YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1989;5;27;14.52;15.06;14.8;14.8;3.59;3.58;0.81;0.68;241.1;15.36;284.48;1.48;0;0;3.54;0.16;2.64
1989;5;28;3.39;3.54;15.4;15.4;3.72;3.73;4.38;5.88;240.02;16.16;284.64;1.36;0;0;3.57;0.14;2.48
1989;5;29;4.87;4.71;14.6;14.7;3.54;3.56;3.75;5.11;240.24;15.72;284.82;1.25;0;0;3.57;0.13;2.31
1989;5;30;4.8;5.34;14.9;14.9;3.62;3.6;3.82;4.91;240.36;16.11;284.99;1.15;0;0;3.57;0.12;2.38
1989;5;31;4.54;4.48;11.3;11.2;2.71;2.68;2.98;3.93;241.06;16.62;285.17;1.05;0;0;3.54;0.11;2.78
1989;6;1;7.88;8.3;12.7;12.7;3.12;3.1;3.17;3.16;244.56;20.4;285.34;0.97;0;0;3.57;0.1;2.47
1989;6;2;1.45;1.34;12.4;12.5;3.04;3.05;5.31;5.79;240.2;17.22;285.51;0.9;0;0;3.53;0.1;2.4
1989;6;3;7.89;8.25;9.8;9.9;2.37;2.4;2.42;2.46;244.35;21.05;285.68;0.84;0;0;3.51;0.09;2.34
1989;6;4;2.73;3.31;9.7;9.7;2.34;2.35;3.75;3.79;242.82;22.09;285.85;0.78;0;0;3.51;0.08;2.42
1989;6;5;6.77;6.94;8.4;8.5;2.04;2.05;2.34;2.42;246.04;25.13;286.02;0.74;0;0;3.51;0.08;2.31
1989;6;6;1.06;1.2;9.7;9.7;2.34;2.35;4.18;4.45;242.48;23.56;286.18;0.7;0;0;3.49;0.07;2.22
1989;6;7;1.85;1.96;9.9;10.1;2.41;2.45;4.12;4.49;239.45;20.97;286.32;0.67;0;0;3.47;0.07;2.05
1989;6;8;1.88;2.6;10.4;10.5;2.53;2.55;4.3;4.45;236.28;19.07;286.44;0.64;0;0;3.47;0.07;1.92
1989;6;9;0.28;0.3;13.4;13.4;3.29;3.28;6.18;6.75;229.69;12.57;286.54;0.62;0;0;3.47;0.06;1.9
1989;6;10;1.67;2.08;15;15;3.68;3.68;6.33;6.72;224.32;7.91;286.62;0.6;0;0;3.46;0.06;1.86
1989;6;11;2.69;2.66;14.8;14.8;3.64;3.63;5.77;5.88;220.54;4.67;286.69;0.58;0;0;3.46;0.06;1.89
1989;6;12;1.16;1.22;14.6;14.7;3.59;3.61;5.85;4.02;215.18;1.85;286.75;0.56;0;0;3.46;0.06;1.85
1989;6;13;0;0;15.3;15.3;3.77;3.76;6.04;1.68;208.5;0.17;286.79;0.55;0;0;3.46;0.06;1.82
1989;6;14;0;0;15.9;15.9;3.92;3.91;6;0.16;201.89;0.01;286.82;0.52;0;0;3.46;0.05;1.78
1989;6;15;0;0;15.8;15.8;3.88;3.89;5.91;0.01;195.39;0;286.82;0.5;0;0;3.46;0.05;1.62
1989;6;16;0.39;0.32;14.7;14.7;3.61;3.61;5.4;0.16;189.81;0.16;286.82;0.48;0;0;3.46;0.05;1.69
1989;6;17;0;0;14.1;14.1;3.46;3.46;5.28;0.13;183.97;0.03;286.79;0.45;0;0;3.45;0.05;1.68
1989;6;18;0.4;0.45;15.9;15.9;3.91;3.91;5.86;0.25;177.97;0.23;286.76;0.42;0;0;3.45;0.04;1.56
1989;6;19;0.6;0.86;17;17;4.2;4.19;6.32;0.64;171.72;0.45;286.7;0.4;0;0;3.45;0.04;1.57
1989;6;20;0;0;18.1;18.1;4.47;4.47;6.88;0.45;164.34;0;286.64;0.37;0;0;3.44;0.04;1.52
1989;6;21;13.29;12.59;19.4;19.5;4.82;4.83;1.89;2.07;174.74;8.59;286.57;0.34;0;0;3.44;0.04;1.69
1989;6;22;10.48;11.39;16.5;16.5;4.07;4.07;2.93;2.63;181.85;17.5;286.5;0.32;0;0;3.44;0.03;2.32
1989;6;23;21.47;22.56;11.2;11.3;2.72;2.75;0;0;201.39;37.75;286.44;0.3;0;0;3.43;0.03;2.11
1989;6;24;7.47;7.7;14;14;3.43;3.43;3.64;3.74;205.85;44.37;286.41;0.28;0;0;3.43;0.03;1.89
1989;6;25;0.17;0.22;17.5;17.6;4.32;4.35;8.15;8.95;197.41;36.34;286.38;0.3;0;0;3.43;0.03;1.68
1989;6;26;1.72;1.85;18.9;19;4.68;4.7;8.03;8.73;190.5;29.33;286.34;0.33;0;0;3.43;0.03;1.76
1989;6;27;5.6;6.18;18.3;18.4;4.52;4.55;5.75;5.88;189.73;29.51;286.29;0.37;0;0;3.44;0.04;1.76
1989;6;28;2.38;2.37;14;14.1;3.43;3.46;5.64;6.17;185.89;25.62;286.24;0.42;0;0;3.44;0.04;1.92
1989;6;29;3.68;3.75;14.7;14.8;3.62;3.63;5.41;5.82;183.59;23.47;286.18;0.47;0;0;3.44;0.05;1.76
1989;6;30;2.39;2.67;14.9;14.9;3.67;3.66;6.03;6.39;179.39;19.69;286.1;0.52;0;0;3.45;0.05;1.75
1989;7;1;7.94;8.44;16.8;16.8;4.17;4.17;4.19;4.18;182.47;23.45;286.02;0.56;0;0;3.45;0.05;2.17
1989;7;2;16.48;16.96;14.9;14.9;3.68;3.69;0.66;0;196.58;36.73;285.95;0.59;0;0;3.45;0.06;3.56
1989;7;3;8.02;8.41;13.6;13.6;3.37;3.36;3.38;3.37;201.43;44.13;285.89;0.63;0;0;3.46;0.06;2.83
1989;7;4;1.85;2.55;16;16;3.97;3.97;6.74;6.94;196.12;40.62;285.83;0.68;0;0;3.46;0.07;2.69
1989;7;5;1.61;1.61;18.4;18.5;4.59;4.61;7.95;8.7;189.19;33.36;285.76;0.74;0;0;3.46;0.07;2.89
1989;7;6;0.1;0.18;20.5;20.5;5.13;5.13;9.73;10.63;179;22.83;285.69;0.8;0;0;3.47;0.08;2.33
1989;7;7;7.75;9.6;20.5;20.4;5.12;5.1;5.24;4.4;180.89;27.7;285.61;0.87;0;0;3.48;0.08;2.13
1989;7;8;5.4;6.22;19.3;19.4;4.83;4.84;6.25;6.22;179.51;27.84;285.52;0.92;0;0;3.48;0.09;1.94
1989;7;9;6.23;6.58;17.3;17.4;4.31;4.33;5.17;5.36;179.99;28.96;285.42;0.97;0;0;3.48;0.1;2.02
1989;7;10;13.27;13.41;17.7;17.7;4.4;4.41;1.79;1.79;190.37;37.88;285.33;1;0;0;3.49;0.1;2.04
1989;7;11;23.8;23.46;15.2;15.2;3.77;3.76;0;0;212.08;58.47;285.27;1.06;0;0;3.55;0.17;11.47
1989;7;12;1.61;1.58;17.4;17.4;4.32;4.33;7.45;8.02;207.01;55.15;285.23;1.15;0;0;3.75;0.36;6.5
1989;7;13;0.89;0.91;16.9;17.1;4.21;4.25;7.62;8.41;199.64;47.36;285.19;1.28;0;0;3.74;0.35;4.04
1989;7;14;0.9;0.87;14.1;14.1;3.49;3.48;6.31;6.9;193.62;41.15;285.14;1.42;0;0;3.64;0.26;3.21
1989;7;15;0.06;0.07;13.8;13.8;3.4;3.41;6.46;7.11;186.66;34;285.07;1.53;0;0;3.57;0.19;2.74
1989;7;16;0.16;0.15;15.6;15.6;3.87;3.87;7.31;8.03;178.96;26.04;284.99;1.63;0;0;3.54;0.16;2.56
1989;7;17;0.37;0.22;15;14.9;3.71;3.69;6.93;7.62;171.86;18.57;284.89;1.7;0;0;3.55;0.17;2.31
1989;7;18;7.71;8.66;14.4;14.4;3.56;3.56;3.69;3.47;175.15;22.66;284.78;1.74;0;0;3.55;0.17;2.22
1989;7;19;0.02;0;14.3;14.3;3.54;3.53;6.73;7.36;168.11;16.3;284.66;1.75;0;0;3.55;0.18;2.11
1989;7;20;0;0;15.7;15.7;3.9;3.89;7.43;8.16;160.18;8.11;284.53;1.74;0;0;3.55;0.18;2.01
1989;7;21;0;0;18.6;18.6;4.64;4.64;8.55;8.09;151.15;0;284.39;1.72;0;0;3.55;0.18;1.99
1989;7;22;6.37;7.04;21.1;21;5.29;5.26;5.76;3.52;151.3;3.52;284.23;1.67;0;0;3.55;0.17;2.01
1989;7;23;1.35;2.32;22.6;22.5;5.67;5.64;8.95;4.79;143.25;1.05;284.06;1.62;0;0;3.54;0.17;1.95
1989;7;24;14.46;16.59;21.3;21.2;5.34;5.31;1.42;0.12;155.09;13.63;283.88;1.55;0;0;3.53;0.16;1.92
1989;7;25;15.07;15.36;19.1;19.1;4.76;4.77;0.95;0.82;168.51;28.72;283.7;1.48;0;0;3.52;0.15;2
1989;7;26;0.91;0.9;18.9;19;4.72;4.74;8.51;9.22;161.34;23.62;283.52;1.4;0;0;3.51;0.15;1.95
1989;7;27;6.58;6.53;18.8;18.8;4.68;4.69;5.44;5.84;161.97;24.23;283.34;1.32;0;0;3.5;0.14;2.02
1989;7;28;0.19;0.17;16.7;16.7;4.14;4.15;7.82;8.6;153.87;15.74;283.16;1.25;0;0;3.49;0.13;2.24
1989;7;29;0;0;16.6;16.6;4.14;4.12;7.89;8.64;145.53;7.06;282.97;1.18;0;0;3.48;0.12;1.84
1989;7;30;1.24;1.36;19;19;4.74;4.74;8.1;7.5;138.22;0.91;282.77;1.12;0;0;3.47;0.12;1.74
1989;7;31;21.99;21.44;14.1;14.1;3.49;3.48;0;0;158.21;18.34;282.57;1.05;0;0;3.47;0.11;2.83
1989;8;1;16.16;16.86;11.2;11.2;2.52;2.52;0.29;0;173.74;35.13;282.37;1;0;0;3.46;0.1;2.59
1989;8;2;3.34;3.19;11.7;11.8;2.65;2.66;4.05;4.33;173.8;37.46;282.18;0.94;0;0;3.45;0.1;2.74
1989;8;3;0.24;0.24;13.1;13.1;2.97;2.96;5.58;6.1;168;31.82;281.99;0.9;0;0;3.44;0.09;2.36
1989;8;4;0;0;16.2;16.2;3.68;3.69;7.02;7.74;160.48;24.01;281.81;0.87;0;0;3.44;0.09;2.15
1989;8;5;1.15;1.12;18.5;18.6;4.22;4.26;7.52;8.3;153.62;16.77;281.62;0.84;0;0;3.43;0.09;1.97
1989;8;6;3.15;3.36;17.7;17.7;4.06;4.04;6.3;6.7;150;13.39;281.42;0.82;0;0;3.43;0.08;1.81
1989;8;7;6.51;7.28;19.1;19.1;4.38;4.37;5.1;5.01;150.95;15.62;281.23;0.8;0;0;3.42;0.08;1.71
1989;8;8;9.37;10.2;17.5;17.5;4;4;3.39;3.16;156.23;21.31;281.03;0.78;0;0;3.42;0.08;1.9
1989;8;9;3.18;3.72;16.2;16.2;3.69;3.69;5.71;5.86;153.48;20.42;280.83;0.76;0;0;3.41;0.08;1.79
1989;8;10;0.1;0.18;18.1;18.2;4.13;4.16;7.83;8.63;145.29;11.92;280.62;0.74;0;0;3.41;0.08;1.69
1989;8;11;2.77;2.64;18.3;18.4;4.19;4.21;6.71;7.37;140.91;7.16;280.42;0.72;0;0;3.4;0.07;1.71
1989;8;12;1.06;1.04;18.8;18.8;4.3;4.3;7.43;7.02;134.12;1.16;280.2;0.7;0;0;3.4;0.07;1.67
1989;8;13;0.56;0.6;18.6;18.5;4.26;4.23;6.53;1.4;127.74;0.36;279.98;0.68;0;0;3.4;0.07;1.68
1989;8;14;0.92;0.87;19.9;19.9;4.56;4.56;6.71;0.79;121.56;0.44;279.75;0.65;0;0;3.39;0.07;1.64
1989;8;15;0.03;0.06;21.6;21.5;4.96;4.94;7.64;0.5;113.59;0;279.52;0.62;0;0;3.38;0.06;1.66
1989;8;16;0.97;1.27;23.2;23.3;5.36;5.37;7.84;0.64;106.37;0.64;279.27;0.59;0;0;3.38;0.06;1.58
1989;8;17;15.01;16.5;18.4;18.4;4.22;4.21;0.87;0.13;119.18;13.13;279.02;0.56;0;0;3.37;0.06;1.72
1989;8;18;0.84;0.84;17.2;17.2;3.94;3.93;7.13;7.62;113.55;10.19;278.75;0.53;0;0;3.37;0.06;1.74
1989;8;19;0;0;18.1;18.1;4.15;4.14;7.91;8.67;105.3;1.5;278.48;0.5;0;0;3.36;0.05;1.62
1989;8;20;0;0;19.9;19.8;4.56;4.54;7.22;1.49;97.76;0;278.2;0.47;0;0;3.35;0.05;1.57
1989;8;21;0.48;0.25;22.2;22.3;5.11;5.13;7.54;0.12;90.4;0.12;277.92;0.44;0;0;3.35;0.05;1.48
1989;8;22;10.69;10.01;19.6;19.7;4.5;4.52;3.04;3.13;97.61;6.13;277.62;0.41;0;0;3.34;0.04;1.4
1989;8;23;2.87;3.13;18;18;4.13;4.11;6.3;5.57;94.04;4.55;277.32;0.38;0;0;3.34;0.04;1.96
1989;8;24;0.02;0;18.6;18.6;4.26;4.26;7.3;4.54;86.47;0;277.01;0.36;0;0;3.33;0.04;1.82
1989;8;25;0.02;0.04;17.8;17.9;4.08;4.09;6.2;0.02;80.04;0.02;276.69;0.33;0;0;3.32;0.04;1.54
1989;8;26;10.31;11.13;15.3;15.3;3.49;3.48;2.53;2.01;87.2;7.15;276.37;0.31;0;0;3.32;0.03;1.57
1989;8;27;9.72;10.7;14.9;14.9;3.4;3.38;2.73;2.4;93.94;15.52;276.03;0.29;0;0;3.31;0.03;1.64
1989;8;28;2.12;1.92;10.4;10.4;2.34;2.33;3.91;4.19;92.22;15.11;275.7;0.27;0;0;3.3;0.03;1.81
1989;8;29;0.64;0.64;10.6;10.6;2.39;2.38;4.39;4.78;88.19;10.93;275.36;0.25;0;0;3.3;0.03;1.64
1989;8;30;0.08;0.09;11.7;11.7;2.64;2.64;5.01;5.5;82.99;5.5;275.01;0.24;0;0;3.29;0.03;1.59
1989;8;31;0;0;11.9;11.8;2.7;2.66;4.76;3.52;77.97;1.97;274.67;0.23;0;0;3.29;0.02;1.65
1989;9;1;0;0;13.7;13.7;2.66;2.65;4.05;1.19;73.69;0.77;274.32;0.22;0;0;3.28;0.02;1.51
1989;9;2;5.3;5.2;12.5;12.5;2.41;2.41;2.95;2.66;75.81;3.3;273.96;0.21;0;0;3.28;0.02;1.52
1989;9;3;4.66;4.96;10.7;10.7;2.06;2.05;2.72;2.63;77.51;5.62;273.6;0.21;0;0;3.27;0.02;1.64
1989;9;4;6.3;6.66;10;10;1.91;1.91;2.22;2.19;81.1;8.72;273.23;0.2;0;0;3.27;0.02;1.71
1989;9;5;0.26;0.36;11.3;11.4;2.17;2.19;3.87;4.28;77.49;6.14;272.86;0.19;0;0;3.26;0.02;1.57
1989;9;6;0.04;0.07;12.1;12.1;2.33;2.33;3.94;3.27;73.35;2.92;272.49;0.18;0;0;3.26;0.02;1.48
1989;9;7;0;0;13.1;13;2.53;2.51;3.96;1.68;69.16;1.24;272.11;0.18;0;0;3.25;0.02;1.42
1989;9;8;0;0;13.5;13.4;2.61;2.59;3.9;0.73;65.05;0.5;271.73;0.17;0;0;3.25;0.02;1.39
1989;9;9;0.02;0.02;14.1;13.9;2.73;2.69;4;0.32;60.86;0.2;271.34;0.17;0;0;3.24;0.02;1.42
1989;9;10;1.27;1.28;14.8;14.8;2.88;2.87;4;0.75;57.94;0.73;270.95;0.16;0;0;3.24;0.02;1.39
1989;9;11;1.6;1.5;14.9;14.8;2.89;2.87;3.88;1.13;55.47;1.11;270.55;0.15;0;0;3.23;0.02;1.43
1989;9;12;4.92;5.38;13.9;13.8;2.69;2.67;3.2;2.81;57.02;3.67;270.15;0.15;0;0;3.23;0.02;1.91
1989;9;13;5.98;5.98;13.7;13.7;2.66;2.65;3.01;3.12;59.8;6.45;269.74;0.14;0;0;3.22;0.01;1.75
1989;9;14;1.59;1.84;13;13.1;2.52;2.53;3.92;3.58;57.31;4.76;269.33;0.13;0;0;3.21;0.01;1.68
1989;9;15;7.83;8.39;12.8;12.9;2.48;2.49;2.36;2.33;62.26;8.95;268.91;0.12;0;0;3.21;0.01;1.62
1989;9;16;0.07;0.09;16.2;16.2;3.15;3.15;5.59;6.25;56.89;4.63;268.49;0.12;0;0;3.2;0.01;1.62
1989;9;17;0;0;17.8;17.7;3.48;3.45;5.3;3.66;51.41;0.96;268.07;0.12;0;0;3.2;0.01;1.52
1989;9;18;0;0;19.8;19.7;3.88;3.86;4.95;0.85;46.3;0.11;267.64;0.11;0;0;3.19;0.01;1.54
1989;9;19;2.43;2.48;18.1;18.1;3.54;3.53;3.92;1.3;44.66;1.29;267.21;0.11;0;0;3.19;0.01;1.44
1989;9;20;0.01;0.03;17;17.1;3.32;3.33;3.89;1;40.63;0.32;266.78;0.11;0;0;3.18;0.01;1.36
1989;9;21;0;0;16.9;16.8;3.29;3.27;3.45;0.24;37.06;0.08;266.34;0.1;0;0;3.18;0.01;1.37
1989;9;22;0.26;0.23;18;17.9;3.51;3.49;3.32;0.18;33.88;0.13;265.89;0.1;0;0;3.17;0.01;1.33
1989;9;23;8.95;9.53;14.5;14.4;2.81;2.79;1.91;2.07;40.45;5.66;265.44;0.1;0;0;3.17;0.01;1.42
1989;9;24;0.1;0.08;12.5;12.4;2.42;2.39;3.17;3.77;37.61;3.88;264.99;0.09;0;0;3.16;0.01;1.4
1989;9;25;5.28;5.72;12.9;12.8;2.49;2.47;2.49;2.99;40.28;6.53;264.53;0.09;0;0;3.15;0.01;1.36
1989;9;26;0.74;0.64;11.9;11.9;2.29;2.29;2.93;3.39;37.97;3.83;264.07;0.08;0;0;3.15;0.01;1.35
1989;9;27;5.19;4.94;10.3;10.3;1.98;1.97;2.09;2.56;40.93;6.12;263.6;0.08;0;0;3.14;0.01;1.32
1989;9;28;1.13;1.1;7.8;7.8;1.49;1.48;1.96;2.13;39.99;5.16;263.14;0.08;0;0;3.14;0.01;1.34
1989;9;29;0.84;0.99;8.9;8.9;1.7;1.7;2.13;2.09;38.57;4.05;262.67;0.08;0;0;3.13;0.01;1.43
1989;9;30;0.08;0.12;7.8;7.7;1.48;1.46;1.71;1.38;36.82;2.78;262.2;0.08;0;0;3.12;0.01;1.41
1989;10;1;0.53;0.74;9.7;9.7;1.65;1.64;1.7;1.08;35.53;2.44;261.73;0.08;0;0;3.12;0.01;1.4
1989;10;2;0.06;0.04;9.1;9;1.54;1.52;1.45;0.69;34.03;1.78;261.26;0.08;0;0;3.11;0.01;1.4
1989;10;3;0.34;0.44;8.1;8.1;1.37;1.36;1.28;0.62;32.98;1.6;260.79;0.08;0;0;3.11;0.01;1.53
1989;10;4;0;0;7.4;7.3;1.25;1.22;1.06;0.36;31.81;1.24;260.31;0.08;0;0;3.1;0.01;1.54
1989;10;5;0;0;9.9;9.8;1.68;1.66;1.35;0.38;30.36;0.86;259.83;0.08;0;0;3.1;0.01;1.47
1989;10;6;2.75;2.76;10.5;10.4;1.78;1.76;1.58;1.5;31.42;2.11;259.35;0.08;0;0;3.09;0.01;1.41
1989;10;7;13.92;13.76;8.4;8.4;1.41;1.42;0.34;0.45;44.04;12.05;258.87;0.08;0;0;3.09;0.01;1.59
1989;10;8;13.23;12.48;5.4;5.4;0.89;0.9;0.31;0.45;56.77;24.01;258.38;0.07;0;0;3.08;0.01;1.9
1989;10;9;3.91;3.98;5.8;5.8;0.97;0.96;1.3;1.43;59.65;27.34;257.9;0.07;0;0;3.07;0.01;1.74
1989;10;10;3.08;2.89;6.2;6.2;1.03;1.03;1.49;1.66;61.09;28.69;257.43;0.08;0;0;3.07;0.01;1.66
1989;10;11;1.63;1.78;5.5;5.5;0.91;0.91;1.47;1.58;61.16;29.3;256.96;0.09;0;0;3.06;0.01;1.61
1989;10;12;1.56;1.66;7.9;7.9;1.33;1.33;2.13;2.32;60.63;29.77;256.5;0.11;0;0;3.06;0.01;1.67
1989;10;13;0;0;8.5;8.4;1.43;1.42;2.36;2.39;58.2;27.95;256.05;0.13;0;0;3.06;0.01;1.64
1989;10;14;3.35;3.72;8.3;8.3;1.4;1.4;1.93;2.11;59.44;29.46;255.6;0.15;0;0;3.05;0.01;1.62
1989;10;15;1.62;1.51;6.6;6.8;1.11;1.14;1.72;1.81;59.16;29.09;255.15;0.18;0;0;3.05;0.02;1.59
1989;10;16;0;0;6.8;6.8;1.14;1.14;1.82;1.82;57.16;27.2;254.7;0.21;0;0;3.05;0.02;1.55
1989;10;17;0;0;9.7;9.6;1.64;1.62;2.57;2.6;54.41;24.54;254.25;0.24;0;0;3.05;0.02;1.55
1989;10;18;0;0;11.3;11.2;1.92;1.9;2.94;3.04;51.31;21.44;253.81;0.28;0;0;3.04;0.03;1.58
1989;10;19;0;0;12.1;12.1;2.07;2.06;3.06;3.3;48.09;18.09;253.36;0.3;0;0;3.04;0.03;1.56
1989;10;20;0.26;0.3;9.8;9.9;1.67;1.68;2.36;2.66;45.84;15.68;252.92;0.33;0;0;3.04;0.03;1.59
1989;10;21;0;0;12.8;12.9;2.18;2.21;2.98;3.52;42.73;12.12;252.47;0.35;0;0;3.04;0.03;1.42
1989;10;22;0;0;15;15;2.57;2.58;3.34;4.12;39.25;7.98;252.01;0.37;0;0;3.03;0.04;1.37
1989;10;23;0;0;14;14;2.4;2.4;2.88;3.51;36.24;4.45;251.56;0.38;0;0;3.03;0.04;1.3
1989;10;24;0;0;11.9;11.9;2.04;2.03;2.09;1.66;34.04;2.79;251.1;0.39;0;0;3.02;0.04;1.37
1989;10;25;0;0;13.4;13.4;2.31;2.29;2.12;1.17;31.82;1.61;250.64;0.4;0;0;3.02;0.04;1.43
1989;10;26;0;0;13.9;13.9;2.38;2.38;1.96;0.7;29.76;0.9;250.18;0.39;0;0;3.01;0.04;1.5
1989;10;27;0;0;12.6;12.9;2.16;2.21;1.61;0.36;28.05;0.54;249.71;0.39;0;0;3.01;0.04;1.5
1989;10;28;2.54;2.53;11.4;11.4;1.94;1.94;1.62;1.36;28.89;1.7;249.24;0.38;0;0;3;0.04;1.49
1989;10;29;8.78;8.8;9.5;9.6;1.62;1.62;1.02;1.35;36.1;6.66;248.76;0.37;0;0;2.99;0.04;1.91
1989;10;30;5.25;5.05;11.8;11.9;2.02;2.03;1.88;2.67;39.57;10.12;248.29;0.35;0;0;2.99;0.04;1.87
1989;10;31;3.23;3.35;12.5;12.6;2.14;2.15;2.42;3.34;40.5;11.36;247.81;0.34;0;0;2.98;0.03;1.72
1989;11;1;0.01;0;11.5;11.6;1.62;1.64;1.4;2.64;39.02;8.83;247.34;0.32;0;0;2.97;0.03;1.6
1989;11;2;0.15;0.15;11.3;11.5;1.6;1.62;1.34;2.58;37.7;6.38;246.87;0.3;0;0;2.97;0.03;1.43
1989;11;3;3.94;4.14;10.8;10.9;1.53;1.53;1.03;2.15;40.47;8.22;246.4;0.29;0;0;2.96;0.03;1.38
1989;11;4;17.2;17.4;5.6;5.7;0.78;0.78;0;0;56.92;22.23;245.93;0.28;0;0;2.95;0.03;2.37
1989;11;5;3.08;3.04;5.7;5.8;0.79;0.8;0.74;1.26;59.29;25.04;245.46;0.27;0;0;2.95;0.03;2.09
1989;11;6;6.63;6.9;2.7;2.7;0.36;0.36;0.25;0.41;65.34;30.68;245;0.26;0;0;2.94;0.03;2.04
1989;11;7;3.09;3.31;2.9;2.9;0.39;0.39;0.37;0.61;67.88;33.41;244.55;0.26;0;0;2.93;0.03;2.38
1989;11;8;0.51;0.49;3.2;3.2;0.44;0.43;0.49;0.81;67.79;33.46;244.11;0.27;0;0;2.93;0.03;2.16
1989;11;9;0.34;0.3;5.4;5.4;0.74;0.74;0.84;1.41;67.29;33.34;243.68;0.29;0;0;2.92;0.03;2.06
1989;11;10;0;0;4;4;0.54;0.54;0.63;1.05;66.63;33.12;243.25;0.31;0;0;2.92;0.03;2.03
1989;11;11;0;0;4.6;4.7;0.64;0.64;0.72;1.13;65.81;32.44;242.82;0.33;0;0;2.92;0.03;1.95
1989;11;12;0;0;2.6;2.4;0.36;0.32;0.38;0.51;65.23;31.85;242.4;0.36;0;0;2.92;0.03;1.92
1989;11;13;0;0;1;0.9;0.14;0.12;0.15;0.19;64.89;31.58;241.99;0.38;0;0;2.91;0.04;1.9
1989;11;14;0;0;1.6;1.4;0.21;0.18;0.22;0.29;64.47;31.21;241.57;0.4;0;0;2.91;0.04;1.9
1989;11;15;0.08;0.09;2.4;2.2;0.32;0.29;0.31;0.26;64.04;30.97;241.16;0.43;0;0;2.91;0.04;1.88
1989;11;16;0.06;0.09;1.2;1;0.16;0.13;0.14;0.03;63.78;30.95;240.75;0.45;0;0;2.91;0.04;1.85
1989;11;17;0;0;-0.1;-0.3;0;0;0;0;63.58;30.88;240.34;0.47;0;0;2.9;0.05;1.81
1989;11;18;0;0;-0.4;-0.6;0;0;0;0;63.39;30.8;239.93;0.49;0;0;2.9;0.05;1.86
1989;11;19;0;0;2.4;2.5;0.33;0.34;0.36;0.54;62.84;30.19;239.52;0.51;0;0;2.9;0.05;1.79
1989;11;20;0;0;3.3;3.7;0.45;0.5;0.5;0.8;62.16;29.32;239.11;0.52;0;0;2.89;0.05;1.79
1989;11;21;0;0;3.8;4.1;0.53;0.56;0.58;0.89;61.39;28.35;238.71;0.54;0;0;2.89;0.05;1.77
1989;11;22;1.87;1.99;3.7;3.5;0.51;0.47;0.52;0.81;62.51;29.16;238.3;0.55;0;0;2.89;0.06;1.77
1989;11;23;0;0;-2.4;-2.4;0;0;0;0;62.32;29.09;237.9;0.56;0;0;2.88;0.06;1.74
1989;11;24;0;0;-1.9;-1.7;0;0;0;0;62.13;29.02;237.5;0.57;0;0;2.88;0.06;1.56
1989;11;25;0.71;0.8;-4.1;-4.2;0;0;0;0;62.13;29.02;236.91;0.51;0.71;0.8;2.87;0.06;1.51
1989;11;26;0;0;-5.2;-5.3;0;0;0;0;62.13;29.02;236.33;0.46;0.71;0.8;2.86;0.05;1.45
1989;11;27;0;0;-1.6;-1.5;0;0;0;0;62.13;29.02;235.75;0.41;0.71;0.8;2.85;0.04;1.43
1989;11;28;0.11;0.15;-0.7;-0.7;0;0;0;0;62.13;29.02;235.18;0.37;0.81;0.93;2.84;0.04;1.48
1989;11;29;0;0;-2.2;-2.3;0;0;0;0;62.13;29.02;234.61;0.33;0.81;0.93;2.82;0.04;1.42
1989;11;30;0;0;-1.1;-0.9;0;0;0;0;62.13;29.02;234.03;0.29;0.81;0.93;2.81;0.03;1.37
1989;12;1;0;0;-1.9;-2;0;0;0;0;62.13;29.02;233.47;0.26;0.81;0.93;2.8;0.03;1.38
1989;12;2;0;0;-2;-2.1;0;0;0;0;62.13;29.02;232.9;0.24;0.81;0.93;2.79;0.03;1.32
1989;12;3;0;0;-2.5;-2.6;0;0;0;0;62.13;29.02;232.34;0.21;0.81;0.93;2.79;0.02;1.36
1989;12;4;0;0;-2.5;-2.5;0;0;0;0;62.13;29.02;231.77;0.19;0.81;0.93;2.78;0.02;1.35
1989;12;5;0.01;0.01;-2.9;-3;0;0;0;0;62.13;29.02;231.21;0.17;0.82;0.94;2.77;0.02;1.4
1989;12;6;0;0.01;-3;-3;0;0;0;0;62.13;29.02;230.65;0.15;0.82;0.95;2.76;0.02;1.45
1989;12;7;0.04;0.1;-1.3;-1.2;0;0;0;0;62.13;29.02;230.09;0.14;0.86;1.04;2.75;0.01;1.43
1989;12;8;0;0;-1.6;-1.7;0;0;0;0;62.13;29.02;229.54;0.12;0.86;1.04;2.74;0.01;1.44
1989;12;9;0.02;0.03;-3;-3;0;0;0;0;62.13;29.02;228.98;0.11;0.87;1.07;2.73;0.01;1.44
1989;12;10;0;0;-2.9;-3;0;0;0;0;62.13;29.02;228.43;0.1;0.87;1.07;2.73;0.01;1.4
1989;12;11;0.42;0.38;-2.2;-2.4;0;0;0;0;62.13;29.02;227.88;0.09;1.29;1.45;2.72;0.01;1.44
1989;12;12;4.53;4.29;0.8;0.9;0.1;0.11;0.02;0.14;67.58;32.7;227.33;0.08;0.1;0.55;2.71;0.01;1.57
1989;12;13;5.89;5.78;4.3;4.5;0.55;0.57;0.23;0.63;72.89;36.96;227.14;0.25;0;0;2.72;0.02;1.76
