YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;27;0.13;0.06;5.7;6;1.12;1.17;0.74;0.12;150.72;146.5;116.43;86.76;6.84;28.13;5.85;0.66;11.8
1981;3;28;0;0;4.9;5;0.98;0.97;0.65;0.1;150.37;147.93;116.63;86.62;6.38;26.24;5.01;0.78;6.6
1981;3;29;0;0;6.8;6.6;1.33;1.28;0.84;0.14;149.78;149.96;116.81;86.49;5.77;23.72;4.18;0.71;6.6
1981;3;30;0;0;9.6;9.4;1.88;1.82;1.18;0.19;149.13;153.04;116.95;86.37;4.88;20.08;3.57;0.61;8.05
1981;3;31;0.04;0.02;10.9;10.7;2.12;2.07;1.31;0.22;148.5;156.66;117.09;86.25;3.87;15.9;3.19;0.52;7.12
1981;4;1;0;0;11.2;10.9;2.44;2.35;1.72;0.25;147.48;160.35;117.2;86.13;2.82;11.57;2.93;0.48;6.52
1981;4;2;0;0;8.4;8.1;1.84;1.75;1.28;0.19;146.63;163.02;117.31;86.02;2.03;8.33;2.74;0.46;6.1
1981;4;3;0;0;4.7;4.5;1.04;0.98;0.71;0.1;146.01;164.34;117.41;85.91;1.58;6.51;2.6;0.45;6.1
1981;4;4;3.39;3.52;6.3;6.1;1.38;1.32;0.96;0.39;147.84;169.54;117.51;85.81;0.98;4.04;2.65;0.33;5.72
1981;4;5;4.16;4.21;5.6;5.9;1.25;1.28;0.83;0.38;150.22;175.38;117.64;85.72;0.39;1.62;3.12;0.13;5.51
1981;4;6;0.56;0.55;6.6;6.9;1.47;1.5;1.14;0.28;149.83;176.85;117.79;85.63;0;0;3.51;0.28;5.14
1981;4;7;0;0;8.4;8.6;1.85;1.86;1.47;0.83;148.28;175.59;117.91;85.54;0;0;3.37;0.53;4.88
1981;4;8;0.03;0.03;10.1;10.6;2.21;2.29;1.9;2.04;146.05;173.16;118.02;85.46;0;0;3.01;0.54;5.04
1981;4;9;0.36;0.36;8.4;8.7;1.84;1.88;1.61;1.73;144.4;171.38;118.12;85.39;0;0;2.72;0.49;4.51
1981;4;10;0.38;0.47;7.2;7.4;1.58;1.6;1.39;1.5;142.99;169.93;118.21;85.32;0;0;2.53;0.45;4.45
1981;4;11;0;0;7.8;8.1;1.71;1.75;1.43;1.56;141.22;167.96;118.29;85.26;0;0;2.39;0.44;2.44
1981;4;12;0;0;9.4;9.2;2.07;1.99;1.7;1.77;139.17;165.78;118.36;85.21;0;0;2.27;0.43;2.44
1981;4;13;0.04;0.01;11.8;12.1;2.57;2.61;2.11;2.32;136.76;163.07;118.43;85.16;0;0;2.17;0.43;2.44
1981;4;14;0;0;8;8.2;1.76;1.77;1.42;1.58;135.01;161.1;118.49;85.11;0;0;2.1;0.41;2.44
1981;4;15;0;0;7.2;7.3;1.59;1.58;1.27;1.41;133.41;159.31;118.55;85.07;0;0;2.05;0.4;2.44
1981;4;16;0.51;0.57;3;3.4;0.68;0.74;0.54;0.49;133.02;159;118.61;85.04;0;0;2.03;0.39;2.44
1981;4;17;0.52;0.5;-0.7;-0.4;0;0;0;0;132.75;158.62;118.67;85.01;0.39;0.5;2.03;0.38;2.23
1981;4;18;1.48;1.43;-0.4;0;0;0;0;0;132.68;158.24;118.72;84.98;1.4;1.93;2.05;0.38;2.17
1981;4;19;0.87;0.95;-0.1;0.2;0.01;0.04;0;0.02;132.61;158.07;118.78;84.96;1.91;2.64;2.09;0.37;1.86
1981;4;20;0.2;0.23;1.6;1.8;0.36;0.39;0.19;0.06;133.73;159.18;118.84;84.95;0.38;1.33;2.18;0.34;2.12
1981;4;21;0;0;3.5;4;0.78;0.87;0.22;0;133.62;160.12;118.9;84.94;0;0;2.25;0.36;2.28
1981;4;22;0.34;0.27;1.8;2.1;0.4;0.46;0.24;0.02;133.37;159.99;118.96;84.93;0;0;2.24;0.41;2.65
1981;4;23;1.49;1.33;0.8;1.1;0.19;0.24;0.11;0.02;133.94;160.43;119.02;84.92;0.12;0.48;2.23;0.38;2.6
1981;4;24;0.06;0.03;1.9;2.2;0.42;0.48;0.25;0;133.71;160.55;119.07;84.92;0;0;2.24;0.38;2.39
1981;4;25;0;0;5;5.2;1.12;1.13;0.66;0.5;132.72;159.66;119.12;84.92;0;0;2.2;0.41;2.44
1981;4;26;0.34;0.46;7.6;7.7;1.67;1.67;1.38;1.56;131.34;158.18;119.17;84.93;0;0;2.14;0.41;2.39
1981;4;27;12;12.72;6.6;6.8;1.46;1.47;0.46;0.42;139.97;170;119.25;84.94;0;0;2.6;0.09;2.33
1981;4;28;4.19;3.69;2.1;2.5;0.48;0.55;0.38;0.39;142.41;172.17;119.39;84.95;0.18;0.76;3.61;-0.1;2.17
1981;4;29;3.38;3.03;3.4;3.7;0.75;0.81;0.53;0.3;144.49;175.31;119.54;84.97;0;0;4.33;0.18;1.96
1981;4;30;10.5;9.24;5.4;5.7;1.21;1.24;0.47;0.47;151.59;183.65;119.72;84.98;0;0;5.26;-0.1;2.44
1981;5;1;9.15;8.65;5.8;6.2;1.48;1.54;0.96;1.11;156.66;190.73;119.95;85.01;0;0;7;-0.46;7.09
1981;5;2;0.11;0.12;3;3.4;0.78;0.85;0.78;0.53;155.75;189.88;120.2;85.03;0;0;7.66;0.4;12
1981;5;3;2.02;2.18;3.3;3.6;0.85;0.9;0.91;0.7;156.01;190.9;120.42;85.06;0;0;6.64;1.02;9.28
1981;5;4;9.76;10.38;4.6;4.9;1.19;1.22;0.66;0.56;161.35;199.98;120.64;85.09;0;0;6.54;0.12;5.43
1981;5;5;4.61;4.3;5.3;5.6;1.36;1.4;1.33;1.45;162.79;202.62;120.9;85.13;0;0;7.63;-0.16;4.76
1981;5;6;1.33;1.22;5.8;6.1;1.47;1.52;1.75;1.84;161.83;201.51;121.16;85.16;0;0;7.68;0.64;7.26
1981;5;7;0;0;7.9;8.1;2;2.02;2.32;2.33;159.57;198.7;121.38;85.21;0;0;6.42;1.05;7.21
1981;5;8;0;0;10.8;10.9;2.71;2.7;3.11;3.13;156.3;195.09;121.56;85.25;0;0;5;0.94;5.65
1981;5;9;0.68;0.79;13.1;13.2;3.27;3.27;3.65;3.74;152.84;191.67;121.72;85.3;0;0;4;0.73;3.52
1981;5;10;0;0;14.4;14.6;3.59;3.62;4;4.18;148.48;187.03;121.85;85.36;0;0;3.38;0.61;2.92
1981;5;11;0;0;14.6;14.8;3.64;3.66;3.96;4.24;144.16;182.34;121.97;85.41;0;0;2.94;0.55;4.46
1981;5;12;6.94;8.04;14.3;14.3;3.56;3.54;2.46;2.38;146.95;187.56;122.11;85.47;0;0;3.02;0.26;4.51
1981;5;13;7.16;6.08;12.1;12.1;3.02;3;2.11;2.46;149.84;190.72;122.28;85.54;0;0;3.86;-0.07;3.56
1981;5;14;10.79;11.28;12.4;12.6;3.11;3.12;1.43;1.43;156.21;200.11;122.51;85.6;0;0;5.43;-0.36;2.93
1981;5;15;5.67;7.29;12.3;12.3;3.09;3.05;2.49;2.24;157.99;204.67;122.79;85.67;0;0;6.82;-0.1;2.43
1981;5;16;1.44;1.53;13.1;13.2;3.27;3.27;3.58;3.68;155.7;202.03;123.05;85.75;0;0;6.89;0.59;2.17
1981;5;17;13.44;14.57;12.2;12.4;3.07;3.08;0.83;0.6;163.64;215.17;123.34;85.82;0;0;7.17;0.1;2.4
1981;5;18;0.16;0.19;11.2;11.7;2.82;2.9;3.29;3.46;160.83;211.71;123.64;85.9;0;0;7.62;0.25;2.71
1981;5;19;0.06;0.06;13.1;13.4;3.28;3.32;3.72;3.84;156.97;207.42;123.9;85.99;0;0;6.74;1.01;2.84
1981;5;20;0.18;0.23;14.5;14.9;3.62;3.69;4.03;4.25;152.72;202.9;124.11;86.07;0;0;5.33;0.96;2.82
1981;5;21;0;0;13.9;13.9;3.47;3.44;3.79;3.98;148.56;198.43;124.28;86.16;0;0;4.24;0.78;2.62
1981;5;22;0;0;15.3;15.4;3.81;3.81;4.07;4.41;144.13;193.55;124.42;86.25;0;0;3.51;0.65;2.34
1981;5;23;4.43;4.42;11.9;12.1;2.98;3;2.56;2.8;144.92;194.7;124.57;86.35;0;0;3.24;0.43;2.09
1981;5;24;2.67;2.74;12.5;12.8;3.14;3.17;3.03;3.31;143.96;193.65;124.71;86.45;0;0;3.34;0.31;2.37
1981;5;25;0.36;0.38;13.8;14.1;3.46;3.49;3.59;4.01;140.36;189.55;124.86;86.55;0;0;3.31;0.45;2.7
1981;5;26;0.5;0.29;17.1;17.4;4.26;4.3;4.3;4.94;136.16;184.45;124.98;86.65;0;0;3.05;0.53;2.58
1981;5;27;0.78;0.43;15.9;16.2;3.96;4.01;3.9;4.59;132.64;179.84;125.09;86.76;0;0;2.78;0.49;3.51
1981;5;28;0.23;0.29;11.5;11.7;2.9;2.9;2.84;3.35;129.7;176.35;125.19;86.87;0;0;2.57;0.47;2.39
1981;5;29;2.21;2.36;12.4;12.6;3.1;3.12;2.88;3.35;128.54;174.94;125.29;86.98;0;0;2.46;0.43;2.36
1981;5;30;4.51;4.92;14.4;14.6;3.59;3.62;2.84;3.2;129.46;176.23;125.39;87.09;0;0;2.53;0.34;2.34
1981;5;31;1.62;1.9;16.1;16.3;4.02;4.03;3.75;4.38;126.9;173.33;125.5;87.2;0;0;2.67;0.33;2.31
1981;6;1;0.05;0.05;19.2;19.4;4.84;4.87;6.26;8.2;120.38;164.76;125.61;87.32;0;0;2.66;0.43;2.02
1981;6;2;0;0;20.6;20.7;5.18;5.19;6.47;8.77;113.62;155.59;125.69;87.44;0;0;2.51;0.47;2.23
1981;6;3;0;0;21.4;21.5;5.37;5.39;6.46;9.11;106.88;146.11;125.77;87.55;0;0;2.34;0.46;3.18
1981;6;4;3.11;3.4;19.4;19.6;4.88;4.92;4.9;6.68;104.68;142.48;125.84;87.67;0;0;2.25;0.42;2.12
1981;6;5;0.11;0.18;14.3;14.5;3.63;3.65;4.14;6.1;100.4;136.22;125.91;87.79;0;0;2.22;0.41;2.03
1981;6;6;2.14;1.85;15.9;16.1;4.03;4.04;4.29;6.13;97.95;131.62;125.97;87.91;0;0;2.18;0.42;1.94
1981;6;7;1.55;1.94;16.9;17.2;4.26;4.32;4.49;6.5;94.73;126.74;126.03;88.02;0;0;2.15;0.41;1.89
1981;6;8;0.66;0.65;17.7;17.9;4.46;4.49;4.74;7.31;90.41;119.77;126.08;88.14;0;0;2.14;0.4;1.89
1981;6;9;9.28;8.36;19.5;19.7;4.9;4.94;2.81;4.24;95.68;123.59;126.14;88.25;0;0;2.17;0.38;1.89
1981;6;10;5.5;6.72;16.7;16.9;4.21;4.24;3.51;4.35;97.46;125.66;126.2;88.36;0;0;2.32;0.32;1.89
1981;6;11;0;0;16.4;16.6;4.14;4.17;4.7;7.04;92.89;118.31;126.26;88.48;0;0;2.41;0.39;1.91
1981;6;12;0.1;0.05;18.4;18.6;4.63;4.67;5;7.86;87.76;110.22;126.31;88.58;0;0;2.33;0.46;1.99
1981;6;13;0.01;0.01;11.3;11.6;2.89;2.92;3.03;4.93;84.53;105.03;126.35;88.69;0;0;2.21;0.45;2.04
1981;6;14;2.83;2.03;14.9;15.1;3.78;3.8;3.7;5.69;83.38;101.12;126.38;88.8;0;0;2.16;0.41;1.99
1981;6;15;6.9;7.11;16.7;17;4.21;4.27;3.02;4.21;86.52;103.77;126.41;88.9;0;0;2.15;0.4;1.94
1981;6;16;8.32;7.6;14.5;14.9;3.68;3.75;2.4;3.52;91.56;107.61;126.45;89;0;0;2.24;0.35;1.96
1981;6;17;0.44;0.45;11;11.4;2.81;2.87;3.24;4.73;89.09;103.06;126.49;89.09;0;0;2.34;0.37;2.06
1981;6;18;0.73;0.8;10.4;10.7;2.66;2.7;2.9;4.36;86.8;99.26;126.52;89.19;0;0;2.3;0.45;2.06
1981;6;19;4.93;4.51;9.3;9.6;2.38;2.42;2.19;3.04;88.86;100.48;126.54;89.27;0;0;2.24;0.43;2.18
1981;6;20;0.47;0.48;9.6;10;2.44;2.52;2.74;4.15;86.65;96.57;126.56;89.36;0;0;2.21;0.41;1.89
1981;6;21;0.5;0.63;11.1;11.6;2.84;2.92;3.04;4.77;83.89;92.2;126.58;89.44;0;0;2.17;0.42;1.84
1981;6;22;0.92;0.97;11.7;12;2.98;3.02;3.13;4.83;81.45;88.11;126.58;89.52;0;0;2.16;0.41;1.96
1981;6;23;0.42;0.44;13.4;13.7;3.41;3.45;3.52;5.68;78.15;82.66;126.58;89.59;0;0;2.15;0.41;2.09
1981;6;24;9.04;9.01;11.4;11.7;2.9;2.95;1.75;2.36;84.2;89.11;126.58;89.66;0;0;2.15;0.41;2.06
1981;6;25;4.33;4.87;13.6;13.9;3.46;3.5;3.15;4.24;85.36;89.52;126.58;89.73;0;0;2.15;0.41;1.98
1981;6;26;16.93;19.01;15;15.3;3.81;3.85;0.13;0;99.94;107.32;126.6;89.79;0;0;2.37;0.28;1.98
1981;6;27;12.02;13.24;16.3;16.6;4.11;4.17;1.59;1.54;110.11;119.7;126.66;89.85;0;0;2.94;0.11;2.06
1981;6;28;0;0;18.7;18.8;4.71;4.72;5.96;7.97;104.59;111.5;126.72;89.91;0;0;3.37;0.29;2.07
1981;6;29;0.41;0.48;18.9;19.2;4.77;4.82;5.71;7.92;99.01;103.79;126.77;89.96;0;0;3.2;0.57;2.19
1981;6;30;0;0;11.7;12.1;2.98;3.05;3.52;5.15;95.25;98.39;126.79;90;0;0;2.81;0.56;2.22
1981;7;1;0.38;0.39;13.1;13.5;3.36;3.42;3.85;5.66;91.54;92.89;126.8;90.05;0;0;2.52;0.52;2.1
1981;7;2;0;0;16.9;17.2;4.3;4.35;4.85;7.35;86.47;85.31;126.81;90.09;0;0;2.31;0.48;2.1
1981;7;3;11.83;10.86;18.9;19;4.8;4.8;1.94;2.92;94.74;93.05;126.81;90.13;0;0;2.31;0.37;2.1
1981;7;4;14.82;14.41;14;14.3;3.59;3.62;0.64;0.9;106.98;105.89;126.84;90.16;0;0;2.86;0.09;2.48
1981;7;5;0.2;0.2;14.1;14.4;3.6;3.65;4.62;6.12;103.42;100.16;126.89;90.19;0;0;3.36;0.26;2.02
1981;7;6;0.3;0.18;15.8;16.3;4.02;4.13;4.92;6.9;98.72;93.2;126.92;90.22;0;0;3.21;0.58;2
1981;7;7;0.03;0.03;17.3;17.8;4.4;4.5;5.29;7.59;93.22;85.41;126.94;90.25;0;0;2.77;0.59;1.98
1981;7;8;4.79;5.54;17.8;17.9;4.53;4.53;4.02;5.18;93.48;85.57;126.95;90.27;0;0;2.53;0.47;1.96
1981;7;9;0.14;0.13;18;18.3;4.58;4.63;5.31;7.76;88.07;77.73;126.96;90.29;0;0;2.43;0.44;1.94
1981;7;10;0.11;0.11;18.1;18.3;4.59;4.63;5.16;7.77;82.8;69.89;126.95;90.31;0;0;2.31;0.47;1.94
1981;7;11;0;0;18.7;18.9;4.74;4.78;5.18;8.07;77.42;61.65;126.94;90.32;0;0;2.2;0.45;1.94
1981;7;12;2.41;2.55;20;20.4;5.06;5.15;4.94;7.44;74.64;56.61;126.93;90.33;0;0;2.16;0.41;1.94
1981;7;13;6.1;6.58;18;18.3;4.59;4.63;3.47;4.81;76.8;58.25;126.91;90.34;0;0;2.16;0.41;1.92
1981;7;14;4.13;3.41;15.6;15.9;3.98;4.03;3.65;5.47;76.96;56.05;126.89;90.34;0;0;2.16;0.41;1.9
1981;7;15;3;3.05;14.3;14.6;3.64;3.7;3.57;5.16;76.16;53.8;126.88;90.34;0;0;2.16;0.41;1.87
1981;7;16;0;0;14.8;15.1;3.78;3.82;4.02;6.46;71.95;47.21;126.85;90.34;0;0;2.16;0.41;1.9
1981;7;17;10.12;10.89;17.5;17.9;4.46;4.53;2.19;2.74;78.73;55.24;126.83;90.33;0;0;2.16;0.41;1.97
