YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;5;0.06;0.02;-0.2;0.8;0.02;0.1;0.01;0;60.18;59.04;57.56;14.84;16.63;0;5.35;0.15;6.87
1981;3;6;0.22;0.05;1.3;2.3;0.2;0.33;0.1;0.13;63.69;58.81;57.46;14.81;12.7;0;5.19;0.13;6.87
1981;3;7;0.06;0.01;5.7;6;1.02;0.97;0.19;0.77;71.49;57.91;57.58;14.79;2.26;0;5.05;-0.26;6.87
1981;3;8;1.63;1.95;7.7;6.7;1.38;1.1;0.31;0.77;73.44;58.95;57.68;14.77;0.5;0;10.13;-2.74;6.87
1981;3;9;0.51;0.37;10.1;11;1.86;1.91;1.08;1.48;72.87;57.69;57.79;14.76;0.14;0;17.81;-3.08;7.68
1981;3;10;7.2;5.25;9.2;10.2;1.68;1.75;0.76;0.96;77.39;61.84;57.93;14.75;0.02;0;20.69;0.33;8.18
1981;3;11;5.37;2.71;12.8;14;2.37;2.5;1.27;1.67;79.82;62.74;58.1;14.75;0;0;19.84;0.43;10.7
1981;3;12;2.1;0.8;9.9;11.1;1.8;1.93;1.27;1.46;79.8;61.93;58.3;14.75;0;0;20.83;-0.75;14.1
1981;3;13;2.5;1.44;7.1;8.3;1.28;1.4;0.9;1.01;80.49;62.2;58.53;14.75;0;0;22.54;-0.32;18.5
1981;3;14;0.43;0.12;6.1;7;1.08;1.15;0.86;0.91;79.71;61.26;58.75;14.75;0;0;21.98;0.82;19.4
1981;3;15;0.08;0.13;5.6;6.4;0.99;1.04;0.8;0.82;78.75;60.42;58.96;14.76;0;0;19.54;1.31;20.5
1981;3;16;5.48;8.21;2.9;3.7;0.5;0.57;0.28;0.23;82.71;68.26;59.15;14.77;0;0;16.69;1.29;22.2
1981;3;17;1.11;0.96;3.6;4.6;0.63;0.72;0.48;0.54;82.83;68.51;59.34;14.79;0;0;15.24;0.3;24.3
1981;3;18;5.56;6.66;3;3.9;0.51;0.6;0.28;0.29;86.57;74.72;59.53;14.8;0;0;15.38;-0.11;29.5
1981;3;19;0.02;0;2.8;4;0.48;0.62;0.4;0.49;85.95;74.05;59.73;14.82;0;0;16.3;-0.3;31.1
1981;3;20;0;0;5;5.7;0.88;0.92;0.73;0.73;85.02;73.14;59.92;14.85;0;0;16.42;0.37;31.1
1981;3;21;0;0;6.3;6.5;1.13;1.06;0.93;0.84;83.87;72.12;60.1;14.88;0;0;15.07;0.91;31.1
1981;3;22;0;0;7.1;7.8;1.27;1.3;1.03;1.03;82.61;70.91;60.24;14.91;0;0;12.99;1.02;31.1
1981;3;23;0.17;0.07;8.6;9.2;1.55;1.56;1.26;1.24;81.24;69.57;60.37;14.94;0;0;11.22;0.74;31.7
1981;3;24;5.66;5.96;10.1;10.9;1.84;1.89;1;0.97;84.46;74.4;60.49;14.98;0;0;10.03;0.46;21
1981;3;25;0.96;0.25;10.5;11.5;1.92;2.01;1.49;1.57;83.47;72.9;60.63;15.02;0;0;10.3;-0.2;15.1
1981;3;26;2.08;1.82;11.6;12.3;2.14;2.16;1.53;1.53;83.33;73.01;60.78;15.06;0;0;11.36;-0.36;23.2
1981;3;27;0.06;0.01;7.4;8.4;1.34;1.41;1.09;1.12;82.06;71.72;60.94;15.1;0;0;12.16;0.01;23.2
1981;3;28;0;0;6.3;6.5;1.12;1.06;0.92;0.84;80.92;70.7;61.08;15.15;0;0;11.8;0.38;14
1981;3;29;0;0;8;8.6;1.45;1.45;1.18;1.15;79.52;69.38;61.21;15.2;0;0;10.99;0.52;9.7
1981;3;30;0.01;0.01;10.2;10.7;1.87;1.85;1.52;1.47;77.79;67.75;61.32;15.24;0;0;10.03;0.53;11.3
1981;3;31;0;0;11.8;12.1;2.17;2.12;1.75;1.69;75.83;65.9;61.42;15.3;0;0;9.21;0.43;10.7
1981;4;1;0;0;11.2;11.5;2.3;2.24;2.28;2.23;73.34;63.51;61.5;15.35;0;0;8.62;0.35;9.95
1981;4;2;0;0;10.2;10.2;2.09;1.96;2.06;1.95;71.09;61.41;61.57;15.4;0;0;8.14;0.32;11
1981;4;3;0;0;5.7;6.3;1.14;1.15;1.11;1.14;69.78;60.12;61.62;15.45;0;0;7.73;0.3;10.7
1981;4;4;1.52;1.57;7.2;7.5;1.45;1.39;1.45;1.4;69.51;60.14;61.67;15.5;0;0;7.38;0.27;8.96
1981;4;5;1.97;1.24;6.9;7.6;1.38;1.41;1.34;1.45;69.72;59.79;61.72;15.56;0;0;7.14;0.22;6.7
1981;4;6;0.09;0.07;8;8.8;1.61;1.66;1.59;1.66;68.03;58.05;61.77;15.61;0;0;7.04;0.15;6.5
1981;4;7;0;0;9.5;9.7;1.94;1.86;1.89;1.84;65.96;56.07;61.82;15.66;0;0;7.03;0.14;8.77
1981;4;8;0.35;0.23;11.9;11.6;2.46;2.26;2.41;2.28;63.69;53.89;61.86;15.71;0;0;6.98;0.17;9.06
1981;4;9;0.08;0.09;10.4;11.8;2.12;2.31;2.07;2.3;61.54;51.54;61.9;15.76;0;0;6.87;0.19;9.06
1981;4;10;0.16;0.22;9;9.8;1.84;1.88;1.8;1.9;59.73;49.74;61.93;15.81;0;0;6.74;0.2;9.75
1981;4;11;0;0;8.8;9.3;1.79;1.77;1.72;1.76;57.86;47.87;61.95;15.86;0;0;6.59;0.2;8.18
1981;4;12;0;0;11;11.1;2.26;2.16;2.16;2.14;55.55;45.61;61.97;15.91;0;0;6.44;0.2;6.5
1981;4;13;0.1;0.13;13.5;13.6;2.81;2.7;2.67;2.7;52.83;42.93;61.98;15.95;0;0;6.29;0.2;6.5
1981;4;14;0.05;0.02;11.1;11.9;2.27;2.33;2.15;2.32;50.59;40.53;61.99;16;0;0;6.14;0.2;6.5
1981;4;15;0;0;9.1;9.5;1.85;1.81;1.74;1.8;48.73;38.63;61.98;16.04;0;0;6;0.19;6.9
1981;4;16;0.15;0.04;5.7;6.7;1.13;1.23;1.09;1.23;47.66;37.35;61.98;16.08;0;0;5.89;0.18;7.78
1981;4;17;0.79;0.68;1.4;2.4;0.25;0.39;0.26;0.49;47.91;37.39;61.97;16.11;0;0;5.8;0.17;8.77
1981;4;18;1.16;0.79;1;2.3;0.18;0.37;0.18;0.46;48.67;37.61;61.95;16.15;0;0;5.75;0.16;7.09
1981;4;19;0.6;0.53;1.2;2.4;0.21;0.39;0.2;0.49;48.92;37.57;61.94;16.18;0;0;5.73;0.15;4.24
1981;4;20;0.15;0.09;3;3.9;0.58;0.67;0.57;0.72;48.52;36.92;61.92;16.21;0;0;5.71;0.15;4.24
1981;4;21;0.04;0.04;5.2;6.4;1.02;1.17;0.97;1.17;47.47;35.7;61.9;16.24;0;0;5.69;0.15;4.33
1981;4;22;0;0;4;5.2;0.78;0.92;0.73;0.92;46.62;34.7;61.88;16.27;0;0;5.68;0.15;7.58
1981;4;23;0.43;0.42;2.9;3.8;0.56;0.65;0.62;0.74;46.29;34.3;61.86;16.29;0;0;5.67;0.15;6.3
1981;4;24;0.1;0;3.6;4.7;0.7;0.83;0.68;0.82;45.58;33.4;61.83;16.31;0;0;5.66;0.15;6.3
1981;4;25;0.28;0.43;5.6;6.6;1.11;1.21;1.09;1.28;44.65;32.47;61.8;16.33;0;0;5.64;0.15;4.93
1981;4;26;0.05;0.17;8.5;9.4;1.73;1.79;1.62;1.8;42.97;30.76;61.77;16.35;0;0;5.63;0.15;4.14
1981;4;27;9.2;11.27;7;8.3;1.4;1.56;0.76;0.66;50.86;41.29;61.73;16.37;0;0;5.63;0.14;4.93
1981;4;28;2.86;1.56;3.6;5;0.71;0.89;0.73;0.95;52.64;41.8;61.72;16.38;0;0;5.61;0.13;6.3
1981;4;29;1.28;0.65;5.2;6.4;1.03;1.17;1.09;1.26;52.62;41.09;61.71;16.4;0;0;5.78;0.05;4.63
1981;4;30;7.81;4.12;7;8.4;1.41;1.58;0.9;1.34;58.71;43.78;61.72;16.41;0;0;6.09;-0.01;3.84
1981;5;1;6.97;4.16;7.7;9.2;1.79;2.01;1.6;2.2;63.22;45.63;61.76;16.42;0;0;6.67;-0.17;3.73
1981;5;2;0.75;0.12;5.1;6.2;1.17;1.29;1.58;1.68;62.18;43.96;61.83;16.43;0;0;7.76;-0.41;3.73
1981;5;3;0.95;0.35;5.2;6.2;1.17;1.29;1.6;1.7;61.31;42.51;61.9;16.45;0;0;9.01;-0.33;3.73
1981;5;4;8.12;10.58;5;6.2;1.13;1.29;0.96;0.79;67.37;51.99;61.97;16.46;0;0;9.49;0.12;3.73
1981;5;5;1.85;0.77;6.6;8;1.51;1.72;2;2.33;66.92;50.52;62.06;16.47;0;0;9.75;-0.04;3.73
1981;5;6;0.28;0.04;7;8.2;1.62;1.77;2.14;2.28;64.88;48.15;62.15;16.48;0;0;10.51;-0.21;4.01
1981;5;7;0.17;0.03;9.7;10.4;2.27;2.3;2.95;2.98;61.9;45.09;62.23;16.5;0;0;10.61;0.29;4.76
1981;5;8;0;0;11.9;12.5;2.82;2.83;3.64;3.65;58.09;41.33;62.3;16.51;0;0;9.97;0.48;4.22
1981;5;9;0.05;0.18;14.3;14.8;3.41;3.41;4.34;4.39;53.64;37.01;62.36;16.52;0;0;9.18;0.46;4.22
1981;5;10;0;0;15.6;16.3;3.75;3.8;4.71;4.91;48.78;32.01;62.4;16.54;0;0;8.51;0.4;4.22
1981;5;11;0.19;0;15.6;16.6;3.76;3.88;4.64;5.01;44.2;26.92;62.42;16.55;0;0;7.96;0.36;4.22
1981;5;12;0.57;0.59;15.1;15.9;3.61;3.7;4.38;4.71;40.26;22.73;62.44;16.56;0;0;7.49;0.33;4.22
1981;5;13;4.99;5.33;11.9;12.7;2.82;2.88;2.7;2.77;42.28;25.24;62.44;16.57;0;0;7.08;0.3;4.86
1981;5;14;3.62;3.07;13.1;14.1;3.12;3.23;3.28;3.66;42.32;24.59;62.45;16.57;0;0;6.77;0.25;5.95
1981;5;15;5.01;6.78;13.1;14;3.12;3.21;2.98;2.72;44.1;28.59;62.45;16.57;0;0;6.61;0.17;6.15
1981;5;16;1.5;2.18;13.8;14.8;3.3;3.41;3.98;4.08;41.45;26.62;62.46;16.57;0;0;6.64;0.11;6.15
1981;5;17;7.13;7;12.4;13.8;2.94;3.16;2.38;2.62;45.77;30.93;62.47;16.57;0;0;6.72;0.08;5.85
1981;5;18;0.11;0.43;12.4;13.6;2.95;3.11;3.72;3.99;42.06;27.3;62.48;16.57;0;0;6.96;0.05;5.8
1981;5;19;0;0;14.9;15.6;3.56;3.62;4.42;4.68;37.52;22.56;62.49;16.57;0;0;7.15;0.1;5.85
1981;5;20;0.81;0.8;16.8;17.6;4.06;4.14;4.89;5.17;33.31;18.14;62.49;16.56;0;0;7.11;0.2;5.14
1981;5;21;0;0;16.1;16.8;3.87;3.93;4.55;4.03;28.66;14.07;62.48;16.55;0;0;6.92;0.23;4.46
1981;5;22;6.35;0.69;16.5;17.7;3.96;4.17;3.21;3.38;31.6;11.35;62.46;16.55;0;0;6.71;0.23;6.05
1981;5;23;8.56;7.04;12.3;13.3;2.93;3.03;1.96;1.6;37.88;16.76;62.44;16.53;0;0;6.48;0.23;6.15
1981;5;24;1.33;1.07;13.5;15;3.23;3.47;3.95;3.35;35.18;14.44;62.42;16.52;0;0;6.48;0.09;6.25
1981;5;25;0.06;0.07;14.9;16.2;3.58;3.78;4.33;3.08;30.81;11.39;62.39;16.5;0;0;6.66;0.07;6.35
1981;5;26;0.12;0.04;17.9;19.2;4.33;4.56;4.88;2.94;25.96;8.46;62.37;16.48;0;0;6.67;0.19;5.34
1981;5;27;2.4;1.3;15.9;18.1;3.83;4.27;3.68;2.38;24.57;7.36;62.33;16.46;0;0;6.49;0.24;4.98
1981;5;28;0.48;0.63;12.7;13.9;3.01;3.18;3.02;1.52;21.95;6.45;62.29;16.43;0;0;6.26;0.23;5.23
1981;5;29;0.33;0.09;13.7;14.9;3.28;3.44;3.02;1.28;19.2;5.25;62.24;16.41;0;0;6.08;0.2;5.34
1981;5;30;0.5;0.61;16.1;17.2;3.86;4.04;3.08;1.41;16.55;4.43;62.19;16.38;0;0;5.96;0.19;5.65
1981;5;31;0.12;0.08;17.9;18.9;4.33;4.49;2.9;1.15;13.72;3.35;62.13;16.34;0;0;5.86;0.18;5.56
1981;6;1;0.04;0.03;20.8;22.1;5.14;5.42;4.05;1.51;9.68;1.86;62.07;16.31;0;0;5.77;0.17;5.55
1981;6;2;0;0;22;23.5;5.45;5.81;2.98;0.89;6.67;0.97;62;16.27;0;0;5.71;0.17;5.55
1981;6;3;0;0;22.9;24.2;5.7;6;1.83;0.48;4.82;0.49;61.92;16.23;0;0;5.66;0.16;5.55
1981;6;4;1.42;1.56;19.7;21.6;4.86;5.29;1.46;0.96;4.77;1.09;61.84;16.18;0;0;5.64;0.15;5.55
1981;6;5;0.13;0;15.4;17.7;3.76;4.23;0.85;0.38;4.03;0.71;61.75;16.14;0;0;5.62;0.15;5.55
1981;6;6;1.06;0.94;16.6;18.1;4.07;4.34;1.14;0.7;3.94;0.95;61.66;16.09;0;0;5.6;0.15;5.1
1981;6;7;2.2;2.7;18.1;19.4;4.45;4.69;1.54;1.27;4.58;2.38;61.56;16.04;0;0;5.59;0.15;4.1
1981;6;8;0.06;0.01;18.9;20.4;4.65;4.96;1.18;0.98;3.44;1.41;61.45;15.99;0;0;5.57;0.15;4.45
1981;6;9;1.68;0.98;21.4;22.6;5.31;5.56;1.35;1.07;3.76;1.31;61.35;15.94;0;0;5.55;0.15;4.83
1981;6;10;8.59;8.76;17.5;18.6;4.29;4.47;1.44;1.18;10.9;8.89;61.24;15.88;0;0;5.53;0.15;5.55
1981;6;11;0;0;18;19;4.42;4.58;3.76;3.36;7.11;5.51;61.12;15.82;0;0;5.52;0.15;5.55
1981;6;12;0.05;0.01;20.2;21.8;4.99;5.34;2.33;2.43;4.81;3.08;61.01;15.77;0;0;5.5;0.15;5.1
1981;6;13;0.01;0;13.8;15.2;3.34;3.57;0.91;0.91;3.9;2.17;60.89;15.71;0;0;5.48;0.15;5.3
1981;6;14;0.01;0;17.4;18.5;4.27;4.45;0.88;0.79;3.02;1.37;60.77;15.65;0;0;5.46;0.14;4.85
1981;6;15;5.32;5.09;19.2;20.4;4.73;4.96;1.45;1.33;6.88;5.12;60.64;15.59;0;0;5.44;0.14;4.83
1981;6;16;8.14;7.7;17.1;18.2;4.19;4.37;1.89;1.79;13.08;11.02;60.52;15.53;0;0;5.42;0.14;5
1981;6;17;0.74;0.28;13.2;14.6;3.19;3.41;3.35;3.13;10.44;8.15;60.39;15.47;0;0;5.4;0.14;5.1
1981;6;18;0.57;0.29;11.7;13.2;2.82;3.05;2.27;2.11;8.71;6.31;60.27;15.4;0;0;5.38;0.14;5.8
1981;6;19;1.35;0.66;9.9;11.9;2.35;2.72;1.77;1.6;8.26;5.35;60.14;15.34;0;0;5.36;0.14;5.1
1981;6;20;0.08;0.03;11.2;12.9;2.68;2.97;1.55;1.32;6.75;4.05;60.01;15.28;0;0;5.35;0.14;5.1
1981;6;21;0.78;0.3;12.3;14.2;2.96;3.31;1.55;1.21;5.96;3.13;59.88;15.22;0;0;5.33;0.14;5.1
1981;6;22;2.36;1.8;12.1;14;2.9;3.26;1.73;1.53;6.57;3.39;59.75;15.16;0;0;5.32;0.14;5.1
1981;6;23;0.39;0.29;14.7;16.1;3.58;3.81;1.67;1.17;5.27;2.5;59.62;15.09;0;0;5.3;0.14;5.1
1981;6;24;10.59;10.41;12;13.3;2.88;3.08;1.2;1.14;14.58;11.77;59.49;15.03;0;0;5.29;0.14;5.1
1981;6;25;1.59;0.97;14.7;16.2;3.57;3.83;4.01;3.75;12.16;8.95;59.36;14.96;0;0;5.27;0.14;5.1
1981;6;26;4.91;10.34;15.8;17;3.86;4.05;3.04;1.78;13.98;17.49;59.23;14.9;0;0;5.26;0.14;4.2
1981;6;27;1.01;2.17;17.7;18.8;4.34;4.53;4.34;5.96;10.6;13.66;59.1;14.84;0;0;5.25;0.13;4.85
1981;6;28;0;0;20;20.9;4.94;5.09;3.53;5.74;7.03;7.89;58.97;14.78;0;0;5.3;0.1;4.05
1981;6;29;0.04;0.11;19.5;21.5;4.81;5.26;2.05;3.44;5;4.54;58.84;14.71;0;0;5.33;0.13;5.1
1981;6;30;0;0;13.1;14.9;3.17;3.49;0.87;1.31;4.12;3.23;58.71;14.65;0;0;5.3;0.15;5.1
1981;7;1;0.12;0.04;14.4;15.9;3.53;3.78;0.8;1.02;3.42;2.24;58.58;14.59;0;0;5.25;0.15;4.92
1981;7;2;0;0;19;20.2;4.72;4.94;0.8;0.91;2.61;1.32;58.44;14.53;0;0;5.21;0.14;5.43
1981;7;3;15.95;8.81;20.1;21.7;5.01;5.35;0.57;1.22;17.44;8.9;58.31;14.47;0;0;5.19;0.13;5.43
1981;7;4;13.7;16.43;15.3;16.8;3.76;4.02;1.15;0.13;29.93;24.29;58.17;14.4;0;0;5.13;0.13;6.55
1981;7;5;0.26;0.19;16;16.9;3.93;4.05;6.87;7.61;23.59;17.7;58.05;14.34;0;0;5.41;-0.04;4.15
1981;7;6;0.47;0.53;17.1;17.7;4.21;4.26;6.64;6.1;17.33;12.09;57.92;14.28;0;0;5.92;-0.11;5.22
1981;7;7;0.88;0.2;18.3;19;4.53;4.62;5.61;4.6;12.53;7.67;57.8;14.22;0;0;6.16;0.13;5.02
1981;7;8;1.48;1.5;19;19.6;4.72;4.78;4.27;3.26;9.69;5.88;57.69;14.16;0;0;5.99;0.24;5.22
1981;7;9;0.29;0.14;19.1;20.4;4.75;5;2.93;2.46;7.02;3.55;57.56;14.1;0;0;5.71;0.24;5.22
1981;7;10;0;0;19.9;21.1;4.94;5.19;1.93;1.52;5.07;2.02;57.44;14.04;0;0;5.48;0.21;5.22
1981;7;11;0.02;0;20.9;22.2;5.21;5.49;1.32;0.92;3.76;1.1;57.32;13.99;0;0;5.31;0.18;5.22
1981;7;12;3;1.38;20.8;22.2;5.19;5.49;1.64;1.12;5.1;1.36;57.19;13.93;0;0;5.19;0.16;5.43
1981;7;13;2.08;0.55;19.5;21.1;4.85;5.19;1.98;0.82;5.18;1.09;57.06;13.87;0;0;5.14;0.14;5.43
1981;7;14;3.9;2.76;16.7;18.2;4.12;4.4;1.9;1.28;7.17;2.56;56.93;13.81;0;0;5.11;0.13;5.73
1981;7;15;3.36;2.64;15.8;17.4;3.89;4.18;2.29;1.64;8.22;3.56;56.8;13.74;0;0;5.09;0.13;6.55
1981;7;16;0.04;0;16.5;17.9;4.08;4.32;2.44;1.27;5.79;2.28;56.67;13.68;0;0;5.08;0.12;5.43
1981;7;17;11.7;13.74;19;20.3;4.72;4.97;1.36;1.08;16.06;14.94;56.53;13.62;0;0;5.07;0.12;5.43
