YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;1.96;1.96;-3.8;-3.8;0;0;0;0;35.57;35.57;63.22;63.22;29.34;29.34;0.48;0.48;1.26
1981;1;17;1.45;1.45;-2.8;-2.8;0;0;0;0;35.57;35.57;62.8;62.8;30.79;30.79;0.48;0.48;1.13
1981;1;18;4.76;4.76;-0.8;-0.8;0;0;0;0;36.01;36.01;62.39;62.39;35.03;35.03;0.48;0.48;1.41
1981;1;19;6.09;6.09;-0.9;-0.9;0;0;0;0;36.76;36.76;61.98;61.98;40.22;40.22;0.48;0.48;1.79
1981;1;20;3.82;3.82;-1.7;-1.7;0;0;0;0;36.76;36.76;61.57;61.57;44.03;44.03;0.48;0.48;2.19
1981;1;21;5.53;5.53;-3;-3;0;0;0;0;36.76;36.76;61.16;61.16;49.56;49.56;0.48;0.48;1.54
1981;1;22;1.05;1.05;-5.1;-5.1;0;0;0;0;36.76;36.76;60.76;60.76;50.62;50.62;0.47;0.47;1.3
1981;1;23;0;0;-8.7;-8.7;0;0;0;0;36.76;36.76;60.36;60.36;50.62;50.62;0.47;0.47;1.13
1981;1;24;0.02;0.02;-8;-8;0;0;0;0;36.76;36.76;59.96;59.96;50.63;50.63;0.46;0.46;1.02
1981;1;25;1.72;1.72;-5.2;-5.2;0;0;0;0;36.76;36.76;59.56;59.56;52.35;52.35;0.46;0.46;0.99
1981;1;26;6.54;6.54;-2.3;-2.3;0;0;0;0;36.76;36.76;59.17;59.17;58.9;58.9;0.46;0.46;0.98
1981;1;27;0;0;-8.6;-8.6;0;0;0;0;36.76;36.76;58.78;58.78;58.9;58.9;0.45;0.45;0.82
1981;1;28;0.04;0.04;-10.5;-10.5;0;0;0;0;36.76;36.76;58.39;58.39;58.94;58.94;0.45;0.45;0.87
1981;1;29;0;0;-10.1;-10.1;0;0;0;0;36.76;36.76;58.01;58.01;58.94;58.94;0.44;0.44;0.82
1981;1;30;0;0;-8.8;-8.8;0;0;0;0;36.76;36.76;57.63;57.63;58.94;58.94;0.44;0.44;0.98
1981;1;31;0;0;-5;-5;0;0;0;0;36.76;36.76;57.25;57.25;58.94;58.94;0.44;0.44;0.96
1981;2;1;0;0;-1.9;-1.9;0;0;0;0;36.76;36.76;56.87;56.87;58.94;58.94;0.43;0.43;0.73
1981;2;2;0;0;-0.2;-0.2;0;0;0;0;36.76;36.76;56.49;56.49;58.94;58.94;0.43;0.43;0.68
1981;2;3;1.24;1.24;0.7;0.7;0.09;0.09;0.05;0.05;39;39;56.12;56.12;57.38;57.38;0.43;0.43;0.73
1981;2;4;4.39;4.39;1.8;1.8;0.24;0.24;0.1;0.1;50.89;50.89;55.75;55.75;46.08;46.08;0.47;0.47;3.92
1981;2;5;3.23;3.23;-1.1;-1.1;0;0;0;0;51.13;51.13;55.38;55.38;48.43;48.43;0.55;0.55;3.05
1981;2;6;3;3;-1.2;-1.2;0;0;0;0;51.17;51.17;55.02;55.02;51.29;51.29;0.62;0.62;1.52
1981;2;7;7.45;7.45;3.2;3.2;0.43;0.43;0.12;0.12;54.92;54.92;55.59;55.59;38.58;38.58;3.26;3.26;8.98
1981;2;8;1.29;1.29;4.7;4.7;0.65;0.65;0.14;0.14;54.79;54.79;56.87;56.87;23.53;23.53;9.92;9.92;12.35
1981;2;9;0;0;2.7;2.7;0.36;0.36;0.09;0.09;54.72;54.72;58.77;58.77;17.13;17.13;4.92;4.92;4.23
1981;2;10;2.77;2.77;2;2;0.26;0.26;0.03;0.03;54.69;54.69;61.05;61.05;13.23;13.23;2.74;2.74;2.7
1981;2;11;0.47;0.47;-0.8;-0.8;0;0;0;0;54.56;54.56;63.49;63.49;13.53;13.53;1.74;1.74;2.24
1981;2;12;1.15;1.15;-4.4;-4.4;0;0;0;0;54.56;54.56;63.07;63.07;14.68;14.68;1.67;1.67;1.81
1981;2;13;2.1;2.1;-4.8;-4.8;0;0;0;0;54.56;54.56;62.66;62.66;16.78;16.78;1.7;1.7;1.58
1981;2;14;2.77;2.77;-4.3;-4.3;0;0;0;0;54.56;54.56;62.25;62.25;19.55;19.55;1.67;1.67;1.45
1981;2;15;0.08;0.08;-4.6;-4.6;0;0;0;0;54.56;54.56;61.84;61.84;19.63;19.63;1.62;1.62;1.28
1981;2;16;0.55;0.55;-2.8;-2.8;0;0;0;0;54.56;54.56;61.43;61.43;20.18;20.18;1.56;1.56;1.18
1981;2;17;0.74;0.74;-3.7;-3.7;0;0;0;0;54.56;54.56;61.03;61.03;20.92;20.92;1.5;1.5;1.12
1981;2;18;3.3;3.3;-4.8;-4.8;0;0;0;0;54.56;54.56;60.63;60.63;24.22;24.22;1.44;1.44;1.08
1981;2;19;0.66;0.66;-5.3;-5.3;0;0;0;0;54.56;54.56;60.23;60.23;24.88;24.88;1.38;1.38;1.05
1981;2;20;0.94;0.94;-3.8;-3.8;0;0;0;0;54.56;54.56;59.84;59.84;25.82;25.82;1.32;1.32;1.02
1981;2;21;0.01;0.01;-4.2;-4.2;0;0;0;0;54.56;54.56;59.45;59.45;25.83;25.83;1.27;1.27;0.98
1981;2;22;1.99;1.99;-3.1;-3.1;0;0;0;0;54.56;54.56;59.05;59.05;27.82;27.82;1.22;1.22;0.96
1981;2;23;1.27;1.27;-0.3;-0.3;0;0;0;0;54.56;54.56;58.67;58.67;28.94;28.94;1.17;1.17;0.91
1981;2;24;2.31;2.31;0.3;0.3;0.04;0.04;0.02;0.02;54.62;54.62;58.28;58.28;29.03;29.03;1.14;1.14;0.92
1981;2;25;0.08;0.08;-0.7;-0.7;0;0;0;0;54.62;54.62;57.9;57.9;29.1;29.1;1.14;1.14;0.9
1981;2;26;0;0;-3.3;-3.3;0;0;0;0;54.62;54.62;57.52;57.52;29.1;29.1;1.14;1.14;0.94
1981;2;27;0;0;-4.2;-4.2;0;0;0;0;54.62;54.62;57.14;57.14;29.1;29.1;1.12;1.12;0.82
1981;2;28;0;0;-2.9;-2.9;0;0;0;0;54.62;54.62;56.77;56.77;29.1;29.1;1.08;1.08;0.82
1981;3;1;0.55;0.55;-1;-1;0;0;0;0;54.62;54.62;56.39;56.39;29.65;29.65;1.04;1.04;0.78
1981;3;2;0;0;0.1;0.1;0.01;0.01;0.01;0.01;54.63;54.63;56.02;56.02;29.51;29.51;1.01;1.01;0.75
1981;3;3;0.6;0.6;0.3;0.3;0.05;0.05;0.03;0.03;54.66;54.66;55.66;55.66;28.4;28.4;0.99;0.99;0.75
1981;3;4;4.94;4.94;0.8;0.8;0.13;0.13;0.04;0.04;54.81;54.81;55.29;55.29;25.56;25.56;1.05;1.05;0.89
1981;3;5;0.61;0.61;0.6;0.6;0.09;0.09;0.03;0.03;54.84;54.84;54.93;54.93;23.41;23.41;1.22;1.22;0.84
1981;3;6;0.09;0.09;2;2;0.34;0.34;0.04;0.04;54.74;54.74;56.91;56.91;18.21;18.21;1.36;1.36;0.73
1981;3;7;0.02;0.02;4.5;4.5;0.79;0.79;0.09;0.09;54.68;54.68;59.04;59.04;12.65;12.65;1.45;1.45;0.76
1981;3;8;1.19;1.19;6.7;6.7;1.2;1.2;0.13;0.13;54.72;54.72;61.44;61.44;4.12;4.12;3.6;3.6;0.82
1981;3;9;0.04;0.04;8.4;8.4;1.52;1.52;0;0;54.65;54.65;64.07;64.07;0;0;2.34;2.34;0.94
1981;3;10;9.3;9.3;8.5;8.5;1.54;1.54;0.27;0.27;54.44;54.44;66.9;66.9;0;0;3.7;3.7;1.69
1981;3;11;2.34;2.34;12;12;2.21;2.21;1.52;1.52;52.87;52.87;69.84;69.84;0;0;2.33;2.33;4.62
1981;3;12;6.99;6.99;9.6;9.6;1.75;1.75;0.82;0.82;52.96;52.96;72.78;72.78;0;0;1.95;1.95;4.12
1981;3;13;5.02;5.02;5.4;5.4;0.95;0.95;0.53;0.53;53.01;53.01;75.72;75.72;0;0;1.95;1.95;2.89
1981;3;14;0.18;0.18;5.7;5.7;1.01;1.01;0.8;0.8;52.11;52.11;78.56;78.56;0;0;1.95;1.95;2.86
1981;3;15;0.68;0.68;4.3;4.3;0.75;0.75;0.57;0.57;51.54;51.54;81.11;81.11;0;0;1.86;1.86;1.84
1981;3;16;11.86;11.86;2.5;2.5;0.42;0.42;0.1;0.1;54.1;54.1;83.44;83.44;0;0;1.79;1.79;1.83
1981;3;17;0.29;0.29;4.2;4.2;0.73;0.73;0.57;0.57;53.41;53.41;85.76;85.76;0;0;1.8;1.8;1.88
1981;3;18;3.01;3.01;2.3;2.3;0.39;0.39;0.26;0.26;53.36;53.36;87.98;87.98;0;0;1.79;1.79;1.5
1981;3;19;0.55;0.55;2.2;2.2;0.37;0.37;0.29;0.29;53.01;53.01;89.99;89.99;0;0;1.73;1.73;1.3
1981;3;20;0;0;3.9;3.9;0.68;0.68;0.54;0.54;52.34;52.34;91.73;91.73;0;0;1.63;1.63;1.22
1981;3;21;0;0;5.7;5.7;1.01;1.01;0.81;0.81;51.41;51.41;93.13;93.13;0;0;1.51;1.51;1.14
1981;3;22;0;0;6.5;6.5;1.16;1.16;0.93;0.93;50.35;50.35;94.2;94.2;0;0;1.38;1.38;1.05
1981;3;23;0.47;0.47;8;8;1.44;1.44;1.12;1.12;49.26;49.26;94.98;94.98;0;0;1.27;1.27;0.94
1981;3;24;7.47;7.47;9.5;9.5;1.73;1.73;0.77;0.77;51.11;51.11;95.63;95.63;0;0;1.22;1.22;0.94
1981;3;25;7.4;7.4;9.7;9.7;1.77;1.77;0.79;0.79;52.13;52.13;96.4;96.4;0;0;1.27;1.27;1.09
1981;3;26;1.06;1.06;11.5;11.5;2.11;2.11;1.58;1.58;50.63;50.63;97.38;97.38;0;0;1.36;1.36;1.08
1981;3;27;0.22;0.22;8.1;8.1;1.46;1.46;1.15;1.15;49.42;49.42;98.39;98.39;0;0;1.39;1.39;1.01
1981;3;28;0;0;7.3;7.3;1.31;1.31;1.05;1.05;48.25;48.25;99.28;99.28;0;0;1.35;1.35;0.94
1981;3;29;0;0;10.3;10.3;1.88;1.88;1.5;1.5;46.63;46.63;99.97;99.97;0;0;1.28;1.28;0.84
1981;3;30;0.02;0.02;11.5;11.5;2.11;2.11;1.69;1.69;44.84;44.84;100.45;100.45;0;0;1.2;1.2;0.74
1981;3;31;0;0;13.2;13.2;2.44;2.44;1.95;1.95;42.78;42.78;100.75;100.75;0;0;1.13;1.13;0.71
1981;4;1;0;0;12.8;12.8;2.64;2.64;2.64;2.64;40.04;40.04;100.88;100.88;0;0;1.06;1.06;0.89
1981;4;2;0;0;11.1;11.1;2.28;2.28;2.27;2.27;37.67;37.67;100.87;100.87;0;0;1;1;0.79
1981;4;3;0;0;7.5;7.5;1.51;1.51;1.5;1.5;36.08;36.08;100.76;100.76;0;0;0.95;0.95;0.61
1981;4;4;0.01;0.01;8.2;8.2;1.66;1.66;1.65;1.65;34.34;34.34;100.55;100.55;0;0;0.91;0.91;0.61
1981;4;5;1.65;1.65;8.6;8.6;1.74;1.74;1.72;1.72;34.01;34.01;100.27;100.27;0;0;0.88;0.88;0.61
1981;4;6;0.87;0.87;8.5;8.5;1.72;1.72;1.78;1.78;32.94;32.94;99.95;99.95;0;0;0.86;0.86;0.6
1981;4;7;0;0;10.4;10.4;2.12;2.12;2.12;2.12;30.74;30.74;99.58;99.58;0;0;0.84;0.84;0.6
1981;4;8;0.16;0.16;12.3;12.3;2.54;2.54;2.55;2.55;28.27;28.27;99.18;99.18;0;0;0.82;0.82;0.6
1981;4;9;6.95;6.95;11.2;11.2;2.3;2.3;1.5;1.5;33.25;33.25;98.76;98.76;0;0;0.8;0.8;0.6
1981;4;10;0.02;0.02;9.9;9.9;2.02;2.02;2.02;2.02;31.17;31.17;98.32;98.32;0;0;0.8;0.8;0.61
1981;4;11;0;0;9.3;9.3;1.89;1.89;1.89;1.89;29.21;29.21;97.88;97.88;0;0;0.79;0.79;0.59
1981;4;12;0;0;11.7;11.7;2.41;2.41;2.4;2.4;26.74;26.74;97.42;97.42;0;0;0.78;0.78;0.56
1981;4;13;0;0;14.1;14.1;2.93;2.93;2.92;2.92;23.75;23.75;96.94;96.94;0;0;0.76;0.76;0.53
1981;4;14;0.25;0.25;11.4;11.4;2.34;2.34;2.37;2.37;21.57;21.57;96.45;96.45;0;0;0.75;0.75;0.53
1981;4;15;0;0;10.3;10.3;2.1;2.1;2.1;2.1;19.42;19.42;95.94;95.94;0;0;0.74;0.74;0.53
1981;4;16;1.15;1.15;7.4;7.4;1.49;1.49;1.53;1.53;18.98;18.98;95.42;95.42;0;0;0.73;0.73;0.51
1981;4;17;0.57;0.57;2.2;2.2;0.41;0.41;0.52;0.52;18.94;18.94;94.89;94.89;0;0;0.72;0.72;0.5
1981;4;18;2.18;2.18;0.8;0.8;0.14;0.14;0.12;0.12;20.75;20.75;94.36;94.36;0;0;0.71;0.71;0.49
1981;4;19;0.97;0.97;1.7;1.7;0.32;0.32;0.29;0.29;21.48;21.48;93.82;93.82;0;0;0.71;0.71;0.49
1981;4;20;1.88;1.88;3.7;3.7;0.72;0.72;0.78;0.78;22.6;22.6;93.28;93.28;0;0;0.7;0.7;0.46
1981;4;21;1.35;1.35;5.4;5.4;1.07;1.07;1.13;1.13;22.74;22.74;92.74;92.74;0;0;0.7;0.7;0.44
1981;4;22;0.01;0.01;5.7;5.7;1.13;1.13;1.13;1.13;21.57;21.57;92.2;92.2;0;0;0.69;0.69;0.48
1981;4;23;1.66;1.66;5.6;5.6;1.11;1.11;1.15;1.15;22;22;91.66;91.66;0;0;0.69;0.69;0.43
1981;4;24;1.02;1.02;4.4;4.4;0.86;0.86;0.96;0.96;22;22;91.13;91.13;0;0;0.68;0.68;0.45
1981;4;25;3.87;3.87;6.5;6.5;1.3;1.3;1.15;1.15;24.59;24.59;90.6;90.6;0;0;0.68;0.68;0.43
1981;4;26;0.59;0.59;10.3;10.3;2.1;2.1;2.17;2.17;22.94;22.94;90.07;90.07;0;0;0.67;0.67;0.44
1981;4;27;9.1;9.1;6.6;6.6;1.32;1.32;0.75;0.75;31.01;31.01;89.55;89.55;0;0;0.67;0.67;0.35
1981;4;28;4.72;4.72;3.8;3.8;0.74;0.74;0.68;0.68;34.57;34.57;89.05;89.05;0;0;0.67;0.67;0.25
1981;4;29;1.77;1.77;5.3;5.3;1.05;1.05;1.08;1.08;34.97;34.97;88.58;88.58;0;0;0.68;0.68;0.24
1981;4;30;5.92;5.92;8;8;1.61;1.61;1.19;1.19;38.77;38.77;88.15;88.15;0;0;0.69;0.69;0.23
1981;5;1;17.9;17.9;8.6;8.6;2;2;0;0;51.9;51.9;87.85;87.85;0;0;0.74;0.74;1.25
1981;5;2;2.22;2.22;6.2;6.2;1.42;1.42;1.84;1.84;51.1;51.1;87.78;87.78;0;0;0.83;0.83;2.2
1981;5;3;0.29;0.29;6.2;6.2;1.42;1.42;1.86;1.86;49.3;49.3;87.88;87.88;0;0;0.9;0.9;0.74
1981;5;4;8.94;8.94;5.1;5.1;1.15;1.15;0.89;0.89;51.85;51.85;88.13;88.13;0;0;0.97;0.97;0.78
1981;5;5;4.51;4.51;5.8;5.8;1.32;1.32;1.5;1.5;51.77;51.77;88.63;88.63;0;0;1.07;1.07;2.38
1981;5;6;1.85;1.85;7.2;7.2;1.66;1.66;2.16;2.16;50.44;50.44;89.33;89.33;0;0;1.16;1.16;1.18
1981;5;7;2.33;2.33;9.9;9.9;2.32;2.32;2.84;2.84;48.67;48.67;90.1;90.1;0;0;1.2;1.2;0.86
1981;5;8;0;0;12.6;12.6;2.99;2.99;3.88;3.88;44.67;44.67;90.81;90.81;0;0;1.19;1.19;0.75
1981;5;9;0;0;14.7;14.7;3.52;3.52;4.56;4.56;40;40;91.39;91.39;0;0;1.15;1.15;0.69
1981;5;10;0;0;16.4;16.4;3.94;3.94;5.12;5.12;34.79;34.79;91.81;91.81;0;0;1.09;1.09;0.64
1981;5;11;2.89;2.89;15.7;15.7;3.77;3.77;4.29;4.29;32.98;32.98;92.08;92.08;0;0;1.03;1.03;0.58
1981;5;12;5.15;5.15;14;14;3.34;3.34;3.25;3.25;34.28;34.28;92.23;92.23;0;0;0.98;0.98;0.57
1981;5;13;0.07;0.07;12.6;12.6;2.99;2.99;3.88;3.88;30.38;30.38;92.28;92.28;0;0;0.94;0.94;0.54
1981;5;14;0.47;0.47;13.3;13.3;3.16;3.16;4.07;4.07;26.69;26.69;92.25;92.25;0;0;0.9;0.9;0.5
1981;5;15;0.44;0.44;14.3;14.3;3.42;3.42;4.39;4.39;22.66;22.66;92.13;92.13;0;0;0.87;0.87;0.5
1981;5;16;0.98;0.98;13.8;13.8;3.29;3.29;4.19;4.19;19.38;19.38;91.93;91.93;0;0;0.83;0.83;0.5
1981;5;17;8.75;8.75;11.6;11.6;2.74;2.74;1.95;1.95;26.03;26.03;91.67;91.67;0;0;0.8;0.8;0.47
1981;5;18;0;0;12.5;12.5;2.96;2.96;3.85;3.85;22.12;22.12;91.37;91.37;0;0;0.78;0.78;0.46
1981;5;19;0;0;15.5;15.5;3.72;3.72;4.83;4.83;17.25;17.25;91.02;91.02;0;0;0.76;0.76;0.43
1981;5;20;0.3;0.3;17.5;17.5;4.22;4.22;5.3;5.3;12.21;12.21;90.63;90.63;0;0;0.74;0.74;0.42
1981;5;21;0.06;0.06;17.2;17.2;4.15;4.15;3.71;3.71;8.53;8.53;90.22;90.22;0;0;0.72;0.72;0.41
1981;5;22;22.93;22.93;15.8;15.8;3.79;3.79;0;0;30.73;30.73;89.78;89.78;0;0;0.71;0.71;0.43
1981;5;23;13.61;13.61;10.8;10.8;2.54;2.54;0.8;0.8;42.77;42.77;89.34;89.34;0;0;0.7;0.7;0.8
1981;5;24;0.11;0.11;13.4;13.4;3.19;3.19;4.2;4.2;38.76;38.76;88.95;88.95;0;0;0.72;0.72;0.51
1981;5;25;0;0;16;16;3.84;3.84;4.99;4.99;33.68;33.68;88.58;88.58;0;0;0.72;0.72;0.47
1981;5;26;0.06;0.06;17.3;17.3;4.17;4.17;5.41;5.41;28.25;28.25;88.2;88.2;0;0;0.72;0.72;0.46
1981;5;27;0.63;0.63;15.5;15.5;3.72;3.72;4.75;4.75;24.04;24.04;87.81;87.81;0;0;0.71;0.71;0.44
1981;5;28;0.85;0.85;11.4;11.4;2.69;2.69;3.46;3.46;21.35;21.35;87.41;87.41;0;0;0.7;0.7;0.41
1981;5;29;0.19;0.19;13.7;13.7;3.26;3.26;4.22;4.22;17.27;17.27;86.98;86.98;0;0;0.69;0.69;0.4
1981;5;30;0.27;0.27;16.6;16.6;4;4;5.02;5.02;12.47;12.47;86.55;86.55;0;0;0.68;0.68;0.39
1981;5;31;0.36;0.36;18.7;18.7;4.53;4.53;4.15;4.15;8.65;8.65;86.1;86.1;0;0;0.67;0.67;0.36
1981;6;1;0.22;0.22;20.4;20.4;5.04;5.04;4.67;4.67;4.19;4.19;85.63;85.63;0;0;0.66;0.66;0.35
1981;6;2;0.03;0.03;21.9;21.9;5.43;5.43;2.44;2.44;1.76;1.76;85.16;85.16;0;0;0.65;0.65;0.33
1981;6;3;0.04;0.04;23;23;5.72;5.72;1.1;1.1;0.7;0.7;84.67;84.67;0;0;0.64;0.64;0.32
1981;6;4;0.7;0.7;17.3;17.3;4.24;4.24;0.64;0.64;0.76;0.76;84.18;84.18;0;0;0.63;0.63;0.32
1981;6;5;1.71;1.71;14;14;3.39;3.39;1.07;1.07;1.4;1.4;83.68;83.68;0;0;0.62;0.62;0.32
1981;6;6;4.17;4.17;14.4;14.4;3.49;3.49;1.32;1.32;4.25;4.25;83.18;83.18;0;0;0.61;0.61;0.35
1981;6;7;0.42;0.42;17;17;4.16;4.16;2.01;2.01;2.65;2.65;82.67;82.67;0;0;0.61;0.61;0.35
1981;6;8;0.21;0.21;19.1;19.1;4.7;4.7;1.41;1.41;1.45;1.45;82.16;82.16;0;0;0.6;0.6;0.31
1981;6;9;0.83;0.83;21.5;21.5;5.33;5.33;1.17;1.17;1.11;1.11;81.65;81.65;0;0;0.6;0.6;0.32
1981;6;10;8.72;8.72;16.7;16.7;4.08;4.08;1.17;1.17;8.65;8.65;81.14;81.14;0;0;0.59;0.59;0.34
1981;6;11;0.03;0.03;17.6;17.6;4.31;4.31;4;4;4.66;4.66;80.62;80.62;0;0;0.59;0.59;0.34
1981;6;12;0.77;0.77;20.1;20.1;4.96;4.96;2.65;2.65;2.77;2.77;80.11;80.11;0;0;0.59;0.59;0.34
1981;6;13;1.8;1.8;16.2;16.2;3.95;3.95;1.81;1.81;2.75;2.75;79.61;79.61;0;0;0.58;0.58;0.31
1981;6;14;0;0;17.8;17.8;4.37;4.37;1.28;1.28;1.46;1.46;79.1;79.1;0;0;0.58;0.58;0.29
1981;6;15;1.14;1.14;20.3;20.3;5.01;5.01;1.25;1.25;1.34;1.34;78.6;78.6;0;0;0.58;0.58;0.25
1981;6;16;2.51;2.51;18.6;18.6;4.57;4.57;1.49;1.49;2.36;2.36;78.09;78.09;0;0;0.57;0.57;0.26
1981;6;17;1.43;1.43;14.1;14.1;3.42;3.42;1.41;1.41;2.37;2.37;77.59;77.59;0;0;0.57;0.57;0.25
1981;6;18;4.79;4.79;10.4;10.4;2.48;2.48;1.32;1.32;5.83;5.83;77.09;77.09;0;0;0.56;0.56;0.25
1981;6;19;11.59;11.59;9.1;9.1;2.15;2.15;0.97;0.97;16.24;16.24;76.6;76.6;0;0;0.56;0.56;0.34
1981;6;20;1.86;1.86;10.9;10.9;2.6;2.6;4.16;4.16;14.1;14.1;76.1;76.1;0;0;0.56;0.56;0.34
1981;6;21;5.56;5.56;11.9;11.9;2.86;2.86;3.13;3.13;16.48;16.48;75.61;75.61;0;0;0.55;0.55;0.27
1981;6;22;9.61;9.61;9.5;9.5;2.25;2.25;1.82;1.82;24.17;24.17;75.14;75.14;0;0;0.55;0.55;0.29
1981;6;23;5.41;5.41;12.8;12.8;3.08;3.08;4.02;4.02;25.37;25.37;74.67;74.67;0;0;0.55;0.55;0.28
1981;6;24;18.04;18.04;11.8;11.8;2.83;2.83;0;0;41.68;41.68;74.23;74.23;0;0;0.55;0.55;0.58
1981;6;25;0.64;0.64;14.7;14.7;3.57;3.57;6.56;6.56;36.46;36.46;73.84;73.84;0;0;0.56;0.56;0.39
1981;6;26;0.42;0.42;16.1;16.1;3.93;3.93;7.28;7.28;29.48;29.48;73.48;73.48;0;0;0.58;0.58;0.28
1981;6;27;0.77;0.77;17.2;17.2;4.21;4.21;7.64;7.64;22.51;22.51;73.13;73.13;0;0;0.58;0.58;0.26
1981;6;28;0;0;20;20;4.93;4.93;9.36;9.36;13.09;13.09;72.79;72.79;0;0;0.58;0.58;0.24
1981;6;29;0;0;18;18;4.42;4.42;6.19;6.19;6.87;6.87;72.44;72.44;0;0;0.57;0.57;0.22
1981;6;30;0;0;13.1;13.1;3.16;3.16;2.33;2.33;4.53;4.53;72.08;72.08;0;0;0.56;0.56;0.19
1981;7;1;0;0;14.7;14.7;3.6;3.6;1.74;1.74;2.77;2.77;71.7;71.7;0;0;0.55;0.55;0.18
1981;7;2;0.07;0.07;18.8;18.8;4.66;4.66;1.41;1.41;1.43;1.43;71.31;71.31;0;0;0.54;0.54;0.17
1981;7;3;13.16;13.16;20.5;20.5;5.1;5.1;1.09;1.09;13.49;13.49;70.92;70.92;0;0;0.54;0.54;0.17
1981;7;4;4.13;4.13;14.6;14.6;3.57;3.57;4.17;4.17;13.41;13.41;70.51;70.51;0;0;0.53;0.53;0.16
1981;7;5;0.67;0.67;15.7;15.7;3.85;3.85;5.41;5.41;8.64;8.64;70.11;70.11;0;0;0.52;0.52;0.16
1981;7;6;0.04;0.04;16.9;16.9;4.16;4.16;3.86;3.86;4.81;4.81;69.69;69.69;0;0;0.52;0.52;0.2
1981;7;7;10.59;10.59;17.1;17.1;4.22;4.22;1.54;1.54;13.84;13.84;69.28;69.28;0;0;0.51;0.51;0.22
1981;7;8;0.36;0.36;18.3;18.3;4.53;4.53;6.61;6.61;7.55;7.55;68.86;68.86;0;0;0.51;0.51;0.23
1981;7;9;0.05;0.05;19;19;4.71;4.71;3.81;3.81;3.77;3.77;68.45;68.45;0;0;0.5;0.5;0.25
1981;7;10;0;0;19.9;19.9;4.95;4.95;2;2;1.76;1.76;68.03;68.03;0;0;0.5;0.5;0.24
1981;7;11;0.1;0.1;21;21;5.23;5.23;1.03;1.03;0.83;0.83;67.62;67.62;0;0;0.5;0.5;0.26
1981;7;12;2.16;2.16;19.6;19.6;4.87;4.87;1.33;1.33;1.66;1.66;67.2;67.2;0;0;0.49;0.49;0.27
1981;7;13;7.65;7.65;18.2;18.2;4.5;4.5;1.35;1.35;7.96;7.96;66.79;66.79;0;0;0.49;0.49;0.37
1981;7;14;6.59;6.59;15.7;15.7;3.85;3.85;2.57;2.57;11.96;11.96;66.37;66.37;0;0;0.49;0.49;0.38
1981;7;15;3.1;3.1;15.4;15.4;3.78;3.78;4.3;4.3;10.72;10.72;65.95;65.95;0;0;0.48;0.48;0.36
1981;7;16;0.82;0.82;15.8;15.8;3.88;3.88;4.41;4.41;7.11;7.11;65.54;65.54;0;0;0.48;0.48;0.35
1981;7;17;11;11;19;19;4.71;4.71;1.86;1.86;16.23;16.23;65.13;65.13;0;0;0.48;0.48;0.35
1981;7;18;2;2;17.2;17.2;4.24;4.24;6.62;6.62;11.56;11.56;64.72;64.72;0;0;0.47;0.47;0.41
