YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;6.69;6.09;-5.6;-4.5;0;0;0;0;97.89;105.52;191.32;32.02;112.61;146.63;4.2;0.03;-999
1981;1;17;11.48;11.09;-2.2;-1.4;0;0;0;0;97.89;105.52;189.68;31.11;124.08;157.72;4.08;0.03;-999
1981;1;18;11.34;10.84;-2.6;-1.7;0;0;0;0;97.89;105.52;188.05;30.23;135.43;168.56;3.98;0.03;-999
1981;1;19;13.63;12.94;-1.6;-0.7;0;0;0;0;98.17;105.52;186.44;29.37;148.23;181.5;3.92;0.03;-999
1981;1;20;15.09;14.31;-2.7;-1.8;0;0;0;0;98.17;105.52;184.85;28.54;163.31;195.81;3.9;0.03;-999
1981;1;21;3.28;3.24;-5.3;-4.3;0;0;0;0;98.17;105.52;183.28;27.73;166.59;199.05;3.87;0.03;-999
1981;1;22;0;0;-8.7;-7.8;0;0;0;0;98.17;105.52;181.72;26.94;166.59;199.05;3.81;0.02;-999
1981;1;23;0;0;-11.1;-10.4;0;0;0;0;98.17;105.52;180.17;26.18;166.59;199.05;3.74;0.02;-999
1981;1;24;0;0;-10.5;-10.2;0;0;0;0;98.17;105.52;178.64;25.43;166.59;199.05;3.67;0.02;-999
1981;1;25;1.05;1.18;-8.9;-8.5;0;0;0;0;98.17;105.52;177.13;24.71;167.64;200.23;3.6;0.02;-999
1981;1;26;7.15;6.92;-3.7;-3;0;0;0;0;98.17;105.52;175.63;24.01;174.79;207.15;3.54;0.02;-999
1981;1;27;0.01;0.02;-5.5;-4.6;0;0;0;0;98.17;105.52;174.15;23.33;174.8;207.17;3.48;0.02;-999
1981;1;28;0;0;-7.9;-7.2;0;0;0;0;98.17;105.52;172.68;22.67;174.8;207.17;3.43;0.02;-999
1981;1;29;0;0;-9.4;-8.8;0;0;0;0;98.17;105.52;171.22;22.02;174.8;207.17;3.38;0.02;-999
1981;1;30;0;0;-10.6;-10.3;0;0;0;0;98.17;105.52;169.78;21.4;174.8;207.17;3.33;0.02;-999
1981;1;31;0;0;-9.2;-8.9;0;0;0;0;98.17;105.52;168.36;20.79;174.8;207.17;3.29;0.02;-999
1981;2;1;0;0;-6.9;-6.6;0;0;0;0;98.17;105.52;166.95;20.2;174.8;207.17;3.25;0.02;-999
1981;2;2;0;0;-5.7;-5.3;0;0;0;0;98.17;105.52;165.55;19.63;174.8;207.17;3.21;0.01;-999
1981;2;3;3.56;3.64;-3.9;-3.6;0;0;0;0;98.17;105.52;164.17;19.07;178.36;210.81;3.17;0.01;-999
1981;2;4;24.72;24.43;-0.7;-0.1;0;0;0;0;100.64;105.52;162.8;18.53;196.02;235.24;3.38;0.01;-999
1981;2;5;13.79;12.88;-3.2;-2.4;0;0;0;0;100.64;105.52;161.44;18;209.8;248.12;3.89;0.01;-999
1981;2;6;12.24;12.16;-1.8;-1;0;0;0;0;100.69;105.52;160.1;17.49;221.85;260.28;4.24;0.01;-999
1981;2;7;8.55;8.77;1.4;1.8;0.23;0.27;0.06;0.02;102.79;105.61;158.78;17;221.88;268.9;5.34;0;-999
1981;2;8;0.35;0.52;2.6;3.1;0.43;0.46;0.2;0.07;105.75;103.85;159.82;17.73;210.81;268.57;9.68;-0.02;-999
1981;2;9;0;0;1.1;1.2;0.19;0.18;0.09;0.03;106.78;101.84;161.05;18.38;206.23;268.14;8.36;0.04;-999
1981;2;10;6.56;6.3;-0.6;-0.1;0;0;0;0;107.59;99.57;161.95;18.98;209.16;274.44;6.19;0.02;-999
1981;2;11;2.77;2.82;-2.9;-2;0;0;0;0;107.59;99.57;160.6;18.44;211.93;277.26;5.89;0.01;-999
1981;2;12;1.17;1.41;-5.2;-4.2;0;0;0;0;107.59;99.57;159.26;17.91;213.1;278.67;5.81;0.01;-999
1981;2;13;0;0;-7.4;-6.5;0;0;0;0;107.59;99.57;157.94;17.41;213.1;278.67;5.54;0.01;-999
1981;2;14;0;0;-8.9;-7.9;0;0;0;0;107.59;99.57;156.63;16.91;213.1;278.67;5.16;0.01;-999
1981;2;15;0;0;-8.1;-7.4;0;0;0;0;107.59;99.57;155.33;16.43;213.1;278.67;4.79;0.02;-999
1981;2;16;0;0;-7.5;-6.8;0;0;0;0;107.59;99.57;154.05;15.97;213.1;278.67;4.46;0.02;-999
1981;2;17;0.17;0.16;-7.1;-6.3;0;0;0;0;107.59;99.57;152.78;15.51;213.27;278.83;4.18;0.02;-999
1981;2;18;0.6;0.59;-5.9;-4.9;0;0;0;0;107.59;99.57;151.52;15.07;213.87;279.42;3.94;0.02;-999
1981;2;19;0.53;0.56;-5.9;-4.9;0;0;0;0;107.59;99.57;150.27;14.65;214.4;279.98;3.73;0.02;-999
1981;2;20;0.28;0.27;-5.4;-4.6;0;0;0;0;107.59;99.57;149.03;14.23;214.68;280.25;3.55;0.01;-999
1981;2;21;1.81;1.65;-5.2;-4.2;0;0;0;0;107.59;99.57;147.81;13.83;216.5;281.9;3.4;0.01;-999
1981;2;22;0.14;0.13;-5.2;-4.2;0;0;0;0;107.59;99.57;146.6;13.44;216.63;282.03;3.27;0.01;-999
1981;2;23;0.04;0.04;-6.1;-5.3;0;0;0;0;107.59;99.57;145.4;13.05;216.67;282.07;3.16;0.01;-999
1981;2;24;0;0;-5.3;-4.5;0;0;0;0;107.59;99.57;144.21;12.69;216.67;282.07;3.07;0.01;-999
1981;2;25;0.03;0.03;-4.9;-4.2;0;0;0;0;107.59;99.57;143.04;12.32;216.7;282.1;2.98;0.01;-999
1981;2;26;0.03;0.04;-3;-2.2;0;0;0;0;107.59;99.57;141.88;11.98;216.73;282.14;2.9;0.01;-999
1981;2;27;0;0;-4.4;-3.7;0;0;0;0;107.59;99.57;140.72;11.64;216.73;282.14;2.84;0.01;-999
1981;2;28;0.45;0.44;-2.3;-1.7;0;0;0;0;107.59;99.57;139.58;11.31;217.18;282.58;2.78;0.01;-999
1981;3;1;2;1.89;0.5;1;0.1;0.19;0.05;0.02;107.97;99.59;138.45;10.99;218.1;284.42;2.76;0.01;-999
1981;3;2;0.26;0.32;0;0.5;0.04;0.09;0.02;0.01;108.13;99.65;137.33;10.68;217.89;284.65;2.8;0.01;-999
1981;3;3;9.76;9.2;0.4;1;0.09;0.19;0.02;0.01;109.76;99.78;136.22;10.37;221.38;293.69;3.1;0.01;-999
1981;3;4;10.77;10.17;-0.3;0.2;0;0.04;0;0;111.27;99.8;135.12;10.08;226.63;303.83;3.98;0;-999
1981;3;5;0.04;0.03;0.1;0.8;0.07;0.15;0.04;0.02;111.69;97.67;134.05;11.01;225.54;303.72;4.74;0;-999
1981;3;6;1.2;1.23;1.3;1.9;0.28;0.36;0.12;0.05;113.25;95.89;135.54;11.85;220.39;304.42;5.1;0.01;-999
1981;3;7;1.31;1.32;3.6;4.1;0.75;0.78;0.27;0.11;115.86;95.57;137.49;12.63;207.44;303.46;11.38;-0.05;-999
1981;3;8;4.7;4.03;3.7;4;0.77;0.76;0.21;0.09;118.91;97.36;139.62;13.36;194.03;302.74;21.18;-0.06;-999
1981;3;9;1.07;0.86;4.9;5.3;1;1.01;0.3;0.12;121.62;98.31;141.92;14.05;178.6;299.72;24.29;0.01;-999
1981;3;10;5.27;4.82;3.7;3.9;0.78;0.74;0.17;0.06;123.79;100.98;144.27;14.73;166.86;298.53;25.66;-0.01;-999
1981;3;11;9.59;9.19;6.5;6.7;1.33;1.28;0.17;0.07;128.07;107.97;146.78;15.4;148.43;296.02;36.08;-0.08;-999
1981;3;12;23.85;24.19;5.7;6.2;1.16;1.18;0;0;133.91;126.17;149.73;16.09;133.46;291.55;53.17;-0.07;-999
1981;3;13;5.9;5.56;2.1;2.6;0.45;0.49;0.07;0.04;134.94;124.78;152.78;16.82;129.01;293.7;36.97;0.29;-999
1981;3;14;2.87;2.4;1.9;2.4;0.4;0.46;0.08;0.05;135.28;122.81;155.4;17.58;125.73;294.25;16.28;0.15;-999
1981;3;15;4.51;3.63;1.7;2.4;0.36;0.46;0.06;0.04;136.03;121.14;157.61;18.33;123.48;295.67;10.96;0.07;-999
1981;3;16;3.02;2.64;1.2;1.8;0.26;0.34;0.05;0.04;136.3;118.95;159.53;19.06;122.04;297.29;9.1;0.07;-999
1981;3;17;7.79;7.1;-0.5;0.3;0;0.06;0;0;136.79;116.38;161.27;19.77;124.95;304.25;7.59;0.05;-999
1981;3;18;7.85;7.48;-1.9;-1.1;0;0;0;0;136.79;113.79;162.18;20.46;131.84;311.73;6.44;0.05;-999
1981;3;19;0.03;0.03;-2;-1.1;0;0;0;0;136.76;111.26;160.82;21.12;131.87;311.75;6.03;0.04;-999
1981;3;20;0;0;1.2;2;0.26;0.38;0.06;0.05;137.04;108.94;161.48;21.77;129.26;311.48;5.67;0.04;-999
1981;3;21;0;0;2.4;3.2;0.51;0.61;0.11;0.07;137.02;107.37;162.42;22.41;126.5;310.19;4.92;0.05;-999
1981;3;22;0.03;0.03;3.1;3.6;0.65;0.68;0.15;0.08;137.43;106.79;163.26;23.02;121.92;307.65;5.34;0.04;-999
1981;3;23;3.7;3.4;4.6;5.4;0.95;1.03;0.17;0.1;139.03;109.97;164.23;23.61;114.71;303.36;9.77;0.03;-999
1981;3;24;6.06;5.59;6.4;6.8;1.31;1.3;0.19;0.1;140.98;115.29;165.54;24.2;104.37;297.65;19.52;0.02;-999
1981;3;25;5.29;5.04;7.1;7.8;1.45;1.49;0.22;0.1;142.35;119.31;167.18;24.76;94.59;291.96;24.24;0.11;-999
1981;3;26;13.51;13.15;5;5.4;1.04;1.03;0.04;0.02;144.96;126.04;169.13;25.31;87.59;288.12;28.8;0.13;-999
1981;3;27;0.3;0.27;5.4;6.1;1.11;1.16;0.24;0.1;145.47;124.94;171.18;25.84;80.16;284.26;21.26;0.22;-999
1981;3;28;0;0;5.6;6.3;1.15;1.2;0.26;0.11;146.02;123.91;173.09;26.36;72.38;280.23;13.86;0.12;-999
1981;3;29;0.08;0.02;8;9.2;1.62;1.76;0.21;0.16;147.15;123.86;174.88;26.86;62.78;274.29;14.4;0.09;-999
1981;3;30;1.62;1.33;7;7.9;1.43;1.51;0.38;0.13;148.04;124.11;176.6;27.34;55.23;269.07;15.74;0.11;-999
1981;3;31;2.06;1.56;7.3;8.3;1.49;1.58;0.51;0.13;148.45;124.57;178.17;27.82;48.97;263.54;15.98;0.12;-999
1981;4;1;0;0;9.1;10.2;2.05;2.18;1.27;0.2;147.13;124.77;179.4;28.28;44.18;256.79;14.59;0.13;-999
1981;4;2;0;0;8;9;1.81;1.92;1.48;0.18;145.31;124.6;180.19;28.73;41.26;250.81;11.5;0.14;-999
1981;4;3;0.01;0.01;8.3;9.7;1.88;2.07;1.56;0.19;143.48;124.67;180.59;29.16;38.27;244.35;9.5;0.12;-999
1981;4;4;0.9;0.99;7.6;8.6;1.72;1.83;1.48;0.43;142.22;124.63;180.75;29.58;35.68;238.75;8.71;0.12;-999
1981;4;5;8.66;8.88;5.1;5.8;1.18;1.24;0.56;0.15;144.77;126.96;180.94;30;34.42;235.96;10.04;0.14;-999
1981;4;6;4.64;4.62;6.8;7.8;1.55;1.66;1.15;0.3;144.66;127.38;181.32;30.39;32.74;232.35;10.78;0.16;-999
1981;4;7;0;0;8;9.2;1.81;1.96;1.83;0.33;142.74;126.12;181.71;30.78;30.78;228.26;9.05;0.14;-999
1981;4;8;0.76;0.62;8.1;9.5;1.82;2.03;1.7;0.39;141.15;125.19;181.91;31.16;28.83;224.03;7.91;0.11;-999
1981;4;9;0.94;0.92;7.3;8.7;1.66;1.86;1.55;0.44;139.81;124.29;181.91;31.52;27.1;220.17;7.37;0.1;-999
1981;4;10;0;0;8.1;9.5;1.84;2.03;1.62;0.19;137.94;123.42;181.77;31.88;25.14;215.91;7.07;0.1;-999
1981;4;11;0;0;9.1;10.3;2.04;2.2;1.78;0.13;135.96;122.82;181.51;32.22;22.9;211.29;7.2;0.09;-999
1981;4;12;0;0;10.6;11.8;2.36;2.52;2.04;0.15;133.78;122.6;181.13;32.56;20.22;205.99;7.74;0.1;-999
1981;4;13;0.16;0.11;10.9;12.2;2.44;2.61;2.14;0.21;131.59;122.52;180.69;32.88;17.48;200.51;8.17;0.1;-999
1981;4;14;0.57;0.49;10.5;12;2.34;2.56;1.99;0.37;129.76;122.51;180.2;33.2;14.9;195.14;8.25;0.11;-999
1981;4;15;3.86;3.22;9.6;11;2.16;2.35;1.57;0.48;129.78;123.58;179.76;33.51;12.52;190.12;8.89;0.11;-999
1981;4;16;1.96;1.77;8.7;10.1;1.97;2.16;1.66;0.48;128.83;123.6;179.44;33.81;10.39;185.57;8.71;0.12;-999
1981;4;17;0;0;4;4.9;0.92;1.04;0.86;0.14;127.61;121.86;179.15;34.1;9.5;183.38;6.63;0.11;-999
1981;4;18;0.34;0.25;0.7;1.7;0.18;0.36;0.21;0.02;127;119.53;178.78;34.38;9.53;182.84;4.53;0.08;-999
1981;4;19;0.98;0.87;1.5;2.6;0.35;0.55;0.36;0.13;126.59;117.58;178.33;34.65;9.43;182.28;3.83;0.06;-999
1981;4;20;3.63;3.18;3.4;4.4;0.79;0.94;0.62;0.19;127.35;117.63;177.89;34.91;8.72;180.37;4.94;0.06;-999
1981;4;21;0.42;0.24;4.6;5.8;1.06;1.24;1.06;0.31;126.3;116.5;177.51;35.17;7.7;177.88;5.35;0.08;-999
1981;4;22;0;0;5.1;6.2;1.18;1.32;1.14;0.25;125.03;115.49;177.1;35.42;6.53;175.18;5.14;0.07;-999
1981;4;23;0.08;0.06;4.3;5.1;1;1.08;0.93;0.09;123.92;114.28;176.6;35.67;5.56;172.94;4.92;0.07;-999
1981;4;24;0;0;5.7;6.5;1.31;1.38;1.13;0.08;122.69;113.51;176.03;35.9;4.16;170.06;5.11;0.06;-999
1981;4;25;0.97;0.72;7.2;8.3;1.63;1.77;1.39;0.42;121.81;113.53;175.42;36.13;2.44;166.41;5.73;0.07;-999
1981;4;26;5.37;5.32;6.6;7.6;1.51;1.62;0.96;0.28;123.15;116.35;174.91;36.36;2.03;162.9;5.84;0.1;-999
1981;4;27;9.5;9.48;1.5;2.4;0.35;0.51;0.18;0.06;126.93;115.69;174.69;36.58;2.84;168.93;6.55;0.08;-999
1981;4;28;9.97;10.2;1.8;2.7;0.42;0.57;0.19;0.06;129.18;116.1;174.84;36.78;3.37;174.2;8.54;0.07;-999
1981;4;29;5.07;4.91;2.4;3.4;0.56;0.72;0.42;0.14;129.38;116.44;175.27;36.99;3.12;174.21;8.34;0.1;-999
1981;4;30;1.38;1.5;5.6;6.7;1.29;1.43;1.22;0.33;128.32;116.07;175.77;37.19;2.01;171.85;6.88;0.09;-999
1981;5;1;17.33;17.04;6.4;7.6;1.68;1.86;0;0;131.99;125.37;176.48;37.38;1.58;168.52;13.68;0.09;-999
1981;5;2;11.91;11.97;4.2;5.1;1.12;1.25;0.35;0.12;133.27;128.78;177.6;37.57;1.51;166.31;18.17;0.2;-999
1981;5;3;3.22;3;3.2;4;0.86;0.98;0.78;0.25;132.76;127.43;178.85;37.76;1.5;165.01;11.96;0.21;-999
1981;5;4;10.28;10.03;3.1;4;0.83;0.98;0.37;0.12;134.17;128.79;180.08;37.94;1.49;164.11;10.75;0.14;-999
1981;5;5;11.25;10.84;2.1;3.2;0.58;0.78;0.23;0.09;135.33;128.86;181.43;38.11;1.84;166.73;14.38;0.14;-999
1981;5;6;2.09;1.96;3.6;4.7;0.96;1.15;0.95;0.32;134.38;127.04;182.76;38.28;1.5;165.69;10.99;0.16;-999
1981;5;7;0;0;9.2;10.1;2.37;2.48;2.62;0.73;131.61;124.93;183.75;38.44;1.49;163.88;6.6;0.11;-999
1981;5;8;0.25;0.26;9.9;10.8;2.54;2.65;2.79;0.2;128.55;123.1;184.31;38.6;1.47;161.8;5.03;0.08;-999
1981;5;9;0.02;0.01;12.2;13.2;3.11;3.24;3.41;0.1;124.62;121.58;184.53;38.75;1.44;159.18;4.42;0.08;-999
1981;5;10;0.01;0.01;13.7;14.8;3.48;3.64;3.82;0.12;120.29;120.37;184.48;38.9;1.42;156.15;4.02;0.08;-999
1981;5;11;10.12;10.01;9.6;10.5;2.48;2.58;1.08;0.33;124.31;123.77;184.44;39.05;1.39;153.78;4.89;0.12;-999
1981;5;12;7.92;7.68;8.8;9.8;2.29;2.4;1.38;0.41;126.45;125.51;184.65;39.19;1.37;151.56;7.06;0.14;-999
1981;5;13;12.55;12.88;8;8.9;2.09;2.18;0.59;0.16;128.51;129.07;185.19;39.33;1.35;149.42;10.76;0.17;-999
1981;5;14;2.44;2.16;9.1;10;2.35;2.45;2.26;0.68;126.68;127.67;185.95;39.46;1.33;147.25;8.8;0.18;-999
1981;5;15;2.27;1.59;10.1;11.1;2.59;2.72;2.54;0.78;124.74;126.12;186.6;39.59;1.31;144.85;6.11;0.12;-999
1981;5;16;8.23;8.05;10.7;11.7;2.76;2.87;1.57;0.47;126.17;127.53;187.15;39.72;1.29;142.12;7.13;0.13;-999
1981;5;17;12.61;12.48;8.6;9.6;2.23;2.35;0.6;0.19;128.11;130.32;187.9;39.84;1.27;139.75;11.54;0.17;-999
1981;5;18;0.11;0.07;11.4;12.4;2.93;3.04;3.26;0.89;124.83;128.3;188.76;39.96;1.24;137.05;8.7;0.19;-999
1981;5;19;0.23;0.18;14.1;15;3.58;3.69;3.9;0.2;120.65;126.69;189.36;40.07;1.21;133.7;5.43;0.11;-999
1981;5;20;0;0;16.4;17.3;4.14;4.26;4.52;0.13;115.62;125.4;189.59;40.18;1.18;129.84;4.58;0.1;-999
1981;5;21;1.52;1.15;17.4;18.2;4.38;4.48;4.41;0.67;111.79;124.59;189.55;40.29;1.14;125.77;4.16;0.11;-999
1981;5;22;10.71;9.87;11;11.7;2.82;2.87;1.06;0.37;116.3;127.11;189.53;40.4;1.11;122.95;5.49;0.14;-999
1981;5;23;0.06;0.08;11.8;12.7;3.01;3.12;3.34;0.73;112.96;125.4;189.59;40.5;1.09;120.14;5.16;0.14;-999
1981;5;24;9.95;10.12;10.6;11.5;2.72;2.82;1.21;0.35;116.69;127.81;189.71;40.6;1.06;117.35;6.05;0.14;-999
1981;5;25;9.61;9.53;10.7;11.4;2.74;2.8;1.27;0.38;118.92;129.56;190;40.7;1.04;114.58;8.69;0.18;-999
1981;5;26;19.77;20.08;8.4;9;2.17;2.21;0;0;123.48;134.31;190.72;40.8;1.02;112.15;17.44;0.22;-999
1981;5;27;25.28;25.53;5.9;6.8;1.56;1.66;0;0;127.58;137.51;192.02;40.89;1;110.22;31.7;0.33;-999
1981;5;28;2.48;2.46;9.6;10.5;2.48;2.58;2.36;0.69;125.56;135.1;193.47;40.98;0.98;107.83;20.72;0.43;-999
1981;5;29;6.95;6.39;11.7;12.6;3;3.09;1.99;0.6;125.67;133.86;194.66;41.07;0.95;104.87;10.42;0.21;-999
1981;5;30;0.42;0.28;14.7;15.7;3.73;3.86;4.03;0.64;121.65;131.73;195.53;41.16;0.92;101.36;7.26;0.17;-999
1981;5;31;1.04;0.75;16.4;17.3;4.14;4.26;4.32;0.48;117.47;130.01;196;41.24;0.88;97.47;5.39;0.13;-999
1981;6;1;0.3;0.22;17.9;18.7;4.55;4.67;5.54;0.24;111.63;128.52;196.11;41.32;0.84;93.25;4.69;0.12;-999
1981;6;2;0;0;19;19.8;4.84;4.95;5.78;0.15;105.38;127.26;195.96;41.39;0.8;88.77;4.27;0.12;-999
1981;6;3;1.7;1.85;18.4;19.1;4.68;4.77;4.42;1;101.75;126.46;195.63;41.47;0.77;84.48;4.08;0.12;-999
1981;6;4;11.74;11.23;10.8;11.6;2.81;2.89;0.85;0.34;107.7;128.85;195.4;41.54;0.74;81.65;5.06;0.16;-999
1981;6;5;0.78;0.74;12.1;13.1;3.14;3.27;3.69;1.12;104.5;127.17;195.31;41.61;0.71;78.75;4.92;0.15;-999
1981;6;6;0.06;0.04;14.6;15.5;3.75;3.87;4.53;0.52;99.77;125.69;195.13;41.68;0.68;75.27;4.32;0.11;-999
1981;6;7;5.46;6.09;15.9;16.8;4.06;4.2;2.97;0.96;99.95;126.54;194.84;41.74;0.65;71.38;4.23;0.13;-999
1981;6;8;1.24;1.16;15.7;16.5;4.01;4.12;4.38;1.19;96.26;125.46;194.52;41.81;0.61;67.7;4.16;0.12;-999
1981;6;9;20.46;19.66;17.4;18.1;4.43;4.52;0;0;108.22;132.68;194.4;41.87;0.57;62.89;7.87;0.2;-999
1981;6;10;3.44;2.95;13.6;14.3;3.5;3.57;3.43;1.06;105.76;131.38;194.54;41.94;0.54;59.63;8.32;0.22;-999
1981;6;11;0;0;17.3;18;4.42;4.5;5.41;0.58;100.12;129.64;194.63;41.99;0.5;55.59;5.73;0.16;-999
1981;6;12;3.03;3.29;17.5;18.3;4.47;4.57;4.44;1.32;97.29;128.76;194.52;42.05;0.47;51.47;4.59;0.13;-999
1981;6;13;3.26;3.09;15;15.7;3.86;3.92;3.77;1.15;95.23;127.82;194.29;42.11;0.43;47.94;4.52;0.13;-999
1981;6;14;0;0;17;17.8;4.34;4.45;5.26;0.49;89.61;126.47;193.96;42.16;0.4;43.94;4.26;0.12;-999
1981;6;15;0;0;19;19.9;4.83;4.97;5.12;0.15;84.08;125.46;193.48;42.22;0.36;39.44;3.98;0.11;-999
1981;6;16;13.43;12.7;15.2;16.1;3.91;4.02;0.77;0.35;91.79;129.28;193.04;42.27;0.32;35.45;5.02;0.17;-999
1981;6;17;5.02;4.88;10.4;11.2;2.7;2.79;2.33;0.71;92.37;128.9;192.81;42.32;0.3;32.85;5.75;0.18;-999
1981;6;18;18.66;18.28;7;8;1.86;1.99;0;0;100.22;133.13;192.9;42.37;0.28;30.73;10.32;0.21;-999
1981;6;19;5.53;5.37;8.1;9;2.13;2.24;1.78;0.55;99.52;132.08;193.33;42.42;0.26;28.63;10.53;0.24;-999
1981;6;20;0.04;0.06;10.3;11.3;2.68;2.82;3.29;1.01;96.2;129.84;193.77;42.46;0.24;26.13;6.59;0.16;-999
1981;6;21;16.51;17.57;9;10;2.37;2.49;0.03;0;101.68;133.27;194.27;42.51;0.21;23.53;9.72;0.18;-999
1981;6;22;4.74;3.96;8.2;9.1;2.16;2.27;1.95;0.62;100.67;131.83;194.96;42.55;0.19;21.43;10.36;0.22;-999
1981;6;23;0.38;0.27;10.9;11.7;2.83;2.92;3.39;1.03;97.4;129.68;195.59;42.59;0.17;18.85;6.88;0.15;-999
1981;6;24;5.07;4.08;12.5;13.4;3.23;3.34;2.84;0.91;96.79;128.71;195.98;42.63;0.14;15.81;6.11;0.12;-999
1981;6;25;1.21;0.81;13.3;14.3;3.44;3.57;3.91;1.06;93.36;127.14;196.16;42.67;0.11;12.63;5.48;0.12;-999
1981;6;26;4.89;3.78;12.7;13.6;3.29;3.39;2.92;0.94;92.83;126.44;196.18;42.71;0.09;9.55;5.46;0.11;-999
1981;6;27;0.19;0.17;15.8;16.6;4.04;4.14;4.86;0.75;87.97;125.16;196.08;42.75;0.05;5.84;4.85;0.12;-999
1981;6;28;0.53;0.56;19;19.8;4.83;4.95;5.66;0.41;82.27;124.42;195.82;42.78;0.01;1.37;4.18;0.11;-999
1981;6;29;6.18;5.88;10.3;11.1;2.68;2.77;1.87;0.63;83.93;124.28;195.48;42.82;0;0;4.41;0.11;-999
1981;6;30;0.11;0.06;10.1;10.9;2.65;2.72;3.17;1.15;80.78;121.28;195.12;42.85;0;0;4.23;0.09;-999
1981;7;1;0;0;13.6;14.2;3.54;3.57;3.93;1.85;76.51;116.72;194.67;42.88;0;0;3.93;0.06;-999
1981;7;2;0.02;0.02;17.6;18.3;4.53;4.61;4.62;2.3;71.51;111.84;194.07;42.91;0;0;3.85;0.05;-999
1981;7;3;24.31;23.53;14.4;15.1;3.74;3.8;0;0;88.15;124.09;193.64;42.95;0;0;6.34;0.12;-999
1981;7;4;1.59;1.77;13;13.8;3.38;3.47;3.79;1.59;84.92;121.64;193.51;42.98;0;0;6.37;0.13;-999
1981;7;5;0.1;0.04;15.2;16.1;3.92;4.05;4.75;2.09;79.99;117.28;193.36;43;0;0;4.76;0.08;-999
1981;7;6;1.39;1.23;16.2;17.1;4.17;4.3;4.64;2.01;75.92;113.64;193.03;43.03;0;0;4.1;0.06;-999
1981;7;7;1.58;1.27;16.8;17.7;4.31;4.45;4.75;2.03;71.95;110.13;192.56;43.06;0;0;3.95;0.06;-999
1981;7;8;1.45;0.97;17.6;18.6;4.52;4.68;4.66;2.11;68.02;106.38;191.98;43.09;0;0;3.9;0.05;-999
1981;7;9;1.31;0.8;18.1;19.1;4.66;4.81;4.54;2.13;64.14;102.58;191.31;43.11;0;0;3.83;0.05;-999
1981;7;10;3.89;2.77;17.8;18.8;4.58;4.73;3.62;1.92;63.02;100.84;190.6;43.13;0;0;4.01;0.05;-999
1981;7;11;18.82;17.1;16.5;17.3;4.26;4.35;0;0;75.73;111.01;190.05;43.16;0;0;6.57;0.06;-999
1981;7;12;12.78;11.74;15.4;16.2;3.98;4.08;1.19;0.61;79.11;116.34;189.89;43.18;0;0;10.56;0.09;-999
1981;7;13;14.02;13.23;14.7;15.5;3.8;3.9;0.73;0.42;82.46;121.34;190.19;43.21;0;0;14.39;0.12;-999
1981;7;14;0.61;0.54;14.7;15.5;3.81;3.9;4.5;1.92;78.4;118.17;190.68;43.23;0;0;9.35;0.16;-999
