YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1984;2;15;0.08;0.11;-7.2;-6.7;0;0;0;0;160.71;44.79;178.46;25.78;50.98;7.43;750.39;101.02;550.61
1984;2;16;0.03;0.06;-7.5;-7.2;0;0;0;0;160.71;44.79;177.92;25.66;51.01;7.49;698.45;91.51;515.23
1984;2;17;0;0;-8.4;-7.4;0;0;0;0;160.71;44.79;177.38;25.56;51.01;7.49;653.86;83.3;473.45
1984;2;18;0.02;0.02;-8.3;-7.7;0;0;0;0;160.71;44.79;176.85;25.45;51.02;7.51;614.03;75.76;444.98
1984;2;19;0.01;0;-5.8;-4.1;0;0;0;0;160.71;44.79;176.32;25.34;51.04;7.51;578.13;68.5;413.35
1984;2;20;0.18;0;-5;-4.7;0;0;0;0;160.71;44.79;175.79;25.23;51.22;7.51;545.88;61.69;386.34
1984;2;21;0.04;0;-2.7;-3.6;0;0;0;0;160.73;44.79;175.26;25.12;51.23;7.51;516.99;55.31;384.64
1984;2;22;1.94;0.4;-1.8;-1.9;0;0;0;0;161.07;44.79;174.74;25.01;52.68;7.91;491.21;49.43;376.71
1984;2;23;0.63;1.1;-1.8;-1;0;0;0;0;161.1;44.8;174.21;24.91;53.26;8.94;468.34;44;362.32
1984;2;24;4.23;5.02;-1.1;-0.1;0;0;0;0;161.85;44.94;173.69;24.8;56.26;10.92;448.68;39.04;364.42
1984;2;25;0.61;0.23;-1.1;0;0;0;0;0;161.9;44.94;173.17;24.69;56.8;11.13;434.34;34.04;353.64
1984;2;26;1.25;0.17;-0.5;1.7;0.07;0.2;0.06;0.07;162.47;45.01;172.66;24.59;56.41;4.7;424.51;32.21;344.16
1984;2;27;6.02;5.95;-0.4;0.6;0.02;0.06;0;0.01;164.28;44.9;172.24;24.69;58.87;3.4;419.27;29.52;337.11
1984;2;28;0.59;0.12;-0.6;0.3;0.02;0.03;0.01;0.01;164.39;44.81;171.88;24.82;59.06;2.86;426.85;29;345.72
1984;2;29;0;0;-1.2;-0.7;0;0;0;0;164.35;44.81;171.47;24.71;59.01;2.86;434.01;35.52;334.19
1984;3;1;0.05;0;-1.5;-0.5;0;0;0;0;164.34;44.81;171.02;24.6;59.02;2.86;429.62;40.67;330.25
1984;3;2;3.12;1.88;0.2;0.7;0.08;0.1;0.03;0.01;165.67;44.83;170.67;24.76;59.45;1.9;420.81;40.46;330.65
1984;3;3;1.76;0.52;-1.8;-0.1;0;0;0;0;165.66;44.73;170.25;24.91;61.14;2.06;415.72;38.3;317.29
1984;3;4;0.23;0.1;-2.6;-0.4;0;0;0;0;165.63;44.73;169.79;24.8;61.36;2.12;413.65;37.72;306.84
1984;3;5;0.14;0.22;-1.5;-0.5;0;0;0;0;165.62;44.74;169.32;24.7;61.47;2.25;408.55;38.76;297.26
1984;3;6;0.09;0.1;0.2;1.5;0.09;0.22;0.06;0.03;165.79;44.73;168.94;24.83;60.8;0.58;399.36;37.98;300.07
1984;3;7;2.18;2.36;0.2;1.5;0.12;0.22;0.08;0;166.62;44.8;169.01;24.95;60.36;0;390.98;34.51;308.12
1984;3;8;2.83;0.57;-1.6;-0.3;0;0;0;0;166.73;44.71;168.67;25.06;62.85;0.22;390.27;30.89;316.56
1984;3;9;1.2;0.78;-3.2;-1.5;0;0;0;0;166.76;44.72;168.22;24.95;63.98;0.93;391.79;31.96;325.98
1984;3;10;0.16;0.04;-3.5;-1.6;0;0;0;0;166.76;44.72;167.72;24.84;64.14;0.97;386.9;33.64;327
1984;3;11;0.03;0;-2.3;-0.7;0;0;0;0;166.76;44.72;167.25;24.74;64.16;0.97;378.34;32.83;322.21
1984;3;12;0.24;0.33;-1.3;0.1;0;0.01;0;0;166.83;44.76;166.78;24.63;64.25;0.6;369.14;31.39;311.27
1984;3;13;0.01;0;-0.8;0.8;0.05;0.11;0.01;0;166.92;44.79;166.42;24.53;63.85;0;359.83;29.62;299.89
1984;3;14;0;0;0.7;2.2;0.21;0.34;0.14;0.13;167.29;44.55;166.28;24.59;62.06;0;351.8;26.78;298.31
1984;3;15;0;0;1.7;3.3;0.35;0.53;0.26;0.42;167.99;44.02;166.87;24.64;59.17;0;345.79;22.6;299.31
1984;3;16;0.01;0;1.7;3;0.35;0.48;0.24;0.38;168.58;43.54;167.21;24.68;56.82;0;352.97;11.67;303.58
1984;3;17;0.02;0.02;2.2;3.6;0.42;0.58;0.31;0.46;169.11;42.98;168.02;24.7;54.13;0;380.82;5.07;317.52
1984;3;18;0.26;0.2;1.7;2.4;0.32;0.37;0.2;0.29;169.41;42.66;168.57;24.71;52.17;0;412.41;6.44;337.94
1984;3;19;0.01;0;0.2;0.5;0.11;0.07;0.07;0.05;169.16;42.51;169.04;24.71;51.64;0;436.13;9.45;345.84
1984;3;20;0.12;0;0.2;0.5;0.1;0.07;0.07;0.05;168.88;42.35;169.39;24.7;51.19;0;441.44;17.2;362.61
1984;3;21;0.04;0;1.5;1.6;0.31;0.24;0.2;0.19;168.88;42.06;169.71;24.68;49.55;0;426.22;21.53;364.49
1984;3;22;0.04;0;1.7;2.2;0.33;0.34;0.22;0.27;168.59;41.69;170.05;24.66;48.4;0;407.73;16.05;363.3
1984;3;23;0.08;0;2.1;2.2;0.38;0.34;0.26;0.27;168.26;41.32;170.41;24.63;47.23;0;405.18;10.13;370.01
1984;3;24;0.11;0;3.9;4.2;0.71;0.68;0.47;0.54;167.81;40.68;170.89;24.59;45.48;0;407.66;7.39;390.5
1984;3;25;4.38;3.25;3.2;4.9;0.57;0.81;0.4;0.52;169.05;42.13;171.39;24.55;44.9;0;413.86;4.46;399.76
1984;3;26;1.15;0.35;4.1;6;0.75;1.01;0.61;0.78;168.81;41.41;171.94;24.5;43.46;0;435.07;-6.83;397.64
1984;3;27;1.61;0.79;4.9;5.8;0.88;0.97;0.71;0.74;168.7;41.02;172.51;24.46;41.85;0;483.61;-10.43;418.1
1984;3;28;1.02;1.07;7.4;7.9;1.36;1.36;1.09;1.01;167.98;40.56;173.16;24.42;39.43;0;533.32;-12.93;458.59
1984;3;29;5.57;5.69;5.2;7.1;0.94;1.21;0.66;0.64;169.43;43.5;173.84;24.38;38.93;0;595.2;-19.95;492.28
1984;3;30;4.35;3.83;2.6;3.9;0.48;0.63;0.37;0.39;170.33;44.11;174.55;24.35;39.34;0;668.82;-21.89;530.1
1984;3;31;0.8;0.83;2.7;3.2;0.51;0.51;0.46;0.38;169.9;43.77;175.26;24.33;39.05;0;729.58;5.29;568.93
1984;4;1;7.17;2.46;4.1;5.7;0.83;1.07;0.6;1.05;172.29;43.44;176.02;24.32;38.34;0;711.88;30.76;543.28
1984;4;2;10.28;11.31;2.9;4.6;0.58;0.84;0.3;0.36;175.34;45.01;176.85;24.34;38.84;0;680.02;7.82;517.33
1984;4;3;3.88;6.81;0.3;1.9;0.14;0.32;0.13;0.25;175.84;44.77;177.7;24.39;39.68;0;769.75;-30.14;584.15
1984;4;4;2.4;3.52;0.2;1.3;0.12;0.21;0.12;0.22;175.9;44.72;178.48;24.5;40.38;0;882.39;2.83;674.02
1984;4;5;1.21;0.34;1.9;3.7;0.4;0.67;0.44;0.8;175.85;44.13;179.19;24.64;40.02;0;882.39;59.7;675.86
1984;4;6;1.6;0.16;2.7;4.2;0.55;0.76;0.63;0.79;175.68;43.33;179.93;24.81;39.79;0;802.13;77.68;640.15
1984;4;7;0.32;0.26;4.2;6.3;0.85;1.19;1;1.23;174.73;42.17;180.65;24.99;39.29;0;719.43;66.9;597.15
1984;4;8;2.98;2.55;4.6;6.2;0.92;1.17;1;1.13;174.76;42.31;181.3;25.16;39.04;0;668.73;55.7;557.32
1984;4;9;1.22;0.63;3.9;5.7;0.78;1.07;0.91;1.17;174.19;41.49;181.92;25.33;38.8;0;640.65;47.15;527.41
1984;4;10;1.38;0.1;4.4;6.3;0.88;1.19;0.97;1.2;173.38;40.27;182.52;25.48;38.7;0;626.35;43.92;508.99
1984;4;11;4.39;3.31;5.1;7.4;1.03;1.42;1.02;1.28;174.09;41.21;183.09;25.63;38.58;0;612.95;38.7;506.64
1984;4;12;2.97;1.54;4.9;6.5;0.98;1.23;1.05;1.26;174;40.88;183.67;25.76;38.48;0;618.62;26.13;487.64
1984;4;13;0.44;0.2;5.1;6.1;1.02;1.15;1.16;1.18;172.78;39.77;184.25;25.87;38;0;643.46;25.36;494.15
1984;4;14;0;0;7.4;8.6;1.53;1.67;1.62;1.66;170.91;38.02;184.8;25.97;37.12;0;646.19;36.62;492.95
1984;4;15;0.01;0;10.5;11.5;2.2;2.29;2.23;2.27;168.42;35.65;185.31;26.05;35.69;0;620.59;39.62;474.81
1984;4;16;8.42;7.58;6.8;9.3;1.39;1.82;0.97;1.14;171.68;41.29;185.84;26.12;35.48;0;607.09;18.42;458.1
1984;4;17;2.52;1.72;3.6;4.7;0.74;0.86;0.87;0.92;171.65;41.39;186.37;26.17;35.77;0;649.16;2.61;485.12
1984;4;18;0.19;0.09;3.7;4.9;0.75;0.9;0.91;0.92;170.62;40.45;186.87;26.21;35.7;0;688.77;21.22;523.94
1984;4;19;0;0;5;5.8;1.01;1.09;1.17;1.08;169.15;39.27;187.3;26.24;35.49;0;651.69;48.49;516.3
1984;4;20;0.01;0;7.3;7.8;1.5;1.5;1.66;1.49;167.22;37.69;187.69;26.26;35;0;580.77;48.22;481.62
1984;4;21;0.04;0;10.6;11.2;2.22;2.23;2.41;2.21;164.6;35.39;188.07;26.27;34.01;0;521.7;33.46;444.25
1984;4;22;0;0;11.7;12.2;2.47;2.44;2.71;2.42;161.62;32.88;188.43;26.27;32.9;0;501.32;16.98;430.29
1984;4;23;0.05;0;12.2;12.7;2.58;2.55;2.84;2.53;158.62;30.27;188.78;26.25;31.49;0;507.52;6.44;423.06
1984;4;24;0;0;9.6;9.8;2.01;1.93;2.22;1.91;156.18;28.29;189.13;26.23;30.41;0;537.95;1.48;446.41
1984;4;25;0;0;8.9;9.6;1.86;1.88;2.04;1.87;153.88;26.35;189.46;26.2;29.57;0;560.32;7.53;469.44
1984;4;26;0.01;0.01;10.2;11;2.13;2.18;2.32;2.17;151.34;24.13;189.78;26.17;28.57;0;557.58;18.41;483.86
1984;4;27;0.05;0;6.1;6.2;1.26;1.17;1.37;1.16;149.68;22.91;190.06;26.12;28.06;0;536.88;18.81;467.47
1984;4;28;1.93;2.65;3.2;3.2;0.65;0.57;0.77;0.61;149.84;24.89;190.3;26.07;28.24;0;512.24;21.72;453.66
1984;4;29;0.27;0.01;3.7;4.6;0.75;0.84;0.87;0.84;148.82;24;190.37;26.02;28.28;0;480.17;23.02;453.05
1984;4;30;1;0.59;5.8;7;1.18;1.34;1.36;1.43;147.66;23.11;190.4;25.96;28.49;0;443.35;22.93;431.42
1984;5;1;0.09;0.12;8;8.8;1.89;1.97;2.57;2.49;144.87;20.68;190.42;25.9;28.27;0;411.89;17.12;419.08
1984;5;2;0.06;0;11.4;12.5;2.75;2.88;3.51;3.26;141.21;17.37;190.52;25.83;27.67;0;393.19;11.46;408.76
1984;5;3;1.64;0.58;12.5;14.5;3.02;3.39;3.6;3.26;138.87;14.65;190.62;25.76;26.78;0;386.98;6.93;384.15
1984;5;4;3.25;4.02;11.5;13.3;2.77;3.09;3.04;2.3;138.47;16.33;190.75;25.69;25.94;0;390.04;-1.37;376.85
1984;5;5;6.3;0.6;13.3;15.7;3.22;3.7;2.83;3.35;140.53;13.54;190.92;25.61;24.93;0;413.36;-9.7;392.31
1984;5;6;0.66;0.2;13.4;14.9;3.25;3.49;4.16;2.62;136.85;11.09;191.15;25.54;23.96;0;462.61;-14.47;403.07
1984;5;7;11.91;7.59;8;10.4;1.9;2.36;0.97;1.27;145.32;17.39;191.42;25.46;23.34;0;504.38;-10.23;444.31
1984;5;8;1.92;1.76;4.7;6.1;1.08;1.32;1.49;1.49;145.24;17.61;191.72;25.38;23.34;0;533.41;-1.85;491
1984;5;9;0.04;0;5.5;6.5;1.28;1.42;1.75;1.36;143.37;16.21;191.99;25.3;23.22;0;528.39;14.79;500.97
1984;5;10;2.25;2.98;6.2;6.9;1.46;1.51;1.9;1.49;142.95;17.66;192.2;25.21;23.17;0;490.23;25.11;487.68
1984;5;11;0.77;0.76;6.3;7.3;1.47;1.61;1.99;1.68;141.4;16.7;192.34;25.13;23.06;0;439.44;22.14;451.17
1984;5;12;1.63;2.78;5.7;6.3;1.35;1.37;1.79;1.42;140.7;18.02;192.45;25.05;22.86;0;403.88;14.24;418.92
1984;5;13;6.05;9.86;6.1;7.1;1.44;1.56;1.44;0.96;143.84;26.83;192.55;24.96;22.54;0;383.84;8.06;400.75
1984;5;14;10.11;8.73;6.6;7.8;1.57;1.73;1;1.31;151;34.18;192.7;24.88;22.15;0;380.22;-1.33;381.42
1984;5;15;0.04;0;9.7;11.1;2.34;2.53;3.28;3.27;148.11;30.83;192.88;24.8;21.59;0;404.07;-7.46;407.8
1984;5;16;3.58;1.2;12;13.9;2.89;3.24;3.33;4.08;147.44;27.86;193.08;24.71;20.92;0;422.91;-1.27;431.96
1984;5;17;3.67;3.26;10.4;12.2;2.5;2.81;2.87;3.16;147.21;27.87;193.29;24.63;20.52;0;432.67;-1.38;410.44
1984;5;18;0.34;0.17;12.3;13.5;2.98;3.14;3.96;4.03;143.38;23.94;193.51;24.55;19.81;0;444.13;0.55;422.17
1984;5;19;2.39;1.62;13.2;15.4;3.2;3.62;3.82;4.46;141.46;21.04;193.73;24.46;19.03;0;445.03;4.37;441.27
1984;5;20;2.53;0;12.3;15.3;2.97;3.59;3.48;4.14;139.79;16.85;193.96;24.38;18.26;0;442.1;2.4;409.15
1984;5;21;12.09;8.04;10.2;12.9;2.45;2.98;1.31;1.81;147.15;23.04;194.24;24.3;17.83;0;454.31;-7.92;412.22
1984;5;22;1.21;0.23;10.7;12.2;2.58;2.81;3.44;3.53;144.82;19.68;194.57;24.22;17.32;0;492.25;-14.12;442.94
1984;5;23;9.53;5.89;10.2;12.1;2.44;2.78;1.68;2.27;149.98;23.26;194.94;24.13;16.96;0;529.31;-8.27;549.12
1984;5;24;6.67;8.24;9;10;2.15;2.26;1.97;1.72;152.61;29.71;195.36;24.05;16.45;0;549.14;-3.12;559.6
1984;5;25;5.85;5.77;10;11.5;2.39;2.63;2.35;2.47;154.32;32.86;195.83;23.97;16.09;0;564.83;-2.35;564.89
1984;5;26;1.29;0.71;11.9;12.8;2.87;2.96;3.69;3.78;151.44;29.7;196.3;23.89;15.58;0;571.05;5.98;587.07
1984;5;27;5.49;4.88;10.2;13.2;2.46;3.06;2.5;3.04;152.51;31.39;196.76;23.81;15.31;0;556.34;11.35;553.49
1984;5;28;6.92;7.4;8.5;10.6;2.01;2.41;1.85;1.98;155.07;36.55;197.24;23.73;15.29;0;541.53;5.2;551.59
1984;5;29;1.18;2.17;8.3;10.1;1.98;2.29;2.7;2.81;153.1;35.63;197.72;23.65;15.2;0;548.02;-2.33;599.49
1984;5;30;15.2;8.64;7.9;10.3;1.88;2.34;0.77;1.71;161.69;41.71;198.24;23.58;15.03;0;550.16;3.2;605.31
1984;5;31;5.99;6.5;9.9;11.8;2.39;2.71;2.34;2.39;162.98;43.01;198.87;23.51;14.64;0;580.83;-19.93;547.09
1984;6;1;0.12;0.05;12.3;13.5;3.02;3.18;5.25;5.98;157.81;36.95;199.54;23.45;14.04;0;656.76;-29.01;578.94
1984;6;2;0.38;0.02;14.7;16.9;3.63;4.07;6.14;7.65;151.64;29.23;200.17;23.41;13.4;0;704.45;9.6;630.71
1984;6;3;1.21;0;18;20.3;4.49;4.96;7.16;9.35;145.14;19.81;200.75;23.36;12.51;0;671.33;32.43;574.36
1984;6;4;4.7;0.44;11.5;14.5;2.82;3.44;3.6;5.35;144.52;14.85;201.31;23.32;12.06;0;616.04;22.92;542.85
1984;6;5;14.44;2.54;11.7;14.3;2.87;3.39;1.32;3.82;152.95;13.54;201.91;23.29;11.72;0;601.53;2.11;511.51
1984;6;6;15.68;9.59;9.5;10.4;2.31;2.4;0.6;1.57;161.84;21.53;202.68;23.25;11.48;0;649.62;-22.98;487.59
1984;6;7;3.19;1.15;10.3;11.7;2.52;2.73;3.7;4.44;160.51;18.18;203.57;23.2;11.25;0;754.61;-47.15;683.72
1984;6;8;4.45;4.54;10.7;11.9;2.63;2.78;3.45;3.21;159.97;19.46;204.46;23.16;10.93;0;864.26;-9.46;859.81
1984;6;9;2;1.4;11.5;12.9;2.83;3.03;4.35;4.47;156.92;16.34;205.29;23.11;10.43;0;844.85;34.7;819.81
1984;6;10;0.02;0.06;12.8;13.8;3.16;3.26;5.25;4.26;151.31;12.11;206.04;23.06;9.81;0;764.73;43.32;786.09
1984;6;11;2.39;2.1;12.8;13.3;3.15;3.13;4.56;3.17;148.42;11.02;206.7;23.01;9.35;0;686.13;32.78;702.09
1984;6;12;0.4;0.03;12.3;12.8;3.02;3;4.88;2.65;143.45;8.37;207.27;22.95;8.98;0;633;24.1;618.26
1984;6;13;0;0;14.7;15.2;3.65;3.62;5.82;2.42;137.26;5.92;207.76;22.89;8.5;0;594.35;20.05;552.01
1984;6;14;6.81;4.66;16.3;17.4;4.05;4.2;4.01;2.2;138.35;8.37;208.21;22.84;7.95;0;561.94;15.04;499.52
1984;6;15;2.08;0.96;12.2;13.3;2.99;3.13;4.45;2.29;134.87;7.02;208.64;22.77;7.51;0;550.03;4.03;478.24
1984;6;16;0.45;0.64;11.5;12.5;2.82;2.93;4.15;1.81;130.82;5.83;209.06;22.71;7.09;0;572;-8.52;487.66
1984;6;17;0.12;0.09;12.8;13.9;3.16;3.29;4.63;1.56;125.94;4.35;209.42;22.64;6.65;0;584.36;8.98;490.23
1984;6;18;0.06;0;14.8;15.6;3.66;3.73;5.21;1.3;120.45;3.04;209.72;22.57;6.14;0;558.99;20.39;478.9
1984;6;19;0.04;0;16.4;17.2;4.07;4.14;5.59;1.01;114.58;2.03;209.96;22.5;5.66;0;519.41;17.85;481.58
1984;6;20;0.72;0.05;18.6;19.7;4.64;4.81;5.87;0.8;109;1.27;210.17;22.43;5.13;0;492.15;11.8;470.59
1984;6;21;10.06;14.86;18.2;19.7;4.53;4.81;2.74;0.68;114.91;15.11;210.38;22.36;4.65;0;475.41;6.23;460.17
1984;6;22;6.77;10.47;16.3;17.3;4.04;4.17;4.31;2.29;115.88;23.59;210.62;22.29;4.25;0;484.08;-5.95;452.86
1984;6;23;8.02;7.63;12.9;13.9;3.18;3.29;2.93;3.43;119.25;27.72;210.89;22.21;3.93;0;514.24;-12.89;490.04
1984;6;24;8.84;7.41;10.6;11.5;2.59;2.67;2.48;2.87;122.52;32.15;211.24;22.14;3.73;0;546.95;-15.98;527.54
1984;6;25;4.58;8.3;10.1;10.6;2.46;2.45;3.14;2.38;122.79;37.73;211.63;22.07;3.52;0;614.01;-26;580.88
1984;6;26;2.12;1.28;12;12.1;2.96;2.83;4.39;4.95;119.56;33.86;212.02;21.99;3.24;0;663.86;-0.39;764.49
1984;6;27;0.16;0;14.6;14.8;3.62;3.52;5.51;6.63;113.83;27.15;212.38;21.92;2.82;0;637.23;25.15;710.64
1984;6;28;9.04;5.17;14.5;15.8;3.59;3.78;2.6;4.98;118.17;27.25;212.72;21.85;2.47;0;576.65;26.64;633.59
1984;6;29;2.37;0.88;11.4;12.8;2.8;3;3.94;5.39;115.4;22.67;213.08;21.78;2.21;0;545.69;2.04;574.38
1984;6;30;0.22;0.04;11.1;12.1;2.72;2.83;4.12;5.11;111.16;17.55;213.42;21.71;1.94;0;567.06;-5.1;615.97
1984;7;1;1.44;0.44;14.2;14.4;3.53;3.44;4.65;4.77;107.45;13.18;213.7;21.65;1.49;0;565.14;13.84;623.96
1984;7;2;12.45;10.8;14.5;15.4;3.61;3.7;1.9;1.86;114.66;22.09;213.99;21.58;1.12;0;528.29;16.59;519.61
1984;7;3;8.48;6.63;10.1;11.5;2.48;2.69;2.31;2.99;117.78;25.67;214.36;21.51;0.99;0;538.49;-22.47;490.15
1984;7;4;2.98;2.97;10.1;11.5;2.48;2.69;3.61;4.23;115.98;24.34;214.76;21.44;0.92;0;625.55;-38.89;621.31
1984;7;5;0.94;0.99;10.9;12.1;2.68;2.85;4.17;5.07;112.41;20.2;215.12;21.37;0.84;0;699.6;-2.31;721.92
1984;7;6;0.56;1.21;12.7;13.5;3.16;3.21;4.82;4.92;107.78;16.44;215.4;21.31;0.7;0;663.29;34.41;611.44
1984;7;7;0;0;13.8;13.9;3.44;3.31;4.93;4.35;102.51;12.05;215.58;21.24;0.64;0;578.44;38.66;530.29
1984;7;8;0;0;16.8;16.7;4.18;4.04;5.67;3.9;96.52;8.12;215.69;21.17;0.54;0;507.54;24.01;463.08
1984;7;9;0.07;0;19.9;19.3;5;4.74;6.35;3.08;89.92;5.03;215.71;21.1;0.44;0;468.84;14.48;425.77
1984;7;10;0.03;0;23;23.2;5.81;5.79;6.87;2.33;82.79;2.69;215.68;21.03;0.31;0;446.19;10.48;408.57
1984;7;11;0.45;0;25.2;25.6;6.38;6.44;6.69;1.39;76.27;1.3;215.6;20.97;0.17;0;430.15;8.57;392.94
1984;7;12;15.07;15.37;20;22;5.03;5.46;1.24;0.57;88.45;15.65;215.49;20.9;0.09;0;418.31;6.04;382.26
1984;7;13;3.66;4.28;17.6;18.8;4.41;4.6;5.4;4.66;86.75;15.68;215.37;20.83;0.06;0;414.56;2;378.38
1984;7;14;1.58;0.32;16;17.3;4;4.2;5.44;5.23;82.59;10.73;215.23;20.76;0.03;0;417.26;3.36;379.59
1984;7;15;11.96;7.95;14.6;16.2;3.63;3.91;1.98;2.34;90.78;16.32;215.08;20.69;0.01;0;409.18;6.34;382.9
1984;7;16;5.84;7.93;11.5;12.7;2.86;3;3.23;2.41;92.3;21.8;214.95;20.62;0;0;407.69;-2.3;365.93
1984;7;17;3.26;2.55;11.7;13.1;2.9;3.1;3.89;4.71;90.73;19.59;214.83;20.55;0;0;429.79;-9.68;390.55
1984;7;18;0.99;1.21;12.7;13.8;3.15;3.29;4.65;4.9;86.74;15.85;214.73;20.48;0;0;461.48;-7.3;404.42
1984;7;19;9.18;10.03;13.2;13.8;3.28;3.29;2.43;2.04;92.02;23.8;214.62;20.41;0;0;463.34;9.9;375.07
1984;7;20;0.96;0.7;13.9;14.3;3.46;3.42;5.22;6.18;87.62;18.26;214.52;20.34;0;0;440.99;11.78;357.38
1984;7;21;0.02;0;15;15.4;3.74;3.7;5.28;5.41;82.07;12.81;214.4;20.27;0;0;420.66;9.51;345.8
1984;7;22;0.61;0;16;16.5;4;3.99;4.91;4.09;77.36;8.69;214.25;20.2;0;0;404.19;9.01;335.82
1984;7;23;0.94;0.19;16;16.7;4;4.04;4.44;2.84;73.42;6.02;214.08;20.14;0;0;390.09;6.95;302.15
1984;7;24;3.39;0;16.3;16.9;4.08;4.1;3.57;1.97;72.42;4.04;213.9;20.07;0;0;381.29;4.19;288.48
1984;7;25;5.87;0.17;17;18.4;4.25;4.5;3;1.51;73.85;2.69;213.74;20;0;0;380.7;-1.04;296.27
1984;7;26;8.09;2.98;15;16.8;3.75;4.07;2.75;1.61;75.86;4.05;213.66;19.93;0;0;396.99;-17.44;288.5
1984;7;27;3.43;2.63;13.2;14.5;3.29;3.47;3.62;1.78;74.14;4.89;213.68;19.87;0;0;481.63;-40.22;306.76
1984;7;28;5.97;9.01;12.7;13.2;3.15;3.13;3.05;1.37;76.11;12.52;213.73;19.8;0;0;584.28;-30.2;358.49
1984;7;29;3.83;8.15;16.9;16.1;4.23;3.89;5;2.5;74.61;18.14;213.77;19.73;0;0;611.33;11.87;372.39
1984;7;30;0.09;0;20;19.7;5.02;4.84;6.37;7.02;68.07;11.07;213.75;19.66;0;0;561.37;32.95;372.01
1984;7;31;0.9;0;22.4;23.2;5.64;5.79;6.09;5.12;62.6;5.93;213.66;19.6;0;0;489.35;26.79;364.24
1984;8;1;6.53;4.23;16.8;18.8;3.85;4.22;2.94;2.26;65.61;7.88;213.53;19.53;0;0;441.34;16.55;342.15
1984;8;2;0.12;0.32;16.6;17.4;3.8;3.88;4.44;2.51;61.17;5.68;213.36;19.46;0;0;413.71;10.61;321.03
1984;8;3;0;0;19.8;19.9;4.57;4.49;4.72;2.04;56.23;3.62;213.15;19.4;0;0;396.01;8.39;309.94
1984;8;4;4.63;0;20.1;21.9;4.64;4.99;3.52;1.45;56.88;2.17;212.9;19.33;0;0;381.49;7.67;293.69
1984;8;5;13.58;8.18;16.2;18;3.72;4.03;1.21;1.27;68.02;9.07;212.64;19.27;0;0;368.77;5.79;269.05
1984;8;6;1.9;3.1;15.4;17.4;3.52;3.88;4.42;2.93;65.71;9.22;212.37;19.2;0;0;364.42;1.17;260.12
1984;8;7;3.1;7.72;14.6;16;3.33;3.54;3.68;2.04;64.68;14.88;212.09;19.13;0;0;369.54;-0.26;273
1984;8;8;1.94;0.92;15.4;16.5;3.54;3.66;4;4.3;62.12;11.46;211.82;19.07;0;0;371.88;2.58;282.89
1984;8;9;4.2;2.09;16.3;18.3;3.73;4.1;3.5;3.83;62.16;9.7;211.54;19;0;0;368.55;2.82;291.62
1984;8;10;14.19;3.87;16.7;19.2;3.85;4.32;1.24;3.19;73.04;10.35;211.29;18.94;0;0;369.29;-2.09;293.53
1984;8;11;11.02;12.38;14.7;16.7;3.36;3.71;2.09;1.39;79.82;21.32;211.1;18.87;0;0;391.53;-13.16;322.16
1984;8;12;10.42;9.41;14;15.7;3.2;3.47;2.12;2.74;86.1;27.93;210.99;18.81;0;0;443.41;-25.53;482.89
1984;8;13;2.08;0.62;15.4;16.8;3.54;3.74;5.13;6.8;82.69;21.68;210.92;18.74;0;0;506.5;-15.8;749.31
1984;8;14;2.84;0.52;15.5;16.8;3.56;3.74;4.62;6.31;79.52;15.84;210.87;18.68;0;0;521.92;5.51;720.58
1984;8;15;2.45;0.14;15.6;16.9;3.57;3.76;4.68;4.75;76.9;11.2;210.82;18.62;0;0;508.6;9.04;561.64
1984;8;16;1.53;0.12;15.3;16.7;3.5;3.71;4.5;3.33;73.3;7.96;210.75;18.55;0;0;487.84;11.23;498.24
1984;8;17;0.33;0.21;15.2;16.3;3.49;3.62;4.51;2.34;68.85;5.81;210.63;18.49;0;0;464.06;12.47;447.24
1984;8;18;0.18;0.26;16.1;17;3.69;3.79;4.39;1.83;64.4;4.22;210.48;18.43;0;0;440.01;11.01;411.52
1984;8;19;0.25;0.09;15.9;16.2;3.64;3.59;4.02;1.24;60.39;3.06;210.28;18.37;0;0;419.71;9.97;362.75
1984;8;20;0.01;0;16.1;16.7;3.68;3.71;3.76;0.91;56.42;2.14;210.04;18.31;0;0;401.42;9;321.99
1984;8;21;0;0;16.3;17.1;3.73;3.81;3.54;0.65;52.67;1.49;209.77;18.25;0;0;385.86;7.77;297.82
1984;8;22;0.08;0;17.2;17.7;3.94;3.96;3.44;0.47;49.12;1.01;209.47;18.18;0;0;373.07;6.62;290.69
1984;8;23;0.05;0;18.3;18.6;4.2;4.17;3.25;0.34;45.74;0.67;209.15;18.12;0;0;362.85;5.65;275.2
1984;8;24;5.96;2.28;17.5;19.6;4.03;4.42;2.42;1.18;48.74;1.77;208.81;18.06;0;0;354.38;4.77;267.3
1984;8;25;3.79;4.6;15.4;16.7;3.53;3.71;3.11;1.31;49.11;5.06;208.46;18;0;0;349.14;2.55;267.7
1984;8;26;8.5;13.6;14.9;16.3;3.41;3.62;2.24;0.93;54.63;17.53;208.11;17.94;0;0;350.24;0.19;283.06
1984;8;27;0.76;0.28;15.5;16.4;3.55;3.64;4.2;5.11;51.2;12.84;207.76;17.88;0;0;354.87;0.55;354.12
