YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;0.8;0.73;-1.5;-1;0;0;0;0;17.55;7.11;79.73;0.01;13.19;12.97;0.53;0.01;0.63
1981;1;21;0.75;0.53;-1.6;-1.2;0;0;0;0;17.55;7.11;79.53;0.01;13.94;13.5;0.53;0.01;0.63
1981;1;22;0.18;0.14;-3;-2.6;0;0;0;0;17.55;7.11;79.34;0.01;14.12;13.64;0.53;0.01;0.63
1981;1;23;0;0;-4.1;-3.6;0;0;0;0;17.55;7.11;79.15;0.01;14.12;13.64;0.52;0.01;0.63
1981;1;24;0.07;0.06;-3.8;-3.6;0;0;0;0;17.55;7.11;78.96;0;14.2;13.7;0.52;0.01;0.63
1981;1;25;0.2;0.21;-1.6;-1.1;0;0;0;0;17.55;7.11;78.77;0;14.4;13.91;0.52;0;0.63
1981;1;26;2.19;1.89;-1.1;-0.6;0;0;0;0;17.83;7.11;78.58;0;16.31;15.8;0.52;0;0.63
1981;1;27;0;0;-4.8;-4.2;0;0;0;0;17.83;7.11;78.39;0;16.31;15.8;0.52;0;0.63
1981;1;28;0;0;-5.6;-4.7;0;0;0;0;17.83;7.11;78.19;0;16.31;15.8;0.52;0;0.63
1981;1;29;0;0;-5;-3;0;0;0;0;17.83;7.11;78;0;16.31;15.8;0.51;0;0.56
1981;1;30;0;0;-3.6;-2;0;0;0;0;17.83;7.11;77.82;0;16.31;15.8;0.51;0;0.33
1981;1;31;0;0;1.3;2.4;0.11;0.22;0.05;0.03;23.68;14.59;77.63;0;10.41;8.29;0.51;0;0.26
1981;2;1;0;0;3.8;4.6;0.42;0.5;0.02;0.03;33.17;20.6;77.44;0.01;0.89;2.19;0.51;0;0.23
1981;2;2;0;0;3.9;4.7;0.44;0.51;0.1;0;33.86;22.43;77.39;0.01;0;0;0.51;0;0.22
1981;2;3;0;0;3.1;3.4;0.33;0.35;0.17;0.07;33.61;22.31;77.28;0.02;0;0;0.51;0;0.21
1981;2;4;1.06;0.79;2.9;3.2;0.31;0.32;0.18;0.12;34.4;22.68;77.15;0.03;0;0;0.51;0;0.21
1981;2;5;0.15;0.14;1.3;1.8;0.13;0.16;0.07;0.03;34.39;22.68;77.02;0.04;0;0;0.51;0.01;0.19
1981;2;6;0.42;0.4;0.1;0.5;0.02;0.04;0.01;0;34.58;22.88;76.89;0.04;0.13;0;0.51;0.01;0.14
1981;2;7;2.13;2.3;4.7;5;0.54;0.55;0.2;0.09;36.5;24.11;76.75;0.05;0;0;0.51;0.01;0.15
1981;2;8;0.06;0.05;6.7;7.2;0.81;0.85;0.46;0.33;36.01;23.73;76.62;0.07;0;0;0.52;0.01;0.18
1981;2;9;0;0;5;5.6;0.58;0.63;0.38;0.25;35.54;23.43;76.49;0.08;0;0;0.52;0.02;0.19
1981;2;10;2.57;2.58;3.7;4.2;0.41;0.45;0.22;0.15;37.72;24.49;76.36;0.1;0;0;0.52;0.02;0.22
1981;2;11;0.06;0.03;1.9;2.4;0.19;0.23;0.11;0.09;37.57;24.35;76.23;0.12;0;0;0.52;0.02;0.19
1981;2;12;0.34;0.3;-1.2;-0.8;0;0;0;0;37.56;24.29;76.11;0.14;0.26;0.3;0.53;0.03;0.2
1981;2;13;0.4;0.3;-1.4;-1;0;0;0;0;37.55;24.23;75.99;0.16;0.58;0.6;0.53;0.03;0.19
1981;2;14;0.82;0.62;-2.4;-2;0;0;0;0;37.54;24.17;75.8;0.18;1.4;1.22;0.53;0.03;0.19
1981;2;15;0.03;0.03;-1.7;-1.4;0;0;0;0;37.54;24.17;75.62;0.14;1.43;1.25;0.53;0.03;0.21
1981;2;16;0.2;0.14;-0.7;-0.3;0;0;0;0;37.59;24.17;75.43;0.11;1.58;1.39;0.53;0.03;0.19
1981;2;17;0.51;0.4;-1.7;-1.3;0;0;0;0;37.6;24.17;75.25;0.09;2.08;1.79;0.53;0.03;0.22
1981;2;18;1.43;1.35;-3.5;-3;0;0;0;0;37.6;24.17;75.06;0.07;3.51;3.14;0.52;0.03;0.23
1981;2;19;0.85;0.71;-2.9;-2.4;0;0;0;0;37.6;24.17;74.88;0.06;4.36;3.85;0.52;0.03;0.23
1981;2;20;0.42;0.34;-2.3;-1.7;0;0;0;0;37.6;24.17;74.7;0.04;4.78;4.19;0.52;0.03;0.23
1981;2;21;0.59;0.53;-1.6;-0.7;0;0;0;0;37.6;24.17;74.52;0.04;5.36;4.72;0.51;0.02;0.28
1981;2;22;6.97;7.62;-1;-0.6;0;0;0;0;39.67;24.17;74.34;0.03;10.27;12.34;0.51;0.02;0.27
1981;2;23;2.65;2.29;0.7;1;0.06;0.08;0.03;0.02;43.95;25.05;74.16;0.02;8.5;11.74;0.51;0.02;0.34
1981;2;24;0.41;0.21;0.2;0.8;0.02;0.06;0.01;0.01;45.34;25.06;73.98;0.02;7.38;9.89;0.51;0.03;0.25
1981;2;25;0.02;0.02;0.6;1.2;0.05;0.1;0.01;0.01;46.99;25;73.89;0.08;5.51;7.47;0.52;0.03;0.24
1981;2;26;0;0;-1.3;-1.1;0;0;0;0;46.99;25;73.71;0.06;5.51;7.47;0.53;0.05;0.24
1981;2;27;0.11;0.08;-2.4;-1.9;0;0;0;0;46.99;25;73.53;0.05;5.62;7.55;0.54;0.06;0.29
1981;2;28;0.28;0.18;-2;-1;0;0;0;0;47.02;25;73.35;0.04;5.88;7.74;0.55;0.06;0.3
1981;3;1;0.75;0.61;0.1;0.7;0.02;0.07;0;0.01;47.81;25.03;73.17;0.03;5.78;7.46;0.55;0.07;0.28
1981;3;2;0.02;0.02;1.7;2.2;0.22;0.26;0.03;0.02;50.05;25.01;73.08;0.15;3.27;4.58;0.55;0.07;0.28
1981;3;3;2.44;2.96;0.9;1.2;0.11;0.13;0.04;0.01;52.93;25.01;72.98;0.26;2.57;4.91;0.56;0.08;0.27
1981;3;4;1.2;1.05;1.7;2;0.21;0.24;0.11;0.01;55.15;25.01;72.99;0.38;1.15;3.28;0.58;0.1;0.26
1981;3;5;0.1;0.08;1.5;1.9;0.19;0.22;0.11;0.01;55.6;24.99;72.89;0.49;0.45;1.57;0.6;0.13;0.26
1981;3;6;0;0;3.4;3.7;0.48;0.49;0.24;0;55.59;24.98;72.78;0.6;0;0;0.62;0.14;0.26
1981;3;7;0.04;0.03;6.3;6.9;0.98;1.03;0.6;0.2;54.9;24.72;72.68;0.7;0;0;0.63;0.15;0.27
1981;3;8;2.75;2.7;7.8;8;1.24;1.23;0.77;0.4;56.6;24.61;72.59;0.8;0;0;0.64;0.16;0.28
1981;3;9;0.09;0.12;9.7;10.3;1.61;1.66;1.19;0.64;55.37;23.92;72.5;0.88;0;0;0.65;0.17;0.21
1981;3;10;2.29;2.6;9.8;10.4;1.62;1.68;1.04;0.56;56.38;24.28;72.41;0.96;0;0;0.65;0.18;0.22
1981;3;11;1.55;1.68;12.7;13.2;2.19;2.23;1.48;0.78;56.24;23.89;72.33;1.02;0;0;0.66;0.18;0.21
1981;3;12;0.08;0.04;12.5;12.9;2.13;2.17;1.58;0.85;54.6;23;72.25;1.07;0;0;0.66;0.19;0.22
1981;3;13;1.24;1.23;8.2;8.6;1.31;1.34;0.9;0.49;54.77;23.17;72.17;1.11;0;0;0.66;0.19;0.24
1981;3;14;0.29;0.35;8.4;8.8;1.35;1.38;0.98;0.53;53.93;22.78;72.1;1.13;0;0;0.66;0.19;0.28
1981;3;15;1.18;1.49;6.8;7.4;1.06;1.12;0.73;0.4;54.22;23.24;72.02;1.14;0;0;0.66;0.18;0.3
1981;3;16;6.88;6.67;5.1;5.7;0.76;0.82;0.33;0.19;60.35;25.07;71.95;1.15;0;0;0.65;0.18;0.32
1981;3;17;0.76;0.57;5.9;6.4;0.91;0.94;0.64;0.36;60.28;24.65;71.89;1.16;0;0;0.65;0.18;0.24
1981;3;18;7.88;9.48;3.5;4.1;0.5;0.56;0.2;0.1;67.27;25.07;71.82;1.18;0;0;1.1;0.63;0.31
1981;3;19;0;0;4.6;5.1;0.67;0.72;0.5;0.28;66.62;24.72;71.77;1.22;0;0;1;0.53;0.23
1981;3;20;0;0;6.5;6.8;1;1.01;0.74;0.4;65.71;24.27;71.71;1.25;0;0;0.74;0.27;0.24
1981;3;21;0;0;7.2;7.4;1.13;1.12;0.84;0.44;64.71;23.77;71.66;1.27;0;0;0.68;0.21;0.27
1981;3;22;0;0;8.1;8.4;1.3;1.3;0.96;0.51;63.59;23.2;71.61;1.28;0;0;0.67;0.21;0.31
1981;3;23;0.18;0.09;10.3;10.6;1.71;1.72;1.26;0.67;62.37;22.53;71.56;1.28;0;0;0.67;0.2;0.3
1981;3;24;4.04;4.17;10.8;11.1;1.81;1.81;1.02;0.53;65.14;24.67;71.52;1.26;0;0;0.66;0.19;0.32
1981;3;25;1.65;1.49;11.8;12.2;2.01;2.03;1.34;0.72;65.21;24.11;71.47;1.23;0;0;0.65;0.18;0.26
1981;3;26;0.53;0.53;13.8;13.9;2.4;2.37;1.72;0.9;63.83;23.32;71.43;1.21;0;0;0.65;0.18;0.28
1981;3;27;0;0;10.1;10.5;1.67;1.7;1.24;0.66;62.44;22.6;71.39;1.18;0;0;0.64;0.17;0.26
1981;3;28;0;0;9;9.4;1.47;1.49;1.09;0.58;61.2;21.97;71.35;1.15;0;0;0.63;0.17;0.23
1981;3;29;0;0;10;10.4;1.66;1.68;1.23;0.66;59.82;21.26;71.31;1.11;0;0;0.63;0.16;0.24
1981;3;30;0.32;0.26;11.2;11.4;1.89;1.87;1.38;0.72;58.61;20.69;71.28;1.07;0;0;0.62;0.15;0.21
1981;3;31;0;0;13.1;13.2;2.26;2.23;1.68;0.87;56.79;19.77;71.24;1.02;0;0;0.61;0.14;0.19
1981;4;1;0;0;12.2;12.3;2.32;2.29;2.16;1.12;54.5;18.6;71.2;0.97;0;0;0.6;0.13;0.21
1981;4;2;0.07;0.02;11.9;12.5;2.26;2.33;2.11;1.15;52.32;17.43;71.16;0.91;0;0;0.59;0.12;0.27
1981;4;3;0;0;6.8;7.1;1.19;1.19;1.11;0.58;51.09;16.81;71.12;0.86;0;0;0.58;0.11;0.21
1981;4;4;0;0;8.2;8.5;1.47;1.48;1.36;0.72;49.6;16.05;71.08;0.8;0;0;0.57;0.1;0.27
1981;4;5;1.81;1.07;9;9.4;1.64;1.66;1.51;0.91;49.79;16.16;71.04;0.74;0;0;0.56;0.09;0.26
1981;4;6;0.28;0.1;9.1;9.4;1.66;1.66;1.58;0.83;48.37;15.38;71;0.69;0;0;0.55;0.09;0.24
1981;4;7;0;0;10;10.4;1.85;1.88;1.72;0.92;46.53;14.43;70.95;0.64;0;0;0.54;0.08;0.2
1981;4;8;0.08;0.03;11.9;12.4;2.27;2.31;2.12;1.14;44.38;13.29;70.91;0.59;0;0;0.54;0.07;0.2
1981;4;9;5.16;3.37;12.5;12.8;2.39;2.4;1.69;1.09;47.75;15.53;70.86;0.54;0;0;0.53;0.06;0.18
1981;4;10;0.01;0.01;11;11.3;2.07;2.07;1.92;1.01;45.72;14.49;70.81;0.5;0;0;0.52;0.06;0.17
1981;4;11;0;0;9.8;10.2;1.8;1.83;1.67;0.9;43.94;13.56;70.76;0.45;0;0;0.52;0.05;0.14
1981;4;12;0;0;11.6;12.1;2.19;2.24;2.03;1.1;41.8;12.43;70.71;0.41;0;0;0.51;0.05;0.13
1981;4;13;0;0;14.7;15.1;2.89;2.92;2.6;1.43;39.1;10.97;70.66;0.38;0;0;0.51;0.04;0.16
1981;4;14;0;0;12.2;12.6;2.34;2.36;2;1.15;37.01;9.79;70.61;0.34;0;0;0.5;0.04;0.32
1981;4;15;0;0;10.6;10.8;1.97;1.96;1.62;0.96;35.29;8.8;70.55;0.31;0;0;0.5;0.04;0.36
1981;4;16;0.23;0.12;7.6;8.1;1.35;1.39;1.12;0.71;34.31;8.2;70.5;0.29;0;0;0.49;0.03;0.38
1981;4;17;0.45;0.39;3.4;4;0.53;0.6;0.53;0.38;34.15;8.17;70.43;0.26;0;0;0.49;0.03;0.33
1981;4;18;0.94;0.87;2.6;3.2;0.4;0.46;0.42;0.28;34.5;8.59;70.37;0.24;0;0;0.49;0.03;0.29
1981;4;19;0.27;0.16;3.3;3.8;0.51;0.57;0.5;0.36;34.25;8.46;70.31;0.22;0;0;0.48;0.02;0.3
1981;4;20;0.3;0.14;5;5.4;0.82;0.86;0.73;0.49;33.76;8.17;70.24;0.2;0;0;0.48;0.02;0.26
1981;4;21;1.43;1.25;6.8;7.4;1.18;1.25;1.01;0.71;34.1;8.68;70.17;0.18;0;0;0.48;0.02;0.21
1981;4;22;0.04;0.01;7.9;8.3;1.4;1.44;1.1;0.7;32.96;7.97;70.1;0.16;0;0;0.48;0.02;0.22
1981;4;23;1.15;0.77;7.7;8.2;1.36;1.41;1.14;0.8;32.89;7.92;70.03;0.15;0;0;0.48;0.02;0.23
1981;4;24;3.24;2.63;5.3;6;0.9;0.98;0.72;0.52;35.32;9.97;69.95;0.14;0;0;0.47;0.01;0.35
1981;4;25;3.65;3.6;7.4;7.9;1.3;1.35;0.98;0.67;37.91;12.92;69.88;0.13;0;0;0.47;0.01;0.4
1981;4;26;0.33;0.39;11;11.3;2.07;2.07;1.79;1.09;36.35;12.19;69.8;0.12;0;0;0.47;0.01;0.37
1981;4;27;9;8.49;9.7;10;1.79;1.79;0.84;0.57;44.42;20.05;69.72;0.11;0;0;0.47;0.01;0.63
1981;4;28;2.89;2.96;5.9;6.4;1;1.05;0.92;0.56;46.26;22.11;69.65;0.1;0;0;0.47;0.01;0.81
1981;4;29;0.56;0.48;7;7.6;1.23;1.29;1.25;0.75;45.47;21.75;69.57;0.1;0;0;0.47;0.01;0.56
1981;4;30;0.93;1.12;10.1;10.6;1.88;1.92;1.8;1.03;44.48;21.59;69.5;0.09;0;0;0.47;0.01;0.6
1981;5;1;4.19;3.89;10.9;11.4;2.36;2.4;2.38;1.42;46.14;23.29;69.42;0.09;0;0;0.47;0.01;0.64
1981;5;2;0.59;0.46;8.5;8.9;1.75;1.79;2.15;1.19;44.47;22.4;69.36;0.1;0;0;0.47;0.01;0.64
1981;5;3;0.37;0.2;7;7.6;1.42;1.49;1.74;0.97;42.99;21.54;69.28;0.11;0;0;0.47;0.02;0.59
1981;5;4;10.68;10.79;5.8;6.5;1.14;1.23;0.63;0.36;52.24;25.07;69.22;0.12;0;0;0.48;0.02;0.79
1981;5;5;0.57;0.7;8.4;8.9;1.73;1.79;2.22;1.34;50.74;24.37;69.15;0.17;0;0;0.49;0.04;1.49
1981;5;6;0;0;9.1;9.5;1.9;1.94;2.29;1.23;48.33;23.08;69.09;0.23;0;0;0.51;0.05;0.59
1981;5;7;0.12;0.04;10.9;11.3;2.36;2.38;2.85;1.52;45.47;21.54;69.03;0.3;0;0;0.52;0.07;0.51
1981;5;8;0;0;13.2;13.6;2.94;2.96;3.54;1.88;41.82;19.6;68.97;0.36;0;0;0.53;0.08;0.56
1981;5;9;0.06;0.17;15.1;15.6;3.41;3.49;3.88;2.23;37.9;17.49;68.91;0.41;0;0;0.54;0.08;0.67
1981;5;10;0.08;0.03;16;16.4;3.66;3.7;3.86;2.36;34.03;15.12;68.85;0.45;0;0;0.54;0.09;0.72
1981;5;11;3.54;2.77;16;16.6;3.67;3.75;3.14;2.24;34.34;15.6;68.79;0.48;0;0;0.54;0.09;0.75
1981;5;12;3.26;2.2;14.7;15.3;3.31;3.41;2.92;2.13;34.6;15.62;68.72;0.5;0;0;0.53;0.08;0.91
1981;5;13;0.28;0.19;12.9;13.6;2.86;2.96;2.8;1.9;31.99;13.88;68.66;0.5;0;0;0.53;0.08;0.95
1981;5;14;0.18;0.19;14.4;15.1;3.23;3.36;3;2.14;29.1;11.89;68.58;0.5;0;0;0.53;0.08;0.89
1981;5;15;2.76;2.05;15.2;15.6;3.45;3.49;2.82;2.19;28.97;11.72;68.51;0.49;0;0;0.52;0.07;1.14
1981;5;16;0.55;0.36;14.6;15.3;3.3;3.41;2.86;2.19;26.58;9.87;68.44;0.48;0;0;0.52;0.07;1
1981;5;17;6.13;4.36;14.4;15.1;3.23;3.36;1.99;1.83;30.66;12.38;68.36;0.46;0;0;0.51;0.06;1.2
1981;5;18;0.14;0.18;14.8;15.3;3.33;3.41;3.02;2.18;27.71;10.35;68.28;0.44;0;0;0.51;0.06;1.66
1981;5;19;0.16;0.08;16.7;17.4;3.84;3.97;3.15;2.53;24.65;7.88;68.2;0.41;0;0;0.5;0.05;0.99
1981;5;20;0.7;0.51;18.3;19.1;4.28;4.43;3.19;2.72;22.1;5.65;68.12;0.39;0;0;0.5;0.05;0.82
1981;5;21;0.06;0;17.5;17.9;4.05;4.11;2.64;1.8;19.46;3.84;68.03;0.36;0;0;0.49;0.05;0.76
1981;5;22;0.49;0.11;17.9;18.6;4.17;4.3;2.45;1.31;17.45;2.63;67.94;0.34;0;0;0.49;0.04;0.77
1981;5;23;11.92;9.28;13.6;14.3;3.04;3.15;0.92;0.84;28.39;11.07;67.85;0.31;0;0;0.48;0.04;1.27
1981;5;24;0.24;0.28;15.7;16.3;3.58;3.67;3.04;2.35;25.54;8.97;67.76;0.29;0;0;0.48;0.03;1.01
1981;5;25;0.01;0;17.4;18.2;4.04;4.19;3.08;2.66;22.4;6.29;67.67;0.27;0;0;0.47;0.03;0.86
1981;5;26;0.18;0.22;19.5;20.4;4.6;4.8;3.08;2.36;19.44;4.13;67.57;0.24;0;0;0.47;0.03;0.74
1981;5;27;0;0;18.5;19.3;4.32;4.49;2.47;1.44;16.93;2.69;67.47;0.22;0;0;0.47;0.03;0.63
1981;5;28;1.15;1.14;13.8;14.6;3.09;3.22;1.83;1.07;16.2;2.75;67.37;0.21;0;0;0.46;0.02;0.58
1981;5;29;0.08;0.04;15.8;16.4;3.6;3.7;1.72;0.8;14.52;1.98;67.27;0.19;0;0;0.46;0.02;0.58
1981;5;30;0.21;0.13;18;18.6;4.18;4.3;1.82;0.71;12.87;1.4;67.17;0.17;0;0;0.46;0.02;1.36
1981;5;31;0.11;0.14;20;20.6;4.73;4.85;1.8;0.58;11.16;0.95;67.06;0.16;0;0;0.46;0.02;0.69
1981;6;1;0;0;21.9;22.7;5.34;5.53;2.5;0.6;8.63;0.35;66.95;0.14;0;0;0.45;0.02;0.28
1981;6;2;0.22;0.12;23.2;24;5.69;5.91;2.1;0.29;6.73;0.18;66.84;0.13;0;0;0.45;0.01;0.28
1981;6;3;0;0;24.2;25;5.97;6.2;1.65;0.13;5.06;0.05;66.72;0.12;0;0;0.45;0.01;0.23
1981;6;4;4.7;3.32;21.3;22.2;5.18;5.38;1.63;1.02;8.12;2.35;66.61;0.11;0;0;0.45;0.01;0.23
1981;6;5;4.96;4.49;16.9;17.6;3.95;4.09;1.76;1.52;11.3;5.31;66.48;0.1;0;0;0.45;0.01;0.21
1981;6;6;9.18;8.51;16.2;16.9;3.78;3.89;1.56;1.54;18.89;12.27;66.36;0.09;0;0;0.44;0.01;0.3
1981;6;7;0.55;0.67;19;19.7;4.54;4.67;3.8;4.19;15.59;8.72;66.24;0.08;0;0;0.44;0.01;0.28
1981;6;8;0.24;0.23;20.8;21.3;5.01;5.12;3.53;4.71;12.26;4.23;66.11;0.08;0;0;0.44;0.01;0.74
1981;6;9;0.51;0.35;22.3;22.9;5.45;5.58;3.02;2.7;9.72;1.86;65.99;0.07;0;0;0.44;0.01;0.89
1981;6;10;5.59;5.17;18.7;19.2;4.43;4.53;2.01;1.45;13.28;5.58;65.87;0.06;0;0;0.44;0.01;0.34
1981;6;11;0;0;19.6;20.4;4.7;4.87;2.78;3.07;10.47;2.5;65.74;0.06;0;0;0.44;0.01;0.31
1981;6;12;0;0;22.1;22.6;5.38;5.5;2.45;1.55;7.99;0.94;65.62;0.06;0;0;0.44;0.01;0.24
1981;6;13;0.01;0;17.9;18.4;4.22;4.31;1.44;0.46;6.54;0.48;65.49;0.05;0;0;0.43;0;0.2
1981;6;14;0;0;19.3;19.9;4.62;4.73;1.28;0.26;5.25;0.22;65.36;0.05;0;0;0.43;0;0.18
1981;6;15;1.04;1.4;22.2;22.6;5.43;5.5;1.59;0.81;4.68;0.81;65.24;0.05;0;0;0.43;0;0.23
1981;6;16;2.39;2.27;21.4;21.8;5.19;5.27;1.78;1.32;5.28;1.76;65.11;0.04;0;0;0.43;0;0.28
1981;6;17;7.93;6.25;16.7;17.3;3.9;4;1.34;1.3;11.85;6.7;64.97;0.04;0;0;0.43;0;0.19
1981;6;18;10.43;9.92;11.4;12;2.5;2.59;1.15;0.95;21.01;15.29;64.84;0.04;0;0;0.43;0;0.25
1981;6;19;3.53;4.64;12;12.5;2.66;2.72;2.42;1.88;22.17;18.36;64.71;0.04;0;0;0.43;0;0.29
1981;6;20;0.26;0.07;13.2;13.9;2.98;3.09;2.89;2.86;19.48;15.52;64.58;0.04;0;0;0.43;0;0.22
1981;6;21;12.83;10.42;14;14.7;3.19;3.3;1.08;1.2;31;24.36;64.46;0.04;0;0;0.43;0;0.35
1981;6;22;2.36;2.14;13.7;14.4;3.1;3.22;3.84;2.66;29.56;22.99;64.33;0.04;0;0;0.43;0;0.28
1981;6;23;3.16;2.85;15.2;15.9;3.51;3.62;3.95;2.85;28.66;22.16;64.21;0.04;0;0;0.43;0.01;0.23
1981;6;24;14.05;13.17;13.5;14.1;3.05;3.14;0.8;0.65;40.84;25.07;64.1;0.07;0;0;0.56;0.14;2.37
1981;6;25;0.46;0.42;17;17.6;3.98;4.09;6.8;3.75;34.84;22.07;63.99;0.13;0;0;0.6;0.18;0.4
1981;6;26;9.61;9.16;16.6;17.1;3.87;3.95;2.67;1.72;41.42;25.07;63.88;0.22;0;0;0.65;0.23;0.74
1981;6;27;0.03;0.01;18.9;19.4;4.49;4.59;7.78;4.26;33.57;20.75;63.79;0.32;0;0;0.6;0.18;1.24
1981;6;28;0;0;20.4;21;4.9;5.04;7.1;4.69;26.39;16.01;63.69;0.41;0;0;0.53;0.12;0.29
1981;6;29;0;0.01;21.9;22.4;5.33;5.44;6.11;5.06;20.22;10.93;63.6;0.5;0;0;0.53;0.11;0.21
1981;6;30;0;0;16;16.6;3.71;3.81;3.31;3.54;16.86;7.36;63.51;0.58;0;0;0.53;0.12;0.18
1981;7;1;0.01;0.01;16.5;17.1;3.87;3.98;2.9;3.31;13.94;4.04;63.41;0.63;0;0;0.54;0.12;0.15
1981;7;2;0;0;19.3;19.9;4.64;4.76;2.82;2.18;11.08;1.85;63.32;0.67;0;0;0.53;0.12;0.16
1981;7;3;0.2;0.18;23.1;23.6;5.7;5.83;2.75;1.28;8.51;0.75;63.22;0.69;0;0;0.53;0.12;0.14
1981;7;4;1.45;1.38;17.5;18.2;4.16;4.28;1.94;0.96;7.99;1.16;63.11;0.69;0;0;0.52;0.11;0.14
1981;7;5;0.06;0.06;17.6;18.2;4.17;4.28;1.43;0.59;6.6;0.63;63.01;0.68;0;0;0.52;0.11;0.12
1981;7;6;0.02;0.02;17.9;18.5;4.25;4.37;1.18;0.32;5.42;0.33;62.9;0.67;0;0;0.51;0.1;0.13
1981;7;7;0.3;0.22;19.3;20;4.65;4.79;1.16;0.28;4.54;0.27;62.78;0.64;0;0;0.5;0.09;0.12
1981;7;8;0.24;0.2;20.1;20.8;4.88;5.02;1.01;0.25;3.75;0.22;62.67;0.61;0;0;0.5;0.08;0.12
1981;7;9;0.02;0;20.9;21.6;5.09;5.25;0.8;0.13;2.96;0.09;62.55;0.58;0;0;0.49;0.08;0.13
1981;7;10;0.33;0.26;21.6;22.3;5.3;5.45;0.79;0.18;2.5;0.17;62.43;0.54;0;0;0.48;0.07;0.13
1981;7;11;0.29;0.01;22.7;23.5;5.59;5.8;0.7;0.11;2.08;0.06;62.3;0.51;0;0;0.47;0.06;0.13
1981;7;12;2.17;0.95;22.8;23.8;5.62;5.89;1.28;0.51;2.96;0.5;62.18;0.47;0;0;0.47;0.06;0.12
1981;7;13;3.94;3.23;21.9;22.8;5.37;5.6;1.43;1.2;5.46;2.53;62.05;0.43;0;0;0.46;0.05;0.15
1981;7;14;3.61;3.32;18.7;19.5;4.49;4.65;1.71;1.78;7.35;4.07;61.92;0.4;0;0;0.45;0.05;0.28
1981;7;15;0.36;0.26;18.9;19.6;4.54;4.68;1.61;2.19;6.08;2.13;61.79;0.36;0;0;0.45;0.04;0.16
1981;7;16;0.07;0.04;18.3;18.9;4.36;4.48;1.19;1.09;4.96;1.07;61.66;0.33;0;0;0.44;0.04;0.13
1981;7;17;1.11;0.77;21.8;22.5;5.34;5.51;1.55;0.98;4.5;0.86;61.53;0.3;0;0;0.44;0.03;0.11
1981;7;18;0.14;0.09;21.7;22.4;5.31;5.48;1.08;0.57;3.55;0.38;61.4;0.28;0;0;0.43;0.03;0.12
1981;7;19;11.93;12.4;13.8;14.3;3.15;3.22;0.97;0.51;14.41;11.76;61.27;0.25;0;0;0.43;0.03;0.46
