YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;7;11.62;10.07;2.9;3.8;0.44;0.52;0.13;0.12;116.06;133.03;152.95;53.64;121.02;61.37;37.3;3.32;80.42
1981;2;8;1.53;1.22;3.6;4.6;0.53;0.63;0.44;0.35;121.03;150.42;153.68;54.22;103.54;34.19;68.23;5.33;154.5
1981;2;9;0;0;1;1.5;0.14;0.19;0.13;0.09;122.06;155.34;155.09;54.97;98.86;25.23;54.13;6.2;94.77
1981;2;10;4.36;3.16;0.8;1.3;0.12;0.17;0.08;0.06;123.55;160.68;156.63;55.8;95.52;18.56;42.17;6.7;77.39
1981;2;11;1.04;0.7;-2.2;-1.5;0;0;0;0;123.42;160.37;156.76;56.61;96.53;19.11;34.3;6.71;71.44
1981;2;12;2.05;1.7;-5.6;-5;0;0;0;0;123.42;160.37;155.78;56;98.57;20.81;30.94;6.39;59.75
1981;2;13;0.57;0.6;-7;-6;0;0;0;0;123.42;160.37;154.82;55.4;99.15;21.41;30.31;6;51.25
1981;2;14;1.07;0.81;-5.8;-4.6;0;0;0;0;123.42;160.37;153.88;54.8;100.22;22.22;29.59;5.6;44.55
1981;2;15;0;0;-6.5;-5.1;0;0;0;0;123.42;160.37;152.96;54.21;100.22;22.22;28.29;5.23;39.75
1981;2;16;0.02;0.06;-6.6;-5;0;0;0;0;123.42;160.37;152.05;53.63;100.24;22.28;26.74;4.89;39.07
1981;2;17;0.12;0.27;-5.5;-4.2;0;0;0;0;123.42;160.37;151.15;53.05;100.36;22.55;25.14;4.58;36.73
1981;2;18;1.7;2.07;-5.6;-4.4;0;0;0;0;123.42;160.37;150.26;52.48;102.06;24.62;23.65;4.3;35.1
1981;2;19;0.21;0.26;-5;-4.4;0;0;0;0;123.42;160.37;149.39;51.92;102.28;24.88;22.33;4.03;32.46
1981;2;20;0.15;0.23;-4;-3.2;0;0;0;0;123.42;160.37;148.53;51.36;102.42;25.11;21.17;3.79;31.43
1981;2;21;0.05;0.05;-4.2;-3.6;0;0;0;0;123.42;160.37;147.67;50.81;102.47;25.16;20.18;3.57;29.19
1981;2;22;0.08;0.09;-4.2;-3.5;0;0;0;0;123.42;160.37;146.83;50.26;102.55;25.25;19.33;3.37;27.48
1981;2;23;1.84;1.92;-3.3;-2.5;0;0;0;0;123.42;160.37;145.99;49.72;104.39;27.17;18.57;3.18;26.16
1981;2;24;2.11;2.91;-1.6;-1;0;0;0;0;123.46;160.58;145.16;49.19;106.39;29.71;17.89;3.02;24.89
1981;2;25;0.86;0.87;-1;-0.3;0;0;0;0;123.47;160.63;144.35;48.66;107.21;30.49;17.28;2.88;23.65
1981;2;26;0;0;-3.4;-2.4;0;0;0;0;123.47;160.63;143.53;48.13;107.21;30.49;16.72;2.75;22.77
1981;2;27;0;0;-4.7;-3.8;0;0;0;0;123.47;160.63;142.73;47.62;107.21;30.49;16.19;2.61;22.23
1981;2;28;0;0;-5.2;-4.2;0;0;0;0;123.47;160.63;141.94;47.1;107.21;30.49;15.7;2.49;22.02
1981;3;1;0.86;0.71;-2.4;-2.1;0;0;0;0;123.47;160.63;141.15;46.6;108.07;31.2;15.25;2.37;22.12
1981;3;2;0;0;-0.7;-0.4;0;0;0;0;123.47;160.63;140.37;46.1;108.07;31.2;14.83;2.26;21.95
1981;3;3;0.74;0.84;0;0.3;0.03;0.04;0.03;0.03;123.64;161.35;139.6;45.6;108.25;30.76;14.52;2.2;21.84
1981;3;4;6.24;5.07;0.4;1.1;0.07;0.18;0.04;0.06;125.32;168.27;138.83;45.11;109.41;23.69;14.82;2.49;22.26
1981;3;5;0.16;0.12;-0.1;0.4;0.01;0.06;0.01;0.03;125.55;169.53;138.07;44.62;109.06;21.54;15.68;3.01;22.17
1981;3;6;0.06;0.08;0.8;1;0.14;0.16;0.11;0.06;126.16;171.72;138.21;45.12;106.39;16.87;16.54;3.26;22.27
1981;3;7;0.58;0.61;3.2;3.8;0.61;0.66;0.46;0.08;128.25;178.33;139.8;45.66;95.63;4.68;27.14;3.58;23.09
1981;3;8;1.07;1.01;5;5.3;0.95;0.93;0.64;0;130.07;180.97;141.58;46.27;80.88;0;56.38;4.06;26.84
1981;3;9;2.4;2.4;5.5;7.1;1.05;1.27;0.71;0.44;131.21;181.37;143.65;46.9;69.54;0;77.07;4.34;45.9
1981;3;10;15.81;14.66;5.1;7;0.98;1.25;0.05;0.13;134.29;188.61;146.02;47.57;61.15;0;105.68;4.62;93.65
1981;3;11;7.75;6.41;7.7;10.3;1.47;1.88;0.73;0.93;135.32;190.55;148.72;48.31;50.79;0;121.29;5.26;112.42
1981;3;12;18.05;15.64;8;9.5;1.53;1.73;0.02;0.1;137.61;198.04;151.74;49.13;41.46;0;145.54;5.81;112
1981;3;13;16.76;15.22;3.4;4.8;0.64;0.84;0.02;0.06;139.4;205.11;155.07;50.06;39.18;0;156.57;6.82;115.71
1981;3;14;1.17;1.31;3.2;4.8;0.6;0.84;0.52;0.62;139.06;204.63;158.46;51.06;37.25;0;120.9;7.55;96.78
1981;3;15;0.57;0.43;4.3;5.6;0.82;0.99;0.72;0.77;138.62;203.57;161.58;52.02;34.18;0;88.81;7.27;83.45
1981;3;16;11.11;11.7;1.6;2.7;0.3;0.46;0.1;0.11;140.09;208.69;164.43;52.93;33.62;0;86.88;6.96;85.1
1981;3;17;7.13;5.33;2.2;3.5;0.41;0.6;0.25;0.33;140.52;210.42;167.14;53.85;32.58;0;89.53;7.12;81.81
1981;3;18;4.92;3.92;0.6;1.7;0.11;0.28;0.09;0.17;140.71;211.6;169.72;54.77;32.91;0;80.33;7.19;79.95
1981;3;19;0.13;0.05;0.6;1.9;0.12;0.32;0.12;0.25;140.26;210.86;172.08;55.62;32.87;0;66.61;6.91;72.37
1981;3;20;0;0;3.5;4.8;0.65;0.84;0.59;0.67;139.82;209.68;174.15;56.39;31.07;0;59.37;6.36;68.53
1981;3;21;0;0;4.3;5.8;0.82;1.02;0.74;0.82;139.33;208.36;175.94;57.07;28.95;0;55.36;5.79;67.11
1981;3;22;0.02;0;5.3;7.1;1.01;1.27;0.75;1.01;138.52;206.84;177.5;57.66;26.44;0;52.43;5.27;63.72
1981;3;23;0.71;0.57;6.7;8.2;1.27;1.48;0.98;1.14;137.82;205.47;178.88;58.19;22.99;0;51.75;4.82;59.82
1981;3;24;5.75;5.87;8;10.1;1.53;1.84;1;0.96;138.55;206.87;180.16;58.68;19.78;0;54.32;4.63;58.83
1981;3;25;12.16;11.04;6.7;9.3;1.27;1.69;0.41;0.46;140.55;211.24;181.46;59.2;18.22;0;64.23;4.89;70.47
1981;3;26;4.3;3.79;7.7;9.7;1.48;1.76;1.16;1.09;140.34;211.44;182.85;59.79;16.6;0;65.34;5.42;67.59
1981;3;27;0.32;0.2;6.2;7.8;1.19;1.4;1.16;1.11;139.36;209.91;184.25;60.37;15.33;0;55.83;5.47;64.07
1981;3;28;0;0;5.7;7.5;1.09;1.34;0.94;1.08;138.13;208.33;185.52;60.89;14.28;0;51.09;5.13;57.08
1981;3;29;0;0;7.2;9.6;1.37;1.74;1.17;1.4;136.67;206.43;186.61;61.35;13.2;0;47.77;4.72;55.46
1981;3;30;0.41;0.41;9;11;1.71;2.01;1.49;1.57;135.16;204.56;187.53;61.75;12.35;0;44.98;4.35;51.15
1981;3;31;0.17;0.31;9.2;11.3;1.76;2.07;1.55;1.63;133.45;202.59;188.29;62.1;11.56;0;42.12;4.04;49.84
1981;4;1;0.06;0;10.5;12.5;2.24;2.58;2.13;2.58;131.15;199.53;188.91;62.41;10.51;0;39.29;3.76;46.83
1981;4;2;0;0;10;11.9;2.14;2.44;2.03;2.44;128.89;196.6;189.41;62.67;9.59;0;36.65;3.5;46.15
1981;4;3;0;0;7.8;8.8;1.66;1.78;1.54;1.78;127.08;194.35;189.79;62.9;8.89;0;34.24;3.25;39.91
1981;4;4;1.45;1.38;7.6;9;1.63;1.82;1.61;1.82;126.23;192.91;190.08;63.1;8.26;0;31.87;3.07;38.4
1981;4;5;4.56;3.09;6.7;8.1;1.43;1.63;1.3;1.48;127.12;192.69;190.3;63.28;7.67;0;30.59;3.01;35.5
1981;4;6;0.1;0.16;7.9;9.3;1.68;1.88;1.71;1.91;125.41;190.44;190.48;63.46;6.97;0;30.05;2.99;34.31
1981;4;7;0;0.01;9.1;10.5;1.95;2.14;1.78;2.14;123.42;187.84;190.6;63.62;6.14;0;29.28;2.87;32.38
1981;4;8;0.47;0.27;10.6;12.1;2.27;2.49;2.04;2.52;121.53;185.08;190.67;63.76;5.14;0;28.58;2.71;30.77
1981;4;9;5.77;6.41;9.1;10.5;1.95;2.14;1.5;1.48;123.22;186.66;190.71;63.9;4.3;0;28.42;2.74;29.89
1981;4;10;0;0;8.6;10.1;1.85;2.06;1.81;2.06;121.54;184.16;190.73;64.05;3.54;0;28.45;2.89;28.15
1981;4;11;0;0;8.4;9.8;1.8;1.99;1.58;1.99;119.73;181.72;190.72;64.2;2.82;0;28.03;2.85;26.19
1981;4;12;0;0;10.5;11.5;2.25;2.36;1.87;2.36;117.67;178.93;190.67;64.33;1.83;0;27.49;2.69;24.93
1981;4;13;0;0;12.7;13.8;2.72;2.86;2.13;2.86;115.33;175.64;190.57;64.43;1.15;0;27.17;2.53;24.3
1981;4;14;0.54;0.21;11.2;12.2;2.39;2.51;2;2.53;113.47;172.84;190.42;64.51;1;0;26.9;2.4;23.71
1981;4;15;0;0;10;10.6;2.13;2.16;1.76;2.16;111.43;170.26;190.21;64.57;0.84;0;26.32;2.27;22.86
1981;4;16;0.48;0.27;7.4;8.1;1.58;1.63;1.34;1.67;110.18;168.39;189.95;64.61;0.74;0;25.37;2.17;22.51
1981;4;17;0.12;0.1;2.6;3.2;0.54;0.61;0.46;0.63;109.5;167.43;189.65;64.64;0.71;0;24.07;2.08;20.9
1981;4;18;2.6;2.2;0.7;1.6;0.14;0.3;0.16;0.34;110.27;167.91;189.31;64.67;0.87;0;22.72;2.04;20.77
1981;4;19;0.55;0.51;0.9;1.7;0.19;0.31;0.22;0.4;110.16;167.5;188.94;64.69;0.88;0;21.78;2.05;21.39
1981;4;20;0.99;0.63;3.1;3.8;0.65;0.73;0.67;0.86;110.26;166.78;188.55;64.71;0.73;0;21.22;2.02;19.48
1981;4;21;0.94;0.67;4.6;5.5;0.97;1.08;0.96;1.19;109.83;165.7;188.14;64.73;0.68;0;20.79;1.98;18.81
1981;4;22;0.01;0.01;4.7;5.4;0.99;1.06;0.89;1.06;108.86;164.24;187.72;64.74;0.62;0;20.34;1.92;18.5
1981;4;23;0.24;0.15;4.8;5.4;1.02;1.06;0.87;1.09;107.92;162.87;187.27;64.73;0.56;0;19.83;1.86;17.95
1981;4;24;0.28;0.17;4.4;5;0.93;0.98;0.79;1.01;107.09;161.6;186.79;64.72;0.5;0;19.38;1.82;17.75
1981;4;25;1.31;1.06;7.3;7.9;1.55;1.59;1.37;1.64;106.55;160.31;186.31;64.71;0.39;0;19.07;1.82;17.77
1981;4;26;1.14;1.05;10.3;11.1;2.2;2.27;1.84;2.28;105.43;158.37;185.8;64.69;0.24;0;18.94;1.82;17.25
1981;4;27;2.39;1.82;4.7;5.7;1;1.12;0.98;1.15;105.87;158.02;185.3;64.67;0.18;0;18.93;1.82;17.58
1981;4;28;7.74;7.22;2.4;3.3;0.5;0.63;0.36;0.47;109.93;161.4;184.81;64.69;0.22;0;19.2;1.96;17.84
1981;4;29;3.57;2.74;4.6;5.5;0.97;1.08;0.96;1.06;111.32;161.69;184.36;64.75;0.18;0;19.74;2.28;18.04
1981;4;30;8.64;9.14;7.2;8.2;1.54;1.65;0.92;0.9;115.72;165.76;183.98;64.86;0.09;0;21.55;2.65;17.9
1981;5;1;25.48;26.73;7.6;8.4;1.85;1.95;0;0;129.25;180.03;183.76;65.12;0;0;36.48;3.98;45.12
1981;5;2;5.08;4.2;4.5;5.5;1.1;1.25;1.14;1.46;130.09;181.08;183.75;65.54;0;0;38.79;4.98;67.46
1981;5;3;0.78;0.43;4.5;5.6;1.09;1.27;1.48;1.68;129.15;179.29;183.88;66.01;0;0;33.39;5.27;44.63
1981;5;4;6.56;5.57;3.7;4.7;0.91;1.05;0.86;1.16;130.15;181.01;184.07;66.45;0;0;32.87;5.12;35.52
1981;5;5;6.63;5.17;4.5;5.6;1.1;1.27;1.03;1.39;131.04;182.27;184.34;66.89;0;0;35.12;5.08;37.49
1981;5;6;3.42;2.97;6.1;7.2;1.49;1.65;1.75;2.02;130.67;181.72;184.68;67.31;0;0;35.52;5.07;49.64
1981;5;7;1.09;1.23;10.1;10.9;2.48;2.56;3.21;3.3;128.36;178.93;185.04;67.7;0;0;33.42;4.9;37.01
1981;5;8;0.07;0.03;12.2;13;3;3.08;3.93;4.01;124.12;174.51;185.34;68.04;0;0;31.51;4.59;31.83
1981;5;9;0.11;0.1;14.1;14.9;3.47;3.56;4.45;4.62;119.39;169.55;185.57;68.33;0;0;29.49;4.25;28.64
1981;5;10;0;0;15.1;16.3;3.73;3.92;4.73;5.09;114.32;164.05;185.7;68.57;0;0;27.47;3.93;26.29
1981;5;11;0.94;0.95;14.3;15.6;3.53;3.74;4.27;4.75;110.51;159.65;185.74;68.76;0;0;25.66;3.65;26.43
1981;5;12;7.64;8.51;11.2;12.8;2.76;3.03;2.11;2.19;113.45;162.27;185.73;68.95;0;0;24.57;3.61;25.86
1981;5;13;1.92;0.55;11.7;12.9;2.88;3.06;3.38;3.94;111.5;158.37;185.69;69.15;0;0;24.04;3.71;24.05
1981;5;14;3.36;1.82;11.3;12.5;2.78;2.96;2.94;3.67;110.78;155.66;185.63;69.34;0;0;23.61;3.64;24.99
1981;5;15;1.24;1.3;12.3;13.5;3.03;3.21;3.47;4.08;108.06;152.24;185.53;69.5;0;0;23.08;3.47;23.45
1981;5;16;1.72;1.78;12.7;13.9;3.13;3.31;3.4;4.09;105.75;149.12;185.4;69.63;0;0;22.38;3.31;22.15
1981;5;17;7.16;6.72;9.1;10.2;2.25;2.39;1.82;2.11;108.69;150.95;185.24;69.76;0;0;22.01;3.3;21.86
1981;5;18;0;0;10.9;11.9;2.69;2.81;3.12;3.65;105.54;146.94;185.07;69.89;0;0;21.82;3.34;22.35
1981;5;19;0.07;0;14.5;15.6;3.56;3.74;3.88;4.86;101.42;141.72;184.87;70.01;0;0;21.34;3.23;19.1
1981;5;20;0.02;0;16.5;17.6;4.05;4.25;4.17;5.52;96.97;135.87;184.63;70.1;0;0;20.65;3.02;18.77
1981;5;21;0;0;16.8;17.6;4.13;4.25;4.01;5.52;92.68;130.02;184.34;70.15;0;0;19.92;2.83;18.77
1981;5;22;21.95;23.82;13.5;14.4;3.33;3.44;0;0;108.54;144.46;184.06;70.26;0;0;20.63;3.17;21.72
1981;5;23;7.06;6.97;11;11.9;2.7;2.81;2.18;2.38;111.74;146.66;183.84;70.48;0;0;23.92;3.99;38.74
1981;5;24;2.88;2.02;11.3;12.1;2.77;2.86;3.12;3.52;110.7;144.29;183.69;70.76;0;0;24.22;4.41;32.71
1981;5;25;0.05;0.09;15;15.8;3.7;3.79;4.56;4.91;105.88;139.1;183.56;71.01;0;0;23.41;4.3;32.56
1981;5;26;2.77;0.64;15.6;16.6;3.83;3.99;3.92;5.1;103.76;134.18;183.4;71.23;0;0;22.75;4.02;30.93
1981;5;27;3.5;1.39;10.9;12;2.67;2.84;2.65;3.62;103.28;131.36;183.22;71.4;0;0;22.26;3.74;24.66
1981;5;28;0.72;0.54;11.1;12;2.73;2.84;3;3.66;100.65;127.83;183.02;71.53;0;0;21.87;3.5;19.86
1981;5;29;1.19;1.04;12.1;13;2.97;3.08;3.12;3.94;98.25;124.43;182.78;71.63;0;0;21.2;3.27;19.73
1981;5;30;0.13;0.16;15.7;16.5;3.85;3.97;3.98;5.13;94.11;119.13;182.52;71.7;0;0;20.47;3.07;18.97
1981;5;31;0.14;0.19;17.6;18.5;4.33;4.47;4.22;5.78;89.73;113.22;182.21;71.74;0;0;19.85;2.87;18.69
1981;6;1;0.19;0.07;19;19.8;4.74;4.88;5.46;8.77;84.17;104.23;181.86;71.75;0;0;19.34;2.69;19
1981;6;2;0;0;20.5;21.3;5.12;5.27;5.53;8.76;78.39;95.22;181.47;71.74;0;0;18.9;2.52;18.8
1981;6;3;0.45;0.46;20.8;21.7;5.21;5.38;5.13;7.99;73.44;87.4;181.05;71.7;0;0;18.49;2.36;18.79
1981;6;4;0.76;0.33;14.6;15.6;3.66;3.8;3.42;5.23;70.53;82.24;180.6;71.65;0;0;18.17;2.23;18.81
1981;6;5;0.83;0.71;12.5;13.5;3.13;3.26;2.88;4.21;68.23;78.45;180.12;71.58;0;0;17.91;2.11;18.68
1981;6;6;1.41;2.15;14.4;15.3;3.59;3.72;3.12;4.43;66.24;75.69;179.61;71.5;0;0;17.7;2.02;18.56
1981;6;7;0.56;0.79;16.3;17.1;4.08;4.18;3.41;4.96;63.17;71.24;179.08;71.41;0;0;17.58;2.01;18.47
1981;6;8;1.14;1.36;17.3;18;4.32;4.41;3.47;4.9;60.6;67.38;178.53;71.31;0;0;17.47;2.01;18.08
1981;6;9;8.16;6.24;20.2;20.9;5.05;5.17;3.08;3.95;65.08;68.36;177.97;71.21;0;0;17.38;2;18.38
1981;6;10;20.32;15.62;15.5;16.5;3.87;4.03;0.1;0.46;81.81;79.46;177.41;71.14;0;0;17.78;2.08;21.3
1981;6;11;0;0;17.1;17.8;4.28;4.36;5.7;5.77;77.75;74.16;176.87;71.11;0;0;18.09;2.32;19.5
1981;6;12;2.85;2.66;18.6;19.4;4.64;4.78;4.77;5.16;75.35;71.09;176.34;71.08;0;0;17.97;2.35;18.86
1981;6;13;3.55;2.24;15.3;16.1;3.82;3.92;3.61;4.29;74.76;68.59;175.8;71.05;0;0;17.88;2.28;18.67
1981;6;14;0;0;17;17.8;4.25;4.36;4.55;4.77;70;63.66;175.25;71;0;0;17.69;2.18;17.59
1981;6;15;0.34;0.24;19.6;20.7;4.91;5.11;4.56;5.17;65.55;58.54;174.7;70.93;0;0;17.35;2.06;18.09
1981;6;16;11.78;10.34;16.5;17.6;4.12;4.31;1.67;2.08;73.82;64.83;174.14;70.87;0;0;17.31;2.04;17.5
1981;6;17;2.82;1.39;12.4;13.5;3.1;3.26;3.19;3.42;73.57;62.49;173.58;70.81;0;0;17.58;2.12;17.24
1981;6;18;17.13;13.33;8.9;10.1;2.23;2.4;0.26;0.79;86.23;71.93;173.06;70.78;0;0;18.73;2.24;17.47
1981;6;19;22.99;19.71;7.9;8.9;1.97;2.1;0;0;101.48;86.48;172.63;70.8;0;0;28;2.61;25.85
1981;6;20;0.32;0.27;10.2;11.2;2.54;2.68;3.76;3.94;99.49;83.53;172.34;70.88;0;0;29.18;3.07;19.37
1981;6;21;5.13;4.97;9.7;10.7;2.42;2.55;2.52;2.73;100.12;84.55;172.12;70.97;0;0;24.32;3.13;21.04
1981;6;22;10.27;9.56;8.1;9.1;2.03;2.15;1.26;1.57;104.03;90.11;171.98;71.06;0;0;25.46;3.15;22.68
1981;6;23;6.66;7.49;11.1;12.1;2.77;2.9;2.53;2.59;105.66;93.01;171.93;71.17;0;0;27.69;3.31;27.02
1981;6;24;5.72;6.06;12;12.7;3;3.06;3.04;3.15;106.02;94.28;171.98;71.3;0;0;27.08;3.45;27.47
1981;6;25;0.6;0.54;13.8;14.6;3.46;3.54;5.03;5.21;101.34;89.3;172.06;71.42;0;0;24.8;3.44;27.38
1981;6;26;3.11;2.32;15.2;16.1;3.8;3.92;4.6;5.1;98.8;85.94;172.15;71.52;0;0;23.17;3.27;21.34
1981;6;27;0.28;0.35;16.7;17.5;4.19;4.28;5.94;5.8;92.81;80.24;172.2;71.59;0;0;21.99;3.08;21.32
1981;6;28;0;0;20;20.6;5.01;5.09;6.98;6.51;85.56;73.54;172.21;71.63;0;0;20.89;2.87;18.98
1981;6;29;0.08;0;14.3;15.3;3.57;3.72;4.5;4.36;80.86;69;172.16;71.64;0;0;19.85;2.66;18.68
1981;6;30;0.04;0.02;11.6;12.6;2.9;3.03;3.36;3.33;77.3;65.52;172.05;71.63;0;0;18.96;2.47;18.38
1981;7;1;0;0;14.2;15;3.58;3.67;3.92;3.83;73.16;61.53;171.88;71.58;0;0;18.24;2.3;18.38
1981;7;2;0;0;17.9;18.5;4.52;4.58;4.6;4.49;68.33;56.89;171.66;71.52;0;0;17.67;2.14;18.2
1981;7;3;18.83;18.48;18.7;19.3;4.7;4.79;0;0;83.06;70.88;171.41;71.47;0;0;17.56;2.21;19.15
1981;7;4;4.68;3.96;13.5;14.4;3.39;3.51;3.46;3.47;84.9;71.3;171.17;71.46;0;0;18.2;2.47;19.21
1981;7;5;0.15;0.16;15.3;16.2;3.86;3.98;4.95;4.51;79.9;66.76;170.94;71.46;0;0;18.36;2.55;18.53
1981;7;6;2.1;1.77;16.1;17.1;4.06;4.21;4.36;4.42;77.19;63.75;170.69;71.44;0;0;17.97;2.45;18.85
1981;7;7;1.58;1.4;17.1;18;4.31;4.45;4.38;4.49;73.98;60.36;170.42;71.41;0;0;17.65;2.32;19.26
1981;7;8;0.1;0.14;18;18.8;4.53;4.66;4.47;4.48;69.39;55.87;170.11;71.35;0;0;17.38;2.19;18.27
1981;7;9;0.02;0;18.1;19;4.57;4.71;4.09;4.19;65.11;51.54;169.77;71.28;0;0;17.04;2.05;18.71
1981;7;10;0;0;18.9;19.7;4.76;4.89;3.96;4.02;60.95;47.4;169.39;71.19;0;0;16.81;2;18.5
1981;7;11;2.91;1.38;19;20.1;4.78;5;3.38;3.89;60.14;44.65;168.98;71.08;0;0;16.69;2;19.01
1981;7;12;9.87;7.92;17.2;18.3;4.33;4.53;2.21;2.35;66.61;49.02;168.55;70.97;0;0;16.75;2;22.37
1981;7;13;7.65;5.59;17;18;4.28;4.45;2.69;2.93;70.73;50.78;168.12;70.87;0;0;17.14;1.99;21.78
1981;7;14;4.06;3.42;15.1;15.9;3.79;3.9;3.28;3.11;70.97;50.54;167.69;70.78;0;0;17.6;1.99;20.05
1981;7;15;3.97;3.87;14.3;15.1;3.61;3.69;3.19;2.89;71.06;50.9;167.26;70.68;0;0;17.68;1.99;20.28
1981;7;16;3.95;3.92;15.6;16.2;3.94;3.98;3.46;3.07;70.94;51.11;166.83;70.58;0;0;17.44;1.99;20.68
1981;7;17;17.72;15.93;17.1;17.9;4.3;4.42;0.16;0.35;83.64;63.2;166.42;70.51;0;0;18.41;1.99;19.45
