YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;16;8.97;7.24;-6.6;-5.6;0;0;0;0;58.11;12.19;193.22;4.9;95.88;93.83;7.18;0;6.62
1981;1;17;7.64;7.09;-5.4;-4.1;0;0;0;0;58.11;12.19;191.11;4.87;103.53;100.92;7.08;0;6.25
1981;1;18;14.25;12.57;-3.5;-2.4;0;0;0;0;58.11;12.19;189.01;4.85;117.78;113.49;6.98;0;6.04
1981;1;19;16.09;14.72;-3.2;-2.3;0;0;0;0;58.11;12.19;186.94;4.82;133.87;128.21;6.88;0;6.15
1981;1;20;15.06;12.72;-4;-3.2;0;0;0;0;58.11;12.19;184.9;4.8;148.93;140.93;6.78;0;6.43
1981;1;21;12.06;10.65;-5.6;-4.8;0;0;0;0;58.11;12.19;182.87;4.77;160.99;151.58;6.69;0;6.04
1981;1;22;0.03;0.02;-8.1;-7.8;0;0;0;0;58.11;12.19;180.87;4.75;161.02;151.6;6.6;0;5.64
1981;1;23;0;0;-10.4;-10.3;0;0;0;0;58.11;12.19;178.9;4.72;161.02;151.6;6.51;0;5.52
1981;1;24;0;0;-10;-9.8;0;0;0;0;58.11;12.19;176.94;4.69;161.02;151.6;6.42;0;5.58
1981;1;25;2.08;1.98;-9.1;-8;0;0;0;0;58.11;12.19;175.01;4.67;163.09;153.58;6.33;0;5.57
1981;1;26;14.68;12.31;-4.6;-3.4;0;0;0;0;58.11;12.19;173.09;4.64;177.77;165.89;6.25;0;5.59
1981;1;27;0.23;0.16;-7.2;-6.9;0;0;0;0;58.11;12.19;171.2;4.62;178;166.05;6.17;0;5.17
1981;1;28;0.05;0.04;-10;-9.6;0;0;0;0;58.11;12.19;169.34;4.59;178.04;166.09;6.09;0;5.2
1981;1;29;0;0;-10.9;-10.5;0;0;0;0;58.11;12.19;167.49;4.57;178.04;166.09;6.01;0;4.82
1981;1;30;0;0;-10.4;-10.1;0;0;0;0;58.11;12.19;165.66;4.55;178.04;166.09;5.93;0;4.96
1981;1;31;0;0;-7.7;-7.2;0;0;0;0;58.11;12.19;163.85;4.52;178.04;166.09;5.86;0;4.93
1981;2;1;0;0;-5.7;-5.2;0;0;0;0;58.11;12.19;162.07;4.5;178.04;166.09;5.78;0;5.06
1981;2;2;0;0;-5;-4.3;0;0;0;0;58.11;12.19;160.3;4.47;178.04;166.09;5.71;0;5.08
1981;2;3;1.08;1.36;-3.1;-2.2;0;0;0;0;58.11;12.19;158.55;4.45;179.13;167.45;5.64;0;5.1
1981;2;4;13.11;12.62;-1;-0.3;0;0;0;0;58.22;12.19;156.82;4.43;191.19;180.07;5.6;0;5.79
1981;2;5;12.99;10.39;-3.2;-2.6;0;0;0;0;58.22;12.19;155.12;4.4;204.18;190.46;5.61;0;6.12
1981;2;6;11.49;9.95;-2.6;-1.8;0;0;0;0;58.22;12.19;153.43;4.38;215.67;200.41;5.59;0;5.49
1981;2;7;13.49;12.48;1.8;2.6;0.33;0.42;0.06;0.04;60.9;12.25;151.76;4.36;216.83;202.46;7.59;0.07;17.97
1981;2;8;0.91;0.77;2.6;3.1;0.47;0.5;0.43;0.12;62.38;12.22;151.19;4.37;205.65;197.48;13.35;-0.08;31
1981;2;9;0.01;0.01;1.1;1;0.22;0.17;0.23;0.04;62.46;12.22;152.48;4.37;200.93;196.24;10.27;0.14;18.05
1981;2;10;6.1;5.42;0.4;0.5;0.08;0.09;0.05;0.02;62.73;12.2;154;4.37;199.14;201.05;9.71;0.02;14.56
1981;2;11;3.34;2.46;-3.1;-2.4;0;0;0;0;62.73;12.2;152.31;4.35;202.47;203.51;8.84;0.03;12.27
1981;2;12;3.5;2.76;-5.9;-5.1;0;0;0;0;62.73;12.2;150.65;4.32;205.97;206.27;8.83;0;10.11
1981;2;13;0.26;0.22;-6.4;-5.4;0;0;0;0;62.73;12.2;149;4.3;206.23;206.49;8.71;0;8.85
1981;2;14;0.57;0.5;-6.8;-5.9;0;0;0;0;62.73;12.2;147.38;4.28;206.8;206.99;8.48;0.01;8.4
1981;2;15;0;0;-6.3;-5.4;0;0;0;0;62.73;12.2;145.77;4.25;206.8;206.99;8.22;0.01;7.49
1981;2;16;0;0;-6.5;-5.5;0;0;0;0;62.73;12.2;144.18;4.23;206.8;206.99;7.96;0.01;7.01
1981;2;17;0;0;-6;-5.2;0;0;0;0;62.73;12.2;142.6;4.21;206.8;206.99;7.71;0.01;6.82
1981;2;18;2.08;1.99;-5.8;-5;0;0;0;0;62.73;12.2;141.05;4.19;208.88;208.98;7.48;0.01;6.55
1981;2;19;0.83;0.66;-5.7;-4.8;0;0;0;0;62.73;12.2;139.51;4.16;209.71;209.64;7.25;0.01;6.39
1981;2;20;0.06;0.05;-4.9;-4.2;0;0;0;0;62.73;12.2;137.99;4.14;209.77;209.69;7.04;0.01;6.12
1981;2;21;0.32;0.33;-4.7;-3.8;0;0;0;0;62.73;12.2;136.48;4.12;210.09;210.02;6.84;0.01;5.35
1981;2;22;0.28;0.26;-4.5;-3.7;0;0;0;0;62.73;12.2;134.99;4.1;210.37;210.28;6.64;0.01;5.35
1981;2;23;1.1;1.04;-4.5;-3.8;0;0;0;0;62.73;12.2;133.52;4.08;211.47;211.32;6.46;0.01;5.23
1981;2;24;0.62;0.62;-2.7;-2.2;0;0;0;0;62.73;12.2;132.07;4.05;212.09;211.94;6.29;0.01;5.23
1981;2;25;0.39;0.45;-2.3;-1.9;0;0;0;0;62.73;12.2;130.63;4.03;212.48;212.39;6.13;0.01;5.04
1981;2;26;0;0;-3.7;-3.3;0;0;0;0;62.73;12.2;129.21;4.01;212.48;212.39;5.97;0;4.88
1981;2;27;0;0;-4.9;-4;0;0;0;0;62.73;12.2;127.8;3.99;212.48;212.39;5.82;0;4.74
1981;2;28;0;0;-5.6;-4.6;0;0;0;0;62.73;12.2;126.41;3.97;212.48;212.39;5.68;0;4.92
1981;3;1;1.94;1.91;-2.4;-1.8;0;0;0;0;62.73;12.2;125.04;3.95;214.42;214.3;5.55;0;4.9
1981;3;2;0;0;-0.6;-0.2;0;0;0;0;62.73;12.2;123.68;3.93;214.42;214.3;5.42;0;4.8
1981;3;3;0.86;0.82;0.1;0.7;0.04;0.15;0.02;0.04;62.73;12.21;122.33;3.9;214.86;214.9;5.31;0.01;5.18
1981;3;4;9.61;8.11;-0.8;-0.4;0;0;0;0;62.81;12.21;121;3.88;222.91;223.01;5.28;0;5.16
1981;3;5;0.25;0.18;-0.2;0.1;0.01;0.02;0;0.01;62.81;12.21;119.69;3.86;223.09;223.16;5.3;0;5.05
1981;3;6;0.23;0.27;1.8;2.1;0.43;0.44;0.4;0.11;63.03;12.21;119.29;3.87;219.15;222.46;5.37;0.01;4.82
1981;3;7;0.43;0.39;2.8;3.4;0.64;0.7;0.58;0.18;63.24;12.25;120.41;3.87;209.64;219.85;7.69;-0.03;6.64
1981;3;8;1.41;1.33;4.2;4.8;0.93;0.98;0.74;0.24;63.58;12.22;121.98;3.89;195.28;214.18;17.78;-0.22;9.46
1981;3;9;1.98;1.71;4;4.7;0.88;0.96;0.66;0.17;63.95;12.25;124.17;3.9;180.47;208.6;23.84;-0.06;21.24
1981;3;10;14.84;13.75;3.3;4;0.74;0.82;0.08;0.03;64.45;12.22;127.1;3.93;167.64;204.38;37.14;-0.16;43.28
1981;3;11;10.78;9.87;5.2;6.2;1.12;1.25;0.31;0.1;64.37;12.25;130.9;3.96;151.38;195.43;45.79;0.04;58.59
1981;3;12;19.48;19.24;6;6.8;1.28;1.37;0;0;64.52;12.22;135.66;4;133.88;185.02;58.42;0.05;71.36
1981;3;13;18.31;17.36;1.6;2.4;0.38;0.5;0;0;64.3;12.25;141.23;4.03;129.1;181.32;53.05;0.54;88.27
1981;3;14;0.57;0.48;1.3;1.9;0.31;0.4;0.22;0.08;63.89;12.22;146.89;4.04;125.37;179.12;28.07;0.85;36.13
1981;3;15;0.9;0.66;2.1;2.7;0.48;0.56;0.32;0.1;63.68;12.25;152.08;4.05;120.56;175.27;16.72;0.36;25.88
1981;3;16;10.01;9.8;0.6;0.9;0.14;0.19;0.04;0.02;63.8;12.22;156.8;4.06;119.53;183.68;19.52;-0.08;24.65
1981;3;17;9.37;8.85;0.7;1;0.17;0.22;0.05;0.03;63.81;12.21;161.25;4.06;118.04;191.48;22.48;-0.07;20.86
1981;3;18;7.16;6.72;-1.1;-0.5;0;0;0;0;63.43;12.18;165.4;4.06;122.78;198.2;16.02;0.21;18.95
1981;3;19;0.23;0.17;-1.3;-0.7;0;0;0;0;63.4;12.15;165.57;4.07;123;198.37;13.62;0.06;15.84
1981;3;20;0;0;1.2;1.9;0.29;0.4;0.21;0.08;63.06;12.22;168.85;4.07;120.98;196.92;12.79;0.04;15.16
1981;3;21;0;0;2.3;2.8;0.53;0.58;0.4;0.11;63.04;12.25;171.56;4.07;116.29;193.46;11.99;0.07;15.73
1981;3;22;0.23;0.16;2.6;3.3;0.6;0.68;0.3;0.09;63.03;12.22;173.94;4.08;111.4;189.85;11.53;0.07;17.02
1981;3;23;1.02;0.85;4.5;5.4;0.98;1.1;0.47;0.14;63.26;12.25;176.18;4.09;104.06;184.96;12.98;0.03;20.27
1981;3;24;6.4;5.79;5.9;6.9;1.27;1.39;0.57;0.12;63.95;12.22;178.54;4.11;94.01;178.42;21.97;-0.11;32.83
1981;3;25;17.99;15.35;3.8;4.5;0.84;0.92;0;0.01;64.45;12.25;181.37;4.14;87.32;173.91;36.33;-0.14;62.14
1981;3;26;3.74;4.1;4.8;5.8;1.04;1.17;0.6;0.12;64.14;12.22;184.67;4.16;78.95;168.24;32.02;0.34;44.55
1981;3;27;0.73;0.53;3.6;4.3;0.81;0.88;0.49;0.11;63.9;12.25;188.06;4.17;72.53;164.04;21.15;0.41;34.32
1981;3;28;0;0;3.4;4.3;0.76;0.88;0.13;0.12;63.69;12.22;191.28;4.17;66.46;159.8;16.33;0.19;26.75
1981;3;29;0;0;4.9;5.9;1.06;1.19;0.14;0.16;63.69;12.25;194.29;4.18;58.93;153.94;16.98;0.05;26.66
1981;3;30;0.3;0.26;6.6;7.6;1.4;1.52;0.46;0.2;63.3;12.22;197.06;4.19;54.01;146.34;16.68;0.12;30.45
1981;3;31;0.08;0.07;6.3;7.9;1.34;1.58;0.67;0.2;62.57;12.25;199.52;4.21;49.99;138.41;14.99;0.17;31.29
1981;4;1;0.03;0.05;6.2;8;1.49;1.79;0.96;0.25;61.58;12.22;201.63;4.22;46.08;130.32;13.82;0.15;31.32
1981;4;2;0;0;7.5;8.8;1.76;1.96;1.08;0.13;60.59;12.25;203.45;4.23;41.17;123.3;14.06;0.1;26.81
1981;4;3;0;0;5.9;7;1.4;1.57;0.86;0.1;59.71;12.22;205.02;4.24;37.34;119.73;13.3;0.09;24.87
1981;4;4;2.77;3.46;5.1;6.4;1.24;1.44;1.33;0.36;60.08;12.25;206.38;4.25;34.1;116.46;12.83;0.1;21.52
1981;4;5;8.37;7.54;4.1;5.1;1.01;1.16;0.68;0.24;62.36;12.22;207.61;4.26;31.46;113.8;15.93;0.04;20.25
1981;4;6;0;0;5.3;6.4;1.29;1.44;1.28;0.17;61.45;12.25;208.78;4.27;28;110.54;14.14;0.13;17.57
1981;4;7;0;0;6.7;7.8;1.59;1.75;0.97;0.11;60.51;12.22;209.83;4.28;23.56;106.54;12.9;0.09;18.77
1981;4;8;3.45;2.53;7.6;8.8;1.79;1.96;1.74;0.39;60.6;12.25;210.81;4.29;18.53;102.02;15.1;0.02;18.58
1981;4;9;6.65;5.89;6.7;7.8;1.58;1.75;1.23;0.36;62.23;12.22;211.81;4.3;14.12;97.97;17.7;0.06;18.78
1981;4;10;0.04;0.02;6.4;7.6;1.52;1.7;1.1;0.12;61.23;12.25;212.81;4.31;9.83;94.07;15.48;0.15;17.15
1981;4;11;0;0;6.9;8.3;1.63;1.85;0.97;0.12;60.25;12.22;213.75;4.31;5.17;89.81;13.9;0.11;16.72
1981;4;12;0;0;9.5;10.5;2.2;2.33;1.14;0.15;59.04;12.25;214.62;4.32;0.41;84.42;13.9;0.07;16.38
1981;4;13;0.01;0;10.8;12.4;2.48;2.73;2.1;0.18;56.47;12.22;215.34;4.33;0.38;78.06;12;0.15;16.08
1981;4;14;2.53;1.87;9.7;11.1;2.25;2.46;2.6;0.42;55.15;12.25;215.82;4.34;0.35;72.35;11.32;0.12;15.18
1981;4;15;0.02;0.01;9.4;10.4;2.18;2.31;2.46;0.16;52.25;12.22;216.03;4.35;0.32;67.01;10.77;0.1;14.81
1981;4;16;1.08;0.74;6.2;7.3;1.48;1.64;1.75;0.38;50.9;12.25;215.98;4.36;0.31;63.28;10.23;0.08;13.08
1981;4;17;0.23;0.16;1.7;2.7;0.44;0.63;0.55;0.12;50.11;12.22;215.69;4.36;0.3;61.89;9.71;0.04;11.4
1981;4;18;3.73;2.93;-0.6;0.4;0.03;0.1;0.02;0.02;50.85;12.21;215.21;4.36;1.95;64.17;9.27;0.02;10.27
1981;4;19;1.37;0.99;-0.2;0.5;0.04;0.12;0.02;0.02;50.88;12.19;214.55;4.36;2.44;64.64;8.9;0.02;9.81
1981;4;20;1.2;1.29;1.9;2.6;0.5;0.6;0.51;0.21;51.89;12.25;213.79;4.37;0.53;63.12;8.65;0.04;9.2
1981;4;21;1.62;1.21;3;4;0.76;0.92;0.89;0.32;51.9;12.22;212.97;4.37;0.3;61.37;8.49;0.05;9
1981;4;22;0;0;3.6;4.2;0.88;0.96;1.03;0.08;50.87;12.23;212.08;4.37;0.29;59.47;8.31;0.04;8.7
1981;4;23;0.41;0.27;3.4;4.3;0.85;0.98;1;0.19;49.78;12.23;211.11;4.38;0.28;57.47;8.09;0.04;8.34
1981;4;24;0.28;0.19;3.2;4;0.81;0.92;0.93;0.15;48.67;12.23;210.06;4.38;0.27;55.57;7.85;0.04;8.26
1981;4;25;0.74;0.9;6.1;7;1.45;1.57;1.61;0.38;47.3;12.25;208.93;4.38;0.25;52.2;7.66;0.06;8.26
1981;4;26;0.43;0.51;8.4;10.2;1.97;2.26;2.08;0.38;45.19;12.22;207.75;4.39;0.23;47.23;7.48;0.08;8.35
1981;4;27;4.88;4.33;2.7;3.7;0.67;0.85;0.66;0.24;47.38;12.25;206.53;4.4;0.22;45.38;7.35;0.09;8.11
1981;4;28;8.76;7.99;1;2.1;0.26;0.49;0.19;0.1;52.59;12.22;205.36;4.41;0.22;46.59;7.38;0.1;8.25
1981;4;29;4.75;4.08;2.8;4;0.7;0.92;0.75;0.26;54.55;12.25;204.3;4.42;0.22;44.98;7.52;0.08;8.1
1981;4;30;5.09;5;5.4;6.7;1.31;1.51;1.33;0.35;56.27;12.22;203.35;4.43;0.2;41.99;7.72;0.11;8.05
1981;5;1;23.93;22.49;6;7.1;1.66;1.83;0;0;64.25;12.25;202.76;4.46;0.19;38.45;14.24;0.14;20.58
1981;5;2;6.93;6.65;2.8;3.5;0.81;0.93;0.81;0.33;63.66;12.22;202.75;4.48;0.18;36.79;15.07;0.16;17.75
1981;5;3;1.9;1.45;2.6;3.4;0.77;0.9;1.15;0.48;62.87;12.25;203.11;4.48;0.17;35.19;10.09;0.21;10.82
1981;5;4;6.15;5.21;1.8;2.9;0.54;0.77;0.58;0.31;63.01;12.22;203.58;4.49;0.16;33.77;9.54;0.09;9.64
1981;5;5;14.31;11.42;2.5;3.5;0.72;0.93;0.2;0.17;63.82;12.25;204.29;4.51;0.16;32;16.15;-0.03;9.63
1981;5;6;3.93;3.08;3.4;4.8;0.97;1.26;1.25;0.6;63.01;12.22;205.32;4.52;0.14;29.62;13.77;0.19;9.39
1981;5;7;0.24;0.19;9;10.1;2.39;2.58;3.73;0.38;59.57;12.25;206.39;4.52;0.12;24.58;10.9;0.16;9.74
1981;5;8;0.24;0.17;10.8;11.6;2.84;2.94;4.22;0.27;55.06;12.22;207.21;4.53;0.09;18.74;10.33;0.1;9.65
1981;5;9;0.1;0.18;13.1;13.9;3.41;3.5;4.89;0.31;49.82;12.25;207.7;4.54;0.06;11.71;9.8;0.12;9.59
1981;5;10;0;0;14.2;15;3.66;3.77;5.03;0.25;44.4;12.22;207.87;4.55;0.02;4.09;9.26;0.13;9.42
1981;5;11;0.59;0.92;12.8;13.6;3.34;3.43;4.3;0.46;40.27;12.25;207.76;4.56;0;0;8.72;0.09;9.46
1981;5;12;4.54;4.34;9.4;10.1;2.51;2.58;2.63;1.32;41.33;11.6;207.43;4.56;0;0;8.28;0.07;8.67
1981;5;13;8.78;6.73;9.9;10.7;2.62;2.72;1.93;1.66;46.06;12.25;206.95;4.57;0;0;8.04;0.07;8.55
1981;5;14;7.89;6.04;9.5;10.3;2.52;2.62;2.16;1.71;49.63;11.21;206.41;4.57;0;0;8;0.08;8.38
1981;5;15;3.69;3.47;10.3;11;2.73;2.8;3.32;2.19;48.95;11.29;205.83;4.58;0;0;7.95;0.03;8.62
1981;5;16;4.8;4.14;11.2;11.9;2.94;3.02;3.25;2.25;49.11;11.59;205.2;4.58;0;0;7.91;0.03;8.63
1981;5;17;5.89;5.26;7.4;8.2;2.01;2.11;2.11;1.48;51.05;12.25;204.53;4.58;0;0;7.87;0.04;8.88
1981;5;18;0;0;9.8;10.5;2.61;2.67;3.69;2.61;47.07;9.61;203.81;4.58;0;0;7.76;0.01;8.45
1981;5;19;0.14;0.09;13.6;14.1;3.51;3.55;4.73;2.87;42.09;6.8;203.01;4.58;0;0;7.58;0.01;7.91
1981;5;20;0.11;0.07;15.1;15.8;3.89;3.96;4.75;2.28;37.1;4.57;202.11;4.58;0;0;7.37;0.01;7.65
1981;5;21;0.23;0.16;16.1;16.7;4.12;4.18;4.11;1.65;32.89;3.08;201.12;4.58;0;0;7.16;0.01;7.31
1981;5;22;23.12;23.32;11.9;12.5;3.11;3.16;0;0;52.16;12.25;200.09;4.59;0;0;7.21;0.17;8.37
1981;5;23;6.99;6.83;10;10.7;2.65;2.72;2.48;1.65;55.16;11.27;199.12;4.6;0;0;7.24;0.12;14.22
1981;5;24;4.75;4.4;9.8;10.5;2.6;2.67;2.96;1.96;55.13;12.03;198.24;4.61;0;0;7.31;0.04;8.48
1981;5;25;0.23;0.26;13.2;13.7;3.42;3.46;4.86;3.34;50.03;8.82;197.41;4.61;0;0;7.32;0.01;7.99
1981;5;26;3.73;3.38;12.8;12.9;3.34;3.26;3.9;2.15;48.83;9.91;196.56;4.61;0;0;7.22;0.01;7.84
1981;5;27;6.06;5.34;8.8;9.3;2.36;2.38;2.42;1.51;50.78;12.25;195.69;4.61;0;0;7.15;0.02;7.58
1981;5;28;1.36;1.07;9.7;10.4;2.57;2.65;3.42;2.48;48.1;10.28;194.8;4.61;0;0;7.08;0.01;6.97
1981;5;29;2.39;2.07;11;11.8;2.89;2.99;3.62;2.41;46.17;9.66;193.89;4.61;0;0;6.97;0.01;6.68
1981;5;30;1.67;1.22;14.1;14.8;3.64;3.72;4.58;2.96;42.69;7.83;192.94;4.6;0;0;6.83;0.01;6.69
1981;5;31;1.1;0.74;16.4;17.1;4.2;4.28;5.18;2.84;38.17;5.7;191.94;4.6;0;0;6.69;0;6.57
1981;6;1;1.31;1;17.5;18.3;4.51;4.64;5.54;2.58;33.52;4.11;190.89;4.6;0;0;6.61;0;6.16
1981;6;2;0.02;0.01;19.1;19.9;4.89;5.03;5.16;1.94;28.1;2.17;189.79;4.6;0;0;6.56;0;5.95
1981;6;3;0.45;0.29;19.7;20.3;5.04;5.13;4.12;1.14;24.18;1.31;188.64;4.6;0;0;6.52;0;5.81
1981;6;4;3.97;3.5;12.5;13.3;3.31;3.41;2.6;1.22;25.25;3.59;187.45;4.6;0;0;6.48;0;5.5
1981;6;5;0.99;0.89;11.1;11.7;2.95;3.01;2.31;1.27;23.69;3.21;186.21;4.59;0;0;6.43;0;5.41
1981;6;6;0.17;0.18;13.4;14.1;3.53;3.61;2.42;1.14;21.23;2.24;184.93;4.59;0;0;6.38;0;5.42
1981;6;7;0.48;0.35;15;15.8;3.92;4.03;2.38;0.97;19.14;1.62;183.61;4.59;0;0;6.34;0;5.03
1981;6;8;1.49;1.32;16.1;16.9;4.19;4.3;2.46;1.17;17.98;1.77;182.27;4.58;0;0;6.29;0;5.14
1981;6;9;12.32;13.49;18.9;19.4;4.84;4.91;1.61;0.69;28.16;12.25;180.89;4.58;0;0;6.26;0.02;5.35
1981;6;10;29.84;25.94;14.2;14.8;3.71;3.78;0;0;55.03;12.22;179.52;4.62;0;0;6.51;0.32;7.26
1981;6;11;0;0;16.6;17.1;4.3;4.34;7.23;4.72;49.05;8.47;178.19;4.62;0;0;6.2;0.07;6.01
1981;6;12;5.02;4.51;17.6;18.2;4.55;4.62;5.23;2.95;47.63;9.92;176.89;4.62;0;0;6.1;0.01;5.46
1981;6;13;7.07;5.64;14.2;14.7;3.71;3.75;3.61;2.46;49.41;12.25;175.65;4.62;0;0;6.05;0.01;5.86
1981;6;14;0;0;16.4;16.8;4.24;4.27;6.72;4.64;42.31;7.58;174.47;4.62;0;0;6;0;5.2
1981;6;15;0.4;0.29;18.3;19.1;4.71;4.84;6.84;3.42;35.51;4.43;173.32;4.62;0;0;5.96;0;5.12
1981;6;16;13.64;11.98;14.6;15.4;3.82;3.93;1.14;0.92;45.7;12.25;172.17;4.62;0;0;5.95;0.04;5.56
1981;6;17;7.25;5.39;10.5;11.2;2.82;2.89;2.73;2.13;49.13;11.09;171.09;4.63;0;0;5.94;0.07;5.45
1981;6;18;28.76;27.33;7;7.7;1.92;2.01;0;0;64.57;12.25;170.31;4.66;0;0;8.79;0.25;5.8
1981;6;19;20.77;19.7;6.5;7.3;1.81;1.91;0;0;64.25;12.22;170.34;4.69;0;0;24.77;-0.18;30.81
1981;6;20;0.73;0.54;8.8;9.6;2.4;2.49;4.11;2.62;61.34;10.59;171.11;4.69;0;0;14.39;0.42;9.49
1981;6;21;10;9.21;7.9;8.6;2.16;2.24;1.55;1.06;62.75;12.25;172.14;4.7;0;0;9.75;0.2;7
1981;6;22;13.71;12.28;6.6;7.3;1.83;1.91;0.6;0.56;63.31;12;173.4;4.71;0;0;15.13;-0.01;18.58
1981;6;23;6.21;5.11;9.4;10.1;2.54;2.61;2.83;1.98;62.16;11.87;174.96;4.72;0;0;13.58;0.14;11.92
1981;6;24;6.86;5.25;11.2;11.8;2.98;3.04;3.12;2.27;61.37;11.7;176.64;4.72;0;0;10.87;0.13;8.87
1981;6;25;1.01;0.75;12.6;13.3;3.32;3.41;5.61;3.54;55.94;8.64;178.22;4.72;0;0;9.88;0.04;8.84
1981;6;26;4.52;3.88;13.6;14.4;3.58;3.68;4.52;2.54;54.37;9.86;179.53;4.72;0;0;9.46;0.01;9.23
1981;6;27;0.25;0.2;15.6;16.2;4.07;4.12;6.73;3.77;47.42;6.25;180.52;4.71;0;0;8.97;0.02;9.86
1981;6;28;0;0;19.7;20.1;5.04;5.08;7.89;2.97;39.16;3.26;181.18;4.71;0;0;8.44;0.02;7.31
1981;6;29;0.51;0.38;12.4;13;3.28;3.34;4.43;1.13;34.89;2.5;181.54;4.71;0;0;7.92;0.02;6.42
1981;6;30;0.23;0.13;10.1;10.8;2.72;2.79;3.13;0.7;31.69;1.93;181.62;4.71;0;0;7.44;0.01;6.16
1981;7;1;0.01;0.01;13.4;13.9;3.55;3.58;3.55;0.65;27.88;1.28;181.48;4.71;0;0;7.05;0.01;5.64
1981;7;2;0;0;17.5;18;4.56;4.6;3.8;0.55;23.84;0.73;181.16;4.7;0;0;6.76;0.01;5.47
1981;7;3;18.15;17.69;17.3;17.8;4.5;4.55;0;0;39.54;12.25;180.68;4.71;0;0;6.6;0.07;5.04
1981;7;4;6.28;5.46;12.3;12.9;3.28;3.34;3.33;2.44;42.93;10.78;180.1;4.71;0;0;6.48;0.09;6.23
1981;7;5;0.29;0.19;14.4;14.9;3.81;3.83;5.62;3.83;37.23;7.08;179.45;4.71;0;0;6.31;0.02;5.05
1981;7;6;8.07;5.85;14.9;15.7;3.91;4.03;3.12;2.13;41.04;10.76;178.75;4.71;0;0;6.21;0;5.26
1981;7;7;3.93;2.72;15.6;16.4;4.1;4.21;4.87;3.62;39.37;9.34;178;4.71;0;0;6.15;0.01;5.03
1981;7;8;0.28;0.2;17;17.7;4.43;4.53;5.83;3.93;33.47;5.58;177.21;4.71;0;0;6.12;0;4.89
1981;7;9;0.1;0.08;17.3;18;4.51;4.6;4.68;2.41;28.61;3.24;176.36;4.71;0;0;6.08;0;4.58
1981;7;10;0.26;0.18;17.9;18.5;4.65;4.72;3.87;1.48;24.75;1.93;175.44;4.71;0;0;6.05;0;4.55
1981;7;11;7.11;5.14;17.4;18.2;4.52;4.65;2.64;1.42;28.78;5.65;174.46;4.7;0;0;6.02;0;4.4
1981;7;12;25.31;21.5;15.5;16.2;4.07;4.16;0;0;50.62;12.25;173.47;4.72;0;0;6.15;0.17;4.7
1981;7;13;10.48;7.99;15.3;16.1;4.03;4.13;2.65;2.35;55.72;10.87;172.56;4.73;0;0;6.08;0.14;4.95
1981;7;14;5.64;4.48;13.8;14.6;3.65;3.76;4.22;2.87;55;11.36;171.83;4.73;0;0;6.04;0.03;5.34
1981;7;15;7.81;6.48;13;13.8;3.46;3.56;3.22;2.35;56.52;12.25;171.26;4.74;0;0;6.32;0.04;5.48
1981;7;16;2.85;2.69;14.9;15.6;3.91;4.01;5.61;3.65;52.65;9.57;170.8;4.74;0;0;6.49;0.03;5.61
