YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;6;0.3;0.27;-3;-2.7;0;0;0;0;78.62;83.58;40.66;35.43;21.85;20.44;0.23;0.16;0.35
1981;2;7;1.24;1.12;0.9;1;0.12;0.13;0.07;0.07;82.9;87.7;40.33;35.07;18.43;16.94;0.23;0.15;0.34
1981;2;8;0.14;0.11;3.2;3.2;0.45;0.44;0.14;0.16;95.91;98.44;40.5;35.4;4.28;4.75;0.23;0.15;0.35
1981;2;9;0;0;2.1;2.1;0.29;0.28;0.04;0.03;98.7;101.08;40.68;35.73;0.93;1.47;0.23;0.15;0.35
1981;2;10;1.21;1.13;0.4;0.5;0.06;0.06;0;0.01;99.83;102.25;40.86;36.06;0.63;0.99;0.23;0.16;0.3
1981;2;11;0.4;0.42;-0.3;0;0;0;0;0;99.88;102.33;40.99;36.3;0.71;1.04;0.24;0.16;0.34
1981;2;12;0.41;0.4;-4;-3.7;0;0;0;0;99.88;102.33;40.65;35.93;1.12;1.44;0.24;0.16;0.34
1981;2;13;0.26;0.23;-5.9;-5.6;0;0;0;0;99.88;102.33;40.31;35.56;1.38;1.67;0.24;0.16;0.3
1981;2;14;0.89;0.82;-5.6;-5.3;0;0;0;0;99.88;102.33;39.97;35.2;2.27;2.49;0.24;0.15;0.3
1981;2;15;0;0;-4.6;-4.3;0;0;0;0;99.88;102.33;39.64;34.84;2.27;2.49;0.24;0.15;0.3
1981;2;16;0.3;0.3;-4.4;-4.1;0;0;0;0;99.88;102.33;39.31;34.48;2.57;2.79;0.24;0.15;0.3
1981;2;17;0.42;0.38;-4.4;-4.1;0;0;0;0;99.88;102.33;38.99;34.13;2.98;3.17;0.23;0.15;0.41
1981;2;18;0.89;0.91;-5.3;-5;0;0;0;0;99.88;102.33;38.66;33.78;3.87;4.08;0.23;0.15;0.41
1981;2;19;1.05;1.05;-4.8;-4.5;0;0;0;0;99.88;102.33;38.34;33.44;4.92;5.13;0.23;0.15;0.35
1981;2;20;0.52;0.51;-4.4;-4.1;0;0;0;0;99.88;102.33;38.02;33.1;5.44;5.64;0.22;0.14;0.33
1981;2;21;1.51;1.55;-3.9;-3.6;0;0;0;0;99.88;102.33;37.71;32.76;6.95;7.19;0.22;0.14;0.3
1981;2;22;5.12;5.18;-2.1;-2;0;0;0;0;99.88;102.33;37.4;32.43;12.07;12.37;0.22;0.14;0.3
1981;2;23;5.71;5.84;-0.5;-0.4;0;0;0;0;101.86;103.97;37.09;32.1;15.6;16.34;0.22;0.14;0.29
1981;2;24;3.67;3.8;-1;-0.9;0;0;0;0;102.04;103.97;36.78;31.77;19.09;20.14;0.21;0.14;0.32
1981;2;25;0.45;0.48;-1.9;-1.8;0;0;0;0;102.04;103.97;36.48;31.44;19.54;20.62;0.21;0.14;0.32
1981;2;26;0;0;-4.6;-4.5;0;0;0;0;102.04;103.97;36.18;31.12;19.54;20.62;0.21;0.14;0.35
1981;2;27;0.4;0.4;-5.6;-5.3;0;0;0;0;102.04;103.97;35.88;30.81;19.94;21.02;0.21;0.13;0.4
1981;2;28;1.5;1.5;-4.2;-3.9;0;0;0;0;102.04;103.97;35.58;30.49;21.44;22.52;0.21;0.13;0.38
1981;3;1;2.06;2.05;-2.6;-2.5;0;0;0;0;102.04;103.97;35.29;30.18;23.5;24.57;0.2;0.13;0.33
1981;3;2;0.05;0.05;-0.6;-0.5;0;0;0;0;102.04;103.97;35;29.87;23.55;24.62;0.2;0.13;0.29
1981;3;3;0.94;0.95;0.3;0.4;0.05;0.06;0.03;0.04;102.86;105.06;34.71;29.57;23.53;24.3;0.2;0.13;0.3
1981;3;4;0.61;0.55;-0.2;-0.2;0;0;0;0;103.25;105.38;34.42;29.27;23.72;24.48;0.2;0.13;0.34
1981;3;5;0.06;0.04;-0.4;-0.2;0;0;0;0;103.25;105.38;34.14;28.97;23.77;24.52;0.2;0.13;0.33
1981;3;6;0.01;0;0;0.1;0.01;0.02;0.01;0.01;103.25;105.38;33.86;28.67;23.77;24.51;0.19;0.13;0.35
1981;3;7;0.19;0.18;3.9;4.1;0.71;0.73;0.25;0.26;118.39;119.52;34.37;29.5;6.67;7.97;0.23;0.16;0.45
1981;3;8;0.59;0.52;3.7;3.9;0.67;0.69;0.05;0.08;123.46;124.92;34.81;30.21;1.1;1.74;0.33;0.26;0.36
1981;3;9;0.01;0.01;6.2;6.5;1.14;1.18;0.12;0;123.98;126.09;35.24;30.9;0;0;0.24;0.16;0.38
1981;3;10;0.71;0.55;6.2;6.5;1.13;1.18;0.36;0.23;123.94;126.02;35.6;31.45;0;0;0.22;0.14;0.34
1981;3;11;1.08;1.05;7.6;7.8;1.4;1.42;0.62;0.54;123.98;126.06;35.86;31.85;0;0;0.22;0.14;0.34
1981;3;12;0.79;0.77;8.8;8.9;1.63;1.63;0.73;0.63;123.64;125.77;36.05;32.13;0;0;0.22;0.14;0.31
1981;3;13;2.43;2.43;5.4;5.7;1;1.02;0.4;0.36;125.06;127.15;36.21;32.35;0;0;0.22;0.14;0.31
1981;3;14;0.22;0.22;5;5.2;0.91;0.93;0.42;0.38;124.53;126.66;36.35;32.56;0;0;0.22;0.14;0.32
1981;3;15;0.47;0.44;4.7;4.9;0.85;0.88;0.39;0.35;124.24;126.37;36.47;32.72;0;0;0.23;0.14;0.33
1981;3;16;7.75;7.7;3;3.2;0.54;0.56;0.14;0.12;130.56;132.41;36.62;32.95;0;0;0.24;0.15;0.34
1981;3;17;2.71;2.66;3.1;3.2;0.55;0.56;0.23;0.2;132.36;134.1;36.88;33.32;0;0;0.25;0.16;0.34
1981;3;18;3.75;3.71;2.2;2.4;0.39;0.42;0.15;0.14;135.12;136.71;37.2;33.78;0;0;0.24;0.15;0.37
1981;3;19;0.04;0.03;2.5;2.7;0.44;0.47;0.22;0.21;134.6;136.19;37.52;34.24;0;0;0.24;0.15;0.38
1981;3;20;0;0;4.1;4.2;0.74;0.75;0.38;0.33;133.89;135.54;37.78;34.59;0;0;0.24;0.15;0.38
1981;3;21;0;0;6.4;6.6;1.18;1.2;0.6;0.52;132.97;134.69;37.94;34.8;0;0;0.25;0.15;0.38
1981;3;22;0;0;6;6.1;1.1;1.1;0.56;0.48;132.1;133.88;38.04;34.92;0;0;0.24;0.15;0.33
1981;3;23;1.8;1.71;6.8;7;1.25;1.27;0.56;0.49;132.77;134.49;38.11;34.99;0;0;0.24;0.15;0.34
1981;3;24;4.27;4.15;8.5;8.8;1.59;1.61;0.59;0.53;135.52;137.06;38.23;35.13;0;0;0.24;0.15;0.36
1981;3;25;1.53;1.44;8.6;8.8;1.6;1.61;0.75;0.65;135.76;137.27;38.41;35.38;0;0;0.25;0.15;0.34
1981;3;26;0.2;0.17;11.1;11.2;2.08;2.07;1.06;0.91;134.54;136.17;38.6;35.65;0;0;0.25;0.15;0.32
1981;3;27;0;0;8.8;9.1;1.64;1.67;0.84;0.73;133.38;135.1;38.76;35.84;0;0;0.25;0.16;0.31
1981;3;28;0;0;7.7;7.9;1.42;1.44;0.72;0.63;132.34;134.15;38.85;35.96;0;0;0.25;0.16;0.31
1981;3;29;0.1;0.12;7.2;7.4;1.33;1.35;0.66;0.58;131.44;133.35;38.91;36.01;0;0;0.25;0.16;0.33
1981;3;30;0.19;0.2;9.2;9.3;1.7;1.71;0.84;0.73;130.45;132.47;38.94;36.03;0;0;0.25;0.16;0.32
1981;3;31;0;0;11.4;11.5;2.14;2.13;1.06;0.91;129.07;131.24;38.95;36.02;0;0;0.24;0.16;0.31
1981;4;1;0;0;11.5;11.6;2.41;2.4;1.48;1.27;127.28;129.65;38.95;36;0;0;0.24;0.16;0.31
1981;4;2;0.38;0.37;11.1;11.3;2.33;2.34;1.5;1.33;125.83;128.34;38.93;35.97;0;0;0.24;0.16;0.3
1981;4;3;0.01;0.01;6.5;6.7;1.33;1.36;0.8;0.7;124.74;127.34;38.92;35.94;0;0;0.24;0.16;0.3
1981;4;4;0;0;6.5;6.6;1.33;1.34;0.78;0.69;123.65;126.34;38.9;35.89;0;0;0.24;0.16;0.32
1981;4;5;7.79;7.65;7.2;7.4;1.49;1.5;0.68;0.64;129.52;131.88;38.94;35.95;0;0;0.24;0.16;0.27
1981;4;6;1.74;1.7;7.9;8.2;1.64;1.67;1.11;1.02;129.64;132;39.09;36.18;0;0;0.24;0.16;0.28
1981;4;7;0.02;0.03;9.4;9.6;1.96;1.97;1.21;1.06;128.14;130.65;39.29;36.46;0;0;0.25;0.16;0.28
1981;4;8;3.85;3.79;10.5;10.7;2.2;2.21;1.24;1.12;129.97;132.42;39.47;36.72;0;0;0.25;0.16;0.26
1981;4;9;12.34;12.11;9.8;10;2.04;2.06;0.54;0.53;139.81;141.68;39.74;37.13;0;0;0.39;0.3;0.28
1981;4;10;0.05;0.05;10;10.2;2.08;2.1;1.39;1.22;138.13;140.17;40.12;37.67;0;0;0.34;0.24;0.3
1981;4;11;0;0;8.7;9;1.81;1.84;1.18;1.04;136.62;138.78;40.45;38.13;0;0;0.27;0.17;0.26
1981;4;12;0;0;9.6;9.7;1.99;2;1.29;1.12;135;137.33;40.67;38.41;0;0;0.27;0.17;0.26
1981;4;13;0;0;12.1;12.2;2.53;2.53;1.62;1.4;133.06;135.6;40.8;38.56;0;0;0.27;0.17;0.26
1981;4;14;2.31;2.49;11.2;11.4;2.34;2.36;1.48;1.32;133.27;136.06;40.89;38.65;0;0;0.27;0.17;0.27
1981;4;15;0;0;9.5;9.7;1.97;2;1.24;1.09;131.71;134.64;40.97;38.74;0;0;0.26;0.17;0.27
1981;4;16;0.22;0.19;7;7.3;1.45;1.48;0.96;0.86;130.63;133.62;41.03;38.8;0;0;0.26;0.17;0.27
1981;4;17;0.44;0.43;2;2.3;0.4;0.44;0.38;0.39;130.34;133.3;41.07;38.82;0;0;0.26;0.17;0.27
1981;4;18;1.25;1.19;1;1.3;0.19;0.25;0.18;0.23;130.79;133.63;41.09;38.83;0;0;0.26;0.17;0.28
1981;4;19;0.92;0.91;2.2;2.5;0.44;0.48;0.43;0.46;131.01;133.78;41.11;38.84;0;0;0.26;0.17;0.27
1981;4;20;0.23;0.19;3.8;4.1;0.77;0.81;0.57;0.51;130.38;133.13;41.13;38.86;0;0;0.26;0.17;0.27
1981;4;21;3.09;3.02;4.5;4.8;0.92;0.96;0.67;0.64;132.11;134.72;41.17;38.9;0;0;0.26;0.17;0.27
1981;4;22;0.08;0.06;6.6;6.9;1.37;1.4;0.87;0.78;130.99;133.67;41.23;38.98;0;0;0.26;0.17;0.24
1981;4;23;0.98;0.83;6.4;6.7;1.32;1.36;0.98;0.91;130.59;133.18;41.29;39.06;0;0;0.26;0.17;0.25
1981;4;24;8.12;8.28;3.5;3.7;0.71;0.73;0.38;0.37;136.85;139.33;41.41;39.23;0;0;0.28;0.19;0.28
1981;4;25;3.37;3.38;5.3;5.4;1.07;1.08;0.76;0.7;138.74;141.17;41.65;39.57;0;0;0.31;0.22;0.28
1981;4;26;0.23;0.24;9.5;9.7;1.98;2;1.36;1.21;137.25;139.84;41.92;39.97;0;0;0.27;0.18;0.3
1981;4;27;5.98;5.81;8.6;8.9;1.79;1.82;0.95;0.89;141.11;143.42;42.2;40.35;0;0;0.29;0.19;0.37
1981;4;28;1.76;1.65;4.5;4.8;0.92;0.96;0.74;0.71;141.57;143.76;42.49;40.77;0;0;0.29;0.19;0.27
1981;4;29;0.78;0.73;4.8;5.1;0.99;1.02;0.83;0.78;141.12;143.28;42.76;41.13;0;0;0.28;0.18;0.27
1981;4;30;0.18;0.1;8.2;8.5;1.71;1.74;1.18;1.03;139.77;141.99;42.96;41.38;0;0;0.28;0.18;0.26
1981;5;1;5.42;5.28;9.1;9.3;2.17;2.19;1.66;1.56;142.48;144.52;43.13;41.6;0;0;0.28;0.18;0.27
1981;5;2;3.92;4.05;5.9;6.1;1.4;1.41;1.33;1.25;144.21;146.33;43.36;41.9;0;0;0.29;0.19;0.31
1981;5;3;3;3.17;4.1;4.3;0.96;0.98;1.09;1.04;145.4;147.62;43.64;42.28;0;0;0.29;0.19;0.3
1981;5;4;12.67;12.74;3.1;3.3;0.72;0.74;0.26;0.25;154.99;156.88;44.03;42.82;0;0;0.52;0.41;0.37
1981;5;5;0.28;0.25;6.5;6.8;1.55;1.58;1.79;1.66;153.59;155.58;44.49;43.46;0;0;0.42;0.31;0.32
1981;5;6;0.03;0.03;7.3;7.6;1.74;1.78;1.65;1.46;151.6;153.77;44.87;43.97;0;0;0.31;0.19;0.3
1981;5;7;0.67;0.62;9.7;10;2.33;2.37;2.26;2.02;149.59;151.94;45.13;44.27;0;0;0.31;0.19;0.28
1981;5;8;0;0;12.6;12.8;3.03;3.06;2.8;2.44;146.44;149.13;45.28;44.44;0;0;0.31;0.19;0.25
1981;5;9;0;0;13.6;13.7;3.28;3.29;2.96;2.57;143.13;146.2;45.37;44.49;0;0;0.31;0.19;0.26
1981;5;10;0.38;0.37;14.4;14.6;3.48;3.51;3.1;2.75;140.03;143.44;45.4;44.49;0;0;0.3;0.19;0.28
1981;5;11;7.38;7.32;13.4;13.6;3.23;3.26;1.96;1.82;144.09;147.34;45.48;44.56;0;0;0.31;0.21;0.31
1981;5;12;17.42;17.29;11.5;11.7;2.77;2.79;0;0;157.79;160.33;45.8;45;0;0;0.68;0.57;0.35
1981;5;13;1.76;1.83;10.8;11;2.59;2.61;2.61;2.36;156.93;159.71;46.32;45.72;0;0;0.57;0.45;0.29
1981;5;14;1.12;1.1;12.2;12.5;2.95;2.99;2.94;2.66;154.62;157.64;46.79;46.36;0;0;0.35;0.22;0.26
1981;5;15;0.8;0.8;12.8;13;3.09;3.11;3.01;2.68;151.96;155.29;47.14;46.78;0;0;0.33;0.2;0.3
1981;5;16;2.12;2.07;12;12.2;2.89;2.91;2.73;2.49;150.74;154.21;47.38;47.06;0;0;0.33;0.2;0.29
1981;5;17;8.97;8.82;12.1;12.3;2.92;2.94;1.63;1.54;156.3;159.42;47.64;47.37;0;0;0.42;0.3;0.66
1981;5;18;0.02;0.02;13.1;13.4;3.17;3.21;3.05;2.69;152.9;156.37;47.97;47.78;0;0;0.39;0.26;0.38
1981;5;19;0.4;0.3;15.4;15.7;3.75;3.79;3.53;3.14;149.37;153.12;48.24;48.11;0;0;0.34;0.21;0.33
1981;5;20;5.72;5.71;15.9;16.1;3.86;3.89;2.71;2.48;151.17;154.95;48.49;48.4;0;0;0.35;0.22;0.34
1981;5;21;0.69;0.67;15.1;15.3;3.67;3.69;3.45;3.07;147.99;152.1;48.73;48.69;0;0;0.34;0.22;0.32
1981;5;22;7.51;7.29;14.6;14.8;3.53;3.56;2.15;2.03;151.87;155.65;49.02;49.05;0;0;0.4;0.28;0.31
1981;5;23;18.46;18.51;11.7;12;2.83;2.86;0;0;166.17;169.33;49.49;49.7;0;0;0.82;0.69;0.34
1981;5;24;0.45;0.44;12.8;13;3.09;3.11;3.42;3.08;163.41;166.88;50.11;50.53;0;0;0.64;0.5;0.45
1981;5;25;0.32;0.32;14.3;14.5;3.46;3.49;3.49;3.08;159.82;163.68;50.62;51.19;0;0;0.38;0.23;0.4
1981;5;26;0.48;0.48;15.4;15.6;3.73;3.76;3.68;3.27;156.18;160.44;50.95;51.57;0;0;0.37;0.22;0.36
1981;5;27;0.92;0.93;14.8;15;3.59;3.61;3.5;3.14;153.15;157.74;51.16;51.76;0;0;0.37;0.23;0.36
1981;5;28;1.97;2.07;11.1;11.2;2.66;2.66;2.58;2.34;151.94;156.8;51.29;51.86;0;0;0.36;0.23;0.35
1981;5;29;0.76;0.7;12.5;12.6;3;3.01;2.87;2.58;149.4;154.47;51.39;51.92;0;0;0.36;0.23;0.34
1981;5;30;0.16;0.15;15.4;15.6;3.74;3.76;3.44;3.06;145.75;151.16;51.45;51.93;0;0;0.35;0.23;0.35
1981;5;31;0;0;18.1;18.4;4.42;4.47;3.95;3.54;141.45;147.26;51.46;51.89;0;0;0.35;0.23;0.35
1981;6;1;0;0;19.9;20.2;4.95;5;6.26;5.64;134.85;141.26;51.44;51.81;0;0;0.34;0.23;0.32
1981;6;2;0.02;0.01;21.3;21.6;5.3;5.36;6.37;5.8;128.17;135.13;51.38;51.68;0;0;0.34;0.23;0.31
1981;6;3;0;0;21.6;21.8;5.37;5.41;6.14;5.61;121.72;129.2;51.3;51.53;0;0;0.33;0.22;0.31
1981;6;4;2.33;2.08;18.8;19.1;4.66;4.72;4.79;4.6;118.82;126.19;51.21;51.38;0;0;0.33;0.22;0.35
1981;6;5;4.02;3.95;14.5;14.8;3.58;3.62;3.34;3.19;118.84;126.18;51.15;51.27;0;0;0.32;0.22;0.34
1981;6;6;7.56;7.55;14;14.2;3.44;3.46;2.47;2.36;122.84;130.02;51.18;51.32;0;0;0.33;0.23;0.34
1981;6;7;1.23;1.17;16.3;16.5;4.03;4.05;4.36;4.05;119.34;126.74;51.3;51.49;0;0;0.33;0.23;0.38
1981;6;8;3.8;3.8;18.1;18.2;4.47;4.49;4.14;3.88;118.37;125.9;51.43;51.69;0;0;0.33;0.22;0.45
1981;6;9;0.96;0.78;19.9;20.1;4.93;4.97;5.11;4.78;113.89;121.53;51.53;51.84;0;0;0.33;0.23;0.41
1981;6;10;6.35;6.33;16.4;16.6;4.05;4.08;3.04;2.9;116.3;123.86;51.62;51.98;0;0;0.33;0.23;0.4
1981;6;11;0;0;17.5;17.7;4.32;4.36;4.47;4.13;111.55;119.43;51.71;52.12;0;0;0.33;0.23;0.38
1981;6;12;0;0;19.8;20;4.92;4.95;4.87;4.53;106.41;114.62;51.76;52.2;0;0;0.33;0.23;0.31
1981;6;13;0.05;0.02;16.8;17.1;4.15;4.2;3.91;3.69;102.28;110.67;51.74;52.16;0;0;0.32;0.23;0.28
1981;6;14;0;0;17.5;17.7;4.32;4.36;3.91;3.69;98.12;106.7;51.65;52.04;0;0;0.32;0.23;0.28
1981;6;15;1.57;1.49;20.1;20.3;4.99;5.03;4.36;4.18;95.03;103.66;51.53;51.87;0;0;0.32;0.23;0.27
1981;6;16;2.88;2.89;19.1;19.4;4.75;4.79;3.88;3.75;93.63;102.31;51.4;51.69;0;0;0.31;0.23;0.31
1981;6;17;20.71;21.01;13.9;14.2;3.42;3.46;0;0;111.36;119.67;51.41;51.73;0;0;0.44;0.35;0.68
1981;6;18;13.97;14.17;8.9;9.2;2.17;2.2;0.58;0.54;123.34;131.32;51.67;52.15;0;0;0.65;0.56;0.43
1981;6;19;1.75;1.63;10.4;10.7;2.54;2.58;2.94;2.84;122.25;130.18;52.03;52.73;0;0;0.45;0.36;0.38
1981;6;20;1.27;1.13;9.8;10;2.38;2.4;2.67;2.52;120.48;128.38;52.32;53.17;0;0;0.34;0.23;0.34
1981;6;21;4.33;3.78;11.6;11.8;2.83;2.86;2.7;2.68;121.44;128.71;52.5;53.45;0;0;0.33;0.23;0.43
1981;6;22;0.54;0.4;11.9;12.2;2.92;2.96;3.17;2.95;118.49;125.82;52.62;53.61;0;0;0.34;0.23;0.36
1981;6;23;6.57;6.52;13.3;13.6;3.27;3.31;2.57;2.47;121.53;128.69;52.71;53.74;0;0;0.34;0.23;0.32
1981;6;24;17.37;17.56;11.7;11.9;2.86;2.88;0;0;135.52;142.23;52.94;54.09;0;0;0.6;0.5;0.71
1981;6;25;1.75;1.68;14.4;14.6;3.54;3.56;4.23;3.95;133.46;140.31;53.3;54.62;0;0;0.52;0.41;1
1981;6;26;6.14;6.11;14.1;14.2;3.45;3.46;3.01;2.83;135.53;142.31;53.65;55.14;0;0;0.42;0.31;0.9
1981;6;27;0.04;0.03;16.5;16.7;4.08;4.1;4.93;4.47;130.31;137.52;53.95;55.55;0;0;0.37;0.25;0.8
1981;6;28;0;0;18.4;18.5;4.54;4.56;5.28;4.81;124.71;132.38;54.13;55.78;0;0;0.36;0.24;0.69
1981;6;29;0.08;0.08;19.4;19.7;4.82;4.87;5.34;4.94;119.14;127.2;54.19;55.84;0;0;0.36;0.24;0.71
1981;6;30;0;0;14.4;14.7;3.54;3.59;3.75;3.5;115.11;123.4;54.17;55.77;0;0;0.35;0.24;0.74
1981;7;1;0.01;0.01;14.4;14.6;3.56;3.59;3.64;3.4;111.2;119.71;54.08;55.62;0;0;0.35;0.24;0.67
1981;7;2;0;0;16.9;17.1;4.21;4.23;4.15;3.88;106.78;115.54;53.96;55.42;0;0;0.34;0.24;0.68
1981;7;3;0.05;0.02;19.7;19.8;4.91;4.93;4.64;4.37;101.92;110.91;53.81;55.18;0;0;0.34;0.24;0.65
1981;7;4;0.96;0.9;15.3;15.6;3.81;3.85;3.5;3.35;99.1;108.13;53.64;54.93;0;0;0.33;0.24;0.68
1981;7;5;0.42;0.42;15.3;15.5;3.79;3.82;3.35;3.21;95.9;105.05;53.47;54.68;0;0;0.33;0.24;0.62
1981;7;6;0.13;0.13;16.2;16.5;4.03;4.08;3.42;3.3;92.37;101.62;53.28;54.41;0;0;0.33;0.24;0.63
1981;7;7;1.57;1.56;16.6;16.8;4.12;4.16;3.51;3.41;90.14;99.43;53.1;54.15;0;0;0.32;0.24;0.61
1981;7;8;4.64;4.78;17.1;17.3;4.26;4.29;3.05;2.96;91.2;100.58;52.93;53.93;0;0;0.32;0.24;0.62
1981;7;9;0.12;0.11;18.5;18.7;4.61;4.65;3.71;3.59;87.38;96.85;52.8;53.76;0;0;0.32;0.23;0.59
1981;7;10;0.1;0.09;19.4;19.7;4.86;4.91;3.74;3.65;83.52;93.05;52.66;53.59;0;0;0.32;0.23;0.53
1981;7;11;11.03;10.59;19.6;19.9;4.9;4.96;1.87;1.95;91.74;100.45;52.55;53.47;0;0;0.31;0.23;0.53
1981;7;12;11.58;11.28;18.8;19;4.69;4.73;1.77;1.81;100.45;108.47;52.58;53.55;0;0;0.37;0.28;0.64
1981;7;13;6.32;6.15;18.3;18.6;4.58;4.62;3.09;3.02;102.93;110.67;52.72;53.81;0;0;0.37;0.29;0.58
1981;7;14;5.13;5.2;16.2;16.4;4.03;4.05;3.1;2.95;104.29;112.09;52.91;54.14;0;0;0.33;0.24;0.51
1981;7;15;1.42;1.29;15.9;16.1;3.94;3.98;3.71;3.52;101.68;109.5;53.07;54.41;0;0;0.33;0.24;0.48
1981;7;16;0.9;0.91;15.5;15.7;3.84;3.87;3.52;3.34;98.77;106.75;53.15;54.56;0;0;0.33;0.24;0.47
1981;7;17;0.34;0.2;18.4;18.6;4.59;4.62;4.02;3.8;94.84;102.89;53.13;54.56;0;0;0.33;0.24;0.45
1981;7;18;0.44;0.39;19.4;19.7;4.86;4.91;4.09;3.9;90.94;99.11;53.05;54.46;0;0;0.32;0.24;0.46
