YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;9;0;0;2.2;2.2;0.54;0.54;0.4;0.4;102.39;102.39;48.06;48.06;51.9;51.9;1.9;1.9;3.09
1981;3;10;0;0;3.5;3.5;0.82;0.82;0.55;0.55;103.67;103.67;48.77;48.77;44.01;44.01;2;2;3.65
1981;3;11;0.32;0.32;2.8;2.8;0.67;0.67;0.26;0.26;104.39;104.39;49.64;49.64;38.17;38.17;2.2;2.2;4.84
1981;3;12;5.71;5.71;2.6;2.6;0.63;0.63;0.29;0.29;105.64;105.64;50.72;50.72;33.92;33.92;2.49;2.49;5.96
1981;3;13;3.9;3.9;2.2;2.2;0.54;0.54;0.29;0.29;106.32;106.32;52.04;52.04;30.66;30.66;2.83;2.83;8.35
1981;3;14;1.52;1.52;1;1;0.26;0.26;0.17;0.17;106.21;106.21;53.59;53.59;29.27;29.27;3.16;3.16;6.57
1981;3;15;7.44;7.44;0.8;0.8;0.22;0.22;0.08;0.08;106.96;106.96;55.31;55.31;28.89;28.89;3.43;3.43;5.84
1981;3;16;11.35;11.35;0.3;0.3;0.09;0.09;0.02;0.02;107.79;107.79;57.2;57.2;31.38;31.38;3.72;3.72;7.74
1981;3;17;10.37;10.37;-0.7;-0.7;0;0;0;0;107.79;107.79;59.28;59.28;37.8;37.8;4.02;4.02;7.14
1981;3;18;3.92;3.92;-0.6;-0.6;0;0;0;0;107.37;107.37;61.45;61.45;40.67;40.67;4.24;4.24;6.31
1981;3;19;0;0;-0.8;-0.8;0;0;0;0;107.37;107.37;60.52;60.52;40.67;40.67;4.43;4.43;5.55
1981;3;20;0;0;0.8;0.8;0.22;0.22;0.16;0.16;107.04;107.04;62.85;62.85;39.09;39.09;4.49;4.49;5.18
1981;3;21;0;0;2.5;2.5;0.61;0.61;0.42;0.42;107.15;107.15;64.99;64.99;34.77;34.77;4.39;4.39;4.83
1981;3;22;0.04;0.04;2;2;0.5;0.5;0.34;0.34;107.03;107.03;66.98;66.98;31.92;31.92;4.32;4.32;4.66
1981;3;23;0.26;0.26;3;3;0.71;0.71;0.35;0.35;107.17;107.17;68.86;68.86;27.5;27.5;4.3;4.3;4.62
1981;3;24;1.31;1.31;3.8;3.8;0.88;0.88;0.55;0.55;107.16;107.16;70.67;70.67;24.54;24.54;4.31;4.31;4.84
1981;3;25;0.01;0.01;5;5;1.13;1.13;0.2;0.2;107.19;107.19;72.42;72.42;20.69;20.69;4.34;4.34;5.8
1981;3;26;0.67;0.67;3.7;3.7;0.86;0.86;0.37;0.37;107.11;107.11;74.13;74.13;17.82;17.82;4.37;4.37;7.11
1981;3;27;0.05;0.05;4.3;4.3;0.99;0.99;0.09;0.09;107.07;107.07;75.8;75.8;14.43;14.43;4.41;4.41;7.62
1981;3;28;0;0;4.8;4.8;1.09;1.09;0.07;0.07;107.09;107.09;77.41;77.41;10.61;10.61;4.44;4.44;6.99
1981;3;29;10.92;10.92;3.6;3.6;0.84;0.84;0.2;0.2;108.54;108.54;79.06;79.06;7.68;7.68;4.55;4.55;7.68
1981;3;30;14.5;14.5;3.7;3.7;0.86;0.86;0.08;0.08;110.27;110.27;80.92;80.92;4.62;4.62;6.22;6.22;12.59
1981;3;31;0.1;0.1;6.2;6.2;1.37;1.37;0.88;0.88;110.16;110.16;83.12;83.12;0;0;6.88;6.88;12.99
1981;4;1;0.1;0.1;6.2;6.2;1.53;1.53;0.59;0.59;109.13;109.13;85.51;85.51;0;0;5.72;5.72;10.71
1981;4;2;0.03;0.03;6.2;6.2;1.53;1.53;1;1;107.57;107.57;87.89;87.89;0;0;5.81;5.81;9.77
1981;4;3;0;0;4.4;4.4;1.13;1.13;0.73;0.73;106.27;106.27;90.11;90.11;0;0;5.75;5.75;9.12
1981;4;4;0;0;5.6;5.6;1.4;1.4;0.91;0.91;104.81;104.81;92.1;92.1;0;0;5.6;5.6;8.09
1981;4;5;3.49;3.49;5.5;5.5;1.38;1.38;1.02;1.02;104.44;104.44;93.84;93.84;0;0;5.4;5.4;7.44
1981;4;6;1.38;1.38;6.2;6.2;1.53;1.53;1.31;1.31;103.71;103.71;95.34;95.34;0;0;5.22;5.22;7.04
1981;4;7;0.83;0.83;7.9;7.9;1.91;1.91;1.42;1.42;102.45;102.45;96.61;96.61;0;0;5.04;5.04;6.56
1981;4;8;1.26;1.26;8.5;8.5;2.04;2.04;1.47;1.47;101.22;101.22;97.68;97.68;0;0;4.85;4.85;6.7
1981;4;9;6.18;6.18;8.3;8.3;2;2;1.18;1.18;101.64;101.64;98.56;98.56;0;0;4.71;4.71;6.48
1981;4;10;3.9;3.9;7.6;7.6;1.84;1.84;1.32;1.32;101.53;101.53;99.35;99.35;0;0;4.63;4.63;6.37
1981;4;11;0.22;0.22;7.8;7.8;1.89;1.89;1.36;1.36;100.05;100.05;100.06;100.06;0;0;4.58;4.58;6.24
1981;4;12;0;0;8.8;8.8;2.1;2.1;1.36;1.36;98.16;98.16;100.67;100.67;0;0;4.51;4.51;6.14
1981;4;13;0;0;10.2;10.2;2.4;2.4;1.55;1.55;96.08;96.08;101.15;101.15;0;0;4.39;4.39;5.9
1981;4;14;1.01;1.01;11.1;11.1;2.59;2.59;1.78;1.78;94.47;94.47;101.5;101.5;0;0;4.26;4.26;5.78
1981;4;15;0.73;0.73;9.9;9.9;2.34;2.34;1.59;1.59;92.87;92.87;101.73;101.73;0;0;4.14;4.14;5.62
1981;4;16;1.02;1.02;8.1;8.1;1.95;1.95;1.39;1.39;91.69;91.69;101.84;101.84;0;0;4.02;4.02;5.51
1981;4;17;0.31;0.31;1.4;1.4;0.4;0.4;0.32;0.32;91.11;91.11;101.85;101.85;0;0;3.9;3.9;5.47
1981;4;18;0.21;0.21;-0.6;-0.6;0;0;0;0;90.64;90.64;101.76;101.76;0.12;0.12;3.79;3.79;5.34
1981;4;19;0.53;0.53;-0.2;-0.2;0;0;0;0;90.22;90.22;101.59;101.59;0.36;0.36;3.69;3.69;5.12
1981;4;20;4.96;4.96;1.1;1.1;0.32;0.32;0.16;0.16;91.49;91.49;101.36;101.36;0;0;3.61;3.61;4.95
1981;4;21;2.67;2.67;2.9;2.9;0.77;0.77;0.54;0.54;91.93;91.93;101.11;101.11;0;0;3.59;3.59;4.83
1981;4;22;0;0;4.3;4.3;1.1;1.1;1.03;1.03;91.2;91.2;100.88;100.88;0;0;3.58;3.58;4.73
1981;4;23;2.25;2.25;4.3;4.3;1.1;1.1;0.89;0.89;90.96;90.96;100.64;100.64;0;0;3.56;3.56;4.62
1981;4;24;11.37;11.37;2.3;2.3;0.63;0.63;0.19;0.19;94.72;94.72;100.43;100.43;0;0;3.59;3.59;4.99
1981;4;25;2.99;2.99;3.4;3.4;0.89;0.89;0.68;0.68;95.06;95.06;100.33;100.33;0;0;3.7;3.7;4.75
1981;4;26;13.07;13.07;5.5;5.5;1.38;1.38;0.28;0.28;98.84;98.84;100.4;100.4;0;0;3.89;3.89;4.94
1981;4;27;14.81;14.81;3.3;3.3;0.87;0.87;0.1;0.1;102.52;102.52;100.74;100.74;0;0;4.21;4.21;8.24
1981;4;28;2.07;2.07;2.7;2.7;0.73;0.73;0.59;0.59;102.3;102.3;101.42;101.42;0;0;4.61;4.61;7.07
1981;4;29;2.71;2.71;3.1;3.1;0.82;0.82;0.64;0.64;102.14;102.14;102.32;102.32;0;0;4.9;4.9;6.39
1981;4;30;0.13;0.13;4.8;4.8;1.22;1.22;1.13;1.13;101.35;101.35;103.3;103.3;0;0;5.04;5.04;6.07
1981;5;1;4.53;4.53;6.5;6.5;1.84;1.84;1.41;1.41;101.16;101.16;104.26;104.26;0;0;5.08;5.08;5.47
1981;5;2;18.4;18.4;5;5;1.45;1.45;0;0;105.03;105.03;105.27;105.27;0;0;5.17;5.17;5.83
1981;5;3;7.77;7.77;1.8;1.8;0.58;0.58;0.33;0.33;105.87;105.87;106.47;106.47;0;0;5.45;5.45;6.57
1981;5;4;24.55;24.55;0.1;0.1;0.04;0.04;0;0;108.16;108.16;107.98;107.98;8.27;8.27;6.95;6.95;7.5
1981;5;5;0.25;0.25;1.8;1.8;0.58;0.58;0.46;0.46;108.1;108.1;109.79;109.79;4.82;4.82;7.13;7.13;7.98
1981;5;6;0;0;2;2;0.64;0.64;0.5;0.5;107.83;107.83;111.79;111.79;2.65;2.65;6.6;6.6;8.09
1981;5;7;0;0;6.7;6.7;1.89;1.89;0.77;0.77;107.64;107.64;113.81;113.81;0;0;6.72;6.72;7.94
1981;5;8;0.49;0.49;8.2;8.2;2.27;2.27;1.2;1.2;106.15;106.15;115.74;115.74;0;0;6.72;6.72;7.98
1981;5;9;0.23;0.23;10.2;10.2;2.76;2.76;2.65;2.65;103.06;103.06;117.49;117.49;0;0;6.62;6.62;7.18
1981;5;10;0.02;0.02;11.2;11.2;3;3;2.91;2.91;99.62;99.62;119;119;0;0;6.43;6.43;6.6
1981;5;11;14.84;14.84;8;8;2.22;2.22;0.27;0.27;102.67;102.67;120.33;120.33;0;0;6.29;6.29;7.12
1981;5;12;16.88;16.88;5.6;5.6;1.61;1.61;0;0;105.96;105.96;121.68;121.68;0;0;6.38;6.38;9.23
1981;5;13;6.99;6.99;6.8;6.8;1.92;1.92;1.17;1.17;106.32;106.32;123.23;123.23;0;0;6.68;6.68;12.48
1981;5;14;4.59;4.59;7.8;7.8;2.17;2.17;1.65;1.65;105.96;105.96;124.97;124.97;0;0;6.97;6.97;9.95
1981;5;15;4.49;4.49;8;8;2.22;2.22;1.7;1.7;105.53;105.53;126.77;126.77;0;0;7.14;7.14;8.64
1981;5;16;1.25;1.25;8.5;8.5;2.34;2.34;2.21;2.21;103.94;103.94;128.54;128.54;0;0;7.18;7.18;7.93
1981;5;17;2.32;2.32;9.2;9.2;2.52;2.52;2.22;2.22;102.57;102.57;130.16;130.16;0;0;7.11;7.11;7.67
1981;5;18;1.83;1.83;9.1;9.1;2.49;2.49;2.25;2.25;100.91;100.91;131.58;131.58;0;0;6.97;6.97;7.2
1981;5;19;1.64;1.64;11.3;11.3;3.03;3.03;2.73;2.73;98.67;98.67;132.78;132.78;0;0;6.78;6.78;6.89
1981;5;20;1.07;1.07;13.2;13.2;3.48;3.48;3.22;3.22;95.62;95.62;133.75;133.75;0;0;6.57;6.57;6.79
1981;5;21;0.1;0.1;14;14;3.67;3.67;3.55;3.55;91.63;91.63;134.48;134.48;0;0;6.35;6.35;6.62
1981;5;22;18.12;18.12;12.6;12.6;3.34;3.34;0;0;97.65;97.65;135.06;135.06;0;0;6.21;6.21;7.11
1981;5;23;7.18;7.18;9.5;9.5;2.59;2.59;1.55;1.55;98.94;98.94;135.66;135.66;0;0;6.26;6.26;8.27
1981;5;24;0.58;0.58;10.5;10.5;2.84;2.84;2.74;2.74;96.6;96.6;136.31;136.31;0;0;6.36;6.36;7.45
1981;5;25;8.09;8.09;10.7;10.7;2.88;2.88;1.57;1.57;97.75;97.75;136.98;136.98;0;0;6.4;6.4;7.23
1981;5;26;46.61;46.61;10.8;10.8;2.91;2.91;0;0;111.17;111.17;137.88;137.88;0;0;11.94;11.94;14.55
1981;5;27;35.02;35.02;8.9;8.9;2.44;2.44;0;0;113.62;113.62;139.46;139.46;0;0;29.07;29.07;93.62
1981;5;28;5.59;5.59;8.4;8.4;2.32;2.32;1.62;1.62;112.84;112.84;141.78;141.78;0;0;24.45;24.45;41.48
1981;5;29;0.9;0.9;10.3;10.3;2.79;2.79;2.65;2.65;110.56;110.56;144.44;144.44;0;0;11.62;11.62;23.62
1981;5;30;1.03;1.03;11.9;11.9;3.17;3.17;2.94;2.94;107.6;107.6;147.08;147.08;0;0;9.13;9.13;18.92
1981;5;31;0.01;0.01;13.8;13.8;3.63;3.63;3.52;3.52;103.52;103.52;149.51;149.51;0;0;8.98;8.98;16.39
1981;6;1;0.07;0.07;15.5;15.5;4.09;4.09;4.82;4.82;98.19;98.19;151.62;151.62;0;0;8.74;8.74;14.65
1981;6;2;0;0;16.3;16.3;4.28;4.28;5.07;5.07;92.6;92.6;153.37;153.37;0;0;8.43;8.43;12.91
1981;6;3;0.01;0.01;16.7;16.7;4.37;4.37;5.18;5.18;86.93;86.93;154.75;154.75;0;0;8.09;8.09;12.58
1981;6;4;3.94;3.94;14.8;14.8;3.92;3.92;3.36;3.36;85.99;85.99;155.77;155.77;0;0;7.75;7.75;12.12
1981;6;5;6.74;6.74;11.4;11.4;3.1;3.1;2.04;2.04;87.23;87.23;156.49;156.49;0;0;7.46;7.46;12.47
1981;6;6;6.34;6.34;12.1;12.1;3.27;3.27;2.25;2.25;88.37;88.37;157;157;0;0;7.24;7.24;11.88
1981;6;7;3.27;3.27;13.5;13.5;3.61;3.61;3.25;3.25;87.37;87.37;157.34;157.34;0;0;7.08;7.08;11.52
1981;6;8;0.49;0.49;15.1;15.1;3.99;3.99;4.57;4.57;82.69;82.69;157.53;157.53;0;0;6.91;6.91;10.99
1981;6;9;0.36;0.36;16;16;4.21;4.21;4.63;4.63;77.89;77.89;157.54;157.54;0;0;6.72;6.72;10.18
1981;6;10;20.49;20.49;14.8;14.8;3.92;3.92;0;0;88.08;88.08;157.44;157.44;0;0;6.59;6.59;10.81
1981;6;11;0;0;15.3;15.3;4.04;4.04;4.59;4.59;85.02;85.02;157.32;157.32;0;0;6.57;6.57;9.72
1981;6;12;0.16;0.16;17.6;17.6;4.58;4.58;5.26;5.26;79.43;79.43;157.18;157.18;0;0;6.53;6.53;9.09
1981;6;13;0.03;0.03;16.6;16.6;4.35;4.35;4.7;4.7;74.33;74.33;156.94;156.94;0;0;6.42;6.42;8.86
1981;6;14;0.02;0.02;16.4;16.4;4.3;4.3;4.36;4.36;69.6;69.6;156.59;156.59;0;0;6.27;6.27;8.43
1981;6;15;0.12;0.12;18.1;18.1;4.7;4.7;4.44;4.44;64.9;64.9;156.11;156.11;0;0;6.1;6.1;8.23
1981;6;16;14.35;14.35;16.2;16.2;4.25;4.25;0.64;0.64;73.2;73.2;155.53;155.53;0;0;5.96;5.96;8.6
1981;6;17;23.35;23.35;11.5;11.5;3.12;3.12;0;0;87.13;87.13;154.96;154.96;0;0;5.95;5.95;8.83
1981;6;18;10.21;10.21;6.2;6.2;1.79;1.79;0.78;0.78;91.13;91.13;154.56;154.56;0;0;6.11;6.11;14.76
1981;6;19;2.53;2.53;8.5;8.5;2.38;2.38;2.23;2.23;90.84;90.84;154.34;154.34;0;0;6.3;6.3;10.44
1981;6;20;9.15;9.15;8;8;2.25;2.25;1.13;1.13;93.11;93.11;154.26;154.26;0;0;6.45;6.45;9.59
1981;6;21;17.87;17.87;8.2;8.2;2.3;2.3;0;0;99.01;99.01;154.35;154.35;0;0;6.64;6.64;9.42
1981;6;22;18.11;18.11;5.7;5.7;1.66;1.66;0;0;103.69;103.69;154.75;154.75;0;0;7.84;7.84;17.7
1981;6;23;2.6;2.6;9.7;9.7;2.68;2.68;2.5;2.5;103.02;103.02;155.51;155.51;0;0;7.99;7.99;15.17
1981;6;24;9.81;9.81;9.9;9.9;2.73;2.73;1.25;1.25;103.93;103.93;156.53;156.53;0;0;7.78;7.78;12.94
1981;6;25;12.69;12.69;10.4;10.4;2.85;2.85;0.77;0.77;105.64;105.64;157.74;157.74;0;0;8.06;8.06;11.58
1981;6;26;7.86;7.86;10.7;10.7;2.93;2.93;1.72;1.72;105.94;105.94;159.17;159.17;0;0;8.36;8.36;11.08
1981;6;27;0.02;0.02;13;13;3.49;3.49;4.06;4.06;102.07;102.07;160.72;160.72;0;0;8.57;8.57;10.46
1981;6;28;0.1;0.1;15.1;15.1;3.99;3.99;4.7;4.7;96.89;96.89;162.21;162.21;0;0;8.59;8.59;9.87
1981;6;29;0.9;0.9;14.7;14.7;3.9;3.9;4.33;4.33;92.64;92.64;163.52;163.52;0;0;8.46;8.46;9.54
1981;6;30;2.31;2.31;12.4;12.4;3.34;3.34;3.3;3.3;90.44;90.44;164.59;164.59;0;0;8.24;8.24;9.25
1981;7;1;0.59;0.59;13.1;13.1;3.54;3.54;4.02;4.02;86.36;86.36;165.39;165.39;0;0;7.99;7.99;8.83
1981;7;2;0.03;0.03;14.8;14.8;3.95;3.95;4.64;4.64;81.28;81.28;165.92;165.92;0;0;7.72;7.72;8.62
1981;7;3;3.85;3.85;15.8;15.8;4.19;4.19;3.53;3.53;80.28;80.28;166.19;166.19;0;0;7.45;7.45;8.39
1981;7;4;2.79;2.79;14;14;3.76;3.76;3.41;3.41;78.6;78.6;166.23;166.23;0;0;7.2;7.2;8.52
1981;7;5;0.07;0.07;13.6;13.6;3.66;3.66;3.91;3.91;74.33;74.33;166.07;166.07;0;0;6.96;6.96;8.01
1981;7;6;7.68;7.68;13.5;13.5;3.64;3.64;2.1;2.1;76.92;76.92;165.73;165.73;0;0;6.75;6.75;7.57
1981;7;7;2.53;2.53;14;14;3.76;3.76;3.39;3.39;75.53;75.53;165.27;165.27;0;0;6.59;6.59;7.32
1981;7;8;7.5;7.5;13.7;13.7;3.69;3.69;2.17;2.17;77.91;77.91;164.71;164.71;0;0;6.45;6.45;7.21
1981;7;9;4.6;4.6;14.5;14.5;3.88;3.88;3.02;3.02;78.17;78.17;164.08;164.08;0;0;6.35;6.35;6.93
1981;7;10;8.08;8.08;15.4;15.4;4.09;4.09;2.29;2.29;80.65;80.65;163.42;163.42;0;0;6.28;6.28;6.71
1981;7;11;14.12;14.12;15.4;15.4;4.09;4.09;0.71;0.71;86.75;86.75;162.79;162.79;0;0;6.27;6.27;7.98
1981;7;12;9.45;9.45;15.3;15.3;4.07;4.07;1.97;1.97;89.89;89.89;162.27;162.27;0;0;6.37;6.37;8.05
1981;7;13;14.04;14.04;14.8;14.8;3.95;3.95;0.72;0.72;94.52;94.52;161.92;161.92;0;0;6.55;6.55;7.17
1981;7;14;1.82;1.82;14.2;14.2;3.81;3.81;3.82;3.82;92.65;92.65;161.77;161.77;0;0;6.75;6.75;7.02
1981;7;15;0.24;0.24;14.5;14.5;3.88;3.88;4.52;4.52;87.81;87.81;161.71;161.71;0;0;6.85;6.85;6.58
1981;7;16;1.43;1.43;14.8;14.8;3.95;3.95;4.21;4.21;84.16;84.16;161.64;161.64;0;0;6.84;6.84;6.7
1981;7;17;4.73;4.73;14.9;14.9;3.98;3.98;3.15;3.15;83.92;83.92;161.5;161.5;0;0;6.75;6.75;6.25
