YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;0.14;0.14;-8;-8;0;0;0;0;145.04;145.04;223.49;223.49;316.93;316.93;2.45;2.45;2.34
1981;2;26;0;0;-7;-7;0;0;0;0;145.04;145.04;221.85;221.85;316.93;316.93;2.43;2.43;2.36
1981;2;27;0;0;-8.3;-8.3;0;0;0;0;145.04;145.04;220.23;220.23;316.93;316.93;2.41;2.41;2.37
1981;2;28;0.72;0.72;-5.1;-5.1;0;0;0;0;145.04;145.04;218.62;218.62;317.65;317.65;2.39;2.39;2.29
1981;3;1;3.32;3.32;-2.3;-2.3;0;0;0;0;145.04;145.04;217.01;217.01;320.97;320.97;2.37;2.37;2.38
1981;3;2;0.09;0.09;-2.5;-2.5;0;0;0;0;145.04;145.04;215.43;215.43;321.06;321.06;2.35;2.35;2.29
1981;3;3;11.16;11.16;-1.8;-1.8;0;0;0;0;145.04;145.04;213.85;213.85;332.22;332.22;2.33;2.33;2.42
1981;3;4;13.39;13.39;-2.9;-2.9;0;0;0;0;145.04;145.04;212.29;212.29;345.61;345.61;2.31;2.31;2.62
1981;3;5;0.04;0.04;-3.7;-3.7;0;0;0;0;145.04;145.04;210.73;210.73;345.65;345.65;2.29;2.29;2.35
1981;3;6;0.77;0.77;-1.9;-1.9;0;0;0;0;145.04;145.04;209.19;209.19;346.42;346.42;2.27;2.27;2.31
1981;3;7;0.84;0.84;0.7;0.7;0.3;0.3;0.04;0.04;145.04;145.04;207.66;207.66;347.22;347.22;2.26;2.26;3.17
1981;3;8;4.9;4.9;2.1;2.1;0.71;0.71;0.08;0.08;146.42;146.42;206.14;206.14;348.71;348.71;2.29;2.29;4.26
1981;3;9;1.41;1.41;3.2;3.2;0.98;0.98;0.14;0.14;147.59;147.59;206.11;206.11;343.4;343.4;2.72;2.72;10.25
1981;3;10;7.08;7.08;3.8;3.8;1.12;1.12;0.1;0.1;151.32;151.32;206.31;206.31;335.24;335.24;6.26;6.26;16.47
1981;3;11;13.08;13.08;6.1;6.1;1.62;1.62;0.06;0.06;155.45;155.45;206.95;206.95;317.31;317.31;16.14;16.14;28.59
1981;3;12;25.73;25.73;3.5;3.5;1.05;1.05;0;0;154.11;154.11;208.3;208.3;305.36;305.36;29.01;29.01;48.44
1981;3;13;8.22;8.22;0;0;0;0;0;0;153.25;153.25;210.1;210.1;306.32;306.32;23.25;23.25;31.3
1981;3;14;1.87;1.87;-0.7;-0.7;0;0;0;0;152.04;152.04;211.85;211.85;307.18;307.18;10.56;10.56;16.87
1981;3;15;6.94;6.94;-0.8;-0.8;0;0;0;0;151.2;151.2;213.39;213.39;311.14;311.14;6.61;6.61;12.03
1981;3;16;5.76;5.76;-1.5;-1.5;0;0;0;0;151.27;151.27;211.83;211.83;316.55;316.55;6.14;6.14;10.02
1981;3;17;11.53;11.53;-3;-3;0;0;0;0;151.27;151.27;210.28;210.28;328.08;328.08;5.88;5.88;8.59
1981;3;18;8.67;8.67;-5;-5;0;0;0;0;151.27;151.27;208.74;208.74;336.75;336.75;5.56;5.56;7.79
1981;3;19;0;0;-5.6;-5.6;0;0;0;0;151.27;151.27;207.22;207.22;336.75;336.75;5.22;5.22;6.47
1981;3;20;0;0;-1.9;-1.9;0;0;0;0;151.27;151.27;205.7;205.7;336.75;336.75;4.9;4.9;5.45
1981;3;21;0;0;-1.3;-1.3;0;0;0;0;151.27;151.27;204.2;204.2;336.75;336.75;4.61;4.61;5.61
1981;3;22;0.33;0.33;-0.6;-0.6;0;0;0;0;151.27;151.27;202.7;202.7;337.08;337.08;4.34;4.34;6.2
1981;3;23;4.11;4.11;1.8;1.8;0.63;0.63;0.06;0.06;151.82;151.82;201.22;201.22;338.23;338.23;4.17;4.17;6.97
1981;3;24;6.59;6.59;4.4;4.4;1.26;1.26;0.1;0.1;152.67;152.67;202.02;202.02;331.8;331.8;7.17;7.17;15.84
1981;3;25;7.33;7.33;4.6;4.6;1.3;1.3;0.09;0.09;153.9;153.9;203.08;203.08;319.5;319.5;13.46;13.46;36.14
1981;3;26;8.77;8.77;2.9;2.9;0.91;0.91;0.05;0.05;153.81;153.81;204.43;204.43;311.58;311.58;16.74;16.74;31.78
1981;3;27;0.54;0.54;1.8;1.8;0.63;0.63;0.08;0.08;152.91;152.91;205.92;205.92;306.7;306.7;12.7;12.7;23.98
1981;3;28;0;0;2;2;0.68;0.68;0.08;0.08;152.23;152.23;207.38;207.38;301.24;301.24;8.57;8.57;17.28
1981;3;29;0.05;0.05;4.4;4.4;1.26;1.26;0.16;0.16;152.71;152.71;208.84;208.84;289.14;289.14;10.06;10.06;17.14
1981;3;30;2.11;2.11;4.3;4.3;1.24;1.24;0.13;0.13;153.19;153.19;210.39;210.39;277.17;277.17;13.14;13.14;17.02
1981;3;31;2.37;2.37;4.3;4.3;1.24;1.24;0.1;0.1;153.18;153.18;212.04;212.04;267.2;267.2;14.03;14.03;19.33
1981;4;1;0;0;5.4;5.4;1.65;1.65;0.15;0.15;153.06;153.06;213.75;213.75;255.87;255.87;13.51;13.51;20.52
1981;4;2;0;0;4.8;4.8;1.5;1.5;0.14;0.14;152.87;152.87;215.48;215.48;245.76;245.76;12.71;12.71;17.66
1981;4;3;0.07;0.07;4.3;4.3;1.38;1.38;0.16;0.16;152.64;152.64;217.19;217.19;236.68;236.68;11.86;11.86;18.9
1981;4;4;1.64;1.64;3.5;3.5;1.18;1.18;0.24;0.24;152.47;152.47;218.88;218.88;229.27;229.27;11.26;11.26;18.19
1981;4;5;9.26;9.26;2.2;2.2;0.82;0.82;0.08;0.08;153.08;153.08;220.57;220.57;224.49;224.49;12.91;12.91;19.03
1981;4;6;4.3;4.3;2.8;2.8;0.99;0.99;0.16;0.16;152.9;152.9;222.3;222.3;218.49;218.49;13.49;13.49;15.89
1981;4;7;0;0;4.3;4.3;1.38;1.38;0.28;0.28;152.66;152.66;224.02;224.02;209.38;209.38;12.27;12.27;15.95
1981;4;8;3.01;3.01;4.1;4.1;1.33;1.33;0.24;0.24;152.84;152.84;225.72;225.72;200.62;200.62;12.48;12.48;15.73
1981;4;9;2.13;2.13;3.2;3.2;1.1;1.1;0.19;0.19;152.32;152.32;227.39;227.39;196.01;196.01;11.42;11.42;16.11
1981;4;10;0.04;0.04;3.8;3.8;1.25;1.25;0.22;0.22;151.78;151.78;228.97;228.97;190.63;190.63;9.33;9.33;16
1981;4;11;0;0;4.9;4.9;1.53;1.53;0.1;0.1;151.63;151.63;230.45;230.45;183.67;183.67;8.9;8.9;16.61
1981;4;12;0;0;5.9;5.9;1.77;1.77;0.11;0.11;151.77;151.77;231.88;231.88;175.28;175.28;9.61;9.61;16.92
1981;4;13;0.22;0.22;5.9;5.9;1.77;1.77;0.2;0.2;151.88;151.88;233.29;233.29;166.91;166.91;10.14;10.14;19.22
1981;4;14;0.19;0.19;5;5;1.55;1.55;0.18;0.18;151.74;151.74;234.66;234.66;159.81;159.81;9.81;9.81;19.4
1981;4;15;5.76;5.76;4.5;4.5;1.43;1.43;0.19;0.19;152.46;152.46;236.04;236.04;153.33;153.33;11.07;11.07;18.18
1981;4;16;0.23;0.23;3.6;3.6;1.2;1.2;0.24;0.24;151.87;151.87;237.4;237.4;148.23;148.23;10.3;10.3;18.5
1981;4;17;0.2;0.2;-0.5;-0.5;0;0;0;0;150.57;150.57;238.63;238.63;148.3;148.3;7.44;7.44;14.82
1981;4;18;1.09;1.09;-3.6;-3.6;0;0;0;0;149.27;149.27;239.63;239.63;149.39;149.39;6.02;6.02;10.67
1981;4;19;2.23;2.23;-3.6;-3.6;0;0;0;0;149.27;149.27;237.88;237.88;151.62;151.62;5.57;5.57;8.49
1981;4;20;5.72;5.72;-1;-1;0;0;0;0;149.63;149.63;236.14;236.14;155.84;155.84;5.28;5.28;7.49
1981;4;21;1.07;1.07;0.5;0.5;0.26;0.26;0.06;0.06;149.97;149.97;234.41;234.41;155.56;155.56;5.09;5.09;6.68
1981;4;22;0;0;0.7;0.7;0.34;0.34;0.08;0.08;150.14;150.14;232.7;232.7;154.84;154.84;4.93;4.93;6.58
1981;4;23;0.54;0.54;0.3;0.3;0.18;0.18;0.04;0.04;149.01;149.01;233.24;233.24;154.56;154.56;4.71;4.71;6.82
1981;4;24;0.07;0.07;1.8;1.8;0.7;0.7;0.14;0.14;148.27;148.27;233.66;233.66;152.63;152.63;4.44;4.44;6.39
1981;4;25;0.91;0.91;2.5;2.5;0.91;0.91;0.17;0.17;148.21;148.21;234.05;234.05;149.42;149.42;4.28;4.28;6.5
1981;4;26;3.71;3.71;3.1;3.1;1.07;1.07;0.17;0.17;149.29;149.29;234.49;234.49;145.31;145.31;5.36;5.36;6.91
1981;4;27;7.71;7.71;-1.8;-1.8;0;0;0;0;148.1;148.1;234.95;234.95;152.52;152.52;5.22;5.22;7.81
1981;4;28;9.35;9.35;-1.9;-1.9;0;0;0;0;148.11;148.11;233.23;233.23;161.83;161.83;4.45;4.45;6.56
1981;4;29;3.73;3.73;-0.8;-0.8;0;0;0;0;148.41;148.41;231.52;231.52;164.6;164.6;4.3;4.3;5.79
1981;4;30;1.49;1.49;2.4;2.4;0.88;0.88;0.2;0.2;148.76;148.76;231.9;231.9;160.59;160.59;4.3;4.3;5.47
1981;5;1;18.31;18.31;3.2;3.2;1.26;1.26;0;0;154.17;154.17;232.45;232.45;155.13;155.13;10.33;10.33;10.81
1981;5;2;9.7;9.7;0.6;0.6;0.34;0.34;0.04;0.04;153.49;153.49;233.27;233.27;154.38;154.38;13.36;13.36;12.18
1981;5;3;3.38;3.38;-0.2;-0.2;0;0;0;0;152.41;152.41;234.18;234.18;155.08;155.08;8.98;8.98;7.78
1981;5;4;8.96;8.96;-0.6;-0.6;0;0;0;0;151.86;151.86;235.08;235.08;158.69;158.69;6.63;6.63;6.83
1981;5;5;13.69;13.69;-1.5;-1.5;0;0;0;0;152.24;152.24;233.36;233.36;170.05;170.05;6.06;6.06;6.32
1981;5;6;2.86;2.86;0.2;0.2;0.15;0.15;0.04;0.04;152.55;152.55;231.65;231.65;170.84;170.84;5.58;5.58;5.91
1981;5;7;0;0;3.7;3.7;1.41;1.41;0.44;0.44;152.24;152.24;232.62;232.62;163.34;163.34;6.69;6.69;8.38
1981;5;8;1.03;1.03;4.9;4.9;1.76;1.76;0.49;0.49;151.86;151.86;233.6;233.6;157.69;157.69;7.8;7.8;10.61
1981;5;9;0.04;0.04;6.9;6.9;2.29;2.29;0.39;0.39;151.91;151.91;234.6;234.6;149.38;149.38;8.64;8.64;13.48
1981;5;10;0.02;0.02;8.2;8.2;2.62;2.62;0.17;0.17;152.25;152.25;235.66;235.66;139.12;139.12;9.96;9.96;14.59
1981;5;11;7.62;7.62;5.7;5.7;1.98;1.98;0.32;0.32;153.06;153.06;236.84;236.84;131.67;131.66;12.48;12.48;15.78
1981;5;12;8.2;8.2;4.2;4.2;1.56;1.56;0.22;0.22;153.09;153.09;238.13;238.13;127.62;127.62;13.69;13.69;13.36
1981;5;13;8.64;8.64;4.5;4.5;1.64;1.64;0.22;0.22;153.05;153.05;239.51;239.51;124.55;124.55;13.43;13.43;11.91
1981;5;14;4.37;4.37;5.6;5.6;1.95;1.95;0.4;0.4;152.63;152.63;240.92;240.92;120.73;120.73;12;12;10.38
1981;5;15;5.34;5.34;5.9;5.9;2.03;2.03;0.39;0.39;152.51;152.51;242.32;242.32;116.66;116.66;11.12;11.12;10.35
1981;5;16;9.41;9.41;6.7;6.7;2.24;2.24;0.28;0.28;153.08;153.08;243.75;243.75;111.94;111.94;12.95;12.95;11.73
1981;5;17;7.02;7.02;4.4;4.4;1.62;1.62;0.26;0.26;152.86;152.86;245.23;245.23;108.84;108.84;13.41;13.41;12.39
1981;5;18;0.09;0.09;6.9;6.9;2.29;2.29;0.54;0.54;152.13;152.13;246.66;246.66;104.05;104.05;10.62;10.62;10.67
1981;5;19;0.74;0.74;9.6;9.6;2.96;2.96;0.44;0.44;151.9;151.9;248.02;248.02;97.35;97.35;9.25;9.25;11.33
1981;5;20;0;0;11.8;11.8;3.48;3.48;0.11;0.11;151.92;151.92;249.32;249.32;89.07;89.07;9.87;9.87;13.95
1981;5;21;1.19;1.19;12.8;12.8;3.7;3.7;0.67;0.67;152.16;152.16;250.61;250.61;80.09;80.09;10.77;10.77;16.49
1981;5;22;13.04;13.04;7.5;7.5;2.45;2.45;0.15;0.15;153.56;153.56;251.97;251.97;74.62;74.62;14.37;14.37;17.98
1981;5;23;0.38;0.38;8;8;2.57;2.57;0.7;0.7;152.76;152.76;253.39;253.39;69;69;13.32;13.32;15.09
1981;5;24;7.25;7.25;6.3;6.3;2.14;2.14;0.34;0.34;152.84;152.84;254.79;254.79;64.47;64.47;11.9;11.9;13.09
1981;5;25;5.57;5.57;7.4;7.4;2.42;2.42;0.45;0.45;152.81;152.81;256.2;256.2;59.17;59.17;12.78;12.78;12
1981;5;26;12.31;12.31;6.2;6.2;2.11;2.11;0.16;0.16;153.53;153.53;257.67;257.67;54.64;54.64;15.18;15.18;11.3
1981;5;27;23.19;23.19;3.2;3.2;1.26;1.26;0;0;154.54;154.54;259.36;259.36;52.2;52.2;21.19;21.19;23.2
1981;5;28;1.08;1.08;6.1;6.1;2.08;2.08;0.54;0.54;153.45;153.45;261.15;261.15;47.89;47.89;17.83;17.83;15.4
1981;5;29;9.08;9.08;7.9;7.9;2.55;2.55;0.33;0.33;153.49;153.49;262.9;262.9;42.16;42.16;14.78;14.78;14.5
1981;5;30;6.31;6.31;10.2;10.2;3.11;3.11;0.54;0.54;153.41;153.41;264.66;264.66;34.82;34.82;16.23;16.23;14.67
1981;5;31;0.48;0.48;12.5;12.5;3.64;3.64;0.51;0.51;152.96;152.96;266.4;266.4;25.96;25.96;14.82;14.82;15.57
1981;6;1;5.19;5.19;13.5;13.5;3.92;3.92;0.87;0.87;153.26;153.26;268.1;268.1;16.32;16.32;14.9;14.9;16.62
1981;6;2;0.03;0.03;15.3;15.3;4.32;4.32;0.3;0.3;153.06;153.06;269.79;269.79;5.46;5.46;15.13;15.13;17.34
1981;6;3;3.59;3.59;14.9;14.9;4.23;4.23;1;1;152.65;152.65;271.41;271.41;0;0;13.33;13.33;17.33
1981;6;4;7.95;7.95;7.8;7.8;2.56;2.56;0.55;0.55;152.11;152.11;272.93;272.93;0;0;11.57;11.57;16.29
1981;6;5;0.83;0.83;8.5;8.5;2.74;2.74;1.33;1.33;150.33;150.33;274.27;274.27;0;0;9.06;9.06;12.39
1981;6;6;0.06;0.06;10.9;10.9;3.32;3.32;1.66;1.66;147.61;147.61;275.33;275.33;0;0;7.24;7.24;10.52
1981;6;7;6.37;6.37;11.6;11.6;3.48;3.48;1.09;1.09;147.68;147.68;276.18;276.18;0;0;6.72;6.72;10.46
1981;6;8;1.94;1.94;12;12;3.58;3.58;1.6;1.6;146.2;146.2;276.89;276.89;0;0;6.35;6.35;10.85
1981;6;9;30.65;30.65;14.4;14.4;4.12;4.12;0;0;155.45;155.45;277.67;277.67;0;0;12.74;12.74;12.76
1981;6;10;5.77;5.77;11.3;11.3;3.42;3.42;1.16;1.16;153.65;153.65;278.6;278.6;0;0;13.96;13.96;17.6
1981;6;11;0.01;0.01;14.7;14.7;4.19;4.19;2.14;2.14;150.5;150.5;279.47;279.47;0;0;8.76;8.76;12.8
1981;6;12;3.36;3.36;14.3;14.3;4.1;4.1;1.67;1.67;149.05;149.05;280.15;280.15;0;0;6.43;6.43;11.93
1981;6;13;3.71;3.71;11.9;11.9;3.56;3.56;1.41;1.41;147.97;147.97;280.7;280.7;0;0;6.02;6.02;12.6
1981;6;14;0;0;13.9;13.9;4.01;4.01;1.98;1.98;144.85;144.85;281.12;281.12;0;0;5.73;5.73;10.94
1981;6;15;0;0;15.2;15.2;4.3;4.3;2.07;2.07;141.53;141.53;281.38;281.38;0;0;5.4;5.4;10.56
1981;6;16;19.33;19.33;11.6;11.6;3.48;3.48;0;0;149.76;149.76;281.6;281.6;0;0;7.21;7.21;10.88
1981;6;17;7.57;7.57;7;7;2.35;2.35;0.66;0.66;150.1;150.1;281.92;281.92;0;0;8.55;8.55;9.32
1981;6;18;18.89;18.89;3.3;3.3;1.31;1.31;0;0;153.19;153.19;282.41;282.41;0;0;11.98;11.98;8.75
1981;6;19;6.93;6.93;4.2;4.2;1.58;1.58;0.48;0.48;152.42;152.42;283.06;283.06;0;0;12.14;12.14;9.36
1981;6;20;0.31;0.31;6.8;6.8;2.3;2.3;1.16;1.16;150.67;150.67;283.68;283.68;0;0;8.09;8.09;8.17
1981;6;21;13.99;13.99;5.4;5.4;1.92;1.92;0.16;0.16;152.13;152.13;284.27;284.27;0;0;8.93;8.93;9.35
1981;6;22;7.4;7.4;3.9;3.9;1.49;1.49;0.43;0.43;151.77;151.77;284.93;284.93;0;0;10.3;10.3;10.36
1981;6;23;0.97;0.97;6.7;6.7;2.27;2.27;1.1;1.1;150.15;150.15;285.55;285.55;0;0;7.9;7.9;9.23
1981;6;24;5.45;5.45;8.6;8.6;2.76;2.76;0.95;0.95;149.61;149.61;286.08;286.08;0;0;6.35;6.35;8.61
1981;6;25;4.27;4.27;9.6;9.6;3.01;3.01;1.14;1.14;148.82;148.82;286.56;286.56;0;0;6.17;6.17;7.83
1981;6;26;10.91;10.91;9.3;9.3;2.94;2.94;0.52;0.52;150.25;150.25;287.06;287.06;0;0;7.92;7.92;7.8
1981;6;27;0.35;0.35;12.3;12.3;3.65;3.65;1.81;1.81;148.04;148.04;287.53;287.53;0;0;7.45;7.45;8.34
1981;6;28;0.01;0.01;16;16;4.47;4.47;2.2;2.2;144.57;144.57;287.86;287.86;0;0;5.86;5.86;8.25
1981;6;29;2.59;2.59;7.7;7.7;2.54;2.54;1.08;1.08;143.59;143.59;288.02;288.02;0;0;5.39;5.39;8.35
1981;6;30;0.08;0.08;7.5;7.5;2.48;2.48;1.21;1.21;141.54;141.54;288.06;288.06;0;0;5.06;5.06;6.9
1981;7;1;0;0;10.7;10.7;3.3;3.3;1.55;1.55;138.77;138.77;287.96;287.96;0;0;4.77;4.77;6.31
1981;7;2;2.27;2.27;14.4;14.4;4.15;4.15;1.76;1.76;137.56;137.56;287.76;287.76;0;0;4.51;4.51;6.63
1981;7;3;23.37;23.37;12;12;3.6;3.6;0;0;150.03;150.03;287.61;287.61;0;0;6.44;6.44;8.96
1981;7;4;2.36;2.36;9.4;9.4;2.98;2.98;1.3;1.3;148.79;148.79;287.57;287.57;0;0;6.42;6.42;17.38
1981;7;5;0.14;0.14;11.6;11.6;3.51;3.51;1.74;1.74;146.07;146.07;287.52;287.52;0;0;5.03;5.03;9.11
1981;7;6;2.01;2.01;12.5;12.5;3.72;3.72;1.65;1.65;144.55;144.55;287.39;287.39;0;0;4.64;4.64;7.13
1981;7;7;2.43;2.43;13.2;13.2;3.88;3.88;1.66;1.66;143.26;143.26;287.19;287.19;0;0;4.46;4.46;5.55
1981;7;8;0.61;0.61;14;14;4.06;4.06;1.89;1.89;140.58;140.58;286.93;286.93;0;0;4.31;4.31;4.82
1981;7;9;0.5;0.5;14.7;14.7;4.22;4.22;1.94;1.94;137.82;137.82;286.6;286.6;0;0;4.15;4.15;4.86
1981;7;10;1.1;1.1;14.8;14.8;4.24;4.24;1.88;1.88;135.63;135.63;286.21;286.21;0;0;3.99;3.99;4.67
1981;7;11;22.6;22.6;13.6;13.6;3.97;3.97;0;0;148.52;148.52;285.87;285.87;0;0;5.45;5.45;4.6
1981;7;12;25.94;25.94;12.6;12.6;3.74;3.74;0;0;154.94;154.94;285.84;285.84;0;0;12.4;12.4;4.48
1981;7;13;14.78;14.78;12.2;12.2;3.65;3.65;0.23;0.23;153.89;153.89;286.19;286.19;0;0;16.5;16.5;4.57
1981;7;14;1.51;1.51;11.4;11.4;3.46;3.46;1.62;1.62;152.02;152.02;286.7;286.7;0;0;11.15;11.15;7.07
1981;7;15;4.26;4.26;10.3;10.3;3.2;3.2;1.22;1.22;150.75;150.75;287.16;287.16;0;0;6.52;6.52;5.1
