YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;5;24;6.22;6.33;-4.4;-4.4;0;0;0;0;18.77;10.23;578.72;647.46;631.93;631.76;0.6;0.52;1.39
1991;5;25;3.32;3.38;-3.8;-3.8;0;0;0;0;18.77;10.23;577.34;645.91;635.25;635.14;0.5;0.41;1.18
1991;5;26;17.93;18.17;-2.1;-2.1;0;0;0;0;18.77;10.23;575.96;644.37;653.18;653.32;0.5;0.41;1.17
1991;5;27;1.21;1.25;-3;-3;0;0;0;0;18.77;10.23;574.59;642.84;654.39;654.57;0.49;0.41;1.18
1991;5;28;0;0;-1;-1;0;0;0;0;18.77;10.23;573.22;641.3;654.39;654.57;0.49;0.41;1.28
1991;5;29;0.29;0.27;0.4;0.4;0.48;0.54;0.07;0.08;18.77;10.23;571.85;639.78;654.61;654.75;0.49;0.42;1.36
1991;5;30;0.19;0.18;1.3;1.4;1.1;1.13;0.17;0.17;18.86;10.33;570.49;638.25;654.16;654.24;0.49;0.42;1.35
1991;5;31;0;0;2.1;2.2;1.46;1.48;0.23;0.23;18.91;10.45;573.44;641.49;650.8;650.69;0.55;0.48;1.45
1991;6;1;0.23;0.23;3;3.1;1.83;1.85;0.28;0.28;18.84;10.23;575.64;643.85;640.93;640.64;1.2;1.06;1.66
1991;6;2;1.5;1.52;2.9;3;1.8;1.81;0.25;0.26;19.31;10.45;580.05;648.62;629.48;629.29;1.79;0.95;1.82
1991;6;3;6.51;6.55;2.2;2.2;1.5;1.51;0.14;0.14;19.42;10.23;586.03;655.08;621.81;621.8;2.14;0.71;1.77
1991;6;4;11.6;11.58;-0.2;-0.2;0;0;0;0;19.63;10.45;591.29;660.69;626.65;626.36;1.62;0.84;1.75
1991;6;5;1.97;1.94;-0.1;-0.1;0;0;0;0;19.34;10.23;593.96;663.41;627.56;627.16;0.87;0.41;1.5
1991;6;6;10.26;10.24;1.7;1.7;1.28;1.29;0.08;0.08;19.88;10.45;597.85;667.5;620.61;620.13;1.81;0.62;1.49
1991;6;7;2.04;2.03;1.3;1.3;1.08;1.1;0.15;0.15;19.75;10.23;602.95;672.9;614.95;614.38;1.8;0.83;1.42
1991;6;8;4.19;4.24;1.5;1.5;1.2;1.2;0.14;0.14;20.13;10.45;607.85;678.07;607.95;607.44;1.71;0.58;1.47
1991;6;9;0.02;0.02;3.3;3.4;1.94;1.95;0.3;0.3;20.28;10.23;613.88;684.48;591.72;591.38;2.29;0.34;1.5
1991;6;10;9.59;9.55;4.7;4.7;2.37;2.36;0.13;0.13;21.38;10.45;623.38;694.71;570.06;570.69;4.35;-0.15;1.81
1991;6;11;1.26;1.27;2.6;2.6;1.66;1.66;0.19;0.19;21.39;10.23;632.51;704.49;559.52;560.34;3.35;0.1;3.03
1991;6;12;0;0;3.7;3.8;2.07;2.08;0.26;0.26;21.87;10.45;640.24;712.7;543.99;545.04;2.48;-0.11;4.36
1991;6;13;7.89;7.97;4.5;4.6;2.33;2.33;0.15;0.15;22.25;10.23;649.46;722.55;524.67;526.07;3.93;0.03;7.72
1991;6;14;6.63;6.64;3.7;3.7;2.07;2.05;0.16;0.15;22.96;10.45;659.47;733.28;508.63;510.66;4.47;-0.04;7.68
1991;6;15;3.01;2.93;4.6;4.6;2.34;2.33;0.24;0.24;23.26;10.23;669.31;743.79;488.91;491.48;4.29;-0.35;5.17
1991;6;16;4.88;5;5.5;5.5;2.6;2.6;0.22;0.23;24.04;10.45;679.77;754.98;465.13;468.34;5.01;-0.25;9.4
1991;6;17;47.1;47.15;2.8;2.8;1.74;1.74;0;0;24.96;10.23;694.89;771.32;452.29;455.37;20.95;12.7;42.5
1991;6;18;5.74;5.76;-0.2;-0.2;0;0;0;0;25.04;10.45;706.63;783.88;453.97;456.91;5.44;1.16;14.69
1991;6;19;5.22;5.12;0.2;0.2;0.32;0.36;0.03;0.03;24.74;10.23;712.46;789.92;454.2;456.8;1.64;-0.2;3.11
1991;6;20;2.89;2.86;1.6;1.6;1.23;1.25;0.1;0.1;24.93;10.45;715.6;793.06;449.47;452.03;1.48;-0.19;2.02
1991;6;21;0.8;0.8;3.9;3.9;2.12;2.12;0.19;0.19;24.85;10.23;719.55;797.13;437.87;440.59;2;-0.43;1.73
1991;6;22;0.05;0.05;6.7;6.7;2.92;2.92;0.27;0.27;25.35;10.45;726.15;804.19;417.6;420.63;2.93;-0.81;1.87
1991;6;23;6.97;6.96;6.5;6.5;2.87;2.87;0.16;0.16;25.63;10.23;735.56;814.36;397.22;400.72;4.53;-0.67;3.05
1991;6;24;5.57;5.49;6.9;6.9;2.97;2.97;0.18;0.19;26.3;10.45;746;825.66;375.36;379.38;5.35;-0.55;3.51
1991;6;25;0.28;0.28;8.5;8.5;3.37;3.36;0.3;0.31;26.47;10.23;756.61;837.13;348.92;353.11;5.42;-0.25;3.93
1991;6;26;14.49;14.75;8.7;8.7;3.42;3.41;0.03;0.03;27.17;10.45;768.65;850.18;325.42;329.63;6.9;0.5;7.56
1991;6;27;27.57;27.27;3.7;3.7;2.06;2.05;0;0;27.55;10.23;781.63;864.26;317.03;321.47;7.74;0.37;15.6
1991;6;28;2.04;2.02;0.4;0.4;0.49;0.55;0.03;0.03;27.57;10.45;790.54;873.8;316.38;320.63;3.38;-0.53;7.53
1991;6;29;2.3;2.31;0;0;0;0;0;0;27.2;10.23;794.07;877.45;316.88;321.06;1.26;-0.87;2.08
1991;6;30;0;0;2;2.1;1.45;1.46;0.09;0.09;27.29;10.45;795.07;878.36;312.46;316.62;1.17;-0.72;1.68
1991;7;1;0;0;4.8;4.8;2.41;2.41;0.15;0.15;27.12;10.23;797.12;880.49;302.3;306.65;1.74;-0.74;1.59
1991;7;2;0;0;6.7;6.7;2.95;2.94;0.18;0.18;27.44;10.45;801.33;885.05;287.96;292.66;2.4;-1.03;1.65
1991;7;3;0.6;0.6;7;7;3.02;3.02;0.18;0.18;27.4;10.23;807.26;891.53;272.86;277.95;2.8;-1.19;1.73
1991;7;4;0.3;0.29;8.8;8.8;3.47;3.46;0.21;0.21;27.85;10.45;814.63;899.6;253.74;259.42;3.23;-1.49;1.78
1991;7;5;2.87;2.77;9.5;9.5;3.62;3.62;0.18;0.19;27.91;10.23;823.27;909.07;233.48;239.26;4.11;-1.03;2.02
1991;7;6;0.58;0.57;10.1;10.2;3.77;3.78;0.21;0.23;28.16;10.45;832.32;918.99;212.78;217.65;4.28;0.18;2.06
1991;7;7;0.18;0.16;12;12;4.16;4.16;0.13;0.13;28.05;10.23;841.37;928.93;191.66;195.95;4.25;0.43;2.09
1991;7;8;7.76;7.77;10.4;10.5;3.83;3.84;0.06;0.06;28.43;10.45;850.01;938.41;180.09;184.64;3.98;-0.47;3.34
1991;7;9;9.94;9.91;9.1;9.1;3.53;3.53;0.04;0.04;28.43;10.23;858.45;947.66;169.97;174.78;3.91;-0.97;3.23
1991;7;10;3.06;2.99;9.6;9.7;3.66;3.66;0.09;0.09;28.72;10.45;866.01;955.93;159.3;164.4;3.12;-1.27;1.7
1991;7;11;0.75;0.72;11.7;11.7;4.09;4.1;0.12;0.12;28.61;10.23;872.42;962.93;146.46;151.92;2.77;-1.37;1.66
1991;7;12;1.62;1.61;12.4;12.5;4.26;4.26;0.12;0.12;28.92;10.45;878.56;969.62;132.71;138.57;2.86;-1.45;1.49
1991;7;13;11.61;11.7;10.7;10.7;3.88;3.88;0.04;0.04;28.97;10.23;886.43;978.26;120.71;126.92;3.87;-1.33;1.63
1991;7;14;29.65;29.73;6.2;6.2;2.81;2.81;0;0;29.6;10.45;897.12;990.01;113.5;119.89;6.43;-0.48;8.53
1991;7;15;2.09;2.17;8.1;8.1;3.29;3.29;0.09;0.09;29.4;10.23;906.27;1000.02;104.56;111.2;4.42;-0.57;7.3
1991;7;16;0.79;0.82;10.4;10.4;3.82;3.82;0.11;0.11;29.62;10.45;912.72;1007.05;93.11;100.09;2.69;-1.29;1.82
1991;7;17;22.94;23.1;7;7.1;3.04;3.04;0;0;29.74;10.23;921.13;1016.28;85;92.17;4.61;-1.1;3.77
1991;7;18;0.21;0.21;7.6;7.6;3.17;3.17;0.1;0.1;29.89;10.45;928.92;1024.82;76.64;84.04;3.37;-1.05;1.9
1991;7;19;0.65;0.65;11.6;11.6;4.07;4.08;0.11;0.12;29.72;10.23;934.78;1031.23;64.04;71.65;2.61;-1.3;1.62
1991;7;20;10.01;10.06;11;11.1;3.97;3.97;0.06;0.05;29.84;10.45;941.78;1038.95;53.27;59.59;3.33;-0.09;1.54
1991;7;21;7.64;7.72;9.2;9.3;3.57;3.57;0.09;0.06;29.51;10.23;949.69;1047.72;44.27;49.53;3.57;0.71;1.44
1991;7;22;0.7;0.71;8.8;8.8;3.46;3.46;0.14;0.1;29.45;10.45;956.01;1054.78;35.87;40.13;2.58;0.23;1.45
1991;7;23;0.16;0.15;11.1;11.2;3.99;3.99;0.17;0.12;28.98;10.23;960.9;1060.29;25.19;28.18;2.34;0.19;1.44
1991;7;24;18.63;18.85;9.8;9.9;3.7;3.71;0;0;29.26;10.45;968.58;1068.95;15.42;17.25;4.1;0.94;3.18
1991;7;25;29.23;29.13;6.2;6.2;2.81;2.81;0;0;29.36;10.23;979.4;1081.09;9.16;10.24;6.74;1.37;9.13
1991;7;26;7.34;7.42;3.6;3.6;2.03;2.03;0.05;0.04;29.44;10.45;988.3;1091.05;5.67;6.34;4.42;0.61;2.91
1991;7;27;8.74;8.85;3.4;3.4;1.96;1.97;0.04;0.03;29.15;10.23;994.63;1098.14;2.37;2.65;2.69;-0.07;2
1991;7;28;1.13;1.17;4.7;4.7;2.38;2.38;0.04;0;29.11;10.45;998;1101.95;0;0;1.87;-0.39;1.97
1991;7;29;0.55;0.55;8.7;8.7;3.43;3.44;0.63;0.64;28.09;9.59;998.46;1102.56;0;0;1.23;-0.83;1.7
1991;7;30;0.04;0.04;10.2;10.3;3.79;3.8;1.26;1.35;26.46;8.06;997.18;1101.29;0;0;1.09;-0.88;1.54
1991;7;31;14.06;14.25;9.1;9.2;3.54;3.55;0.16;0.16;28.6;10.45;997.62;1101.94;0;0;1.83;-0.69;1.46
1991;8;1;37.37;37.68;5.1;5.1;2.29;2.29;0;0;28.81;10.23;1005.28;1110.61;0;0;5.14;-0.3;5.24
1991;8;2;5.36;5.47;6.1;6.1;2.56;2.55;0.61;0.65;28.8;10.4;1012.91;1119.18;0;0;3.47;-0.15;2
1991;8;3;4.64;4.79;6.9;6.9;2.75;2.75;0.71;0.76;27.94;9.64;1016.43;1123.18;0;0;1.73;-0.46;2.3
1991;8;4;2.48;2.55;8.5;8.5;3.11;3.11;0.89;0.94;27.96;9.9;1016.87;1123.76;0;0;1.29;-0.67;1.72
1991;8;5;0.09;0.1;9.2;9.3;3.28;3.28;1.12;1.2;26.49;8.54;1015.78;1122.66;0;0;1.1;-0.81;1.57
1991;8;6;0;0;10.7;10.8;3.58;3.59;1.07;1.14;25.06;7.22;1013.85;1120.67;0;0;1.09;-0.75;1.43
1991;8;7;0;0;12.6;12.7;3.94;3.95;1;1.06;23.72;6.01;1011.56;1118.32;0;0;1.08;-0.69;1.32
1991;8;8;1.49;1.61;13.2;13.2;4.04;4.04;0.78;0.82;24.07;6.67;1009.13;1115.84;0;0;1.06;-0.63;1.28
1991;8;9;4.02;4.05;11.6;11.7;3.76;3.76;0.67;0.71;26.73;9.83;1006.67;1113.33;0;0;1.06;-0.59;1.26
1991;8;10;4.73;4.84;11.1;11.1;3.64;3.64;0.89;0.95;27.13;10.45;1004.98;1111.66;0;0;1.11;-0.51;1.18
1991;8;11;0.22;0.21;12.1;12.2;3.85;3.86;1.37;1.47;25.38;8.76;1003.63;1110.37;0;0;1.08;-0.53;2.35
1991;8;12;11.99;12;10.9;11;3.62;3.62;0.32;0.34;26.92;10.45;1003.91;1110.87;0;0;1.69;-0.43;2.83
1991;8;13;1.29;1.28;9.7;9.8;3.38;3.38;1.12;1.21;25.44;9.02;1004.56;1111.77;0;0;1.46;-0.37;1.19
1991;8;14;8.99;8.97;8.7;8.8;3.17;3.17;0.46;0.5;26.69;10.45;1005.22;1112.64;0;0;1.55;-0.38;1.18
1991;8;15;0.92;0.92;7.7;7.8;2.94;2.96;1;1.08;25.32;9.15;1005.37;1112.94;0;0;1.3;-0.42;1.1
1991;8;16;0;0;9.3;9.4;3.29;3.3;1.05;1.12;23.93;7.84;1004.3;1111.89;0;0;1.05;-0.53;1.1
1991;8;17;0.72;0.72;9.3;9.4;3.29;3.3;0.86;0.92;23.36;7.43;1002.37;1109.9;0;0;1.04;-0.49;1.05
1991;8;18;5.75;5.81;7.5;7.5;2.89;2.89;0.49;0.52;25.96;10.45;1000.65;1108.15;0;0;1.04;-0.45;1.04
1991;8;19;0.12;0.13;5.9;5.9;2.5;2.5;0.89;0.96;24.7;9.27;999.1;1106.59;0;0;1.03;-0.44;1.09
1991;8;20;0;0;6.9;6.9;2.75;2.75;0.88;0.94;23.47;8.13;997.21;1104.65;0;0;1.02;-0.41;0.99
1991;8;21;0.01;0.01;8.5;8.5;3.11;3.11;0.88;0.94;22.27;7.03;994.99;1102.36;0;0;1.01;-0.37;0.98
1991;8;22;0;0;10.6;10.7;3.56;3.57;0.88;0.93;21.1;5.95;992.63;1099.94;0;0;1;-0.33;0.97
1991;8;23;5.89;5.91;10.1;10.1;3.44;3.45;0.47;0.49;25.04;10.45;990.43;1097.69;0;0;1;-0.31;1
1991;8;24;0.19;0.19;10.3;10.4;3.5;3.51;1.24;1.34;23.44;8.89;988.39;1095.59;0;0;1;-0.3;0.88
1991;8;25;4.71;4.59;9.2;9.3;3.27;3.28;0.73;0.79;24.77;10.45;986.79;1093.96;0;0;1.01;-0.29;0.86
1991;8;26;2.74;2.7;8.6;8.7;3.14;3.15;0.95;1.02;23.53;9.21;985.88;1093.09;0;0;1.13;-0.17;1.02
1991;8;27;0.54;0.54;8;8;3;3;0.92;0.99;22.63;8.41;984.84;1092.06;0;0;1.02;-0.27;0.93
1991;8;28;0;0;6.8;6.8;2.72;2.72;0.79;0.85;21.52;7.38;983.15;1090.3;0;0;0.99;-0.28;0.87
1991;8;29;2.23;2.25;4.4;4.4;2.1;2.1;0.47;0.5;22.75;8.91;981.04;1088.1;0;0;0.98;-0.25;0.85
1991;8;30;0;0;5.3;5.3;2.35;2.35;0.72;0.78;21.7;7.95;978.81;1085.76;0;0;0.98;-0.23;0.81
1991;8;31;0;0;7.7;7.7;2.94;2.93;0.81;0.86;20.59;6.91;976.51;1083.36;0;0;0.97;-0.2;0.79
1991;9;1;0.14;0.14;8.1;8.1;2.58;2.58;0.57;0.61;19.86;6.29;974.18;1080.93;0;0;0.96;-0.17;0.73
1991;9;2;0.44;0.45;7.8;7.9;2.54;2.54;0.51;0.54;19.49;6.07;971.84;1078.5;0;0;0.96;-0.14;0.74
1991;9;3;0.03;0.03;8;8.1;2.58;2.58;0.51;0.54;18.75;5.43;969.48;1076.05;0;0;0.95;-0.11;0.85
1991;9;4;0.47;0.48;8.6;8.7;2.69;2.69;0.47;0.49;18.47;5.3;967.12;1073.6;0;0;0.94;-0.09;0.9
1991;9;5;0;0;8.6;8.7;2.69;2.69;0.47;0.5;17.75;4.7;964.75;1071.14;0;0;0.94;-0.06;0.87
1991;9;6;0.14;0.14;7.5;7.6;2.48;2.48;0.38;0.4;17.27;4.34;962.38;1068.68;0;0;0.93;-0.04;0.84
1991;9;7;0.39;0.41;6.1;6.1;2.18;2.18;0.31;0.32;17.11;4.34;960.01;1066.22;0;0;0.93;-0.02;0.8
1991;9;8;0;0;5.1;5.1;1.96;1.96;0.28;0.29;16.61;3.95;957.65;1063.76;0;0;0.92;0;0.8
1991;9;9;0;0;6.8;6.8;2.33;2.33;0.31;0.32;16.09;3.55;955.28;1061.3;0;0;0.92;0.02;0.82
1991;9;10;0;0;7.9;8;2.56;2.56;0.31;0.32;15.58;3.16;952.92;1058.84;0;0;0.91;0.04;0.8
1991;9;11;5.55;5.64;7.7;7.8;2.52;2.52;0.18;0.18;20.36;8.55;950.57;1056.37;0;0;0.91;0.04;0.79
1991;9;12;12.65;12.7;7.4;7.5;2.46;2.46;0.16;0.18;22.21;10.45;950.54;1056.45;0;0;1.54;0.11;0.8
1991;9;13;5.11;5.11;7;7.1;2.38;2.39;0.55;0.6;21.45;9.63;952.16;1058.31;0;0;1.64;0.43;0.78
1991;9;14;0.36;0.35;7.6;7.7;2.5;2.5;0.75;0.82;20.56;8.81;952.62;1058.84;0;0;1.08;0.07;0.74
1991;9;15;5.39;5.46;7.1;7.1;2.38;2.39;0.46;0.49;21.99;10.45;952.22;1058.41;0;0;1.04;0.05;0.76
1991;9;16;0.1;0.1;7.1;7.2;2.4;2.4;0.79;0.86;20.87;9.37;951.39;1057.5;0;0;0.96;-0.02;0.8
1991;9;17;4.44;4.5;6.8;6.8;2.32;2.33;0.51;0.55;21.79;10.45;950.52;1056.56;0;0;0.99;0.01;0.8
1991;9;18;0.28;0.3;7.5;7.5;2.46;2.46;0.8;0.88;20.66;9.36;949.54;1055.49;0;0;0.95;-0.02;0.75
1991;9;19;0;0;8.8;8.9;2.72;2.73;0.82;0.88;19.54;8.28;948.03;1053.85;0;0;0.92;-0.03;0.75
1991;9;20;5.93;5.93;6.9;6.9;2.35;2.35;0.4;0.44;21.49;10.45;946.86;1052.59;0;0;0.99;0.06;0.78
1991;9;21;0.83;0.83;5.9;6;2.15;2.16;0.68;0.74;20.5;9.49;946;1051.67;0;0;0.96;0.03;0.73
1991;9;22;2.48;2.43;7.4;7.5;2.46;2.46;0.64;0.69;20.97;10.1;944.95;1050.53;0;0;0.91;-0.02;0.74
1991;9;23;11.11;11.27;5.5;5.5;2.05;2.05;0.22;0.24;21.4;10.45;945.69;1051.38;0;0;1.59;0.42;0.83
1991;9;24;0;0;6.7;6.7;2.3;2.31;0.76;0.83;20.31;9.4;946.57;1052.36;0;0;1.26;0.2;0.74
1991;9;25;0.07;0.06;7.6;7.6;2.48;2.48;0.74;0.81;19.3;8.44;945.83;1051.54;0;0;0.92;-0.05;0.75
1991;9;26;4.36;4.31;6.9;7;2.36;2.37;0.47;0.51;21.09;10.45;944.5;1050.08;0;0;0.91;-0.03;0.71
1991;9;27;21.85;22.01;2.1;2.2;1.17;1.19;0;0;21.28;10.23;947.58;1053.5;0;0;2.59;0.33;0.85
1991;9;28;0.5;0.5;-0.1;0;0;0;0;0;21.04;10.1;951.27;1057.58;0.12;0.09;1.88;0.3;0.92
1991;9;29;6.69;6.55;3.7;3.8;1.64;1.64;0;0;21.43;10.45;952.98;1059.43;0;0;1.37;0.22;0.89
1991;9;30;27.86;27.85;5.5;5.6;2.06;2.07;0;0;21.8;10.23;958.75;1065.78;0;0;3.41;0.14;6.84
1991;10;1;4.46;4.48;3.6;3.7;1.43;1.43;0.32;0.35;21.95;10.45;964.93;1072.55;0;0;2.51;0.33;1.34
1991;10;2;3.94;3.98;1.4;1.5;0.82;0.84;0.19;0.22;21.51;10.02;967.64;1075.44;0;0;1.44;0.15;0.88
1991;10;3;0.03;0.03;3;3;1.27;1.27;0.37;0.41;20.83;9.41;967.75;1075.47;0;0;1.05;-0.12;0.76
1991;10;4;0;0;4.9;5;1.71;1.72;0.48;0.52;20.05;8.69;966.48;1074;0;0;0.96;-0.18;0.7
1991;10;5;0;0;5.3;5.3;1.78;1.78;0.46;0.5;19.29;8.02;964.59;1071.88;0;0;0.95;-0.13;0.66
1991;10;6;0.31;0.32;5.2;5.3;1.77;1.78;0.42;0.45;18.87;7.7;962.5;1069.57;0;0;0.94;-0.09;0.65
1991;10;7;0.74;0.71;4.4;4.5;1.6;1.61;0.35;0.38;18.88;7.83;960.34;1067.22;0;0;0.93;-0.06;0.66
1991;10;8;2.13;2.12;3;3.1;1.28;1.29;0.26;0.28;20.19;9.38;958.19;1064.88;0;0;0.93;-0.04;0.62
1991;10;9;0.06;0.06;3.3;3.4;1.36;1.36;0.38;0.41;19.55;8.81;956.04;1062.57;0;0;0.92;-0.03;0.6
1991;10;10;0;0;5;5;1.71;1.72;0.45;0.49;18.81;8.14;953.88;1060.24;0;0;0.92;0;0.59
1991;10;11;0.19;0.18;6;6;1.92;1.91;0.46;0.5;18.23;7.64;951.69;1057.89;0;0;0.91;0.02;0.56
1991;10;12;9.96;9.81;5.2;5.3;1.77;1.78;0.17;0.18;20.9;10.45;950.98;1057.19;0;0;1.25;0.08;0.57
1991;10;13;0.65;0.64;2.9;3;1.25;1.27;0.37;0.41;20.23;9.82;950.85;1057.08;0;0;1.12;0.09;0.58
1991;10;14;0.22;0.22;1.7;1.8;0.92;0.93;0.27;0.29;19.76;9.43;949.85;1056.02;0;0;0.92;-0.01;0.57
1991;10;15;0.5;0.51;2.1;2.2;1.03;1.05;0.28;0.31;19.48;9.25;948.18;1054.21;0;0;0.91;0.01;0.59
1991;10;16;0.75;0.77;1.8;1.9;0.95;0.96;0.25;0.27;19.43;9.32;946.28;1052.17;0;0;0.91;0.03;0.57
1991;10;17;0.08;0.07;2.3;2.3;1.08;1.08;0.3;0.32;18.89;8.85;944.28;1050.02;0;0;0.9;0.06;0.58
1991;10;18;10.53;10.53;-0.9;-0.9;0;0;0;0;20.27;10.45;942.87;1048.54;6.13;5.92;0.95;0.12;0.61
1991;10;19;8.65;8.72;-5.5;-5.5;0;0;0;0;20.27;10.45;940.39;1046.02;14.78;14.64;0.91;0.1;0.6
1991;10;20;1.7;1.73;-8.5;-8.4;0;0;0;0;20.27;10.45;937.92;1043.52;16.48;16.37;0.89;0.1;0.59
1991;10;21;1.36;1.38;-9.2;-9.2;0;0;0;0;20.27;10.45;935.48;1041.02;17.84;17.75;0.88;0.13;0.59
1991;10;22;0.49;0.5;-8.7;-8.7;0;0;0;0;20.27;10.45;933.04;1038.53;18.34;18.25;0.88;0.15;0.57
1991;10;23;0.27;0.28;-7.9;-7.9;0;0;0;0;20.27;10.45;930.62;1036.05;18.61;18.53;0.87;0.18;0.58
1991;10;24;0.03;0.03;-4.1;-4.1;0;0;0;0;20.27;10.45;928.22;1033.57;18.64;18.56;0.86;0.21;0.62
1991;10;25;0.17;0.18;-2.7;-2.7;0;0;0;0;20.27;10.45;925.83;1031.09;18.81;18.74;0.86;0.23;0.59
1991;10;26;0.01;0.01;-1.1;-1.1;0;0;0;0;20.27;10.45;923.45;1028.62;18.82;18.75;0.85;0.26;0.58
1991;10;27;0.03;0.02;-1.5;-1.5;0;0;0;0;20.27;10.45;921.08;1026.16;18.85;18.77;0.85;0.28;0.58
1991;10;28;0;0;-1.4;-1.4;0;0;0;0;20.27;10.45;918.72;1023.71;18.85;18.77;0.84;0.3;0.6
1991;10;29;0;0;-2.2;-2.2;0;0;0;0;20.27;10.45;916.38;1021.26;18.85;18.77;0.84;0.32;0.61
1991;10;30;0;0;-2.3;-2.3;0;0;0;0;20.27;10.45;914.05;1018.81;18.85;18.77;0.83;0.34;0.61
1991;10;31;0;0;-2.1;-2.1;0;0;0;0;20.27;10.45;911.73;1016.38;18.85;18.77;0.83;0.36;0.57
1991;11;1;0;0;-1.1;-1.1;0;0;0;0;20.27;10.45;909.42;1013.94;18.85;18.77;0.82;0.37;0.56
1991;11;2;0.05;0.05;-0.4;-0.4;0;0;0;0;20.27;10.45;907.12;1011.52;18.9;18.82;0.82;0.39;0.57
1991;11;3;0.07;0.06;-0.7;-0.7;0;0;0;0;20.27;10.45;904.83;1009.1;18.97;18.88;0.81;0.41;0.56
1991;11;4;16.32;16.33;-1;-1;0;0;0;0;20.36;10.45;902.56;1006.68;30;29.7;1.01;0.61;0.61
1991;11;5;1.72;1.74;-6.9;-6.8;0;0;0;0;20.36;10.45;900.3;1004.28;31.72;31.44;1.23;0.83;0.57
1991;11;6;3.88;3.9;-9.6;-9.6;0;0;0;0;20.36;10.45;898.04;1001.88;35.6;35.34;1.07;0.67;0.56
1991;11;7;7.45;7.52;-8.3;-8.3;0;0;0;0;20.36;10.45;895.8;999.49;43.04;42.86;0.88;0.5;0.57
1991;11;8;0.09;0.09;-2.5;-2.5;0;0;0;0;20.36;10.45;893.57;997.1;43.13;42.95;0.82;0.46;0.63
1991;11;9;7.79;7.88;-5.3;-5.3;0;0;0;0;20.36;10.45;891.34;994.72;50.92;50.83;0.8;0.45;0.61
1991;11;10;0.78;0.8;-11;-10.9;0;0;0;0;20.36;10.45;889.13;992.35;51.7;51.63;0.79;0.46;0.59
1991;11;11;0;0;-9.5;-9.6;0;0;0;0;20.36;10.45;886.92;989.98;51.7;51.63;0.78;0.47;0.57
1991;11;12;0;0;-5.8;-5.8;0;0;0;0;20.36;10.45;884.73;987.62;51.7;51.63;0.78;0.48;0.58
1991;11;13;3.26;3.14;-3.5;-3.5;0;0;0;0;20.36;10.45;882.54;985.26;54.96;54.77;0.78;0.49;0.6
1991;11;14;27.88;27.89;-5.8;-5.8;0;0;0;0;20.36;10.45;880.36;982.91;82.84;82.66;0.77;0.5;0.62
1991;11;15;2.07;2.04;-9.7;-9.7;0;0;0;0;20.36;10.45;878.18;980.56;84.91;84.7;0.77;0.51;0.58
1991;11;16;11.86;11.99;-6.6;-6.6;0;0;0;0;20.36;10.45;876.02;978.22;96.76;96.69;0.77;0.52;0.6
1991;11;17;3.71;3.77;-8.9;-8.9;0;0;0;0;20.36;10.45;873.86;975.88;100.47;100.46;0.76;0.53;0.62
1991;11;18;0.2;0.2;-10.4;-10.4;0;0;0;0;20.36;10.45;871.71;973.55;100.67;100.66;0.76;0.54;0.58
1991;11;19;1.37;1.38;-7.3;-7.3;0;0;0;0;20.36;10.45;869.57;971.23;102.05;102.04;0.76;0.55;0.61
1991;11;20;7.51;7.61;-5.6;-5.6;0;0;0;0;20.36;10.45;867.44;968.91;109.56;109.65;0.75;0.55;0.64
1991;11;21;2.84;2.88;-5.8;-5.8;0;0;0;0;20.36;10.45;865.32;966.6;112.39;112.53;0.75;0.56;0.62
1991;11;22;2.17;2.18;-5.8;-5.8;0;0;0;0;20.36;10.45;863.2;964.29;114.57;114.71;0.75;0.57;0.56
1991;11;23;0.64;0.62;-5.7;-5.7;0;0;0;0;20.36;10.45;861.09;961.99;115.21;115.33;0.75;0.57;0.57
1991;11;24;0.9;0.89;-6.4;-6.4;0;0;0;0;20.36;10.45;858.98;959.69;116.11;116.22;0.74;0.58;0.56
1991;11;25;0.02;0.02;-5.1;-5.1;0;0;0;0;20.36;10.45;856.88;957.4;116.13;116.24;0.74;0.58;0.57
1991;11;26;0;0;-6.2;-6.2;0;0;0;0;20.36;10.45;854.79;955.11;116.13;116.24;0.74;0.59;0.56
1991;11;27;0;0;-6.7;-6.6;0;0;0;0;20.36;10.45;852.71;952.83;116.13;116.24;0.73;0.59;0.57
1991;11;28;0;0;-5.6;-5.5;0;0;0;0;20.36;10.45;850.63;950.56;116.13;116.24;0.73;0.59;0.56
1991;11;29;0;0;-6.9;-6.9;0;0;0;0;20.36;10.45;848.56;948.29;116.13;116.24;0.73;0.6;0.56
1991;11;30;0;0;-7.2;-7.2;0;0;0;0;20.36;10.45;846.5;946.02;116.13;116.24;0.73;0.6;0.56
1991;12;1;0;0;-7.3;-7.3;0;0;0;0;20.36;10.45;844.44;943.76;116.13;116.24;0.72;0.6;0.54
1991;12;2;0;0;-8.4;-8.4;0;0;0;0;20.36;10.45;842.39;941.51;116.13;116.24;0.72;0.61;0.55
1991;12;3;0;0;-8.1;-8;0;0;0;0;20.36;10.45;840.35;939.26;116.13;116.24;0.72;0.61;0.52
1991;12;4;0;0;-7.8;-7.7;0;0;0;0;20.36;10.45;838.31;937.02;116.13;116.24;0.72;0.61;0.5
