YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0;0;1;1.4;0.19;0.19;0.09;0.03;114.98;80.31;512.49;6.93;141.58;5.89;-999;-999;-999
1981;2;10;3.94;2.87;-0.2;1.2;0.01;0.16;0;0.01;116.18;79.98;513.29;8.46;142.15;3.98;-999;-999;-999
1981;2;11;2.43;0.97;-3.4;-1.4;0;0;0;0;116.13;79.39;511.17;9.93;144.56;4.69;-999;-999;-999
1981;2;12;2.46;1.55;-6.1;-3.9;0;0;0;0;116.13;79.39;508.89;9.41;147.03;6.24;-999;-999;-999
1981;2;13;0.03;0.04;-6.6;-3.5;0;0;0;0;116.13;79.39;506.63;8.92;147.06;6.28;-999;-999;-999
1981;2;14;0.01;0.02;-7.6;-4.1;0;0;0;0;116.13;79.39;504.38;8.46;147.07;6.3;-999;-999;-999
1981;2;15;0;0;-6.8;-3.6;0;0;0;0;116.13;79.39;502.14;8.02;147.07;6.3;-999;-999;-999
1981;2;16;0;0;-6.1;-3.4;0;0;0;0;116.13;79.39;499.91;7.6;147.07;6.3;-999;-999;-999
1981;2;17;0.02;0;-5.9;-3.9;0;0;0;0;116.13;79.39;497.69;7.2;147.09;6.3;-999;-999;-999
1981;2;18;2;2.16;-5.8;-3.5;0;0;0;0;116.13;79.39;495.49;6.83;149.09;8.46;-999;-999;-999
1981;2;19;1.3;0.75;-5.6;-3.3;0;0;0;0;116.13;79.39;493.29;6.47;150.4;9.21;-999;-999;-999
1981;2;20;0.1;0.05;-5.4;-3.3;0;0;0;0;116.13;79.39;491.11;6.13;150.49;9.26;-999;-999;-999
1981;2;21;1.07;0.58;-5.1;-2.5;0;0;0;0;116.13;79.39;488.94;5.81;151.57;9.84;-999;-999;-999
1981;2;22;0.81;0.75;-4.7;-2.5;0;0;0;0;116.13;79.39;486.78;5.51;152.38;10.59;-999;-999;-999
1981;2;23;0.19;0.11;-4.4;-2.5;0;0;0;0;116.13;79.39;484.62;5.22;152.57;10.7;-999;-999;-999
1981;2;24;0.29;0.26;-3;-1.2;0;0;0;0;116.13;79.39;482.49;4.95;152.86;10.96;-999;-999;-999
1981;2;25;0.28;0.34;-2.8;-1;0;0;0;0;116.13;79.39;480.36;4.69;153.14;11.3;-999;-999;-999
1981;2;26;0;0;-3.2;-1.9;0;0;0;0;116.13;79.39;478.24;4.45;153.14;11.3;-999;-999;-999
1981;2;27;0;0;-4.5;-2.3;0;0;0;0;116.13;79.39;476.13;4.21;153.14;11.3;-999;-999;-999
1981;2;28;0.03;0.01;-4.4;-2;0;0;0;0;116.13;79.39;474.03;3.99;153.17;11.31;-999;-999;-999
1981;3;1;2.98;2.42;-1.2;0.2;0;0.03;0;0.01;116.25;79.77;471.94;3.79;155.72;10.78;-999;-999;-999
1981;3;2;0.01;0.03;-0.3;0.8;0.01;0.13;0;0.03;116.29;80.24;469.86;3.59;155.34;6.11;-999;-999;-999
1981;3;3;1.69;1.29;0;1.4;0.04;0.24;0.01;0.02;116.44;79.88;467.89;4.52;156.3;3.51;-999;-999;-999
1981;3;4;9.46;5.32;-1.2;0.2;0;0.03;0;0;117.2;79.78;465.92;5.41;163.73;3.26;-999;-999;-999
1981;3;5;0.08;0.04;-0.3;1;0.01;0.17;0;0.01;117.16;79.3;463.96;6.26;163.7;1.94;-999;-999;-999
1981;3;6;0.4;0.55;1.7;3.6;0.38;0.64;0.14;0;118.81;79.02;462;7.06;160.34;0;-999;-999;-999
1981;3;7;0.83;0.3;2.9;5.1;0.65;0.92;0.29;0.37;122.42;78.09;462.44;7.81;152.82;0;-999;-999;-999
1981;3;8;0.85;0.88;3.9;6.9;0.85;1.25;0.35;0.97;128.26;76.7;463.66;8.49;140.07;0;-999;-999;-999
1981;3;9;0.71;0.63;5.7;9.6;1.22;1.77;0.51;1.4;135.36;74.91;465.39;9.11;123.43;0;-999;-999;-999
1981;3;10;8.38;8.49;5;8.7;1.09;1.6;0.19;0.65;143.81;77.12;467.98;9.66;110.03;0;-999;-999;-999
1981;3;11;9.77;8.71;7.3;11.8;1.54;2.19;0.23;0.86;152.73;78.1;471.62;10.2;93.83;0;-999;-999;-999
1981;3;12;19.61;25.86;6.7;9.9;1.43;1.83;0.02;0;164.33;81.08;476.54;10.8;78.08;0;-999;-999;-999
1981;3;13;15.04;13.98;2.2;5.1;0.49;0.92;0.02;0.13;170.2;80.33;482.38;11.54;73.73;0;-999;-999;-999
1981;3;14;0.27;0.28;1.9;5.3;0.44;0.95;0.1;0.77;170.46;78.95;488;12.41;71.85;0;-999;-999;-999
1981;3;15;1.68;0.44;1.8;4.7;0.4;0.84;0.09;0.67;171.05;77.74;492.54;13.29;70.27;0;-999;-999;-999
1981;3;16;8.32;6.61;1.2;3.7;0.28;0.66;0.04;0.33;173.58;78.41;496.1;14.13;69.62;0;-999;-999;-999
1981;3;17;8.46;6.73;0.6;3.1;0.18;0.55;0.03;0.27;175.92;78.86;498.62;14.91;69.92;0;-999;-999;-999
1981;3;18;4.92;3.54;-1.5;0.5;0.01;0.08;0;0.05;175.92;78.79;500.79;15.66;73.5;0;-999;-999;-999
1981;3;19;0.02;0;-2;0.5;0.01;0.08;0.01;0.07;175.87;78.11;498.66;16.34;73.52;0;-999;-999;-999
1981;3;20;0;0;1.1;3.8;0.28;0.68;0.07;0.55;175.99;76.96;500.25;16.95;71.86;0;-999;-999;-999
1981;3;21;0;0;2.4;5.9;0.52;1.07;0.12;0.87;176.21;75.49;501.23;17.45;69.83;0;-999;-999;-999
1981;3;22;0.01;0;3.4;7.3;0.75;1.33;0.18;1.09;176.78;73.81;501.84;17.87;66.64;0;-999;-999;-999
1981;3;23;1.36;1.24;5.1;8.7;1.09;1.6;0.25;1.21;178.34;72.6;503.19;18.19;61.26;0;-999;-999;-999
1981;3;24;5.06;4.36;7;10.9;1.48;2.02;0.27;1.23;181.78;73.06;504.61;18.44;52.7;0;-999;-999;-999
1981;3;25;11.64;8.71;5.8;9.8;1.25;1.81;0.11;0.71;186.74;76.1;506.82;18.65;45.65;0;-999;-999;-999
1981;3;26;3.31;2.84;5.4;8.8;1.17;1.62;0.24;1.1;188.89;75.38;509.84;18.84;38.99;0;-999;-999;-999
1981;3;27;0.31;0.14;4.5;7.6;0.99;1.39;0.25;1.13;189.85;73.72;513.04;18.99;33.46;0;-999;-999;-999
1981;3;28;0;0;4.4;7.4;0.95;1.35;0.22;1.11;190.68;72.04;515.93;19.11;28.12;0;-999;-999;-999
1981;3;29;0;0;6.4;9.6;1.36;1.77;0.26;1.45;192.12;70.04;518.48;19.18;20.25;0;-999;-999;-999
1981;3;30;1.22;0.69;6.7;10.2;1.43;1.88;0.23;1.44;192.7;68.48;520.79;19.19;16.36;0;-999;-999;-999
1981;3;31;0.26;0.13;7.3;11.3;1.54;2.1;0.86;1.62;191.52;66.42;522.75;19.17;14.87;0;-999;-999;-999
1981;4;1;0.16;0.18;7.1;11.4;1.68;2.37;2.15;2.38;189.04;63.68;524.18;19.1;13.55;0;-999;-999;-999
1981;4;2;0;0.01;7.6;11.2;1.79;2.32;2.27;2.24;186.36;60.95;525.09;19;11.9;0;-999;-999;-999
1981;4;3;0;0;6.4;9.8;1.52;2.02;1.93;1.87;184.01;58.61;525.58;18.86;10.64;0;-999;-999;-999
1981;4;4;5.77;7;5.6;9.2;1.34;1.89;1.23;1.09;184.69;63.27;525.85;18.69;10.02;0;-999;-999;-999
1981;4;5;9.05;7.87;4.4;7.1;1.08;1.45;0.73;0.83;186.7;68.34;526.27;18.51;9.61;0;-999;-999;-999
1981;4;6;0.1;0.07;5.7;8.6;1.37;1.76;1.87;1.83;184.57;66.04;526.85;18.33;9.01;0;-999;-999;-999
1981;4;7;0;0;7.7;11;1.82;2.28;2.36;2.28;181.87;63.25;527.22;18.13;8.09;0;-999;-999;-999
1981;4;8;2.81;1.79;8.1;11.6;1.9;2.41;2.19;2.15;180.48;62.1;527.33;17.92;7.15;0;-999;-999;-999
1981;4;9;6.87;3.33;7.3;10.3;1.72;2.13;1.44;1.7;181;62.72;527.47;17.7;6.3;0;-999;-999;-999
1981;4;10;0.31;0.06;7.8;10.8;1.82;2.24;2.44;2.13;178.47;60.16;527.73;17.47;5.42;0;-999;-999;-999
1981;4;11;0;0;8;10.6;1.89;2.19;2.38;2;175.7;57.7;527.85;17.23;4.43;0;-999;-999;-999
1981;4;12;0;0;9.8;12.3;2.27;2.56;2.8;2.24;172.52;55.01;527.72;16.99;3.06;0;-999;-999;-999
1981;4;13;0.17;0.03;10.9;14.1;2.51;2.95;3.11;2.46;169.14;52.15;527.38;16.74;1.65;0;-999;-999;-999
1981;4;14;0.74;0.39;10;13.1;2.31;2.73;2.83;2.19;166.38;49.93;526.91;16.48;0.43;0;-999;-999;-999
1981;4;15;0.39;0.06;10;11.6;2.31;2.41;2.84;1.83;163.39;47.77;526.28;16.22;0;0;-999;-999;-999
1981;4;16;1.34;0.23;6.7;9.2;1.59;1.89;2.02;1.41;161.65;46.22;525.46;15.95;0;0;-999;-999;-999
1981;4;17;0.14;0.05;2.1;4.2;0.52;0.84;0.7;0.6;160.62;45.31;524.44;15.68;0;0;-999;-999;-999
1981;4;18;1.68;0.75;-0.3;1.9;0.03;0.37;0.03;0.32;160.6;45.24;523.25;15.41;0.44;0;-999;-999;-999
1981;4;19;1.62;0.67;-0.4;1.7;0.03;0.33;0.02;0.28;160.63;45.25;521.97;15.14;0.95;0;-999;-999;-999
1981;4;20;1.45;1.05;1.8;3.8;0.45;0.76;0.25;0.64;160.83;45.46;520.67;14.87;0.68;0;-999;-999;-999
1981;4;21;1.06;0.48;3.3;5.7;0.81;1.15;0.71;0.89;160.34;44.7;519.41;14.6;0.26;0;-999;-999;-999
1981;4;22;0;0;3.7;5.3;0.92;1.07;1.21;0.72;158.83;43.63;518.14;14.33;0;0;-999;-999;-999
1981;4;23;0.28;0.05;3.3;5.1;0.82;1.02;1.09;0.69;157.55;42.65;516.83;14.06;0;0;-999;-999;-999
1981;4;24;0.11;0;3.4;5.1;0.85;1.02;1.14;0.66;156.15;41.66;515.42;13.8;0;0;-999;-999;-999
1981;4;25;0.87;0.97;6;8;1.44;1.64;1.88;1.14;154.46;41.16;513.93;13.54;0;0;-999;-999;-999
1981;4;26;0.89;1.02;8.4;10.8;1.97;2.24;2.52;1.48;152.12;40.38;512.42;13.29;0;0;-999;-999;-999
1981;4;27;5.02;3.98;2.4;4.4;0.59;0.88;0.6;0.57;153.28;43.43;511;13.04;0;0;-999;-999;-999
1981;4;28;7.93;6.73;1.6;4.1;0.44;0.82;0.34;0.43;155.74;49.21;509.93;12.79;0.61;0;-999;-999;-999
1981;4;29;3.06;2.4;3.1;5.6;0.76;1.13;0.89;0.86;155.97;50.38;509.27;12.55;0.31;0;-999;-999;-999
1981;4;30;1.94;2.47;6;8.5;1.44;1.74;1.76;1.27;154.97;51.09;508.8;12.32;0;0;-999;-999;-999
1981;5;1;17.61;15.5;6.5;8.8;1.77;2.08;0.02;0.18;161.39;64.72;508.76;12.1;0;0;-999;-999;-999
1981;5;2;7.37;6.46;2.7;4.7;0.78;1.08;0.72;0.82;163.37;68.76;509.45;11.9;0;0;-999;-999;-999
1981;5;3;2.23;1;2.8;5.1;0.8;1.18;1.14;1.4;163;67.88;510.45;11.72;0;0;-999;-999;-999
1981;5;4;4.75;3.6;2.2;4.6;0.62;1.06;0.74;1.05;163.66;68.89;511.31;11.56;0.08;0;-999;-999;-999
1981;5;5;11.78;7.42;2.4;5;0.67;1.15;0.37;0.82;166.97;72.48;512.2;11.42;0.29;0;-999;-999;-999
1981;5;6;2.95;1.5;3.6;6.5;1.02;1.51;1.38;1.77;166.67;71.4;513.27;11.31;0.04;0;-999;-999;-999
1981;5;7;0;0;8.9;11.5;2.38;2.74;3.65;3.34;162.84;67.5;514.18;11.22;0;0;-999;-999;-999
1981;5;8;0.5;0.16;9.9;12.1;2.64;2.89;3.87;3.31;158.97;63.8;514.6;11.14;0;0;-999;-999;-999
1981;5;9;0.16;0.34;12.5;14.5;3.27;3.49;4.97;3.76;153.71;59.86;514.55;11.06;0;0;-999;-999;-999
1981;5;10;0;0;14.1;16.6;3.64;4.02;5.57;4.11;147.74;55.29;514.12;10.98;0;0;-999;-999;-999
1981;5;11;1.13;1.9;12.5;14.7;3.27;3.54;4.7;3.18;143.5;53.48;513.41;10.89;0;0;-999;-999;-999
1981;5;12;7.23;5.97;9;11.2;2.42;2.67;2.18;1.8;144.65;56.89;512.63;10.81;0;0;-999;-999;-999
1981;5;13;9.35;6.7;9.3;11.6;2.5;2.77;1.76;1.82;147.14;60.75;512.16;10.73;0;0;-999;-999;-999
1981;5;14;7.92;3.6;9.4;11.7;2.5;2.79;2.1;2.44;148.37;61;512.16;10.65;0;0;-999;-999;-999
1981;5;15;3.18;2.85;10;12.4;2.65;2.97;3.37;2.73;146.53;60.31;512.42;10.58;0;0;-999;-999;-999
1981;5;16;6.07;4.78;11;13.2;2.9;3.17;2.92;2.5;146.2;61.54;512.71;10.51;0;0;-999;-999;-999
1981;5;17;6.02;4.09;7.3;9.6;1.98;2.27;2.02;1.97;146.68;62.63;513.02;10.45;0;0;-999;-999;-999
1981;5;18;0;0;9.9;11.9;2.63;2.84;4.04;3.04;142.51;59.11;513.26;10.39;0;0;-999;-999;-999
1981;5;19;0.06;0.02;13.2;15.3;3.43;3.69;5.2;3.72;136.98;54.95;513.2;10.34;0;0;-999;-999;-999
1981;5;20;0.22;0.05;15.1;17.3;3.89;4.19;5.82;3.93;130.96;50.64;512.78;10.28;0;0;-999;-999;-999
1981;5;21;0.12;0.01;16.2;17.9;4.15;4.34;6.21;3.76;124.49;46.5;512.07;10.22;0;0;-999;-999;-999
1981;5;22;17.69;18.12;11.6;13.6;3.05;3.27;0;0;133.04;63.11;511.51;10.15;0;0;-999;-999;-999
1981;5;23;4.29;4.07;10.4;12.7;2.76;3.04;3.23;2.63;132.37;63.98;511.45;10.09;0;0;-999;-999;-999
1981;5;24;5.17;4.12;9.6;11.6;2.56;2.77;2.8;2.42;132.02;64.46;511.64;10.04;0;0;-999;-999;-999
1981;5;25;1.6;1.95;11.9;13.6;3.12;3.27;4.4;3.31;128.55;62.32;511.77;9.99;0;0;-999;-999;-999
1981;5;26;6.12;4.36;10.2;11.4;2.7;2.72;2.7;2.3;128.78;63.25;511.77;9.95;0;0;-999;-999;-999
1981;5;27;12.31;8.46;7.4;9.3;2.02;2.2;0.89;1.32;133.33;68.38;511.94;9.92;0;0;-999;-999;-999
1981;5;28;1.18;0.59;9.6;12.1;2.56;2.89;3.74;3.3;130.37;65.04;512.32;9.9;0;0;-999;-999;-999
1981;5;29;2.74;1.56;11.4;13.5;2.99;3.24;3.93;3.4;127.81;62.5;512.57;9.89;0;0;-999;-999;-999
1981;5;30;4.29;1.55;13.6;15.9;3.52;3.84;4.11;3.87;125.68;59.54;512.62;9.87;0;0;-999;-999;-999
1981;5;31;0.42;0.11;16;18.1;4.1;4.4;6.11;4.45;119.63;54.73;512.47;9.86;0;0;-999;-999;-999
1981;6;1;2.08;0.83;17.3;19.7;4.47;4.87;6.67;4.91;114.16;50.2;512.08;9.84;0;0;-999;-999;-999
1981;6;2;0;0;19;21.2;4.88;5.26;8.32;5.01;105.54;44.8;511.44;9.81;0;0;-999;-999;-999
1981;6;3;0.04;0;18.8;20.8;4.84;5.16;8.19;4.38;97.1;40.07;510.56;9.78;0;0;-999;-999;-999
1981;6;4;4.48;2.43;12;14.3;3.19;3.49;3.92;2.71;95.92;39.46;509.52;9.74;0;0;-999;-999;-999
1981;6;5;1.02;0.72;11;13.3;2.95;3.24;4.63;2.48;92.04;37.39;508.43;9.69;0;0;-999;-999;-999
1981;6;6;0;0;13.4;15.5;3.54;3.8;5.96;2.69;85.84;34.41;507.23;9.64;0;0;-999;-999;-999
1981;6;7;1.55;0.5;14.5;16.8;3.81;4.13;5.76;2.75;81.12;31.89;505.91;9.58;0;0;-999;-999;-999
1981;6;8;1.38;1.67;15.7;17.9;4.09;4.41;6.32;2.87;75.73;30.45;504.5;9.52;0;0;-999;-999;-999
1981;6;9;19.81;17.54;18.1;20.2;4.67;5;0;0;87.64;46.72;503.32;9.45;0;0;-999;-999;-999
1981;6;10;17.96;10.45;14.3;16;3.74;3.93;0.14;1.67;98.43;55.87;502.88;9.37;0;0;-999;-999;-999
1981;6;11;0;0;16.5;18.2;4.3;4.49;7.26;4.76;92.26;50.68;503;9.3;0;0;-999;-999;-999
1981;6;12;5.65;4.51;17.4;19.3;4.5;4.77;5.03;3.65;90.68;50.98;503.14;9.23;0;0;-999;-999;-999
1981;6;13;4.47;2.29;13.9;15.9;3.67;3.9;4.53;3.55;88.88;49.27;503.15;9.15;0;0;-999;-999;-999
1981;6;14;0;0;16.1;17.7;4.2;4.36;7.16;4.08;81.5;44.81;502.98;9.09;0;0;-999;-999;-999
1981;6;15;0.04;0.01;18.4;20.9;4.74;5.18;8.02;4.41;73.29;40.07;502.53;9.02;0;0;-999;-999;-999
1981;6;16;11.65;7.08;14.6;17.1;3.83;4.21;1.86;2.29;78.68;44.49;501.97;8.95;0;0;-999;-999;-999
1981;6;17;6.43;1.94;10.2;12.6;2.75;3.06;2.8;2.66;79.92;43.41;501.56;8.89;0;0;-999;-999;-999
1981;6;18;25.45;22.01;6.6;9.2;1.84;2.21;0;0;93.74;63.74;501.69;8.82;0;0;-999;-999;-999
1981;6;19;11.12;8.66;6.8;9.1;1.89;2.18;1.1;1.38;98.51;69.61;502.65;8.77;0;0;-999;-999;-999
1981;6;20;0.65;0.21;9.3;11.6;2.53;2.81;4.16;3.67;95.07;65.7;503.89;8.72;0;0;-999;-999;-999
1981;6;21;12.82;11.28;7.9;10.1;2.17;2.43;0.88;1.05;100.4;72.49;504.99;8.7;0;0;-999;-999;-999
1981;6;22;10.03;8.06;6.5;8.7;1.81;2.08;1.26;1.48;104.05;75.19;506.14;8.71;0;0;-999;-999;-999
1981;6;23;2.65;2.1;9.3;11.4;2.53;2.76;3.64;3.3;102.15;72.79;507.24;8.76;0;0;-999;-999;-999
1981;6;24;6.78;5.13;11.2;13.2;3;3.21;3.06;3.05;102.63;72.28;508.1;8.83;0;0;-999;-999;-999
1981;6;25;0.79;0.34;12.2;14.5;3.24;3.54;5.29;4.74;97.95;67.24;508.63;8.92;0;0;-999;-999;-999
1981;6;26;6.06;3.25;13;15.3;3.43;3.75;3.76;3.92;97.37;65.39;508.86;9.02;0;0;-999;-999;-999
1981;6;27;0.01;0;15.4;17.3;4.02;4.26;6.91;5.28;90.5;59.6;508.82;9.12;0;0;-999;-999;-999
1981;6;28;0.01;0.02;19.2;20.8;4.93;5.16;8.48;5.83;81.78;53.33;508.48;9.2;0;0;-999;-999;-999
1981;6;29;1.87;0.63;11.4;13.5;3.05;3.29;4.59;3.29;78.46;50.24;507.84;9.27;0;0;-999;-999;-999
1981;6;30;0.1;0.01;9.7;11.8;2.63;2.86;4.33;2.73;73.99;47.14;506.95;9.33;0;0;-999;-999;-999
1981;7;1;0;0;13.2;15.2;3.52;3.75;5.53;3.35;68.26;43.42;505.85;9.37;0;0;-999;-999;-999
1981;7;2;0;0;17.2;18.7;4.49;4.65;6.55;3.83;61.53;39.26;504.57;9.4;0;0;-999;-999;-999
1981;7;3;22.05;15.07;16.2;18.3;4.25;4.55;0.04;0.52;75.7;52.76;503.45;9.41;0;0;-999;-999;-999
1981;7;4;4.24;3.2;12.2;14.5;3.27;3.57;3.89;3.16;75.38;52.84;502.77;9.42;0;0;-999;-999;-999
1981;7;5;0.16;0.13;14.3;16.4;3.79;4.06;5.85;4.05;69.69;48.51;502.26;9.41;0;0;-999;-999;-999
1981;7;6;9.33;4.57;15.1;17.5;3.98;4.34;2.65;3.23;72.83;49.34;501.73;9.4;0;0;-999;-999;-999
1981;7;7;2.1;0.66;15.7;18.2;4.12;4.52;5.46;4.17;69.11;45.44;501.2;9.38;0;0;-999;-999;-999
1981;7;8;0.37;0.07;17.1;19.5;4.46;4.86;6.22;4.18;63.09;40.97;500.56;9.36;0;0;-999;-999;-999
1981;7;9;0.04;0;17.7;19.8;4.61;4.94;6.02;3.84;56.93;36.82;499.7;9.33;0;0;-999;-999;-999
1981;7;10;0.4;0.14;17.9;20.2;4.66;5.04;5.46;3.52;51.66;33.15;498.62;9.29;0;0;-999;-999;-999
1981;7;11;3.08;0.75;17.9;20.4;4.65;5.09;4.37;3.26;49.66;30.38;497.38;9.25;0;0;-999;-999;-999
1981;7;12;22.95;14.12;15.5;17.7;4.08;4.39;0.06;0.74;65.11;43.08;496.33;9.2;0;0;-999;-999;-999
1981;7;13;10.52;5.27;15.2;17.5;4.01;4.34;2.15;2.84;70.26;45.54;495.82;9.14;0;0;-999;-999;-999
1981;7;14;3.62;2.13;14;16.4;3.71;4.06;4.27;3.43;68.52;43.86;495.68;9.09;0;0;-999;-999;-999
1981;7;15;6.94;6.01;13.1;15.4;3.49;3.8;2.99;2.42;69.98;47.02;495.61;9.02;0;0;-999;-999;-999
1981;7;16;1.5;1.41;15;17.2;3.96;4.26;5.21;3.73;66.06;44.32;495.43;8.96;0;0;-999;-999;-999
1981;7;17;13.25;11.32;15.2;17.3;4.01;4.29;1.32;1.56;72.7;53.54;495.23;8.9;0;0;-999;-999;-999
1981;7;18;49.8;46.63;10.4;12.4;2.83;3.03;0;0;98.82;81.08;496.07;8.89;0;0;-999;-999;-999
1981;7;19;89.43;85;6.5;9;1.82;2.17;0;0;136.89;80.45;499.79;9.24;0;0;-999;-999;-999
1981;7;20;26.44;20.07;8.8;11.2;2.42;2.73;0;0;145.98;80.83;506.08;10.25;0;0;-999;-999;-999
1981;7;21;12.55;7.01;11;13.4;2.97;3.29;1.3;2.62;149.28;78.73;512.81;11.76;0;0;-999;-999;-999
1981;7;22;3.17;1.78;14.2;16.6;3.75;4.11;5.22;5.02;145.76;74.15;518.6;13.45;0;0;-999;-999;-999
1981;7;23;5.1;3.12;16.6;18.7;4.34;4.65;5.19;5.17;142.88;70.35;523.06;15.11;0;0;-999;-999;-999
1981;7;24;23.51;22.88;12.1;14;3.25;3.44;0;0;151.24;81.08;526.82;16.66;0;0;-999;-999;-999
1981;7;25;7.68;5.64;10;12.2;2.72;2.98;2.53;2.71;151.95;78.75;530.54;18.11;0;0;-999;-999;-999
