YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;3;12.87;12.87;1.6;1.6;0.2;0.2;0.03;0.03;97.69;97.69;267.67;267.67;50.28;50.28;4.36;4.36;3.68
1981;2;4;10.19;10.19;0.8;0.8;0.1;0.1;0.02;0.02;97.69;97.69;267.04;267.04;49.88;49.88;6.27;6.27;17.64
1981;2;5;3.08;3.08;-1.5;-1.5;0;0;0;0;97.69;97.69;266.42;266.42;52.83;52.83;9.89;9.89;28.29
1981;2;6;5.51;5.51;0.6;0.6;0.07;0.07;0.03;0.03;97.69;97.69;265.81;265.81;53.56;53.56;11.05;11.05;14.96
1981;2;7;1.31;1.31;4.1;4.1;0.55;0.55;0.24;0.24;97.46;97.46;275.05;275.05;37.72;37.72;22.44;22.44;26.17
1981;2;8;0.63;0.63;4.1;4.1;0.55;0.55;0.19;0.19;97.53;97.53;278.39;278.39;25.07;25.07;41.48;41.48;82.06
1981;2;9;0.03;0.03;2.5;2.5;0.32;0.32;0.08;0.08;97.38;97.38;281.68;281.68;19.42;19.42;47.04;47.04;66.28
1981;2;10;1.64;1.64;1.7;1.7;0.21;0.21;0.05;0.05;97.3;97.3;284.42;284.42;16.07;16.07;39.42;39.42;37.94
1981;2;11;0.81;0.81;-1.8;-1.8;0;0;0;0;97.06;97.06;286.48;286.48;16.87;16.87;27.71;27.71;24.15
1981;2;12;0.25;0.25;-4.9;-4.9;0;0;0;0;97.06;97.06;285.8;285.8;17.12;17.12;15.53;15.53;13.11
1981;2;13;0;0;-5.2;-5.2;0;0;0;0;97.06;97.06;285.12;285.12;17.12;17.12;7.37;7.37;9.36
1981;2;14;0;0;-4.2;-4.2;0;0;0;0;97.06;97.06;284.46;284.46;17.12;17.12;4.82;4.82;7.17
1981;2;15;0;0;-2.9;-2.9;0;0;0;0;97.06;97.06;283.8;283.8;17.12;17.12;4.63;4.63;6.16
1981;2;16;0;0;-3.3;-3.3;0;0;0;0;97.06;97.06;283.15;283.15;17.12;17.12;4.61;4.61;5.35
1981;2;17;0.26;0.26;-1.4;-1.4;0;0;0;0;97.07;97.07;282.5;282.5;17.38;17.38;4.6;4.6;5.01
1981;2;18;1.96;1.96;-2.2;-2.2;0;0;0;0;97.07;97.07;281.86;281.86;19.34;19.34;4.59;4.59;4.54
1981;2;19;0.71;0.71;-3.8;-3.8;0;0;0;0;97.07;97.07;281.22;281.22;20.05;20.05;4.58;4.58;4.34
1981;2;20;0.84;0.84;-4.2;-4.2;0;0;0;0;97.07;97.07;280.58;280.58;20.89;20.89;4.57;4.57;4.28
1981;2;21;0.54;0.54;-3.6;-3.6;0;0;0;0;97.07;97.07;279.95;279.95;21.43;21.43;4.56;4.56;4.13
1981;2;22;0.92;0.92;-4.2;-4.2;0;0;0;0;97.07;97.07;279.32;279.32;22.35;22.35;4.55;4.55;3.92
1981;2;23;0.04;0.04;-3.6;-3.6;0;0;0;0;97.07;97.07;278.69;278.69;22.39;22.39;4.53;4.53;3.82
1981;2;24;0;0;-1.6;-1.6;0;0;0;0;97.07;97.07;278.07;278.07;22.39;22.39;4.52;4.52;3.69
1981;2;25;0.09;0.09;-1.1;-1.1;0;0;0;0;97.07;97.07;277.44;277.44;22.48;22.48;4.51;4.51;3.48
1981;2;26;0;0;-0.6;-0.6;0;0;0;0;97.07;97.07;276.82;276.82;22.48;22.48;4.5;4.5;3.46
1981;2;27;0;0;-1.2;-1.2;0;0;0;0;97.07;97.07;276.2;276.2;22.48;22.48;4.49;4.49;3.32
1981;2;28;0.69;0.69;-0.6;-0.6;0;0;0;0;97.07;97.07;275.58;275.58;23.14;23.14;4.48;4.48;3.21
1981;3;1;3.32;3.32;1.8;1.8;0.29;0.29;0.06;0.06;97.56;97.56;274.97;274.97;18.25;18.25;4.47;4.47;3.52
1981;3;2;0.5;0.5;2.8;2.8;0.46;0.46;0.05;0.05;97.4;97.4;286.74;286.74;13.43;13.43;5.92;5.92;4.49
1981;3;3;1.59;1.59;3.2;3.2;0.54;0.54;0.06;0.06;97.3;97.3;288.22;288.22;10.07;10.07;10.98;10.98;6.18
1981;3;4;1.8;1.8;0.1;0.1;0.01;0.01;0.01;0.01;97.12;97.12;289.61;289.61;10.49;10.49;13.4;13.4;6.31
1981;3;5;0.47;0.47;0.7;0.7;0.11;0.11;0.01;0.01;96.96;96.96;290.78;290.78;9.73;9.73;10.65;10.65;5.45
1981;3;6;2.17;2.17;3.4;3.4;0.57;0.57;0.06;0.06;97.12;97.12;292.02;292.02;6.26;6.26;10.46;10.46;4.66
1981;3;7;0.37;0.37;8.1;8.1;1.44;1.44;0;0;97.26;97.26;293.61;293.61;0;0;15.63;15.63;5.94
1981;3;8;3.55;3.55;9.9;9.9;1.78;1.78;0.56;0.56;96.61;96.61;295.32;295.32;0;0;19.28;19.28;9.22
1981;3;9;3.76;3.76;10.3;10.3;1.86;1.86;1.15;1.15;95.61;95.61;296.94;296.94;0;0;18.46;18.46;10.56
1981;3;10;10.58;10.58;10.7;10.7;1.94;1.94;0.57;0.57;96.81;96.81;298.76;298.76;0;0;20.58;20.58;14.63
1981;3;11;6.85;6.85;12.7;12.7;2.32;2.32;1.1;1.1;96.06;96.06;300.88;300.88;0;0;25.86;25.86;22.59
1981;3;12;12.08;12.08;9.8;9.8;1.76;1.76;0.4;0.4;97.27;97.27;303.3;303.3;0;0;31.32;31.32;17.45
1981;3;13;9.55;9.55;7;7;1.23;1.23;0.42;0.42;97.01;97.01;306.03;306.03;0;0;36.93;36.93;16.17
1981;3;14;1;1;6;6;1.04;1.04;0.79;0.79;96.05;96.05;308.44;308.44;0;0;34.31;34.31;12.91
1981;3;15;0.97;0.97;4.3;4.3;0.73;0.73;0.55;0.55;95.42;95.42;310.14;310.14;0;0;23.06;23.06;9.82
1981;3;16;2.83;2.83;3.8;3.8;0.64;0.64;0.43;0.43;95.34;95.34;311.44;311.44;0;0;14.38;14.38;7.7
1981;3;17;4.24;4.24;2.9;2.9;0.48;0.48;0.29;0.29;95.72;95.72;312.68;312.68;0;0;12.13;12.13;7.46
1981;3;18;0.38;0.38;1.1;1.1;0.17;0.17;0.07;0.07;95.49;95.49;313.8;313.8;0;0;10.63;10.63;6.65
1981;3;19;0;0;2.2;2.2;0.36;0.36;0.14;0.14;95.12;95.12;314.66;314.66;0;0;7.18;7.18;5.77
1981;3;20;0;0;4.8;4.8;0.82;0.82;0.66;0.66;94.23;94.23;315.28;315.28;0;0;5.29;5.29;5.24
1981;3;21;0.01;0.01;7.5;7.5;1.32;1.32;1.06;1.06;92.95;92.95;315.71;315.71;0;0;5.13;5.13;4.76
1981;3;22;0.15;0.15;9.8;9.8;1.76;1.76;1.4;1.4;91.38;91.38;315.99;315.99;0;0;5.13;5.13;4.08
1981;3;23;8.69;8.69;9.4;9.4;1.69;1.69;0.65;0.65;94.67;94.67;316.43;316.43;0;0;5.13;5.13;3.93
1981;3;24;9.12;9.12;10.5;10.5;1.9;1.9;0.69;0.69;96.16;96.16;317.48;317.48;0;0;9.01;9.01;4.1
1981;3;25;4.12;4.12;12.5;12.5;2.28;2.28;1.38;1.38;95.14;95.14;318.91;318.91;0;0;14.82;14.82;4.31
1981;3;26;3.97;3.97;11.1;11.1;2.01;2.01;1.23;1.23;94.58;94.58;320.35;320.35;0;0;16.39;16.39;4.82
1981;3;27;0;0;7.4;7.4;1.31;1.31;1.04;1.04;93.31;93.31;321.55;321.55;0;0;13.04;13.04;4.35
1981;3;28;0;0;9.4;9.4;1.69;1.69;1.35;1.35;91.74;91.74;322.42;322.42;0;0;7.94;7.94;3.84
1981;3;29;0.05;0.05;11.8;11.8;2.15;2.15;1.71;1.71;89.83;89.83;323.05;323.05;0;0;5.49;5.49;3.67
1981;3;30;0.83;0.83;11.7;11.7;2.13;2.13;1.62;1.62;88.45;88.45;323.49;323.49;0;0;5.25;5.25;3.53
1981;3;31;0;0;13.3;13.3;2.44;2.44;1.95;1.95;86.29;86.29;323.81;323.81;0;0;5.25;5.25;3.29
1981;4;1;0.03;0.03;14.1;14.1;2.9;2.9;2.9;2.9;83.2;83.2;323.98;323.98;0;0;5.26;5.26;3.05
1981;4;2;0;0;13.9;13.9;2.86;2.86;2.86;2.86;80.14;80.14;324.02;324.02;0;0;5.26;5.26;3.02
1981;4;3;0;0;12.6;12.6;2.58;2.58;2.57;2.57;77.38;77.38;323.97;323.97;0;0;5.26;5.26;2.87
1981;4;4;0.42;0.42;10.1;10.1;2.03;2.03;2.09;2.09;75.5;75.5;323.82;323.82;0;0;5.26;5.26;2.54
1981;4;5;0.82;0.82;6;6;1.17;1.17;1.26;1.26;74.84;74.84;323.61;323.61;0;0;5.26;5.26;2.49
1981;4;6;0.06;0.06;8.3;8.3;1.65;1.65;1.66;1.66;73.06;73.06;323.34;323.34;0;0;5.25;5.25;2.52
1981;4;7;0;0;12.5;12.5;2.55;2.55;2.55;2.55;70.33;70.33;323.01;323.01;0;0;5.25;5.25;2.4
1981;4;8;3.61;3.61;12.2;12.2;2.49;2.49;2.1;2.1;71.53;71.53;322.65;322.65;0;0;5.24;5.24;2.2
1981;4;9;0.09;0.09;11.4;11.4;2.31;2.31;2.32;2.32;69.12;69.12;322.26;322.26;0;0;5.24;5.24;2.35
1981;4;10;0;0;12.4;12.4;2.53;2.53;2.53;2.53;66.42;66.42;321.84;321.84;0;0;5.23;5.23;2.37
1981;4;11;0;0;13.1;13.1;2.68;2.68;2.68;2.68;63.58;63.58;321.39;321.39;0;0;5.23;5.23;2.34
1981;4;12;0;0;13.8;13.8;2.84;2.84;2.84;2.84;60.59;60.59;320.91;320.91;0;0;5.22;5.22;2.18
1981;4;13;0.04;0.04;15;15;3.1;3.1;3.1;3.1;57.38;57.38;320.41;320.41;0;0;5.21;5.21;2.15
1981;4;14;0.17;0.17;13.6;13.6;2.79;2.79;2.81;2.81;54.61;54.61;319.89;319.89;0;0;5.2;5.2;2.13
1981;4;15;0;0;11.7;11.7;2.38;2.38;2.38;2.38;52.1;52.1;319.36;319.36;0;0;5.19;5.19;1.96
1981;4;16;0;0;8.4;8.4;1.67;1.67;1.67;1.67;50.3;50.3;318.8;318.8;0;0;5.18;5.18;2.02
1981;4;17;0;0;3.2;3.2;0.6;0.6;0.6;0.6;49.58;49.58;318.24;318.24;0;0;5.18;5.18;1.87
1981;4;18;0.25;0.25;1.6;1.6;0.28;0.28;0.23;0.23;49.48;49.48;317.66;317.66;0;0;5.17;5.17;1.8
1981;4;19;1.93;1.93;2;2;0.36;0.36;0.31;0.31;50.88;50.88;317.07;317.07;0;0;5.16;5.16;1.94
1981;4;20;0.62;0.62;4;4;0.76;0.76;0.88;0.88;50.6;50.6;316.48;316.48;0;0;5.15;5.15;1.72
1981;4;21;0;0;4.7;4.7;0.9;0.9;0.9;0.9;49.58;49.58;315.88;315.88;0;0;5.14;5.14;2
1981;4;22;0.01;0.01;3.6;3.6;0.68;0.68;0.68;0.68;48.79;48.79;315.27;315.27;0;0;5.13;5.13;2.01
1981;4;23;0.6;0.6;3.6;3.6;0.68;0.68;0.8;0.8;48.47;48.47;314.66;314.66;0;0;5.12;5.12;1.79
1981;4;24;0;0;4.3;4.3;0.82;0.82;0.82;0.82;47.53;47.53;314.05;314.05;0;0;5.11;5.11;1.8
1981;4;25;0.27;0.27;8.4;8.4;1.67;1.67;1.71;1.71;45.98;45.98;313.43;313.43;0;0;5.1;5.1;1.91
1981;4;26;3.87;3.87;10.5;10.5;2.12;2.12;1.78;1.78;47.95;47.95;312.82;312.82;0;0;5.09;5.09;1.88
1981;4;27;11.34;11.34;2.1;2.1;0.38;0.38;0.16;0.16;58.78;58.78;312.2;312.2;0;0;5.08;5.08;1.9
1981;4;28;5.64;5.64;3.6;3.6;0.68;0.68;0.59;0.59;63.85;63.85;311.58;311.58;0;0;5.07;5.07;2.5
1981;4;29;1.68;1.68;4.6;4.6;0.88;0.88;0.94;0.94;64.44;64.44;310.98;310.98;0;0;5.06;5.06;3
1981;4;30;9.47;9.47;7.2;7.2;1.42;1.42;0.77;0.77;72.82;72.82;310.38;310.38;0;0;5.05;5.05;2.81
1981;5;1;13.18;13.18;7.4;7.4;1.68;1.68;0.6;0.6;84.19;84.19;309.86;309.86;0;0;5.04;5.04;3.08
1981;5;2;0;0;4.6;4.6;1.01;1.01;1.43;1.43;82.89;82.89;309.38;309.38;0;0;5.03;5.03;6.26
1981;5;3;0.88;0.88;5.2;5.2;1.15;1.15;1.57;1.57;81.91;81.91;308.92;308.92;0;0;5.02;5.02;4.96
1981;5;4;4.16;4.16;5.1;5.1;1.13;1.13;1.35;1.35;83.9;83.9;308.49;308.49;0;0;5.02;5.02;3.35
1981;5;5;4.36;4.36;5.4;5.4;1.2;1.2;1.4;1.4;85.83;85.83;308.15;308.15;0;0;5.01;5.01;3.22
1981;5;6;1.99;1.99;6.7;6.7;1.51;1.51;1.97;1.97;85.28;85.28;307.89;307.89;0;0;5;5;3.22
1981;5;7;0;0;12.2;12.2;2.86;2.86;3.71;3.71;81.35;81.35;307.62;307.62;0;0;5;5;3.28
1981;5;8;0.13;0.13;12.2;12.2;2.86;2.86;3.71;3.71;77.57;77.57;307.32;307.32;0;0;4.99;4.99;3.06
1981;5;9;0.05;0.05;15.1;15.1;3.59;3.59;4.66;4.66;72.77;72.77;306.98;306.98;0;0;4.99;4.99;2.73
1981;5;10;0;0;17.4;17.4;4.17;4.17;5.42;5.42;67.17;67.17;306.6;306.6;0;0;4.98;4.98;2.56
1981;5;11;4.17;4.17;15.4;15.4;3.66;3.66;3.83;3.83;67.26;67.26;306.2;306.2;0;0;4.98;4.98;2.6
1981;5;12;4.43;4.43;11.5;11.5;2.68;2.68;2.81;2.81;68.62;68.62;305.79;305.79;0;0;4.97;4.97;2.57
1981;5;13;12.38;12.38;13.1;13.1;3.08;3.08;1.3;1.3;79.16;79.16;305.39;305.39;0;0;4.96;4.96;2.97
1981;5;14;3.66;3.66;12;12;2.81;2.81;3.1;3.1;79.15;79.15;305.01;305.01;0;0;4.96;4.96;4.45
1981;5;15;0.89;0.89;13.1;13.1;3.08;3.08;3.95;3.95;75.84;75.84;304.65;304.65;0;0;4.95;4.95;4.5
1981;5;16;6.44;6.44;13.8;13.8;3.26;3.26;2.86;2.86;78.75;78.75;304.31;304.31;0;0;4.95;4.95;3.18
1981;5;17;7.26;7.26;10.5;10.5;2.44;2.44;2.04;2.04;82.98;82.98;304.03;304.03;0;0;4.94;4.94;3.22
1981;5;18;0.1;0.1;12.8;12.8;3.01;3.01;3.9;3.9;78.97;78.97;303.78;303.78;0;0;4.94;4.94;3.44
1981;5;19;0.01;0.01;16.2;16.2;3.87;3.87;5.03;5.03;73.76;73.76;303.5;303.5;0;0;4.93;4.93;3.16
1981;5;20;0;0;18.3;18.3;4.41;4.41;5.72;5.72;67.86;67.86;303.17;303.17;0;0;4.93;4.93;2.8
1981;5;21;0;0;19.5;19.5;4.71;4.71;6.12;6.12;61.57;61.57;302.81;302.81;0;0;4.92;4.92;2.64
1981;5;22;3.84;3.84;14;14;3.31;3.31;3.56;3.56;61.66;61.66;302.42;302.42;0;0;4.92;4.92;2.45
1981;5;23;0.06;0.06;13.7;13.7;3.23;3.23;4.2;4.2;57.37;57.37;302;302;0;0;4.91;4.91;2.73
1981;5;24;4.57;4.57;12.6;12.6;2.96;2.96;3.04;3.04;58.74;58.74;301.56;301.56;0;0;4.9;4.9;2.85
1981;5;25;7.72;7.72;11.1;11.1;2.58;2.58;2.06;2.06;64.21;64.21;301.1;301.1;0;0;4.9;4.9;3.08
1981;5;26;13.94;13.94;10.6;10.6;2.46;2.46;0.7;0.7;76.81;76.81;300.64;300.64;0;0;4.89;4.89;4.48
1981;5;27;20.71;20.71;9.9;9.9;2.29;2.29;0;0;94.96;94.96;300.31;300.31;0;0;4.88;4.88;12.31
1981;5;28;2.8;2.8;11.4;11.4;2.66;2.66;3.12;3.12;92.98;92.98;300.25;300.25;0;0;4.88;4.88;16.95
1981;5;29;2.86;2.86;13.3;13.3;3.13;3.13;3.62;3.62;90.66;90.66;300.42;300.42;0;0;4.88;4.88;10.43
1981;5;30;0.29;0.29;16;16;3.82;3.82;4.93;4.93;85.74;85.74;300.62;300.62;0;0;4.88;4.88;5.53
1981;5;31;0.14;0.14;18.8;18.8;4.53;4.53;5.87;5.87;79.78;79.78;300.75;300.75;0;0;4.88;4.88;4.3
1981;6;1;0.41;0.41;20.4;20.4;5.02;5.02;9.31;9.31;70.66;70.66;300.77;300.77;0;0;4.88;4.88;3.01
1981;6;2;0.01;0.01;22;22;5.44;5.44;10.33;10.33;60.17;60.17;300.7;300.7;0;0;4.88;4.88;2.88
1981;6;3;8.34;8.34;20;20;4.92;4.92;4.75;4.75;63.55;63.55;300.55;300.55;0;0;4.88;4.88;2.77
1981;6;4;0.88;0.88;13.8;13.8;3.31;3.31;5.98;5.98;58.29;58.29;300.34;300.34;0;0;4.88;4.88;3.16
1981;6;5;0.34;0.34;14.3;14.3;3.44;3.44;6.41;6.41;52.08;52.08;300.07;300.07;0;0;4.88;4.88;2.9
1981;6;6;1.36;1.36;16.7;16.7;4.06;4.06;7.12;7.12;46.2;46.2;299.75;299.75;0;0;4.87;4.87;2.57
1981;6;7;4.89;4.89;17.5;17.5;4.26;4.26;5.79;5.79;45.18;45.18;299.38;299.38;0;0;4.87;4.87;2.41
1981;6;8;7.52;7.52;17.9;17.9;4.37;4.37;4.63;4.63;47.96;47.96;298.98;298.98;0;0;4.86;4.86;2.1
1981;6;9;12.01;12.01;17.8;17.8;4.34;4.34;2.4;2.4;57.44;57.44;298.55;298.55;0;0;4.85;4.85;2.42
1981;6;10;0.53;0.53;15.1;15.1;3.64;3.64;6.71;6.71;51.11;51.11;298.08;298.08;0;0;4.85;4.85;2.48
1981;6;11;0;0;17.4;17.4;4.24;4.24;8.05;8.05;42.94;42.94;297.61;297.61;0;0;4.84;4.84;2.03
1981;6;12;0.51;0.51;17.2;17.2;4.19;4.19;7.72;7.72;35.63;35.63;297.11;297.11;0;0;4.83;4.83;2.13
1981;6;13;0;0;13.8;13.8;3.31;3.31;6.29;6.29;29.25;29.25;296.59;296.59;0;0;4.82;4.82;1.86
1981;6;14;0;0;17.2;17.2;4.19;4.19;6.72;6.72;22.46;22.46;296.06;296.06;0;0;4.82;4.82;1.87
1981;6;15;0;0;20.5;20.5;5.05;5.05;6.22;6.22;16.19;16.19;295.5;295.5;0;0;4.81;4.81;1.85
1981;6;16;0.86;0.86;16;16;3.88;3.88;3.5;3.5;13.51;13.51;294.94;294.94;0;0;4.8;4.8;1.85
1981;6;17;2.26;2.26;10.9;10.9;2.57;2.57;2.28;2.28;13.45;13.45;294.35;294.35;0;0;4.79;4.79;1.87
1981;6;18;3.02;3.02;8.9;8.9;2.07;2.07;1.89;1.89;14.55;14.55;293.75;293.75;0;0;4.78;4.78;1.91
1981;6;19;0.6;0.6;9.1;9.1;2.12;2.12;1.82;1.82;13.3;13.3;293.15;293.15;0;0;4.77;4.77;2.05
1981;6;20;2.02;2.02;10.2;10.2;2.4;2.4;2.17;2.17;13.12;13.12;292.53;292.53;0;0;4.76;4.76;2.02
1981;6;21;7.23;7.23;10.4;10.4;2.45;2.45;1.64;1.64;18.67;18.67;291.9;291.9;0;0;4.75;4.75;2.12
1981;6;22;1.12;1.12;11.1;11.1;2.62;2.62;2.78;2.78;16.96;16.96;291.27;291.27;0;0;4.74;4.74;2.34
1981;6;23;1.46;1.46;13.6;13.6;3.26;3.26;3.16;3.16;15.22;15.22;290.64;290.64;0;0;4.73;4.73;2.3
1981;6;24;0.23;0.23;14.5;14.5;3.49;3.49;2.94;2.94;12.48;12.48;290;290;0;0;4.72;4.72;2.37
1981;6;25;0.28;0.28;15.1;15.1;3.64;3.64;2.54;2.54;10.18;10.18;289.37;289.37;0;0;4.71;4.71;2.1
1981;6;26;5.19;5.19;15.6;15.6;3.77;3.77;2.18;2.18;13.17;13.17;288.72;288.72;0;0;4.7;4.7;1.87
1981;6;27;0;0;17.5;17.5;4.26;4.26;3.08;3.08;10.06;10.06;288.08;288.08;0;0;4.69;4.69;2.04
1981;6;28;0.6;0.6;20.9;20.9;5.15;5.15;2.96;2.96;7.67;7.67;287.43;287.43;0;0;4.68;4.68;2.15
1981;6;29;0.56;0.56;13.3;13.3;3.18;3.18;1.52;1.52;6.7;6.7;286.78;286.78;0;0;4.67;4.67;1.98
1981;6;30;0.2;0.2;10.9;10.9;2.57;2.57;1.02;1.02;5.87;5.87;286.13;286.13;0;0;4.66;4.66;1.85
1981;7;1;0.03;0.03;14.3;14.3;3.46;3.46;1.13;1.13;4.76;4.76;285.48;285.48;0;0;4.65;4.65;1.77
1981;7;2;0.32;0.32;18.8;18.8;4.64;4.64;1.33;1.33;3.74;3.74;284.83;284.83;0;0;4.63;4.63;1.65
1981;7;3;10.66;10.66;16.2;16.2;3.96;3.96;1.19;1.19;13.2;13.2;284.17;284.17;0;0;4.62;4.62;1.57
1981;7;4;0.48;0.48;14.2;14.2;3.44;3.44;2.57;2.57;11.07;11.07;283.51;283.51;0;0;4.61;4.61;1.7
1981;7;5;0.21;0.21;16.4;16.4;4.01;4.01;2.48;2.48;8.78;8.78;282.86;282.86;0;0;4.6;4.6;1.61
1981;7;6;0.79;0.79;18.3;18.3;4.51;4.51;2.37;2.37;7.18;7.18;282.21;282.21;0;0;4.59;4.59;1.64
1981;7;7;0.32;0.32;18.9;18.9;4.66;4.66;1.93;1.93;5.55;5.55;281.56;281.56;0;0;4.58;4.58;1.77
1981;7;8;0.14;0.14;20.7;20.7;5.14;5.14;1.61;1.61;4.07;4.07;280.9;280.9;0;0;4.57;4.57;1.77
1981;7;9;0;0;22.1;22.1;5.51;5.51;1.23;1.23;2.83;2.83;280.25;280.25;0;0;4.56;4.56;1.54
1981;7;10;0;0;22.4;22.4;5.59;5.59;0.87;0.87;1.95;1.95;279.6;279.6;0;0;4.55;4.55;1.46
1981;7;11;4.37;4.37;20.6;20.6;5.11;5.11;1.35;1.35;4.97;4.97;278.94;278.94;0;0;4.54;4.54;1.48
1981;7;12;1.19;1.19;18.9;18.9;4.66;4.66;1.7;1.7;4.45;4.45;278.29;278.29;0;0;4.53;4.53;3.76
1981;7;13;4.95;4.95;16.5;16.5;4.04;4.04;1.57;1.57;7.82;7.82;277.64;277.64;0;0;4.52;4.52;2.32
1981;7;14;1.15;1.15;16.1;16.1;3.93;3.93;2.02;2.02;6.93;6.93;276.99;276.99;0;0;4.51;4.51;2.98
1981;7;15;1.07;1.07;15.6;15.6;3.8;3.8;1.79;1.79;6.2;6.2;276.34;276.34;0;0;4.5;4.5;2.48
1981;7;16;1.52;1.52;17;17;4.17;4.17;1.92;1.92;5.78;5.78;275.69;275.69;0;0;4.49;4.49;2.01
1981;7;17;4.7;4.7;15.7;15.7;3.83;3.83;1.72;1.72;8.75;8.75;275.05;275.05;0;0;4.48;4.48;2.03
