YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;5;0.35;0.35;-1;-1;0;0;0;0;45.58;45.58;139.09;139.09;192.74;192.74;0.49;0.49;0.46
1981;3;6;0.06;0.06;-0.3;-0.3;0;0;0;0;45.58;45.58;138.01;138.01;192.79;192.79;0.48;0.48;0.47
1981;3;7;0.45;0.45;2;2;0.45;0.45;0.75;0.75;46.22;46.22;136.93;136.93;188.62;188.62;0.48;0.48;0.51
1981;3;8;1.03;1.03;4.5;4.5;0.96;0.96;1.54;1.54;46.54;46.54;139.29;139.29;176.88;176.88;1.48;1.48;0.57
1981;3;9;3.44;3.44;3.7;3.7;0.8;0.8;1.08;1.08;46.86;46.86;141.72;141.72;164.64;164.64;2.79;2.79;2.07
1981;3;10;15.93;15.93;3.6;3.6;0.78;0.78;0.07;0.07;48.13;48.13;144.51;144.51;151.96;151.96;4.69;4.69;9.78
1981;3;11;9.6;9.6;5.6;5.6;1.18;1.18;0.85;0.85;47.74;47.74;147.84;147.84;137.19;137.19;6.89;6.89;10.18
1981;3;12;17.03;17.03;6.8;6.8;1.42;1.42;0;0;48.18;48.18;151.33;151.33;120.4;120.4;10.34;10.34;9.55
1981;3;13;16.88;16.88;1.8;1.8;0.41;0.41;0;0;47.66;47.66;154.79;154.79;115.88;115.88;10.29;10.29;9.34
1981;3;14;1.19;1.19;1.9;1.9;0.43;0.43;0.67;0.67;46.87;46.87;158.18;158.18;111.19;111.19;6.55;6.55;6.83
1981;3;15;0.83;0.83;3;3;0.66;0.66;1.05;1.05;46.48;46.48;161.48;161.48;103.7;103.7;3.58;3.58;4.16
1981;3;16;10.86;10.86;0.7;0.7;0.17;0.17;0.1;0.1;46.58;46.58;164.75;164.75;101.92;101.92;3.16;3.16;2.98
1981;3;17;6.57;6.57;1.2;1.2;0.28;0.28;0.28;0.28;46.45;46.45;168;168;98.84;98.84;3.15;3.15;2.25
1981;3;18;5.27;5.27;-0.4;-0.4;0;0;0;0;45.77;45.77;171.19;171.19;100.17;100.17;2.23;2.23;1.65
1981;3;19;0.49;0.49;-0.6;-0.6;0;0;0;0;44.77;44.77;174.23;174.23;100.47;100.47;1.28;1.28;1.24
1981;3;20;0;0;2;2;0.45;0.45;0.75;0.75;44.55;44.55;177.05;177.05;95.89;95.89;1.11;1.11;1.05
1981;3;21;0;0;3;3;0.66;0.66;1.09;1.09;44.19;44.19;179.66;179.66;92.28;92.28;1.24;1.24;0.77
1981;3;22;0.02;0.02;3.5;3.5;0.76;0.76;1.26;1.26;44.03;44.03;182.1;182.1;88;88;1.27;1.27;0.74
1981;3;23;1.03;1.03;5.4;5.4;1.14;1.14;1.02;1.02;44.49;44.49;184.41;184.41;81.27;81.27;1.56;1.56;0.69
1981;3;24;6.31;6.31;6.3;6.3;1.32;1.32;1.37;1.37;45.52;45.52;186.7;186.7;73.36;73.36;2.18;2.18;1.46
1981;3;25;13.74;13.74;4.3;4.3;0.92;0.92;0.28;0.28;46.98;46.98;189.1;189.1;67.83;67.83;3.26;3.26;4.14
1981;3;26;4.05;4.05;5.8;5.8;1.22;1.22;1.54;1.54;46.8;46.8;191.72;191.72;60.43;60.43;3.58;3.58;2.99
1981;3;27;0.73;0.73;4.6;4.6;0.98;0.98;1.56;1.56;46.28;46.28;194.49;194.49;54.57;54.57;2.87;2.87;2.38
1981;3;28;0;0;3.6;3.6;0.78;0.78;0.84;0.84;45.74;45.74;197.26;197.26;49.94;49.94;2.14;2.14;2.19
1981;3;29;0;0;4.3;4.3;0.92;0.92;0.11;0.11;45.44;45.44;199.94;199.94;44.33;44.33;1.85;1.85;1.95
1981;3;30;0.29;0.29;5.8;5.8;1.22;1.22;0.28;0.28;45.51;45.51;202.53;202.53;36.77;36.77;1.98;1.98;1.69
1981;3;31;0.13;0.13;5.7;5.7;1.2;1.2;0.2;0.2;45.53;45.53;205.05;205.05;29.31;29.31;2.14;2.14;1.45
1981;4;1;0.01;0.01;7.4;7.4;1.71;1.71;0.21;0.21;45.84;45.84;207.55;207.55;19.58;19.58;2.38;2.38;1.38
1981;4;2;0;0;6.8;6.8;1.58;1.58;0.19;0.19;45.93;45.93;210.06;210.06;10.64;10.64;2.55;2.55;1.25
1981;4;3;0;0;5.8;5.8;1.36;1.36;0.16;0.16;45.82;45.82;212.59;212.59;3;3;2.46;2.46;1.24
1981;4;4;0.65;0.65;5.1;5.1;1.21;1.21;0.32;0.32;45.22;45.22;215.07;215.07;0;0;1.98;1.98;1.2
1981;4;5;5.92;5.92;5;5;1.19;1.19;1.37;1.37;44.56;44.56;217.43;217.43;0;0;1.51;1.51;1.07
1981;4;6;0.29;0.29;5.6;5.6;1.32;1.32;2.4;2.4;43.01;43.01;219.59;219.59;0;0;1.08;1.08;1.06
1981;4;7;0.01;0.01;6.6;6.6;1.54;1.54;2.42;2.42;39.63;39.63;221.51;221.51;0;0;0.79;0.79;1.04
1981;4;8;0.82;0.82;8.4;8.4;1.93;1.93;2.95;2.95;36.35;36.35;223.19;223.19;0;0;0.78;0.78;0.98
1981;4;9;5.11;5.11;6.7;6.7;1.56;1.56;2.04;2.04;36.52;36.52;224.63;224.63;0;0;0.78;0.78;0.96
1981;4;10;0;0;5.9;5.9;1.38;1.38;2.19;2.19;34.25;34.25;225.87;225.87;0;0;0.79;0.79;0.91
1981;4;11;0;0;5.5;5.5;1.3;1.3;1.75;1.75;31.73;31.73;226.91;226.91;0;0;0.79;0.79;0.9
1981;4;12;0;0;7.8;7.8;1.8;1.8;2.25;2.25;28.77;28.77;227.75;227.75;0;0;0.8;0.8;0.88
1981;4;13;0;0;10.3;10.3;2.34;2.34;2.65;2.65;25.47;25.47;228.4;228.4;0;0;0.8;0.8;0.83
1981;4;14;0.9;0.9;9;9;2.06;2.06;2.17;2.17;23.52;23.52;228.86;228.86;0;0;0.8;0.8;0.81
1981;4;15;0;0;8.3;8.3;1.91;1.91;1.77;1.77;21.22;21.22;229.15;229.15;0;0;0.8;0.8;0.76
1981;4;16;1.2;1.2;6;6;1.41;1.41;1.44;1.44;20.41;20.41;229.28;229.28;0;0;0.8;0.8;0.75
1981;4;17;0.39;0.39;1.1;1.1;0.29;0.29;0.34;0.34;19.97;19.97;229.26;229.26;0;0;0.8;0.8;0.75
1981;4;18;3.66;3.66;-0.9;-0.9;0;0;0;0;20.33;20.33;229.1;229.1;1.78;1.78;0.8;0.8;0.75
1981;4;19;0.83;0.83;-0.1;-0.1;0;0;0;0;20.11;20.11;228.82;228.82;1.96;1.96;0.8;0.8;0.74
1981;4;20;1.11;1.11;1.9;1.9;0.48;0.48;0.74;0.74;21.82;21.82;228.44;228.44;0;0;0.8;0.8;0.68
1981;4;21;1.42;1.42;3.2;3.2;0.78;0.78;1.23;1.23;21.87;21.87;227.97;227.97;0;0;0.8;0.8;0.62
1981;4;22;0.01;0.01;3.8;3.8;0.92;0.92;1.15;1.15;20.88;20.88;227.42;227.42;0;0;0.8;0.8;0.56
1981;4;23;0.81;0.81;3.8;3.8;0.92;0.92;0.95;0.95;20.21;20.21;226.81;226.81;0;0;0.79;0.79;0.51
1981;4;24;0.85;0.85;3.6;3.6;0.87;0.87;0.91;0.91;19.63;19.63;226.12;226.12;0;0;0.79;0.79;0.51
1981;4;25;1.59;1.59;6.2;6.2;1.45;1.45;1.5;1.5;19.18;19.18;225.38;225.38;0;0;0.79;0.79;0.5
1981;4;26;1.48;1.48;8.9;8.9;2.04;2.04;1.86;1.86;18.27;18.27;224.59;224.59;0;0;0.79;0.79;0.46
1981;4;27;3.5;3.5;3.6;3.6;0.87;0.87;1.22;1.22;19.33;19.33;223.75;223.75;0;0;0.78;0.78;0.47
1981;4;28;8.55;8.55;1.2;1.2;0.31;0.31;0.27;0.27;23.63;23.63;222.89;222.89;0;0;0.78;0.78;0.48
1981;4;29;4.85;4.85;3.1;3.1;0.76;0.76;0.97;0.97;26.69;26.69;222.02;222.02;0;0;0.78;0.78;0.44
1981;4;30;8.13;8.13;6;6;1.41;1.41;1.32;1.32;31.3;31.3;221.19;221.19;0;0;0.78;0.78;0.53
1981;5;1;24.41;24.41;6.3;6.3;1.69;1.69;0;0;45.03;45.03;220.49;220.49;0;0;1.47;1.47;3.71
1981;5;2;5.38;5.38;3.5;3.5;0.98;0.98;1.3;1.3;44.69;44.69;220.05;220.05;0;0;1.95;1.95;2.72
1981;5;3;1.57;1.57;3.5;3.5;0.98;0.98;1.73;1.73;43.56;43.56;219.83;219.83;0;0;1.43;1.43;1.9
1981;5;4;9.88;9.88;2.7;2.7;0.76;0.76;0.62;0.62;44.27;44.27;219.77;219.77;0;0;1.55;1.55;1.4
1981;5;5;8.01;8.01;3.2;3.2;0.9;0.9;0.92;0.92;44.58;44.58;219.89;219.89;0;0;1.98;1.98;1.7
1981;5;6;5.24;5.24;4.5;4.5;1.23;1.23;1.67;1.67;44.13;44.13;220.2;220.2;0;0;1.86;1.86;2.49
1981;5;7;1.67;1.67;8.7;8.7;2.29;2.29;4.05;4.05;42.46;42.46;220.63;220.63;0;0;1.34;1.34;2.29
1981;5;8;0.27;0.27;11;11;2.86;2.86;5.52;5.52;36.16;36.16;221.06;221.06;0;0;0.88;0.88;1.68
1981;5;9;0.12;0.12;12.7;12.7;3.27;3.27;5.78;5.78;29.65;29.65;221.44;221.44;0;0;0.78;0.78;1.29
1981;5;10;0;0;13.5;13.5;3.46;3.46;5.05;5.05;23.93;23.93;221.73;221.73;0;0;0.78;0.78;1.02
1981;5;11;0.99;0.99;12.7;12.7;3.27;3.27;3.82;3.82;20.46;20.46;221.92;221.92;0;0;0.78;0.78;0.8
1981;5;12;10.37;10.37;9.6;9.6;2.52;2.52;1.75;1.75;25.46;25.46;222.01;222.01;0;0;0.78;0.78;0.63
1981;5;13;2.87;2.87;10.3;10.3;2.69;2.69;4.1;4.1;25.5;25.5;222.01;222.01;0;0;0.78;0.78;0.62
1981;5;14;5.66;5.66;9.9;9.9;2.59;2.59;3.17;3.17;26.74;26.74;221.93;221.93;0;0;0.78;0.78;0.62
1981;5;15;1.28;1.28;11.1;11.1;2.88;2.88;3.71;3.71;23.54;23.54;221.79;221.79;0;0;0.78;0.78;0.61
1981;5;16;2.57;2.57;11.2;11.2;2.91;2.91;3.38;3.38;21.94;21.94;221.57;221.57;0;0;0.78;0.78;0.57
1981;5;17;10.7;10.7;7.9;7.9;2.09;2.09;1.39;1.39;27.04;27.04;221.3;221.3;0;0;0.77;0.77;0.56
1981;5;18;0;0;10.1;10.1;2.64;2.64;4.32;4.32;24.64;24.64;220.99;220.99;0;0;0.77;0.77;0.55
1981;5;19;0.18;0.18;13.3;13.3;3.42;3.42;4.13;4.13;20.12;20.12;220.63;220.63;0;0;0.77;0.77;0.5
1981;5;20;0.1;0.1;15.3;15.3;3.9;3.9;3.86;3.86;15.9;15.9;220.2;220.2;0;0;0.77;0.77;0.46
1981;5;21;0.02;0.02;15.8;15.8;4.02;4.02;3.14;3.14;12.42;12.42;219.72;219.72;0;0;0.77;0.77;0.46
1981;5;22;26.17;26.17;12.6;12.6;3.25;3.25;0;0;33.42;33.42;219.17;219.17;0;0;0.77;0.77;0.71
1981;5;23;7.75;7.75;9.7;9.7;2.54;2.54;2.62;2.62;36.72;36.72;218.61;218.61;0;0;0.79;0.79;1.18
1981;5;24;2.95;2.95;10.7;10.7;2.79;2.79;4.38;4.38;35.19;35.19;218.13;218.13;0;0;0.84;0.84;0.83
1981;5;25;0;0;14.5;14.5;3.71;3.71;6.41;6.41;27.98;27.98;217.7;217.7;0;0;0.76;0.76;0.68
1981;5;26;2.06;2.06;15.1;15.1;3.85;3.85;4.96;4.96;24.16;24.16;217.3;217.3;0;0;0.76;0.76;0.62
1981;5;27;8.62;8.62;10.6;10.6;2.76;2.76;2.48;2.48;27.17;27.17;216.91;216.91;0;0;0.76;0.76;0.56
1981;5;28;1.57;1.57;10.1;10.1;2.64;2.64;3.94;3.94;25.53;25.53;216.52;216.52;0;0;0.76;0.76;0.51
1981;5;29;1.22;1.22;11;11;2.86;2.86;3.55;3.55;22.48;22.48;216.11;216.11;0;0;0.76;0.76;0.51
1981;5;30;0.3;0.3;14.7;14.7;3.75;3.75;4.14;4.14;18.11;18.11;215.68;215.68;0;0;0.76;0.76;0.5
1981;5;31;0.41;0.41;16.5;16.5;4.18;4.18;3.75;3.75;14.34;14.34;215.19;215.19;0;0;0.75;0.75;0.46
1981;6;1;0.64;0.64;17.8;17.8;4.56;4.56;3.45;3.45;11.19;11.19;214.66;214.66;0;0;0.75;0.75;0.46
1981;6;2;0;0;19.4;19.4;4.95;4.95;2.86;2.86;8.08;8.08;214.06;214.06;0;0;0.75;0.75;0.45
1981;6;3;1.83;1.83;19.5;19.5;4.97;4.97;2.57;2.57;7.14;7.14;213.39;213.39;0;0;0.75;0.75;0.44
1981;6;4;1.32;1.32;13.5;13.5;3.52;3.52;1.73;1.73;6.56;6.56;212.65;212.65;0;0;0.75;0.75;0.41
1981;6;5;1.59;1.59;11.4;11.4;3;3;1.58;1.58;6.41;6.41;211.84;211.84;0;0;0.74;0.74;0.41
1981;6;6;2.68;2.68;12.9;12.9;3.37;3.37;2.05;2.05;6.88;6.88;210.97;210.97;0;0;0.74;0.74;0.41
1981;6;7;1.31;1.31;15;15;3.88;3.88;1.81;1.81;6.22;6.22;210.04;210.04;0;0;0.74;0.74;0.41
1981;6;8;0.91;0.91;16.4;16.4;4.22;4.22;1.66;1.66;5.32;5.32;209.06;209.06;0;0;0.73;0.73;0.41
1981;6;9;4.5;4.5;19.5;19.5;4.97;4.97;2.94;2.94;6.75;6.75;208.03;208.03;0;0;0.73;0.73;0.48
1981;6;10;23.34;23.34;14.4;14.4;3.74;3.74;0;0;25.69;25.69;206.96;206.96;0;0;0.73;0.73;0.65
1981;6;11;0;0;16.2;16.2;4.17;4.17;6.83;6.83;22.28;22.28;205.86;205.86;0;0;0.72;0.72;0.56
1981;6;12;3.33;3.33;17.8;17.8;4.56;4.56;4.9;4.9;19.92;19.92;204.75;204.75;0;0;0.72;0.72;0.5
1981;6;13;6.23;6.23;14.3;14.3;3.71;3.71;3.88;3.88;21.38;21.38;203.65;203.65;0;0;0.71;0.71;0.46
1981;6;14;0;0;16;16;4.13;4.13;4.56;4.56;16.35;16.35;202.58;202.58;0;0;0.71;0.71;0.45
1981;6;15;0.66;0.66;18.2;18.2;4.66;4.66;3.96;3.96;12.64;12.64;201.51;201.51;0;0;0.71;0.71;0.44
1981;6;16;12.5;12.5;15.4;15.4;3.98;3.98;1.81;1.81;20.33;20.33;200.47;200.47;0;0;0.7;0.7;0.41
1981;6;17;7.17;7.17;11.1;11.1;2.93;2.93;3.07;3.07;24.29;24.29;199.44;199.44;0;0;0.7;0.7;0.41
1981;6;18;18.51;18.51;7.5;7.5;2.02;2.02;0;0;36.07;36.07;198.48;198.48;0;0;0.7;0.7;1.16
1981;6;19;25.59;25.59;6.3;6.3;1.72;1.72;0;0;47.71;47.71;197.76;197.76;0;0;2.01;2.01;3.1
1981;6;20;0.55;0.55;8.6;8.6;2.3;2.3;4.4;4.4;46;46;197.38;197.38;0;0;2.01;2.01;1.26
1981;6;21;5.41;5.41;8.7;8.7;2.33;2.33;3.12;3.12;44.83;44.83;197.24;197.24;0;0;1.3;1.3;1.07
1981;6;22;11.85;11.85;6.9;6.9;1.87;1.87;1.09;1.09;45.04;45.04;197.28;197.28;0;0;1.63;1.63;1.02
1981;6;23;6.67;6.67;9.7;9.7;2.58;2.58;3.07;3.07;44.49;44.49;197.52;197.52;0;0;1.87;1.87;0.89
1981;6;24;7.98;7.98;10.7;10.7;2.83;2.83;2.93;2.93;44.04;44.04;197.96;197.96;0;0;1.76;1.76;0.83
1981;6;25;0.44;0.44;12.7;12.7;3.32;3.32;6.58;6.58;38.24;38.24;198.5;198.5;0;0;1.26;1.26;0.81
1981;6;26;2.25;2.25;14.2;14.2;3.69;3.69;6.3;6.3;32.67;32.67;199.06;199.06;0;0;0.81;0.81;0.76
1981;6;27;0.22;0.22;15.7;15.7;4.05;4.05;6.76;6.76;25.34;25.34;199.58;199.58;0;0;0.7;0.7;0.74
1981;6;28;0;0;19.2;19.2;4.9;4.9;6.41;6.41;18.36;18.36;200.02;200.02;0;0;0.7;0.7;0.69
1981;6;29;0.31;0.31;13.5;13.5;3.52;3.52;3.35;3.35;14.89;14.89;200.35;200.35;0;0;0.7;0.7;0.67
1981;6;30;0.08;0.08;10.7;10.7;2.83;2.83;2.19;2.19;12.44;12.44;200.56;200.56;0;0;0.7;0.7;0.63
1981;7;1;0.02;0.02;13.4;13.4;3.52;3.52;2.27;2.27;9.91;9.91;200.65;200.65;0;0;0.7;0.7;0.61
1981;7;2;0.02;0.02;17.3;17.3;4.47;4.47;2.29;2.29;7.42;7.42;200.61;200.61;0;0;0.7;0.7;0.57
1981;7;3;19.25;19.25;18.1;18.1;4.67;4.67;0;0;22.26;22.26;200.44;200.44;0;0;0.7;0.7;0.56
1981;7;4;6.14;6.14;12.3;12.3;3.25;3.25;3.8;3.8;26.48;26.48;200.17;200.17;0;0;0.7;0.7;0.55
1981;7;5;0.22;0.22;14.3;14.3;3.74;3.74;5.24;5.24;21.36;21.36;199.84;199.84;0;0;0.7;0.7;0.51
1981;7;6;2.39;2.39;14.9;14.9;3.89;3.89;4.2;4.2;18.88;18.88;199.45;199.45;0;0;0.7;0.7;0.51
1981;7;7;4.29;4.29;15.7;15.7;4.08;4.08;4.04;4.04;18.43;18.43;199.02;199.02;0;0;0.7;0.7;0.5
1981;7;8;0.39;0.39;16.7;16.7;4.33;4.33;4.12;4.12;14.26;14.26;198.54;198.54;0;0;0.7;0.7;0.46
1981;7;9;0.11;0.11;17;17;4.4;4.4;3.25;3.25;10.79;10.79;198;198;0;0;0.69;0.69;0.45
1981;7;10;0.03;0.03;17.8;17.8;4.6;4.6;2.57;2.57;8.01;8.01;197.42;197.42;0;0;0.69;0.69;0.44
1981;7;11;7.38;7.38;17.6;17.6;4.55;4.55;3.97;3.97;11.18;11.18;196.77;196.77;0;0;0.69;0.69;0.41
1981;7;12;14.37;14.37;15.7;15.7;4.08;4.08;1.04;1.04;20.85;20.85;196.07;196.07;0;0;0.69;0.69;0.41
1981;7;13;13;13;15.7;15.7;4.08;4.08;1.7;1.7;30.41;30.41;195.35;195.35;0;0;0.68;0.68;0.41
1981;7;14;5.89;5.89;13.7;13.7;3.59;3.59;4.45;4.45;32.01;32.01;194.67;194.67;0;0;0.68;0.68;0.42
1981;7;15;5.78;5.78;13.1;13.1;3.45;3.45;4.2;4.2;31.8;31.8;194.06;194.06;0;0;0.68;0.68;0.45
1981;7;16;3.31;3.31;14.6;14.6;3.82;3.82;5.3;5.3;28.45;28.45;193.53;193.53;0;0;0.68;0.68;0.46
1981;7;17;19.69;19.69;16.2;16.2;4.21;4.21;0;0;38.73;38.73;193.11;193.11;0;0;0.97;0.97;0.46
