YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;6;0.44;0.44;-1.6;-1.6;0;0;0;0;60.51;60.51;18.77;18.77;92.92;92.92;-999;-999;-999
1981;3;7;0.04;0.04;2.2;2.2;0.45;0.45;0.53;0.53;61.49;61.49;18.54;18.54;90.49;90.49;-999;-999;-999
1981;3;8;1.5;1.5;5.1;5.1;1.02;1.02;1.09;1.09;66.68;66.68;18.87;18.87;76.94;76.94;-999;-999;-999
1981;3;9;3.57;3.57;6.5;6.5;1.3;1.3;1.18;1.18;70.25;70.25;19.62;19.62;59.32;59.32;-999;-999;-999
1981;3;10;9.47;9.47;4.4;4.4;0.89;0.89;0.45;0.45;70.8;70.8;21.03;21.03;49.75;49.75;-999;-999;-999
1981;3;11;23.88;23.88;6.5;6.5;1.3;1.3;0;0;71.17;71.17;23.35;23.35;36.03;36.03;-999;-999;-999
1981;3;12;8.58;8.58;5.4;5.4;1.08;1.08;0.61;0.61;71;71;26.63;26.63;27.7;27.7;-999;-999;-999
1981;3;13;2.34;2.34;3.5;3.5;0.71;0.71;0.7;0.7;70.88;70.88;30.25;30.25;22.3;22.3;-999;-999;-999
1981;3;14;2.36;2.36;3.1;3.1;0.63;0.63;0.61;0.61;70.77;70.77;33.6;33.6;19.11;19.11;-999;-999;-999
1981;3;15;0;0;3.3;3.3;0.67;0.67;0.76;0.76;70.65;70.65;36.42;36.42;16.5;16.5;-999;-999;-999
1981;3;16;13;13;2;2;0.41;0.41;0.11;0.11;70.75;70.75;38.82;38.82;16.32;16.32;-999;-999;-999
1981;3;17;2.67;2.67;1.9;1.9;0.39;0.39;0.37;0.37;70.64;70.64;40.95;40.95;15.45;15.45;-999;-999;-999
1981;3;18;4.43;4.43;1.3;1.3;0.27;0.27;0.23;0.23;70.57;70.57;42.81;42.81;15.36;15.36;-999;-999;-999
1981;3;19;0;0;0.5;0.5;0.11;0.11;0.12;0.12;70.41;70.41;44.34;44.34;15.08;15.08;-999;-999;-999
1981;3;20;0;0;3.2;3.2;0.65;0.65;0.74;0.74;70.31;70.31;45.52;45.52;12.93;12.93;-999;-999;-999
1981;3;21;0;0;4.8;4.8;0.97;0.97;1.09;1.09;70.26;70.26;46.45;46.45;9.55;9.55;-999;-999;-999
1981;3;22;0;0;6.1;6.1;1.22;1.22;1.36;1.36;70.27;70.27;47.25;47.25;5.11;5.11;-999;-999;-999
1981;3;23;0.15;0.15;7.1;7.1;1.41;1.41;0.08;0.08;70.3;70.3;48.01;48.01;0;0;-999;-999;-999
1981;3;24;12.72;12.72;6.3;6.3;1.26;1.26;0.37;0.37;70.46;70.46;48.84;48.84;0;0;-999;-999;-999
1981;3;25;0.39;0.39;8.1;8.1;1.61;1.61;2.02;2.02;70.03;70.03;49.72;49.72;0;0;-999;-999;-999
1981;3;26;5.08;5.08;11.3;11.3;2.22;2.22;2;2;69.75;69.75;50.5;50.5;0;0;-999;-999;-999
1981;3;27;0.75;0.75;5.7;5.7;1.14;1.14;1.41;1.41;69.42;69.42;51.13;51.13;0;0;-999;-999;-999
1981;3;28;0.14;0.14;3.4;3.4;0.69;0.69;0.88;0.88;69.14;69.14;51.59;51.59;0;0;-999;-999;-999
1981;3;29;0;0;6.2;6.2;1.24;1.24;1.36;1.36;67.84;67.84;51.86;51.86;0;0;-999;-999;-999
1981;3;30;0;0;10.1;10.1;1.99;1.99;2.12;2.12;65.55;65.55;51.98;51.98;0;0;-999;-999;-999
1981;3;31;0;0;11.8;11.8;2.32;2.32;2.43;2.43;62.96;62.96;51.97;51.97;0;0;-999;-999;-999
1981;4;1;0;0;12.1;12.1;2.65;2.65;2.68;2.68;60.13;60.13;51.85;51.85;0;0;-999;-999;-999
1981;4;2;0;0;7.5;7.5;1.67;1.67;1.61;1.61;58.38;58.38;51.66;51.66;0;0;-999;-999;-999
1981;4;3;0;0;4.4;4.4;0.99;0.99;0.93;0.93;57.31;57.31;51.41;51.41;0;0;-999;-999;-999
1981;4;4;0.63;0.63;5.1;5.1;1.15;1.15;1.11;1.11;56.53;56.53;51.11;51.11;0;0;-999;-999;-999
1981;4;5;0.38;0.38;5.5;5.5;1.23;1.23;1.15;1.15;55.53;55.53;50.78;50.78;0;0;-999;-999;-999
1981;4;6;0.09;0.09;6.3;6.3;1.41;1.41;1.26;1.26;54.21;54.21;50.43;50.43;0;0;-999;-999;-999
1981;4;7;0;0;6.8;6.8;1.51;1.51;1.32;1.32;52.76;52.76;50.07;50.07;0;0;-999;-999;-999
1981;4;8;0;0;8.4;8.4;1.86;1.86;1.57;1.57;51.06;51.06;49.69;49.69;0;0;-999;-999;-999
1981;4;9;0.71;0.71;8;8;1.77;1.77;1.53;1.53;50;50;49.3;49.3;0;0;-999;-999;-999
1981;4;10;0.91;0.91;5.7;5.7;1.28;1.28;1.15;1.15;49.49;49.49;48.91;48.91;0;0;-999;-999;-999
1981;4;11;0.01;0.01;7.5;7.5;1.67;1.67;1.32;1.32;48.05;48.05;48.51;48.51;0;0;-999;-999;-999
1981;4;12;0;0;9.8;9.8;2.16;2.16;1.66;1.66;46.27;46.27;48.12;48.12;0;0;-999;-999;-999
1981;4;13;0.44;0.44;11.8;11.8;2.59;2.59;1.97;1.97;44.58;44.58;47.72;47.72;0;0;-999;-999;-999
1981;4;14;0;0;7.1;7.1;1.58;1.58;1.13;1.13;43.34;43.34;47.31;47.31;0;0;-999;-999;-999
1981;4;15;0;0;6.9;6.9;1.54;1.54;1.07;1.07;42.17;42.17;46.9;46.9;0;0;-999;-999;-999
1981;4;16;0.36;0.36;2.5;2.5;0.57;0.57;0.31;0.31;42.08;42.08;46.48;46.48;0;0;-999;-999;-999
1981;4;17;1.59;1.59;-0.3;-0.3;0;0;0;0;42.19;42.19;46.06;46.06;1.08;1.08;-999;-999;-999
1981;4;18;1.95;1.95;0;0;0;0;0;0;42.34;42.34;45.64;45.64;2.33;2.33;-999;-999;-999
1981;4;19;0.74;0.74;0.1;0.1;0.02;0.02;0.03;0.03;42.59;42.59;45.23;45.23;2.49;2.49;-999;-999;-999
1981;4;20;1.4;1.4;0.9;0.9;0.21;0.21;0.22;0.22;44.5;44.5;44.82;44.82;0.98;0.98;-999;-999;-999
1981;4;21;0;0;2.9;2.9;0.66;0.66;0.75;0.75;45.15;45.15;44.45;44.45;0;0;-999;-999;-999
1981;4;22;0.11;0.11;1.9;1.9;0.44;0.44;0.22;0.22;45.09;45.09;44.1;44.1;0;0;-999;-999;-999
1981;4;23;0.41;0.41;2.2;2.2;0.51;0.51;0.17;0.17;45.16;45.16;43.76;43.76;0;0;-999;-999;-999
1981;4;24;0;0;2.9;2.9;0.66;0.66;0.24;0.24;44.82;44.82;43.42;43.42;0;0;-999;-999;-999
1981;4;25;0.02;0.02;5.7;5.7;1.28;1.28;0.92;0.92;43.81;43.81;43.09;43.09;0;0;-999;-999;-999
1981;4;26;1.49;1.49;7.7;7.7;1.71;1.71;1.45;1.45;43.58;43.58;42.75;42.75;0;0;-999;-999;-999
1981;4;27;9.34;9.34;7.6;7.6;1.69;1.69;0.92;0.92;47.83;47.83;42.43;42.43;0;0;-999;-999;-999
1981;4;28;4.27;4.27;2;2;0.46;0.46;0.41;0.41;50.14;50.14;42.17;42.17;0;0;-999;-999;-999
1981;4;29;4;4;2.3;2.3;0.53;0.53;0.45;0.45;52.43;52.43;41.99;41.99;0;0;-999;-999;-999
1981;4;30;18.45;18.45;4.4;4.4;0.99;0.99;0;0;63.42;63.42;41.96;41.96;0;0;-999;-999;-999
1981;5;1;16.01;16.01;6.6;6.6;1.69;1.69;0.1;0.1;68.09;68.09;42.26;42.26;0;0;-999;-999;-999
1981;5;2;0.08;0.08;4;4;1.04;1.04;1.38;1.38;67.73;67.73;42.83;42.83;0;0;-999;-999;-999
1981;5;3;0.02;0.02;4.8;4.8;1.24;1.24;1.65;1.65;67.32;67.32;43.42;43.42;0;0;-999;-999;-999
1981;5;4;4.98;4.98;4.8;4.8;1.24;1.24;1.16;1.16;67.38;67.38;43.88;43.88;0;0;-999;-999;-999
1981;5;5;11.17;11.17;5.1;5.1;1.32;1.32;0.59;0.59;68.72;68.72;44.35;44.35;0;0;-999;-999;-999
1981;5;6;3.04;3.04;5.8;5.8;1.49;1.49;1.63;1.63;68.58;68.58;44.94;44.94;0;0;-999;-999;-999
1981;5;7;0;0;7.8;7.8;1.99;1.99;2.65;2.65;68.02;68.02;45.51;45.51;0;0;-999;-999;-999
1981;5;8;0.2;0.2;11.6;11.6;2.92;2.92;3.85;3.85;64.28;64.28;45.95;45.95;0;0;-999;-999;-999
1981;5;9;0.28;0.28;13.2;13.2;3.32;3.32;4.21;4.21;60.1;60.1;46.24;46.24;0;0;-999;-999;-999
1981;5;10;0;0;13.7;13.7;3.44;3.44;4.14;4.14;55.81;55.81;46.38;46.38;0;0;-999;-999;-999
1981;5;11;0.04;0.04;14.1;14.1;3.54;3.54;3.95;3.95;51.76;51.76;46.42;46.42;0;0;-999;-999;-999
1981;5;12;0.67;0.67;14.8;14.8;3.71;3.71;3.77;3.77;48.42;48.42;46.36;46.36;0;0;-999;-999;-999
1981;5;13;5.61;5.61;12.2;12.2;3.07;3.07;2.62;2.62;49.98;49.98;46.24;46.24;0;0;-999;-999;-999
1981;5;14;6.9;6.9;12;12;3.02;3.02;2.29;2.29;51.99;51.99;46.12;46.12;0;0;-999;-999;-999
1981;5;15;1.46;1.46;12.4;12.4;3.12;3.12;3.52;3.52;51.32;51.32;46.01;46.01;0;0;-999;-999;-999
1981;5;16;3.62;3.62;12.2;12.2;3.07;3.07;2.89;2.89;51.28;51.28;45.9;45.9;0;0;-999;-999;-999
1981;5;17;4.24;4.24;12.4;12.4;3.12;3.12;2.88;2.88;51.76;51.76;45.8;45.8;0;0;-999;-999;-999
1981;5;18;3.7;3.7;10.9;10.9;2.75;2.75;2.64;2.64;52.02;52.02;45.71;45.71;0;0;-999;-999;-999
1981;5;19;0.09;0.09;12.8;12.8;3.22;3.22;3.35;3.35;48.62;48.62;45.62;45.62;0;0;-999;-999;-999
1981;5;20;3.13;3.13;13.3;13.3;3.34;3.34;3.07;3.07;48.09;48.09;45.51;45.51;0;0;-999;-999;-999
1981;5;21;0;0;13.7;13.7;3.44;3.44;3.31;3.31;44.66;44.66;45.38;45.38;0;0;-999;-999;-999
1981;5;22;0;0;14.3;14.3;3.59;3.59;3.21;3.21;41.35;41.35;45.22;45.22;0;0;-999;-999;-999
1981;5;23;0.35;0.35;13.2;13.2;3.32;3.32;2.76;2.76;38.81;38.81;45.03;45.03;0;0;-999;-999;-999
1981;5;24;5.73;5.73;12.7;12.7;3.19;3.19;2.63;2.63;40.91;40.91;44.81;44.81;0;0;-999;-999;-999
1981;5;25;1.71;1.71;14.7;14.7;3.68;3.68;3.23;3.23;39.63;39.63;44.57;44.57;0;0;-999;-999;-999
1981;5;26;0.39;0.39;18.3;18.3;4.56;4.56;3.61;3.61;36.28;36.28;44.33;44.33;0;0;-999;-999;-999
1981;5;27;0.03;0.03;17.8;17.8;4.44;4.44;3.23;3.23;32.99;32.99;44.06;44.06;0;0;-999;-999;-999
1981;5;28;14.54;14.54;11.6;11.6;2.92;2.92;0.48;0.48;42.66;42.66;43.8;43.8;0;0;-999;-999;-999
1981;5;29;8.45;8.45;11.6;11.6;2.92;2.92;1.83;1.83;48.77;48.77;43.58;43.58;0;0;-999;-999;-999
1981;5;30;6.49;6.49;13.7;13.7;3.44;3.44;2.7;2.7;51.72;51.72;43.43;43.43;0;0;-999;-999;-999
1981;5;31;6.54;6.54;15;15;3.76;3.76;2.95;2.95;53.87;53.87;43.36;43.36;0;0;-999;-999;-999
1981;6;1;0.16;0.16;17.3;17.3;4.38;4.38;5.11;5.11;49.96;49.96;43.33;43.33;0;0;-999;-999;-999
1981;6;2;0.09;0.09;19.4;19.4;4.9;4.9;5.13;5.13;44.78;44.78;43.29;43.29;0;0;-999;-999;-999
1981;6;3;0;0;20.2;20.2;5.09;5.09;4.8;4.8;39.88;39.88;43.21;43.21;0;0;-999;-999;-999
1981;6;4;4.18;4.18;19.6;19.6;4.95;4.95;3.89;3.89;39.73;39.73;43.09;43.09;0;0;-999;-999;-999
1981;6;5;1.91;1.91;15.2;15.2;3.86;3.86;3.22;3.22;38.18;38.18;42.93;42.93;0;0;-999;-999;-999
1981;6;6;1.84;1.84;16.1;16.1;4.08;4.08;3.29;3.29;36.51;36.51;42.76;42.76;0;0;-999;-999;-999
1981;6;7;12.35;12.35;16.1;16.1;4.08;4.08;1.35;1.35;43.63;43.63;42.58;42.58;0;0;-999;-999;-999
1981;6;8;0.81;0.81;16.9;16.9;4.28;4.28;4.73;4.73;42.29;42.29;42.41;42.41;0;0;-999;-999;-999
1981;6;9;0.83;0.83;18.1;18.1;4.58;4.58;4.01;4.01;38.92;38.92;42.25;42.25;0;0;-999;-999;-999
1981;6;10;13.52;13.52;16.9;16.9;4.28;4.28;1.05;1.05;46.83;46.83;42.09;42.09;0;0;-999;-999;-999
1981;6;11;0.05;0.05;16.9;16.9;4.28;4.28;5;5;44.8;44.8;41.97;41.97;0;0;-999;-999;-999
1981;6;12;0.82;0.82;18.7;18.7;4.72;4.72;4.36;4.36;41.06;41.06;41.85;41.85;0;0;-999;-999;-999
1981;6;13;0.2;0.2;11.4;11.4;2.92;2.92;2.53;2.53;38.62;38.62;41.71;41.71;0;0;-999;-999;-999
1981;6;14;17.2;17.2;10.6;10.6;2.72;2.72;0;0;49.79;49.79;41.58;41.58;0;0;-999;-999;-999
1981;6;15;6.09;6.09;15.8;15.8;4.01;4.01;3.3;3.3;53.4;53.4;41.5;41.5;0;0;-999;-999;-999
1981;6;16;12.27;12.27;15.3;15.3;3.89;3.89;1.36;1.36;58.67;58.67;41.53;41.53;0;0;-999;-999;-999
1981;6;17;1.06;1.06;11.7;11.7;3;3;3.7;3.7;58.27;58.27;41.66;41.66;0;0;-999;-999;-999
1981;6;18;5.55;5.55;11;11;2.82;2.82;2.49;2.49;59.1;59.1;41.8;41.8;0;0;-999;-999;-999
1981;6;19;16.71;16.71;8.8;8.8;2.27;2.27;0.02;0.02;64.91;64.91;42.02;42.02;0;0;-999;-999;-999
1981;6;20;0.81;0.81;9.5;9.5;2.45;2.45;3.11;3.11;64.5;64.5;42.38;42.38;0;0;-999;-999;-999
1981;6;21;0.48;0.48;12;12;3.07;3.07;4.02;4.02;61.98;61.98;42.74;42.74;0;0;-999;-999;-999
1981;6;22;5.59;5.59;12;12;3.07;3.07;2.72;2.72;62.43;62.43;43.02;43.02;0;0;-999;-999;-999
1981;6;23;0.66;0.66;12.8;12.8;3.27;3.27;4.13;4.13;59.05;59.05;43.25;43.25;0;0;-999;-999;-999
1981;6;24;9.98;9.98;13.7;13.7;3.49;3.49;1.87;1.87;61.31;61.31;43.45;43.45;0;0;-999;-999;-999
1981;6;25;6.03;6.03;13.6;13.6;3.47;3.47;2.95;2.95;62.4;62.4;43.68;43.68;0;0;-999;-999;-999
1981;6;26;12.24;12.24;15.1;15.1;3.84;3.84;1.38;1.38;65.34;65.34;44.01;44.01;0;0;-999;-999;-999
1981;6;27;5.28;5.28;16.3;16.3;4.13;4.13;3.79;3.79;65.59;65.59;44.48;44.48;0;0;-999;-999;-999
1981;6;28;0;0;18.4;18.4;4.65;4.65;6.39;6.39;59.81;59.81;44.96;44.96;0;0;-999;-999;-999
1981;6;29;0.8;0.8;20.8;20.8;5.24;5.24;6.3;6.3;53.93;53.93;45.34;45.34;0;0;-999;-999;-999
1981;6;30;0;0;12.9;12.9;3.29;3.29;3.74;3.74;50.06;50.06;45.59;45.59;0;0;-999;-999;-999
1981;7;1;0.65;0.65;12.6;12.6;3.24;3.24;3.35;3.35;47.14;47.14;45.72;45.72;0;0;-999;-999;-999
1981;7;2;0;0;16;16;4.09;4.09;4.06;4.06;42.97;42.97;45.74;45.74;0;0;-999;-999;-999
1981;7;3;2.42;2.42;19.4;19.4;4.93;4.93;4.21;4.21;40.83;40.83;45.67;45.67;0;0;-999;-999;-999
1981;7;4;20.78;20.78;13.9;13.9;3.57;3.57;0;0;54.59;54.59;45.59;45.59;0;0;-999;-999;-999
1981;7;5;0.28;0.28;13.4;13.4;3.44;3.44;4.42;4.42;54.06;54.06;45.54;45.54;0;0;-999;-999;-999
1981;7;6;0.77;0.77;14.1;14.1;3.62;3.62;4;4;50.67;50.67;45.49;45.49;0;0;-999;-999;-999
1981;7;7;0.1;0.1;15.2;15.2;3.89;3.89;4.13;4.13;46.5;46.5;45.41;45.41;0;0;-999;-999;-999
1981;7;8;1.47;1.47;15.7;15.7;4.02;4.02;3.78;3.78;43.88;43.88;45.3;45.3;0;0;-999;-999;-999
1981;7;9;0.01;0.01;16.3;16.3;4.17;4.17;3.85;3.85;39.94;39.94;45.14;45.14;0;0;-999;-999;-999
1981;7;10;0.02;0.02;17.8;17.8;4.54;4.54;3.81;3.81;36.05;36.05;44.95;44.95;0;0;-999;-999;-999
1981;7;11;0.04;0.04;18.7;18.7;4.76;4.76;3.61;3.61;32.39;32.39;44.72;44.72;0;0;-999;-999;-999
1981;7;12;1.02;1.02;19.4;19.4;4.93;4.93;3.41;3.41;29.88;29.88;44.45;44.45;0;0;-999;-999;-999
1981;7;13;7.92;7.92;17.9;17.9;4.56;4.56;2.97;2.97;33.3;33.3;44.16;44.16;0;0;-999;-999;-999
1981;7;14;12.64;12.64;16.5;16.5;4.21;4.21;1.3;1.3;42.06;42.06;43.88;43.88;0;0;-999;-999;-999
1981;7;15;1.04;1.04;14.8;14.8;3.79;3.79;4.26;4.26;41.44;41.44;43.62;43.62;0;0;-999;-999;-999
1981;7;16;0.53;0.53;13.9;13.9;3.57;3.57;3.1;3.1;38.72;38.72;43.38;43.38;0;0;-999;-999;-999
1981;7;17;14.87;14.87;17.4;17.4;4.44;4.44;0.64;0.64;47.83;47.83;43.16;43.16;0;0;-999;-999;-999
1981;7;18;1.08;1.08;19.7;19.7;5.01;5.01;5.68;5.68;46.38;46.38;42.98;42.98;0;0;-999;-999;-999
1981;7;19;17.95;17.95;17.2;17.2;4.39;4.39;0;0;56.59;56.59;42.88;42.88;0;0;-999;-999;-999
1981;7;20;7.11;7.11;11.2;11.2;2.89;2.89;2.19;2.19;59.82;59.82;42.91;42.91;0;0;-999;-999;-999
1981;7;21;9.15;9.15;11.1;11.1;2.87;2.87;1.73;1.73;62.49;62.49;43.09;43.09;0;0;-999;-999;-999
1981;7;22;12.63;12.63;13.8;13.8;3.54;3.54;1.17;1.17;65.92;65.92;43.47;43.47;0;0;-999;-999;-999
1981;7;23;0;0;18.3;18.3;4.66;4.66;6.34;6.34;62.42;62.42;43.97;43.97;0;0;-999;-999;-999
1981;7;24;0.01;0.01;20;20;5.08;5.08;6.67;6.67;55.6;55.6;44.42;44.42;0;0;-999;-999;-999
1981;7;25;24.06;24.06;13.3;13.3;3.42;3.42;0;0;66.3;66.3;44.87;44.87;0;0;-999;-999;-999
1981;7;26;0.38;0.38;11.9;11.9;3.07;3.07;4.02;4.02;65.62;65.62;45.39;45.39;0;0;-999;-999;-999
