YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1992;9;27;0;0;15.8;16;3.07;3.1;1.7;0.55;45.38;0.48;263.94;226.15;0;0;3.07;0.61;2.42
1992;9;28;0.24;0.1;13.6;13.6;2.65;2.62;1.41;0.26;44.09;0.32;263.43;225.63;0;0;3.07;0.61;2.43
1992;9;29;9.87;8.41;11.2;11.5;2.17;2.21;1.11;1.03;52.43;7.7;262.95;225.12;0;0;3.06;0.61;2.91
1992;9;30;1.27;1.8;12.2;12.4;2.36;2.38;2.29;3.11;51.34;6.37;262.49;224.6;0;0;3.06;0.61;3.13
1992;10;1;2.27;2.62;12.3;12.5;2.11;2.13;1.71;2.09;51.73;6.88;262.02;224.09;0;0;3.05;0.61;2.51
1992;10;2;4.94;5.97;11.3;11.4;1.94;1.94;1.37;1.61;55.03;11.23;261.54;223.57;0;0;3.05;0.61;2.6
1992;10;3;3.32;4.21;11;11;1.89;1.86;1.69;2.44;56.43;12.97;261.08;223.06;0;0;3.04;0.61;2.98
1992;10;4;1.14;1.41;11;11.1;1.88;1.88;1.96;3;55.46;11.35;260.61;222.54;0;0;3.03;0.61;2.59
1992;10;5;1.13;1;11.1;11.3;1.9;1.92;1.99;3.13;54.45;9.19;260.14;222.03;0;0;3.03;0.6;2.55
1992;10;6;1.1;0.78;11.6;11.8;1.98;2.01;1.97;2.94;53.43;7.01;259.66;221.52;0;0;3.02;0.6;2.5
1992;10;7;7.11;4.52;10.7;10.8;1.83;1.83;1.19;1.73;58.97;9.78;259.22;221.01;0;0;3.02;0.6;3.37
1992;10;8;0.33;0.47;11.6;11.7;1.98;1.99;2;3.1;57.15;7.13;258.78;220.5;0;0;3.01;0.6;2.76
1992;10;9;3.47;4.72;10.6;10.4;1.8;1.76;1.51;1.67;58.87;10.16;258.34;220;0;0;3.01;0.6;2.65
1992;10;10;6.76;8.36;8.7;8.7;1.48;1.46;1.1;1.29;64.15;17.2;257.91;219.49;0;0;3;0.6;2.56
1992;10;11;0.12;0.15;8.7;8.8;1.48;1.48;1.59;2.5;62.52;14.81;257.48;218.99;0;0;3;0.6;2.48
1992;10;12;0.02;0.03;7.7;7.6;1.3;1.27;1.36;2.15;61.03;12.65;257.03;218.49;0;0;2.99;0.59;2.47
1992;10;13;0;0;5.1;4.9;0.85;0.81;0.87;1.37;60.02;11.26;256.57;217.99;0;0;2.99;0.59;2.46
1992;10;14;0;0;7.3;7.3;1.24;1.22;1.27;2.07;58.6;9.16;256.12;217.49;0;0;2.98;0.59;2.49
1992;10;15;0.51;0.66;8.4;8.5;1.41;1.43;1.45;2.11;57.51;7.69;255.65;216.99;0;0;2.98;0.59;2.51
1992;10;16;2.15;2.3;5;5.1;0.83;0.84;0.92;1.09;58.54;8.88;255.19;216.5;0;0;2.97;0.59;2.55
1992;10;17;12.81;13.21;2.1;2.1;0.34;0.34;0.11;0.12;70.17;21.51;254.79;216;0;0;2.97;0.59;3.64
1992;10;18;1.78;1.44;1.8;1.9;0.3;0.3;0.39;0.5;71.45;22.57;254.42;215.51;0;0;2.97;0.59;3.68
1992;10;19;0;0;3.6;3.6;0.59;0.59;0.78;1.03;70.78;21.74;254.02;215.02;0;0;2.96;0.58;3.27
1992;10;20;1.09;1.45;5.8;5.7;0.97;0.94;1.21;1.54;70.46;21.6;253.61;214.53;0;0;2.95;0.58;3.02
1992;10;21;3.56;3.06;4.3;4.5;0.71;0.74;0.83;1.1;72.82;23.51;253.21;214.05;0;0;2.95;0.58;2.93
1992;10;22;3.02;2.45;3.5;3.7;0.57;0.6;0.71;0.94;74.75;24.9;252.82;213.57;0;0;2.94;0.58;3.08
1992;10;23;3.46;3.11;3.9;4.3;0.65;0.7;0.79;1.05;77.11;26.95;252.46;213.09;0;0;2.94;0.58;2.96
1992;10;24;10.88;11.18;3.6;3.8;0.59;0.62;0.32;0.38;86.62;37.32;252.14;212.62;0;0;3.02;0.57;3.34
1992;10;25;17.4;18.36;6.3;6.5;1.06;1.08;0.01;0;100.2;45.89;252;212.33;0;0;3.41;0.56;3.91
1992;10;26;3.92;3.74;4.7;4.9;0.78;0.81;0.99;1.14;102.15;45.14;251.99;212.45;0;0;3.68;0.74;5.74
1992;10;27;3.9;4.41;4.5;4.6;0.75;0.76;0.96;1.02;103.76;45.08;252.04;212.98;0;0;3.7;0.99;4.53
1992;10;28;16.51;16.95;7.2;7.3;1.22;1.22;0.04;0;114.39;45.89;252.3;213.98;0;0;5.93;2.87;5.33
1992;10;29;4.37;3.43;6.1;6.3;1.02;1.05;1.28;1.49;116.39;44.79;252.73;215.52;0;0;6.55;3.33;10.65
1992;10;30;0.76;0.87;4.5;4.6;0.76;0.76;1.21;1.28;115.54;43.93;253.17;217.31;0;0;4.94;2.14;6.27
1992;10;31;5.41;5.66;3.6;3.7;0.6;0.6;0.7;0.73;118.5;45.25;253.57;219.1;0;0;4.52;1.86;5.48
1992;11;1;0.76;0.75;4;4;0.56;0.54;0.54;0.52;118.31;44.75;253.95;220.81;0;0;4.42;1.82;4.65
1992;11;2;0;0;4.7;4.6;0.65;0.63;0.66;0.62;117.37;44.02;254.24;222.35;0;0;4.2;1.73;4.1
1992;11;3;7.95;7.31;6.5;6.7;0.9;0.92;0.48;0.52;122.55;45.87;254.55;223.75;0;0;4.22;1.63;4.34
1992;11;4;5.2;3.86;7.1;7;1;0.97;0.7;0.74;125.2;45.03;254.95;225.14;0;0;4.46;1.61;4.18
1992;11;5;0;0;6.4;6.4;0.89;0.88;0.91;0.88;123.99;44.05;255.32;226.53;0;0;4.3;1.64;4.46
1992;11;6;0;0;7.8;7.7;1.09;1.07;1.12;1.06;122.58;42.87;255.59;227.81;0;0;4.05;1.59;3.9
1992;11;7;0.02;0.01;8.2;8.2;1.14;1.14;1.17;1.14;121.13;41.64;255.76;228.89;0;0;3.85;1.47;3.68
1992;11;8;0.93;1.27;6.1;5.9;0.84;0.81;0.81;0.75;120.74;41.58;255.86;229.77;0;0;3.7;1.34;3.69
1992;11;9;0;0;6.7;6.8;0.93;0.94;0.95;0.94;119.5;40.55;255.9;230.47;0;0;3.58;1.23;3.55
1992;11;10;10.9;9.81;6.4;7.2;0.89;1;0.32;0.41;127.65;45.89;256.03;231.07;0;0;3.77;1.15;3.84
1992;11;11;9.78;9.29;7.2;7.4;1;1.02;0.43;0.46;133.29;45.32;256.35;231.83;0;0;4.59;1.35;5.14
1992;11;12;5.78;5.59;2.7;3;0.37;0.4;0.25;0.27;136.58;45.59;256.81;232.93;0;0;5.22;1.85;6.07
1992;11;13;5.26;4.23;1;1.3;0.13;0.17;0.07;0.13;139.76;45.62;257.34;234.35;0;0;5.03;1.75;5.7
1992;11;14;1.21;0.91;1.2;1.4;0.16;0.18;0.12;0.17;140.13;45.39;257.86;235.9;0;0;4.75;1.78;5.1
1992;11;15;17.81;20.38;5.5;5.6;0.76;0.77;0.02;0;150.47;45.89;258.57;237.73;0;0;7.52;3.88;6
1992;11;16;8.1;8.2;5;5.4;0.69;0.74;0.38;0.38;154.61;45.4;259.52;240.06;0;0;9.75;5.5;12.35
1992;11;17;2.13;1.51;1.8;2.2;0.25;0.29;0.23;0.26;155.46;45.18;260.5;242.71;0;0;7.39;3.64;8.8
1992;11;18;1.83;1.63;1.3;1.7;0.18;0.22;0.16;0.2;156.12;45.1;261.37;245.3;0;0;5.78;2.62;6.31
1992;11;19;6.35;4.95;4.3;4.4;0.59;0.6;0.39;0.42;159.63;45.35;262.23;247.72;0;0;5.62;2.39;6.37
1992;11;20;2.02;1.45;2.6;2.7;0.36;0.36;0.34;0.33;160.26;45.08;263.06;249.96;0;0;5.5;2.29;6.26
1992;11;21;12.58;9.89;4.6;4.7;0.63;0.64;0.16;0.26;167.98;45.89;264.01;252.14;0;0;6.15;2.3;5.84
1992;11;22;17.97;13.38;9.4;9.7;1.32;1.36;0.07;0.28;178.79;45.5;265.39;254.51;0;0;9.66;4.21;11.34
1992;11;23;0.09;0.07;8.8;9.1;1.24;1.27;1.31;1.26;177.1;44.14;266.77;257.13;0;0;8.65;3.67;10.43
1992;11;24;0;0;5.4;5.7;0.74;0.78;0.8;0.78;175.88;43.25;267.82;259.66;0;0;6.22;2.72;7.55
1992;11;25;1.81;2.01;6;6.7;0.83;0.92;0.79;0.81;175.87;43.23;268.67;261.9;0;0;5.33;2.37;6.08
1992;11;26;12.38;12.42;9;9.4;1.26;1.31;0.35;0.34;182.81;45.89;269.63;263.96;0;0;6.1;2.26;6.32
1992;11;27;0.02;0.05;3.3;3.4;0.45;0.46;0.48;0.46;181.9;45.32;270.61;266.01;0;0;6.14;2.27;6.94
1992;11;28;5.38;5.35;7.4;7.8;1.03;1.08;0.75;0.74;183.84;45.1;271.52;268.02;0;0;5.77;2.22;6.09
1992;11;29;14.62;13.59;6.9;7.1;0.96;0.98;0.13;0.19;191.75;45.89;272.7;270.13;0;0;7.97;3.22;11.92
1992;11;30;0;0;5.1;5.2;0.7;0.71;0.75;0.71;190.54;45.07;273.93;272.42;0;0;7.65;3.08;13.14
1992;12;1;0.1;0.18;4.5;5.2;0.57;0.66;0.5;0.52;189.64;44.47;274.91;274.64;0;0;5.9;2.52;8.47
1992;12;2;0.42;0.45;5.8;6;0.76;0.77;0.65;0.6;188.79;43.88;275.69;276.59;0;0;5.16;2.24;6.84
1992;12;3;8.75;8.25;6.5;7;0.85;0.9;0.35;0.37;193.4;45.89;276.53;278.31;0;0;5.56;2.06;7.13
1992;12;4;3.48;4.37;4.3;4.5;0.56;0.57;0.39;0.34;194.24;45.44;277.44;280;0;0;5.94;2.03;7.28
1992;12;5;12.68;11.61;2.1;2.4;0.26;0.3;0.06;0.07;200.77;45.89;278.58;281.85;0;0;7.65;2.91;12.15
1992;12;6;0.72;0.53;0;0.4;0.01;0.05;0;0.02;200.56;45.76;279.78;283.9;0.17;0;7.41;2.8;9.87
1992;12;7;5.04;5.38;0.7;0.9;0.09;0.11;0.01;0.03;202.77;45.77;280.89;286;0;0;6.48;2.42;7.76
1992;12;8;4.68;4.64;0.9;1;0.11;0.12;0.03;0.07;204.67;45.71;282.01;288.11;0;0;6.5;2.34;9.15
1992;12;9;1.09;1.08;0.4;0.4;0.05;0.05;0.02;0.02;204.72;45.62;283.06;290.2;0.01;0.06;6.13;2.36;8.91
1992;12;10;0.17;0.25;-0.1;-0.1;0;0;0;0;204.29;45.51;283.93;292.12;0.1;0.31;5.47;2.29;7.37
1992;12;11;0.05;0.1;-0.5;-0.4;0;0;0;0;203.81;45.4;284.63;293.76;0.13;0.41;5;2.12;6.33
1992;12;12;11.87;11.37;1.6;1.7;0.2;0.21;0;0;209.59;45.89;285.52;295.28;0;0;6.09;2.12;10.23
1992;12;13;0.68;0.83;0.6;0.9;0.07;0.11;0.02;0.04;209.38;45.74;286.53;296.9;0;0;6.51;2.21;10.2
1992;12;14;0;0;1.2;1.4;0.15;0.17;0.1;0.14;208.78;45.49;287.38;298.52;0;0;5.53;2.15;7.79
1992;12;15;0;0;1.1;0.8;0.14;0.1;0.12;0.08;208.15;45.3;288.04;299.94;0;0;4.95;2;6.43
1992;12;16;0;0;1.6;1.4;0.2;0.17;0.18;0.14;207.47;45.06;288.55;301.1;0;0;4.62;1.84;5.53
1992;12;17;0;0;0.8;0.3;0.1;0.04;0.09;0.03;206.88;44.92;288.95;302.01;0;0;4.37;1.67;4.83
1992;12;18;0;0;-0.2;-0.6;0.01;0;0.01;0;206.38;44.81;289.25;302.68;0;0;4.17;1.52;4.53
1992;12;19;0.43;0.5;0.6;0.5;0.07;0.06;0.04;0.04;206.07;44.77;289.49;303.15;0;0;4.04;1.39;4.31
1992;12;20;0.11;0.2;3.1;3.4;0.39;0.43;0.25;0.34;205.37;44.37;289.67;303.47;0;0;3.94;1.29;4.1
1992;12;21;2.47;4.02;3.7;4.4;0.47;0.56;0.34;0.34;205.79;45.07;289.86;303.7;0;0;4.02;1.23;4.55
1992;12;22;0;0;4.7;4.7;0.6;0.6;0.52;0.48;204.77;44.48;290.04;303.92;0;0;4.05;1.22;4.78
1992;12;23;0.01;0.01;0.3;0.5;0.04;0.06;0.03;0.05;204.25;44.33;290.19;304.1;0;0;3.93;1.2;4.62
1992;12;24;0.01;0.01;-0.2;-0.4;0;0;0;0;203.77;44.22;290.29;304.2;0;0.01;3.82;1.15;4.3
1992;12;25;0;0;-1.8;-2.1;0;0;0;0;203.28;44.12;290.35;304.2;0;0.01;3.73;1.09;4.08
1992;12;26;0;0;-3.6;-3.9;0;0;0;0;203.28;44.12;289.62;303.48;0;0.01;3.64;1.06;3.89
1992;12;27;0;0;-4.4;-4.6;0;0;0;0;203.28;44.12;288.9;302.75;0;0.01;3.63;1.04;3.81
1992;12;28;0;0;-4.9;-4.9;0;0;0;0;203.28;44.12;288.18;302.02;0;0.01;3.62;1.03;3.58
1992;12;29;0;0;-5.2;-5.2;0;0;0;0;203.28;44.12;287.46;301.3;0;0.01;3.61;1.01;3.49
1992;12;30;0;0;-4.8;-4.8;0;0;0;0;203.28;44.12;286.74;300.57;0;0.01;3.59;1;3.36
1992;12;31;0;0;-4.5;-4.6;0;0;0;0;203.28;44.12;286.03;299.86;0;0.01;3.56;0.99;3.25
1993;1;1;0;0;-5.8;-6;0;0;0;0;203.28;44.12;285.31;299.14;0;0.01;3.54;0.97;3.07
1993;1;2;0;0;-8.3;-8.5;0;0;0;0;203.28;44.12;284.6;298.42;0;0.01;3.52;0.96;2.99
1993;1;3;0;0;-9.6;-9.6;0;0;0;0;203.28;44.12;283.89;297.7;0;0.01;3.5;0.95;2.9
1993;1;4;0;0;-7.9;-8;0;0;0;0;203.28;44.12;283.18;296.99;0;0.01;3.48;0.94;2.87
1993;1;5;0;0;-4.2;-3.8;0;0;0;0;203.28;44.12;282.48;296.28;0;0.01;3.46;0.93;2.87
1993;1;6;0.44;0.32;1.8;2.5;0.24;0.33;0.01;0;203.54;44.22;281.77;295.57;0;0;3.44;0.92;2.84
1993;1;7;8.11;6.3;5;5.5;0.69;0.74;0.12;0.18;208.15;45.87;281.5;295.42;0;0;3.8;0.92;3.32
1993;1;8;5.27;4.23;4.8;5.1;0.66;0.69;0.37;0.41;210.07;45.37;282.46;295.44;0;0;4.85;0.99;3.29
1993;1;9;0;0;3.6;3.9;0.49;0.52;0.4;0.42;209.17;44.84;282.96;295.66;0;0;4.74;1.17;3.32
1993;1;10;0;0;4.7;5.1;0.63;0.69;0.53;0.55;208.14;44.19;283.32;295.94;0;0;4.19;1.24;3.28
1993;1;11;0.78;1.09;7.5;8.3;1.04;1.14;0.82;0.85;207.24;43.57;283.58;296.18;0;0;4;1.21;3.14
1993;1;12;4.58;4.31;7.3;7.7;1.01;1.05;0.61;0.62;208.89;44.58;283.91;296.4;0;0;4.32;1.17;3.14
1993;1;13;0;0;3.3;3.4;0.44;0.45;0.37;0.36;208.02;44.11;284.26;296.63;0;0;4.36;1.19;3.05
1993;1;14;4.68;4.08;5.8;6.3;0.8;0.86;0.48;0.52;209.79;44.81;284.66;296.87;0;0;4.54;1.19;3.4
1993;1;15;0;0;3.1;3.5;0.42;0.46;0.35;0.37;208.94;44.34;285.06;297.13;0;0;4.5;1.21;3.3
1993;1;16;0;0;5.7;6.3;0.78;0.86;0.65;0.68;207.79;43.55;285.34;297.35;0;0;4.09;1.21;3.13
1993;1;17;0;0;4.2;4.8;0.57;0.65;0.47;0.52;206.82;42.93;285.54;297.5;0;0;3.88;1.15;3.02
1993;1;18;0.32;0.49;3.7;4.3;0.5;0.58;0.41;0.45;206.1;42.62;285.66;297.55;0;0;3.76;1.09;3.03
1993;1;19;0.13;0.11;3.5;3.9;0.47;0.52;0.39;0.41;205.3;42.16;285.74;297.52;0;0;3.68;1.04;3.06
1993;1;20;0;0;4.7;5;0.64;0.67;0.53;0.54;204.28;41.52;285.78;297.42;0;0;3.61;0.99;3.02
1993;1;21;0.02;0.03;5.4;5.7;0.74;0.77;0.62;0.61;203.18;40.82;285.79;297.25;0;0;3.54;0.95;2.94
1993;1;22;5.53;7.91;7.2;7.3;0.99;1;0.56;0.42;205.85;45.75;285.87;297.06;0;0;3.87;0.92;2.96
1993;1;23;3.58;2.75;7.1;7.5;0.97;1.02;0.63;0.68;206.69;45.04;286.12;296.96;0;0;4.47;0.95;3.12
1993;1;24;2.65;2.73;8.3;8.5;1.15;1.17;0.8;0.78;206.82;44.61;286.46;297;0;0;4.66;1.05;3.03
1993;1;25;10.09;10.5;2.8;2.9;0.38;0.38;0.13;0.12;211.54;45.89;287.05;297.3;0;0;5.68;1.28;3.98
1993;1;26;1.09;1.1;-1.4;-1.3;0;0;0;0;211.09;45.78;287.73;297.91;1;1.1;5.78;1.49;3.64
1993;1;27;8.32;7.88;0.7;0.9;0.09;0.11;0;0;215.16;45.88;288.53;298.8;0.17;0;6.2;1.73;3.51
1993;1;28;3.19;2.72;3.1;3.3;0.41;0.44;0.11;0.15;216.26;45.63;289.48;299.95;0;0;6.65;1.9;3.69
1993;1;29;4.33;4.19;4.3;4.4;0.58;0.59;0.31;0.35;217.58;45.4;290.46;301.31;0;0;6.42;1.94;4.82
1993;1;30;0.1;0.11;-0.5;-1;0;0;0;0;217.09;45.29;291.32;302.71;0.05;0.11;5.85;1.98;5.13
1993;1;31;0;0;-0.9;-1.2;0;0;0;0;216.56;45.18;291.99;304;0.05;0.11;5.12;1.93;4.46
1993;2;1;0;0;-1.3;-1.5;0;0;0;0;216.04;45.07;292.49;305.07;0.05;0.11;4.71;1.79;4.13
1993;2;2;0;0;-0.7;-0.8;0;0;0;0;215.71;45.07;292.17;304.34;0.05;0.11;4.42;1.7;3.8
1993;2;3;0;0;-1.4;-1.8;0;0;0;0;215.71;45.07;291.44;303.61;0.05;0.11;4.26;1.65;3.6
1993;2;4;0;0;0.6;0.4;0.08;0.05;0;0;215.6;45.09;290.91;302.88;0;0;4.23;1.6;3.45
1993;2;5;0;0;1.5;1.3;0.21;0.18;0.09;0.07;215;44.91;291.26;303.54;0;0;4.12;1.51;3.28
1993;2;6;0.6;0.18;2.3;1.9;0.32;0.26;0.26;0.2;214.59;44.63;291.49;303.99;0;0;3.97;1.38;3.16
1993;2;7;0.05;0.06;2.2;1.9;0.31;0.26;0.26;0.21;213.85;44.33;291.66;304.27;0;0;3.87;1.27;3.1
1993;2;8;0.05;0.06;1.2;0.8;0.16;0.11;0.13;0.08;213.23;44.16;291.77;304.41;0;0;3.8;1.18;3.05
1993;2;9;0;0;0.6;0.3;0.08;0.04;0.05;0.03;212.66;44.02;291.85;304.44;0;0;3.73;1.11;3.06
1993;2;10;0;0.01;-1;-1.4;0;0;0;0;212.15;43.91;291.89;304.37;0;0.01;3.67;1.05;2.99
1993;2;11;0;0;-0.4;-0.6;0;0;0;0;211.67;43.91;291.75;303.64;0;0.01;3.64;1.01;2.97
1993;2;12;0;0;0.2;0;0.02;0;0.02;0;211.16;43.91;291.61;302.92;0;0.01;3.62;1;2.93
1993;2;13;0;0;0.8;0.7;0.1;0.09;0.07;0;210.59;43.81;291.59;302.74;0;0;3.6;0.97;2.88
1993;2;14;0.01;0.02;-0.7;-1.1;0;0;0;0;210.26;43.81;291.18;302.02;0.01;0.02;3.53;0.94;2.88
1993;2;15;0;0.01;-1.7;-2.1;0;0;0;0;210.26;43.81;290.46;301.29;0.01;0.03;3.52;0.93;2.83
1993;2;16;1.47;1.52;-2.7;-3.2;0;0;0;0;210.26;43.81;289.73;300.57;1.48;1.55;3.53;0.92;2.83
1993;2;17;7.8;7.28;-0.9;-0.8;0;0;0;0;211.56;43.81;289.01;299.85;7.22;8.83;3.55;0.91;2.86
1993;2;18;0.42;0.45;0.2;0.5;0.03;0.06;0.02;0.04;212.09;44.67;288.29;299.13;6.54;6.93;3.63;0.92;2.96
1993;2;19;5.13;4.99;1;1.2;0.13;0.16;0.02;0.03;216.86;45.89;287.57;298.42;2.59;3.05;4.32;0.99;2.96
1993;2;20;3.36;3.13;0;0.3;0.01;0.04;0;0.02;218.04;45.78;287.1;298.69;3.72;5.01;4.91;1.18;3.03
1993;2;21;9.58;9.23;-0.8;-0.7;0;0;0;0;219.73;45.78;286.39;297.97;10.58;14.24;4.9;1.35;3.22
1993;2;22;1.04;0.95;-5;-5;0;0;0;0;219.73;45.78;285.69;297.26;11.62;15.19;4.69;1.43;3.13
1993;2;23;1.13;1.02;-8.7;-9.6;0;0;0;0;219.73;45.78;284.99;296.54;12.75;16.21;4.37;1.45;2.92
1993;2;24;0.25;0.28;-9.5;-9.9;0;0;0;0;219.73;45.78;284.3;295.83;13;16.49;4.17;1.42;2.83
1993;2;25;0.02;0.02;-7.2;-7.8;0;0;0;0;219.73;45.78;283.6;295.12;13.01;16.51;4.11;1.39;2.83
1993;2;26;0;0;-5.7;-6.2;0;0;0;0;219.73;45.78;282.91;294.42;13.01;16.51;4.06;1.35;2.81
1993;2;27;0;0.01;-2.4;-2.2;0;0;0;0;219.73;45.78;282.21;293.71;13.02;16.52;4.01;1.31;2.71
1993;2;28;0.36;0.46;-2.6;-2.7;0;0;0;0;219.73;45.78;281.52;293.01;13.38;16.98;3.95;1.28;2.76
1993;3;1;0;0;-0.1;-0.4;0;0;0;0;219.73;45.78;280.84;292.31;13.36;16.98;3.9;1.25;2.69
1993;3;2;0;0;0.5;0.4;0.08;0.07;0.05;0.04;220.87;45.8;280.15;291.61;11.2;15.73;3.87;1.23;2.74
1993;3;3;2.61;2.48;-1.9;-2;0;0;0;0;220.87;45.8;279.47;290.91;13.81;18.21;3.86;1.22;2.71
1993;3;4;0.91;0.93;-4.8;-5;0;0;0;0;220.87;45.8;278.79;290.21;14.71;19.14;3.85;1.22;2.67
1993;3;5;0.58;0.8;-5.4;-5.7;0;0;0;0;220.87;45.8;278.11;289.52;15.29;19.94;3.82;1.2;2.68
1993;3;6;6.21;5.54;-0.9;-0.6;0;0;0;0;221.45;45.8;277.43;288.82;20.52;25.48;3.78;1.18;2.77
1993;3;7;4.64;3.49;0.6;0.8;0.1;0.14;0.04;0.06;224.38;45.89;276.75;288.13;18.97;23;4.11;1.19;2.89
1993;3;8;0.03;0.04;-3.3;-3.5;0;0;0;0;224.38;45.89;276.08;287.44;18.99;23.04;4.32;1.31;2.93
1993;3;9;0;0;-2;-2;0;0;0;0;224.38;45.89;275.41;286.75;18.99;23.04;4.15;1.41;2.84
1993;3;10;0;0;0.9;1.2;0.16;0.21;0.08;0.1;225.78;45.89;274.75;286.06;15.66;19.25;4.34;1.45;2.83
1993;3;11;0.09;0.16;3.4;4;0.62;0.72;0.12;0.17;229.66;45.78;278.16;287.01;5.91;8.88;5.77;1.81;2.86
1993;3;12;0;0;4.8;4.9;0.88;0.88;0.16;0.11;231.15;45.8;279.6;288.28;1.03;3.04;7.26;2.51;2.96
1993;3;13;0;0;6.1;6.3;1.12;1.15;0.4;0;230.41;45.75;280.92;289.84;0;0;6.19;2.23;3.09
1993;3;14;0;0;6;6.1;1.1;1.11;0.74;0.44;229.11;45.2;281.98;291.45;0;0;5.23;2.09;3.07
1993;3;15;0;0;7.1;7.6;1.32;1.4;1.14;1.11;227.41;43.97;282.81;292.93;0;0;4.81;1.99;3.06
1993;3;16;0.14;0.22;7.1;7.4;1.31;1.36;1.14;1.07;225.8;42.88;283.48;294.16;0;0;4.57;1.85;3.11
1993;3;17;5.91;5.01;8.4;8.7;1.56;1.6;0.88;0.9;227.8;44.34;284.21;295.19;0;0;5.05;1.68;2.99
1993;3;18;0;0;9.6;9.9;1.78;1.83;1.55;1.46;225.7;42.77;284.95;296.07;0;0;5.14;1.61;3.02
1993;3;19;0.01;0;7.2;7.3;1.33;1.34;1.16;1.07;224;41.6;285.53;296.79;0;0;4.54;1.54;2.91
1993;3;20;0;0;7.7;7.8;1.44;1.43;1.25;1.14;222.21;40.35;285.97;297.33;0;0;4.22;1.42;2.85
1993;3;21;1.2;1.64;9.4;9.7;1.75;1.8;1.43;1.29;221.02;40.15;286.33;297.72;0;0;4.12;1.31;2.75
1993;3;22;6.21;8.05;9;9.5;1.68;1.76;0.94;0.73;223.6;45.24;286.76;298;0;0;4.61;1.22;2.94
1993;3;23;4.71;3.94;7.3;7.6;1.35;1.4;0.84;0.85;224.64;44.8;287.38;298.3;0;0;5.36;1.21;3.12
1993;3;24;4.42;3.11;3.5;3.9;0.63;0.7;0.4;0.45;226.09;44.9;288.16;298.7;0;0;5.74;1.28;2.85
1993;3;25;1.97;1.47;1.4;1.5;0.24;0.26;0.18;0.19;226.41;44.89;288.96;299.19;0;0;5.6;1.37;2.88
1993;3;26;3.71;3.17;0.1;0.2;0.02;0.03;0.01;0.02;227.32;44.95;289.69;299.7;1.11;2.24;5.35;1.39;2.85
1993;3;27;1.95;2.15;-1.5;-1.4;0;0;0;0;226.82;44.84;290.3;300.15;2.97;4.39;4.92;1.37;2.98
1993;3;28;0.13;0.17;-2.3;-2.1;0;0;0;0;226.28;44.74;290.75;300.49;3.11;4.56;4.41;1.31;2.88
1993;3;29;0.02;0.02;-0.9;-0.7;0;0;0;0;226.25;44.63;290.26;300.72;3.13;4.58;4.05;1.23;2.78
1993;3;30;0;0;2.1;2.1;0.37;0.37;0.01;0.04;227.16;45.52;290.81;300.88;0.1;0.42;4.02;1.17;2.76
1993;3;31;0;0;6;6.2;1.1;1.13;0.37;0;226.25;45.44;291.19;301.05;0;0;4.07;1.17;2.73
1993;4;1;0.27;0.32;9.4;9.4;1.95;1.94;1.97;1.07;223.94;44.44;291.49;301.21;0;0;3.96;1.17;2.71
1993;4;2;4.41;3.81;4.4;4.5;0.9;0.91;0.86;0.85;225.05;44.74;291.85;301.36;0;0;4.33;1.14;2.74
1993;4;3;2.34;1.98;4.5;4.7;0.92;0.95;1;0.98;224.88;44.33;292.32;301.54;0;0;4.73;1.16;2.87
1993;4;4;2.59;2.25;3.7;3.9;0.74;0.78;0.82;0.82;225.06;44.26;292.81;301.75;0;0;4.77;1.2;2.73
1993;4;5;1.94;2.01;4.9;5.2;1.01;1.05;1.12;1.07;224.56;43.9;293.28;302;0;0;4.71;1.22;2.64
1993;4;6;3.57;3.41;6.8;7.1;1.4;1.45;1.35;1.3;224.75;43.9;293.78;302.26;0;0;4.84;1.23;2.96
1993;4;7;2.85;2.37;6.1;6.2;1.24;1.26;1.27;1.23;224.65;43.6;294.33;302.56;0;0;5.02;1.25;2.73
1993;4;8;1.31;1.24;5.3;5.4;1.07;1.09;1.23;1.16;223.74;43.01;294.84;302.86;0;0;4.82;1.27;2.67
1993;4;9;0.15;0.16;6.4;6.1;1.31;1.24;1.49;1.27;221.83;41.76;295.24;303.12;0;0;4.42;1.26;2.56
1993;4;10;5.48;6.88;9.2;9.3;1.92;1.92;1.58;1.28;223.17;44.68;295.65;303.35;0;0;4.67;1.21;2.73
1993;4;11;10.87;10.95;5.8;5.9;1.19;1.2;0.58;0.55;227.56;45.89;296.37;303.72;0;0;6.15;1.29;3.42
1993;4;12;4.05;4.77;5.6;5.8;1.15;1.18;1.11;0.99;227.8;45.09;297.31;304.44;0;0;6.91;1.66;3.25
1993;4;13;0.12;0.09;5.3;5.6;1.08;1.14;1.22;1.15;226.13;43.88;298.18;305.41;0;0;6.03;1.75;3.23
1993;4;14;0.66;0.97;6.9;7.1;1.43;1.45;1.66;1.51;224.39;42.8;298.86;306.4;0;0;5.23;1.75;3.29
1993;4;15;3.03;3.04;7;7.2;1.44;1.47;1.45;1.35;224.29;43.01;299.47;307.29;0;0;5.09;1.67;3.08
1993;4;16;7.31;7.14;6.1;6.3;1.25;1.28;0.92;0.89;227.16;45.57;300.21;308.11;0;0;5.8;1.59;3.17
