YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;27;0.04;0;7;8.3;1.28;1.4;1.01;1.11;108.25;92.79;79.81;47.87;0;0;12.89;0.17;26.9
1981;3;28;0;0;5.7;5.8;1.03;0.94;0.82;0.74;107.17;91.82;79.96;47.87;0;0;12.53;0.37;25.8
1981;3;29;0;0;7.3;8.2;1.34;1.38;1.06;1.09;105.85;90.51;80.1;47.88;0;0;11.79;0.5;24.9
1981;3;30;0.01;0.03;9.7;10.7;1.79;1.85;1.42;1.47;104.19;88.85;80.23;47.89;0;0;10.95;0.48;19.9
1981;3;31;0.01;0;11.1;12;2.06;2.11;1.63;1.67;102.31;86.96;80.34;47.9;0;0;10.19;0.43;16.1
1981;4;1;0;0;11.1;11.7;2.3;2.29;2.28;2.27;99.79;84.48;80.45;47.92;0;0;9.55;0.38;15.9
1981;4;2;0;0;9.6;9.9;1.97;1.9;1.95;1.89;97.6;82.39;80.55;47.94;0;0;9.03;0.34;15.2
1981;4;3;0;0;5.5;6.2;1.11;1.13;1.1;1.12;96.26;81.07;80.64;47.96;0;0;8.61;0.3;11.6
1981;4;4;3.05;3.96;6.7;7.2;1.35;1.33;1.25;1.16;97.47;83.67;80.72;47.98;0;0;8.4;0.17;9.84
1981;4;5;2.58;1.52;6.5;7.5;1.31;1.4;1.25;1.41;98.18;83.58;80.8;48.01;0;0;8.67;-0.06;9.46
1981;4;6;0.39;0.07;7.6;8.7;1.55;1.64;1.6;1.64;96.69;81.8;80.89;48.04;0;0;9.22;-0.1;9.17
1981;4;7;0;0;8.9;9.1;1.83;1.73;1.81;1.72;94.65;79.89;80.98;48.06;0;0;9.49;0.12;8.89
1981;4;8;0.88;0.04;11.3;11.1;2.34;2.16;2.32;2.15;92.83;77.59;81.06;48.09;0;0;9.34;0.26;8.6
1981;4;9;0.16;0.66;9.9;11.4;2.05;2.22;2.06;2.27;90.71;75.79;81.14;48.13;0;0;9.07;0.25;8.31
1981;4;10;0.28;0.24;8.6;9.5;1.76;1.82;1.78;1.84;88.97;74.01;81.22;48.16;0;0;8.8;0.25;8.03
1981;4;11;0;0;8.5;9;1.75;1.71;1.73;1.7;87.03;72.13;81.28;48.2;0;0;8.51;0.27;7.74
1981;4;12;0;0;10.2;10.5;2.11;2.03;2.09;2.02;84.73;69.94;81.35;48.23;0;0;8.2;0.27;7.45
1981;4;13;0.16;0.32;13;13.3;2.71;2.64;2.7;2.65;81.97;67.44;81.41;48.27;0;0;7.91;0.26;7.17
1981;4;14;0.02;0.09;10;11;2.06;2.14;2.05;2.13;79.75;65.24;81.46;48.3;0;0;7.66;0.24;6.88
1981;4;15;0;0;8.6;9.6;1.76;1.84;1.74;1.82;77.81;63.26;81.51;48.34;0;0;7.45;0.22;6.59
1981;4;16;0.22;0.17;5;6.2;1;1.13;1.03;1.15;76.81;62.12;81.55;48.38;0;0;7.28;0.21;6.82
1981;4;17;0.63;0.61;0.7;2.1;0.13;0.34;0.16;0.42;76.82;62.06;81.59;48.41;0.09;0;7.15;0.18;6.82
1981;4;18;1.29;0.84;0.8;2.2;0.15;0.36;0.16;0.44;77.45;62.32;81.62;48.45;0.28;0;7.13;0.13;6.76
1981;4;19;0.76;0.72;1.1;2.5;0.2;0.41;0.2;0.51;77.9;62.41;81.65;48.49;0.1;0;7.23;0.08;6.7
1981;4;20;0.15;0.01;2.4;3.5;0.47;0.6;0.46;0.62;77.61;61.7;81.68;48.53;0;0;7.35;0.1;6.64
1981;4;21;0;0;4.8;5.9;0.97;1.07;0.9;1.06;76.54;60.49;81.71;48.56;0;0;7.36;0.16;6.58
1981;4;22;0.02;0;3.1;4.4;0.6;0.77;0.59;0.76;75.79;59.58;81.74;48.6;0;0;7.28;0.18;6.52
1981;4;23;0.82;0.67;2.1;3.1;0.4;0.52;0.47;0.65;75.83;59.46;81.76;48.64;0;0;7.2;0.17;6.45
1981;4;24;0.05;0;3.3;4.3;0.65;0.75;0.64;0.74;75.12;58.57;81.78;48.67;0;0;7.16;0.15;6.39
1981;4;25;0.01;0.04;5.6;6.7;1.13;1.23;1.1;1.23;73.85;57.24;81.8;48.71;0;0;7.12;0.17;6.33
1981;4;26;0.12;0.43;8.3;9.4;1.7;1.79;1.7;1.84;72.09;55.69;81.81;48.74;0;0;7.04;0.18;8.15
1981;4;27;10.03;11.45;7.1;8.3;1.45;1.56;0.72;0.64;80.4;66.36;81.83;48.78;0;0;7.24;-0.03;6.64
1981;4;28;2.96;1.4;3.4;4.7;0.66;0.83;0.69;0.9;82.09;66.7;81.86;48.81;0;0;8.13;-0.36;6.72
1981;4;29;2.69;1.14;4.7;6;0.93;1.09;0.93;1.16;83.3;66.52;81.9;48.85;0;0;9.33;-0.34;6.71
1981;4;30;8.89;5.41;6.5;7.8;1.31;1.46;0.76;1.13;89.95;70.64;81.96;48.88;0;0;10.59;-0.43;6.64
1981;5;1;7.55;4.79;7.3;8.9;1.7;1.94;1.47;2.04;94.72;73.23;82.05;48.92;0;0;12.73;-0.98;7.16
1981;5;2;0.24;0.13;4.4;5.7;1.01;1.18;1.33;1.53;93.38;71.64;82.16;48.95;0;0;15.02;-0.62;7.9
1981;5;3;1.46;0.7;4.5;5.8;1.04;1.2;1.45;1.61;93.02;70.56;82.28;48.98;0;0;15.47;0.37;8.02
1981;5;4;9.81;11.54;5.1;6.3;1.19;1.32;0.8;0.68;100.47;80.97;82.41;49.02;0;0;14.87;0.31;7.53
1981;5;5;2.43;1.42;6.5;7.9;1.52;1.7;1.93;2.25;100.53;80.22;82.55;49.05;0;0;15.13;-0.13;8.07
1981;5;6;0.33;0.07;6.8;8.3;1.58;1.79;2.05;2.32;98.52;77.78;82.69;49.09;0;0;15.5;0.11;8.22
1981;5;7;0.04;0;9.1;10.1;2.14;2.23;2.76;2.88;95.56;74.71;82.83;49.12;0;0;14.9;0.58;7.98
1981;5;8;0;0;11.9;12.9;2.84;2.93;3.66;3.79;91.67;70.74;82.96;49.16;0;0;13.68;0.69;7.74
1981;5;9;0.19;0.24;14.2;14.9;3.42;3.44;4.38;4.42;87.25;66.39;83.08;49.2;0;0;12.43;0.64;7.53
1981;5;10;0;0;15.2;15.9;3.66;3.7;4.72;4.78;82.32;61.45;83.19;49.24;0;0;11.34;0.56;7.34
1981;5;11;0;0;15.4;16.2;3.71;3.78;4.78;4.88;77.34;56.42;83.28;49.28;0;0;10.43;0.49;7.15
1981;5;12;2.64;1.4;15.1;16;3.63;3.73;4.18;4.66;75.37;53.03;83.37;49.31;0;0;9.78;0.36;6.96
1981;5;13;4.35;4.15;12;12.6;2.87;2.86;2.99;3.02;76.16;54.03;83.45;49.35;0;0;9.6;0.13;6.65
1981;5;14;8.64;6.21;12.8;13.7;3.08;3.13;2.17;2.8;81.5;57.31;83.53;49.39;0;0;10.12;-0.21;6.6
1981;5;15;4;5.05;12.9;13.8;3.08;3.16;3.27;3.1;81.75;59.12;83.63;49.43;0;0;11.23;-0.38;9.71
1981;5;16;1.42;0.85;13.7;14.7;3.29;3.39;4.12;4.31;78.76;55.53;83.73;49.46;0;0;12.12;-0.07;9.25
1981;5;17;9.59;11.1;12.7;14;3.05;3.21;1.93;1.65;85.37;64.84;83.84;49.5;0;0;12.42;0.05;8.19
1981;5;18;0.2;0.82;12.2;13.4;2.91;3.06;3.74;3.9;81.63;61.6;83.94;49.53;0;0;12.74;-0.03;7.13
1981;5;19;0.01;0;14.4;15.2;3.47;3.52;4.47;4.54;76.97;56.91;84.05;49.57;0;0;12.77;0.26;6.45
1981;5;20;0.74;1.26;16.3;17;3.95;3.99;5;4.98;72.52;53.05;84.15;49.6;0;0;12.09;0.54;6.3
1981;5;21;0;0;15.3;16;3.69;3.73;4.75;4.81;67.59;48.11;84.24;49.64;0;0;11.12;0.55;6.3
1981;5;22;0.27;0;16.4;17.3;3.97;4.07;5.07;5.25;62.61;42.74;84.32;49.67;0;0;10.23;0.5;6.25
1981;5;23;5.3;4.29;12.3;13.7;2.94;3.13;2.84;3.26;64.58;43.67;84.39;49.7;0;0;9.58;0.35;6.14
1981;5;24;1.92;1.37;13.4;14.7;3.22;3.39;3.92;4.26;62.32;40.67;84.46;49.73;0;0;9.35;0.17;6.31
1981;5;25;0.14;0.25;14.6;16;3.52;3.73;4.52;4.78;57.78;36.04;84.53;49.76;0;0;9.27;0.19;6.9
1981;5;26;0.11;0.08;17.9;19.4;4.34;4.62;5.58;5.95;52.17;30.09;84.58;49.79;0;0;8.99;0.31;6.38
1981;5;27;1.92;1.54;16.3;18.4;3.96;4.36;4.75;5.35;49.13;26.2;84.63;49.82;0;0;8.57;0.32;6.23
1981;5;28;0.77;0.59;12.5;13.7;3;3.13;3.76;3.68;46.01;23.05;84.67;49.84;0;0;8.19;0.29;6.11
1981;5;29;0.51;0.19;13.3;14.4;3.2;3.31;3.94;3.44;42.45;19.75;84.71;49.87;0;0;7.88;0.27;6.04
1981;5;30;0.95;0.49;15.6;16.6;3.76;3.88;4.48;3.48;38.8;16.71;84.73;49.89;0;0;7.58;0.27;5.96
1981;5;31;0.39;0.1;17.3;18.6;4.2;4.41;4.81;3.32;34.27;13.46;84.75;49.91;0;0;7.31;0.25;5.89
1981;6;1;0;0.01;20.5;21.6;5.09;5.29;7.76;4.67;26.43;8.77;84.77;49.92;0;0;7.08;0.23;6.19
1981;6;2;0;0;21.8;23.1;5.41;5.7;6.98;3.28;19.38;5.47;84.77;49.94;0;0;6.9;0.22;5.93
1981;6;3;0;0;22.5;23.8;5.61;5.89;4.71;2.11;14.62;3.34;84.77;49.94;0;0;6.76;0.19;5.78
1981;6;4;1.73;1.8;20.1;21.9;4.99;5.37;3.12;1.85;13.19;3.28;84.76;49.95;0;0;6.68;0.17;5.63
1981;6;5;0.09;0.12;15.5;17.1;3.8;4.08;1.95;0.92;11.3;2.47;84.74;49.95;0;0;6.64;0.16;5.72
1981;6;6;0.97;0.12;16.7;18.1;4.11;4.34;1.96;0.75;10.28;1.83;84.71;49.95;0;0;6.63;0.15;5.5
1981;6;7;2.5;1.48;18;19.1;4.44;4.61;2.25;1.2;10.5;2.11;84.68;49.95;0;0;6.62;0.15;6.58
1981;6;8;0.13;0.01;18.7;19.9;4.61;4.83;2.01;0.67;8.6;1.44;84.64;49.94;0;0;6.62;0.15;5.55
1981;6;9;6.97;1.93;20.8;22;5.15;5.39;1.7;1.37;13.81;2;84.59;49.93;0;0;6.62;0.15;5.55
1981;6;10;8.01;8.92;17.5;18.7;4.31;4.5;2.18;1.21;19.54;9.7;84.53;49.92;0;0;6.62;0.15;6.2
1981;6;11;0;0;17.6;18.8;4.33;4.53;4.53;2.88;14.96;6.8;84.47;49.9;0;0;6.61;0.15;5.93
1981;6;12;0.07;0;19.8;21.3;4.89;5.2;3.6;2.32;11.4;4.46;84.41;49.88;0;0;6.61;0.15;5.6
1981;6;13;0;0;12.8;14.6;3.13;3.42;1.58;1;9.79;3.45;84.34;49.86;0;0;6.6;0.15;5.79
1981;6;14;0.14;0.14;16.7;17.6;4.11;4.21;1.73;1.01;8.17;2.58;84.26;49.84;0;0;6.6;0.15;5.4
1981;6;15;6.9;7.03;18.4;19.7;4.54;4.77;1.72;1.38;13.3;8.21;84.18;49.81;0;0;6.6;0.15;5.66
1981;6;16;6.89;7.69;16.1;17.4;3.95;4.16;2.28;1.94;17.82;13.94;84.1;49.78;0;0;6.59;0.15;5.7
1981;6;17;0.73;0.18;12.6;14.1;3.06;3.29;3.14;3.02;15.36;11.07;84.01;49.75;0;0;6.58;0.15;5.7
1981;6;18;0.72;0.47;11.7;13;2.83;3;2.44;2.27;13.61;9.24;83.92;49.71;0;0;6.58;0.15;5.7
1981;6;19;1.92;2.71;10.2;12.1;2.47;2.77;2.09;2.1;13.39;9.82;83.82;49.67;0;0;6.57;0.15;5.7
1981;6;20;0.26;0.19;10.9;12.4;2.64;2.85;1.85;1.88;11.77;8.11;83.72;49.64;0;0;6.56;0.15;5.6
1981;6;21;0.68;0.28;12.4;14.1;3;3.29;1.87;1.82;10.54;6.55;83.62;49.6;0;0;6.56;0.15;5.66
1981;6;22;1.47;1.32;12.5;14.2;3.03;3.31;1.91;1.83;10.08;6.03;83.51;49.55;0;0;6.55;0.15;5.73
1981;6;23;0.23;0.12;14.6;15.8;3.56;3.73;1.73;1.51;8.55;4.62;83.41;49.51;0;0;6.54;0.15;5.78
1981;6;24;9.39;8.57;12.1;13.8;2.93;3.21;1.29;1.32;16.58;11.85;83.29;49.47;0;0;6.53;0.15;6.47
1981;6;25;1.84;1.18;14.4;15.9;3.52;3.76;3.37;3.08;14.99;9.93;83.18;49.42;0;0;6.53;0.15;6.52
1981;6;26;10.8;15.01;15.7;16.9;3.85;4.02;1.66;0.62;23.93;23.8;83.06;49.37;0;0;6.52;0.15;6.23
1981;6;27;3.94;5.34;17.4;18.5;4.29;4.45;4.82;4.95;23.02;24.62;82.95;49.32;0;0;6.51;0.15;8.91
1981;6;28;0;0;19.6;20.5;4.84;4.99;6.36;8.05;16.61;16.51;82.83;49.27;0;0;6.5;0.15;8.05
1981;6;29;0.19;0.32;19.7;21.5;4.87;5.26;4.26;5.66;12.49;11.13;82.71;49.22;0;0;6.49;0.15;5.88
1981;6;30;0;0;12.9;14.6;3.15;3.42;1.86;2.5;10.6;8.61;82.59;49.16;0;0;6.48;0.15;5.85
1981;7;1;0.11;0.08;14.3;15.6;3.51;3.71;1.69;2.11;8.99;6.56;82.47;49.11;0;0;6.47;0.15;5.71
1981;7;2;0;0;18.5;19.7;4.61;4.81;1.74;2.07;7.24;4.47;82.35;49.05;0;0;6.46;0.15;5.77
1981;7;3;11.33;5.32;19.8;21.6;4.95;5.33;1.18;1.92;17.2;7.86;82.22;49;0;0;6.45;0.15;5.71
1981;7;4;15.56;17.32;15.3;16.6;3.77;3.97;0.45;0;31.52;24.16;82.1;48.94;0;0;6.44;0.15;6.07
1981;7;5;0.19;0.18;15.4;16.5;3.8;3.94;6.35;6.39;25.96;18.9;81.97;48.88;0;0;6.43;0.15;6.07
1981;7;6;0.5;0.61;16.8;17.3;4.15;4.16;5.93;5.08;20.46;14.38;81.85;48.82;0;0;6.43;0.15;6.04
1981;7;7;0.1;0.01;18.2;18.6;4.52;4.51;5;4.25;15.51;10.1;81.73;48.76;0;0;6.42;0.15;6.01
1981;7;8;3.04;3.9;18.4;19.1;4.58;4.64;3.46;3.03;15.03;10.95;81.61;48.7;0;0;6.41;0.15;5.98
1981;7;9;0.26;0.09;18.9;20.1;4.7;4.92;3.47;3.54;11.78;7.47;81.49;48.64;0;0;6.4;0.15;5.91
1981;7;10;0.01;0.01;19.5;20.9;4.87;5.13;2.54;2.52;9.22;4.95;81.36;48.58;0;0;6.39;0.15;5.8
1981;7;11;0.01;0;20.3;21.6;5.08;5.33;1.88;1.73;7.32;3.21;81.24;48.52;0;0;6.38;0.15;5.69
1981;7;12;2.41;1.4;20.8;22.2;5.21;5.49;2.01;1.68;7.7;2.91;81.11;48.45;0;0;6.37;0.15;5.58
1981;7;13;2.37;1.21;19.4;20.8;4.83;5.11;2.03;1.45;8.01;2.66;80.99;48.39;0;0;6.36;0.15;5.6
1981;7;14;3.3;2.42;16.6;18.2;4.11;4.4;1.91;1.57;9.37;3.51;80.86;48.33;0;0;6.35;0.15;5.75
1981;7;15;3;1.71;15.6;17.2;3.86;4.13;2.11;1.61;10.22;3.6;80.73;48.26;0;0;6.34;0.15;5.8
1981;7;16;0;0;16.2;17.6;4.02;4.24;1.97;1;8.23;2.59;80.6;48.19;0;0;6.33;0.15;5.77
1981;7;17;11.27;14.58;18.7;19.9;4.65;4.86;1.42;0.81;18;16.12;80.47;48.12;0;0;6.32;0.15;5.73
