YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0;-5.9;-5.9;0;0;0;0;5.16;5.16;15.37;15.37;14.64;14.64;-999;-999;-999
1981;1;25;0;0;-6.6;-6.6;0;0;0;0;5.16;5.16;15.04;15.04;14.64;14.64;-999;-999;-999
1981;1;26;0.63;0.63;-3.7;-3.7;0;0;0;0;5.16;5.16;14.71;14.71;15.27;15.27;-999;-999;-999
1981;1;27;0;0;-6.5;-6.5;0;0;0;0;5.16;5.16;14.39;14.39;15.27;15.27;-999;-999;-999
1981;1;28;0;0;-9;-9;0;0;0;0;5.16;5.16;14.08;14.08;15.27;15.27;-999;-999;-999
1981;1;29;0;0;-8.3;-8.3;0;0;0;0;5.16;5.16;13.77;13.77;15.27;15.27;-999;-999;-999
1981;1;30;0;0;-4.2;-4.2;0;0;0;0;5.16;5.16;13.47;13.47;15.27;15.27;-999;-999;-999
1981;1;31;0;0;-3;-3;0;0;0;0;5.16;5.16;13.18;13.18;15.27;15.27;-999;-999;-999
1981;2;1;0;0;-0.2;-0.2;0;0;0;0;5.16;5.16;12.89;12.89;15.27;15.27;-999;-999;-999
1981;2;2;0;0;0.6;0.6;0.08;0.08;0.04;0.04;8.56;8.56;12.61;12.61;11.81;11.81;-999;-999;-999
1981;2;3;0;0;-0.4;-0.4;0;0;0;0;8.56;8.56;12.34;12.34;11.81;11.81;-999;-999;-999
1981;2;4;3.86;3.86;-0.3;-0.3;0;0;0;0;11.19;11.19;12.07;12.07;12.8;12.8;-999;-999;-999
1981;2;5;0.44;0.44;-0.1;-0.1;0;0;0;0;11.3;11.3;11.8;11.8;13.1;13.1;-999;-999;-999
1981;2;6;0.01;0.01;-2.7;-2.7;0;0;0;0;11.3;11.3;11.55;11.55;13.11;13.11;-999;-999;-999
1981;2;7;0.12;0.12;-0.2;-0.2;0;0;0;0;11.31;11.31;11.3;11.3;13.21;13.21;-999;-999;-999
1981;2;8;0;0;4;4;0.55;0.55;0.07;0.07;15.12;15.12;12.5;12.5;1.82;1.82;-999;-999;-999
1981;2;9;0;0;1;1;0.13;0.13;0.02;0.02;15.09;15.09;14.8;14.8;0.42;0.42;-999;-999;-999
1981;2;10;1.35;1.35;-0.5;-0.5;0;0;0;0;15.06;15.06;16.87;16.87;0.8;0.8;-999;-999;-999
1981;2;11;2.53;2.53;0;0;0;0;0;0;15.07;15.07;18.44;18.44;0.92;0.92;-999;-999;-999
1981;2;12;2.23;2.23;-3.5;-3.5;0;0;0;0;15.07;15.07;18.04;18.04;3.15;3.15;-999;-999;-999
1981;2;13;0;0;-6.8;-6.8;0;0;0;0;15.07;15.07;17.66;17.66;3.15;3.15;-999;-999;-999
1981;2;14;0.17;0.17;-6.7;-6.7;0;0;0;0;15.07;15.07;17.27;17.27;3.32;3.32;-999;-999;-999
1981;2;15;0;0;-7.1;-7.1;0;0;0;0;15.07;15.07;16.9;16.9;3.32;3.32;-999;-999;-999
1981;2;16;0.06;0.06;-5.8;-5.8;0;0;0;0;15.07;15.07;16.54;16.54;3.38;3.38;-999;-999;-999
1981;2;17;0.6;0.6;-4.9;-4.9;0;0;0;0;15.07;15.07;16.18;16.18;3.98;3.98;-999;-999;-999
1981;2;18;1.31;1.31;-5.2;-5.2;0;0;0;0;15.07;15.07;15.84;15.84;5.29;5.29;-999;-999;-999
1981;2;19;1.09;1.09;-5;-5;0;0;0;0;15.07;15.07;15.49;15.49;6.38;6.38;-999;-999;-999
1981;2;20;0.13;0.13;-5.5;-5.5;0;0;0;0;15.07;15.07;15.16;15.16;6.51;6.51;-999;-999;-999
1981;2;21;0.69;0.69;-5.6;-5.6;0;0;0;0;15.07;15.07;14.83;14.83;7.2;7.2;-999;-999;-999
1981;2;22;3.04;3.04;-2.9;-2.9;0;0;0;0;15.07;15.07;14.52;14.52;10.24;10.24;-999;-999;-999
1981;2;23;14.71;14.71;-1.5;-1.5;0;0;0;0;15.11;15.11;14.2;14.2;22.46;22.46;-999;-999;-999
1981;2;24;7.78;7.78;-1;-1;0;0;0;0;15.12;15.12;13.9;13.9;27.77;27.77;-999;-999;-999
1981;2;25;2.66;2.66;-1.3;-1.3;0;0;0;0;15.12;15.12;13.61;13.61;30.3;30.3;-999;-999;-999
1981;2;26;0.02;0.02;-4;-4;0;0;0;0;15.12;15.12;13.32;13.32;30.32;30.32;-999;-999;-999
1981;2;27;0.31;0.31;-5.3;-5.3;0;0;0;0;15.12;15.12;13.04;13.04;30.63;30.63;-999;-999;-999
1981;2;28;0.79;0.79;-5.2;-5.2;0;0;0;0;15.12;15.12;12.77;12.77;31.42;31.42;-999;-999;-999
1981;3;1;0.82;0.82;-3.8;-3.8;0;0;0;0;15.12;15.12;12.5;12.5;32.24;32.24;-999;-999;-999
1981;3;2;0.05;0.05;-1;-1;0;0;0;0;15.12;15.12;12.23;12.23;32.29;32.29;-999;-999;-999
1981;3;3;0.79;0.79;1;1;0.17;0.17;0.09;0.09;15.12;15.12;11.98;11.98;28.35;28.35;-999;-999;-999
1981;3;4;2.74;2.74;1.5;1.5;0.25;0.25;0.1;0.1;15.12;15.12;11.73;11.73;20.52;20.52;-999;-999;-999
1981;3;5;0.1;0.1;0.7;0.7;0.11;0.11;0.04;0.04;15.12;15.12;11.5;11.5;17.49;17.49;-999;-999;-999
1981;3;6;0;0;0.5;0.5;0.08;0.08;0.03;0.03;15.09;15.09;25.72;25.72;15.54;15.54;-999;-999;-999
1981;3;7;0.12;0.12;3;3;0.52;0.52;0.06;0.06;15.12;15.12;32.16;32.16;7.2;7.2;-999;-999;-999
1981;3;8;0.25;0.25;1.3;1.3;0.22;0.22;0.03;0.03;15.09;15.09;36.45;36.45;5.43;5.43;-999;-999;-999
1981;3;9;0;0;3.4;3.4;0.6;0.6;0.07;0.07;15.1;15.1;39.65;39.65;0.72;0.72;-999;-999;-999
1981;3;10;0;0;4.6;4.6;0.82;0.82;0;0;15.07;15.07;41.92;41.92;0;0;-999;-999;-999
1981;3;11;0.2;0.2;3.3;3.3;0.58;0.58;0.34;0.34;14.7;14.7;43.06;43.06;0;0;-999;-999;-999
1981;3;12;4.45;4.45;3.9;3.9;0.69;0.69;0.6;0.6;14.59;14.59;43.85;43.85;0;0;-999;-999;-999
1981;3;13;5.69;5.69;4.5;4.5;0.8;0.8;0.63;0.63;14.76;14.76;45.42;45.42;0;0;-999;-999;-999
1981;3;14;0;0;2.8;2.8;0.49;0.49;0.58;0.58;14.15;14.15;47.07;47.07;0;0;-999;-999;-999
1981;3;15;0.77;0.77;2.7;2.7;0.47;0.47;0.53;0.53;13.78;13.78;47.85;47.85;0;0;-999;-999;-999
1981;3;16;7.2;7.2;2.1;2.1;0.36;0.36;0.24;0.24;15.12;15.12;48.73;48.73;0;0;-999;-999;-999
1981;3;17;0.7;0.7;2.3;2.3;0.4;0.4;0.45;0.45;14.64;14.64;50.01;50.01;0;0;-999;-999;-999
1981;3;18;3.22;3.22;1.9;1.9;0.32;0.32;0.31;0.31;14.72;14.72;51.19;51.19;0;0;-999;-999;-999
1981;3;19;0.01;0.01;1.5;1.5;0.25;0.25;0.3;0.3;14.39;14.39;51.94;51.94;0;0;-999;-999;-999
1981;3;20;0;0;2.6;2.6;0.45;0.45;0.54;0.54;13.82;13.82;51.97;51.97;0;0;-999;-999;-999
1981;3;21;0;0;5.8;5.8;1.04;1.04;1.24;1.24;12.54;12.54;51.4;51.4;0;0;-999;-999;-999
1981;3;22;0;0;4.9;4.9;0.87;0.87;1.04;1.04;11.48;11.48;50.52;50.52;0;0;-999;-999;-999
1981;3;23;0.24;0.24;6.4;6.4;1.15;1.15;1.35;1.35;10.26;10.26;49.55;49.55;0;0;-999;-999;-999
1981;3;24;2.21;2.21;7.4;7.4;1.34;1.34;1.39;1.39;10.66;10.66;48.62;48.62;0;0;-999;-999;-999
1981;3;25;0.05;0.05;8.7;8.7;1.59;1.59;1.89;1.89;8.79;8.79;47.75;47.75;0;0;-999;-999;-999
1981;3;26;0.31;0.31;7.6;7.6;1.38;1.38;1.61;1.61;7.44;7.44;46.87;46.87;0;0;-999;-999;-999
1981;3;27;0;0;8.6;8.6;1.57;1.57;1.87;1.87;5.55;5.55;45.94;45.94;0;0;-999;-999;-999
1981;3;28;0;0;8.8;8.8;1.61;1.61;1.92;1.92;3.62;3.62;44.99;44.99;0;0;-999;-999;-999
1981;3;29;1.66;1.66;7.9;7.9;1.44;1.44;1.54;1.54;3.73;3.73;44.04;44.04;0;0;-999;-999;-999
1981;3;30;0.97;0.97;9.1;9.1;1.66;1.66;1.87;1.87;2.82;2.82;43.1;43.1;0;0;-999;-999;-999
1981;3;31;0.01;0.01;11;11;2.03;2.03;2.42;2.42;0.4;0.4;42.18;42.18;0;0;-999;-999;-999
1981;4;1;0;0;11.1;11.1;2.29;2.29;0.4;0.4;0;0;41.27;41.27;0;0;-999;-999;-999
1981;4;2;0.04;0.04;11.1;11.1;2.29;2.29;0.02;0.02;0.02;0.02;40.38;40.38;0;0;-999;-999;-999
1981;4;3;0.16;0.16;6.9;6.9;1.39;1.39;0.1;0.1;0.08;0.08;39.5;39.5;0;0;-999;-999;-999
1981;4;4;0.01;0.01;6.8;6.8;1.37;1.37;0.09;0.09;0;0;38.64;38.64;0;0;-999;-999;-999
1981;4;5;13.63;13.63;8;8;1.63;1.63;0.19;0.19;13.33;13.33;37.8;37.8;0;0;-999;-999;-999
1981;4;6;1.41;1.41;9.3;9.3;1.9;1.9;2.83;2.83;11.29;11.29;37.1;37.1;0;0;-999;-999;-999
1981;4;7;0.22;0.22;11.6;11.6;2.4;2.4;3.78;3.78;7.67;7.67;36.55;36.55;0;0;-999;-999;-999
1981;4;8;1.38;1.38;12.4;12.4;2.57;2.57;3.81;3.81;5.17;5.17;35.98;35.98;0;0;-999;-999;-999
1981;4;9;8.01;8.01;11.3;11.3;2.33;2.33;2;2;11.1;11.1;35.35;35.35;0;0;-999;-999;-999
1981;4;10;3.76;3.76;10.5;10.5;2.16;2.16;2.72;2.72;11.22;11.22;34.83;34.83;0;0;-999;-999;-999
1981;4;11;0.02;0.02;9;9;1.84;1.84;2.92;2.92;8.29;8.29;34.43;34.43;0;0;-999;-999;-999
1981;4;12;0;0;9.9;9.9;2.03;2.03;3.23;3.23;5.05;5.05;33.95;33.95;0;0;-999;-999;-999
1981;4;13;0;0;12.9;12.9;2.68;2.68;4.26;4.26;0.78;0.78;33.36;33.36;0;0;-999;-999;-999
1981;4;14;2.91;2.91;13.4;13.4;2.79;2.79;1.63;1.63;2.06;2.06;32.7;32.7;0;0;-999;-999;-999
1981;4;15;0.36;0.36;11.8;11.8;2.44;2.44;2.42;2.42;0;0;32.02;32.02;0;0;-999;-999;-999
1981;4;16;1.28;1.28;10.1;10.1;2.08;2.08;0.3;0.3;0.98;0.98;31.34;31.34;0;0;-999;-999;-999
1981;4;17;0.33;0.33;2.6;2.6;0.5;0.5;0.48;0.48;0.82;0.82;30.66;30.66;0;0;-999;-999;-999
1981;4;18;0.47;0.47;1.2;1.2;0.22;0.22;0.23;0.23;0.96;0.96;30;30;0;0;-999;-999;-999
1981;4;19;0.34;0.34;2.7;2.7;0.52;0.52;0.56;0.56;0.84;0.84;29.35;29.35;0;0;-999;-999;-999
1981;4;20;0.46;0.46;4.7;4.7;0.93;0.93;0.76;0.76;0.54;0.54;28.71;28.71;0;0;-999;-999;-999
1981;4;21;2.64;2.64;6.1;6.1;1.23;1.23;0.68;0.68;2.5;2.5;28.09;28.09;0;0;-999;-999;-999
1981;4;22;0;0;8;8;1.63;1.63;2.5;2.5;0;0;27.48;27.48;0;0;-999;-999;-999
1981;4;23;0.89;0.89;7.5;7.5;1.52;1.52;0.3;0.3;0.59;0.59;26.88;26.88;0;0;-999;-999;-999
1981;4;24;8.94;8.94;3.4;3.4;0.66;0.66;0.29;0.29;9.13;9.13;26.3;26.3;0;0;-999;-999;-999
1981;4;25;1.45;1.45;4.9;4.9;0.97;0.97;1.47;1.47;9.05;9.05;25.76;25.76;0;0;-999;-999;-999
1981;4;26;2.38;2.38;9.2;9.2;1.88;1.88;2.63;2.63;8.57;8.57;25.29;25.29;0;0;-999;-999;-999
1981;4;27;2.6;2.6;7.8;7.8;1.58;1.58;2.19;2.19;8.78;8.78;24.9;24.9;0;0;-999;-999;-999
1981;4;28;1.63;1.63;6;6;1.2;1.2;1.79;1.79;8.48;8.48;24.53;24.53;0;0;-999;-999;-999
1981;4;29;2.98;2.98;6.3;6.3;1.27;1.27;1.72;1.72;9.51;9.51;24.18;24.18;0;0;-999;-999;-999
1981;4;30;0.03;0.03;8.1;8.1;1.65;1.65;2.62;2.62;6.9;6.9;23.82;23.82;0;0;-999;-999;-999
1981;5;1;3.01;3.01;9.7;9.7;2.29;2.29;3.42;3.42;6.4;6.4;23.42;23.42;0;0;-999;-999;-999
1981;5;2;15.41;15.41;6.7;6.7;1.55;1.55;0.24;0.24;15.12;15.12;23.96;23.96;0;0;-999;-999;-999
1981;5;3;8.35;8.35;3.6;3.6;0.81;0.81;0.77;0.77;14.73;14.73;26.58;26.58;0;0;-999;-999;-999
1981;5;4;14.96;14.96;2.1;2.1;0.46;0.46;0.1;0.1;15.12;15.12;31.87;31.87;0;0;-999;-999;-999
1981;5;5;0.74;0.74;6;6;1.38;1.38;2.43;2.43;13.36;13.36;37.54;37.54;0;0;-999;-999;-999
1981;5;6;0;0;7.8;7.8;1.82;1.82;3.25;3.25;10.07;10.07;40.84;40.84;0;0;-999;-999;-999
1981;5;7;0.28;0.28;11;11;2.61;2.61;4.59;4.59;5.71;5.71;41.89;41.89;0;0;-999;-999;-999
1981;5;8;0;0;12.4;12.4;2.96;2.96;5.28;5.28;0.42;0.42;41.8;41.8;0;0;-999;-999;-999
1981;5;9;0.02;0.02;14.4;14.4;3.46;3.46;0.44;0.44;0;0;41.21;41.21;0;0;-999;-999;-999
1981;5;10;0.22;0.22;15.2;15.2;3.66;3.66;0.11;0.11;0.11;0.11;40.44;40.44;0;0;-999;-999;-999
1981;5;11;5.09;5.09;12.6;12.6;3;3;0.87;0.87;4.33;4.33;39.6;39.6;0;0;-999;-999;-999
1981;5;12;28.3;28.3;9.2;9.2;2.16;2.16;0;0;15.12;15.12;41.4;41.4;0;0;-999;-999;-999
1981;5;13;4.95;4.95;10.3;10.3;2.43;2.43;3.14;3.14;12.65;12.65;46.03;46.03;0;0;-999;-999;-999
1981;5;14;6.8;6.8;11.6;11.6;2.76;2.76;3;3;13.64;13.64;50.34;50.34;0;0;-999;-999;-999
1981;5;15;0.48;0.48;12.4;12.4;2.96;2.96;5.15;5.15;8.79;8.79;52.74;52.74;0;0;-999;-999;-999
1981;5;16;0.36;0.36;13.2;13.2;3.15;3.15;5.53;5.53;3.57;3.57;53.45;53.45;0;0;-999;-999;-999
1981;5;17;2.26;2.26;12.6;12.6;3;3;4.72;4.72;1.11;1.11;53.12;53.12;0;0;-999;-999;-999
1981;5;18;0;0;12.7;12.7;3.03;3.03;1.11;1.11;0;0;52.31;52.31;0;0;-999;-999;-999
1981;5;19;0.24;0.24;15.2;15.2;3.66;3.66;0.12;0.12;0.12;0.12;51.31;51.31;0;0;-999;-999;-999
1981;5;20;3.08;3.08;16.6;16.6;4.01;4.01;1.01;1.01;2.19;2.19;50.24;50.24;0;0;-999;-999;-999
1981;5;21;2.6;2.6;16.3;16.3;3.93;3.93;4.78;4.78;0;0;49.16;49.16;0;0;-999;-999;-999
1981;5;22;12.28;12.28;15.3;15.3;3.68;3.68;0.7;0.7;11.58;11.58;48.1;48.1;0;0;-999;-999;-999
1981;5;23;16.23;16.23;11.7;11.7;2.78;2.78;0.18;0.18;15.12;15.12;48.95;48.95;0;0;-999;-999;-999
1981;5;24;0;0;13.1;13.1;3.13;3.13;5.65;5.65;10.04;10.04;51.37;51.37;0;0;-999;-999;-999
1981;5;25;0.26;0.26;14.1;14.1;3.38;3.38;5.96;5.96;4.3;4.3;52.89;52.89;0;0;-999;-999;-999
1981;5;26;2.78;2.78;14.5;14.5;3.48;3.48;5.26;5.26;1.8;1.8;53.01;53.01;0;0;-999;-999;-999
1981;5;27;9.15;9.15;13.3;13.3;3.18;3.18;2.45;2.45;8.49;8.49;52.41;52.41;0;0;-999;-999;-999
1981;5;28;5.21;5.21;11.9;11.9;2.83;2.83;3.56;3.56;9.77;9.77;51.55;51.55;0;0;-999;-999;-999
1981;5;29;0.04;0.04;13.4;13.4;3.2;3.2;5.71;5.71;4.07;4.07;50.63;50.63;0;0;-999;-999;-999
1981;5;30;0.28;0.28;15.7;15.7;3.78;3.78;4.34;4.34;0;0;49.67;49.67;0;0;-999;-999;-999
1981;5;31;0.02;0.02;17.8;17.8;4.31;4.31;0.01;0.01;0.01;0.01;48.66;48.66;0;0;-999;-999;-999
1981;6;1;0.03;0.03;19.2;19.2;4.74;4.74;0.04;0.04;0;0;47.63;47.63;0;0;-999;-999;-999
1981;6;2;0.01;0.01;20.1;20.1;4.97;4.97;0;0;0;0;46.61;46.61;0;0;-999;-999;-999
1981;6;3;0.01;0.01;20.3;20.3;5.02;5.02;0.02;0.02;0;0;45.6;45.6;0;0;-999;-999;-999
1981;6;4;2.1;2.1;18.3;18.3;4.51;4.51;1;1;1.1;1.1;44.61;44.61;0;0;-999;-999;-999
1981;6;5;9.02;9.02;14.1;14.1;3.43;3.43;2.18;2.18;7.94;7.94;43.64;43.64;0;0;-999;-999;-999
1981;6;6;6.05;6.05;13.7;13.7;3.33;3.33;4.23;4.23;9.44;9.44;42.74;42.74;0;0;-999;-999;-999
1981;6;7;0.88;0.88;16.4;16.4;4.02;4.02;7.56;7.56;2.69;2.69;41.93;41.93;0;0;-999;-999;-999
1981;6;8;0.33;0.33;18.9;18.9;4.66;4.66;3.02;3.02;0;0;41.13;41.13;0;0;-999;-999;-999
1981;6;9;0.11;0.11;20.3;20.3;5.02;5.02;0.06;0.06;0.06;0.06;40.3;40.3;0;0;-999;-999;-999
1981;6;10;14.13;14.13;16.6;16.6;4.07;4.07;0.78;0.78;13.17;13.17;39.45;39.45;0;0;-999;-999;-999
1981;6;11;0;0;17.2;17.2;4.22;4.22;8.38;8.38;4.99;4.99;38.6;38.6;0;0;-999;-999;-999
1981;6;12;0.01;0.01;20.4;20.4;5.05;5.05;4.99;4.99;0;0;37.78;37.78;0;0;-999;-999;-999
1981;6;13;0.72;0.72;18.5;18.5;4.56;4.56;0.36;0.36;0.36;0.36;36.97;36.97;0;0;-999;-999;-999
1981;6;14;0;0;18.6;18.6;4.58;4.58;0.36;0.36;0;0;36.17;36.17;0;0;-999;-999;-999
1981;6;15;0;0;21.5;21.5;5.33;5.33;0;0;0;0;35.39;35.39;0;0;-999;-999;-999
1981;6;16;13.26;13.26;19.5;19.5;4.82;4.82;1;1;12.26;12.26;34.62;34.62;0;0;-999;-999;-999
1981;6;17;31.71;31.71;14.1;14.1;3.43;3.43;0;0;15.12;15.12;38.16;38.16;0;0;-999;-999;-999
1981;6;18;18.1;18.1;8.2;8.2;1.95;1.95;0;0;15.09;15.09;47.74;47.74;0;0;-999;-999;-999
1981;6;19;0.8;0.8;11.3;11.3;2.72;2.72;5.15;5.15;10.91;10.91;57.12;57.12;0;0;-999;-999;-999
1981;6;20;6.06;6.06;10.3;10.3;2.47;2.47;3.14;3.14;12.61;12.61;62.22;62.22;0;0;-999;-999;-999
1981;6;21;13.07;13.07;11.7;11.7;2.82;2.82;1.24;1.24;15.12;15.12;65.39;65.39;0;0;-999;-999;-999
1981;6;22;8.21;8.21;10.4;10.4;2.5;2.5;2.53;2.53;13.55;13.55;69.1;69.1;0;0;-999;-999;-999
1981;6;23;7.19;7.19;12.5;12.5;3.02;3.02;3.44;3.44;13.46;13.46;72.77;72.77;0;0;-999;-999;-999
1981;6;24;14.11;14.11;12.3;12.3;2.98;2.98;0.95;0.95;15.12;15.12;76.64;76.64;0;0;-999;-999;-999
1981;6;25;0.97;0.97;13.8;13.8;3.36;3.36;6.28;6.28;9.73;9.73;80.12;80.12;0;0;-999;-999;-999
1981;6;26;5.14;5.14;13.1;13.1;3.18;3.18;4.38;4.38;9.88;9.88;81.79;81.79;0;0;-999;-999;-999
1981;6;27;0;0;15.5;15.5;3.79;3.79;7.52;7.52;2.33;2.33;81.77;81.77;0;0;-999;-999;-999
1981;6;28;0;0;17;17;4.17;4.17;2.33;2.33;0;0;80.8;80.8;0;0;-999;-999;-999
1981;6;29;0.08;0.08;18.3;18.3;4.51;4.51;0.04;0.04;0.04;0.04;79.38;79.38;0;0;-999;-999;-999
1981;6;30;0.84;0.84;14.8;14.8;3.61;3.61;0.55;0.55;0.33;0.33;77.78;77.78;0;0;-999;-999;-999
1981;7;1;1.1;1.1;15.4;15.4;3.79;3.79;1.43;1.43;0;0;76.13;76.13;0;0;-999;-999;-999
1981;7;2;0.01;0.01;17.1;17.1;4.23;4.23;0;0;0;0;74.49;74.49;0;0;-999;-999;-999
1981;7;3;0.35;0.35;18.5;18.5;4.59;4.59;0.2;0.2;0.16;0.16;72.88;72.88;0;0;-999;-999;-999
1981;7;4;1.8;1.8;16.6;16.6;4.1;4.1;1.4;1.4;0.56;0.56;71.3;71.3;0;0;-999;-999;-999
1981;7;5;0.35;0.35;16;16;3.94;3.94;0.91;0.91;0;0;69.75;69.75;0;0;-999;-999;-999
1981;7;6;0.33;0.33;17.3;17.3;4.28;4.28;0.16;0.16;0.16;0.16;68.23;68.23;0;0;-999;-999;-999
1981;7;7;1.03;1.03;17.6;17.6;4.36;4.36;1.14;1.14;0.06;0.06;66.74;66.74;0;0;-999;-999;-999
1981;7;8;2.34;2.34;18.1;18.1;4.49;4.49;1.18;1.18;1.21;1.21;65.29;65.29;0;0;-999;-999;-999
1981;7;9;5.47;5.47;17.6;17.6;4.36;4.36;3.92;3.92;2.76;2.76;63.87;63.87;0;0;-999;-999;-999
1981;7;10;0.65;0.65;18.9;18.9;4.7;4.7;3.41;3.41;0;0;62.48;62.48;0;0;-999;-999;-999
1981;7;11;5.27;5.27;18.9;18.9;4.7;4.7;1;1;4.27;4.27;61.12;61.12;0;0;-999;-999;-999
1981;7;12;7.02;7.02;18.1;18.1;4.49;4.49;5.19;5.19;6.07;6.07;59.8;59.8;0;0;-999;-999;-999
1981;7;13;5.83;5.83;18;18;4.46;4.46;5.78;5.78;6.01;6.01;58.53;58.53;0;0;-999;-999;-999
1981;7;14;6.46;6.46;15.8;15.8;3.89;3.89;4.76;4.76;7.61;7.61;57.31;57.31;0;0;-999;-999;-999
1981;7;15;0.17;0.17;16.9;16.9;4.18;4.18;7.76;7.76;0;0;56.14;56.14;0;0;-999;-999;-999
1981;7;16;2.66;2.66;16.9;16.9;4.18;4.18;1;1;1.66;1.66;54.97;54.97;0;0;-999;-999;-999
1981;7;17;0.37;0.37;18.5;18.5;4.59;4.59;2.03;2.03;0;0;53.8;53.8;0;0;-999;-999;-999
1981;7;18;1.23;1.23;19;19;4.72;4.72;0.62;0.62;0.62;0.62;52.64;52.64;0;0;-999;-999;-999
1981;7;19;25.91;25.91;13.3;13.3;3.25;3.25;0;0;15.12;15.12;53.17;53.17;0;0;-999;-999;-999
1981;7;20;5.1;5.1;10.5;10.5;2.54;2.54;3.51;3.51;12.58;12.58;55.86;55.86;0;0;-999;-999;-999
1981;7;21;0.95;0.95;14.8;14.8;3.64;3.64;6.81;6.81;6.47;6.47;58.42;58.42;0;0;-999;-999;-999
1981;7;22;0.28;0.28;16.8;16.8;4.15;4.15;6.74;6.74;0;0;59.42;59.42;0;0;-999;-999;-999
1981;7;23;0.01;0.01;17.6;17.6;4.36;4.36;0;0;0;0;59.18;59.18;0;0;-999;-999;-999
1981;7;24;2.29;2.29;17.7;17.7;4.38;4.38;1.02;1.02;1.28;1.28;58.33;58.33;0;0;-999;-999;-999
1981;7;25;11.19;11.19;14.1;14.1;3.46;3.46;1.82;1.82;10.64;10.64;57.23;57.23;0;0;-999;-999;-999
1981;7;26;6.38;6.38;11.8;11.8;2.87;2.87;3.53;3.53;12.32;12.32;56.24;56.24;0;0;-999;-999;-999
1981;7;27;0.24;0.24;12.3;12.3;3;3;5.87;5.87;6.62;6.62;55.44;55.44;0;0;-999;-999;-999
1981;7;28;1.02;1.02;13.8;13.8;3.38;3.38;6.3;6.3;1.3;1.3;54.59;54.59;0;0;-999;-999;-999
1981;7;29;0.71;0.71;16.2;16.2;4;4;2.01;2.01;0;0;53.59;53.59;0;0;-999;-999;-999
