YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0.31;0.31;-8.5;-8.5;0;0;0;0;192.65;192.65;1179.74;1179.74;202.86;202.86;3.69;3.69;1.39
1981;1;28;0.13;0.13;-11;-11;0;0;0;0;192.65;192.65;1176.9;1176.9;202.99;202.99;3.68;3.68;1.28
1981;1;29;0;0;-12.4;-12.4;0;0;0;0;192.65;192.65;1174.08;1174.08;202.99;202.99;3.67;3.67;1.33
1981;1;30;0;0;-10.6;-10.6;0;0;0;0;192.65;192.65;1171.26;1171.26;202.99;202.99;3.66;3.66;1.42
1981;1;31;0;0;-8.4;-8.4;0;0;0;0;192.65;192.65;1168.45;1168.45;202.99;202.99;3.65;3.65;1.32
1981;2;1;0;0;-6.4;-6.4;0;0;0;0;192.65;192.65;1165.64;1165.64;202.99;202.99;3.64;3.64;1.23
1981;2;2;0;0;-6;-6;0;0;0;0;192.65;192.65;1162.84;1162.84;202.99;202.99;3.63;3.63;1.43
1981;2;3;0.17;0.17;-5.6;-5.6;0;0;0;0;192.65;192.65;1160.05;1160.05;203.16;203.16;3.63;3.63;1.53
1981;2;4;11.16;11.16;-3.7;-3.7;0;0;0;0;192.65;192.65;1157.27;1157.27;214.32;214.32;3.62;3.62;1.43
1981;2;5;11.59;11.59;-6.7;-6.7;0;0;0;0;192.65;192.65;1154.49;1154.49;225.91;225.91;3.61;3.61;1.42
1981;2;6;11.53;11.53;-5.7;-5.7;0;0;0;0;192.65;192.65;1151.72;1151.72;237.44;237.44;3.6;3.6;1.03
1981;2;7;10.95;10.95;-1;-1;0;0;0;0;192.65;192.65;1148.95;1148.95;245.76;245.76;3.59;3.59;1.06
1981;2;8;0.97;0.97;1.2;1.2;0.34;0.34;0.57;0.57;193.42;193.42;1146.19;1146.19;245.3;245.3;3.58;3.58;1.46
1981;2;9;0.01;0.01;0.9;0.9;0.27;0.27;0.48;0.48;195.61;195.61;1143.44;1143.44;242.65;242.65;3.57;3.57;1.61
1981;2;10;9.8;9.8;-1.6;-1.6;0;0;0;0;196.04;196.04;1140.7;1140.7;251.03;251.03;3.56;3.56;1.52
1981;2;11;2.36;2.36;-6.3;-6.3;0;0;0;0;196.04;196.04;1137.96;1137.96;253.39;253.39;3.56;3.56;1.4
1981;2;12;2.93;2.93;-9.1;-9.1;0;0;0;0;196.04;196.04;1135.23;1135.23;256.32;256.32;3.55;3.55;1.32
1981;2;13;0.25;0.25;-10.3;-10.3;0;0;0;0;196.04;196.04;1132.5;1132.5;256.57;256.57;3.54;3.54;1.3
1981;2;14;0.41;0.41;-11.1;-11.1;0;0;0;0;196.04;196.04;1129.79;1129.79;256.98;256.98;3.53;3.53;1.32
1981;2;15;0;0;-10.2;-10.2;0;0;0;0;196.04;196.04;1127.07;1127.07;256.98;256.98;3.52;3.52;1.22
1981;2;16;0;0;-9.5;-9.5;0;0;0;0;196.04;196.04;1124.37;1124.37;256.98;256.98;3.51;3.51;1.22
1981;2;17;0.04;0.04;-9.7;-9.7;0;0;0;0;196.04;196.04;1121.67;1121.67;257.02;257.02;3.51;3.51;1.22
1981;2;18;1.83;1.83;-9;-9;0;0;0;0;196.04;196.04;1118.98;1118.98;258.85;258.85;3.5;3.5;1.22
1981;2;19;1.12;1.12;-8.1;-8.1;0;0;0;0;196.04;196.04;1116.29;1116.29;259.97;259.97;3.49;3.49;1.22
1981;2;20;0.04;0.04;-8.1;-8.1;0;0;0;0;196.04;196.04;1113.61;1113.61;260.01;260.01;3.48;3.48;1.22
1981;2;21;0.24;0.24;-8.3;-8.3;0;0;0;0;196.04;196.04;1110.94;1110.94;260.25;260.25;3.47;3.47;1.12
1981;2;22;0.41;0.41;-6.7;-6.7;0;0;0;0;196.04;196.04;1108.28;1108.28;260.66;260.66;3.46;3.46;1.22
1981;2;23;2.97;2.97;-6.9;-6.9;0;0;0;0;196.04;196.04;1105.62;1105.62;263.63;263.63;3.46;3.46;1.22
1981;2;24;3.79;3.79;-4.2;-4.2;0;0;0;0;196.04;196.04;1102.96;1102.96;267.42;267.42;3.45;3.45;1.14
1981;2;25;0.59;0.59;-3.9;-3.9;0;0;0;0;196.04;196.04;1100.31;1100.31;268.01;268.01;3.44;3.44;0.95
1981;2;26;0;0;-6;-6;0;0;0;0;196.04;196.04;1097.67;1097.67;268.01;268.01;3.43;3.43;1.03
1981;2;27;0;0;-8.4;-8.4;0;0;0;0;196.04;196.04;1095.04;1095.04;268.01;268.01;3.42;3.42;0.95
1981;2;28;0;0;-8.8;-8.8;0;0;0;0;196.04;196.04;1092.41;1092.41;268.01;268.01;3.41;3.41;0.96
1981;3;1;3.3;3.3;-4.8;-4.8;0;0;0;0;196.04;196.04;1089.79;1089.79;271.31;271.31;3.41;3.41;0.87
1981;3;2;0.03;0.03;-2.3;-2.3;0;0;0;0;196.04;196.04;1087.17;1087.17;271.34;271.34;3.4;3.4;0.87
1981;3;3;1.63;1.63;-2.2;-2.2;0;0;0;0;196.04;196.04;1084.57;1084.57;272.97;272.97;3.39;3.39;0.87
1981;3;4;10.6;10.6;-3;-3;0;0;0;0;196.04;196.04;1081.96;1081.96;283.57;283.57;3.38;3.38;0.87
1981;3;5;0.17;0.17;-2.5;-2.5;0;0;0;0;196.04;196.04;1079.37;1079.37;283.74;283.74;3.37;3.37;0.87
1981;3;6;0.18;0.18;-1.6;-1.6;0;0;0;0;196.04;196.04;1076.78;1076.78;283.9;283.9;3.37;3.37;0.87
1981;3;7;0.26;0.26;0.7;0.7;0.28;0.28;0.49;0.49;196.04;196.04;1074.19;1074.19;284.01;284.01;3.36;3.36;0.91
1981;3;8;1.52;1.52;1.7;1.7;0.57;0.57;0.92;0.92;198.94;198.94;1071.61;1071.61;281.13;281.13;3.35;3.35;1.14
1981;3;9;0.97;0.97;2;2;0.65;0.65;1.09;1.09;205.33;205.33;1070.87;1070.87;272.75;272.75;3.39;3.39;1.89
1981;3;10;9.52;9.52;1.6;1.6;0.55;0.55;0.42;0.42;216.06;216.06;1069.95;1069.95;264.87;264.87;3.94;3.94;3.56
1981;3;11;10.18;10.18;3;3;0.9;0.9;0.63;0.63;231.11;231.11;1070.78;1070.78;244.88;244.88;5.48;5.48;7.08
1981;3;12;12.01;12.01;3.7;3.7;1.06;1.06;0.53;0.53;233.81;233.81;1076.25;1076.25;220.14;220.14;9.01;9.01;13.1
1981;3;13;14.57;14.57;-0.2;-0.2;0;0;0;0;233.24;233.24;1085.92;1085.92;221.91;221.91;9.99;9.99;12.22
1981;3;14;1.93;1.93;-0.3;-0.3;0;0;0;0;232.71;232.71;1094.92;1094.92;222.49;222.49;7.55;7.55;7.65
1981;3;15;7.7;7.7;-0.2;-0.2;0;0;0;0;232.44;232.44;1100.82;1100.82;223.7;223.7;6.04;6.04;5.99
1981;3;16;12.5;12.5;-1.1;-1.1;0;0;0;0;232.71;232.71;1098.18;1098.18;231.04;231.04;5.55;5.55;5.16
1981;3;17;14.96;14.96;-1.5;-1.5;0;0;0;0;232.81;232.81;1095.56;1095.56;243.84;243.84;4.86;4.86;4.45
1981;3;18;9.07;9.07;-4.1;-4.1;0;0;0;0;232.81;232.81;1092.95;1092.95;252.91;252.91;4.08;4.08;3.85
1981;3;19;0.27;0.27;-4.4;-4.4;0;0;0;0;232.81;232.81;1090.35;1090.35;253.18;253.18;3.55;3.55;3.49
1981;3;20;0;0;-2.2;-2.2;0;0;0;0;232.81;232.81;1087.75;1087.75;253.18;253.18;3.4;3.4;3.11
1981;3;21;0;0;-0.8;-0.8;0;0;0;0;232.81;232.81;1085.16;1085.16;253.18;253.18;3.39;3.39;3.09
1981;3;22;0.14;0.14;-1;-1;0;0;0;0;232.81;232.81;1082.58;1082.58;253.32;253.32;3.38;3.38;3.19
1981;3;23;0.72;0.72;2;2;0.65;0.65;1.09;1.09;232.97;232.97;1080.01;1080.01;249.72;249.72;3.55;3.55;3.57
1981;3;24;4.98;4.98;3.4;3.4;0.99;0.99;1.23;1.23;233.07;233.07;1094.52;1094.52;233.71;233.71;5.77;5.77;5.84
1981;3;25;14;14;2.2;2.2;0.7;0.7;0.2;0.2;233.23;233.23;1103.35;1103.35;221.95;221.95;8.65;8.65;11.78
1981;3;26;4.14;4.14;3.4;3.4;0.99;0.99;1.31;1.31;233.18;233.18;1113.65;1113.65;203.66;203.66;10.14;10.14;10.78
1981;3;27;0.92;0.92;1.6;1.6;0.55;0.55;0.9;0.9;232.84;232.84;1124.33;1124.33;194.94;194.94;9.27;9.27;10.22
1981;3;28;0;0;2.6;2.6;0.8;0.8;1.39;1.39;232.78;232.78;1133.52;1133.52;181.82;181.82;8.21;8.21;9.04
1981;3;29;0.12;0.12;2.9;2.9;0.88;0.88;0.77;0.77;232.71;232.71;1141.39;1141.39;169.53;169.53;7.94;7.94;9.5
1981;3;30;1.87;1.87;4;4;1.13;1.13;1.13;1.13;232.92;232.92;1149.07;1149.07;152.51;152.51;8.33;8.33;9.53
1981;3;31;0.4;0.4;4.2;4.2;1.18;1.18;0.58;0.58;232.99;232.99;1157.52;1157.52;134.36;134.36;9.01;9.01;9.55
1981;4;1;0.09;0.09;2.9;2.9;0.98;0.98;0.27;0.27;232.79;232.79;1166.19;1166.19;122.98;122.98;8.67;8.67;11.68
1981;4;2;0;0;4.8;4.8;1.46;1.46;0.35;0.35;232.78;232.78;1174.25;1174.25;108.96;108.96;8.22;8.22;11.35
1981;4;3;0;0;3.5;3.5;1.14;1.14;0.27;0.27;232.63;232.63;1181.47;1181.47;98.69;98.69;7.84;7.84;10.36
1981;4;4;0.45;0.45;3;3;1.01;1.01;0.43;0.43;232.48;232.48;1187.65;1187.65;89.88;89.88;7.25;7.25;10.15
1981;4;5;7.55;7.55;1.9;1.9;0.7;0.7;0.66;0.66;232.41;232.41;1192.89;1192.89;84.37;84.37;6.94;6.94;9.28
1981;4;6;0.06;0.06;3.4;3.4;1.11;1.11;1.91;1.91;232.38;232.38;1197.61;1197.61;74.56;74.56;6.89;6.89;7.93
1981;4;7;0;0;3.5;3.5;1.14;1.14;1.27;1.27;232.34;232.34;1202.1;1202.1;65.22;65.22;6.85;6.85;7.76
1981;4;8;1.76;1.76;4.5;4.5;1.39;1.39;0.98;0.98;232.21;232.21;1206.26;1206.26;58.62;58.62;6.61;6.61;7.51
1981;4;9;2.89;2.89;3.5;3.5;1.14;1.14;1.47;1.47;232.06;232.06;1209.82;1209.82;53.54;53.54;6.26;6.26;7.36
1981;4;10;0.01;0.01;3.6;3.6;1.16;1.16;0.14;0.14;231.85;231.85;1212.66;1212.66;48.2;48.2;5.89;5.89;6.99
1981;4;11;0;0;4;4;1.26;1.26;0.15;0.15;231.74;231.74;1214.88;1214.88;42.27;42.27;5.68;5.68;6.97
1981;4;12;0;0;5.5;5.5;1.63;1.63;0.2;0.2;231.82;231.82;1216.95;1216.95;34.12;34.12;5.84;5.84;6.88
1981;4;13;0;0;6.6;6.6;1.88;1.88;0.22;0.22;232;232;1219.44;1219.44;24.35;24.35;6.25;6.25;6.64
1981;4;14;1.23;1.23;5.2;5.2;1.56;1.56;0.75;0.75;232.01;232.01;1222.43;1222.43;16.68;16.68;6.43;6.43;6.5
1981;4;15;0.1;0.1;5.6;5.6;1.65;1.65;0.24;0.24;232.02;232.02;1225.62;1225.62;8.38;8.38;6.42;6.42;6.03
1981;4;16;1.08;1.08;2.5;2.5;0.87;0.87;0.6;0.6;231.76;231.76;1228.47;1228.47;4.7;4.7;6.01;6.01;5.57
1981;4;17;1.14;1.14;-1.1;-1.1;0;0;0;0;231.22;231.22;1230.14;1230.14;5.35;5.35;5.13;5.13;5.14
1981;4;18;4.36;4.36;-4.3;-4.3;0;0;0;0;230.66;230.66;1230.29;1230.29;9.71;9.71;4.39;4.39;4.45
1981;4;19;1.26;1.26;-3.6;-3.6;0;0;0;0;230.66;230.66;1227.34;1227.34;10.97;10.97;3.97;3.97;3.81
1981;4;20;1.91;1.91;-1.4;-1.4;0;0;0;0;230.67;230.67;1224.39;1224.39;12.56;12.56;3.83;3.83;3.4
1981;4;21;1.97;1.97;0.3;0.3;0.16;0.16;0.25;0.25;230.91;230.91;1221.46;1221.46;11.52;11.52;3.84;3.84;3.07
1981;4;22;0;0;0.7;0.7;0.32;0.32;0.55;0.55;231.26;231.26;1218.53;1218.53;8.36;8.36;4.09;4.09;2.97
1981;4;23;0.82;0.82;0.7;0.7;0.32;0.32;0.51;0.51;230.92;230.92;1220.65;1220.65;6.49;6.49;4.29;4.29;2.9
1981;4;24;2.16;2.16;1.7;1.7;0.64;0.64;0.95;0.95;230.73;230.73;1220.56;1220.56;4.32;4.32;4.46;4.46;2.77
1981;4;25;3.23;3.23;3.5;3.5;1.14;1.14;1.55;1.55;230.87;230.87;1220.36;1220.36;0;0;4.86;4.86;2.65
1981;4;26;1.12;1.12;4.5;4.5;1.39;1.39;1.86;1.86;229.9;229.9;1220.24;1220.24;0;0;4.73;4.73;2.5
1981;4;27;12.43;12.43;0.1;0.1;0.07;0.07;0.03;0.03;230.62;230.62;1220.34;1220.34;0;0;5.02;5.02;2.6
1981;4;28;6.69;6.69;-2.1;-2.1;0;0;0;0;230.06;230.06;1220.58;1220.58;6.69;6.69;4.93;4.93;2.7
1981;4;29;4.49;4.49;-0.6;-0.6;0;0;0;0;229.89;229.89;1220.41;1220.41;8.46;8.46;4.52;4.52;2.65
1981;4;30;2.82;2.82;2.3;2.3;0.81;0.81;1.16;1.16;230.8;230.8;1220.52;1220.52;1.31;1.31;5.19;5.19;2.48
1981;5;1;15.37;15.37;3;3;1.16;1.16;0.17;0.17;232.01;232.01;1222.4;1222.4;0;0;6.58;6.58;3.08
1981;5;2;5.79;5.79;0.5;0.5;0.28;0.28;0.34;0.34;231.82;231.82;1225.7;1225.7;0;0;6.74;6.74;3.05
1981;5;3;4.34;4.34;0.1;0.1;0.08;0.08;0.12;0.12;231.56;231.56;1228.71;1228.71;0;0;5.95;5.95;2.97
1981;5;4;13.02;13.02;-0.6;-0.6;0;0;0;0;231.76;231.76;1231.13;1231.13;4.17;4.17;5.92;5.92;2.95
1981;5;5;10.28;10.28;-0.8;-0.8;0;0;0;0;232.22;232.22;1228.18;1228.18;8.7;8.7;5.91;5.91;2.92
1981;5;6;3.8;3.8;0.3;0.3;0.19;0.19;0.26;0.26;231.97;231.97;1233.91;1233.91;7.46;7.46;5.64;5.64;2.93
1981;5;7;0.28;0.28;4.9;4.9;1.71;1.71;2.85;2.85;231.96;231.96;1236.71;1236.71;0;0;5.78;5.78;3.27
1981;5;8;0.55;0.55;6;6;2;2;2.5;2.5;230.05;230.05;1238.35;1238.35;0;0;5.3;5.3;3.47
1981;5;9;0.16;0.16;8;8;2.52;2.52;4.97;4.97;224.61;224.61;1238.64;1238.64;0;0;4.5;4.5;3.58
1981;5;10;0;0;6.7;6.7;2.19;2.19;4.36;4.36;219.71;219.71;1237.73;1237.73;0;0;4.1;4.1;4.01
1981;5;11;0.44;0.44;6.4;6.4;2.11;2.11;4.1;4.1;215.4;215.4;1236.11;1236.11;0;0;3.92;3.92;4.34
1981;5;12;5.55;5.55;5.5;5.5;1.87;1.87;2.5;2.5;216;216;1234.25;1234.25;0;0;3.97;3.97;4.03
1981;5;13;6.98;6.98;6.1;6.1;2.03;2.03;2.37;2.37;217.14;217.14;1232.53;1232.53;0;0;4.15;4.15;3.7
1981;5;14;8.54;8.54;5.7;5.7;1.92;1.92;1.89;1.89;219.6;219.6;1231.23;1231.23;0;0;4.43;4.43;3.8
1981;5;15;2.24;2.24;7.3;7.3;2.34;2.34;4.05;4.05;218.84;218.84;1230.18;1230.18;0;0;4.39;4.39;3.69
1981;5;16;2.75;2.75;8.3;8.3;2.59;2.59;4.33;4.33;216;216;1228.96;1228.96;0;0;4.16;4.16;3.87
1981;5;17;11.11;11.11;4;4;1.45;1.45;0.98;0.98;219.17;219.17;1227.75;1227.75;0;0;4.36;4.36;3.82
1981;5;18;0;0;6.4;6.4;2.11;2.11;4.21;4.21;217.41;217.41;1226.62;1226.62;0;0;4.3;4.3;3.56
1981;5;19;0.43;0.43;9.8;9.8;2.96;2.96;5.75;5.75;211.46;211.46;1225.2;1225.2;0;0;3.99;3.99;3.42
1981;5;20;0.23;0.23;10.9;10.9;3.22;3.22;6.33;6.33;204.8;204.8;1223.4;1223.4;0;0;3.85;3.85;3.63
1981;5;21;0.15;0.15;12.6;12.6;3.61;3.61;7.14;7.14;197.29;197.29;1221.34;1221.34;0;0;3.82;3.82;3.64
1981;5;22;24.32;24.32;9;9;2.77;2.77;0;0;213.17;213.17;1219.55;1219.55;0;0;4.17;4.17;3.53
1981;5;23;8.01;8.01;6.5;6.5;2.14;2.14;2.23;2.23;216.97;216.97;1218.51;1218.51;0;0;4.62;4.62;3.89
1981;5;24;4.54;4.54;6.9;6.9;2.24;2.24;3.26;3.26;217.3;217.3;1217.85;1217.85;0;0;4.54;4.54;3.56
1981;5;25;0.05;0.05;10.7;10.7;3.17;3.17;6.31;6.31;211.53;211.53;1216.93;1216.93;0;0;4.19;4.19;3.42
1981;5;26;10.42;10.42;11.3;11.3;3.31;3.31;2.51;2.51;214.69;214.69;1215.74;1215.74;0;0;4.19;4.19;3.53
1981;5;27;20.11;20.11;7.2;7.2;2.32;2.32;0;0;224.08;224.08;1215.25;1215.25;0;0;5;5;3.36
1981;5;28;5.35;5.35;6.6;6.6;2.16;2.16;2.94;2.94;224.86;224.86;1215.75;1215.75;0;0;5.35;5.35;3.22
1981;5;29;1.9;1.9;7.8;7.8;2.47;2.47;4.37;4.37;222.5;222.5;1216.21;1216.21;0;0;4.82;4.82;2.85
1981;5;30;1.76;1.76;10.3;10.3;3.08;3.08;5.5;5.5;217.67;217.67;1215.89;1215.89;0;0;4.32;4.32;2.83
1981;5;31;0.68;0.68;13.1;13.1;3.73;3.73;7.13;7.13;210.53;210.53;1214.8;1214.8;0;0;4.04;4.04;2.83
1981;6;1;0.76;0.76;14.2;14.2;4.03;4.03;8.05;8.05;202.59;202.59;1213.19;1213.19;0;0;3.87;3.87;2.83
1981;6;2;0.01;0.01;15.8;15.8;4.39;4.39;9.19;9.19;192.93;192.93;1211.26;1211.26;0;0;3.79;3.79;2.83
1981;6;3;0.61;0.61;16.6;16.6;4.57;4.57;9.2;9.2;183.82;183.82;1209.14;1209.14;0;0;3.78;3.78;2.83
1981;6;4;11.09;11.09;9.9;9.9;3.03;3.03;2.07;2.07;189.42;189.42;1206.97;1206.97;0;0;3.77;3.77;2.77
1981;6;5;0.56;0.56;8.2;8.2;2.61;2.61;5.15;5.15;186.58;186.58;1204.83;1204.83;0;0;3.77;3.77;2.44
1981;6;6;0.11;0.11;10.1;10.1;3.08;3.08;6.4;6.4;179.84;179.84;1202.65;1202.65;0;0;3.76;3.76;2.01
1981;6;7;0.41;0.41;12.1;12.1;3.55;3.55;7.25;7.25;172.55;172.55;1200.38;1200.38;0;0;3.75;3.75;1.99
1981;6;8;1.17;1.17;13.4;13.4;3.85;3.85;7.48;7.48;165.79;165.79;1198.05;1198.05;0;0;3.74;3.74;1.99
1981;6;9;10.62;10.62;16.1;16.1;4.46;4.46;3.29;3.29;171.26;171.26;1195.71;1195.71;0;0;3.74;3.74;2.9
1981;6;10;45.34;45.34;11.9;11.9;3.51;3.51;0;0;211.1;211.1;1193.6;1193.6;0;0;3.86;3.86;4.82
1981;6;11;0;0;14.7;14.7;4.15;4.15;8.48;8.48;206.11;206.11;1191.78;1191.78;0;0;3.89;3.89;2.47
1981;6;12;2.15;2.15;15.1;15.1;4.24;4.24;7.68;7.68;199.76;199.76;1189.95;1189.95;0;0;3.77;3.77;2.1
1981;6;13;5.3;5.3;11.8;11.8;3.48;3.48;4.86;4.86;199.12;199.12;1188.05;1188.05;0;0;3.76;3.76;2.15
1981;6;14;0;0;14.4;14.4;4.08;4.08;8.54;8.54;190.1;190.1;1186.1;1186.1;0;0;3.72;3.72;1.67
1981;6;15;0.19;0.19;15.8;15.8;4.39;4.39;9.09;9.09;180.73;180.73;1184.03;1184.03;0;0;3.7;3.7;1.64
1981;6;16;11.56;11.56;12;12;3.53;3.53;2.21;2.21;186.85;186.85;1181.92;1181.92;0;0;3.69;3.69;1.62
1981;6;17;11;11;7.7;7.7;2.48;2.48;1.72;1.72;194.16;194.16;1179.94;1179.94;0;0;3.77;3.77;1.55
1981;6;18;22.47;22.47;3.6;3.6;1.36;1.36;0;0;211.03;211.03;1178.41;1178.41;0;0;4.13;4.13;1.91
1981;6;19;13.43;13.43;3.5;3.5;1.33;1.33;0.53;0.53;218.74;218.74;1177.74;1177.74;0;0;4.68;4.68;2.92
1981;6;20;1.99;1.99;5.4;5.4;1.87;1.87;3.31;3.31;218.44;218.44;1177.54;1177.54;0;0;4.59;4.59;2.42
1981;6;21;10.11;10.11;4.8;4.8;1.7;1.7;1.36;1.36;221.15;221.15;1177.35;1177.35;0;0;4.52;4.52;1.59
1981;6;22;17.37;17.37;2.9;2.9;1.14;1.14;0;0;227.22;227.22;1177.89;1177.89;0;0;5.36;5.36;1.68
1981;6;23;4.8;4.8;6.1;6.1;2.06;2.06;2.96;2.96;227.36;227.36;1179.35;1179.35;0;0;5.59;5.59;2.02
1981;6;24;6.58;6.58;7.7;7.7;2.48;2.48;3.03;3.03;227.3;227.3;1180.75;1180.75;0;0;5.15;5.15;1.85
1981;6;25;2.93;2.93;9.2;9.2;2.86;2.86;4.8;4.8;225.19;225.19;1181.43;1181.43;0;0;4.68;4.68;1.71
1981;6;26;3.96;3.96;10.4;10.4;3.15;3.15;4.94;4.94;222.27;222.27;1181.31;1181.31;0;0;4.33;4.33;1.55
1981;6;27;0.13;0.13;13.8;13.8;3.94;3.94;8.19;8.19;213.64;213.64;1180.51;1180.51;0;0;4.04;4.04;1.54
1981;6;28;0;0;17;17;4.65;4.65;9.74;9.74;203.38;203.38;1179.13;1179.13;0;0;3.79;3.79;1.54
1981;6;29;6.06;6.06;10.1;10.1;3.08;3.08;3.97;3.97;204.17;204.17;1177.41;1177.41;0;0;3.75;3.75;1.46
1981;6;30;0.81;0.81;7.3;7.3;2.38;2.38;4.72;4.72;199.65;199.65;1175.58;1175.58;0;0;3.72;3.72;1.23
1981;7;1;0.01;0.01;11.4;11.4;3.41;3.41;7.14;7.14;192.04;192.04;1173.62;1173.62;0;0;3.67;3.67;1.03
1981;7;2;0.11;0.11;15.6;15.6;4.38;4.38;9.11;9.11;182.57;182.57;1171.53;1171.53;0;0;3.66;3.66;1.08
1981;7;3;19.42;19.42;15.5;15.5;4.36;4.36;0;0;196.04;196.04;1169.49;1169.49;0;0;3.71;3.71;1.16
1981;7;4;5.99;5.99;9.3;9.3;2.9;2.9;3.75;3.75;199.86;199.86;1167.71;1167.71;0;0;3.84;3.84;1.04
1981;7;5;0.17;0.17;11.9;11.9;3.53;3.53;7.28;7.28;193.06;193.06;1166.01;1166.01;0;0;3.76;3.76;1.01
1981;7;6;5.2;5.2;11.8;11.8;3.51;3.51;4.94;4.94;192.42;192.42;1164.21;1164.21;0;0;3.67;3.67;0.97
1981;7;7;2.77;2.77;12.7;12.7;3.72;3.72;6.43;6.43;188.07;188.07;1162.32;1162.32;0;0;3.64;3.64;1.01
1981;7;8;0.54;0.54;13.8;13.8;3.97;3.97;8.04;8.04;180.09;180.09;1160.33;1160.33;0;0;3.62;3.62;0.95
1981;7;9;0.05;0.05;14.6;14.6;4.16;4.16;8.67;8.67;171.03;171.03;1158.23;1158.23;0;0;3.62;3.62;0.95
1981;7;10;0.27;0.27;15.2;15.2;4.29;4.29;8.83;8.83;162.05;162.05;1156.04;1156.04;0;0;3.61;3.61;0.95
1981;7;11;4.47;4.47;14.4;14.4;4.11;4.11;6.2;6.2;159.86;159.86;1153.79;1153.79;0;0;3.6;3.6;0.97
