YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;28;4.71;4.79;5.3;6;2.01;2.12;1.72;2.36;195.02;100.84;249.6;90.11;0;0;20.2;3.17;34.55
1981;5;29;1.69;1.55;6.9;7.6;2.42;2.54;2.78;3.58;192.78;99.81;250.63;91.06;0;0;17.18;2.78;26.43
1981;5;30;1.58;1.74;9.3;9.9;3.03;3.1;3.49;4.31;189.46;96.36;251.58;91.95;0;0;15.02;2.33;24.2
1981;5;31;0.21;0.16;11.5;12.2;3.54;3.63;4.37;5.58;184.4;90.66;252.43;92.69;0;0;13.82;1.98;25.07
1981;6;1;0.02;0.02;13.3;13.9;3.98;4.07;5.41;6.62;178.18;83.83;253.15;93.22;0;0;12.85;1.69;27.77
1981;6;2;0.08;0.11;14.9;15.4;4.33;4.39;5.84;7.11;171.61;76.59;253.75;93.54;0;0;12.02;1.48;31.14
1981;6;3;1.31;1.24;15.5;15.9;4.46;4.5;5.56;6.76;166.2;70.47;254.23;93.66;0;0;11.37;1.36;32.13
1981;6;4;4.53;3.86;10.6;11.3;3.38;3.48;3.36;4.27;164.58;68.67;254.62;93.61;0;0;11.1;1.35;32.05
1981;6;5;1.18;1.03;7.2;7.6;2.54;2.58;3.19;3.92;161.48;65.29;254.96;93.46;0;0;10.83;1.33;28.13
1981;6;6;8.42;8.89;7.8;8.2;2.71;2.73;1.84;2.01;162.65;66.72;255.25;93.23;0;0;11.15;1.44;22.9
1981;6;7;2.93;3.38;10.7;11.2;3.4;3.45;3.73;4.31;160.49;66.56;255.55;93;0;0;11.38;1.56;20.47
1981;6;8;0.46;0.53;13.1;13.7;3.94;4.02;5.13;6.32;155.04;60.75;255.82;92.76;0;0;10.83;1.46;20.17
1981;6;9;2.27;1.84;14.8;15.2;4.32;4.35;5.03;6.27;150.83;55.62;256.06;92.49;0;0;10.28;1.35;21.17
1981;6;10;24.51;22.67;10.5;10.9;3.34;3.38;0;0;159.73;63.35;256.33;92.28;0;0;14.37;2;26.85
1981;6;11;0;0;13.1;13.6;3.96;4;5.29;6.32;155.35;60.88;256.71;92.27;0;0;16.1;2.42;23.28
1981;6;12;0.1;0.07;14.6;15.1;4.27;4.33;5.68;7.03;149.05;53.75;257.14;92.38;0;0;13.1;2.01;21.28
1981;6;13;1.22;0.93;10.8;11.4;3.42;3.5;4.25;5.37;145;48.92;257.52;92.48;0;0;11.32;1.7;22.03
1981;6;14;0;0;12.9;13.5;3.91;3.98;5.2;6.48;139.15;42.32;257.83;92.5;0;0;10.59;1.48;20.7
1981;6;15;0.1;0.1;14.4;14.9;4.22;4.28;5.57;6.94;133.04;35.35;258.07;92.4;0;0;9.96;1.31;20.95
1981;6;16;6.74;7.1;12.4;13;3.8;3.86;3.03;3.49;133.25;36.57;258.25;92.2;0;0;9.87;1.31;21.01
1981;6;17;11.43;11.69;7.2;7.9;2.54;2.65;1.04;1.26;136.92;40.49;258.43;91.98;0;0;11.29;1.58;19.83
1981;6;18;12.48;11.32;2;2.6;0.98;1.15;0.3;0.54;141.26;45.34;258.68;91.84;0.84;0;13.72;2.01;19.44
1981;6;19;7.16;5.97;1.8;2.6;0.91;1.15;0.51;0.98;143.49;47.78;259.01;91.86;1.32;0;14.52;2.25;16.77
1981;6;20;4.5;5.09;3.6;4.1;1.54;1.62;1.06;1.63;144.92;49.4;259.4;92;0.2;0;13.8;2.22;14.86
1981;6;21;10.45;10.66;4.1;4.7;1.68;1.79;0.74;1.02;148.3;53.22;259.84;92.26;0;0;14.3;2.34;14.04
1981;6;22;12.81;12.39;1.7;2.1;0.87;0.97;0.25;0.37;151.97;58.02;260.34;92.66;2.03;0;15.9;2.73;14.36
1981;6;23;3.31;3.39;4.8;5.4;1.89;1.99;1.19;2.3;153.34;58.95;260.92;93.22;0;0;15.88;2.78;13.59
1981;6;24;6.98;7.01;5.7;6.2;2.15;2.21;1.39;2.01;154.7;60.51;261.53;93.87;0;0;15.07;2.58;15.85
1981;6;25;3.5;4.26;7.7;8.2;2.68;2.73;2.82;3.19;153.56;60.91;262.14;94.51;0;0;14.06;2.41;16.77
1981;6;26;2.24;2.35;8.2;8.5;2.81;2.8;3.26;3.81;151.41;59.9;262.71;95.09;0;0;12.93;2.14;15.78
1981;6;27;0.02;0.01;11.6;11.8;3.61;3.59;4.8;5.85;145.94;53.91;263.2;95.55;0;0;11.99;1.84;15.71
1981;6;28;0;0;13.5;13.5;4.03;3.98;5.36;6.48;139.93;47.29;263.61;95.83;0;0;11.19;1.58;16.49
1981;6;29;0.57;0.38;11.3;12;3.55;3.64;4.59;5.79;135.12;41.67;263.91;95.92;0;0;10.54;1.4;17.97
1981;6;30;0.14;0.13;7.2;7.7;2.53;2.6;3.34;4.21;131.28;37.46;264.13;95.85;0;0;9.97;1.27;16.95
1981;7;1;0;0;10.1;10.7;3.29;3.36;4.32;5.48;126.37;31.89;264.26;95.62;0;0;9.45;1.17;14.51
1981;7;2;0.04;0.05;13.1;13.3;3.97;3.96;5.15;6.44;120.68;25.41;264.31;95.25;0;0;8.99;1.09;13.23
1981;7;3;6.24;4.94;14.1;14.3;4.2;4.18;3.52;4.69;120.34;24.54;264.31;94.8;0;0;8.95;1.1;13.04
1981;7;4;3.07;2.87;8;8.6;2.76;2.85;3;3.76;118.87;22.98;264.29;94.28;0;0;9.02;1.15;15.7
1981;7;5;0.35;0.39;10.3;10.8;3.32;3.38;4.12;5.01;114.48;18.22;264.25;93.72;0;0;8.78;1.12;13.57
1981;7;6;1.2;1.05;10.7;11.3;3.43;3.5;3.89;4.06;110.98;14.96;264.18;93.14;0;0;8.45;1.06;12.72
1981;7;7;5.56;6.32;11;11.5;3.5;3.55;2.93;3.26;111.14;16.67;264.08;92.52;0;0;8.39;1.09;12.78
1981;7;8;8.7;9.75;11.3;11.7;3.57;3.6;2.23;2.25;113.33;20.18;264;91.92;0;0;9;1.24;12.08
1981;7;9;3.13;4.09;12.1;12.6;3.76;3.8;3.9;4.38;111.54;20.86;263.94;91.36;0;0;9.26;1.33;11.13
1981;7;10;1.35;1.79;13.4;13.8;4.05;4.07;4.61;5.13;107.49;17.28;263.88;90.85;0;0;8.88;1.27;10.5
1981;7;11;8.32;8.21;13;13.4;3.95;3.98;2.59;3.04;109.31;19.56;263.83;90.35;0;0;8.96;1.27;10.53
1981;7;12;15.15;15.61;11.9;12.4;3.7;3.76;0.48;0.4;115.99;27.37;263.83;89.93;0;0;11;1.59;10.59
1981;7;13;10.43;10.27;11.4;12;3.6;3.66;1.86;2.23;119.81;32.51;263.92;89.66;0;0;13.2;2.02;10.38
1981;7;14;1.88;1.42;9.7;10.2;3.19;3.24;3.74;4.7;117.4;30.93;264.09;89.56;0;0;12.37;2.01;11.25
1981;7;15;1.76;1.63;9.6;10.2;3.17;3.24;3.73;4.73;114.45;27.37;264.28;89.53;0;0;10.76;1.72;10.36
1981;7;16;1.76;1.93;11.4;11.9;3.59;3.64;4.16;5.21;111.09;23.61;264.44;89.48;0;0;9.94;1.52;9.64
