YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;5;3;1.01;1.01;3.8;3.8;1;1;1.87;1.87;33.15;33.15;73.09;73.09;0;0;0.5;0.5;1.39
1981;5;4;5.47;5.47;3.3;3.3;0.88;0.88;1.17;1.17;33.41;33.41;73.11;73.11;0;0;0.5;0.5;0.99
1981;5;5;4.88;4.88;4.4;4.4;1.16;1.16;1.63;1.63;33.55;33.55;73.16;73.16;0;0;0.5;0.5;1.14
1981;5;6;1.01;1.01;5.6;5.6;1.46;1.46;2.72;2.72;33.1;33.1;73.25;73.25;0;0;0.5;0.5;1.06
1981;5;7;0.89;0.89;8.6;8.6;2.21;2.21;4.15;4.15;30.01;30.01;73.35;73.35;0;0;0.5;0.5;0.86
1981;5;8;0;0;11.1;11.1;2.82;2.82;5.6;5.6;24.33;24.33;73.47;73.47;0;0;0.51;0.51;0.85
1981;5;9;0;0;13.4;13.4;3.38;3.38;6.41;6.41;17.86;17.86;73.59;73.59;0;0;0.51;0.51;0.75
1981;5;10;0;0;14.7;14.7;3.7;3.7;5.15;5.15;12.67;12.67;73.71;73.71;0;0;0.51;0.51;0.63
1981;5;11;1.95;1.95;14.1;14.1;3.56;3.56;3.59;3.59;11;11;73.81;73.81;0;0;0.51;0.51;0.55
1981;5;12;5.67;5.67;13;13;3.29;3.29;3.48;3.48;13.17;13.17;73.91;73.91;0;0;0.51;0.51;0.56
1981;5;13;1.15;1.15;10.8;10.8;2.75;2.75;2.9;2.9;11.38;11.38;73.99;73.99;0;0;0.51;0.51;0.58
1981;5;14;1.48;1.48;11.6;11.6;2.94;2.94;2.79;2.79;10.05;10.05;74.05;74.05;0;0;0.51;0.51;0.62
1981;5;15;2.67;2.67;12.1;12.1;3.07;3.07;2.83;2.83;9.87;9.87;74.1;74.1;0;0;0.51;0.51;0.59
1981;5;16;1.71;1.71;12.5;12.5;3.17;3.17;2.71;2.71;8.84;8.84;74.13;74.13;0;0;0.51;0.51;0.64
1981;5;17;9.67;9.67;10.1;10.1;2.58;2.58;1.96;1.96;14.58;14.58;74.15;74.15;0;0;0.51;0.51;0.76
1981;5;18;0;0;10.9;10.9;2.77;2.77;3.98;3.98;12.51;12.51;74.15;74.15;0;0;0.51;0.51;1.08
1981;5;19;0;0;13.7;13.7;3.46;3.46;3.37;3.37;9.12;9.12;74.14;74.14;0;0;0.51;0.51;0.76
1981;5;20;0.57;0.57;16.4;16.4;4.11;4.11;3;3;6.66;6.66;74.12;74.12;0;0;0.51;0.51;0.7
1981;5;21;0;0;15.4;15.4;3.87;3.87;2.01;2.01;4.64;4.64;74.08;74.08;0;0;0.51;0.51;0.7
1981;5;22;42.98;42.98;14.4;14.4;3.63;3.63;0;0;33.86;33.86;74.05;74.05;0;0;0.69;0.69;0.76
1981;5;23;24.05;24.05;10.2;10.2;2.6;2.6;0;0;33.78;33.78;74.14;74.14;0;0;3.75;3.75;2.64
1981;5;24;0.75;0.75;11.6;11.6;2.94;2.94;5.59;5.59;31.93;31.93;74.39;74.39;0;0;3.82;3.82;1.63
1981;5;25;0.03;0.03;13.9;13.9;3.51;3.51;6.95;6.95;24.93;24.93;74.77;74.77;0;0;1.58;1.58;0.95
1981;5;26;0.06;0.06;15.9;15.9;3.99;3.99;7.72;7.72;17.21;17.21;75.2;75.2;0;0;0.68;0.68;0.76
1981;5;27;3.45;3.45;13.1;13.1;3.31;3.31;4.09;4.09;16.53;16.53;75.65;75.65;0;0;0.64;0.64;0.67
1981;5;28;0.91;0.91;10.4;10.4;2.65;2.65;3.39;3.39;14.01;14.01;76.1;76.1;0;0;0.64;0.64;0.56
1981;5;29;0.65;0.65;12.4;12.4;3.14;3.14;3.44;3.44;11.19;11.19;76.53;76.53;0;0;0.63;0.63;0.55
1981;5;30;0.77;0.77;14.6;14.6;3.68;3.68;3.27;3.27;8.66;8.66;76.94;76.94;0;0;0.61;0.61;0.52
1981;5;31;0.09;0.09;16.9;16.9;4.23;4.23;2.87;2.87;5.86;5.86;77.33;77.33;0;0;0.58;0.58;0.57
1981;6;1;0.01;0.01;19.1;19.1;4.84;4.84;2.32;2.32;3.54;3.54;77.7;77.7;0;0;0.55;0.55;0.56
1981;6;2;0.07;0.07;20.5;20.5;5.18;5.18;1.52;1.52;2.08;2.08;78.04;78.04;0;0;0.54;0.54;0.54
1981;6;3;0.99;0.99;21.6;21.6;5.45;5.45;1.32;1.32;1.74;1.74;78.35;78.35;0;0;0.54;0.54;0.54
1981;6;4;0.35;0.35;16.4;16.4;4.17;4.17;0.74;0.74;1.34;1.34;78.64;78.64;0;0;0.54;0.54;0.48
1981;6;5;1.7;1.7;12.7;12.7;3.26;3.26;1.12;1.12;1.91;1.91;78.91;78.91;0;0;0.54;0.54;0.43
1981;6;6;3.27;3.27;14.3;14.3;3.66;3.66;1.97;1.97;3.21;3.21;79.15;79.15;0;0;0.54;0.54;0.45
1981;6;7;3.9;3.9;15.8;15.8;4.03;4.03;2.5;2.5;4.6;4.6;79.37;79.37;0;0;0.55;0.55;0.45
1981;6;8;1.55;1.55;17.2;17.2;4.37;4.37;2.12;2.12;4.02;4.02;79.56;79.56;0;0;0.55;0.55;0.42
1981;6;9;0.7;0.7;19.8;19.8;5.01;5.01;1.87;1.87;2.84;2.84;79.73;79.73;0;0;0.55;0.55;0.43
1981;6;10;7.41;7.41;15.7;15.7;4;4;3.79;3.79;6.45;6.45;79.88;79.88;0;0;0.55;0.55;0.47
1981;6;11;0;0;16.5;16.5;4.2;4.2;2.21;2.21;4.22;4.22;80.01;80.01;0;0;0.55;0.55;0.46
1981;6;12;0.94;0.94;18.9;18.9;4.79;4.79;1.95;1.95;3.2;3.2;80.11;80.11;0;0;0.55;0.55;0.4
1981;6;13;0.03;0.03;13.4;13.4;3.44;3.44;0.91;0.91;2.31;2.31;80.2;80.2;0;0;0.55;0.55;0.39
1981;6;14;0;0;16;16;4.08;4.08;0.77;0.77;1.54;1.54;80.27;80.27;0;0;0.55;0.55;0.4
1981;6;15;5.78;5.78;18.4;18.4;4.66;4.66;3.09;3.09;4.22;4.22;80.32;80.32;0;0;0.55;0.55;0.41
1981;6;16;3.15;3.15;16.3;16.3;4.15;4.15;2.46;2.46;4.9;4.9;80.35;80.35;0;0;0.55;0.55;0.41
1981;6;17;0.68;0.68;12;12;3.09;3.09;1.46;1.46;4.11;4.11;80.36;80.36;0;0;0.55;0.55;0.4
1981;6;18;1.79;1.79;9.5;9.5;2.47;2.47;1.48;1.48;4.4;4.4;80.36;80.36;0;0;0.55;0.55;0.38
1981;6;19;4.22;4.22;7.5;7.5;1.96;1.96;2.26;2.26;6.36;6.36;80.34;80.34;0;0;0.55;0.55;0.39
1981;6;20;0;0;9.2;9.2;2.39;2.39;1.24;1.24;5.1;5.1;80.31;80.31;0;0;0.55;0.55;0.43
1981;6;21;1.17;1.17;10.3;10.3;2.67;2.67;1.5;1.5;4.76;4.76;80.26;80.26;0;0;0.55;0.55;0.42
1981;6;22;5.09;5.09;8.9;8.9;2.32;2.32;2.67;2.67;7.16;7.16;80.2;80.2;0;0;0.55;0.55;0.4
1981;6;23;6.47;6.47;12.3;12.3;3.16;3.16;3.42;3.42;10.2;10.2;80.12;80.12;0;0;0.55;0.55;0.41
1981;6;24;14.23;14.23;10.4;10.4;2.69;2.69;0.75;0.75;20.35;20.35;80.03;80.03;0;0;0.55;0.55;0.57
1981;6;25;0.46;0.46;13.3;13.3;3.41;3.41;6.09;6.09;17.97;17.97;79.92;79.92;0;0;0.55;0.55;0.72
1981;6;26;0.46;0.46;14.7;14.7;3.76;3.76;5.43;5.43;12.96;12.96;79.81;79.81;0;0;0.55;0.55;0.53
1981;6;27;2.18;2.18;15.9;15.9;4.05;4.05;4.24;4.24;10.86;10.86;79.68;79.68;0;0;0.55;0.55;0.49
1981;6;28;0;0;19;19;4.81;4.81;4.27;4.27;6.57;6.57;79.54;79.54;0;0;0.55;0.55;0.43
1981;6;29;0;0;16.6;16.6;4.22;4.22;2.27;2.27;4.28;4.28;79.39;79.39;0;0;0.55;0.55;0.36
1981;6;30;0;0;10.8;10.8;2.79;2.79;0.98;0.98;3.29;3.29;79.23;79.23;0;0;0.55;0.55;0.35
1981;7;1;0.11;0.11;12.6;12.6;3.26;3.26;0.92;0.92;2.48;2.48;79.06;79.06;0;0;0.54;0.54;0.32
1981;7;2;0;0;17.6;17.6;4.5;4.5;0.91;0.91;1.56;1.56;78.88;78.88;0;0;0.54;0.54;0.28
1981;7;3;24.2;24.2;18.5;18.5;4.72;4.72;0;0;21.75;21.75;78.69;78.69;0;0;0.54;0.54;0.25
1981;7;4;7.28;7.28;13.4;13.4;3.46;3.46;3.84;3.84;28.39;28.39;78.49;78.49;0;0;0.54;0.54;0.28
1981;7;5;0.37;0.37;14.5;14.5;3.74;3.74;7.57;7.57;21.75;21.75;78.29;78.29;0;0;0.54;0.54;0.33
1981;7;6;0.69;0.69;15.6;15.6;4.01;4.01;6.87;6.87;15.51;15.51;78.07;78.07;0;0;0.54;0.54;0.3
1981;7;7;4.15;4.15;16.1;16.1;4.13;4.13;4.7;4.7;14.93;14.93;77.85;77.85;0;0;0.54;0.54;0.28
1981;7;8;7.56;7.56;16.6;16.6;4.26;4.26;4.31;4.31;18.14;18.14;77.62;77.62;0;0;0.54;0.54;0.27
1981;7;9;0.12;0.12;17.5;17.5;4.48;4.48;6.61;6.61;11.61;11.61;77.39;77.39;0;0;0.53;0.53;0.27
1981;7;10;0.03;0.03;18.4;18.4;4.7;4.7;4.46;4.46;7.15;7.15;77.15;77.15;0;0;0.53;0.53;0.26
1981;7;11;0.1;0.1;19.4;19.4;4.95;4.95;2.91;2.91;4.33;4.33;76.9;76.9;0;0;0.53;0.53;0.24
1981;7;12;8.85;8.85;18.2;18.2;4.65;4.65;3.86;3.86;9.05;9.05;76.65;76.65;0;0;0.53;0.53;0.23
1981;7;13;2.61;2.61;17.1;17.1;4.38;4.38;3.72;3.72;8.18;8.18;76.39;76.39;0;0;0.53;0.53;0.25
1981;7;14;3.9;3.9;14.8;14.8;3.81;3.81;3.25;3.25;8.81;8.81;76.12;76.12;0;0;0.53;0.53;0.28
1981;7;15;7.42;7.42;13.4;13.4;3.46;3.46;3.49;3.49;12.3;12.3;75.85;75.85;0;0;0.52;0.52;0.34
1981;7;16;0.57;0.57;13.9;13.9;3.59;3.59;3.83;3.83;9.43;9.43;75.57;75.57;0;0;0.52;0.52;0.35
1981;7;17;12.42;12.42;17;17;4.36;4.36;2.06;2.06;17.7;17.7;75.29;75.29;0;0;0.52;0.52;0.23
