YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;0.46;0.46;-4.2;-4.2;0;0;0;0;45.58;45.58;46.1;46.1;73.94;73.94;1;1;2.61
1981;1;22;0;0;-7.2;-7.2;0;0;0;0;45.58;45.58;45.67;45.67;73.94;73.94;0.98;0.98;2.51
1981;1;23;0;0;-9.7;-9.7;0;0;0;0;45.58;45.58;45.24;45.24;73.94;73.94;0.96;0.96;2.26
1981;1;24;0.03;0.03;-10.5;-10.5;0;0;0;0;45.58;45.58;44.81;44.81;73.97;73.97;0.95;0.95;2.32
1981;1;25;3.5;3.5;-4.3;-4.3;0;0;0;0;45.58;45.58;44.39;44.39;77.47;77.47;0.94;0.94;2.4
1981;1;26;0.91;0.91;-3.8;-3.8;0;0;0;0;45.58;45.58;43.97;43.97;78.38;78.38;0.92;0.92;2.48
1981;1;27;0;0;-9.1;-9.1;0;0;0;0;45.58;45.58;43.56;43.56;78.38;78.38;0.91;0.91;2.18
1981;1;28;0.08;0.08;-7.1;-7.1;0;0;0;0;45.58;45.58;43.15;43.15;78.46;78.46;0.9;0.9;2.29
1981;1;29;0;0;-6.7;-6.7;0;0;0;0;45.58;45.58;42.74;42.74;78.46;78.46;0.88;0.88;2.02
1981;1;30;0;0;-8.3;-8.3;0;0;0;0;45.58;45.58;42.34;42.34;78.46;78.46;0.87;0.87;1.98
1981;1;31;0;0;-7.9;-7.9;0;0;0;0;45.58;45.58;41.94;41.94;78.46;78.46;0.86;0.86;1.95
1981;2;1;0;0;-6;-6;0;0;0;0;45.58;45.58;41.54;41.54;78.46;78.46;0.85;0.85;1.97
1981;2;2;0;0;-3.9;-3.9;0;0;0;0;45.58;45.58;41.15;41.15;78.46;78.46;0.84;0.84;1.98
1981;2;3;13.04;13.04;-0.1;-0.1;0;0;0;0;46.39;46.39;40.76;40.76;89.74;89.74;0.85;0.85;2.06
1981;2;4;8.48;8.48;-0.1;-0.1;0;0;0;0;47.38;47.38;40.38;40.38;95.93;95.93;0.91;0.91;2.25
1981;2;5;2.98;2.98;-2.8;-2.8;0;0;0;0;47.38;47.38;40;40;98.91;98.91;1.01;1.01;2.19
1981;2;6;5.45;5.45;-1.6;-1.6;0;0;0;0;47.38;47.38;39.62;39.62;104.36;104.36;1.08;1.08;2.07
1981;2;7;1.91;1.91;3.2;3.2;0.5;0.5;0.43;0.43;49.36;49.36;39.25;39.25;101.42;101.42;1.16;1.16;3.81
1981;2;8;1.38;1.38;3.2;3.2;0.5;0.5;0.45;0.45;52.06;52.06;39.47;39.47;93.79;93.79;2.29;2.29;12
1981;2;9;0.09;0.09;1.6;1.6;0.25;0.25;0.25;0.25;52.81;52.81;39.74;39.74;89.82;89.82;3.47;3.47;10.67
1981;2;10;2.86;2.86;0.7;0.7;0.11;0.11;0.09;0.09;53.17;53.17;40.05;40.05;89.22;89.22;3.1;3.1;7.11
1981;2;11;1.75;1.75;-2.7;-2.7;0;0;0;0;53.17;53.17;39.67;39.67;90.97;90.97;2.5;2.5;5.39
1981;2;12;0.41;0.41;-6.5;-6.5;0;0;0;0;53.17;53.17;39.3;39.3;91.38;91.38;2.41;2.41;4.61
1981;2;13;0.27;0.27;-5.5;-5.5;0;0;0;0;53.17;53.17;38.93;38.93;91.65;91.65;2.4;2.4;4.04
1981;2;14;0.05;0.05;-5;-5;0;0;0;0;53.17;53.17;38.56;38.56;91.7;91.7;2.32;2.32;3.86
1981;2;15;0.09;0.09;-4.6;-4.6;0;0;0;0;53.17;53.17;38.2;38.2;91.79;91.79;2.21;2.21;3.6
1981;2;16;0;0;-3.4;-3.4;0;0;0;0;53.17;53.17;37.84;37.84;91.79;91.79;2.09;2.09;3.47
1981;2;17;0.37;0.37;-2.7;-2.7;0;0;0;0;53.17;53.17;37.48;37.48;92.16;92.16;1.97;1.97;3.25
1981;2;18;1.68;1.68;-3.8;-3.8;0;0;0;0;53.17;53.17;37.13;37.13;93.84;93.84;1.86;1.86;3.04
1981;2;19;0.47;0.47;-4.9;-4.9;0;0;0;0;53.17;53.17;36.78;36.78;94.31;94.31;1.75;1.75;2.73
1981;2;20;1.11;1.11;-5.3;-5.3;0;0;0;0;53.17;53.17;36.44;36.44;95.42;95.42;1.65;1.65;2.7
1981;2;21;0.71;0.71;-4.7;-4.7;0;0;0;0;53.17;53.17;36.09;36.09;96.13;96.13;1.56;1.56;2.59
1981;2;22;1.31;1.31;-4.6;-4.6;0;0;0;0;53.17;53.17;35.75;35.75;97.44;97.44;1.48;1.48;2.51
1981;2;23;1.29;1.29;-4.2;-4.2;0;0;0;0;53.17;53.17;35.42;35.42;98.73;98.73;1.41;1.41;2.41
1981;2;24;3.67;3.67;-1.8;-1.8;0;0;0;0;53.17;53.17;35.08;35.08;102.4;102.4;1.34;1.34;2.38
1981;2;25;0.06;0.06;-0.8;-0.8;0;0;0;0;53.17;53.17;34.75;34.75;102.45;102.45;1.27;1.27;2.3
1981;2;26;0;0;-2.1;-2.1;0;0;0;0;53.17;53.17;34.42;34.42;102.45;102.45;1.21;1.21;2.19
1981;2;27;0;0;-2.6;-2.6;0;0;0;0;53.17;53.17;34.1;34.1;102.45;102.45;1.16;1.16;2.22
1981;2;28;0;0;-2;-2;0;0;0;0;53.17;53.17;33.78;33.78;102.45;102.45;1.11;1.11;2.16
1981;3;1;2.54;2.54;-0.7;-0.7;0;0;0;0;53.17;53.17;33.46;33.46;104.91;104.91;1.06;1.06;2.14
1981;3;2;0.17;0.17;1.4;1.4;0.28;0.28;0.27;0.27;53.36;53.36;33.15;33.15;104.26;104.26;1.03;1.03;2.06
1981;3;3;1.98;1.98;1.4;1.4;0.28;0.28;0.24;0.24;54.03;54.03;32.83;32.83;103.14;103.14;1.06;1.06;2.12
1981;3;4;0.77;0.77;-1;-1;0;0;0;0;54.04;54.04;32.52;32.52;103.82;103.82;1.16;1.16;2.04
1981;3;5;0.79;0.79;-1.7;-1.7;0;0;0;0;54.04;54.04;32.22;32.22;104.61;104.61;1.25;1.25;1.95
1981;3;6;1.82;1.82;1;1;0.2;0.2;0.18;0.18;54.27;54.27;31.92;31.92;105.17;105.17;1.28;1.28;2.01
1981;3;7;0.37;0.37;5.8;5.8;1.14;1.14;1.08;1.08;56.06;56.06;32.23;32.23;94.91;94.91;2.87;2.87;2.87
1981;3;8;3.67;3.67;7.8;7.8;1.52;1.52;1.16;1.16;58.42;58.42;32.63;32.63;79.19;79.19;10.52;10.52;6.73
1981;3;9;5.6;5.6;8.4;8.4;1.64;1.64;1.05;1.05;59.33;59.33;33.15;33.15;65.24;65.24;18.19;18.19;22.56
1981;3;10;13.36;13.36;9.1;9.1;1.77;1.77;0.35;0.35;59.97;59.97;33.84;33.84;50.85;50.85;26.13;26.13;37.44
1981;3;11;8.06;8.06;11.1;11.1;2.16;2.16;1.07;1.07;59.9;59.9;34.69;34.69;38.1;38.1;30.18;30.18;35.41
1981;3;12;1.04;1.04;7.8;7.8;1.52;1.52;1.36;1.36;59.67;59.67;35.65;35.65;29.23;29.23;25.05;25.05;31.57
1981;3;13;1.82;1.82;5.5;5.5;1.08;1.08;0.91;0.91;59.37;59.37;36.64;36.64;26.02;26.02;16.38;16.38;23.39
1981;3;14;2.79;2.79;4.8;4.8;0.94;0.94;0.74;0.74;59.13;59.13;37.61;37.61;23.2;23.2;11.22;11.22;18.64
1981;3;15;0.23;0.23;3.5;3.5;0.69;0.69;0.64;0.64;58.82;58.82;38.55;38.55;21.14;21.14;8.7;8.7;14.22
1981;3;16;0.88;0.88;3.4;3.4;0.67;0.67;0.6;0.6;58.56;58.56;39.43;39.43;19.11;19.11;7.27;7.27;11.57
1981;3;17;2.61;2.61;2.1;2.1;0.42;0.42;0.33;0.33;58.33;58.33;40.28;40.28;17.84;17.84;6.74;6.74;9.82
1981;3;18;13.39;13.39;-0.6;-0.6;0;0;0;0;58.12;58.12;41.08;41.08;27.77;27.77;6.53;6.53;9.17
1981;3;19;0.04;0.04;-1.7;-1.7;0;0;0;0;57.72;57.72;41.84;41.84;27.81;27.81;6.02;6.02;8.14
1981;3;20;0;0;1.8;1.8;0.36;0.36;0.35;0.35;57.6;57.6;42.56;42.56;24.9;24.9;5.59;5.59;8.06
1981;3;21;0;0;4.9;4.9;0.96;0.96;0.91;0.91;57.71;57.71;43.25;43.25;19.79;19.79;6.41;6.41;7.5
1981;3;22;0.07;0.07;8.3;8.3;1.62;1.62;1.52;1.52;57.73;57.73;43.93;43.93;15.46;15.46;7.47;7.47;7.1
1981;3;23;7.48;7.48;7.7;7.7;1.5;1.5;0.79;0.79;58.18;58.18;44.61;44.61;11.21;11.21;9.74;9.74;7.26
1981;3;24;6.56;6.56;8.9;8.9;1.74;1.74;1;1;58.64;58.64;45.31;45.31;6.15;6.15;13.05;13.05;14.65
1981;3;25;2.61;2.61;9.9;9.9;1.93;1.93;1.53;1.53;58.7;58.7;46.05;46.05;0.49;0.49;13.72;13.72;13.12
1981;3;26;4.12;4.12;9.5;9.5;1.85;1.85;1.3;1.3;58.49;58.49;46.79;46.79;0;0;10.88;10.88;12.17
1981;3;27;0;0;5.9;5.9;1.16;1.16;1.16;1.16;58;58;47.5;47.5;0;0;7.34;7.34;14.85
1981;3;28;0;0;7;7;1.37;1.37;1.44;1.44;57.29;57.29;48.16;48.16;0;0;5.82;5.82;9.98
1981;3;29;0;0;9.9;9.9;1.93;1.93;1.71;1.71;55.19;55.19;48.77;48.77;0;0;5.32;5.32;8.51
1981;3;30;0;0;11.2;11.2;2.18;2.18;1.93;1.93;52.88;52.88;49.3;49.3;0;0;4.89;4.89;7.74
1981;3;31;0.05;0.05;11.8;11.8;2.29;2.29;2.03;2.03;50.52;50.52;49.78;49.78;0;0;4.47;4.47;7.01
1981;4;1;0;0;13.7;13.7;2.97;2.97;2.53;2.53;47.64;47.64;50.2;50.2;0;0;4.08;4.08;6.36
1981;4;2;0;0;12.8;12.8;2.77;2.77;2.23;2.23;45.09;45.09;50.58;50.58;0;0;3.72;3.72;5.67
1981;4;3;0;0;9.6;9.6;2.09;2.09;1.59;1.59;43.19;43.19;50.91;50.91;0;0;3.4;3.4;5.23
1981;4;4;1.33;1.33;7.8;7.8;1.7;1.7;1.37;1.37;42.53;42.53;51.2;51.2;0;0;3.11;3.11;4.84
1981;4;5;1.61;1.61;4.6;4.6;1.01;1.01;0.94;0.94;42.53;42.53;51.45;51.45;0;0;2.87;2.87;4.58
1981;4;6;0.5;0.5;6.7;6.7;1.47;1.47;1.11;1.11;41.51;41.51;51.68;51.68;0;0;2.67;2.67;4.37
1981;4;7;0.01;0.01;10.1;10.1;2.2;2.2;1.54;1.54;39.7;39.7;51.88;51.88;0;0;2.48;2.48;4.04
1981;4;8;1.51;1.51;10.7;10.7;2.33;2.33;1.72;1.72;38.91;38.91;52.06;52.06;0;0;2.31;2.31;3.91
1981;4;9;0;0;9.5;9.5;2.07;2.07;1.36;1.36;37.29;37.29;52.22;52.22;0;0;2.16;2.16;3.79
1981;4;10;0;0;9.8;9.8;2.13;2.13;1.34;1.34;35.69;35.69;52.35;52.35;0;0;2.01;2.01;3.43
1981;4;11;0;0;11;11;2.39;2.39;1.44;1.44;34.01;34.01;52.47;52.47;0;0;1.87;1.87;3.23
1981;4;12;0;0;11.7;11.7;2.54;2.54;1.46;1.46;32.32;32.32;52.57;52.57;0;0;1.74;1.74;3.1
1981;4;13;2.57;2.57;13.4;13.4;2.9;2.9;1.99;1.99;32.34;32.34;52.65;52.65;0;0;1.62;1.62;2.86
1981;4;14;0;0;11;11;2.39;2.39;1.3;1.3;30.82;30.82;52.73;52.73;0;0;1.52;1.52;2.75
1981;4;15;0;0;9.8;9.8;2.13;2.13;1.11;1.11;29.5;29.5;52.78;52.78;0;0;1.44;1.44;2.62
1981;4;16;0;0;5;5;1.1;1.1;0.55;0.55;28.75;28.75;52.83;52.83;0;0;1.35;1.35;2.57
1981;4;17;0.04;0.04;0.7;0.7;0.16;0.16;0.05;0.05;28.54;28.54;52.87;52.87;0;0;1.27;1.27;2.47
1981;4;18;0.32;0.32;0;0;0;0;0;0;28.4;28.4;52.89;52.89;0.18;0.18;1.19;1.19;2.47
1981;4;19;1.72;1.72;0.5;0.5;0.11;0.11;0.1;0.1;29.23;29.23;52.91;52.91;0.13;0.13;1.12;1.12;2.46
1981;4;20;0.49;0.49;2.6;2.6;0.58;0.58;0.53;0.53;29.32;29.32;52.92;52.92;0;0;1.07;1.07;2.49
1981;4;21;0;0;3.3;3.3;0.73;0.73;0.33;0.33;28.98;28.98;52.93;52.93;0;0;1.04;1.04;2.45
1981;4;22;0.43;0.43;2.4;2.4;0.53;0.53;0.37;0.37;28.8;28.8;52.93;52.93;0;0;1.04;1.04;2.38
1981;4;23;2.94;2.94;1.6;1.6;0.36;0.36;0.29;0.29;29.86;29.86;52.92;52.92;0;0;1.04;1.04;2.3
1981;4;24;0;0;1.4;1.4;0.31;0.31;0.31;0.31;29.64;29.64;52.91;52.91;0;0;1.04;1.04;2.3
1981;4;25;0.02;0.02;5.9;5.9;1.29;1.29;1.08;1.08;29.16;29.16;52.9;52.9;0;0;1.04;1.04;2.2
1981;4;26;0;0;9.2;9.2;2;2;0.98;0.98;27.97;27.97;52.88;52.88;0;0;1.04;1.04;2.21
1981;4;27;11.73;11.73;4;4;0.88;0.88;0.27;0.27;34.27;34.27;52.86;52.86;0;0;1.03;1.03;2.26
1981;4;28;7.58;7.58;1.8;1.8;0.4;0.4;0.22;0.22;39.21;39.21;52.85;52.85;0;0;1.03;1.03;2.86
1981;4;29;3.88;3.88;3.2;3.2;0.71;0.71;0.54;0.54;41.14;41.14;52.87;52.87;0;0;1.09;1.09;3.46
1981;4;30;16.07;16.07;5.7;5.7;1.25;1.25;0.06;0.06;49.64;49.64;52.93;52.93;0;0;2.88;2.88;6.67
1981;5;1;6.18;6.18;4.9;4.9;1.24;1.24;0.86;0.86;51.27;51.27;53.06;53.06;0;0;4.72;4.72;12.6
1981;5;2;0.02;0.02;2.8;2.8;0.71;0.71;0.79;0.79;50.81;50.81;53.22;53.22;0;0;3.52;3.52;6.2
1981;5;3;0.93;0.93;3.3;3.3;0.84;0.84;0.87;0.87;50.48;50.48;53.4;53.4;0;0;2.49;2.49;3.85
1981;5;4;1.72;1.72;4.2;4.2;1.06;1.06;1.05;1.05;50.26;50.26;53.57;53.57;0;0;2.35;2.35;3.22
1981;5;5;3.53;3.53;5;5;1.26;1.26;1.1;1.1;50.35;50.35;53.73;53.73;0;0;2.32;2.32;3.4
1981;5;6;0.4;0.4;6.3;6.3;1.59;1.59;1.7;1.7;49.82;49.82;53.9;53.9;0;0;2.29;2.29;3.15
1981;5;7;0.03;0.03;10.6;10.6;2.65;2.65;2.86;2.86;48.24;48.24;54.05;54.05;0;0;2.24;2.24;2.92
1981;5;8;0;0;12.6;12.6;3.14;3.14;3.19;3.19;44.72;44.72;54.18;54.18;0;0;2.15;2.15;2.62
1981;5;9;0.21;0.21;14.3;14.3;3.56;3.56;3.33;3.33;41.24;41.24;54.3;54.3;0;0;2.03;2.03;2.56
1981;5;10;0;0;16.5;16.5;4.09;4.09;3.56;3.56;37.4;37.4;54.4;54.4;0;0;1.91;1.91;2.39
1981;5;11;2;2;16;16;3.97;3.97;3.05;3.05;35.74;35.74;54.48;54.48;0;0;1.79;1.79;2.28
1981;5;12;7.96;7.96;14.2;14.2;3.53;3.53;1.96;1.96;38.11;38.11;54.56;54.56;0;0;1.72;1.72;2.24
1981;5;13;6.2;6.2;13.9;13.9;3.46;3.46;2.32;2.32;40.39;40.39;54.63;54.63;0;0;1.72;1.72;2.27
1981;5;14;6.31;6.31;13.2;13.2;3.29;3.29;2.2;2.2;42.33;42.33;54.73;54.73;0;0;1.8;1.8;3.38
1981;5;15;4.8;4.8;12.5;12.5;3.12;3.12;2.39;2.39;43.28;43.28;54.84;54.84;0;0;1.93;1.93;2.66
1981;5;16;2.16;2.16;13;13;3.24;3.24;3.04;3.04;43.16;43.16;54.95;54.95;0;0;2.04;2.04;2.81
1981;5;17;9.17;9.17;9.6;9.6;2.4;2.4;1.18;1.18;45.55;45.55;55.09;55.09;0;0;2.13;2.13;4.37
1981;5;18;0.31;0.31;11;11;2.75;2.75;2.93;2.93;44.92;44.92;55.23;55.23;0;0;2.22;2.22;3.02
1981;5;19;0.02;0.02;14.6;14.6;3.63;3.63;3.49;3.49;41.52;41.52;55.37;55.37;0;0;2.26;2.26;2.38
1981;5;20;0.14;0.14;16.9;16.9;4.19;4.19;3.65;3.65;37.69;37.69;55.49;55.49;0;0;2.21;2.21;2.06
1981;5;21;0;0;17.6;17.6;4.36;4.36;3.47;3.47;33.97;33.97;55.6;55.6;0;0;2.11;2.11;2.01
1981;5;22;9.34;9.34;14;14;3.48;3.48;1.62;1.62;37.52;37.52;55.7;55.7;0;0;2.01;2.01;1.97
1981;5;23;5.11;5.11;13.2;13.2;3.29;3.29;2.43;2.43;39.34;39.34;55.8;55.8;0;0;1.98;1.98;3.19
1981;5;24;3.61;3.61;11.6;11.6;2.89;2.89;2.42;2.42;39.88;39.88;55.9;55.9;0;0;2.01;2.01;2.44
1981;5;25;7.02;7.02;10.7;10.7;2.67;2.67;1.66;1.66;42.09;42.09;56.01;56.01;0;0;2.05;2.05;2.61
1981;5;26;11.71;11.71;10.4;10.4;2.6;2.6;0.85;0.85;47.26;47.26;56.14;56.14;0;0;2.77;2.77;2.67
1981;5;27;13.13;13.13;9.5;9.5;2.38;2.38;0.57;0.57;51.97;51.97;56.31;56.31;0;0;5.84;5.84;4.52
1981;5;28;0.75;0.75;10.6;10.6;2.65;2.65;2.8;2.8;51.3;51.3;56.53;56.53;0;0;5.38;5.38;4.08
1981;5;29;5.66;5.66;11.7;11.7;2.92;2.92;2.14;2.14;51.58;51.58;56.77;56.77;0;0;3.62;3.62;2.93
1981;5;30;0.73;0.73;13.9;13.9;3.46;3.46;3.64;3.64;50.03;50.03;57.01;57.01;0;0;3.17;3.17;3.16
1981;5;31;0.03;0.03;16.9;16.9;4.19;4.19;4.42;4.42;45.3;45.3;57.23;57.23;0;0;3.14;3.14;2.43
1981;6;1;0.27;0.27;18.8;18.8;4.73;4.73;4.68;4.68;40.51;40.51;57.44;57.44;0;0;3.02;3.02;2.11
1981;6;2;0;0;20.5;20.5;5.15;5.15;4.62;4.62;35.61;35.61;57.62;57.62;0;0;2.85;2.85;1.95
1981;6;3;2.84;2.84;20.8;20.8;5.22;5.22;3.83;3.83;33.92;33.92;57.78;57.78;0;0;2.67;2.67;1.79
1981;6;4;2.92;2.92;15;15;3.79;3.79;2.82;2.82;33.37;33.37;57.91;57.91;0;0;2.5;2.5;1.8
1981;6;5;0.43;0.43;13.6;13.6;3.44;3.44;2.54;2.54;30.97;30.97;58.03;58.03;0;0;2.36;2.36;1.81
1981;6;6;0.85;0.85;15.6;15.6;3.93;3.93;2.72;2.72;28.78;28.78;58.12;58.12;0;0;2.22;2.22;1.68
1981;6;7;2.56;2.56;16.4;16.4;4.13;4.13;2.78;2.78;28.11;28.11;58.2;58.2;0;0;2.08;2.08;1.64
1981;6;8;6.9;6.9;16.5;16.5;4.16;4.16;2.55;2.55;30.49;30.49;58.26;58.26;0;0;1.97;1.97;1.61
1981;6;9;8.36;8.36;17.3;17.3;4.36;4.36;2.29;2.29;34.31;34.31;58.31;58.31;0;0;1.9;1.9;1.72
1981;6;10;1.25;1.25;14.5;14.5;3.66;3.66;3.38;3.38;33.68;33.68;58.37;58.37;0;0;1.87;1.87;1.73
1981;6;11;0;0;16.3;16.3;4.11;4.11;3.06;3.06;30.39;30.39;58.41;58.41;0;0;1.84;1.84;1.55
1981;6;12;1.02;1.02;15.6;15.6;3.93;3.93;2.69;2.69;28.4;28.4;58.45;58.45;0;0;1.78;1.78;1.52
1981;6;13;0;0;11.8;11.8;2.99;2.99;1.88;1.88;26.33;26.33;58.47;58.47;0;0;1.69;1.69;1.55
1981;6;14;0.02;0.02;16.4;16.4;4.13;4.13;2.41;2.41;23.75;23.75;58.48;58.48;0;0;1.6;1.6;1.39
1981;6;15;0.31;0.31;19.3;19.3;4.85;4.85;2.59;2.59;21.3;21.3;58.48;58.48;0;0;1.5;1.5;1.41
1981;6;16;0.5;0.5;14.4;14.4;3.64;3.64;1.81;1.81;19.82;19.82;58.46;58.46;0;0;1.41;1.41;1.33
1981;6;17;2.35;2.35;9.8;9.8;2.49;2.49;1.65;1.65;20.28;20.28;58.44;58.44;0;0;1.32;1.32;1.36
1981;6;18;5.3;5.3;8.3;8.3;2.11;2.11;1.47;1.47;22.45;22.45;58.41;58.41;0;0;1.25;1.25;1.38
1981;6;19;0.13;0.13;8.1;8.1;2.06;2.06;1.76;1.76;21.93;21.93;58.37;58.37;0;0;1.19;1.19;1.39
1981;6;20;2.1;2.1;9.5;9.5;2.41;2.41;1.62;1.62;22.15;22.15;58.32;58.32;0;0;1.15;1.15;1.36
1981;6;21;11.45;11.45;9;9;2.29;2.29;0.74;0.74;28.55;28.55;58.27;58.27;0;0;1.14;1.14;1.68
1981;6;22;0.16;0.16;9.9;9.9;2.51;2.51;2.59;2.59;28.19;28.19;58.22;58.22;0;0;1.14;1.14;1.59
1981;6;23;1.26;1.26;13;13;3.29;3.29;2.62;2.62;27.54;27.54;58.17;58.17;0;0;1.14;1.14;1.38
1981;6;24;0.09;0.09;12.6;12.6;3.19;3.19;1.95;1.95;25.48;25.48;58.12;58.12;0;0;1.14;1.14;1.39
1981;6;25;0.58;0.58;12.8;12.8;3.24;3.24;1.9;1.9;23.93;23.93;58.06;58.06;0;0;1.14;1.14;1.32
1981;6;26;8.72;8.72;14.7;14.7;3.71;3.71;1.83;1.83;27.72;27.72;58;58;0;0;1.14;1.14;1.37
1981;6;27;0.06;0.06;16.3;16.3;4.11;4.11;3.55;3.55;26.33;26.33;57.94;57.94;0;0;1.13;1.13;1.8
1981;6;28;0;0;19.8;19.8;4.98;4.98;2.9;2.9;23.25;23.25;57.88;57.88;0;0;1.13;1.13;1.43
1981;6;29;0.76;0.76;13.9;13.9;3.51;3.51;1.93;1.93;21.88;21.88;57.81;57.81;0;0;1.13;1.13;1.21
1981;6;30;0.88;0.88;9.8;9.8;2.49;2.49;1.39;1.39;21.17;21.17;57.73;57.73;0;0;1.13;1.13;1.25
1981;7;1;0.42;0.42;13;13;3.31;3.31;1.63;1.63;19.79;19.79;57.65;57.65;0;0;1.13;1.13;1.21
1981;7;2;0.01;0.01;17;17;4.31;4.31;1.89;1.89;17.77;17.77;57.57;57.57;0;0;1.13;1.13;1.21
1981;7;3;2.04;2.04;17.4;17.4;4.41;4.41;2.18;2.18;17.43;17.43;57.47;57.47;0;0;1.13;1.13;1.18
1981;7;4;0.99;0.99;13.2;13.2;3.36;3.36;1.54;1.54;16.73;16.73;57.38;57.38;0;0;1.12;1.12;1.23
1981;7;5;0.25;0.25;15.4;15.4;3.91;3.91;1.51;1.51;15.34;15.34;57.27;57.27;0;0;1.12;1.12;1.2
1981;7;6;1.64;1.64;17.2;17.2;4.36;4.36;1.91;1.91;14.93;14.93;57.16;57.16;0;0;1.12;1.12;1.16
1981;7;7;3.12;3.12;17.3;17.3;4.39;4.39;2.28;2.28;15.59;15.59;57.04;57.04;0;0;1.12;1.12;1.15
1981;7;8;0.45;0.45;18.9;18.9;4.79;4.79;1.76;1.76;14.16;14.16;56.92;56.92;0;0;1.12;1.12;1.12
1981;7;9;0.04;0.04;20.1;20.1;5.09;5.09;1.61;1.61;12.5;12.5;56.79;56.79;0;0;1.11;1.11;1.04
1981;7;10;0.03;0.03;20.3;20.3;5.14;5.14;1.43;1.43;11.01;11.01;56.66;56.66;0;0;1.11;1.11;1
1981;7;11;0.47;0.47;20.6;20.6;5.21;5.21;1.42;1.42;9.98;9.98;56.52;56.52;0;0;1.11;1.11;0.98
1981;7;12;2.63;2.63;18.5;18.5;4.69;4.69;1.93;1.93;10.59;10.59;56.37;56.37;0;0;1.11;1.11;0.96
1981;7;13;10.37;10.37;16.3;16.3;4.14;4.14;1.56;1.56;16.69;16.69;56.22;56.22;0;0;1.1;1.1;1.04
1981;7;14;1.05;1.05;15.9;15.9;4.04;4.04;3.41;3.41;16.67;16.67;56.06;56.06;0;0;1.1;1.1;1.11
1981;7;15;1.96;1.96;14.5;14.5;3.69;3.69;1.86;1.86;16.6;16.6;55.9;55.9;0;0;1.1;1.1;1.2
1981;7;16;2.73;2.73;14.9;14.9;3.79;3.79;2.08;2.08;17.06;17.06;55.74;55.74;0;0;1.09;1.09;1.1
1981;7;17;3.68;3.68;14.8;14.8;3.76;3.76;2.32;2.32;18.18;18.18;55.57;55.57;0;0;1.09;1.09;1.11
