YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;6;0.83;0.83;-5.6;-5.6;0;0;0;0;107.14;107.14;81.28;81.28;34.47;34.47;1.5;1.5;-999
1981;2;7;0.35;0.35;-0.4;-0.4;0;0;0;0;107.15;107.15;80.46;80.46;34.81;34.81;1.49;1.49;-999
1981;2;8;0;0;2.4;2.4;0.46;0.46;0.79;0.79;112.94;112.94;79.64;79.64;26.08;26.08;1.53;1.53;-999
1981;2;9;0;0;-0.3;-0.3;0;0;0;0;112.94;112.94;78.83;78.83;26.08;26.08;1.64;1.64;-999
1981;2;10;3.95;3.95;-1.1;-1.1;0;0;0;0;113.45;113.45;78.03;78.03;28.48;28.48;1.75;1.75;-999
1981;2;11;0.3;0.3;-2.7;-2.7;0;0;0;0;113.45;113.45;77.24;77.24;28.78;28.78;1.79;1.79;-999
1981;2;12;0.16;0.16;-6.1;-6.1;0;0;0;0;113.45;113.45;76.46;76.46;28.94;28.94;1.8;1.8;-999
1981;2;13;0.02;0.02;-9.3;-9.3;0;0;0;0;113.45;113.45;75.68;75.68;28.96;28.96;1.77;1.77;-999
1981;2;14;0.03;0.03;-10.1;-10.1;0;0;0;0;113.45;113.45;74.91;74.91;28.99;28.99;1.74;1.74;-999
1981;2;15;0;0;-8.3;-8.3;0;0;0;0;113.45;113.45;74.15;74.15;28.99;28.99;1.7;1.7;-999
1981;2;16;0;0;-8.1;-8.1;0;0;0;0;113.45;113.45;73.4;73.4;28.99;28.99;1.66;1.66;-999
1981;2;17;0;0;-8;-8;0;0;0;0;113.45;113.45;72.66;72.66;28.99;28.99;1.61;1.61;-999
1981;2;18;0.78;0.78;-8.1;-8.1;0;0;0;0;113.45;113.45;71.92;71.92;29.77;29.77;1.57;1.57;-999
1981;2;19;1.74;1.74;-6.2;-6.2;0;0;0;0;113.45;113.45;71.19;71.19;31.51;31.51;1.54;1.54;-999
1981;2;20;0.21;0.21;-7.1;-7.1;0;0;0;0;113.45;113.45;70.47;70.47;31.72;31.72;1.5;1.5;-999
1981;2;21;0.23;0.23;-7.4;-7.4;0;0;0;0;113.45;113.45;69.75;69.75;31.95;31.95;1.47;1.47;-999
1981;2;22;0.56;0.56;-5.3;-5.3;0;0;0;0;113.45;113.45;69.04;69.04;32.51;32.51;1.43;1.43;-999
1981;2;23;10.93;10.93;-4.3;-4.3;0;0;0;0;113.45;113.45;68.34;68.34;43.44;43.44;1.4;1.4;-999
1981;2;24;7.38;7.38;-1.9;-1.9;0;0;0;0;113.48;113.48;67.65;67.65;50.78;50.78;1.38;1.38;-999
1981;2;25;1.82;1.82;-2.7;-2.7;0;0;0;0;113.48;113.48;66.96;66.96;52.6;52.6;1.35;1.35;-999
1981;2;26;0;0;-5.5;-5.5;0;0;0;0;113.48;113.48;66.28;66.28;52.6;52.6;1.33;1.33;-999
1981;2;27;0.02;0.02;-7.5;-7.5;0;0;0;0;113.48;113.48;65.61;65.61;52.62;52.62;1.3;1.3;-999
1981;2;28;0.14;0.14;-8.6;-8.6;0;0;0;0;113.48;113.48;64.94;64.94;52.76;52.76;1.28;1.28;-999
1981;3;1;0.66;0.66;-6.7;-6.7;0;0;0;0;113.48;113.48;64.29;64.29;53.42;53.42;1.26;1.26;-999
1981;3;2;0.14;0.14;-3.4;-3.4;0;0;0;0;113.48;113.48;63.63;63.63;53.56;53.56;1.24;1.24;-999
1981;3;3;1.23;1.23;-1.7;-1.7;0;0;0;0;113.48;113.48;62.99;62.99;54.78;54.78;1.22;1.22;-999
1981;3;4;1.51;1.51;-0.7;-0.7;0;0;0;0;113.67;113.67;62.35;62.35;56.01;56.01;1.2;1.2;-999
1981;3;5;0.41;0.41;-1.5;-1.5;0;0;0;0;113.67;113.67;61.72;61.72;56.42;56.42;1.19;1.19;-999
1981;3;6;1.07;1.07;-0.9;-0.9;0;0;0;0;113.75;113.75;61.09;61.09;57.37;57.37;1.18;1.18;-999
1981;3;7;0.05;0.05;1.2;1.2;0.31;0.31;0.54;0.54;116.17;116.17;60.47;60.47;53.66;53.66;1.19;1.19;-999
1981;3;8;0.52;0.52;0.7;0.7;0.19;0.19;0.32;0.32;117.88;117.88;59.86;59.86;51.27;51.27;1.25;1.25;-999
1981;3;9;0;0;3.5;3.5;0.82;0.82;1.4;1.4;124.93;124.93;60.55;60.55;39.8;39.8;1.32;1.32;-999
1981;3;10;0.07;0.07;5.2;5.2;1.17;1.17;1.65;1.65;132.73;132.73;61.4;61.4;26.85;26.85;1.47;1.47;-999
1981;3;11;0.54;0.54;3.6;3.6;0.84;0.84;0.35;0.35;135.45;135.45;62.5;62.5;22.05;22.05;1.71;1.71;-999
1981;3;12;7.55;7.55;4;4;0.92;0.92;0.86;0.86;140.82;140.82;63.8;63.8;16.65;16.65;1.93;1.93;-999
1981;3;13;2.95;2.95;3;3;0.71;0.71;0.99;0.99;144.15;144.15;65.24;65.24;12.54;12.54;2.1;2.1;-999
1981;3;14;1.33;1.33;1.9;1.9;0.47;0.47;0.73;0.73;145.73;145.73;66.75;66.75;9.91;9.91;2.2;2.2;-999
1981;3;15;5.17;5.17;1.3;1.3;0.33;0.33;0.39;0.39;148.84;148.84;68.24;68.24;8.08;8.08;2.23;2.23;-999
1981;3;16;12.49;12.49;0.9;0.9;0.24;0.24;0.1;0.1;156.19;156.19;69.77;69.77;6.78;6.78;2.3;2.3;-999
1981;3;17;7.73;7.73;0;0;0;0;0;0;160.06;160.06;71.46;71.46;6.83;6.83;2.47;2.47;-999
1981;3;18;5.24;5.24;-0.6;-0.6;0;0;0;0;161.68;161.68;73.25;73.25;8.45;8.45;2.61;2.61;-999
1981;3;19;0;0;-2.7;-2.7;0;0;0;0;161.68;161.68;72.5;72.5;8.45;8.45;2.78;2.78;-999
1981;3;20;0;0;0.3;0.3;0.09;0.09;0.15;0.15;162.04;162.04;71.77;71.77;7.79;7.79;2.95;2.95;-999
1981;3;21;0;0;2.3;2.3;0.56;0.56;0.94;0.94;163.36;163.36;73.73;73.73;4.66;4.66;2.81;2.81;-999
1981;3;22;0.04;0.04;1.9;1.9;0.47;0.47;0.79;0.79;164.4;164.4;75.29;75.29;2.04;2.04;2.51;2.51;-999
1981;3;23;1.16;1.16;3.2;3.2;0.75;0.75;1.17;1.17;165.43;165.43;76.58;76.58;0;0;2.3;2.3;-999
1981;3;24;1.08;1.08;5;5;1.13;1.13;1.77;1.77;165.15;165.15;77.64;77.64;0;0;2.13;2.13;-999
1981;3;25;0.04;0.04;6.3;6.3;1.39;1.39;1.92;1.92;162.87;162.87;78.5;78.5;0;0;1.97;1.97;-999
1981;3;26;1.06;1.06;3.3;3.3;0.77;0.77;1.15;1.15;162.14;162.14;79.15;79.15;0;0;1.81;1.81;-999
1981;3;27;0.02;0.02;4.7;4.7;1.06;1.06;1.45;1.45;160.32;160.32;79.63;79.63;0;0;1.67;1.67;-999
1981;3;28;0.08;0.08;5.6;5.6;1.25;1.25;1.68;1.68;158.32;158.32;79.95;79.95;0;0;1.55;1.55;-999
1981;3;29;5.82;5.82;3.9;3.9;0.9;0.9;1.11;1.11;159.43;159.43;80.19;80.19;0;0;1.47;1.47;-999
1981;3;30;9.63;9.63;4.3;4.3;0.98;0.98;0.79;0.79;163.42;163.42;80.46;80.46;0;0;1.5;1.5;-999
1981;3;31;0.43;0.43;6.2;6.2;1.37;1.37;2.52;2.52;162.85;162.85;80.85;80.85;0;0;1.61;1.61;-999
1981;4;1;0.08;0.08;6.3;6.3;1.55;1.55;2.36;2.36;160.95;160.95;81.28;81.28;0;0;1.66;1.66;-999
1981;4;2;0;0;5.3;5.3;1.33;1.33;1.78;1.78;158.77;158.77;81.65;81.65;0;0;1.62;1.62;-999
1981;4;3;0.05;0.05;4.7;4.7;1.19;1.19;1.58;1.58;156.85;156.85;81.92;81.92;0;0;1.55;1.55;-999
1981;4;4;0;0;6.5;6.5;1.6;1.6;2.09;2.09;154.38;154.38;82.1;82.1;0;0;1.49;1.49;-999
1981;4;5;8.09;8.09;5.4;5.4;1.35;1.35;1.32;1.32;156.34;156.34;82.22;82.22;0;0;1.49;1.49;-999
1981;4;6;2.07;2.07;5.8;5.8;1.44;1.44;2.38;2.38;156.29;156.29;82.36;82.36;0;0;1.49;1.49;-999
1981;4;7;0.45;0.45;7.9;7.9;1.9;1.9;2.99;2.99;154.71;154.71;82.51;82.51;0;0;1.49;1.49;-999
1981;4;8;0.78;0.78;8.5;8.5;2.03;2.03;2.64;2.64;152.3;152.3;82.63;82.63;0;0;1.5;1.5;-999
1981;4;9;5.49;5.49;7.9;7.9;1.9;1.9;2.41;2.41;153.25;153.25;82.72;82.72;0;0;1.5;1.5;-999
1981;4;10;1.69;1.69;7.8;7.8;1.88;1.88;2.68;2.68;152.11;152.11;82.82;82.82;0;0;1.5;1.5;-999
1981;4;11;0.86;0.86;8.5;8.5;2.03;2.03;2.61;2.61;149.81;149.81;82.91;82.91;0;0;1.5;1.5;-999
1981;4;12;0.02;0.02;8.9;8.9;2.12;2.12;2.65;2.65;146.81;146.81;82.96;82.96;0;0;1.5;1.5;-999
1981;4;13;0;0;10.2;10.2;2.4;2.4;2.94;2.94;143.51;143.51;82.95;82.95;0;0;1.5;1.5;-999
1981;4;14;0.54;0.54;11;11;2.57;2.57;3.09;3.09;140.51;140.51;82.89;82.89;0;0;1.5;1.5;-999
1981;4;15;1.02;1.02;9.6;9.6;2.27;2.27;2.71;2.71;138.27;138.27;82.77;82.77;0;0;1.5;1.5;-999
1981;4;16;1.01;1.01;7.7;7.7;1.86;1.86;2.23;2.23;136.51;136.51;82.6;82.6;0;0;1.5;1.5;-999
1981;4;17;1.31;1.31;2.2;2.2;0.6;0.6;0.91;0.91;136.32;136.32;82.41;82.41;0;0;1.5;1.5;-999
1981;4;18;0.74;0.74;-0.2;-0.2;0;0;0;0;136.19;136.19;82.2;82.2;0.08;0.08;1.49;1.49;-999
1981;4;19;0.99;0.99;0.6;0.6;0.18;0.18;0.29;0.29;136.21;136.21;81.97;81.97;0;0;1.49;1.49;-999
1981;4;20;3.88;3.88;1.4;1.4;0.4;0.4;0.54;0.54;137.02;137.02;81.75;81.75;0;0;1.48;1.48;-999
1981;4;21;1.2;1.2;3.5;3.5;0.91;0.91;1.58;1.58;136.91;136.91;81.54;81.54;0;0;1.48;1.48;-999
1981;4;22;0;0;4.8;4.8;1.21;1.21;1.87;1.87;135.84;135.84;81.34;81.34;0;0;1.48;1.48;-999
1981;4;23;2.51;2.51;4.5;4.5;1.15;1.15;1.64;1.64;135.87;135.87;81.14;81.14;0;0;1.47;1.47;-999
1981;4;24;9.54;9.54;2.3;2.3;0.62;0.62;0.5;0.5;139.02;139.02;80.98;80.98;0;0;1.47;1.47;-999
1981;4;25;2.79;2.79;3.7;3.7;0.96;0.96;1.49;1.49;139.93;139.93;80.95;80.95;0;0;1.47;1.47;-999
1981;4;26;9.91;9.91;5.5;5.5;1.37;1.37;1.05;1.05;144.58;144.58;81.09;81.09;0;0;1.47;1.47;-999
1981;4;27;12.23;12.23;3.2;3.2;0.84;0.84;0.43;0.43;150.78;150.78;81.52;81.52;0;0;1.65;1.65;-999
1981;4;28;1.13;1.13;2.8;2.8;0.75;0.75;1.31;1.31;150.71;150.71;82.24;82.24;0;0;1.91;1.91;-999
1981;4;29;1.2;1.2;3.5;3.5;0.91;0.91;1.59;1.59;150.53;150.53;83.05;83.05;0;0;2.03;2.03;-999
1981;4;30;0.08;0.08;5.8;5.8;1.44;1.44;2.44;2.44;149.48;149.48;83.78;83.78;0;0;2;2;-999
1981;5;1;6.5;6.5;6.9;6.9;1.94;1.94;2.29;2.29;150.71;150.71;84.4;84.4;0;0;1.92;1.92;-999
1981;5;2;18.74;18.74;5.3;5.3;1.52;1.52;0;0;159.6;159.6;85.07;85.07;0;0;1.97;1.97;-999
1981;5;3;5.26;5.26;2.7;2.7;0.83;0.83;1.11;1.11;161.98;161.98;85.99;85.99;0;0;2.2;2.2;-999
1981;5;4;19.64;19.64;0.6;0.6;0.21;0.21;0;0;171.84;171.84;87.27;87.27;0;0;2.87;2.87;-999
1981;5;5;0.26;0.26;2.1;2.1;0.66;0.66;1.27;1.27;171.39;171.39;88.86;88.86;0;0;3.09;3.09;-999
1981;5;6;0;0;2.6;2.6;0.8;0.8;1.57;1.57;170.76;170.76;90.48;90.48;0;0;2.96;2.96;-999
1981;5;7;0;0;7.1;7.1;1.99;1.99;3.68;3.68;168.01;168.01;91.88;91.88;0;0;2.81;2.81;-999
1981;5;8;0.36;0.36;8.3;8.3;2.29;2.29;3.95;3.95;163.93;163.93;92.98;92.98;0;0;2.59;2.59;-999
1981;5;9;0.12;0.12;10.8;10.8;2.9;2.9;4.94;4.94;158.69;158.69;93.8;93.8;0;0;2.36;2.36;-999
1981;5;10;0.01;0.01;11.4;11.4;3.05;3.05;5.05;5.05;153.27;153.27;94.36;94.36;0;0;2.15;2.15;-999
1981;5;11;11.9;11.9;8.1;8.1;2.24;2.24;1.26;1.26;157.33;157.33;94.78;94.78;0;0;2.03;2.03;-999
1981;5;12;13.77;13.77;5.4;5.4;1.55;1.55;0.54;0.54;163.95;163.95;95.32;95.32;0;0;2.13;2.13;-999
1981;5;13;7.31;7.31;7.2;7.2;2.01;2.01;2.21;2.21;166.99;166.99;96.13;96.13;0;0;2.38;2.38;-999
1981;5;14;4.95;4.95;8.2;8.2;2.26;2.26;3.12;3.12;167.8;167.8;97.17;97.17;0;0;2.6;2.6;-999
1981;5;15;3.09;3.09;8.4;8.4;2.31;2.31;3.62;3.62;167.25;167.25;98.24;98.24;0;0;2.68;2.68;-999
1981;5;16;0.96;0.96;9;9;2.46;2.46;4.11;4.11;163.47;163.47;99.21;99.21;0;0;2.63;2.63;-999
1981;5;17;3.07;3.07;9.2;9.2;2.51;2.51;3.72;3.72;161.73;161.73;100.01;100.01;0;0;2.5;2.5;-999
1981;5;18;0.37;0.37;9.3;9.3;2.54;2.54;4.22;4.22;157.41;157.41;100.62;100.62;0;0;2.36;2.36;-999
1981;5;19;0.98;0.98;11.4;11.4;3.05;3.05;4.8;4.8;152.99;152.99;101.06;101.06;0;0;2.22;2.22;-999
1981;5;20;0.67;0.67;13.4;13.4;3.53;3.53;5.48;5.48;147.67;147.67;101.33;101.33;0;0;2.08;2.08;-999
1981;5;21;1.36;1.36;14.1;14.1;3.69;3.69;5.39;5.39;143;143;101.47;101.47;0;0;1.97;1.97;-999
1981;5;22;12.73;12.73;12.8;12.8;3.38;3.38;1.57;1.57;147.72;147.72;101.58;101.58;0;0;1.94;1.94;-999
1981;5;23;5.65;5.65;9.3;9.3;2.54;2.54;3.23;3.23;149.44;149.44;101.79;101.79;0;0;2.03;2.03;-999
1981;5;24;1.28;1.28;10.6;10.6;2.85;2.85;4.46;4.46;146.59;146.59;102.11;102.11;0;0;2.12;2.12;-999
1981;5;25;7.08;7.08;10.7;10.7;2.88;2.88;3.2;3.2;147.91;147.91;102.46;102.46;0;0;2.16;2.16;-999
1981;5;26;41.47;41.47;10.8;10.8;2.9;2.9;0;0;169.71;169.71;103.13;103.13;0;0;3.38;3.38;-999
1981;5;27;30.25;30.25;9;9;2.46;2.46;0;0;185.43;185.43;104.71;104.71;0;0;6.82;6.82;-999
1981;5;28;4.18;4.18;8.8;8.8;2.41;2.41;3.59;3.59;186.56;186.56;107.14;107.14;0;0;6.84;6.84;-999
1981;5;29;2.49;2.49;10.4;10.4;2.8;2.8;4.7;4.7;184.02;184.02;109.78;109.78;0;0;4.92;4.92;-999
1981;5;30;0.71;0.71;12.1;12.1;3.21;3.21;5.93;5.93;178.18;178.18;112.17;112.17;0;0;4.26;4.26;-999
1981;5;31;0;0;14.3;14.3;3.74;3.74;6.96;6.96;170.79;170.79;114.12;114.12;0;0;3.91;3.91;-999
1981;6;1;0;0;16.1;16.1;4.22;4.22;7.92;7.92;162.46;162.46;115.6;115.6;0;0;3.54;3.54;-999
1981;6;2;0.04;0.04;16.9;16.9;4.41;4.41;7.85;7.85;154.25;154.25;116.63;116.63;0;0;3.18;3.18;-999
1981;6;3;0.08;0.08;16.9;16.9;4.41;4.41;7.44;7.44;146.51;146.51;117.29;117.29;0;0;2.87;2.87;-999
1981;6;4;5.14;5.14;14.7;14.7;3.89;3.89;4.84;4.84;145.38;145.38;117.68;117.68;0;0;2.63;2.63;-999
1981;6;5;3.19;3.19;11;11;3;3;4.18;4.18;143.37;143.37;117.89;117.89;0;0;2.48;2.48;-999
1981;6;6;6.78;6.78;11.6;11.6;3.14;3.14;3.62;3.62;144.59;144.59;118;118;0;0;2.39;2.39;-999
1981;6;7;1.59;1.59;14;14;3.72;3.72;5.55;5.55;140.15;140.15;118.06;118.06;0;0;2.35;2.35;-999
1981;6;8;1.95;1.95;15.3;15.3;4.04;4.04;5.7;5.7;135.66;135.66;118.07;118.07;0;0;2.3;2.3;-999
1981;6;9;0.33;0.33;16.2;16.2;4.25;4.25;6.24;6.24;129.36;129.36;118;118;0;0;2.23;2.23;-999
1981;6;10;15.68;15.68;14.1;14.1;3.75;3.75;0.48;0.48;136.19;136.19;117.94;117.94;0;0;2.23;2.23;-999
1981;6;11;0;0;15.9;15.9;4.18;4.18;7.13;7.13;132.31;132.31;117.99;117.99;0;0;2.32;2.32;-999
1981;6;12;0.07;0.07;18.1;18.1;4.7;4.7;6.8;6.8;125.25;125.25;118.08;118.08;0;0;2.37;2.37;-999
1981;6;13;0.01;0.01;16.8;16.8;4.39;4.39;6.03;6.03;118.93;118.93;118.11;118.11;0;0;2.31;2.31;-999
1981;6;14;0.03;0.03;17.3;17.3;4.51;4.51;5.88;5.88;112.79;112.79;118.02;118.02;0;0;2.22;2.22;-999
1981;6;15;0.1;0.1;18.7;18.7;4.84;4.84;5.97;5.97;106.63;106.63;117.82;117.82;0;0;2.15;2.15;-999
1981;6;16;17.8;17.8;16;16;4.2;4.2;0;0;115.57;115.57;117.62;117.62;0;0;2.13;2.13;-999
1981;6;17;18.48;18.48;11.3;11.3;3.07;3.07;0;0;127.24;127.24;117.69;117.69;0;0;2.32;2.32;-999
1981;6;18;7.7;7.7;6.4;6.4;1.84;1.84;1.89;1.89;131.51;131.51;118.19;118.19;0;0;2.69;2.69;-999
1981;6;19;1.73;1.73;8.4;8.4;2.35;2.35;3.91;3.91;130.98;130.98;118.95;118.95;0;0;2.95;2.95;-999
1981;6;20;7.23;7.23;7.8;7.8;2.19;2.19;2.39;2.39;132.63;132.63;119.74;119.74;0;0;3.02;3.02;-999
1981;6;21;12.25;12.25;7.9;7.9;2.22;2.22;1.15;1.15;138.11;138.11;120.51;120.51;0;0;3.03;3.03;-999
1981;6;22;14.24;14.24;5;5;1.47;1.47;0.43;0.43;145.63;145.63;121.39;121.39;0;0;3.14;3.14;-999
1981;6;23;2.11;2.11;9.3;9.3;2.57;2.57;4.35;4.35;145.77;145.77;122.42;122.42;0;0;3.29;3.29;-999
1981;6;24;7.35;7.35;10;10;2.75;2.75;2.99;2.99;147.21;147.21;123.45;123.45;0;0;3.33;3.33;-999
1981;6;25;7.58;7.58;10.4;10.4;2.85;2.85;3.02;3.02;149.26;149.26;124.4;124.4;0;0;3.29;3.29;-999
1981;6;26;4.65;4.65;10.8;10.8;2.95;2.95;4.13;4.13;149.74;149.74;125.24;125.24;0;0;3.22;3.22;-999
1981;6;27;0;0;13.4;13.4;3.58;3.58;5.88;5.88;143.52;143.52;125.93;125.93;0;0;3.11;3.11;-999
1981;6;28;0.13;0.13;14.6;14.6;3.87;3.87;6.05;6.05;137.22;137.22;126.4;126.4;0;0;2.94;2.94;-999
1981;6;29;1.27;1.27;15;15;3.96;3.96;5.67;5.67;132.24;132.24;126.66;126.66;0;0;2.76;2.76;-999
1981;6;30;1.78;1.78;11.9;11.9;3.21;3.21;4.41;4.41;128.94;128.94;126.72;126.72;0;0;2.6;2.6;-999
1981;7;1;1.1;1.1;13.5;13.5;3.63;3.63;4.96;4.96;124.56;124.56;126.64;126.64;0;0;2.46;2.46;-999
1981;7;2;0.12;0.12;15.2;15.2;4.04;4.04;5.5;5.5;118.86;118.86;126.44;126.44;0;0;2.35;2.35;-999
1981;7;3;3.98;3.98;15.6;15.6;4.14;4.14;4.8;4.8;117.03;117.03;126.14;126.14;0;0;2.29;2.29;-999
1981;7;4;1.35;1.35;13.8;13.8;3.7;3.7;4.61;4.61;113.25;113.25;125.78;125.78;0;0;2.28;2.28;-999
1981;7;5;0.58;0.58;14;14;3.75;3.75;4.61;4.61;108.85;108.85;125.37;125.37;0;0;2.28;2.28;-999
1981;7;6;4.92;4.92;14;14;3.75;3.75;4.15;4.15;108.52;108.52;124.91;124.91;0;0;2.27;2.27;-999
1981;7;7;2.67;2.67;14.5;14.5;3.87;3.87;4.41;4.41;106.06;106.06;124.44;124.44;0;0;2.26;2.26;-999
1981;7;8;8.83;8.83;13.7;13.7;3.68;3.68;3.27;3.27;108.74;108.74;123.99;123.99;0;0;2.25;2.25;-999
1981;7;9;2.23;2.23;14.7;14.7;3.92;3.92;4.91;4.91;106.44;106.44;123.59;123.59;0;0;2.25;2.25;-999
1981;7;10;7.93;7.93;15.6;15.6;4.14;4.14;4.09;4.09;108.47;108.47;123.23;123.23;0;0;2.24;2.24;-999
1981;7;11;5.97;5.97;15.8;15.8;4.18;4.18;4.51;4.51;108.9;108.9;122.94;122.94;0;0;2.23;2.23;-999
1981;7;12;9.59;9.59;15.4;15.4;4.09;4.09;3.29;3.29;112.03;112.03;122.72;122.72;0;0;2.23;2.23;-999
1981;7;13;9.46;9.46;14.7;14.7;3.92;3.92;3.22;3.22;115.69;115.69;122.61;122.61;0;0;2.31;2.31;-999
1981;7;14;0.71;0.71;14.2;14.2;3.8;3.8;5.14;5.14;111.94;111.94;122.61;122.61;0;0;2.4;2.4;-999
1981;7;15;0.16;0.16;14.8;14.8;3.94;3.94;4.83;4.83;106.98;106.98;122.6;122.6;0;0;2.4;2.4;-999
1981;7;16;2.88;2.88;15;15;3.99;3.99;4.47;4.47;104.64;104.64;122.52;122.52;0;0;2.34;2.34;-999
1981;7;17;2.96;2.96;14.7;14.7;3.92;3.92;4.33;4.33;102.53;102.53;122.36;122.36;0;0;2.28;2.28;-999
1981;7;18;36.06;36.06;13.7;13.7;3.68;3.68;0;0;123.94;123.94;122.37;122.37;0;0;2.45;2.45;-999
1981;7;19;40.75;40.75;8.5;8.5;2.39;2.39;0;0;149.23;149.23;123.09;123.09;0;0;5.22;5.22;-999
1981;7;20;6.24;6.24;8.4;8.4;2.37;2.37;2.88;2.88;152.11;152.11;124.65;124.65;0;0;6.09;6.09;-999
1981;7;21;1.06;1.06;12.7;12.7;3.44;3.44;5.69;5.69;148.35;148.35;126.56;126.56;0;0;4.61;4.61;-999
