YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;9;0.01;0.01;-0.6;-0.6;0;0;0;0;48.17;48.17;117.08;117.08;179.6;179.6;0.62;0.62;-999
1981;2;10;8.42;8.42;-1.8;-1.8;0;0;0;0;48.17;48.17;116.17;116.17;187.95;187.95;0.62;0.62;-999
1981;2;11;1.03;1.03;-7.8;-7.8;0;0;0;0;48.17;48.17;115.28;115.28;188.98;188.98;0.61;0.61;-999
1981;2;12;1.49;1.49;-11.2;-11.2;0;0;0;0;48.17;48.17;114.39;114.39;190.47;190.47;0.61;0.61;-999
1981;2;13;0.55;0.55;-12.7;-12.7;0;0;0;0;48.17;48.17;113.51;113.51;191.02;191.02;0.6;0.6;-999
1981;2;14;1.37;1.37;-11.9;-11.9;0;0;0;0;48.17;48.17;112.63;112.63;192.39;192.39;0.6;0.6;-999
1981;2;15;0;0;-10.6;-10.6;0;0;0;0;48.17;48.17;111.76;111.76;192.39;192.39;0.59;0.59;-999
1981;2;16;0;0;-10.1;-10.1;0;0;0;0;48.17;48.17;110.9;110.9;192.39;192.39;0.59;0.59;-999
1981;2;17;0;0;-11.7;-11.7;0;0;0;0;48.17;48.17;110.05;110.05;192.39;192.39;0.58;0.58;-999
1981;2;18;1.98;1.98;-10.8;-10.8;0;0;0;0;48.17;48.17;109.2;109.2;194.37;194.37;0.58;0.58;-999
1981;2;19;0.84;0.84;-9.4;-9.4;0;0;0;0;48.17;48.17;108.36;108.36;195.21;195.21;0.57;0.57;-999
1981;2;20;0.17;0.17;-9.3;-9.3;0;0;0;0;48.17;48.17;107.52;107.52;195.38;195.38;0.57;0.57;-999
1981;2;21;0.01;0.01;-10.3;-10.3;0;0;0;0;48.17;48.17;106.69;106.69;195.39;195.39;0.56;0.56;-999
1981;2;22;0.22;0.22;-9;-9;0;0;0;0;48.17;48.17;105.87;105.87;195.61;195.61;0.56;0.56;-999
1981;2;23;6.01;6.01;-6.6;-6.6;0;0;0;0;48.17;48.17;105.05;105.05;201.62;201.62;0.55;0.55;-999
1981;2;24;4.71;4.71;-4.8;-4.8;0;0;0;0;48.17;48.17;104.24;104.24;206.33;206.33;0.55;0.55;-999
1981;2;25;1.18;1.18;-5.3;-5.3;0;0;0;0;48.17;48.17;103.44;103.44;207.51;207.51;0.55;0.55;-999
1981;2;26;0;0;-8.4;-8.4;0;0;0;0;48.17;48.17;102.64;102.64;207.51;207.51;0.54;0.54;-999
1981;2;27;0;0;-10.9;-10.9;0;0;0;0;48.17;48.17;101.85;101.85;207.51;207.51;0.54;0.54;-999
1981;2;28;0.03;0.03;-11.3;-11.3;0;0;0;0;48.17;48.17;101.06;101.06;207.54;207.54;0.53;0.53;-999
1981;3;1;2.44;2.44;-7.5;-7.5;0;0;0;0;48.17;48.17;100.28;100.28;209.98;209.98;0.53;0.53;-999
1981;3;2;0;0;-6;-6;0;0;0;0;48.17;48.17;99.51;99.51;209.98;209.98;0.52;0.52;-999
1981;3;3;1;1;-3.8;-3.8;0;0;0;0;48.17;48.17;98.74;98.74;210.98;210.98;0.52;0.52;-999
1981;3;4;8.81;8.81;-4.4;-4.4;0;0;0;0;48.17;48.17;97.98;97.98;219.79;219.79;0.52;0.52;-999
1981;3;5;0.4;0.4;-4.8;-4.8;0;0;0;0;48.17;48.17;97.23;97.23;220.19;220.19;0.51;0.51;-999
1981;3;6;0.3;0.3;-4.2;-4.2;0;0;0;0;48.17;48.17;96.48;96.48;220.49;220.49;0.51;0.51;-999
1981;3;7;0.36;0.36;-1;-1;0;0;0;0;48.17;48.17;95.73;95.73;220.79;220.79;0.5;0.5;-999
1981;3;8;1.02;1.02;0.1;0.1;0.08;0.08;0.14;0.14;48.17;48.17;94.99;94.99;221.4;221.4;0.5;0.5;-999
1981;3;9;0.47;0.47;2.3;2.3;0.84;0.84;1.43;1.43;51.01;51.01;94.26;94.26;217.78;217.78;0.5;0.5;-999
1981;3;10;8.38;8.38;2.1;2.1;0.79;0.79;0.69;0.69;61.25;61.25;93.86;93.86;208.9;208.9;0.71;0.71;-999
1981;3;11;8.63;8.63;3.4;3.4;1.12;1.12;0.95;0.95;81.97;81.97;93.63;93.63;187.45;187.45;1.47;1.47;-999
1981;3;12;8.02;8.02;2.8;2.8;0.97;0.97;0.89;0.89;98.32;98.32;93.73;93.73;169.18;169.18;2.22;2.22;-999
1981;3;13;11.87;11.87;-0.8;-0.8;0;0;0;0;100.63;100.63;94.12;94.12;176.04;176.04;2.08;2.08;-999
1981;3;14;1.5;1.5;-0.6;-0.6;0;0;0;0;100.39;100.39;94.62;94.62;177.54;177.54;1.5;1.5;-999
1981;3;15;4.9;4.9;-0.9;-0.9;0;0;0;0;100.86;100.86;93.9;93.9;181.67;181.67;1.17;1.17;-999
1981;3;16;6.94;6.94;-2;-2;0;0;0;0;100.86;100.86;93.17;93.17;188.61;188.61;1.05;1.05;-999
1981;3;17;6.22;6.22;-2;-2;0;0;0;0;100.86;100.86;92.45;92.45;194.83;194.83;1.02;1.02;-999
1981;3;18;6.65;6.65;-4.4;-4.4;0;0;0;0;100.86;100.86;91.74;91.74;201.48;201.48;0.99;0.99;-999
1981;3;19;0.86;0.86;-5.7;-5.7;0;0;0;0;100.86;100.86;91.04;91.04;202.34;202.34;0.95;0.95;-999
1981;3;20;0;0;-2.3;-2.3;0;0;0;0;100.86;100.86;90.33;90.33;202.34;202.34;0.92;0.92;-999
1981;3;21;0;0;-0.8;-0.8;0;0;0;0;100.86;100.86;89.64;89.64;202.34;202.34;0.88;0.88;-999
1981;3;22;0.01;0.01;-1.9;-1.9;0;0;0;0;100.86;100.86;88.95;88.95;202.35;202.35;0.85;0.85;-999
1981;3;23;0.59;0.59;1;1;0.46;0.46;0.77;0.77;101.63;101.63;88.26;88.26;201.63;201.63;0.82;0.82;-999
1981;3;24;4.44;4.44;2.6;2.6;0.92;0.92;1.18;1.18;110.66;110.66;88.47;88.47;189.9;189.9;1.16;1.16;-999
1981;3;25;9.31;9.31;2.4;2.4;0.87;0.87;0.67;0.67;124.04;124.04;88.83;88.83;174.59;174.59;2.07;2.07;-999
1981;3;26;3.22;3.22;2.6;2.6;0.92;0.92;1.28;1.28;132.92;132.92;89.48;89.48;160.44;160.44;2.59;2.59;-999
1981;3;27;0.59;0.59;0.4;0.4;0.23;0.23;0.39;0.39;133.89;133.89;90.34;90.34;158.32;158.32;2.25;2.25;-999
1981;3;28;0;0;1.7;1.7;0.68;0.68;1.16;1.16;138.48;138.48;91.28;91.28;148.97;148.97;2;2;-999
1981;3;29;0.32;0.32;1.9;1.9;0.73;0.73;1.24;1.24;143.7;143.7;92.25;92.25;138.38;138.38;2.16;2.16;-999
1981;3;30;2.01;2.01;3.3;3.3;1.1;1.1;1.19;1.19;152.57;152.57;93.33;93.33;121.06;121.06;2.61;2.61;-999
1981;3;31;0.07;0.07;3.7;3.7;1.2;1.2;0.45;0.45;159.91;159.91;94.58;94.58;104.92;104.92;3.02;3.02;-999
1981;4;1;0.1;0.1;2.2;2.2;0.91;0.91;0.36;0.36;164.01;164.01;96.01;96.01;95.19;95.19;2.96;2.96;-999
1981;4;2;0;0;3.9;3.9;1.39;1.39;0.33;0.33;170.68;170.68;97.54;97.54;79.67;79.67;3.04;3.04;-999
1981;4;3;0;0;2.3;2.3;0.94;0.94;0.22;0.22;173.27;173.27;99.14;99.14;72.82;72.82;2.93;2.93;-999
1981;4;4;0.03;0.03;2.5;2.5;1;1;0.25;0.25;176.09;176.09;100.73;100.73;65.35;65.35;2.65;2.65;-999
1981;4;5;5.87;5.87;1.6;1.6;0.72;0.72;0.8;0.8;179.01;179.01;102.27;102.27;60.68;60.68;2.56;2.56;-999
1981;4;6;0.69;0.69;2.7;2.7;1.06;1.06;1.73;1.73;182.14;182.14;103.74;103.74;52.8;52.8;2.56;2.56;-999
1981;4;7;0;0;3.2;3.2;1.2;1.2;1;1;185.7;185.7;105.18;105.18;43.3;43.3;2.63;2.63;-999
1981;4;8;0.12;0.12;4.2;4.2;1.47;1.47;0.23;0.23;187.88;187.88;106.59;106.59;36.98;36.98;2.57;2.57;-999
1981;4;9;0.7;0.7;3.1;3.1;1.17;1.17;0.46;0.46;189.46;189.46;107.94;107.94;32.34;32.34;2.37;2.37;-999
1981;4;10;0.01;0.01;2.5;2.5;1;1;0.12;0.12;190.53;190.53;109.19;109.19;28.57;28.57;2.17;2.17;-999
1981;4;11;0;0;2.4;2.4;0.97;0.97;0.11;0.11;191.52;191.52;110.33;110.33;24.94;24.94;2;2;-999
1981;4;12;0;0;2.6;2.6;1.03;1.03;0.12;0.12;192.62;192.62;111.33;111.33;21.02;21.02;1.91;1.91;-999
1981;4;13;0;0;5.2;5.2;1.72;1.72;0.2;0.2;195.27;195.27;112.26;112.26;13.2;13.2;2.04;2.04;-999
1981;4;14;0.16;0.16;4.3;4.3;1.49;1.49;0.25;0.25;197.38;197.38;113.16;113.16;6.73;6.73;2.18;2.18;-999
1981;4;15;0;0;4.4;4.4;1.52;1.52;0.18;0.18;199.48;199.48;114.06;114.06;0.1;0.1;2.21;2.21;-999
1981;4;16;1.06;1.06;2;2;0.85;0.85;0.53;0.53;199.25;199.25;114.92;114.92;0;0;1.95;1.95;-999
1981;4;17;1.5;1.5;-2.4;-2.4;0;0;0;0;198.77;198.77;115.67;115.67;1.5;1.5;1.57;1.57;-999
1981;4;18;3.84;3.84;-6.1;-6.1;0;0;0;0;198.77;198.77;114.78;114.78;5.34;5.34;1.34;1.34;-999
1981;4;19;1.08;1.08;-5.6;-5.6;0;0;0;0;198.77;198.77;113.9;113.9;6.42;6.42;1.29;1.29;-999
1981;4;20;1.77;1.77;-3.6;-3.6;0;0;0;0;198.77;198.77;113.02;113.02;8.19;8.19;1.25;1.25;-999
1981;4;21;1.52;1.52;-0.8;-0.8;0;0;0;0;198.78;198.78;112.15;112.15;9.36;9.36;1.2;1.2;-999
1981;4;22;0;0;0.1;0.1;0.09;0.09;0.16;0.16;198.85;198.85;111.28;111.28;9.19;9.19;1.15;1.15;-999
1981;4;23;1.05;1.05;0;0;0;0;0;0;198.98;198.98;110.43;110.43;9.52;9.52;1.11;1.11;-999
1981;4;24;3.43;3.43;0.7;0.7;0.39;0.39;0.54;0.54;201.21;201.21;109.58;109.58;5.6;5.6;1.2;1.2;-999
1981;4;25;3.57;3.57;1.9;1.9;0.82;0.82;1.08;1.08;203.36;203.36;109.94;109.94;0.66;0.66;1.58;1.58;-999
1981;4;26;1.56;1.56;2.7;2.7;1.06;1.06;1.6;1.6;203.43;203.43;110.32;110.32;0;0;1.57;1.57;-999
1981;4;27;13.11;13.11;-0.5;-0.5;0;0;0;0;204.9;204.9;110.7;110.7;5.99;5.99;1.56;1.56;-999
1981;4;28;4.67;4.67;-3.3;-3.3;0;0;0;0;204.9;204.9;109.85;109.85;10.66;10.66;1.42;1.42;-999
1981;4;29;4.13;4.13;-1.9;-1.9;0;0;0;0;204.9;204.9;109;109;14.79;14.79;1.18;1.18;-999
1981;4;30;3.42;3.42;1;1;0.51;0.51;0.71;0.71;208.08;208.08;108.17;108.17;9.95;9.95;1.46;1.46;-999
1981;5;1;7.88;7.88;2;2;0.98;0.98;0.88;0.88;212.97;212.97;108.78;108.78;2.84;2.84;2.24;2.24;-999
1981;5;2;4.73;4.73;0.2;0.2;0.18;0.18;0.22;0.22;213.86;213.86;109.52;109.52;2.91;2.91;2.36;2.36;-999
1981;5;3;3.71;3.71;-0.3;-0.3;0;0;0;0;214.11;214.11;110.3;110.3;4.33;4.33;1.96;1.96;-999
1981;5;4;13.86;13.86;-0.9;-0.9;0;0;0;0;216;216;109.45;109.45;13.05;13.05;1.87;1.87;-999
1981;5;5;6.25;6.25;-2;-2;0;0;0;0;216;216;108.61;108.61;19.3;19.3;1.68;1.68;-999
1981;5;6;3.57;3.57;-0.7;-0.7;0;0;0;0;216.29;216.29;107.78;107.78;22.09;22.09;1.45;1.45;-999
1981;5;7;0.9;0.9;3.4;3.4;1.44;1.44;2.33;2.33;221.2;221.2;108.68;108.68;8.04;8.04;2.1;2.1;-999
1981;5;8;0.09;0.09;5;5;1.91;1.91;1.7;1.7;223.21;223.21;109.64;109.64;0.81;0.81;2.57;2.57;-999
1981;5;9;0;0;4.4;4.4;1.74;1.74;0;0;222.96;222.96;110.64;110.64;0;0;2.19;2.19;-999
1981;5;10;0;0;5.1;5.1;1.94;1.94;1.9;1.9;220.51;220.51;111.55;111.55;0;0;1.71;1.71;-999
1981;5;11;2.03;2.03;4;4;1.62;1.62;2.8;2.8;218.56;218.56;112.3;112.3;0;0;1.48;1.48;-999
1981;5;12;7.02;7.02;2.6;2.6;1.18;1.18;1.35;1.35;219.1;219.1;112.92;112.92;0;0;1.51;1.51;-999
1981;5;13;4.87;4.87;4.1;4.1;1.65;1.65;2.31;2.31;219.46;219.46;113.47;113.47;0;0;1.6;1.6;-999
1981;5;14;6.42;6.42;3.6;3.6;1.5;1.5;1.82;1.82;220.26;220.26;113.97;113.97;0;0;1.68;1.68;-999
1981;5;15;1.18;1.18;3.7;3.7;1.53;1.53;2.8;2.8;219.52;219.52;114.44;114.44;0;0;1.55;1.55;-999
1981;5;16;0.7;0.7;5.2;5.2;1.97;1.97;3.7;3.7;216.22;216.22;114.83;114.83;0;0;1.32;1.32;-999
1981;5;17;9.84;9.84;3.3;3.3;1.41;1.41;1.15;1.15;217.74;217.74;115.17;115.17;0;0;1.48;1.48;-999
1981;5;18;0;0;5.8;5.8;2.13;2.13;4.19;4.19;215.85;215.85;115.47;115.47;0;0;1.45;1.45;-999
1981;5;19;1.6;1.6;8.4;8.4;2.8;2.8;4.97;4.97;211.45;211.45;115.73;115.73;0;0;1.24;1.24;-999
1981;5;20;0.82;0.82;9.4;9.4;3.04;3.04;5.68;5.68;205.82;205.82;115.91;115.91;0;0;1.14;1.14;-999
1981;5;21;0.54;0.54;10.1;10.1;3.21;3.21;6.09;6.09;199.61;199.61;116.01;116.01;0;0;1.05;1.05;-999
1981;5;22;19;19;7.3;7.3;2.53;2.53;0;0;205.14;205.14;116.13;116.13;0;0;1.72;1.72;-999
1981;5;23;6.66;6.66;4.1;4.1;1.65;1.65;1.96;1.96;206.92;206.92;116.42;116.42;0;0;2.2;2.2;-999
1981;5;24;1.4;1.4;5.8;5.8;2.13;2.13;3.84;3.84;205.68;205.68;116.83;116.83;0;0;1.86;1.86;-999
1981;5;25;0.29;0.29;7.7;7.7;2.63;2.63;5.07;5.07;200.32;200.32;117.23;117.23;0;0;1.46;1.46;-999
1981;5;26;10.53;10.53;8.3;8.3;2.78;2.78;2.03;2.03;202.19;202.19;117.59;117.59;0;0;1.56;1.56;-999
1981;5;27;12.18;12.18;7.4;7.4;2.55;2.55;1.38;1.38;205.58;205.58;118;118;0;0;2.04;2.04;-999
1981;5;28;4.66;4.66;5.3;5.3;2;2;2.83;2.83;206;206;118.5;118.5;0;0;2.09;2.09;-999
1981;5;29;1.6;1.6;6.8;6.8;2.4;2.4;4.26;4.26;203.75;203.75;119.03;119.03;0;0;1.73;1.73;-999
1981;5;30;1.11;1.11;9.4;9.4;3.04;3.04;5.58;5.58;198.45;198.45;119.48;119.48;0;0;1.45;1.45;-999
1981;5;31;0.14;0.14;11.8;11.8;3.6;3.6;7;7;191.07;191.07;119.83;119.83;0;0;1.26;1.26;-999
1981;6;1;0.1;0.1;13.2;13.2;3.97;3.97;8.12;8.12;182.56;182.56;120.06;120.06;0;0;1.13;1.13;-999
1981;6;2;0.01;0.01;14.8;14.8;4.31;4.31;8.88;8.88;173.25;173.25;120.18;120.18;0;0;1.07;1.07;-999
1981;6;3;1.61;1.61;15.5;15.5;4.46;4.46;8.27;8.27;165.73;165.73;120.2;120.2;0;0;1.01;1.01;-999
1981;6;4;6.16;6.16;9.7;9.7;3.16;3.16;3.97;3.97;165.86;165.86;120.16;120.16;0;0;1.08;1.08;-999
1981;6;5;1.39;1.39;7;7;2.49;2.49;4.67;4.67;161.81;161.81;120.08;120.08;0;0;1.08;1.08;-999
1981;6;6;6.31;6.31;7.9;7.9;2.72;2.72;3.36;3.36;162.4;162.4;119.99;119.99;0;0;1.1;1.1;-999
1981;6;7;1.83;1.83;10.7;10.7;3.4;3.4;6.18;6.18;157.47;157.47;119.89;119.89;0;0;1.09;1.09;-999
1981;6;8;0.32;0.32;12.6;12.6;3.83;3.83;7.74;7.74;149.6;149.6;119.77;119.77;0;0;0.98;0.98;-999
1981;6;9;3.22;3.22;15.2;15.2;4.4;4.4;7.25;7.25;144.4;144.4;119.6;119.6;0;0;0.95;0.95;-999
1981;6;10;31.4;31.4;10.5;10.5;3.35;3.35;0;0;157.91;157.91;119.56;119.56;0;0;2.02;2.02;-999
1981;6;11;0;0;13.2;13.2;3.97;3.97;7.97;7.97;153.56;153.56;119.76;119.76;0;0;2.24;2.24;-999
1981;6;12;0.44;0.44;14.3;14.3;4.21;4.21;8.43;8.43;145.09;145.09;120.06;120.06;0;0;1.58;1.58;-999
1981;6;13;2.39;2.39;10.4;10.4;3.33;3.33;5.82;5.82;140.72;140.72;120.33;120.33;0;0;1.31;1.31;-999
1981;6;14;0;0;12.9;12.9;3.9;3.9;8.03;8.03;132.35;132.35;120.5;120.5;0;0;1.15;1.15;-999
1981;6;15;0.06;0.06;14.4;14.4;4.23;4.23;8.68;8.68;123.4;123.4;120.58;120.58;0;0;1.05;1.05;-999
1981;6;16;6.02;6.02;12;12;3.7;3.7;4.74;4.74;123.04;123.04;120.58;120.58;0;0;1.04;1.04;-999
1981;6;17;11.21;11.21;6.7;6.7;2.41;2.41;1.58;1.58;126.49;126.49;120.55;120.55;0;0;1.27;1.27;-999
1981;6;18;16.18;16.18;1.8;1.8;0.92;0.92;0.07;0.07;134.26;134.26;120.61;120.61;0;0;1.79;1.79;-999
1981;6;19;11.15;11.15;1.4;1.4;0.76;0.76;0.51;0.51;139.72;139.72;120.83;120.83;0;0;2.16;2.16;-999
1981;6;20;2.68;2.68;3.5;3.5;1.5;1.5;2.48;2.48;140.18;140.18;121.19;121.19;0;0;1.94;1.94;-999
1981;6;21;10.44;10.44;3.9;3.9;1.62;1.62;1.21;1.21;143.95;143.95;121.6;121.6;0;0;1.85;1.85;-999
1981;6;22;14.06;14.06;1.7;1.7;0.88;0.88;0.28;0.28;150.16;150.16;122.09;122.09;0;0;2.19;2.19;-999
1981;6;23;3.41;3.41;4.5;4.5;1.8;1.8;2.83;2.83;150.94;150.94;122.65;122.65;0;0;2.13;2.13;-999
1981;6;24;7.37;7.37;5.7;5.7;2.14;2.14;2.37;2.37;152.67;152.67;123.24;123.24;0;0;1.9;1.9;-999
1981;6;25;1.24;1.24;8.1;8.1;2.77;2.77;5.16;5.16;150.05;150.05;123.77;123.77;0;0;1.66;1.66;-999
1981;6;26;1.95;1.95;9;9;2.99;2.99;5.4;5.4;145.75;145.75;124.2;124.2;0;0;1.42;1.42;-999
1981;6;27;0.05;0.05;12.3;12.3;3.77;3.77;7.73;7.73;137.7;137.7;124.51;124.51;0;0;1.25;1.25;-999
1981;6;28;0;0;14.5;14.5;4.25;4.25;8.75;8.75;128.62;128.62;124.69;124.69;0;0;1.14;1.14;-999
1981;6;29;1.22;1.22;10.5;10.5;3.35;3.35;6.37;6.37;122.87;122.87;124.76;124.76;0;0;1.08;1.08;-999
1981;6;30;0.14;0.14;6.7;6.7;2.41;2.41;4.92;4.92;117.77;117.77;124.72;124.72;0;0;1.02;1.02;-999
1981;7;1;0.01;0.01;10;10;3.26;3.26;6.71;6.71;110.78;110.78;124.58;124.58;0;0;0.97;0.97;-999
1981;7;2;0;0;13.6;13.6;4.08;4.08;8.41;8.41;102.1;102.1;124.37;124.37;0;0;0.92;0.92;-999
1981;7;3;10.58;10.58;14.7;14.7;4.33;4.33;3.16;3.16;105.35;105.35;124.11;124.11;0;0;1;1;-999
1981;7;4;4.18;4.18;7.8;7.8;2.71;2.71;4.03;4.03;105.7;105.7;123.86;123.86;0;0;1.08;1.08;-999
1981;7;5;0.15;0.15;10.4;10.4;3.35;3.35;6.84;6.84;98.72;98.72;123.61;123.61;0;0;0.96;0.96;-999
1981;7;6;1.91;1.91;10.7;10.7;3.42;3.42;6.21;6.21;93.82;93.82;123.34;123.34;0;0;0.88;0.88;-999
1981;7;7;3.13;3.13;11.2;11.2;3.54;3.54;5.86;5.86;90.28;90.28;123.04;123.04;0;0;0.87;0.87;-999
1981;7;8;4.75;4.75;11.6;11.6;3.63;3.63;5.25;5.25;88.68;88.68;122.72;122.72;0;0;0.89;0.89;-999
1981;7;9;0.95;0.95;12.4;12.4;3.82;3.82;7.39;7.39;81.85;81.85;122.39;122.39;0;0;0.86;0.86;-999
1981;7;10;0.4;0.4;13.5;13.5;4.06;4.06;8.16;8.16;73.83;73.83;122.04;122.04;0;0;0.83;0.83;-999
1981;7;11;7.98;7.98;13;13;3.95;3.95;4.1;4.1;75.73;75.73;121.67;121.67;0;0;0.83;0.83;-999
1981;7;12;13.96;13.96;12;12;3.73;3.73;1.24;1.24;82.37;82.37;121.33;121.33;0;0;1.1;1.1;-999
1981;7;13;10.84;10.84;11.3;11.3;3.56;3.56;2.5;2.5;88.17;88.17;121.09;121.09;0;0;1.37;1.37;-999
1981;7;14;3.48;3.48;9.4;9.4;3.11;3.11;4.91;4.91;87.78;87.78;120.94;120.94;0;0;1.29;1.29;-999
1981;7;15;2.43;2.43;9.4;9.4;3.11;3.11;5.42;5.42;84.13;84.13;120.81;120.81;0;0;1.09;1.09;-999
1981;7;16;1.59;1.59;11.4;11.4;3.59;3.59;6.65;6.65;78.59;78.59;120.66;120.66;0;0;0.96;0.96;-999
1981;7;17;11.33;11.33;12.7;12.7;3.88;3.88;2.5;2.5;82.88;82.88;120.49;120.49;0;0;1.06;1.06;-999
1981;7;18;37.08;37.08;10.7;10.7;3.42;3.42;0;0;105.41;105.41;120.45;120.45;0;0;2.05;2.05;-999
1981;7;19;62.78;62.78;1.5;1.5;0.81;0.81;0;0;142.45;142.45;120.93;120.93;0;0;4.27;4.27;-999
1981;7;20;34.68;34.68;1.7;1.7;0.89;0.89;0;0;159.79;159.79;122.21;122.21;0;0;5.59;5.59;-999
1981;7;21;8.7;8.7;3.6;3.6;1.54;1.54;1.47;1.47;163.31;163.31;124.13;124.13;0;0;4.88;4.88;-999
