YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1987;9;14;0.37;0.2;12.3;15.4;3.26;3.47;4.07;6.81;126.29;135.96;756.05;1235.01;0;0;222.97;27.59;198.88
1987;9;15;0.61;1.26;12.1;14.5;3.23;3.32;3.88;6.09;122.01;130.71;755.06;1232.87;0;0;220.37;27.3;226.79
1987;9;16;0.04;0.03;12.4;15.1;3.28;3.42;4.08;6.78;117.08;123.65;754.01;1230.58;0;0;217.34;26.81;227.75
1987;9;17;0.6;0.33;12.4;15;3.28;3.4;3.93;6.62;112.74;117.05;752.9;1228.18;0;0;214.42;26.45;223.38
1987;9;18;0.35;0.84;12.3;15.3;3.27;3.45;3.92;6.51;108.26;111.08;751.75;1225.71;0;0;211.02;26.16;216.46
1987;9;19;0.24;0.38;10.9;13.5;3.03;3.14;3.62;6.1;104.04;105.08;750.57;1223.17;0;0;204.65;26.01;189.67
1987;9;20;0.12;0.26;10.7;13.8;2.99;3.19;3.56;6.25;99.83;98.84;749.34;1220.59;0;0;199.12;25.49;157.08
1987;9;21;0.06;0.06;10.5;13.9;2.96;3.21;3.53;6.36;95.63;92.31;748.08;1217.97;0;0;195.43;25.21;183.75
1987;9;22;0.43;0.28;10.1;13.9;2.89;3.21;3.32;6.27;91.93;86.09;746.79;1215.32;0;0;191.79;24.89;195.04
1987;9;23;4.71;16.04;9.5;13.2;2.78;3.09;2.14;0.28;92.65;97.84;745.49;1212.65;0;0;190.8;24.83;197.92
1987;9;24;8.81;13.09;6.9;9.9;2.28;2.49;1.28;1.09;97.33;110.16;744.24;1209.98;0;0;193.47;26.34;189.71
1987;9;25;2.83;4.18;6.7;9.4;2.24;2.39;2.3;3.57;96.68;112.54;743.05;1207.33;0;0;195.5;26.55;152.75
1987;9;26;31.17;32.31;7.8;10.1;2.47;2.52;0;0;115.18;140.57;742.1;1204.75;0;0;258.63;29.05;160.33
1987;9;27;8.66;13.6;3.7;5.6;1.56;1.62;0.86;0.61;119.31;151.34;741.44;1202.42;0.03;0;299.22;34.99;246.12
1987;9;28;0.11;0.38;1.9;4;0.98;1.25;1.2;2.44;117.76;150.76;740.82;1200.38;0.03;0;259.84;34.26;227.12
1987;9;29;0.28;1.19;0.7;2.4;0.51;0.85;0.66;1.57;116.64;150.59;740.09;1198.41;0.06;0;215.47;31.5;192.58
1987;9;30;0.23;0;0.8;3;0.57;1.01;0.79;2.01;115.28;149.04;739.23;1196.36;0.17;0;189.93;29.44;170.88
1987;10;1;0.02;0;1.6;3.7;0.78;1.05;0.83;1.66;113.73;147.02;738.28;1194.2;0.02;0;176.78;28.13;153.88
1987;10;2;0;0;3;4.5;1.18;1.22;1.19;1.93;111.8;144.74;737.28;1191.93;0;0;171.29;27.24;139.04
1987;10;3;0.28;0.09;2.4;5;1.01;1.31;1.08;2.09;110.19;142.38;736.23;1189.59;0;0;166.16;26.63;127.83
1987;10;4;0.14;0;5.1;8.9;1.65;2.03;1.72;3.23;107.83;138.81;735.17;1187.19;0;0;163.84;25.91;98.22
1987;10;5;3.79;0.21;4.7;8.4;1.57;1.94;1.42;3.07;108.05;135.6;734.09;1184.75;0.02;0;167.27;25.18;125.27
1987;10;6;2.74;1.32;5.7;10.1;1.77;2.24;1.71;3.4;107.1;133.1;733.02;1182.29;0.02;0;176.95;24.63;134.67
1987;10;7;0.79;3.21;4;6.7;1.4;1.64;1.45;2.43;105.42;133.38;731.94;1179.82;0.03;0;178.49;25.26;134.75
1987;10;8;8.41;10.3;2.5;5.6;1.04;1.43;0.63;1.07;108.87;138.65;730.91;1177.41;0.48;0;181.73;25.98;146.96
1987;10;9;0.19;0.15;2.1;5.5;0.9;1.41;1.09;2.7;107.6;138.05;729.88;1175.07;0.41;0;181.41;26.3;136
1987;10;10;2.13;0.87;3.3;7;1.23;1.7;1.25;2.75;107.01;136.34;728.84;1172.75;0.34;0;176;25.7;108.54
1987;10;11;16.58;7.68;5.4;9.3;1.72;2.1;0.6;2.2;114.49;139.08;727.97;1170.43;0.59;0;208.22;24.55;89.82
1987;10;12;12.38;9.6;1.4;4.8;0.65;1.27;0.32;1.05;119.18;145.04;727.3;1168.2;4.07;0;241.04;27.74;137.15
1987;10;13;0.04;0.02;-1.1;2.3;0.13;0.73;0.24;1.41;118.43;144.52;726.5;1166.09;4.1;0;221.78;29.22;144.08
1987;10;14;1.22;0.45;-0.3;3.1;0.24;0.92;0.36;1.72;118.06;144.14;725.22;1163.98;4.96;0;192.57;27.94;137.12
1987;10;15;4.85;0.55;2.3;6.2;0.93;1.55;0.81;2.51;119.2;142.15;724.18;1161.81;5.34;0;183.21;26.2;138.29
1987;10;16;0.47;0.13;5.5;9.9;1.75;2.2;1.45;3.48;117.9;138.44;723.51;1159.57;3;0;192.94;25.14;129.17
1987;10;17;11.62;15.54;3.6;6.3;1.35;1.57;0.39;0.23;123.08;147.97;722.97;1157.38;2.78;0;217.85;26.52;123.17
1987;10;18;4.12;4.68;0.2;3;0.27;0.9;0.3;1.24;124.04;150.78;722.45;1155.41;4.21;0;219.37;28.02;118.39
1987;10;19;0;0;1.1;3.8;0.64;1.07;0.71;2.06;123.05;150.16;721.89;1153.57;3.89;0;196.03;27.57;125.29
1987;10;20;0;0;2.4;4.8;1.02;1.27;1.08;2.21;121.77;148.5;721.21;1151.69;3.23;0;181.72;26.61;131.96
1987;10;21;0.14;0;3.1;5.6;1.2;1.43;1.18;2.28;120.1;145.86;720.44;1149.69;2.59;0;174.75;25.78;143.04
1987;10;22;2.52;3.43;1.3;3.3;0.69;0.96;0.7;1.47;119.97;146.65;719.63;1147.6;2.84;0;172.62;25.61;138.25
1987;10;23;3;2.45;2.4;5.2;0.99;1.36;0.99;2.17;119.72;146.7;718.81;1145.47;3.02;0;174.34;25.53;134.92
1987;10;24;0.51;0.41;3.3;6.6;1.25;1.62;1.28;2.56;117.99;144.15;717.98;1143.33;2.77;0;173.12;25.3;116.57
1987;10;25;5.68;5.81;2.7;6.1;1.08;1.53;0.88;1.93;119.47;145.85;717.16;1141.18;3.14;0;175.81;24.81;87.09
1987;10;26;6.49;11.12;3.4;6.7;1.27;1.64;0.83;1.07;121.64;151.91;716.45;1139.16;3.23;0;187.23;25.93;108.28
1987;10;27;0.01;0;5.1;9;1.66;2.05;1.88;3.83;119.68;150.58;715.79;1137.31;2.74;0;187.96;26.51;110.88
1987;10;28;0.34;0.19;5;9.1;1.63;2.07;1.71;3.27;117.54;147.11;715.05;1135.47;2.27;0;178.84;25.79;74.94
1987;10;29;0.81;0.63;3.7;7.3;1.33;1.75;1.41;2.74;115.86;144.57;714.24;1133.53;2.05;0;171.41;25.15;77.43
1987;10;30;0.12;0.34;3.5;7;1.3;1.7;1.39;2.67;113.86;141.86;713.37;1131.48;1.83;0;165.99;24.7;72.92
1987;10;31;0;0;3.1;6;1.21;1.51;1.31;2.4;111.85;139.12;712.44;1129.35;1.68;0;160.72;24.33;87.72
1987;11;1;0.2;0.55;3.4;5.7;1.06;1.2;1.03;1.9;110.28;137.39;711.46;1127.14;1.58;0;156.57;23.93;78.56
1987;11;2;2.76;5.55;0;3;0.16;0.74;0.21;0.95;110.76;139.29;710.4;1124.91;2.36;0;152.07;23.97;101.25
1987;11;3;0;0;-1;1.8;0.04;0.5;0.07;0.97;110.13;138.83;709.21;1122.68;2.36;0;147.97;23.8;91.67
1987;11;4;0;0;0.4;2.2;0.33;0.59;0.36;1.13;109.47;138.35;707.97;1120.43;2.19;0;144.94;23.52;98.1
1987;11;5;0;0;1.4;2.5;0.58;0.64;0.54;1.05;108.57;137.09;706.73;1118.16;2.02;0;143.1;23.2;112.4
1987;11;6;0;0;1.4;2.7;0.55;0.68;0.56;1.09;107.47;135.68;705.47;1115.85;1.97;0;141.46;22.98;109.88
1987;11;7;0;0;0.8;1.5;0.41;0.44;0.45;0.7;106.47;134.66;704.18;1113.52;1.97;0;139.69;22.77;87.64
1987;11;8;0;0;0.4;1.4;0.32;0.42;0.38;0.66;105.64;133.67;702.79;1111.18;1.97;0;137.73;22.57;71.17
1987;11;9;0.45;0.01;-0.8;1.6;0.08;0.46;0.12;0.73;105.15;132.63;701.38;1108.82;2.34;0;135.71;22.39;73.53
1987;11;10;5.74;5.12;-0.5;1.9;0.08;0.52;0.1;0.7;106.97;134.49;699.81;1106.48;4.98;0;134.97;22.28;80.21
1987;11;11;2.22;2.9;-2.1;0.6;0.01;0.22;0.02;0.35;107.14;135.38;698.08;1104.18;6.7;0;133.95;22.35;71.69
1987;11;12;4.92;6.85;-2.7;0.4;0.01;0.16;0.01;0.18;107.62;140.62;696.33;1101.96;10.98;0;132.03;22.26;85.65
1987;11;13;8.46;9.47;-2.3;0.6;0.01;0.22;0.01;0.18;108.53;147.92;694.6;1099.92;18.36;0;130.26;22.04;92.24
1987;11;14;4.64;4;-5.9;-1.5;0;0;0;0;108.52;148.04;692.87;1098.08;22.96;3.2;128.81;21.76;73.32
1987;11;15;0.04;0.08;-10.5;-4.3;0;0;0;0;108.52;148.04;691.1;1095.39;23;3.28;127.3;21.38;51.6
1987;11;16;4.63;6.4;-4.4;-1.5;0;0;0;0;108.59;148.82;689.34;1092.72;27.55;8.62;125.82;21.05;62.66
1987;11;17;5.12;5.02;-5;-0.4;0;0;0;0;108.71;151.33;687.58;1090.05;32.51;10.2;124.44;20.77;76.07
1987;11;18;4.15;7.11;-6;-1.6;0;0;0;0;108.75;151.76;685.82;1087.39;36.61;16.68;123.16;20.53;72.1
1987;11;19;0.09;0.05;-4.2;0;0;0;0;0;108.75;151.76;684.07;1084.74;36.7;16.73;121.96;20.31;70.49
1987;11;20;16.6;20.95;-6.1;-2.1;0;0;0;0;108.76;151.76;682.33;1082.09;53.28;37.69;120.83;20.12;89.89
1987;11;21;14.16;17.96;-9.6;-5.4;0;0;0;0;108.76;151.76;680.59;1079.45;67.44;55.65;119.77;19.95;82.12
1987;11;22;0.89;0.49;-9.6;-5.6;0;0;0;0;108.76;151.76;678.86;1076.81;68.33;56.13;118.79;19.79;57.73
1987;11;23;0.61;0.06;-10.3;-7.8;0;0;0;0;108.76;151.76;677.13;1074.18;68.94;56.2;117.87;19.65;75.94
1987;11;24;16.79;6.73;-7.7;-4.9;0;0;0;0;108.76;151.76;675.4;1071.56;85.73;62.92;116.99;19.52;97.07
1987;11;25;3.86;1.6;-7;-2.2;0;0;0;0;108.76;151.76;673.68;1068.94;89.58;64.53;116.16;19.4;95.9
1987;11;26;0.74;0.3;-9.6;-6.2;0;0;0;0;108.76;151.76;671.97;1066.34;90.32;64.83;115.38;19.29;78.18
1987;11;27;3.51;6.75;-10.3;-6.9;0;0;0;0;108.76;151.76;670.26;1063.73;93.83;71.58;114.64;19.19;77.27
1987;11;28;1.32;2.35;-9.2;-5.1;0;0;0;0;108.76;151.76;668.56;1061.14;95.15;73.92;113.94;19.1;68.63
1987;11;29;0.36;0.59;-9.4;-5.5;0;0;0;0;108.76;151.76;666.86;1058.55;95.51;74.52;113.27;19.02;55.71
1987;11;30;1.37;1.81;-10;-6;0;0;0;0;108.76;151.76;665.16;1055.96;96.89;76.33;112.64;18.93;79.04
1987;12;1;0.21;0.29;-9.6;-5.8;0;0;0;0;108.76;151.76;663.47;1053.38;97.09;76.61;112.02;18.85;79.6
1987;12;2;0.01;0;-12.6;-9.4;0;0;0;0;108.76;151.76;661.79;1050.81;97.1;76.61;111.43;18.78;88.03
1987;12;3;0.01;0;-14.6;-12.2;0;0;0;0;108.76;151.76;660.11;1048.25;97.12;76.61;110.86;18.7;106.68
1987;12;4;0.05;0;-12.1;-9.9;0;0;0;0;108.76;151.76;658.43;1045.69;97.16;76.61;110.32;18.63;92.35
1987;12;5;1.07;0.03;-7.4;-5.1;0;0;0;0;108.76;151.76;656.76;1043.14;98.24;76.64;109.8;18.56;65.84
1987;12;6;8.85;10.04;-3.8;-1;0;0;0;0;108.79;152.16;655.09;1040.59;107.05;86.1;109.29;18.5;50.36
1987;12;7;2.76;5.57;-5.4;-1;0;0;0;0;108.81;152.66;653.43;1038.05;109.77;90.93;108.8;18.43;67.95
1987;12;8;0.59;2.45;-9.7;-6.7;0;0;0;0;108.81;152.66;651.77;1035.52;110.36;93.38;108.33;18.37;62.36
1987;12;9;0.48;0.08;-11.5;-8.9;0;0;0;0;108.81;152.66;650.12;1032.99;110.84;93.46;107.86;18.31;73.4
1987;12;10;0.02;0.01;-13.2;-11.8;0;0;0;0;108.81;152.66;648.47;1030.47;110.86;93.47;107.41;18.25;91.76
1987;12;11;0;0;-14.1;-12.7;0;0;0;0;108.81;152.66;646.82;1027.95;110.86;93.47;106.97;18.19;95.45
1987;12;12;0;0;-15.2;-13.4;0;0;0;0;108.81;152.66;645.18;1025.44;110.86;93.47;106.53;18.13;62.73
1987;12;13;0;0;-14.2;-13.2;0;0;0;0;108.81;152.66;643.54;1022.94;110.86;93.47;106.11;18.07;45.3
1987;12;14;0.03;0;-15.4;-11.9;0;0;0;0;108.81;152.66;641.91;1020.45;110.89;93.47;105.7;18.02;78.68
1987;12;15;0;0;-13.2;-9.4;0;0;0;0;108.81;152.66;640.28;1017.95;110.89;93.47;105.3;17.97;82.05
1987;12;16;6.05;8.31;-8.9;-5.2;0;0;0;0;108.81;152.66;638.66;1015.47;116.94;101.78;104.9;17.91;89.32
1987;12;17;5.32;6.04;-4.1;0.7;0.01;0.23;0.01;0.26;108.99;154.89;637.04;1012.99;122.04;104.47;104.52;17.86;76.67
1987;12;18;4.59;5.63;0.1;2.6;0.23;0.62;0.18;0.73;111.96;167.74;635.43;1010.52;123.03;89.43;104.28;17.9;86.07
1987;12;19;15.64;20.15;-2.1;0.8;0.02;0.26;0;0;115.06;175.67;633.82;1008.06;134.57;84.28;104.44;18.23;99
1987;12;20;9.57;15.29;-2.9;-0.3;0;0;0;0;115.49;176.13;632.21;1005.6;143.2;86.98;106.09;20.02;78.08
1987;12;21;0.15;0.11;-0.5;2.2;0.12;0.55;0.18;0.96;116.14;175.92;631;1013.92;142.05;75.15;107.09;21.2;98.5
1987;12;22;0;0.01;-3.2;-1.7;0;0;0;0;116.14;175.92;629.41;1011.45;142.05;75.16;107.42;21.78;84.34
1987;12;23;0;0;-8.5;-4.7;0;0;0;0;116.14;175.92;627.81;1008.99;142.05;75.16;107.66;22.3;79.08
1987;12;24;0;0;-8.1;-6.8;0;0;0;0;116.14;175.92;626.22;1006.54;142.05;75.16;107.21;22.16;63.57
1987;12;25;0;0;-7.8;-6.2;0;0;0;0;116.14;175.92;624.64;1004.1;142.05;75.16;106.51;21.78;54.29
1987;12;26;0;0;-8.3;-5.6;0;0;0;0;116.14;175.92;623.06;1001.65;142.05;75.16;105.77;21.36;58.23
1987;12;27;0;0;-6;-3.9;0;0;0;0;116.14;175.92;621.48;999.22;142.05;75.16;105.05;20.95;60.25
1987;12;28;0;0;-3.3;-1.7;0;0;0;0;116.14;175.92;619.91;996.79;142.05;75.16;104.37;20.58;52.4
1987;12;29;0;0;-5.4;-4.1;0;0;0;0;116.14;175.92;618.34;994.36;142.05;75.16;103.73;20.24;59.03
1987;12;30;0;0;-4.6;-3;0;0;0;0;116.14;175.92;616.77;991.95;142.05;75.16;103.12;19.93;55.62
1987;12;31;0.01;0;-4.6;-2.3;0;0;0;0;116.14;175.92;615.21;989.53;142.06;75.16;102.54;19.64;57.7
1988;1;1;0.48;1.39;-6.1;-2.5;0;0;0;0;116.14;175.92;613.65;987.12;142.53;76.55;101.99;19.38;44.08
1988;1;2;0.21;0.12;-5.7;-2.2;0;0;0;0;116.14;175.92;612.1;984.72;142.74;76.67;101.46;19.14;55.42
1988;1;3;4.89;5.99;-7;-2.6;0;0;0;0;116.14;175.92;610.55;982.32;147.64;82.66;100.96;18.92;59.52
1988;1;4;5.4;5.78;-10.7;-6.8;0;0;0;0;116.14;175.92;609.01;979.93;153.03;88.44;100.48;18.72;61.61
1988;1;5;0.31;0.14;-6.6;-1.8;0;0;0;0;116.14;175.92;607.47;977.55;153.35;88.58;100.02;18.53;67.37
1988;1;6;5.38;4.03;-6.5;-2.6;0;0;0;0;116.14;175.92;605.93;975.17;158.73;92.61;99.57;18.36;54.55
1988;1;7;10.43;8.49;-6.8;-2.7;0;0;0;0;116.14;175.92;604.4;972.79;169.16;101.09;99.15;18.2;61.51
1988;1;8;0.48;0.45;-13.4;-8;0;0;0;0;116.14;175.92;602.87;970.42;169.64;101.55;98.73;18.05;73.55
1988;1;9;0;0;-17.6;-13.6;0;0;0;0;116.14;175.92;601.34;968.06;169.64;101.55;98.33;17.91;58.85
1988;1;10;0;0;-12.9;-11.5;0;0;0;0;116.14;175.92;599.82;965.7;169.64;101.55;97.95;17.78;44.67
1988;1;11;3.28;5.52;-6.5;-3.7;0;0;0;0;116.14;175.92;598.31;963.35;172.92;107.06;97.57;17.67;63.64
1988;1;12;0.04;0.01;-9.7;-6.5;0;0;0;0;116.14;175.92;596.79;961;172.97;107.08;97.21;17.56;69.68
1988;1;13;0.18;0;-12.8;-10.4;0;0;0;0;116.14;175.92;595.28;958.66;173.15;107.08;96.85;17.45;73.61
1988;1;14;1.28;0.06;-8.5;-6.7;0;0;0;0;116.14;175.92;593.78;956.33;174.44;107.14;96.51;17.36;69.53
1988;1;15;3.56;0.42;-5.6;-3.4;0;0;0;0;116.14;175.92;592.28;954;177.99;107.56;96.17;17.27;68.68
1988;1;16;0.01;0;-7.8;-5.1;0;0;0;0;116.14;175.92;590.78;951.67;178.01;107.56;95.84;17.18;63.46
1988;1;17;0.36;0.55;-9.9;-6.4;0;0;0;0;116.14;175.92;589.29;949.35;178.37;108.11;95.52;17.1;54.1
1988;1;18;0.1;0.09;-8.5;-3.7;0;0;0;0;116.14;175.92;587.8;947.04;178.46;108.19;95.2;17.03;61.06
1988;1;19;0.07;0;-9.2;-6.6;0;0;0;0;116.14;175.92;586.31;944.73;178.53;108.19;94.89;16.95;69.85
1988;1;20;0.16;0;-9.2;-6.3;0;0;0;0;116.14;175.92;584.83;942.43;178.69;108.19;94.58;16.89;74.3
1988;1;21;7.61;11.9;-7.5;-4.6;0;0;0;0;116.14;175.92;583.35;940.14;186.3;120.09;94.29;16.82;87.55
1988;1;22;3.74;3.72;-9.1;-4.9;0;0;0;0;116.14;175.92;581.88;937.85;190.04;123.81;93.99;16.76;78.3
1988;1;23;5.16;5.5;-12.3;-7.6;0;0;0;0;116.14;175.92;580.41;935.56;195.2;129.31;93.7;16.7;68.33
1988;1;24;2.53;2.57;-7.8;-3.7;0;0;0;0;116.14;175.92;578.94;933.28;197.73;131.88;93.41;16.65;47.62
1988;1;25;7.77;7.21;-7;-3.1;0;0;0;0;116.14;175.92;577.48;931.01;205.51;139.09;93.13;16.59;66.28
1988;1;26;0.84;2.58;-8.1;-3.2;0;0;0;0;116.14;175.92;576.02;928.74;206.35;141.68;92.85;16.54;82.35
1988;1;27;0.11;0.31;-7.9;-1.8;0;0;0;0;116.14;175.92;574.56;926.48;206.46;141.98;92.58;16.49;86.55
1988;1;28;1.28;0.05;-6.2;-2.5;0;0;0;0;116.14;175.92;573.11;924.22;207.74;142.03;92.3;16.45;94.8
1988;1;29;8.88;6.97;-4.7;-1.2;0;0;0;0;116.14;175.92;571.66;921.97;216.57;148.1;92.03;16.4;79.12
1988;1;30;13.86;14.61;-8.5;-4.3;0;0;0;0;116.14;175.92;570.22;919.72;230.43;162.71;91.77;16.35;76.66
1988;1;31;4.41;5.49;-12.8;-7.7;0;0;0;0;116.14;175.92;568.78;917.48;234.83;168.2;91.51;16.31;55.42
1988;2;1;0.13;0;-13.8;-10;0;0;0;0;116.14;175.92;567.34;915.24;234.96;168.2;91.24;16.27;86.35
1988;2;2;4.91;3.24;-9.3;-5.4;0;0;0;0;116.14;175.92;565.91;913.01;239.87;171.44;90.98;16.23;84.77
1988;2;3;0.31;1.86;-11.6;-7.8;0;0;0;0;116.14;175.92;564.48;910.79;240.18;173.3;90.73;16.19;70.97
1988;2;4;0.36;0;-12.3;-9.1;0;0;0;0;116.14;175.92;563.05;908.57;240.54;173.3;90.47;16.15;67.54
1988;2;5;0.35;0.17;-11.3;-7.2;0;0;0;0;116.14;175.92;561.63;906.36;240.89;173.47;90.22;16.11;71.38
1988;2;6;6.89;5.05;-8.4;-4.6;0;0;0;0;116.14;175.92;560.21;904.15;247.78;178.52;89.97;16.07;62.72
1988;2;7;16.48;12.51;-6.3;-2.8;0;0;0;0;116.14;175.92;558.8;901.95;264.25;191.03;89.72;16.04;52.44
1988;2;8;15.5;15.39;-9.6;-5.6;0;0;0;0;116.14;175.92;557.39;899.75;279.76;206.42;89.47;16;74.32
1988;2;9;3.75;4.6;-10.7;-6.2;0;0;0;0;116.14;175.92;555.98;897.56;283.51;211.02;89.22;15.97;76.72
1988;2;10;2.6;1.67;-10.5;-5.6;0;0;0;0;116.14;175.92;554.58;895.37;286.11;212.69;88.98;15.93;68.95
1988;2;11;3.34;2.79;-12.5;-8.4;0;0;0;0;116.14;175.92;553.18;893.19;289.45;215.48;88.74;15.9;75.46
1988;2;12;10.01;10.15;-10.2;-6.6;0;0;0;0;116.14;175.92;551.78;891.01;299.45;225.63;88.49;15.86;84.26
1988;2;13;1.23;1.6;-12.7;-8.2;0;0;0;0;116.14;175.92;550.39;888.84;300.68;227.23;88.25;15.83;46.53
1988;2;14;0;0;-11.8;-11.4;0;0;0;0;116.14;175.92;549;886.67;300.68;227.23;88.01;15.8;31.12
1988;2;15;0;0;-9.7;-9.5;0;0;0;0;116.14;175.92;547.61;884.51;300.68;227.23;87.78;15.77;48.33
1988;2;16;0;0;-7.6;-6.7;0;0;0;0;116.14;175.92;546.23;882.36;300.68;227.23;87.54;15.73;67.99
1988;2;17;0.27;0.7;-7.8;-6.4;0;0;0;0;116.14;175.92;544.85;880.21;300.95;227.93;87.3;15.7;84.96
1988;2;18;0.48;0.86;-10.5;-5.5;0;0;0;0;116.14;175.92;543.48;878.07;301.43;228.79;87.07;15.67;87.92
1988;2;19;8.99;14.04;-10.2;-5.7;0;0;0;0;116.14;175.92;542.11;875.93;310.42;242.83;86.83;15.64;82.6
1988;2;20;3.82;7.48;-10.4;-6.2;0;0;0;0;116.14;175.92;540.74;873.79;314.24;250.31;86.6;15.61;57.58
1988;2;21;0;0.01;-10.3;-6.9;0;0;0;0;116.14;175.92;539.38;871.66;314.25;250.32;86.37;15.58;43.21
1988;2;22;0;0;-9.5;-7.6;0;0;0;0;116.14;175.92;538.01;869.54;314.25;250.32;86.14;15.55;65.92
1988;2;23;4.5;7.85;-9.9;-7.2;0;0;0;0;116.14;175.92;536.66;867.42;318.74;258.17;85.91;15.52;84.04
1988;2;24;3.1;4.32;-13.2;-7.9;0;0;0;0;116.14;175.92;535.3;865.31;321.84;262.49;85.69;15.49;91
1988;2;25;4.87;6.88;-15.4;-10.2;0;0;0;0;116.14;175.92;533.95;863.2;326.72;269.37;85.46;15.46;96.37
1988;2;26;3.48;5.44;-15.2;-9.7;0;0;0;0;116.14;175.92;532.61;861.1;330.19;274.81;85.23;15.43;97.54
1988;2;27;4.08;6.8;-13.2;-8.9;0;0;0;0;116.14;175.92;531.26;859;334.28;281.61;85.01;15.4;62.04
1988;2;28;3.43;4.3;-11.6;-7.3;0;0;0;0;116.14;175.92;529.92;856.91;337.7;285.91;84.78;15.38;49.95
1988;2;29;5.27;6.39;-12.9;-8;0;0;0;0;116.14;175.92;528.59;854.82;342.97;292.3;84.56;15.35;71.44
1988;3;1;6.88;9.61;-14.6;-9.6;0;0;0;0;116.14;175.92;527.25;852.74;349.85;301.91;84.34;15.32;108.44
1988;3;2;4.22;6.01;-14.6;-9.4;0;0;0;0;116.14;175.92;525.92;850.66;354.07;307.92;84.11;15.29;94.91
1988;3;3;0.01;0.02;-13.5;-8.5;0;0;0;0;116.14;175.92;524.6;848.59;354.08;307.94;83.89;15.26;91.15
1988;3;4;0.48;0.08;-12.1;-8.4;0;0;0;0;116.14;175.92;523.27;846.52;354.56;308.02;83.67;15.24;90.05
1988;3;5;4.13;7.46;-10.9;-7.3;0;0;0;0;116.14;175.92;521.95;844.46;358.69;315.48;83.45;15.21;45.82
1988;3;6;0.67;0.75;-11;-6.3;0;0;0;0;116.14;175.92;520.64;842.4;359.36;316.23;83.23;15.18;35.05
1988;3;7;13.17;15.83;-11.2;-6.6;0;0;0;0;116.14;175.92;519.33;840.35;372.53;332.06;83.02;15.15;84.93
1988;3;8;8.01;11.94;-13.4;-8.8;0;0;0;0;116.14;175.92;518.02;838.3;380.54;344;82.8;15.12;84.79
1988;3;9;1.27;2.11;-14.9;-10.1;0;0;0;0;116.14;175.92;516.71;836.26;381.81;346.11;82.58;15.1;93.91
1988;3;10;0.31;0.34;-14.3;-10.1;0;0;0;0;116.14;175.92;515.41;834.22;382.12;346.45;82.36;15.07;85.23
1988;3;11;10.51;13.08;-11;-6.6;0;0;0;0;116.14;175.92;514.11;832.19;392.63;359.53;82.15;15.04;73.3
1988;3;12;18.68;23.12;-8.4;-3.7;0;0;0;0;116.14;175.92;512.81;830.16;411.31;382.65;81.93;15.02;56.24
1988;3;13;7.03;10.5;-6.3;-2;0;0;0;0;116.14;175.92;511.52;828.14;418.34;393.15;81.72;14.99;35.67
1988;3;14;2.44;2.47;-6.9;-1.9;0;0;0;0;116.14;175.92;510.23;826.12;420.78;395.62;81.51;14.96;72.41
1988;3;15;0.38;0.37;-4.8;0.5;0.01;0.25;0.02;0.44;116.14;175.92;508.95;824.11;421.15;395.97;81.29;14.93;84.49
1988;3;16;9.14;8.46;-4.4;-0.6;0;0;0;0;116.15;175.92;507.66;822.1;430.26;404.01;81.08;14.91;78.75
1988;3;17;9.01;11.43;-6.1;-1.6;0;0;0;0;116.16;175.92;506.38;820.1;439.25;415.44;80.87;14.88;76.12
1988;3;18;8.57;11.86;-6.8;-2.3;0;0;0;0;116.16;175.92;505.11;818.1;447.83;427.3;80.67;14.85;74.99
1988;3;19;2.11;2.13;-5.2;-1.2;0;0;0;0;116.16;175.92;503.83;816.11;449.94;429.43;80.46;14.83;43.18
1988;3;20;2;2.05;-1.2;2.6;0.14;0.88;0.2;1.36;116.22;175.98;502.58;814.12;451.63;429.02;80.32;14.86;38.31
1988;3;21;7.62;11.2;-1.2;2.1;0.13;0.75;0.08;0.44;116.72;175.94;501.54;818.1;457.81;422.8;80.42;15.06;60.2
1988;3;22;12.42;13.17;-4.1;-0.5;0;0;0;0;116.79;175.75;500.53;822.89;469.71;426.5;80.87;15.55;66.85
1988;3;23;7.23;5.97;-6;-1.3;0;0;0;0;116.81;175.79;499.27;820.89;476.89;431.37;81.7;16.45;72.62
1988;3;24;18.04;17.31;-5.7;-1.1;0;0;0;0;116.86;175.96;498.01;818.9;494.68;443.2;82.48;17.36;76.42
1988;3;25;18.71;19.72;-3.6;0.3;0.01;0.17;0;0;117.12;176.45;496.79;816.91;512.26;443.13;83.56;18.58;72.3
1988;3;26;8.7;10.26;-5.4;-1;0;0;0;0;117.17;176.47;495.54;814.93;520.74;448.68;85.15;20.27;67.9
1988;3;27;8.82;10.38;-8.5;-3.2;0;0;0;0;117.17;176.47;494.29;812.96;529.55;459.06;86.05;21.28;52.97
1988;3;28;6.92;10.02;-8.5;-3.5;0;0;0;0;117.17;176.47;493.05;810.99;536.47;469.08;85.9;21.31;91.95
1988;3;29;0.36;0.03;-7;-1.3;0;0;0;0;117.17;176.47;491.8;809.02;536.83;469.11;85.27;20.88;75.74
1988;3;30;2.44;0.3;-5.2;-1.5;0;0;0;0;117.17;176.47;490.57;807.06;539.27;469.41;84.52;20.33;76.09
