YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;-2;-2;0;0;0;0;164.18;164.18;325.6;325.6;36.34;36.34;3.53;3.53;2.35
1981;2;3;6.3;6.3;2.4;2.4;0.31;0.31;0.09;0.09;176.8;176.8;324.81;324.81;26.6;26.6;3.83;3.83;2.63
1981;2;4;12.08;12.08;1.7;1.7;0.22;0.22;0.03;0.03;191.36;191.36;324.02;324.02;19.71;19.71;6.05;6.05;8.8
1981;2;5;2.35;2.35;-1.3;-1.3;0;0;0;0;191.7;191.7;323.24;323.24;21.61;21.61;9.19;9.19;7.91
1981;2;6;5.52;5.52;0.6;0.6;0.07;0.07;0.02;0.02;195.95;195.95;322.46;322.46;21.37;21.37;7.59;7.59;3.4
1981;2;7;3.25;3.25;4.2;4.2;0.56;0.56;0.11;0.11;205.01;205.01;327.16;327.16;11.51;11.51;6.92;6.92;5.67
1981;2;8;0.19;0.19;5.1;5.1;0.7;0.7;0.08;0.08;209.5;209.5;328.69;328.69;4.64;4.64;7.81;7.81;8.92
1981;2;9;0.02;0.02;2.7;2.7;0.35;0.35;0.04;0.04;210.73;210.73;329.57;329.57;2.16;2.16;6.99;6.99;6.08
1981;2;10;1.78;1.78;2.3;2.3;0.3;0.3;0.03;0.03;212.98;212.98;330.11;330.11;0;0;5.24;5.24;4.29
1981;2;11;0.49;0.49;-1.2;-1.2;0;0;0;0;212.55;212.55;330.41;330.41;0.38;0.38;4.43;4.43;3.55
1981;2;12;0.42;0.42;-3.6;-3.6;0;0;0;0;212.55;212.55;329.61;329.61;0.8;0.8;3.62;3.62;2.84
1981;2;13;0;0;-4.1;-4.1;0;0;0;0;212.55;212.55;328.8;328.8;0.8;0.8;3.31;3.31;2.57
1981;2;14;0;0;-3.5;-3.5;0;0;0;0;212.55;212.55;328;328;0.8;0.8;3.32;3.32;2.4
1981;2;15;0;0;-2.7;-2.7;0;0;0;0;212.55;212.55;327.2;327.2;0.8;0.8;3.38;3.38;2.19
1981;2;16;0;0;-2.3;-2.3;0;0;0;0;212.55;212.55;326.4;326.4;0.8;0.8;3.39;3.39;2.07
1981;2;17;0.01;0.01;-1.6;-1.6;0;0;0;0;212.55;212.55;325.6;325.6;0.81;0.81;3.38;3.38;2.21
1981;2;18;2.38;2.38;-2.2;-2.2;0;0;0;0;212.55;212.55;324.81;324.81;3.19;3.19;3.36;3.36;2.27
1981;2;19;0.93;0.93;-3.6;-3.6;0;0;0;0;212.55;212.55;324.02;324.02;4.12;4.12;3.33;3.33;2.16
1981;2;20;0.24;0.24;-5.3;-5.3;0;0;0;0;212.55;212.55;323.23;323.23;4.36;4.36;3.31;3.31;2.27
1981;2;21;0.34;0.34;-3.9;-3.9;0;0;0;0;212.55;212.55;322.44;322.44;4.7;4.7;3.29;3.29;2.31
1981;2;22;0.6;0.6;-3.3;-3.3;0;0;0;0;212.55;212.55;321.65;321.65;5.3;5.3;3.27;3.27;2.27
1981;2;23;0.05;0.05;-3.6;-3.6;0;0;0;0;212.55;212.55;320.86;320.86;5.35;5.35;3.25;3.25;2.35
1981;2;24;0;0;-1.7;-1.7;0;0;0;0;212.55;212.55;320.08;320.08;5.35;5.35;3.23;3.23;2.38
1981;2;25;0.21;0.21;-1.3;-1.3;0;0;0;0;212.55;212.55;319.3;319.3;5.56;5.56;3.22;3.22;2.29
1981;2;26;0;0;-0.5;-0.5;0;0;0;0;212.55;212.55;318.52;318.52;5.56;5.56;3.2;3.2;2.27
1981;2;27;0;0;-1.1;-1.1;0;0;0;0;212.55;212.55;317.74;317.74;5.56;5.56;3.19;3.19;2.13
1981;2;28;0.52;0.52;-0.3;-0.3;0;0;0;0;212.58;212.58;316.97;316.97;6.04;6.04;3.18;3.18;2.05
1981;3;1;3.98;3.98;2.1;2.1;0.35;0.35;0.03;0.03;219.22;219.22;316.19;316.19;0.51;0.51;3.42;3.42;2.24
1981;3;2;0.68;0.68;2.6;2.6;0.43;0.43;0;0;219.5;219.5;317.78;317.78;0;0;4.23;4.23;2.67
1981;3;3;2.24;2.24;2.9;2.9;0.49;0.49;0.25;0.25;220.26;220.26;318.27;318.27;0;0;4.22;4.22;2.84
1981;3;4;4.24;4.24;0.6;0.6;0.09;0.09;0.04;0.04;222.59;222.59;318.68;318.68;0;0;3.9;3.9;2.78
1981;3;5;0.02;0.02;1.3;1.3;0.21;0.21;0.12;0.12;221.95;221.95;319;319;0;0;4.23;4.23;2.75
1981;3;6;1.13;1.13;3.9;3.9;0.67;0.67;0.74;0.74;221.44;221.44;319.15;319.15;0;0;3.57;3.57;2.67
1981;3;7;0.12;0.12;7.5;7.5;1.33;1.33;1.59;1.59;219.4;219.4;319.17;319.17;0;0;3.2;3.2;2.93
1981;3;8;2.24;2.24;8.7;8.7;1.56;1.56;1.62;1.62;218.79;218.79;319.22;319.22;0;0;3.19;3.19;3.07
1981;3;9;2.67;2.67;10.7;10.7;1.94;1.94;1.96;1.96;218.15;218.15;319.42;319.42;0;0;3.36;3.36;3.08
1981;3;10;8.01;8.01;10.3;10.3;1.87;1.87;1.17;1.17;221.97;221.97;319.98;319.98;0;0;4.22;4.22;3.89
1981;3;11;5.66;5.66;13.3;13.3;2.45;2.45;1.94;1.94;223.35;223.35;320.81;320.81;0;0;5.83;5.83;3.81
1981;3;12;20.24;20.24;10.1;10.1;1.83;1.83;0;0;236.55;236.55;322.39;322.39;0;0;7.49;7.49;4.51
1981;3;13;12.08;12.08;6.6;6.6;1.16;1.16;0.39;0.39;243.46;243.46;324.55;324.55;0;0;11.32;11.32;6.7
1981;3;14;0.37;0.37;5.9;5.9;1.03;1.03;1.21;1.21;241.9;241.9;326.1;326.1;0;0;11.32;11.32;9.98
1981;3;15;0.68;0.68;4.6;4.6;0.79;0.79;0.91;0.91;240.84;240.84;326.74;326.74;0;0;6.57;6.57;4.09
1981;3;16;3.32;3.32;4;4;0.68;0.68;0.66;0.66;241.74;241.74;327.09;327.09;0;0;3.98;3.98;3.12
1981;3;17;4.1;4.1;3.3;3.3;0.56;0.56;0.5;0.5;243.28;243.28;327.57;327.57;0;0;4.37;4.37;3.08
1981;3;18;1.11;1.11;1.1;1.1;0.17;0.17;0.1;0.1;243.3;243.3;328.02;328.02;0;0;4.91;4.91;3.02
1981;3;19;0;0;2;2;0.33;0.33;0.2;0.2;242.52;242.52;328.24;328.24;0;0;4.16;4.16;2.81
1981;3;20;0;0;4.8;4.8;0.83;0.83;1;1;240.94;240.94;328.23;328.23;0;0;3.37;3.37;2.63
1981;3;21;0;0;7.4;7.4;1.31;1.31;1.57;1.57;238.79;238.79;328.1;328.1;0;0;3.27;3.27;2.63
1981;3;22;0.02;0.02;8.9;8.9;1.6;1.6;1.91;1.91;236.31;236.31;327.92;327.92;0;0;3.26;3.26;2.53
1981;3;23;3.49;3.49;9.7;9.7;1.75;1.75;1.66;1.66;236.36;236.36;327.93;327.93;0;0;3.36;3.36;2.45
1981;3;24;8.55;8.55;11.5;11.5;2.1;2.1;1.23;1.23;240.13;240.13;328.52;328.52;0;0;4.35;4.35;2.49
1981;3;25;5.04;5.04;12.7;12.7;2.33;2.33;1.96;1.96;240.84;240.84;329.47;329.47;0;0;6.56;6.56;2.57
1981;3;26;3.22;3.22;10.5;10.5;1.91;1.91;1.84;1.84;240.49;240.49;330.3;330.3;0;0;6.67;6.67;2.54
1981;3;27;0;0;7.7;7.7;1.37;1.37;1.64;1.64;238.27;238.27;330.75;330.75;0;0;5.33;5.33;2.56
1981;3;28;0;0;9;9;1.62;1.62;1.94;1.94;235.76;235.76;330.85;330.85;0;0;3.83;3.83;2.52
1981;3;29;0.01;0.01;11.2;11.2;2.04;2.04;2.44;2.44;232.75;232.75;330.76;330.76;0;0;3.33;3.33;2.37
1981;3;30;0.96;0.96;11.8;11.8;2.16;2.16;2.44;2.44;230.39;230.39;330.64;330.64;0;0;3.29;3.29;2.45
1981;3;31;0.18;0.18;12.7;12.7;2.33;2.33;2.76;2.76;227.19;227.19;330.54;330.54;0;0;3.29;3.29;2.3
1981;4;1;0.06;0.06;13.5;13.5;2.78;2.78;4.43;4.43;222.27;222.27;330.41;330.41;0;0;3.29;3.29;2.33
1981;4;2;0.03;0.03;12.7;12.7;2.61;2.61;4.16;4.16;217.6;217.6;330.21;330.21;0;0;3.29;3.29;2.14
1981;4;3;0;0;11.9;11.9;2.43;2.43;3.88;3.88;213.19;213.19;329.97;329.97;0;0;3.28;3.28;2.1
1981;4;4;6.84;6.84;10.4;10.4;2.11;2.11;2.06;2.06;215.5;215.5;330.05;330.05;0;0;3.52;3.52;1.98
1981;4;5;2.12;2.12;7.2;7.2;1.43;1.43;2.05;2.05;214.49;214.49;330.4;330.4;0;0;4.33;4.33;1.95
1981;4;6;0.23;0.23;8.8;8.8;1.77;1.77;2.8;2.8;211.36;211.36;330.62;330.62;0;0;4.27;4.27;2.15
1981;4;7;0;0;11.4;11.4;2.32;2.32;3.71;3.71;207.14;207.14;330.59;330.59;0;0;3.43;3.43;2.2
1981;4;8;2.11;2.11;12;12;2.45;2.45;3.49;3.49;204.75;204.75;330.51;330.51;0;0;3.29;3.29;2.16
1981;4;9;1.42;1.42;11.4;11.4;2.32;2.32;3.46;3.46;201.9;201.9;330.5;330.5;0;0;3.29;3.29;2.27
1981;4;10;0;0;12.1;12.1;2.48;2.48;3.95;3.95;197.46;197.46;330.45;330.45;0;0;3.29;3.29;2.09
1981;4;11;0;0;12.3;12.3;2.52;2.52;4.02;4.02;192.96;192.96;330.28;330.28;0;0;3.29;3.29;2.18
1981;4;12;0;0;12.8;12.8;2.63;2.63;4.2;4.2;188.3;188.3;330.02;330.02;0;0;3.28;3.28;2.17
1981;4;13;0;0;14.3;14.3;2.96;2.96;4.72;4.72;183.13;183.13;329.71;329.71;0;0;3.28;3.28;2.33
1981;4;14;0.85;0.85;13.6;13.6;2.8;2.8;4.31;4.31;179.09;179.09;329.4;329.4;0;0;3.28;3.28;2.22
1981;4;15;0;0;11.9;11.9;2.43;2.43;3.88;3.88;174.78;174.78;329.09;329.09;0;0;3.28;3.28;2.18
1981;4;16;0;0;9.3;9.3;1.87;1.87;2.99;2.99;171.37;171.37;328.76;328.76;0;0;3.27;3.27;2.15
1981;4;17;0.02;0.02;4.2;4.2;0.81;0.81;1.29;1.29;169.69;169.69;328.4;328.4;0;0;3.27;3.27;2.09
1981;4;18;0.37;0.37;1.8;1.8;0.33;0.33;0.55;0.55;169.06;169.06;328.03;328.03;0;0;3.27;3.27;2.04
1981;4;19;0.74;0.74;1.7;1.7;0.31;0.31;0.51;0.51;168.67;168.67;327.68;327.68;0;0;3.26;3.26;2.06
1981;4;20;0;0;4.2;4.2;0.81;0.81;1.31;1.31;167.07;167.07;327.33;327.33;0;0;3.26;3.26;2
1981;4;21;0;0;5;5;0.97;0.97;1.55;1.55;165.12;165.12;326.96;326.96;0;0;3.26;3.26;2
1981;4;22;0;0;4.3;4.3;0.83;0.83;1.3;1.3;163.43;163.43;326.58;326.58;0;0;3.25;3.25;2.05
1981;4;23;0.06;0.06;4.2;4.2;0.81;0.81;1.26;1.26;161.83;161.83;326.18;326.18;0;0;3.25;3.25;2.04
1981;4;24;0.01;0.01;5.2;5.2;1.01;1.01;1.56;1.56;159.88;159.88;325.79;325.79;0;0;3.24;3.24;2
1981;4;25;0.05;0.05;8.3;8.3;1.66;1.66;2.53;2.53;157.01;157.01;325.38;325.38;0;0;3.24;3.24;1.95
1981;4;26;3.15;3.15;10.1;10.1;2.04;2.04;2.57;2.57;156.66;156.66;325.08;325.08;0;0;3.24;3.24;1.83
1981;4;27;7.54;7.54;3.4;3.4;0.64;0.64;0.59;0.59;161.75;161.75;325.11;325.11;0;0;3.37;3.37;2.12
1981;4;28;6.46;6.46;4.2;4.2;0.81;0.81;0.83;0.83;165.79;165.79;325.46;325.46;0;0;3.98;3.98;1.96
1981;4;29;2.62;2.62;5.3;5.3;1.03;1.03;1.44;1.44;166.08;166.08;325.8;325.8;0;0;4.43;4.43;1.82
1981;4;30;3.91;3.91;7.9;7.9;1.57;1.57;1.98;1.98;166.85;166.85;326.05;326.05;0;0;3.87;3.87;1.87
1981;5;1;12.59;12.59;8.4;8.4;1.93;1.93;0.92;0.92;175.38;175.38;326.55;326.55;0;0;4.07;4.07;2.01
1981;5;2;1.91;1.91;5.3;5.3;1.19;1.19;1.96;1.96;174.79;174.79;327.09;327.09;0;0;5.3;5.3;2.57
1981;5;3;0.12;0.12;5.3;5.3;1.19;1.19;2.12;2.12;172.36;172.36;327.31;327.31;0;0;4.42;4.42;2.12
1981;5;4;4.61;4.61;5.1;5.1;1.14;1.14;1.55;1.55;174.13;174.13;327.37;327.37;0;0;3.37;3.37;1.99
1981;5;5;4.01;4.01;5.3;5.3;1.19;1.19;1.69;1.69;175.28;175.28;327.53;327.53;0;0;3.42;3.42;1.93
1981;5;6;1.56;1.56;6.6;6.6;1.5;1.5;2.51;2.51;173.72;173.72;327.67;327.67;0;0;3.59;3.59;1.95
1981;5;7;0;0;11.9;11.9;2.8;2.8;5.02;5.02;168.28;168.28;327.63;327.63;0;0;3.33;3.33;1.96
1981;5;8;0.18;0.18;11.9;11.9;2.8;2.8;4.98;4.98;163.06;163.06;327.42;327.42;0;0;3.26;3.26;1.9
1981;5;9;0.05;0.05;14.7;14.7;3.5;3.5;6.11;6.11;156.59;156.59;327.11;327.11;0;0;3.26;3.26;1.82
1981;5;10;0;0;16.2;16.2;3.88;3.88;6.53;6.53;149.69;149.69;326.75;326.75;0;0;3.25;3.25;1.7
1981;5;11;4.91;4.91;14;14;3.32;3.32;3.92;3.92;149.56;149.56;326.5;326.5;0;0;3.25;3.25;1.79
1981;5;12;6.01;6.01;10.6;10.6;2.47;2.47;2.69;2.69;151.55;151.55;326.52;326.52;0;0;3.31;3.31;1.81
1981;5;13;23.23;23.23;11.8;11.8;2.77;2.77;0;0;169.52;169.52;327.23;327.23;0;0;4.41;4.41;1.68
1981;5;14;2.84;2.84;11.5;11.5;2.7;2.7;4.09;4.09;167.94;167.94;328.16;328.16;0;0;6.97;6.97;1.66
1981;5;15;0.89;0.89;12.9;12.9;3.04;3.04;5.22;5.22;163.11;163.11;328.62;328.62;0;0;5.73;5.73;1.61
1981;5;16;5.62;5.62;13.5;13.5;3.19;3.19;3.81;3.81;163.51;163.51;328.82;328.82;0;0;3.7;3.7;1.62
1981;5;17;5.74;5.74;10.2;10.2;2.37;2.37;2.83;2.83;164.98;164.98;329.08;329.08;0;0;3.7;3.7;1.83
1981;5;18;0;0;12.6;12.6;2.97;2.97;5.27;5.27;159.32;159.32;329.26;329.26;0;0;3.96;3.96;1.7
1981;5;19;0.01;0.01;15.8;15.8;3.78;3.78;6.46;6.46;152.48;152.48;329.19;329.19;0;0;3.44;3.44;1.79
1981;5;20;0;0;17.7;17.7;4.26;4.26;6.98;6.98;145.13;145.13;328.92;328.92;0;0;3.28;3.28;1.62
1981;5;21;0;0;18.6;18.6;4.49;4.49;7;7;137.78;137.78;328.55;328.55;0;0;3.27;3.27;1.46
1981;5;22;7.24;7.24;13.8;13.8;3.27;3.27;2.94;2.94;140.69;140.69;328.33;328.33;0;0;3.27;3.27;1.6
1981;5;23;0.41;0.41;13.1;13.1;3.1;3.1;4.62;4.62;136.11;136.11;328.26;328.26;0;0;3.28;3.28;1.73
1981;5;24;4.9;4.9;12.1;12.1;2.85;2.85;3.13;3.13;136.88;136.88;328.2;328.2;0;0;3.27;3.27;1.85
1981;5;25;2.82;2.82;12.4;12.4;2.92;2.92;3.76;3.76;135.27;135.27;328.17;328.17;0;0;3.26;3.26;1.84
1981;5;26;10.01;10.01;10.6;10.6;2.47;2.47;1.64;1.64;141.84;141.84;328.31;328.31;0;0;3.41;3.41;2.55
1981;5;27;18.54;18.54;9.1;9.1;2.1;2.1;0;0;156.31;156.31;328.92;328.92;0;0;4.47;4.47;7.4
1981;5;28;0.7;0.7;11.8;11.8;2.77;2.77;4.57;4.57;152.63;152.63;329.56;329.56;0;0;6.01;6.01;5.06
1981;5;29;2.62;2.62;13.8;13.8;3.27;3.27;4.65;4.65;149.87;149.87;329.83;329.83;0;0;4.6;4.6;2.87
1981;5;30;0.59;0.59;16.3;16.3;3.9;3.9;6.12;6.12;143.92;143.92;329.81;329.81;0;0;3.38;3.38;2.38
1981;5;31;0.01;0.01;18.8;18.8;4.54;4.54;7.02;7.02;136.56;136.56;329.6;329.6;0;0;3.28;3.28;2.07
1981;6;1;0.58;0.58;20;20;4.92;4.92;7.8;7.8;128.96;128.96;329.25;329.25;0;0;3.28;3.28;1.95
1981;6;2;0.04;0.04;21.4;21.4;5.29;5.29;8.13;8.13;120.56;120.56;328.85;328.85;0;0;3.27;3.27;1.87
1981;6;3;0.03;0.03;20.7;20.7;5.11;5.11;7.34;7.34;112.96;112.96;328.39;328.39;0;0;3.27;3.27;1.81
1981;6;4;0.98;0.98;14.2;14.2;3.42;3.42;4.51;4.51;109.1;109.1;327.92;327.92;0;0;3.27;3.27;1.79
1981;6;5;0.63;0.63;13.7;13.7;3.29;3.29;4.24;4.24;105.19;105.19;327.43;327.43;0;0;3.26;3.26;1.76
1981;6;6;0;0;16.5;16.5;4.01;4.01;5.04;5.04;99.89;99.89;326.94;326.94;0;0;3.26;3.26;1.8
1981;6;7;2.29;2.29;17.1;17.1;4.17;4.17;4.7;4.7;97.11;97.11;326.44;326.44;0;0;3.25;3.25;1.84
1981;6;8;5.62;5.62;17.4;17.4;4.25;4.25;3.7;3.7;98.34;98.34;326.03;326.03;0;0;3.25;3.25;1.93
1981;6;9;10.51;10.51;19.4;19.4;4.77;4.77;2.51;2.51;105.15;105.15;325.85;325.85;0;0;3.24;3.24;1.82
1981;6;10;1.04;1.04;15.8;15.8;3.83;3.83;4.71;4.71;101.17;101.17;325.77;325.77;0;0;3.24;3.24;1.78
1981;6;11;0;0;17.9;17.9;4.38;4.38;5.29;5.29;95.64;95.64;325.55;325.55;0;0;3.24;3.24;1.76
1981;6;12;1.93;1.93;18.3;18.3;4.48;4.48;4.94;4.94;92.3;92.3;325.16;325.16;0;0;3.24;3.24;1.71
1981;6;13;0.12;0.12;15.1;15.1;3.65;3.65;4.03;4.03;88.17;88.17;324.7;324.7;0;0;3.23;3.23;1.64
1981;6;14;0;0;17.6;17.6;4.3;4.3;4.53;4.53;83.43;83.43;324.19;324.19;0;0;3.23;3.23;1.61
1981;6;15;0.02;0.02;20.5;20.5;5.05;5.05;5.03;5.03;78.22;78.22;323.64;323.64;0;0;3.22;3.22;1.66
1981;6;16;3.16;3.16;16.9;16.9;4.12;4.12;3.65;3.65;77.38;77.38;323.09;323.09;0;0;3.22;3.22;1.62
1981;6;17;0.5;0.5;12;12;2.86;2.86;2.7;2.7;74.97;74.97;322.56;322.56;0;0;3.21;3.21;1.6
1981;6;18;6.98;6.98;9.2;9.2;2.16;2.16;1.68;1.68;79.68;79.68;322.09;322.09;0;0;3.21;3.21;1.67
1981;6;19;2.65;2.65;9.5;9.5;2.23;2.23;2.31;2.31;79.7;79.7;321.68;321.68;0;0;3.2;3.2;1.72
1981;6;20;0.41;0.41;11.3;11.3;2.69;2.69;2.6;2.6;77.3;77.3;321.24;321.24;0;0;3.2;3.2;1.7
1981;6;21;10.55;10.55;10.6;10.6;2.51;2.51;1.4;1.4;85.57;85.57;320.86;320.86;0;0;3.2;3.2;1.83
1981;6;22;2.84;2.84;9.7;9.7;2.29;2.29;2.43;2.43;85.63;85.63;320.58;320.58;0;0;3.19;3.19;1.94
1981;6;23;4.08;4.08;12.9;12.9;3.09;3.09;2.88;2.88;86.36;86.36;320.29;320.29;0;0;3.19;3.19;1.92
1981;6;24;0.79;0.79;14.1;14.1;3.4;3.4;3.53;3.53;83.38;83.38;319.93;319.93;0;0;3.19;3.19;1.92
1981;6;25;0.19;0.19;14.9;14.9;3.6;3.6;3.59;3.59;79.77;79.77;319.48;319.48;0;0;3.18;3.18;1.78
1981;6;26;3.02;3.02;15.3;15.3;3.7;3.7;3.42;3.42;79.03;79.03;319;319;0;0;3.18;3.18;1.76
1981;6;27;0;0;17.4;17.4;4.25;4.25;4.01;4.01;74.83;74.83;318.49;318.49;0;0;3.17;3.17;1.75
1981;6;28;0;0;21.3;21.3;5.26;5.26;4.7;4.7;69.95;69.95;317.95;317.95;0;0;3.17;3.17;1.7
1981;6;29;0.18;0.18;13.7;13.7;3.29;3.29;2.77;2.77;67.18;67.18;317.38;317.38;0;0;3.16;3.16;1.69
1981;6;30;0.21;0.21;11.3;11.3;2.69;2.69;2.19;2.19;65.03;65.03;316.8;316.8;0;0;3.16;3.16;1.74
1981;7;1;0.02;0.02;14.9;14.9;3.63;3.63;2.82;2.82;62.07;62.07;316.19;316.19;0;0;3.15;3.15;1.7
1981;7;2;0;0;19;19;4.7;4.7;3.48;3.48;58.44;58.44;315.58;315.58;0;0;3.15;3.15;1.76
1981;7;3;11.96;11.96;17.5;17.5;4.3;4.3;1.52;1.52;68.21;68.21;315.07;315.07;0;0;3.14;3.14;1.89
1981;7;4;1.09;1.09;14.2;14.2;3.45;3.45;2.95;2.95;66.16;66.16;314.64;314.64;0;0;3.13;3.13;1.92
1981;7;5;0.24;0.24;16.5;16.5;4.04;4.04;3.22;3.22;63.01;63.01;314.17;314.17;0;0;3.13;3.13;1.82
1981;7;6;4.32;4.32;18.2;18.2;4.49;4.49;3.13;3.13;63.87;63.87;313.67;313.67;0;0;3.12;3.12;1.84
1981;7;7;0.56;0.56;18.7;18.7;4.62;4.62;3.58;3.58;60.68;60.68;313.15;313.15;0;0;3.12;3.12;1.69
1981;7;8;0.06;0.06;20.1;20.1;4.99;4.99;3.62;3.62;56.97;56.97;312.6;312.6;0;0;3.11;3.11;1.75
1981;7;9;0;0;20.9;20.9;5.2;5.2;3.54;3.54;53.3;53.3;312.02;312.02;0;0;3.11;3.11;1.74
1981;7;10;0;0;21;21;5.22;5.22;3.33;3.33;49.85;49.85;311.41;311.41;0;0;3.1;3.1;1.71
1981;7;11;3.81;3.81;20.7;20.7;5.14;5.14;3.07;3.07;50.36;50.36;310.81;310.81;0;0;3.1;3.1;1.66
1981;7;12;2.19;2.19;18.9;18.9;4.67;4.67;3.14;3.14;49.24;49.24;310.22;310.22;0;0;3.09;3.09;1.62
1981;7;13;9.74;9.74;16.9;16.9;4.15;4.15;1.73;1.73;56.8;56.8;309.69;309.69;0;0;3.09;3.09;1.71
1981;7;14;1.1;1.1;16.2;16.2;3.97;3.97;2.88;2.88;54.86;54.86;309.2;309.2;0;0;3.08;3.08;1.73
1981;7;15;1.79;1.79;16;16;3.91;3.91;2.89;2.89;53.58;53.58;308.69;308.69;0;0;3.08;3.08;1.72
1981;7;16;3.84;3.84;17.3;17.3;4.25;4.25;2.78;2.78;54.4;54.4;308.15;308.15;0;0;3.07;3.07;1.83
1981;7;17;9.98;9.98;17;17;4.17;4.17;1.77;1.77;62.07;62.07;307.68;307.68;0;0;3.07;3.07;1.75
1981;7;18;40.01;40.01;12.4;12.4;2.99;2.99;0;0;98.87;98.87;307.62;307.62;0;0;3.21;3.21;2.1
