YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;17;1.87;1.74;2.4;3.3;0.46;0.56;0.47;0.13;118.38;27.89;45.98;4.73;0;0;1.92;0.26;-999
1981;3;18;3.39;3.69;1.9;2.7;0.36;0.45;0.33;0.09;120.27;28;46.2;5.08;0;0;1.93;0.28;-999
1981;3;19;0.06;0.04;1.8;3;0.34;0.5;0.4;0.13;119.91;27.72;46.43;5.43;0;0;1.86;0.3;-999
1981;3;20;0;0;3.4;4.4;0.66;0.76;0.51;0.2;119.31;27.38;46.64;5.77;0;0;1.74;0.31;-999
1981;3;21;0;0;5.7;6.7;1.1;1.18;0.75;0.31;118.48;26.92;46.84;6.07;0;0;1.65;0.3;-999
1981;3;22;0;0;5;5.9;0.96;1.03;0.55;0.27;117.65;26.51;47.02;6.33;0;0;1.58;0.29;-999
1981;3;23;0.41;0.37;6.3;7.3;1.22;1.29;0.74;0.33;116.97;26.2;47.18;6.54;0;0;1.53;0.28;-999
1981;3;24;5.07;4.39;7.7;9.1;1.49;1.64;1.08;0.32;119.62;28;47.33;6.73;0;0;1.57;0.27;-999
1981;3;25;1.01;1.04;7.7;9;1.49;1.62;1.11;0.4;119.18;27.51;47.47;6.92;0;0;1.62;0.27;-999
1981;3;26;0.14;0.1;10.3;11.1;1.98;2.02;1.15;0.53;117.86;26.86;47.62;7.09;0;0;1.59;0.27;-999
1981;3;27;0;0;8;9.4;1.54;1.69;0.86;0.45;116.7;26.27;47.75;7.25;0;0;1.55;0.27;-999
1981;3;28;0;0;7.1;8.3;1.37;1.48;0.76;0.39;115.66;25.74;47.87;7.37;0;0;1.51;0.26;-999
1981;3;29;0.2;0.31;6.8;7.9;1.31;1.41;0.76;0.36;114.78;25.43;47.98;7.47;0;0;1.48;0.25;-999
1981;3;30;0.28;0.25;9.1;9.9;1.75;1.79;1.01;0.46;113.72;24.99;48.08;7.54;0;0;1.45;0.24;-999
1981;3;31;0;0;10.9;11.5;2.1;2.1;1.15;0.55;112.3;24.3;48.16;7.59;0;0;1.43;0.23;-999
1981;4;1;0;0;11;11.6;2.37;2.37;1.4;0.78;110.62;23.39;48.23;7.62;0;0;1.41;0.22;-999
1981;4;2;0.43;0.32;10.7;11.6;2.32;2.37;1.47;0.84;109.28;22.72;48.28;7.62;0;0;1.39;0.21;-999
1981;4;3;0.02;0.01;6.5;7.3;1.4;1.45;0.82;0.48;108.22;22.13;48.33;7.61;0;0;1.37;0.21;-999
1981;4;4;0;0;6.7;7.5;1.45;1.49;0.83;0.49;107.12;21.52;48.37;7.58;0;0;1.36;0.2;-999
1981;4;5;5.78;6.18;6.6;7.6;1.42;1.51;1.2;0.41;110.53;26.67;48.4;7.54;0;0;1.37;0.19;-999
1981;4;6;1.96;1.59;7.5;8.8;1.63;1.76;1.46;0.68;110.67;26.74;48.44;7.5;0;0;1.42;0.19;-999
1981;4;7;0.02;0.02;8.8;9.7;1.89;1.96;1.11;0.65;109.31;25.96;48.49;7.45;0;0;1.41;0.18;-999
1981;4;8;3.25;2.37;9.6;10.7;2.07;2.17;1.68;0.76;110.16;26.51;48.55;7.41;0;0;1.43;0.18;-999
1981;4;9;8.54;8.23;9.1;10.2;1.96;2.06;1.21;0.46;115.25;28.17;48.62;7.4;0;0;1.64;0.19;-999
1981;4;10;0.1;0.08;9.4;10.3;2.02;2.08;1.46;0.75;113.92;27.4;48.71;7.44;0;0;1.74;0.21;-999
1981;4;11;0;0;8;9.3;1.74;1.87;1.04;0.62;112.61;26.64;48.83;7.51;0;0;1.61;0.23;-999
1981;4;12;0;0;9.3;10.1;2.02;2.04;1.19;0.67;111.14;25.83;48.93;7.56;0;0;1.56;0.23;-999
1981;4;13;0;0;11.5;12.4;2.48;2.54;1.45;0.84;109.42;24.85;49.03;7.6;0;0;1.52;0.23;-999
1981;4;14;4.75;4.8;10.7;11.9;2.32;2.43;1.71;0.72;111.53;27.5;49.13;7.62;0;0;1.54;0.22;-999
1981;4;15;0;0;9.4;10.5;2.02;2.13;1.19;0.7;110.07;26.66;49.22;7.64;0;0;1.55;0.22;-999
1981;4;16;0.34;0.21;6.7;8;1.44;1.59;0.92;0.57;109.19;26.1;49.3;7.65;0;0;1.52;0.22;-999
1981;4;17;0.51;0.37;1.6;2.9;0.33;0.54;0.32;0.23;109.01;25.94;49.38;7.65;0;0;1.49;0.21;-999
1981;4;18;1.27;0.99;0.5;1.9;0.11;0.35;0.12;0.14;109.35;26.16;49.45;7.63;0.06;0;1.47;0.2;-999
1981;4;19;0.84;0.81;1.6;3;0.33;0.56;0.38;0.23;109.52;26.28;49.51;7.6;0;0;1.46;0.2;-999
1981;4;20;0.26;0.15;3.4;4.7;0.72;0.91;0.66;0.39;109.14;25.98;49.56;7.57;0;0;1.45;0.19;-999
1981;4;21;2.92;2.08;3.9;5.2;0.83;1.01;0.9;0.38;110.25;26.67;49.61;7.53;0;0;1.46;0.19;-999
1981;4;22;0;0;5.8;7.1;1.25;1.4;0.9;0.52;109.34;26.13;49.66;7.49;0;0;1.46;0.19;-999
1981;4;23;1.06;0.63;6;7.3;1.31;1.45;0.99;0.6;109.01;25.84;49.7;7.44;0;0;1.45;0.18;-999
1981;4;24;8.88;8.88;3.2;4.2;0.69;0.8;0.43;0.16;114.65;28.17;49.75;7.42;0;0;1.58;0.19;-999
1981;4;25;3.21;3.34;5.1;5.9;1.1;1.15;1.16;0.4;116.23;27.81;49.82;7.47;0;0;1.78;0.21;-999
1981;4;26;0.21;0.31;9.1;10.1;1.97;2.04;1.49;0.79;115;27.16;49.92;7.58;0;0;1.75;0.25;-999
1981;4;27;5.59;4.4;7.8;9.1;1.68;1.83;1.36;0.58;117.75;27.96;50.03;7.71;0;0;1.81;0.26;-999
1981;4;28;1.23;1.14;3.8;5.3;0.82;1.03;0.84;0.41;117.71;27.66;50.16;7.86;0;0;1.86;0.28;-999
1981;4;29;0.75;0.51;4.1;5.4;0.9;1.05;0.8;0.44;117.37;27.33;50.29;8;0;0;1.77;0.29;-999
1981;4;30;0.15;0.08;7.5;8.7;1.62;1.74;1.06;0.64;116.2;26.69;50.41;8.13;0;0;1.72;0.28;-999
1981;5;1;4.42;4.51;8.6;9.7;2.12;2.25;2.06;0.9;117.58;27.79;50.53;8.24;0;0;1.72;0.28;-999
1981;5;2;4.76;5.21;5.4;6.4;1.35;1.45;1.45;0.55;119.52;28.02;50.65;8.37;0;0;1.81;0.29;-999
1981;5;3;3.93;4.44;3.6;4.6;0.89;1.02;1.04;0.41;121.04;27.93;50.79;8.55;0;0;1.91;0.31;-999
1981;5;4;12.74;12.32;2.6;3.7;0.64;0.81;0.24;0.12;129.37;28.17;50.95;8.81;0;0;3.06;1;-999
1981;5;5;0.25;0.2;5.6;7;1.4;1.59;1.93;0.86;128.55;27.69;51.15;9.15;0;0;2.99;0.77;-999
1981;5;6;0.08;0.03;6.6;8;1.64;1.83;1.58;0.85;126.93;26.89;51.38;9.48;0;0;2.34;0.43;-999
1981;5;7;0.58;0.46;9.1;10.3;2.26;2.4;2.09;1.08;125.04;25.98;51.59;9.78;0;0;2.13;0.42;-999
1981;5;8;0;0;11.8;12.8;2.92;3.02;2.55;1.29;122.19;24.55;51.8;10.03;0;0;2.01;0.4;-999
1981;5;9;0.02;0;12.2;13.3;3.03;3.14;2.58;1.35;119.32;23.08;51.97;10.23;0;0;1.91;0.39;-999
1981;5;10;0.2;0.16;13.2;14.4;3.27;3.42;2.74;1.48;116.46;21.62;52.13;10.38;0;0;1.84;0.37;-999
1981;5;11;7.4;6.74;12.4;13.7;3.06;3.24;2.22;1.06;120.16;26.71;52.27;10.49;0;0;1.92;0.35;-999
1981;5;12;16.86;14.84;10.9;11.9;2.69;2.79;0.07;0.18;131.45;28.17;52.43;10.63;0;0;3.14;0.82;-999
1981;5;13;2.37;2.3;10.2;11.4;2.54;2.67;2.8;1.23;131.58;27.49;52.65;10.85;0;0;3.35;0.67;-999
1981;5;14;1.21;0.98;11.4;12.6;2.81;2.97;2.71;1.37;129.63;26.57;52.91;11.1;0;0;2.82;0.44;-999
1981;5;15;0.73;0.64;11.8;13;2.92;3.07;2.71;1.38;127.24;25.52;53.17;11.34;0;0;2.52;0.43;-999
1981;5;16;1.92;1.71;11.3;12.3;2.79;2.89;2.64;1.36;125.97;25.36;53.42;11.54;0;0;2.34;0.42;-999
1981;5;17;8.99;8.53;11.5;12.6;2.85;2.97;1.9;0.8;130.75;28.17;53.66;11.72;0;0;2.53;0.41;-999
1981;5;18;0;0;12.2;13.4;3.01;3.17;2.85;1.43;127.81;26.8;53.91;11.9;0;0;2.57;0.42;-999
1981;5;19;0.33;0.2;14.4;15.6;3.58;3.72;3.2;1.61;124.58;25.19;54.15;12.07;0;0;2.34;0.43;-999
1981;5;20;4.46;3.54;15.3;16.5;3.8;3.95;3.2;1.58;124.86;26.08;54.38;12.21;0;0;2.3;0.41;-999
1981;5;21;0.66;0.52;14.7;15.7;3.63;3.75;3.2;1.65;121.94;24.69;54.59;12.31;0;0;2.26;0.4;-999
1981;5;22;9.74;7.14;13.9;15.1;3.44;3.6;1.95;1.13;127.44;28.17;54.79;12.39;0;0;2.47;0.39;-999
1981;5;23;19.04;19.69;11.1;12.2;2.74;2.87;0;0;139.93;28.02;55.04;12.53;0;0;4.9;1.91;-999
1981;5;24;0.29;0.21;12.2;13.2;3.01;3.12;3.65;1.56;137.76;27.02;55.35;12.75;0;0;4.54;1.33;-999
1981;5;25;0.35;0.24;13.6;14.9;3.36;3.55;3.24;1.54;134.49;25.5;55.69;12.98;0;0;3.21;0.52;-999
1981;5;26;0.62;0.42;14.5;15.9;3.59;3.8;3.39;1.66;131.31;24.05;56.02;13.17;0;0;2.82;0.47;-999
1981;5;27;1.79;1.02;13.7;14.9;3.39;3.55;3.14;1.6;129.41;23.23;56.33;13.31;0;0;2.6;0.46;-999
1981;5;28;3.12;3.46;10.4;11.6;2.58;2.72;2.52;1.17;129.3;24.99;56.6;13.41;0;0;2.51;0.44;-999
1981;5;29;0.48;0.37;11.7;12.8;2.89;3.02;2.65;1.33;126.76;23.84;56.85;13.47;0;0;2.4;0.42;-999
1981;5;30;0.45;0.18;14.6;15.9;3.61;3.8;3.21;1.64;123.65;22.24;57.07;13.49;0;0;2.28;0.4;-999
1981;5;31;0;0;17.1;18.4;4.23;4.44;3.63;1.9;119.72;20.22;57.26;13.48;0;0;2.17;0.39;-999
1981;6;1;0;0;18.9;20.1;4.75;4.95;4.66;3.1;114.77;17.02;57.42;13.43;0;0;2.07;0.37;-999
1981;6;2;0.02;0.01;20.4;21.8;5.13;5.39;4.82;3.38;109.69;13.56;57.54;13.35;0;0;2;0.35;-999
1981;6;3;0;0;20.6;21.6;5.16;5.34;4.64;3.34;104.79;10.14;57.63;13.25;0;0;1.95;0.34;-999
1981;6;4;2.4;1.61;18.2;19.6;4.58;4.82;3.95;2.77;102.76;8.93;57.7;13.12;0;0;1.91;0.32;-999
1981;6;5;3.17;3.41;14.2;15.4;3.56;3.73;3.2;1.88;102.23;10.42;57.75;12.97;0;0;1.89;0.31;-999
1981;6;6;8.33;7.62;13.4;14.5;3.38;3.5;2.38;1.24;106.78;16.5;57.8;12.8;0;0;2;0.29;-999
1981;6;7;0.93;1.03;15.5;16.6;3.88;4.04;3.53;2.41;104.03;15.28;57.84;12.61;0;0;2.05;0.28;-999
1981;6;8;2.78;2.16;17.2;18.3;4.33;4.48;3.77;2.49;102.55;14.86;57.89;12.41;0;0;1.96;0.27;-999
1981;6;9;1.04;0.56;19.3;20.4;4.83;5.03;4.08;3.06;99.17;12.29;57.94;12.21;0;0;1.92;0.26;-999
1981;6;10;7.63;7.83;15.7;16.9;3.93;4.12;2.79;1.42;102.96;18.5;57.98;11.99;0;0;1.98;0.24;-999
1981;6;11;0;0;16.7;17.8;4.18;4.35;3.52;2.73;99.21;15.8;58.02;11.76;0;0;1.99;0.23;-999
1981;6;12;0;0;19;20;4.77;4.92;3.86;3.08;95.11;12.64;58.06;11.53;0;0;1.89;0.23;-999
1981;6;13;0.05;0.03;16.6;17.9;4.16;4.37;3.24;2.73;91.68;9.87;58.09;11.29;0;0;1.83;0.22;-999
1981;6;14;0;0;17.1;18.1;4.28;4.43;3.22;2.77;88.24;7.04;58.1;11.05;0;0;1.79;0.21;-999
1981;6;15;0.57;0.68;19.4;20.6;4.87;5.08;3.52;2.41;85.04;5.27;58.1;10.81;0;0;1.76;0.2;-999
1981;6;16;2.98;3.03;18.3;19.5;4.58;4.79;3.38;1.86;84.24;6.42;58.08;10.57;0;0;1.74;0.19;-999
1981;6;17;21.36;22.11;13.1;14.5;3.29;3.5;0;0;101.24;27.5;58.06;10.32;0;0;2.08;0.18;-999
1981;6;18;13.67;14.86;8.3;9.4;2.08;2.21;0.62;0.16;111.56;28.17;58.1;10.14;0;0;3.47;0.82;-999
1981;6;19;1.54;1.12;9.8;11.3;2.47;2.68;2.99;1.62;110.91;27.39;58.2;10.07;0;0;3.3;0.61;-999
1981;6;20;2.13;1.19;9.1;10.3;2.3;2.43;2.32;1.45;110.26;26.55;58.33;10.06;0;0;2.66;0.29;-999
1981;6;21;5.76;3.54;10.7;12.1;2.69;2.89;2.47;1.47;112.36;26.97;58.47;10.06;0;0;2.55;0.28;-999
1981;6;22;0.82;0.43;11.2;12.7;2.83;3.04;2.73;1.87;110.22;25.35;58.61;10.07;0;0;2.45;0.29;-999
1981;6;23;6.22;6.68;12.7;14;3.2;3.37;2.72;1.31;112.58;28.17;58.75;10.08;0;0;2.41;0.29;-999
1981;6;24;18.55;18.89;11.3;12.3;2.84;2.94;0;0;124.87;28.02;58.92;10.16;0;0;4.4;1.68;-999
1981;6;25;1.41;0.9;13.5;14.8;3.4;3.57;4.04;2.17;123.48;26.75;59.12;10.33;0;0;4.12;1.16;-999
1981;6;26;4.59;5.37;13.2;14.2;3.31;3.42;3.18;1.5;123.86;27.78;59.36;10.55;0;0;3.13;0.43;-999
1981;6;27;0.02;0.02;15.7;16.7;3.93;4.06;3.98;2.55;119.6;25.18;59.6;10.77;0;0;2.85;0.41;-999
1981;6;28;0;0;17.9;18.6;4.48;4.56;4.38;2.85;114.93;22.2;59.83;10.96;0;0;2.58;0.4;-999
1981;6;29;0.09;0.06;18.9;20.1;4.73;4.95;4.45;3.09;110.28;19.05;60.02;11.12;0;0;2.42;0.39;-999
1981;6;30;0;0;13.6;15;3.42;3.62;3.09;2.27;106.92;16.68;60.18;11.23;0;0;2.29;0.38;-999
1981;7;1;0.01;0.01;13.7;15;3.48;3.65;3.05;2.29;103.62;14.31;60.3;11.3;0;0;2.18;0.36;-999
1981;7;2;0;0;16.6;17.5;4.2;4.3;3.57;2.69;99.8;11.54;60.39;11.33;0;0;2.1;0.34;-999
1981;7;3;0.04;0.01;19.3;20.2;4.89;5.01;4.01;3.14;95.58;8.35;60.45;11.33;0;0;2.05;0.33;-999
1981;7;4;0.65;0.53;14.8;16.2;3.75;3.96;3;2.2;92.95;6.64;60.48;11.3;0;0;2;0.31;-999
1981;7;5;0.36;0.32;14.5;15.8;3.68;3.86;2.81;1.75;90.25;5.18;60.49;11.24;0;0;1.96;0.3;-999
1981;7;6;0.19;0.13;15.7;17;3.96;4.17;2.89;1.48;87.33;3.8;60.48;11.16;0;0;1.92;0.28;-999
1981;7;7;2.5;2.27;15.8;17;3.99;4.17;3.08;1.54;86.36;4.52;60.44;11.06;0;0;1.88;0.27;-999
1981;7;8;6.46;4.79;16.1;17.4;4.07;4.28;2.91;1.47;89.1;7.81;60.4;10.93;0;0;1.88;0.26;-999
1981;7;9;0.29;0.16;17.3;18.7;4.38;4.62;3.21;2.43;85.95;5.5;60.35;10.8;0;0;1.88;0.25;-999
1981;7;10;0.03;0.02;18.6;19.8;4.69;4.91;3.23;1.82;82.54;3.67;60.3;10.64;0;0;1.84;0.23;-999
1981;7;11;5.92;5.33;19;20.4;4.81;5.06;3.22;1.48;84.53;7.5;60.25;10.48;0;0;1.84;0.22;-999
1981;7;12;10.7;8.1;17.9;19.1;4.52;4.72;2.12;1.46;91.45;14.07;60.2;10.3;0;0;2.05;0.21;-999
1981;7;13;6.24;4.75;17.5;18.9;4.42;4.67;3.22;2.15;93.9;16.62;60.18;10.12;0;0;2.27;0.2;-999
1981;7;14;5.02;5.76;15.4;16.7;3.9;4.09;3.08;1.74;95.19;20.54;60.18;9.93;0;0;2.28;0.19;-999
1981;7;15;0.74;0.56;15.1;16.6;3.82;4.07;3.03;2.48;92.61;18.5;60.19;9.73;0;0;2.14;0.19;-999
1981;7;16;1.38;1.1;14.8;16;3.74;3.91;2.98;2.32;90.69;17.18;60.2;9.54;0;0;2;0.18;-999
1981;7;17;0.24;0.11;17.5;18.8;4.43;4.64;3.29;2.89;87.39;14.3;60.2;9.34;0;0;1.92;0.17;-999
1981;7;18;0.65;0.38;18.6;20;4.71;4.96;3.42;3.04;84.36;11.56;60.19;9.14;0;0;1.87;0.17;-999
1981;7;19;18.48;17.17;12.2;13.6;3.08;3.29;0;0;98.77;27.67;60.17;8.94;0;0;2.18;0.15;-999
1981;7;20;6.87;4.65;9.9;11.2;2.5;2.68;2.12;1.25;103.58;27.8;60.19;8.76;0;0;2.66;0.15;-999
1981;7;21;3.06;2.78;12.9;14.3;3.28;3.47;3.12;1.86;103.13;27.04;60.24;8.63;0;0;2.64;0.17;-999
