YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;15;21.39;21.39;-10.6;-10.6;0;0;0;0;128.78;128.78;765.51;765.51;156.32;156.32;15.97;15.97;8.43
1981;1;16;7.84;7.84;-13.5;-13.5;0;0;0;0;128.78;128.78;763.63;763.63;164.16;164.16;15.83;15.83;8.8
1981;1;17;7.82;7.82;-9.7;-9.7;0;0;0;0;128.78;128.78;761.75;761.75;171.98;171.98;15.69;15.69;8.48
1981;1;18;8.42;8.42;-9.6;-9.6;0;0;0;0;128.78;128.78;759.88;759.88;180.4;180.4;15.57;15.57;7.49
1981;1;19;16.39;16.39;-9.8;-9.8;0;0;0;0;128.78;128.78;758.01;758.01;196.79;196.79;15.44;15.44;8.31
1981;1;20;18.44;18.44;-9.8;-9.8;0;0;0;0;128.78;128.78;756.15;756.15;215.23;215.23;15.33;15.33;8.51
1981;1;21;3.41;3.41;-12.3;-12.3;0;0;0;0;128.78;128.78;754.29;754.29;218.64;218.64;15.21;15.21;8.18
1981;1;22;0;0;-14.7;-14.7;0;0;0;0;128.78;128.78;752.44;752.44;218.64;218.64;15.1;15.1;8.36
1981;1;23;0;0;-17;-17;0;0;0;0;128.78;128.78;750.59;750.59;218.64;218.64;15;15;8.59
1981;1;24;0;0;-12.8;-12.8;0;0;0;0;128.78;128.78;748.75;748.75;218.64;218.64;14.9;14.9;8.29
1981;1;25;0.29;0.29;-10;-10;0;0;0;0;128.78;128.78;746.91;746.91;218.93;218.93;14.8;14.8;7.47
1981;1;26;6.56;6.56;-9.6;-9.6;0;0;0;0;128.78;128.78;745.07;745.07;225.49;225.49;14.71;14.71;7.84
1981;1;27;0.01;0.01;-11.3;-11.3;0;0;0;0;128.78;128.78;743.24;743.24;225.5;225.5;14.62;14.62;8.42
1981;1;28;0;0;-10.7;-10.7;0;0;0;0;128.78;128.78;741.42;741.42;225.5;225.5;14.53;14.53;8.5
1981;1;29;0;0;-14.8;-14.8;0;0;0;0;128.78;128.78;739.6;739.6;225.5;225.5;14.45;14.45;8.16
1981;1;30;0;0;-14.4;-14.4;0;0;0;0;128.78;128.78;737.78;737.78;225.5;225.5;14.37;14.37;8.48
1981;1;31;0;0;-12.8;-12.8;0;0;0;0;128.78;128.78;735.97;735.97;225.5;225.5;14.29;14.29;8.12
1981;2;1;0;0;-10.5;-10.5;0;0;0;0;128.78;128.78;734.16;734.16;225.5;225.5;14.22;14.22;7.22
1981;2;2;0;0;-9.3;-9.3;0;0;0;0;128.78;128.78;732.35;732.35;225.5;225.5;14.14;14.14;8.05
1981;2;3;1.18;1.18;-9.6;-9.6;0;0;0;0;128.78;128.78;730.55;730.55;226.68;226.68;14.07;14.07;8.39
1981;2;4;14.42;14.42;-6.4;-6.4;0;0;0;0;128.78;128.78;728.76;728.76;241.1;241.1;14;14;8.41
1981;2;5;13.58;13.58;-10.8;-10.8;0;0;0;0;128.78;128.78;726.97;726.97;254.68;254.68;13.94;13.94;8.35
1981;2;6;11.8;11.8;-8.3;-8.3;0;0;0;0;128.78;128.78;725.18;725.18;266.48;266.48;13.87;13.87;8.37
1981;2;7;5.12;5.12;-3.5;-3.5;0;0;0;0;128.78;128.78;723.4;723.4;271.6;271.6;13.81;13.81;7.81
1981;2;8;0.09;0.09;-1.9;-1.9;0;0;0;0;128.78;128.78;721.63;721.63;271.69;271.69;13.75;13.75;8.1
1981;2;9;0;0;-3.5;-3.5;0;0;0;0;128.78;128.78;719.85;719.85;271.69;271.69;13.69;13.69;9.23
1981;2;10;5.53;5.53;-6.4;-6.4;0;0;0;0;128.78;128.78;718.08;718.08;277.22;277.22;13.63;13.63;9.59
1981;2;11;2.1;2.1;-10.3;-10.3;0;0;0;0;128.78;128.78;716.32;716.32;279.32;279.32;13.57;13.57;8.86
1981;2;12;0.46;0.46;-13.2;-13.2;0;0;0;0;128.78;128.78;714.56;714.56;279.78;279.78;13.52;13.52;8.63
1981;2;13;0;0;-14.1;-14.1;0;0;0;0;128.78;128.78;712.8;712.8;279.78;279.78;13.47;13.47;8.25
1981;2;14;0;0;-13.1;-13.1;0;0;0;0;128.78;128.78;711.05;711.05;279.78;279.78;13.41;13.41;8.21
1981;2;15;0;0;-10.7;-10.7;0;0;0;0;128.78;128.78;709.31;709.31;279.78;279.78;13.36;13.36;7.8
1981;2;16;0;0;-10.9;-10.9;0;0;0;0;128.78;128.78;707.57;707.57;279.78;279.78;13.31;13.31;8.14
1981;2;17;0.33;0.33;-12.2;-12.2;0;0;0;0;128.78;128.78;705.83;705.83;280.11;280.11;13.26;13.26;8.33
1981;2;18;0.9;0.9;-13.1;-13.1;0;0;0;0;128.78;128.78;704.09;704.09;281.01;281.01;13.22;13.22;8.09
1981;2;19;0.34;0.34;-13.1;-13.1;0;0;0;0;128.78;128.78;702.36;702.36;281.35;281.35;13.17;13.17;7.56
1981;2;20;0.26;0.26;-12.2;-12.2;0;0;0;0;128.78;128.78;700.64;700.64;281.61;281.61;13.12;13.12;7.52
1981;2;21;2.86;2.86;-11.9;-11.9;0;0;0;0;128.78;128.78;698.92;698.92;284.47;284.47;13.08;13.08;7.52
1981;2;22;0.25;0.25;-11.4;-11.4;0;0;0;0;128.78;128.78;697.2;697.2;284.72;284.72;13.03;13.03;6.57
1981;2;23;0.16;0.16;-10.9;-10.9;0;0;0;0;128.78;128.78;695.49;695.49;284.88;284.88;12.99;12.99;7.22
1981;2;24;0.01;0.01;-10.9;-10.9;0;0;0;0;128.78;128.78;693.78;693.78;284.89;284.89;12.95;12.95;7.18
1981;2;25;0;0;-10.7;-10.7;0;0;0;0;128.78;128.78;692.07;692.07;284.89;284.89;12.9;12.9;6.94
1981;2;26;0;0;-9.2;-9.2;0;0;0;0;128.78;128.78;690.37;690.37;284.89;284.89;12.86;12.86;7.27
1981;2;27;0;0;-10.2;-10.2;0;0;0;0;128.78;128.78;688.68;688.68;284.89;284.89;12.82;12.82;7.5
1981;2;28;0.45;0.45;-8;-8;0;0;0;0;128.78;128.78;686.99;686.99;285.34;285.34;12.78;12.78;7.01
1981;3;1;2.99;2.99;-5.2;-5.2;0;0;0;0;128.78;128.78;685.3;685.3;288.33;288.33;12.74;12.74;6.28
1981;3;2;0.08;0.08;-5.6;-5.6;0;0;0;0;128.78;128.78;683.62;683.62;288.41;288.41;12.7;12.7;7.04
1981;3;3;9.51;9.51;-5.6;-5.6;0;0;0;0;128.78;128.78;681.93;681.93;297.92;297.92;12.66;12.66;7.32
1981;3;4;11.41;11.41;-5.8;-5.8;0;0;0;0;128.78;128.78;680.26;680.26;309.33;309.33;12.63;12.63;7.47
1981;3;5;0.05;0.05;-6;-6;0;0;0;0;128.78;128.78;678.59;678.59;309.38;309.38;12.59;12.59;7.2
1981;3;6;0.59;0.59;-5.2;-5.2;0;0;0;0;128.78;128.78;676.92;676.92;309.97;309.97;12.55;12.55;7.11
1981;3;7;0.26;0.26;-1.5;-1.5;0;0;0;0;128.78;128.78;675.26;675.26;310.23;310.23;12.51;12.51;7.6
1981;3;8;3.11;3.11;-1.1;-1.1;0;0;0;0;128.78;128.78;673.6;673.6;313.34;313.34;12.48;12.48;8.19
1981;3;9;0.39;0.39;1.5;1.5;0.72;0.72;0.4;0.4;129.87;129.87;671.95;671.95;311.48;311.48;12.49;12.49;12.38
1981;3;10;3.81;3.81;2.7;2.7;1.07;1.07;0.47;0.47;136.74;136.74;670.29;670.29;302.97;302.97;15.98;15.98;16.78
1981;3;11;6.73;6.73;4.3;4.3;1.47;1.47;0.4;0.4;150.3;150.3;669.93;669.93;283.83;283.83;28.73;28.73;28.68
1981;3;12;14.15;14.15;1.5;1.5;0.72;0.72;0.05;0.05;160.87;160.87;669.84;669.84;276.54;276.54;37.95;37.95;55.01
1981;3;13;5.32;5.32;-2.1;-2.1;0;0;0;0;159.86;159.86;669.99;669.99;281.86;281.86;31.12;31.12;45.43
1981;3;14;0.84;0.84;-2.5;-2.5;0;0;0;0;159.86;159.86;668.35;668.35;282.7;282.7;21.41;21.41;27.04
1981;3;15;14.91;14.91;-3.3;-3.3;0;0;0;0;159.86;159.86;666.71;666.71;297.61;297.61;18.26;18.26;22.16
1981;3;16;5.8;5.8;-4;-4;0;0;0;0;159.86;159.86;665.07;665.07;303.41;303.41;17.98;17.98;19.99
1981;3;17;11.73;11.73;-6.9;-6.9;0;0;0;0;159.86;159.86;663.43;663.43;315.14;315.14;17.73;17.73;18.5
1981;3;18;9.39;9.39;-8.5;-8.5;0;0;0;0;159.86;159.86;661.81;661.81;324.53;324.53;17.43;17.43;16.75
1981;3;19;0.19;0.19;-6.7;-6.7;0;0;0;0;159.86;159.86;660.18;660.18;324.72;324.72;17.12;17.12;15.58
1981;3;20;0;0;-4.2;-4.2;0;0;0;0;159.86;159.86;658.56;658.56;324.72;324.72;16.81;16.81;15.33
1981;3;21;0;0;-2.6;-2.6;0;0;0;0;159.86;159.86;656.94;656.94;324.72;324.72;16.51;16.51;15.55
1981;3;22;0.01;0.01;-3.5;-3.5;0;0;0;0;159.86;159.86;655.33;655.33;324.73;324.73;16.23;16.23;16.4
1981;3;23;3.21;3.21;-2.1;-2.1;0;0;0;0;159.86;159.86;653.72;653.72;327.94;327.94;15.96;15.96;18.75
1981;3;24;3.39;3.39;1.6;1.6;0.75;0.75;0.27;0.27;161.92;161.92;652.12;652.12;327.11;327.11;15.88;15.88;25.04
1981;3;25;2.04;2.04;3.9;3.9;1.38;1.38;0.54;0.54;167.51;167.51;652.15;652.15;315.78;315.78;22.52;22.52;47.37
1981;3;26;8.17;8.17;1.7;1.7;0.78;0.78;0.18;0.18;173.24;173.24;652.27;652.27;310.35;310.35;29.76;29.76;59.73
1981;3;27;0.45;0.45;1.8;1.8;0.81;0.81;0.36;0.36;176.75;176.75;652.54;652.54;301.15;301.15;31.04;31.04;48.11
1981;3;28;0.03;0.03;1.7;1.7;0.78;0.78;0.35;0.35;179.83;179.83;652.91;652.91;292.21;292.21;30.26;30.26;39.67
1981;3;29;2.18;2.18;2.7;2.7;1.07;1.07;0.32;0.32;185.5;185.5;653.39;653.39;279.96;279.96;33.41;33.41;48.84
1981;3;30;8.44;8.44;2.9;2.9;1.13;1.13;0.19;0.19;193.78;193.78;654.04;654.04;268.18;268.18;41.04;41.04;57.65
1981;3;31;11.37;11.37;2.9;2.9;1.13;1.13;0.12;0.12;203.13;203.13;654.94;654.94;256.25;256.25;49.52;49.52;71.53
1981;4;1;0.23;0.23;2.6;2.6;1.17;1.17;0.48;0.48;206.51;206.51;656.08;656.08;245.4;245.4;47.85;47.85;74.58
1981;4;2;0;0;3.5;3.5;1.43;1.43;0.48;0.48;211.37;211.37;657.38;657.38;230.7;230.7;45.3;45.3;63.72
1981;4;3;0.06;0.06;3.2;3.2;1.35;1.35;0.48;0.48;215.62;215.62;658.78;658.78;217.16;217.16;45.97;45.97;60.43
1981;4;4;0.24;0.24;2.9;2.9;1.26;1.26;0.38;0.38;217.69;217.69;660.25;660.25;208.8;208.8;43.42;43.42;61.44
1981;4;5;4.43;4.43;0.7;0.7;0.48;0.48;0.26;0.26;218.83;218.83;661.71;661.71;206.8;206.8;39.27;39.27;59.62
1981;4;6;2.65;2.65;2;2;0.98;0.98;0.45;0.45;220.75;220.75;663.12;663.12;201.11;201.11;37.94;37.94;54.11
1981;4;7;0.03;0.03;2.8;2.8;1.23;1.23;0.29;0.29;222.53;222.53;664.5;664.5;193.08;193.08;38.09;38.09;49.83
1981;4;8;1.5;1.5;2.4;2.4;1.11;1.11;0.49;0.49;224.33;224.33;665.83;665.83;186.21;186.21;38.18;38.18;51.88
1981;4;9;0.09;0.09;2;2;0.98;0.98;0.26;0.26;225.17;225.17;667.13;667.13;180.44;180.44;36.77;36.77;54.94
1981;4;10;0;0;2.6;2.6;1.17;1.17;0.26;0.26;226.66;226.66;668.38;668.38;172.93;172.93;36.28;36.28;57.11
1981;4;11;0;0;3.8;3.8;1.51;1.51;0.34;0.34;229.45;229.45;669.6;669.6;162;162;39.05;39.05;59.93
1981;4;12;0.02;0.02;3.6;3.6;1.46;1.46;0.34;0.34;231.96;231.96;670.85;670.85;151.64;151.64;41.31;41.31;61.93
1981;4;13;0;0;4;4;1.57;1.57;0.35;0.35;234.84;234.84;672.14;672.14;140.12;140.12;42.76;42.76;61.93
1981;4;14;0.17;0.17;4;4;1.57;1.57;0.25;0.25;237.51;237.51;673.48;673.48;129.25;129.25;43.81;43.81;61.41
1981;4;15;2.97;2.97;3.1;3.1;1.32;1.32;0.4;0.4;238.69;238.69;674.86;674.86;124.79;124.79;41.9;41.9;59.74
1981;4;16;1.45;1.45;2.1;2.1;1.01;1.01;0.39;0.39;238.73;238.73;676.22;676.22;121.76;121.76;37.64;37.64;60.93
1981;4;17;0.06;0.06;-0.9;-0.9;0;0;0;0;237.24;237.24;677.47;677.47;121.79;121.79;31.86;31.86;54.18
1981;4;18;1.26;1.26;-5.3;-5.3;0;0;0;0;237.24;237.24;675.8;675.8;123.05;123.05;26.42;26.42;42.2
1981;4;19;2.25;2.25;-5.7;-5.7;0;0;0;0;237.24;237.24;674.15;674.15;125.3;125.3;24.56;24.56;35
1981;4;20;7.6;7.6;-3.1;-3.1;0;0;0;0;237.24;237.24;672.49;672.49;132.9;132.9;23.98;23.98;29.89
1981;4;21;1.45;1.45;-3;-3;0;0;0;0;237.24;237.24;670.84;670.84;134.35;134.35;23.37;23.37;28.38
1981;4;22;0;0;-1.8;-1.8;0;0;0;0;237.24;237.24;669.2;669.2;134.35;134.35;22.75;22.75;27.8
1981;4;23;0.49;0.49;-1.5;-1.5;0;0;0;0;237.24;237.24;667.55;667.55;134.79;134.79;22.14;22.14;27.49
1981;4;24;0.47;0.47;0.7;0.7;0.48;0.48;0.42;0.42;238.23;238.23;665.91;665.91;132.28;132.28;21.66;21.66;27.63
1981;4;25;2.49;2.49;1.6;1.6;0.84;0.84;0.42;0.42;239.99;239.99;664.28;664.28;129.72;129.72;23.44;23.44;26.34
1981;4;26;6.83;6.83;1.3;1.3;0.73;0.73;0.28;0.28;241.05;241.05;665.01;665.01;129.37;129.37;28.11;28.11;24.56
1981;4;27;8.93;8.93;-4.5;-4.5;0;0;0;0;241.05;241.05;663.38;663.38;138.3;138.3;25.89;25.89;26.26
1981;4;28;5.31;5.31;-4.5;-4.5;0;0;0;0;241.05;241.05;661.75;661.75;143.61;143.61;21.75;21.75;24.38
1981;4;29;3.48;3.48;-3.8;-3.8;0;0;0;0;241.05;241.05;660.12;660.12;147.09;147.09;21.12;21.12;22.25
1981;4;30;0.78;0.78;-0.4;-0.4;0;0;0;0;241.07;241.07;658.5;658.5;147.57;147.57;20.69;20.69;21.38
1981;5;1;8.76;8.76;0.8;0.8;0.6;0.6;0.34;0.34;244.59;244.59;656.88;656.88;146.44;146.44;24.1;24.1;23.04
1981;5;2;5.54;5.54;-0.6;-0.6;0;0;0;0;245.62;245.62;655.27;655.27;148.89;148.89;26.16;26.16;23.41
1981;5;3;4.61;4.61;-1.8;-1.8;0;0;0;0;245.65;245.65;653.66;653.66;153.43;153.43;22.57;22.57;19.94
1981;5;4;9.88;9.88;-2.8;-2.8;0;0;0;0;245.65;245.65;652.06;652.06;163.31;163.31;20.98;20.98;20.14
1981;5;5;11.58;11.58;-4.1;-4.1;0;0;0;0;245.65;245.65;650.46;650.46;174.88;174.88;20.57;20.57;19.74
1981;5;6;2.04;2.04;-2.1;-2.1;0;0;0;0;245.65;245.65;648.86;648.86;176.93;176.93;20.13;20.13;19.68
1981;5;7;0;0;2.4;2.4;1.27;1.27;1.05;1.05;248.38;248.38;647.27;647.27;169.11;169.11;22.29;22.29;21.43
1981;5;8;0.44;0.44;4.2;4.2;1.86;1.86;0.6;0.6;251.16;251.16;647.95;647.95;156.92;156.92;31.59;31.59;27.8
1981;5;9;0;0;4.2;4.2;1.86;1.86;0.21;0.21;252.57;252.57;648.71;648.71;148.36;148.36;36.19;36.19;31.14
1981;5;10;0.04;0.04;5.6;5.6;2.26;2.26;0.27;0.27;253.43;253.43;649.55;649.55;141.23;141.23;35.86;35.86;37.13
1981;5;11;5.24;5.24;3.1;3.1;1.51;1.51;0.78;0.78;254.83;254.83;650.45;650.45;137.21;137.21;36.4;36.4;44.09
1981;5;12;4.38;4.38;2.4;2.4;1.27;1.27;0.76;0.76;255.61;255.61;651.41;651.41;134.03;134.03;36.32;36.32;36.89
1981;5;13;9.35;9.35;1.8;1.8;1.05;1.05;0.47;0.47;257.87;257.87;652.42;652.42;131.61;131.61;38.68;38.68;33.2
1981;5;14;2.98;2.98;2.8;2.8;1.41;1.41;0.79;0.79;258.41;258.41;653.5;653.5;127.78;127.78;38.63;38.63;30.7
1981;5;15;5.06;5.06;3.1;3.1;1.51;1.51;0.78;0.78;259.74;259.74;654.62;654.62;123.51;123.51;38.19;38.19;34.3
1981;5;16;2.59;2.59;4.1;4.1;1.83;1.83;0.83;0.83;260.66;260.66;655.77;655.77;117.8;117.8;38.54;38.54;34.99
1981;5;17;10.02;10.02;1.7;1.7;1.01;1.01;0.41;0.41;263.01;263.01;656.97;656.97;115.42;115.42;41.24;41.24;34.76
1981;5;18;0.44;0.44;4.2;4.2;1.86;1.86;0.7;0.7;263.37;263.37;658.23;658.23;109.5;109.5;40.56;40.56;32.99
1981;5;19;0.16;0.16;6.9;6.9;2.61;2.61;0.37;0.37;264.94;264.94;659.51;659.51;99.71;99.71;40.56;40.56;35.74
1981;5;20;0;0;8.8;8.8;3.08;3.08;0.35;0.35;267.34;267.34;660.86;660.86;87.22;87.22;44.46;44.46;43.39
1981;5;21;0.55;0.55;9;9;3.13;3.13;0.6;0.6;269.86;269.86;662.29;662.29;74.43;74.43;48.05;48.05;59.21
1981;5;22;13.35;13.35;4.7;4.7;2.01;2.01;0.42;0.42;274.47;274.47;663.89;663.89;67.74;67.74;54.94;54.94;69.22
1981;5;23;0.1;0.1;5.4;5.4;2.21;2.21;0.58;0.58;275.15;275.15;665.64;665.64;60.01;60.01;52.89;52.89;51.84
1981;5;24;8.12;8.12;4.5;4.5;1.95;1.95;0.77;0.77;277.79;277.79;667.49;667.49;53.59;53.59;51.43;51.43;46.88
1981;5;25;7.38;7.38;5.2;5.2;2.15;2.15;0.79;0.79;280.44;280.44;669.42;669.42;46.17;46.17;54.64;54.64;45.27
1981;5;26;33.85;33.85;3.6;3.6;1.68;1.68;0;0;290.57;290.57;671.62;671.62;40.84;40.84;75.24;75.24;59.37
1981;5;27;27.94;27.94;0.5;0.5;0.44;0.44;0;0;297.14;297.14;674.28;674.28;40.11;40.11;89.43;89.43;72.54
1981;5;28;1.22;1.22;2.7;2.7;1.38;1.38;0.8;0.8;296.69;296.69;677.29;677.29;36.23;36.23;73.7;73.7;49
1981;5;29;4.22;4.22;5;5;2.1;2.1;0.83;0.83;297.82;297.82;680.34;680.34;29.07;29.07;60.96;60.96;51.47
1981;5;30;1.24;1.24;7;7;2.63;2.63;0.86;0.86;298.88;298.88;683.31;683.31;19.04;19.04;58.99;58.99;49.87
1981;5;31;0;0;9;9;3.13;3.13;0.35;0.35;300.52;300.52;686.21;686.21;6.11;6.11;59.7;59.7;53.83
1981;6;1;0.16;0.16;10.1;10.1;3.43;3.43;0.08;0.08;300.35;300.35;689.02;689.02;0;0;56.3;56.3;63.84
1981;6;2;0;0;11.6;11.6;3.77;3.77;3.53;3.53;294.94;294.94;691.65;691.65;0;0;47.01;47.01;78.04
1981;6;3;0.54;0.54;11.1;11.1;3.66;3.66;6.64;6.64;286.8;286.8;694.01;694.01;0;0;39.92;39.92;87.12
1981;6;4;17.75;17.75;4.6;4.6;2.01;2.01;0;0;290;290;696.17;696.17;0;0;48.86;48.86;98.08
1981;6;5;0.93;0.93;5.3;5.3;2.21;2.21;3.92;3.92;285.54;285.54;698.24;698.24;0;0;48.17;48.17;62.16
1981;6;6;0.21;0.21;8.1;8.1;2.95;2.95;5.46;5.46;278.42;278.42;700.15;700.15;0;0;38.91;38.91;51.44
1981;6;7;6.15;6.15;9.3;9.3;3.25;3.25;3.85;3.85;275.42;275.42;701.85;701.85;0;0;38.26;38.26;60.99
1981;6;8;2.21;2.21;10.1;10.1;3.43;3.43;5.58;5.58;269.49;269.49;703.37;703.37;0;0;37.17;37.17;68.04
1981;6;9;9.66;9.66;11.5;11.5;3.75;3.75;2.98;2.98;268.64;268.64;704.76;704.76;0;0;39.66;39.66;74.64
1981;6;10;10.8;10.8;9.3;9.3;3.25;3.25;2.17;2.17;269;269;706.11;706.11;0;0;44.89;44.89;120.49
1981;6;11;0;0;12.3;12.3;3.92;3.92;7.35;7.35;259.96;259.96;707.41;707.41;0;0;40.2;40.2;97.51
1981;6;12;1;1;11.8;11.8;3.82;3.82;6.72;6.72;252.27;252.27;708.59;708.59;0;0;33.34;33.34;77.89
1981;6;13;3.91;3.91;10.5;10.5;3.52;3.52;5.07;5.07;247.66;247.66;709.62;709.62;0;0;31.86;31.86;78.02
1981;6;14;0;0;12;12;3.86;3.86;7.23;7.23;238.87;238.87;710.5;710.5;0;0;29.76;29.76;67.94
1981;6;15;0;0;12.9;12.9;4.05;4.05;7.59;7.59;229.78;229.78;711.24;711.24;0;0;26.96;26.96;62.78
1981;6;16;5.59;5.59;9.8;9.8;3.36;3.36;4.2;4.2;226.93;226.93;711.85;711.85;0;0;28.29;28.29;59.21
1981;6;17;5.58;5.58;4.8;4.8;2.07;2.07;2.59;2.59;225.74;225.74;712.39;712.39;0;0;30.33;30.33;53.81
1981;6;18;19.27;19.27;0.4;0.4;0.38;0.38;0;0;231.62;231.62;712.97;712.97;0;0;39.27;39.27;46.57
1981;6;19;3.61;3.61;1.3;1.3;0.85;0.85;1.25;1.25;231.07;231.07;713.65;713.65;0;0;39.47;39.47;38.45
1981;6;20;0.11;0.11;2.6;2.6;1.36;1.36;2.54;2.54;227.41;227.41;714.35;714.35;0;0;31.38;31.38;32.55
1981;6;21;9.72;9.72;2.4;2.4;1.29;1.29;1.02;1.02;229.03;229.03;715;715;0;0;32.3;32.3;29.94
1981;6;22;7.63;7.63;1.4;1.4;0.9;0.9;0.92;0.92;229.99;229.99;715.65;715.65;0;0;35.18;35.18;28.59
1981;6;23;1.44;1.44;4.8;4.8;2.07;2.07;3.54;3.54;226.36;226.36;716.29;716.29;0;0;31.85;31.85;26.11
1981;6;24;5.81;5.81;6.2;6.2;2.46;2.46;3.02;3.02;224.83;224.83;716.88;716.88;0;0;30.52;30.52;25.72
1981;6;25;7.27;7.27;7;7;2.67;2.67;2.84;2.84;224.09;224.09;717.43;717.43;0;0;32.43;32.43;26.27
1981;6;26;5.18;5.18;7.3;7.3;2.75;2.75;3.57;3.57;221.8;221.8;717.96;717.96;0;0;32.12;32.12;27.35
1981;6;27;0.03;0.03;9.6;9.6;3.32;3.32;6.2;6.2;214.23;214.23;718.46;718.46;0;0;28.18;28.18;27.81
1981;6;28;1.51;1.51;11.5;11.5;3.75;3.75;6.39;6.39;207.56;207.56;718.86;718.86;0;0;25.16;25.16;32.71
1981;6;29;8.61;8.61;6.4;6.4;2.52;2.52;2.3;2.3;208.25;208.25;719.2;719.2;0;0;28.19;28.19;56.08
1981;6;30;0.5;0.5;5.7;5.7;2.33;2.33;4.23;4.23;203.07;203.07;719.5;719.5;0;0;27.39;27.39;40.58
1981;7;1;0;0;9.7;9.7;3.37;3.37;6.3;6.3;195.49;195.49;719.74;719.74;0;0;23.64;23.64;36
1981;7;2;0.07;0.07;12.9;12.9;4.08;4.08;7.62;7.62;186.69;186.69;719.88;719.88;0;0;21.77;21.77;38.74
1981;7;3;28.88;28.88;9.6;9.6;3.34;3.34;0;0;198.6;198.6;720.07;720.07;0;0;37.03;37.03;63.74
1981;7;4;1.69;1.69;7;7;2.69;2.69;4.54;4.54;194.56;194.56;720.41;720.41;0;0;38.95;38.95;57.29
1981;7;5;0.54;0.54;9.3;9.3;3.27;3.27;5.93;5.93;187.81;187.81;720.81;720.81;0;0;28.92;28.92;38.94
1981;7;6;2.28;2.28;9.9;9.9;3.41;3.41;5.52;5.52;182.7;182.7;721.14;721.14;0;0;25.01;25.01;36.35
1981;7;7;0.7;0.7;10.7;10.7;3.6;3.6;6.46;6.46;175.62;175.62;721.38;721.38;0;0;23.13;23.13;35.8
1981;7;8;3.63;3.63;11;11;3.66;3.66;5.38;5.38;171.42;171.42;721.53;721.53;0;0;22.99;22.99;35.76
1981;7;9;3.52;3.52;11.6;11.6;3.8;3.8;5.6;5.6;167;167;721.62;721.62;0;0;23.35;23.35;36.56
1981;7;10;10.07;10.07;11.1;11.1;3.69;3.69;2.71;2.71;168.82;168.82;721.68;721.68;0;0;26.68;26.68;39.46
1981;7;11;17.18;17.18;10.5;10.5;3.55;3.55;0;0;175.89;175.89;721.82;721.82;0;0;34.04;34.04;41.08
1981;7;12;12.4;12.4;10.3;10.3;3.5;3.5;1.72;1.72;180.13;180.13;722.09;722.09;0;0;37.88;37.88;36.94
1981;7;13;18.08;18.08;9.8;9.8;3.39;3.39;0;0;187.22;187.22;722.54;722.54;0;0;41.53;41.53;34.45
1981;7;14;2.07;2.07;9.5;9.5;3.32;3.32;5.45;5.45;182.56;182.56;723.11;723.11;0;0;37;37;36.59
1981;7;15;2.04;2.04;8.2;8.2;3;3;4.94;4.94;177.97;177.97;723.67;723.67;0;0;29.19;29.19;31.8
1981;7;16;1.09;1.09;10.3;10.3;3.5;3.5;6.14;6.14;171.53;171.53;724.14;724.14;0;0;25.37;25.37;27.86
