YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;24;6.17;6.17;2.9;2.9;0.92;0.92;0.28;0.28;93.4;93.4;360.72;360.72;184.22;184.22;1.38;1.38;3.25
1981;3;25;7.57;7.57;2.3;2.3;0.76;0.76;0.2;0.2;100.74;100.74;361.35;361.35;176.67;176.67;2.35;2.35;4.1
1981;3;26;1.91;1.91;3.3;3.3;1.01;1.01;0.44;0.44;106.98;106.98;362.05;362.05;164.87;164.87;3.13;3.13;5.17
1981;3;27;0.35;0.35;1.6;1.6;0.58;0.58;0.22;0.22;109.28;109.28;362.88;362.88;159.6;159.6;3.18;3.18;5.47
1981;3;28;0;0;1.8;1.8;0.63;0.63;0.25;0.25;111.42;111.42;363.78;363.78;154.19;154.19;2.85;2.85;4.35
1981;3;29;0.17;0.17;2.2;2.2;0.74;0.74;0.28;0.28;114.18;114.18;364.7;364.7;147.53;147.53;2.71;2.71;4.27
1981;3;30;0.59;0.59;3.3;3.3;1.01;1.01;0.38;0.38;118.69;118.69;365.64;365.64;137.21;137.21;2.92;2.92;6.85
1981;3;31;0.04;0.04;3.7;3.7;1.1;1.1;0.43;0.43;123.5;123.5;366.65;366.65;125.33;125.33;3.32;3.32;14.88
1981;4;1;0;0;3.2;3.2;1.1;1.1;0.43;0.43;127.6;127.6;367.76;367.76;114.73;114.73;3.58;3.58;15.2
1981;4;2;0.01;0.01;5.1;5.1;1.58;1.58;0.47;0.47;132.55;132.55;369;369;101.84;101.84;3.84;3.84;12.22
1981;4;3;0;0;2.7;2.7;0.97;0.97;0.28;0.28;135;135;370.33;370.33;94.85;94.85;3.8;3.8;8.06
1981;4;4;0.01;0.01;2.5;2.5;0.91;0.91;0.27;0.27;137.24;137.24;371.73;371.73;88.26;88.26;3.47;3.47;6.84
1981;4;5;5.26;5.26;2;2;0.77;0.77;0.37;0.37;140.65;140.65;373.14;373.14;83.8;83.8;3.43;3.43;5.99
1981;4;6;1.42;1.42;3.5;3.5;1.18;1.18;0.48;0.48;143.99;143.99;374.57;374.57;75.43;75.43;3.58;3.58;5.21
1981;4;7;0.02;0.02;4.6;4.6;1.46;1.46;0.29;0.29;146.68;146.68;376.03;376.03;67.3;67.3;3.6;3.6;5.09
1981;4;8;0.29;0.29;6;6;1.8;1.8;0.47;0.47;150.36;150.36;377.52;377.52;56.52;56.52;3.73;3.73;5.12
1981;4;9;1.82;1.82;4.4;4.4;1.41;1.41;0.51;0.51;153.48;153.48;379.05;379.05;48.48;48.48;3.89;3.89;5.11
1981;4;10;0.02;0.02;4;4;1.31;1.31;0.26;0.26;155.75;155.75;380.63;380.63;41.02;41.02;3.8;3.8;5.64
1981;4;11;0;0;3;3;1.05;1.05;0.1;0.1;156.61;156.61;382.19;382.19;37.51;37.51;3.39;3.39;5.45
1981;4;12;0;0;2.3;2.3;0.85;0.85;0.08;0.08;157;157;383.67;383.67;35.29;35.29;2.82;2.82;4.93
1981;4;13;0;0;6.4;6.4;1.89;1.89;0.18;0.18;158.77;158.77;385.03;385.03;29.1;29.1;2.65;2.65;5.05
1981;4;14;1.01;1.01;5.9;5.9;1.77;1.77;0.44;0.44;160.63;160.63;386.28;386.28;23.35;23.35;2.78;2.78;5.12
1981;4;15;0.07;0.07;5.5;5.5;1.68;1.68;0.2;0.2;162.11;162.11;387.46;387.46;17.91;17.91;2.83;2.83;5.21
1981;4;16;2.22;2.22;2.9;2.9;1.02;1.02;0.37;0.37;163.37;163.37;388.57;388.57;15.02;15.02;2.77;2.77;4.76
1981;4;17;1.29;1.29;-2.2;-2.2;0;0;0;0;162.98;162.98;389.61;389.61;16.3;16.3;2.38;2.38;4.19
1981;4;18;4.16;4.16;-5.2;-5.2;0;0;0;0;162.98;162.98;388.13;388.13;20.46;20.46;1.81;1.81;3.73
1981;4;19;0.88;0.88;-4.5;-4.5;0;0;0;0;162.98;162.98;386.66;386.66;21.34;21.34;1.43;1.43;3.31
1981;4;20;2.22;2.22;-2;-2;0;0;0;0;162.98;162.98;385.19;385.19;23.57;23.57;1.36;1.36;3.13
1981;4;21;1.81;1.81;-0.2;-0.2;0;0;0;0;162.98;162.98;383.73;383.73;25.19;25.19;1.36;1.36;2.9
1981;4;22;0;0;0.8;0.8;0.38;0.38;0.31;0.31;163.74;163.74;382.27;382.27;22.86;22.86;1.35;1.35;2.81
1981;4;23;2.1;2.1;0.9;0.9;0.41;0.41;0.28;0.28;164.87;164.87;380.82;380.82;21.28;21.28;1.35;1.35;2.8
1981;4;24;5.08;5.08;0.6;0.6;0.3;0.3;0.15;0.15;165.82;165.82;383.01;383.01;22.22;22.22;1.42;1.42;2.75
1981;4;25;3.87;3.87;2.3;2.3;0.85;0.85;0.39;0.39;168.02;168.02;384.77;384.77;18.26;18.26;1.96;1.96;2.66
1981;4;26;1.44;1.44;3.5;3.5;1.18;1.18;0.39;0.39;168.96;168.96;386.27;386.27;15.3;15.3;2.32;2.32;2.76
1981;4;27;10.97;10.97;0.6;0.6;0.3;0.3;0.08;0.08;170.8;170.8;387.58;387.58;19.2;19.2;2.52;2.52;3.23
1981;4;28;3.86;3.86;-2;-2;0;0;0;0;170.39;170.39;388.75;388.75;23.06;23.06;2.35;2.35;2.66
1981;4;29;3.07;3.07;-0.5;-0.5;0;0;0;0;170.42;170.42;387.28;387.28;26.01;26.01;1.79;1.79;2.49
1981;4;30;3.15;3.15;2;2;0.77;0.77;0.43;0.43;172.66;172.66;388.61;388.61;21.01;21.01;2;2;2.38
1981;5;1;8.99;8.99;2.7;2.7;1.11;1.11;0.46;0.46;176.25;176.25;389.8;389.8;17.03;17.03;2.95;2.95;2.4
1981;5;2;5;5;1.2;1.2;0.59;0.59;0.37;0.37;177.34;177.34;390.98;390.98;16.84;16.84;3.3;3.3;2.37
1981;5;3;3.82;3.82;0.4;0.4;0.25;0.25;0.19;0.19;177.68;177.68;392.14;392.14;17.86;17.86;2.92;2.92;2.32
1981;5;4;12.27;12.27;0;0;0;0;0;0;178.21;178.21;393.23;393.23;26.96;26.96;2.57;2.57;2.45
1981;5;5;4.92;4.92;-0.8;-0.8;0;0;0;0;177.78;177.78;394.2;394.2;31.88;31.88;2.17;2.17;2.32
1981;5;6;2.56;2.56;0.3;0.3;0.2;0.2;0.18;0.18;177.75;177.75;395.02;395.02;33.14;33.14;1.82;1.82;2.25
1981;5;7;1.31;1.31;4.1;4.1;1.54;1.54;0.89;0.89;181.58;181.58;395.75;395.75;20.69;20.69;2.54;2.54;2.7
1981;5;8;0.07;0.07;5.3;5.3;1.88;1.88;0.22;0.22;182.78;182.78;396.51;396.51;15.24;15.24;3.17;3.17;2.81
1981;5;9;0;0;6.4;6.4;2.17;2.17;0.21;0.21;184.28;184.28;397.34;397.34;8.7;8.7;3.16;3.16;3.15
1981;5;10;0;0;7.1;7.1;2.35;2.35;0.23;0.23;186.06;186.06;398.23;398.23;1.14;1.14;3.3;3.3;5.3
1981;5;11;3.91;3.91;6.3;6.3;2.14;2.14;0.7;0.7;186.93;186.93;399.17;399.17;0;0;3.23;3.23;8.63
1981;5;12;9.96;9.96;4.7;4.7;1.71;1.71;0.83;0.83;188.99;188.99;400.17;400.17;0;0;3.37;3.37;5.18
1981;5;13;2.56;2.56;5.5;5.5;1.93;1.93;2.46;2.46;187.36;187.36;401.2;401.2;0;0;3.24;3.24;4.49
1981;5;14;4.76;4.76;5.5;5.5;1.93;1.93;2.09;2.09;186.73;186.73;402.22;402.22;0;0;2.85;2.85;3.92
1981;5;15;1.04;1.04;6.3;6.3;2.14;2.14;2.99;2.99;183.96;183.96;403.17;403.17;0;0;2.47;2.47;4.13
1981;5;16;1.4;1.4;6.7;6.7;2.25;2.25;3.08;3.08;181.35;181.35;404;404;0;0;2.02;2.02;4.31
1981;5;17;12.27;12.27;5.3;5.3;1.88;1.88;0.78;0.78;184.13;184.13;404.74;404.74;0;0;2.52;2.52;4.76
1981;5;18;0;0;7.3;7.3;2.4;2.4;3.54;3.54;180.43;180.43;405.45;405.45;0;0;2.69;2.69;4.16
1981;5;19;2.84;2.84;9.8;9.8;3.02;3.02;3.74;3.74;177.62;177.62;406.12;406.12;0;0;2.23;2.23;3.83
1981;5;20;0.92;0.92;11.8;11.8;3.48;3.48;4.87;4.87;172.94;172.94;406.7;406.7;0;0;1.95;1.95;5.28
1981;5;21;1.45;1.45;11.8;11.8;3.48;3.48;4.73;4.73;168.74;168.74;407.17;407.17;0;0;1.68;1.68;7.59
1981;5;22;27.46;27.46;9.8;9.8;3.02;3.02;0;0;177.28;177.28;407.65;407.65;0;0;3.33;3.33;17.81
1981;5;23;7.91;7.91;5.7;5.7;1.98;1.98;1.6;1.6;178.46;178.46;408.37;408.37;0;0;4.65;4.65;22.4
1981;5;24;1.39;1.39;8.8;8.8;2.78;2.78;3.8;3.8;175.16;175.16;409.32;409.32;0;0;3.87;3.87;9.95
1981;5;25;0.34;0.34;10.2;10.2;3.11;3.11;4.48;4.48;170.48;170.48;410.31;410.31;0;0;2.89;2.89;7.04
1981;5;26;4.65;4.65;10.3;10.3;3.14;3.14;3.39;3.39;168.69;168.69;411.23;411.23;0;0;2.49;2.49;7.69
1981;5;27;9.5;9.5;9.1;9.1;2.85;2.85;1.88;1.88;170.05;170.05;412.08;412.08;0;0;2.8;2.8;15.21
1981;5;28;4.58;4.58;6.3;6.3;2.14;2.14;2.35;2.35;169.28;169.28;412.93;412.93;0;0;2.95;2.95;5.3
1981;5;29;3.19;3.19;7.7;7.7;2.5;2.5;3.04;3.04;167.36;167.36;413.74;413.74;0;0;2.65;2.65;3.46
1981;5;30;1.11;1.11;10.6;10.6;3.21;3.21;4.44;4.44;163.26;163.26;414.48;414.48;0;0;2.25;2.25;2.88
1981;5;31;0.73;0.73;13;13;3.76;3.76;5.29;5.29;158.07;158.07;415.1;415.1;0;0;1.86;1.86;3.13
1981;6;1;0.3;0.3;14.1;14.1;4.06;4.06;6.48;6.48;151.41;151.41;415.57;415.57;0;0;1.58;1.58;3.1
1981;6;2;0.07;0.07;15.7;15.7;4.41;4.41;7.14;7.14;143.95;143.95;415.88;415.88;0;0;1.47;1.47;2.93
1981;6;3;1.77;1.77;16.4;16.4;4.57;4.57;6.64;6.64;138.19;138.19;416.04;416.04;0;0;1.47;1.47;3.49
1981;6;4;3.59;3.59;11.6;11.6;3.49;3.49;4.46;4.46;135.43;135.43;416.08;416.08;0;0;1.47;1.47;2.94
1981;6;5;2.26;2.26;8.1;8.1;2.64;2.64;3.72;3.72;132.9;132.9;416.03;416.03;0;0;1.47;1.47;2.29
1981;6;6;6.68;6.68;8.8;8.8;2.82;2.82;2.76;2.76;133.15;133.15;415.93;415.93;0;0;1.65;1.65;2.23
1981;6;7;1.89;1.89;11.5;11.5;3.47;3.47;5;5;129.16;129.16;415.82;415.82;0;0;1.76;1.76;2.22
1981;6;8;0.83;0.83;13.8;13.8;3.99;3.99;6.17;6.17;123.27;123.27;415.7;415.7;0;0;1.55;1.55;2.13
1981;6;9;2.62;2.62;16.2;16.2;4.52;4.52;6.21;6.21;118.47;118.47;415.55;415.55;0;0;1.47;1.47;2.12
1981;6;10;23.62;23.62;11.2;11.2;3.4;3.4;0;0;128.24;128.24;415.45;415.45;0;0;2.65;2.65;2.38
1981;6;11;0;0;13.7;13.7;3.97;3.97;6.46;6.46;122.47;122.47;415.53;415.53;0;0;3.17;3.17;2.1
1981;6;12;0.82;0.82;15.5;15.5;4.37;4.37;6.76;6.76;116.01;116.01;415.73;415.73;0;0;2.4;2.4;1.9
1981;6;13;3.4;3.4;11.4;11.4;3.44;3.44;4.47;4.47;113.34;113.34;415.93;415.93;0;0;2.03;2.03;2.11
1981;6;14;0;0;13.4;13.4;3.9;3.9;6.35;6.35;106.72;106.72;416.1;416.1;0;0;1.76;1.76;1.87
1981;6;15;0.72;0.72;15.1;15.1;4.28;4.28;6.66;6.66;100.34;100.34;416.18;416.18;0;0;1.5;1.5;1.72
1981;6;16;6.9;6.9;13.4;13.4;3.9;3.9;3.74;3.74;100.24;100.24;416.2;416.2;0;0;1.61;1.61;1.74
1981;6;17;14.79;14.79;7.9;7.9;2.59;2.59;0.5;0.5;106.55;106.55;416.23;416.23;0;0;2.36;2.36;1.74
1981;6;18;13.24;13.24;3.1;3.1;1.26;1.26;0.43;0.43;112.25;112.25;416.39;416.39;0;0;3.19;3.19;1.89
1981;6;19;11.24;11.24;2.7;2.7;1.13;1.13;0.61;0.61;116.78;116.78;416.75;416.75;0;0;3.61;3.61;2.19
1981;6;20;3.1;3.1;4.6;4.6;1.7;1.7;2.26;2.26;116.47;116.47;417.28;417.28;0;0;3.34;3.34;1.9
1981;6;21;8.75;8.75;5.4;5.4;1.93;1.93;1.5;1.5;119.07;119.07;417.89;417.89;0;0;3.06;3.06;2.3
1981;6;22;10.46;10.46;3;3;1.23;1.23;0.75;0.75;122.71;122.71;418.58;418.58;0;0;3.23;3.23;2.98
1981;6;23;3.41;3.41;6.2;6.2;2.15;2.15;2.78;2.78;121.92;121.92;419.31;419.31;0;0;3.07;3.07;2.62
1981;6;24;10.1;10.1;6.6;6.6;2.26;2.26;1.46;1.46;125.01;125.01;420.07;420.07;0;0;2.99;2.99;6.49
1981;6;25;3.31;3.31;8.8;8.8;2.82;2.82;3.68;3.68;123.08;123.08;420.83;420.83;0;0;2.87;2.87;3.69
1981;6;26;1.66;1.66;9.7;9.7;3.04;3.04;4.45;4.45;119.52;119.52;421.54;421.54;0;0;2.36;2.36;2.55
1981;6;27;0.04;0.04;12.5;12.5;3.7;3.7;6;6;113.26;113.26;422.13;422.13;0;0;1.9;1.9;2.3
1981;6;28;0;0;14.5;14.5;4.15;4.15;6.75;6.75;106.24;106.24;422.58;422.58;0;0;1.57;1.57;2.04
1981;6;29;0.71;0.71;12.7;12.7;3.75;3.75;5.83;5.83;100.68;100.68;422.86;422.86;0;0;1.49;1.49;1.81
1981;6;30;0.11;0.11;8.2;8.2;2.67;2.67;4.31;4.31;96.21;96.21;422.98;422.98;0;0;1.49;1.49;1.7
1981;7;1;0.01;0.01;10.6;10.6;3.28;3.28;5.33;5.33;90.66;90.66;422.94;422.94;0;0;1.49;1.49;1.58
1981;7;2;0.04;0.04;13.8;13.8;4.02;4.02;6.53;6.53;83.94;83.94;422.76;422.76;0;0;1.49;1.49;1.48
1981;7;3;7.22;7.22;15.4;15.4;4.38;4.38;4.06;4.06;84;84;422.47;422.47;0;0;1.49;1.49;1.44
1981;7;4;2.43;2.43;9.2;9.2;2.94;2.94;4.09;4.09;81.48;81.48;422.12;422.12;0;0;1.49;1.49;1.6
1981;7;5;0.68;0.68;11.1;11.1;3.4;3.4;5.25;5.25;76.56;76.56;421.73;421.73;0;0;1.49;1.49;1.32
1981;7;6;1.19;1.19;11.7;11.7;3.54;3.54;5.01;5.01;72.29;72.29;421.29;421.29;0;0;1.49;1.49;1.18
1981;7;7;5.97;5.97;12.3;12.3;3.68;3.68;3.51;3.51;72.43;72.43;420.81;420.81;0;0;1.49;1.49;1.42
1981;7;8;6.21;6.21;13.1;13.1;3.87;3.87;3.6;3.6;72.61;72.61;420.34;420.34;0;0;1.51;1.51;1.32
1981;7;9;0.99;0.99;13.4;13.4;3.93;3.93;5.36;5.36;67.85;67.85;419.88;419.88;0;0;1.51;1.51;1.15
1981;7;10;0.15;0.15;14.8;14.8;4.25;4.25;5.65;5.65;62.16;62.16;419.44;419.44;0;0;1.48;1.48;1.09
1981;7;11;9.58;9.58;14.2;14.2;4.11;4.11;2.41;2.41;65.75;65.75;418.99;418.99;0;0;1.54;1.54;1.06
1981;7;12;15.15;15.15;12.9;12.9;3.82;3.82;0.56;0.56;73.72;73.72;418.62;418.62;0;0;2.16;2.16;1.06
1981;7;13;13.38;13.38;12.3;12.3;3.68;3.68;1.17;1.17;80.44;80.44;418.41;418.41;0;0;2.81;2.81;1.28
1981;7;14;4.23;4.23;10.4;10.4;3.23;3.23;3.86;3.86;79.29;79.29;418.38;418.38;0;0;2.8;2.8;1.62
1981;7;15;3.4;3.4;10;10;3.14;3.14;3.95;3.95;77.47;77.47;418.46;418.46;0;0;2.37;2.37;1.37
1981;7;16;2.01;2.01;11.8;11.8;3.56;3.56;4.86;4.86;73.98;73.98;418.56;418.56;0;0;1.99;1.99;1.49
