YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;28;0.61;0.61;-10.3;-10.1;0;0;0;0;106.12;103.39;487.58;487.28;198.84;202.18;2.03;1.4;0.95
1981;3;1;3.03;3.12;-7.7;-7.6;0;0;0;0;106.12;103.39;486.4;486.1;201.87;205.3;2.02;1.39;0.95
1981;3;2;0.13;0.13;-8.3;-8.2;0;0;0;0;106.12;103.39;485.22;484.92;202;205.43;2.01;1.38;0.93
1981;3;3;9.18;9.18;-8.2;-8.1;0;0;0;0;106.12;103.39;484.04;483.75;211.17;214.61;2;1.38;0.95
1981;3;4;7.79;8.02;-8.2;-8.1;0;0;0;0;106.12;103.39;482.87;482.58;218.96;222.63;1.99;1.37;0.95
1981;3;5;0.01;0.01;-8.9;-8.8;0;0;0;0;106.12;103.39;481.7;481.41;218.97;222.64;1.98;1.36;0.94
1981;3;6;0.94;0.92;-7.7;-7.7;0;0;0;0;106.12;103.39;480.53;480.25;219.91;223.56;1.97;1.35;0.95
1981;3;7;0.13;0.13;-4.6;-4.5;0;0;0;0;106.12;103.39;479.37;479.08;220.04;223.69;1.96;1.35;0.96
1981;3;8;2.84;2.93;-3.3;-3.2;0;0;0;0;106.12;103.39;478.2;477.93;222.88;226.62;1.95;1.34;0.96
1981;3;9;0.24;0.25;-0.9;-0.8;0;0;0;0;106.12;103.39;477.05;476.77;223.12;226.87;1.94;1.33;1.03
1981;3;10;2.17;2.23;1.1;1.2;0.74;0.79;0.28;0.3;107.15;104.6;475.89;475.61;222.84;226.25;1.94;1.34;1.06
1981;3;11;3.75;3.84;2.7;2.8;1.3;1.31;0.42;0.45;113.65;111.4;474.74;474.46;212.56;215.23;2.88;2.06;1.19
1981;3;12;10.92;11.06;-0.2;-0.1;0;0;0;0;117;115.16;473.59;473.31;216.23;218.09;3.65;2.63;1.9
1981;3;13;4.13;4.14;-4.2;-4.1;0;0;0;0;117;115.16;472.44;472.17;220.35;222.23;3.09;2.24;1.55
1981;3;14;0.42;0.43;-4.9;-4.8;0;0;0;0;117;115.16;471.29;471.03;220.78;222.66;2.57;1.84;1.37
1981;3;15;14.62;14.87;-5.6;-5.5;0;0;0;0;117;115.16;470.15;469.89;235.39;237.53;2.54;1.82;1.32
1981;3;16;7.01;6.92;-6.3;-6.2;0;0;0;0;117;115.16;469.01;468.75;242.41;244.45;2.52;1.8;1.25
1981;3;17;11.32;11.54;-9.3;-9.2;0;0;0;0;117;115.16;467.88;467.62;253.73;255.99;2.49;1.78;1.18
1981;3;18;7.61;7.72;-11;-10.9;0;0;0;0;117;115.16;466.74;466.49;261.33;263.71;2.46;1.75;1.15
1981;3;19;0.15;0.15;-9.4;-9.3;0;0;0;0;117;115.16;465.61;465.36;261.48;263.86;2.43;1.72;1.12
1981;3;20;0;0;-6.6;-6.6;0;0;0;0;117;115.16;464.48;464.23;261.48;263.86;2.39;1.7;1.12
1981;3;21;0;0;-5;-5;0;0;0;0;117;115.16;463.36;463.11;261.48;263.86;2.36;1.67;1.09
1981;3;22;0.05;0.05;-6.3;-6.3;0;0;0;0;117;115.16;462.23;461.99;261.53;263.91;2.33;1.65;1.13
1981;3;23;2.5;2.46;-4.7;-4.6;0;0;0;0;117;115.16;461.11;460.87;264.03;266.37;2.3;1.63;1.17
1981;3;24;2.37;2.41;-0.7;-0.6;0;0;0;0;117.04;115.21;460;459.75;266.32;268.68;2.27;1.6;1.34
1981;3;25;1.52;1.54;2.6;2.6;1.26;1.25;0.48;0.51;120.15;118.36;458.88;458.64;260.56;262.72;2.47;1.75;1.79
1981;3;26;6.84;6.94;0.3;0.4;0.31;0.41;0.08;0.11;122.76;121.42;457.77;457.53;261.47;262.67;3.05;2.23;2.67
1981;3;27;0.19;0.2;-0.1;0;0;0;0;0;122.82;121.49;456.66;456.42;261.55;262.71;2.82;2.08;2.53
1981;3;28;0.11;0.1;0.4;0.5;0.4;0.46;0.14;0.16;123.58;122.47;455.55;455.32;259.77;260.42;2.61;1.89;2.69
1981;3;29;4.56;4.28;1.1;1.2;0.74;0.79;0.19;0.21;125.74;124.3;455.05;455.01;256.41;256.48;3.31;2.48;3.49
1981;3;30;13.37;12.93;1.2;1.3;0.78;0.83;0.06;0.07;132.22;131.06;454.74;454.76;251.21;249.84;5.26;3.8;4.26
1981;3;31;15.82;15.56;1.4;1.5;0.86;0.9;0.02;0.02;140.46;139.28;454.58;454.67;243.71;241.61;7.49;5.22;9.52
1981;4;1;0.6;0.55;1;1;0.78;0.79;0.42;0.48;140.86;139.69;454.57;454.74;238.45;235.99;7.36;5.1;8.26
1981;4;2;0;0;1.8;1.9;1.12;1.16;0.38;0.41;142.88;142.01;454.68;454.91;228.63;225.17;6.74;4.78;7.74
1981;4;3;0.05;0.05;2;2;1.2;1.2;0.34;0.34;145.16;144.29;454.88;455.17;218.18;214.37;6.99;4.98;7.61
1981;4;4;0.08;0.08;1.7;1.7;1.07;1.08;0.31;0.32;146.19;145.17;455.14;455.5;210.7;206.96;7.01;4.93;7.42
1981;4;5;3.16;3.09;-0.2;-0.2;0;0;0;0;145.18;144.15;455.45;455.87;211.34;207.34;6.44;4.54;7.75
1981;4;6;3.17;3.16;0.1;0.2;0.23;0.3;0.12;0.16;144.62;143.73;455.77;456.25;211.11;206.57;6.01;4.33;7.86
1981;4;7;0;0;1;1;0.77;0.79;0.32;0.36;144.35;143.44;456.09;456.64;206.91;202.22;5.98;4.33;7.74
1981;4;8;2.11;2.14;1;1;0.8;0.79;0.38;0.43;144.96;143.9;456.42;457.03;202.49;197.87;6.24;4.45;7.97
1981;4;9;0.01;0.01;0.7;0.7;0.63;0.64;0.17;0.17;144.22;143.12;456.76;457.43;199.43;194.74;6.19;4.39;7.97
1981;4;10;0;0;1.5;1.5;1.02;1.01;0.28;0.27;145.04;143.72;457.11;457.84;192.5;188.09;6.34;4.45;8.59
1981;4;11;0.01;0.01;2.8;2.8;1.46;1.47;0.37;0.4;147.85;146.52;457.49;458.27;180.5;175.76;7.17;5;8.97
1981;4;12;0.23;0.18;2;2;1.21;1.2;0.36;0.39;149.31;147.93;457.92;458.75;171.85;166.9;7.63;5.32;9.85
1981;4;13;0;0;2;2;1.19;1.2;0.22;0.21;150.06;148.54;458.39;459.27;164.81;159.96;7.53;5.24;9.66
1981;4;14;0.01;0.01;2.2;2.2;1.28;1.27;0.24;0.23;150.84;148.98;458.9;459.83;157.67;153.44;7.47;5.12;9.83
1981;4;15;0.54;0.56;1.5;1.5;1.01;1.01;0.37;0.42;150.87;148.73;459.44;460.4;152.78;148.99;7.32;4.97;9.73
1981;4;16;0.18;0.19;0.4;0.5;0.47;0.52;0.15;0.18;149.44;147.3;459.97;460.96;151.41;147.48;6.78;4.67;10.03
1981;4;17;0.04;0.04;-2.7;-2.7;0;0;0;0;147.9;145.3;460.13;461.51;151.45;147.52;6.06;4.34;9.88
1981;4;18;0.79;0.83;-7.2;-7.1;0;0;0;0;147.9;145.3;459.02;460.39;152.25;148.35;5.39;3.92;8.79
1981;4;19;2.39;2.36;-8;-7.9;0;0;0;0;147.9;145.3;457.9;459.28;154.64;150.71;5.11;3.7;7.57
1981;4;20;8.68;8.64;-5.3;-5.2;0;0;0;0;147.9;145.3;456.8;458.17;163.32;159.35;4.98;3.6;7.09
1981;4;21;1.25;1.26;-5.1;-5.1;0;0;0;0;147.9;145.3;455.69;457.06;164.57;160.61;4.83;3.49;6.35
1981;4;22;0;0;-3.8;-3.8;0;0;0;0;147.9;145.3;454.59;455.95;164.57;160.61;4.69;3.38;5.62
1981;4;23;0.45;0.47;-3.3;-3.3;0;0;0;0;147.9;145.3;453.49;454.85;165.02;161.08;4.55;3.28;5.31
1981;4;24;0.96;0.88;-1.3;-1.2;0;0;0;0;147.9;145.3;452.39;453.75;165.84;161.78;4.41;3.18;4.66
1981;4;25;3.24;3.18;-0.5;-0.4;0;0;0;0;148.31;145.79;451.29;452.65;167.94;163.59;4.29;3.09;4.32
1981;4;26;8.53;8.55;-0.7;-0.6;0;0;0;0;149.41;147.09;450.2;451.56;173.7;168.85;4.23;3.06;4.29
1981;4;27;9.51;9.38;-6.3;-6.3;0;0;0;0;149.41;147.09;449.11;450.47;183.21;178.23;4.15;3.01;4.22
1981;4;28;3.16;3.23;-6.7;-6.6;0;0;0;0;149.41;147.09;448.02;449.38;186.37;181.46;4.05;2.94;3.99
1981;4;29;2.13;2.18;-5.8;-5.7;0;0;0;0;149.41;147.09;446.94;448.29;188.5;183.64;3.96;2.87;3.81
1981;4;30;0.39;0.4;-2.3;-2.2;0;0;0;0;149.41;147.09;445.85;447.21;188.89;184.04;3.85;2.8;3.74
1981;5;1;4.01;4.16;-0.7;-0.6;0;0;0;0;149.74;147.48;444.77;446.13;191.76;186.79;3.76;2.73;3.71
1981;5;2;2.56;2.6;-2;-1.9;0;0;0;0;149.74;147.48;443.69;445.05;194.32;189.39;3.67;2.66;3.62
1981;5;3;3.75;3.76;-3;-3;0;0;0;0;149.74;147.48;442.62;443.97;198.07;193.15;3.58;2.6;3.46
1981;5;4;9.94;9.95;-4.7;-4.6;0;0;0;0;149.74;147.48;441.55;442.9;208.01;203.1;3.5;2.54;3.37
1981;5;5;7.12;7.23;-6.1;-6;0;0;0;0;149.74;147.48;440.48;441.83;215.13;210.33;3.41;2.47;3.3
1981;5;6;1.48;1.51;-3.8;-3.7;0;0;0;0;149.74;147.48;439.41;440.76;216.61;211.84;3.32;2.41;3.15
1981;5;7;0;0;-0.2;-0.2;0;0;0;0;149.74;147.48;438.35;439.69;216.61;211.84;3.24;2.35;3.26
1981;5;8;0.59;0.56;1.8;1.9;1.29;1.33;0.85;0.99;151.95;149.82;437.28;438.63;211.3;206.15;3.35;2.44;3.6
1981;5;9;0;0;2.4;2.5;1.55;1.57;0.42;0.42;153.52;150.98;437.01;438.59;202.89;197.48;4.36;3.2;4.21
1981;5;10;0.2;0.18;3.7;3.8;1.99;2.02;0.42;0.44;155.22;152.61;436.97;438.6;193.15;187.66;5.45;3.87;5.29
1981;5;11;5.72;5.59;0.6;0.7;0.65;0.73;0.33;0.41;155.66;153.11;437;438.68;191.89;185.78;5.85;4.08;6.29
1981;5;12;2.89;2.99;0.5;0.6;0.6;0.67;0.37;0.46;155.09;152.64;437.09;438.82;190.62;184.13;5.65;3.98;5.61
1981;5;13;7.5;7.63;0.2;0.3;0.34;0.44;0.16;0.2;155.84;153.64;437.23;439.02;190.55;183.29;5.79;4.15;5.18
1981;5;14;2.52;2.69;1.1;1.2;0.98;1.01;0.59;0.72;155.95;153.77;437.41;439.26;187.26;179.92;6.01;4.3;5.07
1981;5;15;3;3.14;0.9;1;0.86;0.9;0.51;0.62;155.82;153.68;437.64;439.54;184.69;177.07;6.01;4.28;5.3
1981;5;16;0.89;0.94;1.9;2;1.32;1.37;0.64;0.77;156.05;153.9;437.9;439.85;179.14;171.33;6.12;4.34;5.47
1981;5;17;7.54;7.67;-0.3;-0.2;0;0;0;0;156.09;154.1;438.2;440.2;180.71;172.28;6.23;4.45;5.51
1981;5;18;0.55;0.56;1.4;1.5;1.12;1.16;0.67;0.82;155.79;153.78;438.52;440.58;176.58;168.05;6.2;4.44;5.17
1981;5;19;0;0;4;4.1;2.09;2.12;0.35;0.38;158.01;155.94;438.88;440.99;165.18;156.52;6.85;4.82;5.63
1981;5;20;0;0;5.1;5.2;2.42;2.44;0.41;0.44;161.17;159.22;439.3;441.47;151.07;141.77;7.93;5.55;6.85
1981;5;21;0.59;0.6;5.2;5.3;2.46;2.47;0.6;0.69;164.56;162.65;439.82;442.04;136.45;126.64;8.82;6.16;9
1981;5;22;11.76;12.07;2.6;2.7;1.63;1.65;0.3;0.37;168.84;166.81;440.46;442.73;130.31;120.63;9.74;6.72;10.73
1981;5;23;0.1;0.1;3.2;3.3;1.85;1.86;0.47;0.54;168.65;166.23;441.2;443.5;124.69;115.84;9.32;6.32;9.53
1981;5;24;7.91;7.88;2.2;2.3;1.45;1.5;0.51;0.64;170.46;167.75;442.01;444.34;121;112.51;9.01;6.05;8.69
1981;5;25;8.23;8.04;2.9;3;1.73;1.75;0.59;0.74;172.86;169.68;442.87;445.22;115.92;108.16;9.59;6.33;8.98
1981;5;26;41.27;40.9;1.4;1.5;1.13;1.16;0;0;186.12;182.48;443.88;446.23;113.31;105.86;13.38;8.65;10.04
1981;5;27;31.45;31.42;-0.9;-0.9;0;0;0;0;188.64;185.51;445.11;447.44;130.03;120.88;14.53;9.65;9.67
1981;5;28;0.67;0.66;0.6;0.7;0.69;0.73;0.55;0.66;187.09;184.06;446.48;448.79;127.77;118.18;11.9;8.24;8.64
1981;5;29;2.19;2.25;2.7;2.8;1.67;1.68;0.65;0.79;187.93;184.64;447.88;450.18;119.65;110.55;10.82;7.47;8.62
1981;5;30;0.25;0.27;3.6;3.7;1.98;1.99;0.29;0.3;187.3;183.67;449.28;451.56;114.11;105.86;10.51;7.11;8.79
1981;5;31;0;0;5.1;5.2;2.42;2.44;0.24;0.22;187.43;183.37;450.67;452.93;106.16;99.07;10.31;6.85;9.85
1981;6;1;0.12;0.13;6.3;6.4;2.79;2.81;0.28;0.31;188.04;183.68;452.04;454.26;96.85;90.5;10.53;6.94;11.44
1981;6;2;0.01;0.01;8.3;8.4;3.3;3.31;0.28;0.3;189.26;184.91;453.41;455.6;85.54;79.04;10.93;7.29;15.76
1981;6;3;0.85;0.77;6.7;6.8;2.9;2.92;0.51;0.61;189.97;185.57;454.8;456.94;76.25;69.63;11.09;7.49;21.15
1981;6;4;18.55;18.92;2.6;2.6;1.63;1.63;0;0;194.56;190.21;456.23;458.34;72.64;65.95;12.41;8.37;21.34
1981;6;5;0.48;0.5;3.2;3.3;1.87;1.89;0.87;1.1;193.62;189.26;457.72;459.78;68.05;61.27;12.15;8.25;13.63
1981;6;6;0.08;0.08;5.8;5.9;2.66;2.68;0.25;0.28;193.74;189.38;459.23;461.25;59.71;52.8;11.2;7.69;11.38
1981;6;7;5.8;5.79;7.1;7.1;2.99;2.99;0.89;1.12;196.09;191.64;460.74;462.73;49.57;42.63;11.86;8.07;13.19
1981;6;8;2.6;2.59;7.7;7.7;3.14;3.14;0.94;1.18;197.61;193.06;462.28;464.23;38.52;31.56;12.47;8.42;14.47
1981;6;9;6.73;6.81;8.7;8.8;3.4;3.4;0.89;1.12;200.93;196.33;463.88;465.8;25.84;18.84;13.29;8.93;17.58
1981;6;10;12.44;12.58;7.5;7.5;3.1;3.09;0.57;0.72;205.4;200.75;465.58;467.45;14.91;7.92;14.69;9.82;25.08
1981;6;11;0.02;0.01;10.2;10.2;3.73;3.72;0.3;0.31;205.62;200.47;467.37;469.18;5.37;0;14.34;9.42;21.31
1981;6;12;0.11;0.12;9.1;9.2;3.49;3.5;1.34;1.68;202.6;196.13;469.19;470.93;2.29;0;12.6;7.93;21.44
1981;6;13;0.87;0.93;8.5;8.6;3.34;3.36;2.38;3.11;198.76;190.96;470.96;472.6;0;0;11.34;6.9;24.9
1981;6;14;0;0;9.8;9.9;3.64;3.65;2.88;3.29;193.28;185.07;472.65;474.18;0;0;10.3;6.49;25.59
1981;6;15;0;0;10.6;10.7;3.81;3.83;3.3;3.34;187.45;179.2;474.22;475.64;0;0;9.44;6.25;24.84
1981;6;16;4.7;4.73;7.5;7.7;3.11;3.14;2.23;2.34;184.85;176.69;475.69;477;0;0;9.33;6.26;24.81
1981;6;17;3.56;3.66;2.9;3;1.75;1.78;1.49;1.6;182.64;174.6;477.07;478.28;0;0;9.3;6.25;21.96
1981;6;18;14.61;14.9;-1.6;-1.5;0;0;0;0;180.91;173.01;478.36;479.49;11.92;11.65;8.96;6.1;17.18
1981;6;19;1.68;1.71;-0.7;-0.7;0;0;0;0;178.72;170.86;479.57;480.62;13.1;12.77;8.47;5.83;13.59
1981;6;20;0.01;0.01;0.3;0.3;0.4;0.44;0.38;0.48;176.69;168.92;480.69;481.68;12.16;11.61;8.06;5.59;12.28
1981;6;21;5.64;5.7;0.4;0.5;0.55;0.61;0.33;0.4;176.83;169.35;481.74;482.68;10.47;9.19;8.44;5.9;11.09
1981;6;22;4.54;4.72;-0.7;-0.6;0;0;0;0;175.38;168.05;482.73;483.64;12.29;10.73;8.48;5.95;9.89
1981;6;23;1.33;1.29;2.6;2.8;1.66;1.71;0.87;1.08;175.97;168.57;483.7;484.57;5.35;4.09;8.73;6.01;8.88
1981;6;24;6.12;6;4;4.2;2.13;2.18;0.79;1;177.14;169.53;484.65;485.5;0.79;0;9.44;6.28;8.38
1981;6;25;9.05;9.04;4.5;4.7;2.3;2.33;0.87;1.14;177.86;169.91;485.63;486.44;0;0;9.82;6.36;8.66
1981;6;26;3.02;2.99;4.9;5.1;2.41;2.45;1.77;2.08;175.31;167.24;486.61;487.38;0;0;9.2;5.99;8.72
1981;6;27;0;0;6.6;6.7;2.88;2.89;2.31;2.28;170.71;162.68;487.56;488.29;0;0;8.14;5.44;9
1981;6;28;3.62;3.35;8.5;8.6;3.34;3.36;2.43;2.55;167.84;159.78;488.45;489.13;0;0;7.76;5.2;12.09
1981;6;29;7.86;8.06;5.2;5.2;2.49;2.48;1.41;1.47;167.6;159.76;489.29;489.94;0;0;8.17;5.45;17.88
1981;6;30;0.09;0.1;4.5;4.5;2.29;2.27;1.79;1.73;163.67;155.92;490.1;490.71;0;0;7.84;5.29;14.12
1981;7;1;0;0;7.9;7.9;3.22;3.21;2.45;2.36;159.08;151.44;490.86;491.44;0;0;7.11;4.86;13.34
1981;7;2;0.14;0.11;9.9;9.9;3.69;3.68;2.75;2.64;154.33;146.81;491.56;492.1;0;0;6.71;4.61;14.17
1981;7;3;30.21;30.36;6.9;6.9;2.98;2.96;0;0;163.75;156.35;492.25;492.76;0;0;9.45;6.28;19.88
1981;7;4;0.99;1.01;4.6;4.6;2.32;2.32;2.05;2.11;160.69;153.49;493.01;493.49;0;0;9.87;6.52;17.59
1981;7;5;0.58;0.55;6.7;6.7;2.91;2.91;2.22;2.18;156.71;149.6;493.78;494.24;0;0;8.04;5.42;13.4
1981;7;6;0.85;0.86;7.8;7.8;3.19;3.19;2.41;2.36;152.78;145.79;494.52;494.95;0;0;7.21;4.91;12.68
1981;7;7;0.65;0.64;8.7;8.8;3.42;3.43;2.51;2.44;148.67;141.81;495.19;495.6;0;0;6.79;4.65;12.74
1981;7;8;4.22;4.12;8.8;8.9;3.44;3.45;2.25;2.29;146.61;139.84;495.81;496.2;0;0;6.81;4.63;12.98
1981;7;9;2.89;2.83;9.6;9.7;3.62;3.64;2.53;2.55;143.78;137.12;496.38;496.75;0;0;6.82;4.59;13.14
1981;7;10;8.99;9.03;9.2;9.3;3.54;3.55;1.57;1.63;144.44;137.92;496.93;497.28;0;0;7.26;4.86;13.88
1981;7;11;10.37;10.52;8.7;8.8;3.42;3.43;1.35;1.4;145.87;139.53;497.48;497.81;0;0;7.97;5.31;13.52
1981;7;12;8.09;8.11;8.6;8.7;3.4;3.41;1.66;1.72;146.01;139.8;498.05;498.36;0;0;8.17;5.42;12.46
1981;7;13;17.14;17.28;8.3;8.4;3.33;3.34;0;0;150.69;144.49;498.66;498.95;0;0;9.04;5.97;11.84
1981;7;14;1.61;1.59;7.7;7.8;3.19;3.19;2.49;2.51;147.63;141.65;499.31;499.58;0;0;8.65;5.75;12.42
1981;7;15;0.75;0.76;6.8;6.8;2.94;2.94;2.15;2.08;144.02;138.17;499.96;500.2;0;0;7.39;4.99;11.25
1981;7;16;0.77;0.74;9;9;3.48;3.48;2.47;2.37;140.15;134.43;500.56;500.78;0;0;6.73;4.59;10.43
1981;7;17;27.07;27.5;8.9;9;3.47;3.48;0;0;149.2;143.59;501.17;501.37;0;0;8.92;5.98;10.77
