YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;21;0.3;0.3;-7.6;-7.6;0;0;0;0;128.3;128.3;194.88;194.88;41.6;41.6;0.82;0.82;1.13
1981;2;22;0.66;0.66;-5.7;-5.7;0;0;0;0;128.3;128.3;193.94;193.94;42.27;42.27;0.82;0.82;1.15
1981;2;23;9.76;9.76;-4.8;-4.8;0;0;0;0;128.3;128.3;193.01;193.01;52.02;52.02;0.82;0.82;1.13
1981;2;24;6.78;6.78;-2.6;-2.6;0;0;0;0;128.3;128.3;192.08;192.08;58.8;58.8;0.81;0.81;1.12
1981;2;25;1.59;1.59;-3.1;-3.1;0;0;0;0;128.3;128.3;191.15;191.15;60.4;60.4;0.81;0.81;1.1
1981;2;26;0;0;-6.2;-6.2;0;0;0;0;128.3;128.3;190.23;190.23;60.4;60.4;0.8;0.8;1.08
1981;2;27;0;0;-8.2;-8.2;0;0;0;0;128.3;128.3;189.31;189.31;60.4;60.4;0.8;0.8;1.07
1981;2;28;0.11;0.11;-8.7;-8.7;0;0;0;0;128.3;128.3;188.4;188.4;60.51;60.51;0.8;0.8;1.06
1981;3;1;0.78;0.78;-6.5;-6.5;0;0;0;0;128.3;128.3;187.49;187.49;61.28;61.28;0.79;0.79;1.08
1981;3;2;0.19;0.19;-3.8;-3.8;0;0;0;0;128.3;128.3;186.59;186.59;61.48;61.48;0.79;0.79;1.06
1981;3;3;1.61;1.61;-2.5;-2.5;0;0;0;0;128.3;128.3;185.69;185.69;63.09;63.09;0.79;0.79;1.05
1981;3;4;1.44;1.44;-1.7;-1.7;0;0;0;0;128.3;128.3;184.79;184.79;64.52;64.52;0.78;0.78;1.06
1981;3;5;0.61;0.61;-2.7;-2.7;0;0;0;0;128.3;128.3;183.9;183.9;65.13;65.13;0.78;0.78;1.07
1981;3;6;1.42;1.42;-1.4;-1.4;0;0;0;0;128.3;128.3;183.02;183.02;66.45;66.45;0.77;0.77;1.05
1981;3;7;0.04;0.04;0.4;0.4;0.14;0.14;0.2;0.2;128.5;128.5;182.13;182.13;66.25;66.25;0.77;0.77;1.12
1981;3;8;0.6;0.6;0.6;0.6;0.2;0.2;0.27;0.27;129.87;129.87;181.26;181.26;65.21;65.21;0.77;0.77;1.18
1981;3;9;0;0;2.7;2.7;0.71;0.71;0.93;0.93;138.22;138.22;180.7;180.7;55.97;55.97;0.77;0.77;1.27
1981;3;10;0.02;0.02;4.4;4.4;1.08;1.08;0.4;0.4;150.32;150.32;180.25;180.25;41.97;41.97;0.78;0.78;1.46
1981;3;11;0.45;0.45;3.4;3.4;0.87;0.87;0.49;0.49;157.08;157.08;180.01;180.01;33.05;33.05;0.81;0.81;1.89
1981;3;12;7.02;7.02;3.3;3.3;0.85;0.85;0.63;0.63;165.03;165.03;180.14;180.14;26.96;26.96;0.87;0.87;2.12
1981;3;13;3.51;3.51;2.1;2.1;0.57;0.57;0.58;0.58;167.93;167.93;180.74;180.74;23.17;23.17;0.95;0.95;2.38
1981;3;14;1.9;1.9;1;1;0.3;0.3;0.35;0.35;168.78;168.78;181.67;181.67;21.35;21.35;1.02;1.02;2.08
1981;3;15;6.85;6.85;0.4;0.4;0.14;0.14;0.1;0.1;171.05;171.05;182.85;182.85;20.61;20.61;1.08;1.08;2
1981;3;16;14.13;14.13;0.1;0.1;0.04;0.04;0.01;0.01;174.47;174.47;184.75;184.75;20.9;20.9;1.19;1.19;2.7
1981;3;17;10.03;10.03;-1.1;-1.1;0;0;0;0;174.43;174.43;187.35;187.35;27.74;27.74;1.33;1.33;2.6
1981;3;18;5.95;5.95;-1.6;-1.6;0;0;0;0;174.45;174.45;186.45;186.45;33.59;33.59;1.42;1.42;2.54
1981;3;19;0;0;-2.8;-2.8;0;0;0;0;174.45;174.45;185.55;185.55;33.59;33.59;1.45;1.45;2.37
1981;3;20;0;0;-0.2;-0.2;0;0;0;0;174.45;174.45;184.66;184.66;33.59;33.59;1.43;1.43;2.2
1981;3;21;0;0;1.4;1.4;0.4;0.4;0.56;0.56;174.88;174.88;183.78;183.78;29.96;29.96;1.42;1.42;2.28
1981;3;22;0.12;0.12;1.1;1.1;0.33;0.33;0.42;0.42;174.72;174.72;186.57;186.57;27.42;27.42;1.41;1.41;2.38
1981;3;23;0.89;0.89;2.4;2.4;0.64;0.64;0.7;0.7;174.8;174.8;189.12;189.12;23.25;23.25;1.39;1.39;2.17
1981;3;24;1.2;1.2;4.8;4.8;1.17;1.17;0.69;0.69;174.91;174.91;191.67;191.67;18.69;18.69;1.39;1.39;1.96
1981;3;25;0.05;0.05;5.8;5.8;1.38;1.38;0.19;0.19;175.01;175.01;194.34;194.34;13.37;13.37;1.41;1.41;2.07
1981;3;26;1.29;1.29;3.4;3.4;0.87;0.87;0.7;0.7;174.94;174.94;197.07;197.07;10.24;10.24;1.44;1.44;2.31
1981;3;27;0.02;0.02;3.8;3.8;0.96;0.96;0.12;0.12;174.86;174.86;199.71;199.71;6.65;6.65;1.45;1.45;2.33
1981;3;28;0.14;0.14;4.8;4.8;1.17;1.17;0.2;0.2;174.9;174.9;202.25;202.25;2.1;2.1;1.45;1.45;2.22
1981;3;29;7.2;7.2;3.2;3.2;0.82;0.82;0.56;0.56;175.31;175.31;205;205;0;0;1.48;1.48;2.28
1981;3;30;12.73;12.73;3.6;3.6;0.91;0.91;0.32;0.32;175.79;175.79;208.48;208.48;0;0;1.6;1.6;2.44
1981;3;31;0.62;0.62;5.6;5.6;1.33;1.33;1.93;1.93;174.46;174.46;212.35;212.35;0;0;1.71;1.71;2.48
1981;4;1;0.09;0.09;5.5;5.5;1.47;1.47;1.76;1.76;172.34;172.34;215.65;215.65;0;0;1.68;1.68;2.37
1981;4;2;0;0;4.8;4.8;1.31;1.31;1.55;1.55;170.37;170.37;218.06;218.06;0;0;1.55;1.55;2.34
1981;4;3;0.09;0.09;4.1;4.1;1.14;1.14;1.37;1.37;168.65;168.65;219.72;219.72;0;0;1.41;1.41;2.18
1981;4;4;0;0;6;6;1.58;1.58;1.88;1.88;166.36;166.36;220.82;220.82;0;0;1.3;1.3;2.15
1981;4;5;7.27;7.27;4.3;4.3;1.19;1.19;1.16;1.16;168.39;168.39;221.67;221.67;0;0;1.24;1.24;2.21
1981;4;6;2.41;2.41;4.7;4.7;1.28;1.28;1.83;1.83;168.04;168.04;222.5;222.5;0;0;1.23;1.23;2.3
1981;4;7;0.3;0.3;6.8;6.8;1.76;1.76;2.12;2.12;165.73;165.73;223.19;223.19;0;0;1.22;1.22;2.08
1981;4;8;0.8;0.8;7.4;7.4;1.9;1.9;2.31;2.31;163.61;163.61;223.61;223.61;0;0;1.18;1.18;2.07
1981;4;9;4.09;4.09;7;7;1.81;1.81;2.15;2.15;163.87;163.87;223.87;223.87;0;0;1.14;1.14;2.09
1981;4;10;1.9;1.9;6.6;6.6;1.72;1.72;2.19;2.19;162.74;162.74;224.05;224.05;0;0;1.13;1.13;2.17
1981;4;11;1.17;1.17;7.9;7.9;2;2;2.45;2.45;160.8;160.8;224.12;224.12;0;0;1.11;1.11;2.12
1981;4;12;0.04;0.04;8.4;8.4;2.11;2.11;2.52;2.52;157.93;157.93;224.06;224.06;0;0;1.08;1.08;2.02
1981;4;13;0;0;9.2;9.2;2.29;2.29;2.72;2.72;154.83;154.83;223.85;223.85;0;0;1.06;1.06;1.89
1981;4;14;0.44;0.44;9.9;9.9;2.43;2.43;2.91;2.91;151.93;151.93;223.52;223.52;0;0;1.03;1.03;1.81
1981;4;15;0.86;0.86;8.5;8.5;2.13;2.13;2.58;2.58;149.75;149.75;223.11;223.11;0;0;1.01;1.01;1.79
1981;4;16;0.85;0.85;6.8;6.8;1.76;1.76;2.16;2.16;148;148;222.64;222.64;0;0;1;1;1.74
1981;4;17;1.4;1.4;1.6;1.6;0.51;0.51;0.8;0.8;148.03;148.03;222.13;222.13;0;0;0.99;0.99;1.77
1981;4;18;0.45;0.45;-1.2;-1.2;0;0;0;0;147.73;147.73;221.58;221.58;0.33;0.33;0.98;0.98;1.71
1981;4;19;1.35;1.35;-0.5;-0.5;0;0;0;0;147.72;147.72;221;221;0.84;0.84;0.97;0.97;1.64
1981;4;20;5.3;5.3;0.3;0.3;0.12;0.12;0.11;0.11;151.75;151.75;220.45;220.45;0.14;0.14;0.97;0.97;1.64
1981;4;21;1.17;1.17;2.2;2.2;0.67;0.67;0.81;0.81;152.32;152.32;219.96;219.96;0;0;0.98;0.98;1.64
1981;4;22;0;0;3.5;3.5;1;1;0.93;0.93;151.51;151.51;219.49;219.49;0;0;0.98;0.98;1.64
1981;4;23;3.42;3.42;3.7;3.7;1.04;1.04;1.43;1.43;152.47;152.47;219;219;0;0;0.97;0.97;1.59
1981;4;24;10.24;10.24;2;2;0.62;0.62;0.41;0.41;159.05;159.05;218.62;218.62;0;0;0.99;0.99;1.74
1981;4;25;3.61;3.61;3.2;3.2;0.92;0.92;1.24;1.24;160.52;160.52;218.46;218.46;0;0;1.02;1.02;1.59
1981;4;26;11.52;11.52;4.5;4.5;1.24;1.24;0.67;0.67;166.49;166.49;218.61;218.61;0;0;1.07;1.07;1.78
1981;4;27;15.58;15.58;2.2;2.2;0.67;0.67;0.08;0.08;172.83;172.83;219.49;219.49;0;0;1.18;1.18;2.48
1981;4;28;1.39;1.39;1.4;1.4;0.45;0.45;0.71;0.71;172.51;172.51;221;221;0;0;1.31;1.31;2.05
1981;4;29;1.16;1.16;2.1;2.1;0.64;0.64;1.02;1.02;171.99;171.99;222.47;222.47;0;0;1.35;1.35;1.88
1981;4;30;0.15;0.15;4.5;4.5;1.24;1.24;1.69;1.69;170.49;170.49;223.55;223.55;0;0;1.3;1.3;1.75
1981;5;1;7.19;7.19;6.1;6.1;1.84;1.84;2.03;2.03;171.21;171.21;224.46;224.46;0;0;1.27;1.27;1.61
1981;5;2;19.52;19.52;4.7;4.7;1.47;1.47;0;0;175.69;175.69;226.12;226.12;0;0;1.36;1.36;1.93
1981;5;3;5.19;5.19;2.2;2.2;0.77;0.77;1.02;1.02;175.31;175.31;228.87;228.87;0;0;1.55;1.55;2.02
1981;5;4;20.5;20.5;0.1;0.1;0.05;0.05;0;0;176.4;176.4;232.82;232.82;0.54;0.54;2.18;2.18;2.31
1981;5;5;0.31;0.31;1.2;1.2;0.46;0.46;0.64;0.64;175.99;175.99;237.52;237.52;0;0;2.22;2.22;2.49
1981;5;6;0;0;1.7;1.7;0.61;0.61;1.03;1.03;175.42;175.42;241.67;241.67;0;0;1.99;1.99;2.45
1981;5;7;0;0;5.5;5.5;1.69;1.69;3.03;3.03;172.15;172.15;244.73;244.73;0;0;1.81;1.81;2.33
1981;5;8;0.54;0.54;7.7;7.7;2.25;2.25;3.92;3.92;168.15;168.15;246.87;246.87;0;0;1.65;1.65;2.13
1981;5;9;0.17;0.17;9.8;9.8;2.77;2.77;4.91;4.91;162.96;162.96;248.31;248.31;0;0;1.51;1.51;2.09
1981;5;10;0.03;0.03;10.2;10.2;2.87;2.87;5.12;5.12;157.47;157.47;249.21;249.21;0;0;1.41;1.41;1.98
1981;5;11;10.9;10.9;7;7;2.08;2.08;1.41;1.41;163.01;163.01;249.86;249.86;0;0;1.35;1.35;2.2
1981;5;12;11.86;11.86;4.8;4.8;1.5;1.5;0.85;0.85;168.38;168.38;250.71;250.71;0;0;1.37;1.37;2.47
1981;5;13;7.59;7.59;6.4;6.4;1.92;1.92;2.03;2.03;170.11;170.11;251.97;251.97;0;0;1.44;1.44;3.05
1981;5;14;5.09;5.09;7.3;7.3;2.15;2.15;2.85;2.85;169.69;169.69;253.48;253.48;0;0;1.5;1.5;2.59
1981;5;15;2.56;2.56;7.4;7.4;2.18;2.18;3.42;3.42;167.56;167.56;254.89;254.89;0;0;1.51;1.51;2.44
1981;5;16;1.46;1.46;8;8;2.33;2.33;3.87;3.87;164.32;164.32;255.99;255.99;0;0;1.47;1.47;2.28
1981;5;17;4.89;4.89;8.2;8.2;2.38;2.38;3.18;3.18;164.09;164.09;256.79;256.79;0;0;1.42;1.42;2.19
1981;5;18;0.43;0.43;8.2;8.2;2.38;2.38;4.16;4.16;159.86;159.86;257.35;257.35;0;0;1.37;1.37;2.09
1981;5;19;1.31;1.31;10.2;10.2;2.87;2.87;4.79;4.79;155.76;155.76;257.66;257.66;0;0;1.33;1.33;1.98
1981;5;20;0.72;0.72;12.2;12.2;3.35;3.35;5.76;5.76;150.24;150.24;257.71;257.71;0;0;1.29;1.29;1.88
1981;5;21;1.85;1.85;13;13;3.54;3.54;5.71;5.71;145.84;145.84;257.57;257.57;0;0;1.25;1.25;1.85
1981;5;22;11.09;11.09;11.9;11.9;3.28;3.28;2.15;2.15;152.93;152.93;257.36;257.36;0;0;1.22;1.22;1.95
1981;5;23;4.92;4.92;8.6;8.6;2.48;2.48;3.3;3.3;153.5;153.5;257.16;257.16;0;0;1.22;1.22;2.07
1981;5;24;2.4;2.4;9.6;9.6;2.72;2.72;4.29;4.29;150.95;150.95;256.94;256.94;0;0;1.22;1.22;1.85
1981;5;25;10.47;10.47;9.8;9.8;2.77;2.77;2.02;2.02;157;157;256.74;256.74;0;0;1.22;1.22;1.82
1981;5;26;51.7;51.7;9.8;9.8;2.77;2.77;0;0;176.76;176.76;258.24;258.24;0;0;2.89;2.89;2.13
1981;5;27;34.57;34.57;8.1;8.1;2.35;2.35;0;0;176.34;176.34;263.55;263.55;0;0;6.18;6.18;7.72
1981;5;28;3.29;3.29;7.9;7.9;2.3;2.3;3.48;3.48;174.21;174.21;271.21;271.21;0;0;4.93;4.93;5.38
1981;5;29;3.02;3.02;9.5;9.5;2.7;2.7;4.11;4.11;171.4;171.4;278.34;278.34;0;0;3.03;3.03;3.36
1981;5;30;0.99;0.99;11;11;3.06;3.06;5.2;5.2;166.42;166.42;283.9;283.9;0;0;2.5;2.5;2.92
1981;5;31;0;0;13.2;13.2;3.58;3.58;6.4;6.4;159.62;159.62;287.98;287.98;0;0;2.24;2.24;2.82
1981;6;1;0;0;15.1;15.1;4.08;4.08;8.91;8.91;150.33;150.33;290.82;290.82;0;0;2.02;2.02;2.52
1981;6;2;0.06;0.06;16;16;4.29;4.29;9.33;9.33;140.69;140.69;292.71;292.71;0;0;1.84;1.84;2.43
1981;6;3;0.12;0.12;16.1;16.1;4.32;4.32;9.35;9.35;131.12;131.12;293.87;293.87;0;0;1.7;1.7;2.54
1981;6;4;7.15;7.15;13.6;13.6;3.73;3.73;4.48;4.48;133.21;133.21;294.49;294.49;0;0;1.59;1.59;2.61
1981;6;5;2.29;2.29;10.5;10.5;2.99;2.99;5.52;5.52;129.59;129.59;294.72;294.72;0;0;1.51;1.51;2.9
1981;6;6;7.34;7.34;11.1;11.1;3.13;3.13;3.65;3.65;132.73;132.73;294.65;294.65;0;0;1.45;1.45;2.54
1981;6;7;1.52;1.52;13;13;3.59;3.59;7.05;7.05;126.83;126.83;294.36;294.36;0;0;1.41;1.41;2.42
1981;6;8;2.45;2.45;14.1;14.1;3.85;3.85;7.05;7.05;121.88;121.88;293.89;293.89;0;0;1.37;1.37;2.3
1981;6;9;0.55;0.55;15.3;15.3;4.13;4.13;8.69;8.69;113.44;113.44;293.26;293.26;0;0;1.34;1.34;2.19
1981;6;10;15.15;15.15;13.6;13.6;3.73;3.73;0.75;0.75;125.95;125.95;292.54;292.54;0;0;1.31;1.31;2.46
1981;6;11;0;0;15.1;15.1;4.08;4.08;8.77;8.77;118.34;118.34;291.73;291.73;0;0;1.29;1.29;2.34
1981;6;12;0.07;0.07;17;17;4.52;4.52;9.83;9.83;108.3;108.3;290.85;290.85;0;0;1.27;1.27;2.22
1981;6;13;0.01;0.01;16.1;16.1;4.32;4.32;9.41;9.41;98.63;98.63;289.92;289.92;0;0;1.26;1.26;2.05
1981;6;14;0.12;0.12;16.6;16.6;4.43;4.43;9.6;9.6;88.92;88.92;288.95;288.95;0;0;1.25;1.25;2.02
1981;6;15;0.09;0.09;17.7;17.7;4.68;4.68;10.16;10.16;78.64;78.64;287.93;287.93;0;0;1.23;1.23;1.9
1981;6;16;20.74;20.74;15.2;15.2;4.11;4.11;0;0;97.18;97.18;286.89;286.89;0;0;1.22;1.22;2.15
1981;6;17;18.52;18.52;10.4;10.4;2.96;2.96;0;0;115.42;115.42;285.82;285.82;0;0;1.21;1.21;2.39
1981;6;18;7.58;7.58;5.7;5.7;1.77;1.77;1.97;1.97;122.09;122.09;284.75;284.75;0;0;1.2;1.2;3.67
1981;6;19;2.2;2.2;7.5;7.5;2.24;2.24;4.08;4.08;120.45;120.45;283.69;283.69;0;0;1.2;1.2;2.56
1981;6;20;7.9;7.9;7;7;2.11;2.11;2.27;2.27;125.32;125.32;282.65;282.65;0;0;1.2;1.2;2.15
1981;6;21;12.06;12.06;7.1;7.1;2.13;2.13;1.22;1.22;134.75;134.75;281.64;281.64;0;0;1.2;1.2;2.51
1981;6;22;14.81;14.81;4.4;4.4;1.41;1.41;0.34;0.34;147.31;147.31;280.71;280.71;0;0;1.2;1.2;3.72
1981;6;23;2;2;8.5;8.5;2.49;2.49;4.59;4.59;145.83;145.83;279.88;279.88;0;0;1.22;1.22;3.11
1981;6;24;7.5;7.5;9.1;9.1;2.64;2.64;2.99;2.99;149.17;149.17;279.12;279.12;0;0;1.23;1.23;2.73
1981;6;25;8.6;8.6;9.5;9.5;2.74;2.74;2.72;2.72;153.46;153.46;278.48;278.48;0;0;1.24;1.24;2.57
1981;6;26;4.91;4.91;10.2;10.2;2.91;2.91;4.3;4.3;153;153;277.94;277.94;0;0;1.26;1.26;2.56
1981;6;27;0.03;0.03;12.7;12.7;3.52;3.52;7.66;7.66;144.99;144.99;277.42;277.42;0;0;1.27;1.27;2.4
1981;6;28;0.31;0.31;14.3;14.3;3.9;3.9;8.33;8.33;136.6;136.6;276.82;276.82;0;0;1.25;1.25;2.27
1981;6;29;2.08;2.08;14.1;14.1;3.85;3.85;7.26;7.26;131.01;131.01;276.14;276.14;0;0;1.24;1.24;2.19
1981;6;30;2.6;2.6;11.1;11.1;3.13;3.13;5.65;5.65;127.58;127.58;275.39;275.39;0;0;1.22;1.22;2.24
1981;7;1;0.75;0.75;12.6;12.6;3.52;3.52;7.3;7.3;120.7;120.7;274.6;274.6;0;0;1.2;1.2;2.31
1981;7;2;0.23;0.23;14.5;14.5;3.97;3.97;8.54;8.54;112.1;112.1;273.75;273.75;0;0;1.19;1.19;2.17
1981;7;3;4.81;4.81;15;15;4.09;4.09;6.17;6.17;110.44;110.44;272.87;272.87;0;0;1.18;1.18;2.21
1981;7;4;1.49;1.49;13.2;13.2;3.66;3.66;7.22;7.22;104.44;104.44;271.95;271.95;0;0;1.17;1.17;2.36
1981;7;5;0.54;0.54;13.1;13.1;3.64;3.64;7.66;7.66;97.06;97.06;271.01;271.01;0;0;1.16;1.16;2.06
1981;7;6;5.69;5.69;13;13;3.62;3.62;5.02;5.02;97.49;97.49;270.04;270.04;0;0;1.15;1.15;2.04
1981;7;7;1.76;1.76;13.5;13.5;3.74;3.74;7.21;7.21;91.8;91.8;269.06;269.06;0;0;1.14;1.14;1.97
1981;7;8;9.71;9.71;12.7;12.7;3.54;3.54;3.07;3.07;98.21;98.21;268.07;268.07;0;0;1.13;1.13;2.03
1981;7;9;1.81;1.81;13.7;13.7;3.78;3.78;7.28;7.28;92.5;92.5;267.06;267.06;0;0;1.13;1.13;1.93
1981;7;10;7.4;7.4;14.7;14.7;4.02;4.02;4.71;4.71;94.96;94.96;266.05;266.05;0;0;1.12;1.12;1.79
1981;7;11;6.23;6.23;14.7;14.7;4.02;4.02;5.32;5.32;95.63;95.63;265.04;265.04;0;0;1.12;1.12;2.01
1981;7;12;8.4;8.4;14.6;14.6;4;4;4.16;4.16;99.63;99.63;264.02;264.02;0;0;1.11;1.11;1.97
1981;7;13;8.96;8.96;14;14;3.86;3.86;3.73;3.73;104.6;104.6;263.01;263.01;0;0;1.11;1.11;1.93
1981;7;14;0.58;0.58;13.5;13.5;3.74;3.74;7.84;7.84;97.08;97.08;262;262;0;0;1.1;1.1;2.6
1981;7;15;0.26;0.26;13.7;13.7;3.78;3.78;8.12;8.12;88.99;88.99;260.99;260.99;0;0;1.1;1.1;2.05
1981;7;16;3.55;3.55;14;14;3.86;3.86;6.46;6.46;85.86;85.86;259.98;259.98;0;0;1.1;1.1;1.88
1981;7;17;4.25;4.25;13.9;13.9;3.83;3.83;6.05;6.05;83.86;83.86;258.97;258.97;0;0;1.09;1.09;1.87
1981;7;18;45.1;45.1;12.8;12.8;3.57;3.57;0;0;126.73;126.73;257.96;257.96;0;0;1.09;1.09;3.2
