YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;11;1.1;1.1;-7.3;-7.3;0;0;0;0;211.68;211.68;754.57;754.57;217.66;217.66;0.25;0.25;-999
1981;2;12;1.76;1.76;-10.3;-10.3;0;0;0;0;211.68;211.68;752.73;752.73;219.42;219.42;0.25;0.25;-999
1981;2;13;0.11;0.11;-11.9;-11.9;0;0;0;0;211.68;211.68;750.88;750.88;219.53;219.53;0.25;0.25;-999
1981;2;14;0.11;0.11;-13.8;-13.8;0;0;0;0;211.68;211.68;749.04;749.04;219.64;219.64;0.25;0.25;-999
1981;2;15;0;0;-12.1;-12.1;0;0;0;0;211.68;211.68;747.21;747.21;219.64;219.64;0.25;0.25;-999
1981;2;16;0;0;-10.8;-10.8;0;0;0;0;211.68;211.68;745.38;745.38;219.64;219.64;0.25;0.25;-999
1981;2;17;0.14;0.14;-11.4;-11.4;0;0;0;0;211.68;211.68;743.55;743.55;219.78;219.78;0.24;0.24;-999
1981;2;18;1.26;1.26;-10.2;-10.2;0;0;0;0;211.68;211.68;741.73;741.73;221.04;221.04;0.24;0.24;-999
1981;2;19;1.07;1.07;-9.3;-9.3;0;0;0;0;211.68;211.68;739.91;739.91;222.11;222.11;0.24;0.24;-999
1981;2;20;0;0;-9.6;-9.6;0;0;0;0;211.68;211.68;738.1;738.1;222.11;222.11;0.24;0.24;-999
1981;2;21;0.67;0.67;-9.7;-9.7;0;0;0;0;211.68;211.68;736.29;736.29;222.78;222.78;0.24;0.24;-999
1981;2;22;0.77;0.77;-7.7;-7.7;0;0;0;0;211.68;211.68;734.49;734.49;223.55;223.55;0.24;0.24;-999
1981;2;23;2.86;2.86;-7.9;-7.9;0;0;0;0;211.68;211.68;732.69;732.69;226.41;226.41;0.24;0.24;-999
1981;2;24;4.57;4.57;-5.1;-5.1;0;0;0;0;211.68;211.68;730.89;730.89;230.98;230.98;0.24;0.24;-999
1981;2;25;0.66;0.66;-5.4;-5.4;0;0;0;0;211.68;211.68;729.1;729.1;231.64;231.64;0.24;0.24;-999
1981;2;26;0;0;-7.1;-7.1;0;0;0;0;211.68;211.68;727.31;727.31;231.64;231.64;0.24;0.24;-999
1981;2;27;0;0;-9.1;-9.1;0;0;0;0;211.68;211.68;725.53;725.53;231.64;231.64;0.24;0.24;-999
1981;2;28;0;0;-8.7;-8.7;0;0;0;0;211.68;211.68;723.75;723.75;231.64;231.64;0.24;0.24;-999
1981;3;1;4.16;4.16;-5.3;-5.3;0;0;0;0;211.68;211.68;721.98;721.98;235.8;235.8;0.24;0.24;-999
1981;3;2;0.04;0.04;-3.8;-3.8;0;0;0;0;211.68;211.68;720.21;720.21;235.84;235.84;0.23;0.23;-999
1981;3;3;2.1;2.1;-2.9;-2.9;0;0;0;0;211.68;211.68;718.45;718.45;237.94;237.94;0.23;0.23;-999
1981;3;4;9.53;9.53;-3.9;-3.9;0;0;0;0;211.68;211.68;716.69;716.69;247.47;247.47;0.23;0.23;-999
1981;3;5;0.04;0.04;-3.8;-3.8;0;0;0;0;211.68;211.68;714.93;714.93;247.51;247.51;0.23;0.23;-999
1981;3;6;0.27;0.27;-3.5;-3.5;0;0;0;0;211.68;211.68;713.18;713.18;247.78;247.78;0.23;0.23;-999
1981;3;7;0.13;0.13;-0.1;-0.1;0;0;0;0;211.68;211.68;711.43;711.43;247.91;247.91;0.23;0.23;-999
1981;3;8;1.88;1.88;0.5;0.5;0.25;0.25;0.14;0.14;211.71;211.71;709.69;709.69;249.6;249.6;0.23;0.23;-999
1981;3;9;0.24;0.24;1.6;1.6;0.61;0.61;0.36;0.36;213.47;213.47;707.95;707.95;246.87;246.87;0.23;0.23;-999
1981;3;10;4.96;4.96;1.7;1.7;0.64;0.64;0.27;0.27;217.99;217.99;706.82;706.82;243.79;243.79;0.24;0.24;-999
1981;3;11;8.31;8.31;3.4;3.4;1.08;1.08;0.32;0.32;231.41;231.41;705.79;705.79;230.32;230.32;0.32;0.32;-999
1981;3;12;8.32;8.32;3.7;3.7;1.15;1.15;0.35;0.35;248.27;248.27;705.05;705.05;210;210;0.44;0.44;-999
1981;3;13;11.51;11.51;-0.2;-0.2;0;0;0;0;249.4;249.4;704.64;704.64;218.14;218.14;0.46;0.46;-999
1981;3;14;1.81;1.81;-0.5;-0.5;0;0;0;0;248.6;248.6;704.43;704.43;219.92;219.92;0.41;0.41;-999
1981;3;15;9.62;9.62;-0.8;-0.8;0;0;0;0;248.35;248.35;704.26;704.26;228.59;228.59;0.37;0.37;-999
1981;3;16;12.28;12.28;-1.5;-1.5;0;0;0;0;248.36;248.36;702.54;702.54;240.85;240.85;0.34;0.34;-999
1981;3;17;14.93;14.93;-2.5;-2.5;0;0;0;0;248.36;248.36;700.82;700.82;255.78;255.78;0.32;0.32;-999
1981;3;18;9.22;9.22;-5.3;-5.3;0;0;0;0;248.36;248.36;699.1;699.1;265;265;0.32;0.32;-999
1981;3;19;0.16;0.16;-5.9;-5.9;0;0;0;0;248.36;248.36;697.39;697.39;265.16;265.16;0.32;0.32;-999
1981;3;20;0;0;-3.3;-3.3;0;0;0;0;248.36;248.36;695.68;695.68;265.16;265.16;0.31;0.31;-999
1981;3;21;0;0;-1.5;-1.5;0;0;0;0;248.36;248.36;693.98;693.98;265.16;265.16;0.31;0.31;-999
1981;3;22;0;0;-1.9;-1.9;0;0;0;0;248.36;248.36;692.28;692.28;265.16;265.16;0.3;0.3;-999
1981;3;23;0.51;0.51;0.9;0.9;0.4;0.4;0.23;0.23;248.88;248.88;690.59;690.59;264.53;264.53;0.3;0.3;-999
1981;3;24;3.6;3.6;3.2;3.2;1.03;1.03;0.39;0.39;255.73;255.73;690.25;690.25;254.38;254.38;0.33;0.33;-999
1981;3;25;7.97;7.97;2.4;2.4;0.83;0.83;0.21;0.21;263.49;263.49;689.98;689.98;246.62;246.62;0.41;0.41;-999
1981;3;26;4.92;4.92;3.2;3.2;1.03;1.03;0.35;0.35;271.69;271.69;689.91;689.91;234.1;234.1;0.48;0.48;-999
1981;3;27;0.83;0.83;1.4;1.4;0.55;0.55;0.25;0.25;273.82;273.82;690.07;690.07;228.72;228.72;0.5;0.5;-999
1981;3;28;0;0;2.5;2.5;0.86;0.86;0.41;0.41;278.21;278.21;690.4;690.4;217.73;217.73;0.5;0.5;-999
1981;3;29;0.23;0.23;3;3;0.98;0.98;0.46;0.46;283.57;283.57;690.88;690.88;204.6;204.6;0.53;0.53;-999
1981;3;30;3.16;3.16;3.5;3.5;1.1;1.1;0.32;0.32;290.23;290.23;691.55;691.55;191.25;191.25;0.58;0.58;-999
1981;3;31;0.93;0.93;4.1;4.1;1.24;1.24;0.42;0.42;295.87;295.87;692.44;692.44;177.04;177.04;0.62;0.62;-999
1981;4;1;0.2;0.2;2.3;2.3;0.9;0.9;0.38;0.38;298.25;298.25;693.54;693.54;169.09;169.09;0.63;0.63;-999
1981;4;2;0;0;4.7;4.7;1.54;1.54;0.55;0.55;304.24;304.24;694.8;694.8;152.03;152.03;0.65;0.65;-999
1981;4;3;0;0;3.1;3.1;1.12;1.12;0.4;0.4;307.79;307.79;696.22;696.22;140.32;140.32;0.68;0.68;-999
1981;4;4;0.07;0.07;3;3;1.1;1.1;0.29;0.29;309.88;309.88;697.76;697.76;132.18;132.18;0.66;0.66;-999
1981;4;5;6.12;6.12;1.6;1.6;0.68;0.68;0.34;0.34;311.74;311.74;699.35;699.35;130.45;130.45;0.64;0.64;-999
1981;4;6;0.18;0.18;3.2;3.2;1.15;1.15;0.37;0.37;313.19;313.19;700.93;700.93;123.74;123.74;0.62;0.62;-999
1981;4;7;0;0;3.5;3.5;1.23;1.23;0.29;0.29;315.03;315.03;702.48;702.48;115.78;115.78;0.61;0.61;-999
1981;4;8;0.3;0.3;4.4;4.4;1.47;1.47;0.48;0.48;317.78;317.78;704;704;105.28;105.28;0.63;0.63;-999
1981;4;9;1.45;1.45;3.2;3.2;1.15;1.15;0.52;0.52;319.74;319.74;705.53;705.53;97.81;97.81;0.64;0.64;-999
1981;4;10;0;0;3.1;3.1;1.12;1.12;0.27;0.27;321.29;321.29;707.06;707.06;90.13;90.13;0.63;0.63;-999
1981;4;11;0;0;3.5;3.5;1.23;1.23;0.29;0.29;323.23;323.23;708.59;708.59;81.19;81.19;0.63;0.63;-999
1981;4;12;0;0;4.5;4.5;1.49;1.49;0.18;0.18;324.73;324.73;710.12;710.12;73.46;73.46;0.63;0.63;-999
1981;4;13;0;0;5.8;5.8;1.8;1.8;0.22;0.22;326.17;326.17;711.64;711.64;65.75;65.75;0.63;0.63;-999
1981;4;14;0.03;0.03;4.1;4.1;1.39;1.39;0.18;0.18;326.87;326.87;713.13;713.13;60.2;60.2;0.61;0.61;-999
1981;4;15;0.42;0.42;4.5;4.5;1.49;1.49;0.37;0.37;327.82;327.82;714.58;714.58;54.06;54.06;0.6;0.6;-999
1981;4;16;0.49;0.49;2.2;2.2;0.87;0.87;0.27;0.27;327.77;327.77;715.95;715.95;51.13;51.13;0.58;0.58;-999
1981;4;17;1.27;1.27;-1.6;-1.6;0;0;0;0;326.72;326.72;717.18;717.18;52.36;52.36;0.53;0.53;-999
1981;4;18;3.3;3.3;-5.5;-5.5;0;0;0;0;326.72;326.72;715.43;715.43;55.66;55.66;0.48;0.48;-999
1981;4;19;0.93;0.93;-4.7;-4.7;0;0;0;0;326.72;326.72;713.68;713.68;56.59;56.59;0.45;0.45;-999
1981;4;20;3.08;3.08;-2.4;-2.4;0;0;0;0;326.72;326.72;711.93;711.93;59.67;59.67;0.43;0.43;-999
1981;4;21;1.79;1.79;-0.3;-0.3;0;0;0;0;326.73;326.73;710.19;710.19;61.18;61.18;0.42;0.42;-999
1981;4;22;0;0;-0.1;-0.1;0;0;0;0;326.73;326.73;708.45;708.45;61.18;61.18;0.41;0.41;-999
1981;4;23;0.85;0.85;-0.2;-0.2;0;0;0;0;326.73;326.73;706.72;706.72;61.98;61.98;0.4;0.4;-999
1981;4;24;2.68;2.68;1.3;1.3;0.58;0.58;0.42;0.42;328.47;328.47;704.99;704.99;59.21;59.21;0.4;0.4;-999
1981;4;25;4.6;4.6;2.7;2.7;1.01;1.01;0.37;0.37;329.83;329.83;705.63;705.63;55.83;55.83;0.45;0.45;-999
1981;4;26;2.02;2.02;3.4;3.4;1.21;1.21;0.41;0.41;330.33;330.33;706.21;706.21;52.45;52.45;0.48;0.48;-999
1981;4;27;18.21;18.21;-0.5;-0.5;0;0;0;0;330.52;330.52;706.78;706.78;66.34;66.34;0.48;0.48;-999
1981;4;28;4.4;4.4;-2.5;-2.5;0;0;0;0;330.52;330.52;705.05;705.05;70.74;70.74;0.45;0.45;-999
1981;4;29;3.22;3.22;-1.4;-1.4;0;0;0;0;330.52;330.52;703.33;703.33;73.96;73.96;0.41;0.41;-999
1981;4;30;1.16;1.16;1.6;1.6;0.68;0.68;0.53;0.53;331.37;331.37;703.93;703.93;68.72;68.72;0.43;0.43;-999
1981;5;1;8.82;8.82;2.3;2.3;1.03;1.03;0.56;0.56;334.47;334.47;704.5;704.5;63.29;63.29;0.51;0.51;-999
1981;5;2;5.11;5.11;0.3;0.3;0.22;0.22;0.19;0.19;334.18;334.18;705.14;705.14;65.18;65.18;0.53;0.53;-999
1981;5;3;5.21;5.21;-0.3;-0.3;0;0;0;0;333.44;333.44;705.81;705.81;69.08;69.08;0.49;0.49;-999
1981;5;4;14.19;14.19;-1;-1;0;0;0;0;333.97;333.97;704.09;704.09;81.54;81.54;0.46;0.46;-999
1981;5;5;6.23;6.23;-1.4;-1.4;0;0;0;0;333.99;333.99;702.36;702.36;87.7;87.7;0.43;0.43;-999
1981;5;6;2.35;2.35;-0.2;-0.2;0;0;0;0;334.02;334.02;700.64;700.64;89.94;89.94;0.4;0.4;-999
1981;5;7;0.07;0.07;4.8;4.8;1.8;1.8;1.04;1.04;337.94;337.94;701.36;701.36;72.97;72.97;0.49;0.49;-999
1981;5;8;1;1;5.5;5.5;1.99;1.99;0.69;0.69;339.81;339.81;702.14;702.14;62.92;62.92;0.58;0.58;-999
1981;5;9;0.29;0.29;5.5;5.5;1.99;1.99;0.37;0.37;340.56;340.56;703.08;703.08;56.21;56.21;0.6;0.6;-999
1981;5;10;0;0;5.4;5.4;1.97;1.97;0.23;0.23;341.28;341.28;704.12;704.12;49.37;49.37;0.59;0.59;-999
1981;5;11;0.95;0.95;4.4;4.4;1.68;1.68;0.64;0.64;341.82;341.82;705.24;705.24;43.67;43.67;0.59;0.59;-999
1981;5;12;7.19;7.19;3.5;3.5;1.42;1.42;0.76;0.76;343.65;343.65;706.41;706.41;39.31;39.31;0.61;0.61;-999
1981;5;13;4.63;4.63;4.7;4.7;1.77;1.77;0.81;0.81;345.18;345.18;707.68;707.68;33.18;33.18;0.65;0.65;-999
1981;5;14;6.52;6.52;4.8;4.8;1.8;1.8;0.79;0.79;347.21;347.21;709.11;709.11;26.8;26.8;0.68;0.68;-999
1981;5;15;1.5;1.5;5.9;5.9;2.1;2.1;0.89;0.89;348.25;348.25;710.69;710.69;18.84;18.84;0.7;0.7;-999
1981;5;16;0.94;0.94;7.1;7.1;2.42;2.42;0.71;0.71;349.59;349.59;712.39;712.39;9.14;9.14;0.71;0.71;-999
1981;5;17;9.39;9.39;3;3;1.26;1.26;0.6;0.6;351.37;351.37;714.22;714.22;5.86;5.86;0.73;0.73;-999
1981;5;18;0;0;5.7;5.7;2.05;2.05;0.13;0.13;351.62;351.62;716.14;716.14;0;0;0.73;0.73;-999
1981;5;19;0.34;0.34;8.4;8.4;2.74;2.74;2.5;2.5;348.2;348.2;718.04;718.04;0;0;0.65;0.65;-999
1981;5;20;0.1;0.1;9.8;9.8;3.08;3.08;5.48;5.48;341.65;341.65;719.78;719.78;0;0;0.58;0.58;-999
1981;5;21;0.07;0.07;11;11;3.36;3.36;5.99;5.99;334.6;334.6;721.25;721.25;0;0;0.52;0.52;-999
1981;5;22;23.66;23.66;7.6;7.6;2.54;2.54;0;0;340.35;340.35;722.6;722.6;0;0;0.62;0.62;-999
1981;5;23;8.26;8.26;5;5;1.85;1.85;1.75;1.75;340.48;340.48;724.03;724.03;0;0;0.7;0.7;-999
1981;5;24;4.14;4.14;5.9;5.9;2.1;2.1;2.9;2.9;338.13;338.13;725.58;725.58;0;0;0.66;0.66;-999
1981;5;25;0.35;0.35;8.3;8.3;2.72;2.72;4.78;4.78;332.48;332.48;727.07;727.07;0;0;0.59;0.59;-999
1981;5;26;13.16;13.16;8.6;8.6;2.79;2.79;1.14;1.14;334.68;334.68;728.48;728.48;0;0;0.6;0.6;-999
1981;5;27;26.19;26.19;5.7;5.7;2.05;2.05;0;0;341.2;341.2;729.98;729.98;0;0;0.75;0.75;-999
1981;5;28;5.59;5.59;5.4;5.4;1.97;1.97;2.41;2.41;339.92;339.92;731.74;731.74;0;0;0.79;0.79;-999
1981;5;29;1.83;1.83;6.7;6.7;2.31;2.31;3.75;3.75;336.07;336.07;733.61;733.61;0;0;0.7;0.7;-999
1981;5;30;1.86;1.86;8.9;8.9;2.86;2.86;4.62;4.62;331.4;331.4;735.39;735.39;0;0;0.62;0.62;-999
1981;5;31;0.09;0.09;11.9;11.9;3.57;3.57;6.34;6.34;324.04;324.04;736.95;736.95;0;0;0.55;0.55;-999
1981;6;1;0.64;0.64;13.1;13.1;3.89;3.89;7.44;7.44;315.98;315.98;738.25;738.25;0;0;0.51;0.51;-999
1981;6;2;0;0;14.7;14.7;4.25;4.25;8.43;8.43;306.52;306.52;739.28;739.28;0;0;0.47;0.47;-999
1981;6;3;0.64;0.64;15.6;15.6;4.44;4.44;8.48;8.48;297.49;297.49;740.05;740.05;0;0;0.44;0.44;-999
1981;6;4;15.47;15.47;8.9;8.9;2.91;2.91;0.46;0.46;302.47;302.47;740.66;740.66;0;0;0.48;0.48;-999
1981;6;5;0.52;0.52;7;7;2.43;2.43;4.67;4.67;297.91;297.91;741.23;741.23;0;0;0.5;0.5;-999
1981;6;6;0.32;0.32;9.2;9.2;2.98;2.98;5.81;5.81;291.36;291.36;741.72;741.72;0;0;0.45;0.45;-999
1981;6;7;1.16;1.16;11;11;3.41;3.41;6.31;6.31;284.94;284.94;742.09;742.09;0;0;0.42;0.42;-999
1981;6;8;1.7;1.7;12.2;12.2;3.69;3.69;6.59;6.59;278.68;278.68;742.3;742.3;0;0;0.4;0.4;-999
1981;6;9;12.06;12.06;14.8;14.8;4.27;4.27;2.39;2.39;281.73;281.73;742.42;742.42;0;0;0.43;0.43;-999
1981;6;10;42.72;42.72;11.3;11.3;3.48;3.48;0;0;300.6;300.6;742.72;742.72;0;0;0.62;0.62;-999
1981;6;11;0;0;14.3;14.3;4.16;4.16;8.26;8.26;292.36;292.36;743.38;743.38;0;0;0.68;0.68;-999
1981;6;12;0.3;0.3;14.4;14.4;4.18;4.18;8.15;8.15;283.48;283.48;744.24;744.24;0;0;0.57;0.57;-999
1981;6;13;2.84;2.84;11.3;11.3;3.48;3.48;5.75;5.75;278.67;278.67;745.06;745.06;0;0;0.51;0.51;-999
1981;6;14;0;0;13.6;13.6;4;4;7.95;7.95;269.81;269.81;745.75;745.75;0;0;0.47;0.47;-999
1981;6;15;0;0;15.3;15.3;4.38;4.38;8.69;8.69;260.25;260.25;746.26;746.26;0;0;0.43;0.43;-999
1981;6;16;7.87;7.87;11.5;11.5;3.53;3.53;3.73;3.73;260.39;260.39;746.62;746.62;0;0;0.43;0.43;-999
1981;6;17;9.02;9.02;6.9;6.9;2.4;2.4;2.21;2.21;262.66;262.66;746.88;746.88;0;0;0.45;0.45;-999
1981;6;18;18.37;18.37;2.4;2.4;1.08;1.08;0;0;271.06;271.06;747.17;747.17;0;0;0.51;0.51;-999
1981;6;19;8.11;8.11;2.6;2.6;1.15;1.15;0.71;0.71;274.29;274.29;747.56;747.56;0;0;0.54;0.54;-999
1981;6;20;2.33;2.33;4.4;4.4;1.71;1.71;1.96;1.96;273.25;273.25;748.02;748.02;0;0;0.51;0.51;-999
1981;6;21;8.64;8.64;3.8;3.8;1.53;1.53;1.48;1.48;275.59;275.59;748.48;748.48;0;0;0.49;0.49;-999
1981;6;22;17.39;17.39;1.3;1.3;0.68;0.68;0;0;281.43;281.43;748.96;748.96;2.85;2.85;0.53;0.53;-999
1981;6;23;2.65;2.65;4.8;4.8;1.83;1.83;1;1;283.14;283.14;749.5;749.5;0;0;0.54;0.54;-999
1981;6;24;4.96;4.96;6.6;6.6;2.32;2.32;2.12;2.12;282.95;282.95;750.07;750.07;0;0;0.51;0.51;-999
1981;6;25;2.38;2.38;8;8;2.68;2.68;4.58;4.58;279.11;279.11;750.59;750.59;0;0;0.48;0.48;-999
1981;6;26;2.46;2.46;9.5;9.5;3.06;3.06;5.18;5.18;274.73;274.73;751.02;751.02;0;0;0.45;0.45;-999
1981;6;27;0.01;0.01;13.3;13.3;3.94;3.94;7.82;7.82;266.03;266.03;751.31;751.31;0;0;0.42;0.42;-999
1981;6;28;0.05;0.05;15.8;15.8;4.48;4.48;8.88;8.88;256.32;256.32;751.46;751.46;0;0;0.39;0.39;-999
1981;6;29;7.15;7.15;9.7;9.7;3.1;3.1;3.54;3.54;256.34;256.34;751.48;751.48;0;0;0.39;0.39;-999
1981;6;30;1.52;1.52;6.1;6.1;2.19;2.19;3.95;3.95;252.74;252.74;751.41;751.41;0;0;0.39;0.39;-999
1981;7;1;0;0;10.8;10.8;3.39;3.39;6.74;6.74;245.18;245.18;751.25;751.25;0;0;0.37;0.37;-999
1981;7;2;0.13;0.13;15.2;15.2;4.39;4.39;8.65;8.65;235.84;235.84;750.99;750.99;0;0;0.35;0.35;-999
1981;7;3;18.96;18.96;14.7;14.7;4.28;4.28;0;0;246.04;246.04;750.69;750.69;0;0;0.39;0.39;-999
1981;7;4;4.75;4.75;8.5;8.5;2.83;2.83;4.03;4.03;244.97;244.97;750.44;750.44;0;0;0.43;0.43;-999
1981;7;5;0.04;0.04;11.2;11.2;3.48;3.48;6.91;6.91;237.3;237.3;750.23;750.23;0;0;0.4;0.4;-999
1981;7;6;2.6;2.6;11.4;11.4;3.53;3.53;5.93;5.93;232.57;232.57;750;750;0;0;0.37;0.37;-999
1981;7;7;1.03;1.03;12;12;3.67;3.67;6.75;6.75;225.9;225.9;749.7;749.7;0;0;0.35;0.35;-999
1981;7;8;0.93;0.93;12.9;12.9;3.88;3.88;6.98;6.98;218.96;218.96;749.32;749.32;0;0;0.34;0.34;-999
1981;7;9;0.11;0.11;14;14;4.12;4.12;7.54;7.54;210.79;210.79;748.86;748.86;0;0;0.32;0.32;-999
1981;7;10;0.35;0.35;14.3;14.3;4.19;4.19;7.29;7.29;203.11;203.11;748.31;748.31;0;0;0.31;0.31;-999
1981;7;11;3.8;3.8;13.7;13.7;4.06;4.06;5.5;5.5;199.9;199.9;747.69;747.69;0;0;0.31;0.31;-999
1981;7;12;7.46;7.46;12.9;12.9;3.88;3.88;3.78;3.78;201.03;201.03;747.03;747.03;0;0;0.32;0.32;-999
1981;7;13;11.95;11.95;11.7;11.7;3.6;3.6;1.91;1.91;207.16;207.16;746.38;746.38;0;0;0.35;0.35;-999
1981;7;14;5.47;5.47;9.8;9.8;3.15;3.15;3.82;3.82;206.73;206.73;745.78;745.78;0;0;0.36;0.36;-999
1981;7;15;2.82;2.82;9.8;9.8;3.15;3.15;4.68;4.68;203.63;203.63;745.21;745.21;0;0;0.34;0.34;-999
1981;7;16;3.68;3.68;11.8;11.8;3.62;3.62;4.98;4.98;200.85;200.85;744.63;744.63;0;0;0.33;0.33;-999
1981;7;17;32.72;32.72;12.8;12.8;3.85;3.85;0;0;222.47;222.47;744.11;744.11;0;0;0.4;0.4;-999
1981;7;18;45.1;45.1;9;9;2.96;2.96;0;0;250.91;250.91;743.87;743.87;0;0;0.56;0.56;-999
1981;7;19;73.94;73.94;1;1;0.56;0.56;0;0;274.52;274.52;744.18;744.18;30.89;30.89;0.75;0.75;-999
