YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;13;0.02;0;-11.6;-9.4;0;0;0;0;83.37;15.06;141.01;11.13;34.91;26.27;8.15;0.12;7.2
1981;2;14;0.17;0.11;-11.2;-9;0;0;0;0;83.37;15.06;140.46;11.02;35.09;26.38;8.09;0.12;6.84
1981;2;15;0;0;-10.6;-9;0;0;0;0;83.37;15.06;139.91;10.91;35.09;26.38;8.03;0.12;6.97
1981;2;16;0;0;-9.6;-8;0;0;0;0;83.37;15.06;139.37;10.81;35.09;26.38;7.98;0.12;7.02
1981;2;17;0.15;0.26;-9.6;-7.3;0;0;0;0;83.37;15.06;138.83;10.71;35.24;26.64;7.93;0.12;7.4
1981;2;18;1.36;1.45;-8.8;-6.8;0;0;0;0;83.37;15.06;138.29;10.6;36.61;28.09;7.87;0.11;7.33
1981;2;19;1.66;1.71;-7.3;-5.6;0;0;0;0;83.37;15.06;137.76;10.5;38.27;29.8;7.82;0.11;7.39
1981;2;20;0.27;0.3;-7.7;-6.1;0;0;0;0;83.37;15.06;137.22;10.4;38.54;30.1;7.77;0.11;7.31
1981;2;21;0.39;0.45;-7.7;-6.3;0;0;0;0;83.37;15.06;136.7;10.3;38.93;30.55;7.72;0.11;7.31
1981;2;22;1.27;1.94;-5.2;-3.5;0;0;0;0;83.37;15.06;136.17;10.2;40.2;32.49;7.67;0.11;7.39
1981;2;23;12.9;14.33;-3.7;-2.2;0;0;0;0;83.37;15.06;135.65;10.1;53.1;46.82;7.62;0.11;7.66
1981;2;24;6.91;7.07;-2.6;-1.2;0;0;0;0;83.38;15.06;135.13;10;59.95;53.89;7.57;0.11;8.31
1981;2;25;2.16;2.31;-3.5;-1.9;0;0;0;0;83.38;15.06;134.61;9.91;62.11;56.2;7.53;0.11;8.25
1981;2;26;0;0;-6.9;-5.1;0;0;0;0;83.38;15.06;134.1;9.81;62.11;56.2;7.48;0.11;7.98
1981;2;27;0.11;0.13;-9.4;-7.5;0;0;0;0;83.38;15.06;133.59;9.72;62.22;56.33;7.43;0.1;7.55
1981;2;28;0.48;0.49;-8.7;-6.9;0;0;0;0;83.38;15.06;133.08;9.62;62.7;56.82;7.39;0.1;7.32
1981;3;1;2.07;1.38;-6;-4.3;0;0;0;0;83.38;15.06;132.57;9.53;64.77;58.2;7.35;0.1;8.35
1981;3;2;0.03;0.04;-3.7;-1.9;0;0;0;0;83.38;15.06;132.07;9.44;64.8;58.24;7.3;0.1;7.94
1981;3;3;0.46;0.57;-1.7;0.2;0;0.04;0;0.07;83.38;15.07;131.57;9.35;65.2;58.76;7.26;0.1;8.06
1981;3;4;1.27;1.35;-1.7;0.6;0.01;0.13;0.02;0.2;83.4;15.22;131.07;9.26;66.3;59.77;7.21;0.1;8.21
1981;3;5;0.01;0.02;-3;-0.7;0;0;0;0;83.4;15.22;130.58;9.17;66.31;59.79;7.17;0.1;8.04
1981;3;6;0.14;0.05;-1.3;0.5;0.01;0.1;0.01;0.08;83.4;15.27;130.09;9.08;66.42;59.73;7.13;0.1;8.19
1981;3;7;0.14;0.13;0.8;2.4;0.25;0.49;0.39;0.32;85.29;16.12;129.61;9.08;64.47;58.65;7.1;0.1;8.72
1981;3;8;0.36;0.28;0.9;1.5;0.26;0.31;0.39;0.2;88.2;16.71;129.13;9.07;61.49;58.1;7.1;0.09;9.3
1981;3;9;0;0;2;3.2;0.52;0.64;0.55;0.31;95.36;18.29;128.86;9.06;53.49;56.18;7.22;0.08;10.14
1981;3;10;0.62;0.17;2.7;3.9;0.71;0.78;0.82;0.43;104.25;20.41;128.71;9.04;43.56;53.75;7.64;0.05;11.45
1981;3;11;1.17;0.57;2.8;3.2;0.73;0.64;0.77;0.46;111.78;23;128.72;9.01;34.99;51.23;8.4;0.02;14.15
1981;3;12;5.6;5.37;3.7;4.3;0.93;0.86;1.04;1.01;119.53;28.21;128.84;8.99;27.63;48.6;9.56;-0.01;16.48
1981;3;13;2.53;2.76;1.4;3.2;0.37;0.64;0.53;0.93;121.39;31.47;129.09;8.96;25.89;46.63;10.46;0.05;20.67
1981;3;14;0.22;0.03;0;1.4;0.1;0.29;0.17;0.49;121.38;32.24;129.28;8.92;25.55;45.79;10.37;0.14;16.42
1981;3;15;1.94;0.9;0.5;2.1;0.21;0.43;0.31;0.7;122.23;33.74;129.51;8.88;25.12;44.77;9.88;0.12;14.86
1981;3;16;7.5;7.29;0;1.6;0.09;0.33;0.08;0.32;125.03;36.68;129.78;8.85;26.98;46.96;9.7;0.09;14.62
1981;3;17;2.08;1.35;-1;0.7;0.02;0.15;0.02;0.23;125.35;37.03;129.91;8.81;28.15;47.67;9.69;0.09;15.09
1981;3;18;3.27;2.61;-0.8;1.2;0.03;0.25;0.04;0.36;126.21;38.31;130.06;8.77;29.73;48.5;9.56;0.11;14.28
1981;3;19;0.02;0;-2.3;0;0;0;0;0;126.19;38.22;129.94;8.73;29.74;48.5;9.44;0.1;13.04
1981;3;20;0;0;-1.2;1.2;0.02;0.25;0.04;0.42;126.21;38.7;129.49;8.69;29.68;47.91;9.21;0.11;12.37
1981;3;21;0;0;0.7;3.5;0.25;0.7;0.41;1.21;126.8;40.57;129.53;8.65;28.54;45.91;9.05;0.1;12.36
1981;3;22;0;0;1;3.3;0.32;0.66;0.53;1.13;127.3;42.09;129.59;8.61;27.3;44.27;8.88;0.1;12.33
1981;3;23;0.56;0.27;2;4.7;0.5;0.94;0.74;0.75;128.08;44.01;129.89;8.57;26.22;42.24;8.71;0.1;12.63
1981;3;24;2.21;2.17;4.1;6.4;1.01;1.27;1.43;1.22;130.92;47.63;130.17;8.53;23.3;39.46;8.85;0.06;12.29
1981;3;25;1.26;0.46;4.8;7;1.17;1.38;1.68;0.52;133.6;50.66;130.57;8.49;19.45;36.25;9.53;0.01;13.09
1981;3;26;0.77;0.57;4;5.8;0.99;1.15;1.32;0.52;134.92;53.28;130.94;8.46;16.91;33.57;10.34;0.04;13.79
1981;3;27;0;0;4.1;6.7;1;1.33;1.01;0.32;135.05;56;131.28;8.42;15.09;30.4;10.65;0.09;15.58
1981;3;28;0;0;4.9;7.4;1.18;1.46;1;0.17;135.1;58.31;131.59;8.39;13.08;27.79;10.59;0.1;15.1
1981;3;29;0.77;0.74;4.4;6.9;1.08;1.37;1.1;0.5;135.46;60.03;131.88;8.36;11.42;26.16;10.5;0.09;14.88
1981;3;30;1.63;1.13;4.9;7.5;1.18;1.48;1.38;0.7;136.25;62.09;132.14;8.33;9.71;24.39;10.53;0.08;14.55
1981;3;31;0.08;0.06;6.6;9.2;1.54;1.81;1.31;0.24;135.66;63.98;132.39;8.3;8.23;22.17;10.58;0.08;14.5
1981;4;1;0;0;5.9;8.6;1.54;1.89;1.32;0.22;134.7;65.71;132.63;8.28;7.17;20.07;10.46;0.1;15.2
1981;4;2;0;0;6.5;9.5;1.69;2.09;1.46;0.25;133.68;67.64;132.85;8.26;5.99;17.73;10.21;0.1;15.7
1981;4;3;0.46;0.68;4.3;6.3;1.17;1.4;1.09;0.48;133.16;69.2;133.04;8.24;5.23;16.2;9.98;0.1;15.65
1981;4;4;0.01;0;5.6;7;1.49;1.55;1.24;0.18;132.38;70.58;133.22;8.22;4;14.47;9.82;0.09;15.28
1981;4;5;13.04;12.81;4.1;6.6;1.12;1.46;0.45;0.59;140.05;81.13;133.4;8.21;3.27;12.86;10.34;0.01;15.22
1981;4;6;2.84;2.37;5.1;7.8;1.37;1.72;2;2.5;142.08;84.47;133.62;8.2;2.34;11.08;11.31;0.02;17.7
1981;4;7;0.34;0.18;6.2;9.2;1.62;2.02;2.45;1.47;142.01;86.39;133.87;8.19;1.2;8.89;11.58;0.1;16.3
1981;4;8;1.06;0.99;6.6;9.6;1.72;2.11;1.78;0.7;141.42;88.81;134.13;8.19;0.48;6.55;11.24;0.12;15.56
1981;4;9;7.61;5.92;6.2;9.1;1.62;2;1.58;2.19;144.22;93.63;134.38;8.19;0.33;4.45;11;0.09;15.2
1981;4;10;2.77;2.56;6.6;8.9;1.71;1.96;2.49;2.14;145.02;96.68;134.63;8.19;0.18;2.38;10.98;0.08;15.82
1981;4;11;0.64;0.27;6;8;1.57;1.76;2;0.33;144.07;98.36;134.87;8.2;0.03;0.41;10.77;0.11;15.17
1981;4;12;0;0;7.4;9.1;1.9;2;2.07;0;141.82;98.53;135.09;8.21;0;0;10.27;0.13;14.83
1981;4;13;0;0;9.2;11.6;2.27;2.54;2.49;2.01;138.96;96.29;135.26;8.23;0;0;9.74;0.12;14.65
1981;4;14;3.08;2.75;8.2;10.9;2.07;2.39;2.58;3.43;138.8;95.37;135.41;8.25;0;0;9.38;0.1;14.42
1981;4;15;2.22;3.73;7.9;10.4;2;2.28;2.42;3.18;138.11;95.69;135.52;8.27;0;0;9.21;0.09;14.21
1981;4;16;1.68;0.92;5.8;8.4;1.52;1.85;1.94;2.86;137.3;93.52;135.6;8.3;0;0;9.13;0.09;13.87
1981;4;17;1.09;0.48;0.2;2.1;0.16;0.48;0.23;0.47;137.2;93.31;135.67;8.33;0.33;0;9.02;0.1;13.85
1981;4;18;1.11;0.47;-1.9;0.5;0.01;0.12;0;0.06;136.96;93.38;135.71;8.37;1.19;0.11;8.85;0.1;13.82
1981;4;19;0.39;0.34;-0.9;1.6;0.06;0.37;0.06;0.1;136.81;93.51;135.55;8.4;1.34;0;8.65;0.1;13.22
1981;4;20;0.99;0.53;0.9;3.4;0.32;0.76;0.44;0.74;137.24;93.07;135.38;8.45;1.04;0;8.55;0.09;12.3
1981;4;21;2.07;1.81;2.6;5.2;0.72;1.16;1.05;1.82;137.86;92.83;135.21;8.49;0.68;0;8.59;0.08;12.04
1981;4;22;0.02;0;3.9;6.5;1.07;1.44;1.43;2.28;136.96;90.33;135.05;8.54;0.15;0;8.69;0.08;12
1981;4;23;1.28;0.78;3.6;6.1;0.99;1.35;1.31;2.12;136.54;88.77;135.07;8.6;0;0;8.77;0.08;12.33
1981;4;24;9.59;9.75;1.5;3.1;0.46;0.7;0.35;0.56;140.89;94.54;135.08;8.65;0.06;0;9.13;0.05;12.42
1981;4;25;1.02;0.94;3.4;4.7;0.96;1.05;1.6;1.9;140.96;94.54;135.11;8.71;0;0;9.6;0.06;12.06
1981;4;26;3.97;3.5;5.7;8;1.51;1.76;2.09;2.68;142.27;95.8;135.15;8.78;0;0;9.8;0.09;11.91
1981;4;27;5.57;3.7;3.8;6.3;1.05;1.4;1.29;2.09;144.55;97.15;135.22;8.84;0;0;10.07;0.06;13.3
1981;4;28;0.9;1.18;1.8;4.7;0.53;1.05;0.91;1.87;144.43;97.27;135.3;8.91;0.06;0;10.27;0.09;14.43
1981;4;29;3.18;3.01;2.6;5.2;0.72;1.16;1.07;1.82;145.4;98.31;135.39;8.98;0.12;0;10.14;0.11;12.7
1981;4;30;0.16;0.04;4.9;7.2;1.31;1.59;2.18;2.57;144.64;95.8;135.48;9.05;0;0;9.95;0.11;12.27
1981;5;1;3.82;3.74;6.5;8.6;1.94;2.17;2.62;3.35;145.09;95.96;135.57;9.13;0;0;9.83;0.1;12.01
1981;5;2;15.13;15.56;4.2;6.1;1.33;1.55;0.4;0.23;153.36;107.46;135.69;9.21;0;0;10.72;-0.04;13.04
1981;5;3;6.02;6.46;1.7;3.3;0.56;0.85;0.69;1.04;156.43;113.31;135.95;9.29;0.18;0;12.45;-0.03;16.61
1981;5;4;14.2;13.67;0.5;1.8;0.24;0.47;0.08;0.16;163.4;121.95;136.44;9.37;2.55;3.86;13.98;-0.06;16.97
1981;5;5;0.36;0.36;1.4;4.6;0.51;1.18;0.92;1.99;163.25;123.45;136.85;9.45;2.47;2.24;16.35;0.02;18.85
1981;5;6;0.09;0.02;2;5.9;0.66;1.5;1.17;1.93;163;124.25;137.3;9.54;2.28;1.08;15.15;0.28;16.79
1981;5;7;0.09;0.07;7.4;9.8;2.16;2.47;3.36;0.04;162.24;125.06;138.01;9.63;0.26;0;13.36;0.17;15.71
1981;5;8;0.02;0;8.9;11;2.56;2.77;3.48;2.74;158.67;122.03;138.61;9.72;0;0;12.81;0.13;15.99
1981;5;9;0.01;0;10.3;12.9;2.89;3.23;4.26;6.4;153.99;115.34;139.1;9.81;0;0;12.19;0.17;15.91
1981;5;10;0.18;0.12;11;13.5;3.07;3.38;4.66;6.64;149.07;108.54;139.49;9.91;0;0;11.38;0.16;15.68
1981;5;11;8.62;5.25;8.8;11.2;2.53;2.82;2.32;3.83;152.12;109.7;139.79;10.01;0;0;11.12;0.09;16.58
1981;5;12;14.63;15.81;5.5;7.4;1.66;1.88;0.39;0.22;161.6;121.41;140.08;10.11;0;0;12.29;-0.04;19.08
1981;5;13;4.42;3.13;7;9.2;2.08;2.32;2.86;3.74;163.87;123.5;140.42;10.21;0;0;13.76;0.02;24.59
1981;5;14;4.8;3.09;7.7;10.2;2.25;2.57;3;4.15;164.94;122.76;140.8;10.32;0;0;13.9;0.15;23.32
1981;5;15;0.62;0.38;8.5;11;2.45;2.77;4.07;5.35;161.87;117.5;141.19;10.43;0;0;13.09;0.18;22.49
1981;5;16;0.51;0.22;9;11.6;2.58;2.91;4.02;5.69;157.86;111.75;141.56;10.54;0;0;12.19;0.17;22.03
1981;5;17;4.09;1.68;8.7;11.3;2.5;2.84;3.42;5.06;157.59;108.1;141.87;10.65;0;0;11.61;0.14;21.19
1981;5;18;0;0;9;11.3;2.57;2.84;4.01;5.62;153.19;102.22;142.14;10.76;0;0;11.25;0.14;20.05
1981;5;19;1.42;0.6;11.3;13.6;3.13;3.4;4.56;6.49;149.5;96.08;142.36;10.88;0;0;10.86;0.14;19.5
1981;5;20;3.44;2.95;12.3;14.6;3.37;3.65;4.44;5.95;147.78;92.85;142.53;10.99;0;0;10.55;0.13;19.08
1981;5;21;3.57;2.27;12.8;14.6;3.49;3.65;4.54;6.24;146.01;88.65;142.68;11.11;0;0;10.48;0.11;18.37
1981;5;22;21.8;17.56;11.8;13.9;3.26;3.48;0;0;159.82;102.2;142.84;11.23;0;0;11.98;-0.09;18.18
1981;5;23;8.98;11.57;8.2;10.4;2.38;2.62;2.04;1.61;166.22;113.28;143.1;11.35;0;0;14.63;-0.08;27.38
1981;5;24;0.14;0;10.1;11.9;2.85;2.99;4.88;5.91;163.03;109.52;143.47;11.47;0;0;15.22;0.19;23.85
1981;5;25;1.54;0.73;10.7;12.8;3;3.21;4.49;6.07;159.41;103.92;143.85;11.59;0;0;13.93;0.23;21.39
1981;5;26;8.77;5.31;10.9;13.1;3.04;3.28;2.74;4.44;162.12;104.54;144.22;11.71;0;0;13.32;0.11;20.39
1981;5;27;16.23;13.39;9.5;11.9;2.71;2.99;0.63;1.2;170.89;113.69;144.66;11.83;0;0;14.83;-0.08;24.02
1981;5;28;4.25;2.37;8.4;11;2.42;2.77;3.4;4.7;172.31;113.87;145.26;11.95;0;0;16.76;0.02;22.92
1981;5;29;0.66;0.18;9.5;11.9;2.69;2.99;4.46;5.85;168.79;107.93;145.95;12.07;0;0;16.62;0.23;21.42
1981;5;30;0.58;0.19;11.7;14.1;3.23;3.53;5.11;6.9;163.72;100.96;146.62;12.19;0;0;15.25;0.23;20.81
1981;5;31;0;0;13.9;16.1;3.74;4.01;5.96;7.94;157.32;92.77;147.21;12.31;0;0;14.01;0.21;19.26
1981;6;1;0.03;0;15.3;17.5;4.13;4.42;6.75;9.19;150.17;83.37;147.69;12.43;0;0;13.01;0.2;18.15
1981;6;2;0.23;0.1;16.3;18.4;4.38;4.64;6.89;9.59;143.09;73.68;148.08;12.55;0;0;12.22;0.18;17.2
1981;6;3;0.14;0.02;16.9;18.8;4.51;4.74;6.93;9.84;135.9;63.68;148.37;12.67;0;0;11.62;0.17;16.35
1981;6;4;2.37;2.57;14.7;17;4;4.3;5.43;7.5;132.28;58.6;148.57;12.79;0;0;11.21;0.15;15.77
1981;6;5;2.53;5.13;11.4;13.3;3.2;3.38;4.01;4.75;130.26;58.84;148.72;12.9;0;0;10.97;0.15;15.72
1981;6;6;5.22;5.74;11;12.8;3.1;3.26;3.68;4.31;131;60.13;148.81;13.02;0;0;10.91;0.13;15.18
1981;6;7;3.59;1.96;12.5;14.7;3.48;3.73;4.43;6.79;129.42;55.15;148.88;13.13;0;0;10.99;0.12;14.69
1981;6;8;1.37;0.66;14.6;16.7;3.98;4.22;5.13;8.41;125.19;47.26;148.92;13.24;0;0;10.99;0.14;13.99
1981;6;9;0.27;0.3;16.8;18.9;4.49;4.77;5.24;9.72;119.87;37.73;148.94;13.35;0;0;10.78;0.16;14.5
1981;6;10;16.57;14.16;13.2;15.3;3.63;3.88;0.31;1.21;129.77;47.62;148.95;13.45;0;0;11.33;0.04;14.27
1981;6;11;0;0.01;14.6;16.2;3.97;4.1;6.68;8.36;126.45;42.12;148.99;13.55;0;0;12.28;0.09;14
1981;6;12;0;0;16.7;18.8;4.46;4.74;6.32;9.85;119.8;32.17;149.04;13.65;0;0;12.13;0.2;12.93
1981;6;13;0.1;0.12;14.5;17;3.95;4.3;4.37;7.36;115.2;24.85;149.06;13.74;0;0;11.42;0.19;12.31
1981;6;14;0;0;15.7;17.8;4.22;4.5;4.4;5.98;110.49;18.81;149.06;13.84;0;0;10.89;0.18;11.86
1981;6;15;0.04;0.01;17;19.6;4.54;4.94;4.43;4.97;105.81;13.8;149.02;13.92;0;0;10.5;0.17;11.44
1981;6;16;12.38;13.26;15.1;17.5;4.1;4.42;1.94;1.68;112.36;22.93;148.96;14;0;0;10.69;0.09;13.18
1981;6;17;18.95;20.42;10.5;13;2.99;3.31;0;0;126.52;41.71;148.94;14.08;0;0;12.32;-0.03;16.11
1981;6;18;10.19;11.97;5.5;7.6;1.69;1.96;1.22;1.12;134.56;53.41;149.01;14.15;0;0;14.45;0.01;18.38
1981;6;19;1.43;0.67;7.1;9.6;2.12;2.46;3.61;4.74;134.28;52.26;149.16;14.21;0;0;14.93;0.19;14.2
1981;6;20;4.72;3.98;6.9;9;2.07;2.31;2.74;3.56;135.31;52.56;149.34;14.27;0;0;14.05;0.23;12.97
1981;6;21;12.62;10.92;7.6;10.1;2.27;2.58;1.08;1.8;142.11;59.08;149.54;14.33;0;0;13.86;0.11;13.1
1981;6;22;9.73;9.42;5.9;8.4;1.82;2.16;1.45;1.89;148.08;66.55;149.8;14.38;0;0;14.89;0.04;15.77
1981;6;23;2.12;2.06;9.2;11.5;2.66;2.93;4.31;5.18;147.7;65.66;150.14;14.43;0;0;15.37;0.17;15.01
1981;6;24;11.2;12.41;8.9;11.2;2.58;2.86;1.58;1.49;152.3;73.69;150.56;14.48;0;0;15.15;0.16;15.32
1981;6;25;4.49;2.01;10.1;12.3;2.89;3.13;3.98;5.54;153.4;72.71;151.06;14.52;0;0;15.13;0.14;14.62
1981;6;26;3.71;3.96;10.1;11.9;2.88;3.03;4.04;4.72;152.65;71.78;151.61;14.56;0;0;14.93;0.19;15.01
1981;6;27;0;0;13;14.7;3.59;3.73;5.77;7.75;146.47;63.86;152.13;14.59;0;0;14.31;0.21;15
1981;6;28;0;0;15;16.3;4.06;4.12;6.34;8.57;139.74;55.14;152.57;14.63;0;0;13.54;0.21;13.27
1981;6;29;0.26;0.32;14.9;17.2;4.05;4.35;6.1;8.85;133.49;46.48;152.91;14.66;0;0;12.8;0.2;12.48
1981;6;30;0.23;0.17;11.3;13.5;3.18;3.43;4.69;7.05;128.65;39.48;153.14;14.69;0;0;12.19;0.19;12.04
1981;7;1;0.68;0.52;12.5;14.4;3.5;3.68;4.96;7.4;123.94;32.51;153.28;14.72;0;0;11.72;0.18;11.95
1981;7;2;0.07;0.01;14.6;16.3;4.01;4.16;5.57;7.23;118.1;25.21;153.35;14.74;0;0;11.35;0.18;11.58
1981;7;3;1.05;0.52;15.8;17.6;4.28;4.48;5.24;5.94;113.47;19.72;153.35;14.77;0;0;11.07;0.17;11.23
1981;7;4;1.45;1.2;12.2;14.9;3.43;3.81;3.5;4.01;110.98;16.86;153.31;14.79;0;0;10.89;0.16;12.44
1981;7;5;0.42;0.2;12;14.2;3.39;3.63;3.44;3.3;107.63;13.72;153.22;14.81;0;0;10.74;0.17;11.92
1981;7;6;2.05;0.58;13.1;15.5;3.64;3.96;3.46;2.99;105.72;11.28;153.1;14.82;0;0;10.61;0.16;11.53
1981;7;7;5.01;1.29;13.2;15.7;3.68;4.01;3.48;2.68;106.31;9.86;152.96;14.84;0;0;10.7;0.14;11.35
1981;7;8;5.73;2.44;13.1;15.6;3.64;3.98;3.65;2.69;107.57;9.59;152.81;14.84;0;0;10.96;0.13;11.31
1981;7;9;4.8;2.92;13.7;15.8;3.79;4.03;3.93;2.79;107.94;9.69;152.67;14.85;0;0;11.13;0.15;11.25
1981;7;10;1.24;0.53;14.9;17.1;4.07;4.36;4.31;2.38;104.52;7.81;152.52;14.85;0;0;11.1;0.16;10.98
1981;7;11;2.42;1.63;15.1;17.4;4.13;4.43;3.75;2.32;102.74;7.11;152.38;14.85;0;0;10.95;0.17;10.54
1981;7;12;9.16;5.2;14.6;16.8;4;4.28;3.06;3.23;106.56;9.07;152.23;14.85;0;0;11.06;0.13;11.41
1981;7;13;5.29;3.58;14.2;16.4;3.9;4.18;4.32;2.95;107.69;9.68;152.09;14.84;0;0;11.47;0.12;12.23
1981;7;14;3.06;5.48;12.6;14.6;3.54;3.73;3.95;3.33;106.45;11.81;151.97;14.82;0;0;11.59;0.17;12.42
1981;7;15;0.45;0.23;12.7;15.1;3.54;3.86;3.82;2.48;102.76;9.52;151.85;14.81;0;0;11.3;0.18;11.84
1981;7;16;6.33;3.23;13.2;15.3;3.68;3.91;3.54;2.81;104.68;9.92;151.72;14.79;0;0;11.07;0.16;11.01
