YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;1;9;1.76;1.46;4.4;4.6;0.62;0.63;0.56;0.46;178.17;92.69;147.89;141.03;2.31;0;115.98;24.54;114.58
1991;1;10;0.73;0.62;8.1;8.1;1.16;1.13;1.09;0.87;177.31;91.7;148.89;142.5;1.52;0;105.53;27.49;102.63
1991;1;11;7.83;7.87;7.2;7.6;1.02;1.05;0.56;0.45;180.74;92.99;149.85;143.88;1.09;0;93.54;23.75;89.78
1991;1;12;4.13;4.65;3.1;3.7;0.45;0.5;0.35;0.29;182.32;93.11;150.82;145.23;1.02;0;90.36;20.9;82.37
1991;1;13;5.22;5.94;0.2;0.6;0.04;0.08;0.02;0.04;184.47;93.59;151.78;146.59;2.04;0;90.18;21.71;78.99
1991;1;14;0.74;0.71;-1.6;-1.6;0;0;0;0;184.03;93.38;152.69;147.94;2.72;0.61;85.64;23.45;73.93
1991;1;15;0;0;-2.3;-2.6;0;0;0;0;183.56;93.15;153.47;149.21;2.72;0.61;78.47;22.99;68.35
1991;1;16;0;0;-4.3;-4.9;0;0;0;0;183.56;93.15;153.02;148.86;2.72;0.61;71.57;21.67;62.58
1991;1;17;0;0;-3;-3.4;0;0;0;0;183.56;93.15;152.57;148.5;2.72;0.61;65.91;20.38;57.07
1991;1;18;0;0;-3.8;-4.5;0;0;0;0;183.56;93.15;152.13;148.15;2.72;0.61;61.24;19.05;53.35
1991;1;19;2.65;2.64;-1.6;-1.8;0;0;0;0;183.67;93.16;151.69;147.79;5.21;3.19;58;17.89;50.94
1991;1;20;0.16;0.16;-0.9;-0.9;0;0;0;0;183.67;93.16;151.26;147.44;5.36;3.35;54.85;17.05;47.97
1991;1;21;4.01;4.15;-1.1;-0.9;0;0;0;0;184.37;93.4;150.82;147.09;8.3;5.54;52.04;16.17;45.28
1991;1;22;0.19;0.11;-1.3;-1.3;0;0;0;0;184.37;93.4;150.4;146.74;8.49;5.65;49.78;15.52;43.71
1991;1;23;0.03;0.05;-5.1;-5;0;0;0;0;184.37;93.4;149.97;146.39;8.53;5.7;47.73;14.99;41.57
1991;1;24;0;0;-4.6;-4.6;0;0;0;0;184.37;93.4;149.55;146.04;8.53;5.7;45.68;14.38;39.28
1991;1;25;0;0;-3.3;-3;0;0;0;0;184.37;93.4;149.13;145.69;8.53;5.7;43.69;13.71;36.66
1991;1;26;0;0;-6.3;-6;0;0;0;0;184.37;93.4;148.72;145.34;8.53;5.7;41.82;13.05;35.63
1991;1;27;0.01;0.01;-5.2;-4.7;0;0;0;0;184.37;93.4;148.3;144.99;8.54;5.71;40.08;12.41;33.71
1991;1;28;0;0;-5;-4.7;0;0;0;0;184.37;93.4;147.89;144.64;8.54;5.71;38.49;11.8;32
1991;1;29;0;0;-8.1;-7.6;0;0;0;0;184.37;93.4;147.48;144.3;8.54;5.71;37.03;11.23;31.4
1991;1;30;0;0;-7.9;-7.7;0;0;0;0;184.37;93.4;147.08;143.95;8.54;5.71;35.67;10.69;30.57
1991;1;31;0;0;-8.4;-8;0;0;0;0;184.37;93.4;146.67;143.61;8.54;5.71;34.43;10.19;28.54
1991;2;1;0;0;-9.8;-9.7;0;0;0;0;184.37;93.4;146.27;143.26;8.54;5.71;33.27;9.72;27.92
1991;2;2;0;0;-7;-7;0;0;0;0;184.37;93.4;145.87;142.92;8.54;5.71;32.2;9.28;26.27
1991;2;3;0;0;-5.2;-5.5;0;0;0;0;184.37;93.4;145.47;142.58;8.54;5.71;31.21;8.87;25.83
1991;2;4;0.59;0.69;-5.3;-5.4;0;0;0;0;184.37;93.4;145.08;142.24;9.13;6.4;30.28;8.48;25.4
1991;2;5;0.82;1;-9.1;-8.9;0;0;0;0;184.37;93.4;144.68;141.9;9.96;7.4;29.42;8.11;24.6
1991;2;6;0.38;0.35;-12.5;-12.3;0;0;0;0;184.37;93.4;144.29;141.56;10.33;7.75;28.61;7.77;23.94
1991;2;7;0.34;0.39;-13.8;-13.6;0;0;0;0;184.37;93.4;143.9;141.22;10.67;8.14;27.86;7.45;22.77
1991;2;8;1.56;1.11;-7.5;-7.2;0;0;0;0;184.37;93.4;143.51;140.88;12.22;9.25;27.16;7.15;22.51
1991;2;9;5.25;4.08;-5.7;-5.4;0;0;0;0;184.37;93.4;143.12;140.54;17.48;13.33;26.5;6.86;22.3
1991;2;10;3.57;3.32;-2.3;-1.8;0;0;0;0;184.37;93.4;142.73;140.21;21.05;16.65;25.88;6.59;22.3
1991;2;11;0.7;0.52;-7.1;-6.5;0;0;0;0;184.37;93.4;142.35;139.87;21.74;17.17;25.3;6.34;21.95
1991;2;12;0.78;0.5;-7.3;-6.9;0;0;0;0;184.37;93.4;141.97;139.54;22.52;17.67;24.76;6.11;21.17
1991;2;13;1.26;1.34;-8.8;-8.8;0;0;0;0;184.37;93.4;141.59;139.2;23.78;19.01;24.25;5.88;21.33
1991;2;14;1.64;2;-7.6;-6.6;0;0;0;0;184.37;93.4;141.21;138.87;25.42;21.01;23.77;5.68;20.81
1991;2;15;4.05;3.96;-5.2;-4.9;0;0;0;0;184.37;93.4;140.83;138.53;29.47;24.97;23.32;5.48;20.57
1991;2;16;2.54;2.1;-1.8;-1.5;0;0;0;0;184.38;93.4;140.45;138.2;32.01;27.07;22.89;5.29;20.22
1991;2;17;0;0;-4.4;-3.9;0;0;0;0;184.38;93.4;140.07;137.87;32.01;27.07;22.49;5.12;19.95
1991;2;18;0.04;0;-3.9;-4.5;0;0;0;0;184.38;93.4;139.7;137.54;32.06;27.07;22.11;4.96;19.63
1991;2;19;0;0;0.2;-0.2;0.07;0;0.07;0;185.03;93.4;139.33;137.21;30.91;27.07;21.78;4.7;19.69
1991;2;20;0;0;0.7;0.4;0.14;0.05;0.11;0.03;187.65;93.4;138.96;136.88;27.06;26.98;22.3;3.56;19.4
1991;2;21;0;0;-0.4;-0.8;0.04;0;0.03;0;188.32;93.4;138.59;136.56;26.01;26.98;25.74;2.83;19.31
1991;2;22;0.9;1.05;0.4;0.5;0.07;0.07;0.04;0.04;189.74;93.52;138.44;136.23;24.78;26.74;29;3.66;19.25
1991;2;23;0.13;0.17;1.4;1.9;0.21;0.27;0.14;0.16;193.23;93.78;138.52;136.15;19.22;21.21;30.1;4.71;19.11
1991;2;24;0;0;5.4;4.9;0.81;0.71;0.4;0.3;197.84;94.34;139.05;136.23;7.99;8;31.18;4.38;19.95
1991;2;25;0;0;5.2;4.8;0.78;0.69;0.32;0.08;197.69;94.13;139.61;136.57;4.45;1.85;39.55;4.54;21.43
1991;2;26;0;0;3.2;2.8;0.48;0.4;0.28;0.05;197.06;93.95;140.21;137.11;3.22;0.16;51.2;7.9;23.82
1991;2;27;0;0;2.2;1.6;0.33;0.22;0.21;0;196.42;93.73;140.82;137.73;2.57;0;56.66;11.59;26.47
1991;2;28;2.49;2.23;1.4;1;0.21;0.14;0.16;0.05;197;93.6;141.44;138.35;2.26;0;56.5;13.04;29.57
1991;3;1;0;0;1.5;1.3;0.29;0.23;0.28;0.19;196.34;93.19;142.03;138.94;1.98;0;54.9;12.92;33.27
1991;3;2;0.66;0.12;3.5;3.4;0.66;0.62;0.65;0.49;195.56;92.49;142.6;139.5;1.7;0;52.87;12.66;34.73
1991;3;3;1.93;2.02;5;5.3;0.96;0.98;0.91;0.69;195.43;91.94;143.14;140;1.49;0;50.73;11.9;36.31
1991;3;4;0.03;0.06;3.9;4;0.74;0.73;0.75;0.58;194.27;91.15;143.65;140.45;1.36;0;49.36;11.35;39.99
1991;3;5;0;0;6.3;6.3;1.21;1.17;1.22;0.94;192.59;90;144.12;140.86;1.15;0;47.73;11.09;42.12
1991;3;6;0.46;0.22;7.4;7.6;1.41;1.42;1.4;1.12;191.04;88.75;144.55;141.22;0.91;0;45.75;10.47;41.76
1991;3;7;0.1;0.06;7.9;7.9;1.51;1.47;1.52;1.18;189.15;87.39;144.93;141.52;0.64;0;44.05;9.71;39.91
1991;3;8;0;0;9.2;9.5;1.76;1.78;1.76;1.42;186.94;85.76;145.27;141.78;0.55;0;42.91;9.14;37.93
1991;3;9;7.03;7.34;6.5;7.3;1.24;1.36;0.83;0.61;190.94;89.46;145.6;142;0.52;0;41.88;8.54;35.7
1991;3;10;0.56;0.63;7;7.5;1.34;1.4;1.44;1.08;189.69;88.43;145.94;142.23;0.48;0;41.75;8.3;38.7
1991;3;11;2.08;1.57;6;6.5;1.14;1.21;1.11;0.88;189.56;88.09;146.26;142.45;0.44;0;41.61;8.57;40.14
1991;3;12;0;0;6.1;6.5;1.16;1.21;1.24;0.96;187.94;86.92;146.56;142.65;0.41;0;40.6;8.65;38.94
1991;3;13;0;0;6.3;6.2;1.2;1.15;1.28;0.92;186.2;85.79;146.83;142.83;0.38;0;39.18;8.52;37.38
1991;3;14;0;0;7.2;7.4;1.38;1.38;1.47;1.1;184.28;84.48;147.07;142.97;0.33;0;37.37;8.23;35.01
1991;3;15;0.06;0.1;8.5;8.3;1.63;1.55;1.72;1.23;182.18;83.11;147.29;143.07;0.28;0;35.5;7.83;32.86
1991;3;16;0;0;8.8;8.9;1.69;1.66;1.78;1.33;179.97;81.58;147.48;143.15;0.22;0;33.75;7.4;31.83
1991;3;17;1.34;1.22;8.3;8.8;1.59;1.65;1.59;1.22;179.09;81.1;147.65;143.19;0.17;0;32.24;6.95;29.97
1991;3;18;3.43;4.5;6.8;7.6;1.3;1.42;1.15;0.83;180.47;83.59;147.82;143.22;0.13;0;31.24;6.48;28.8
1991;3;19;7.69;7.53;6.6;7;1.25;1.3;0.78;0.57;185.37;88.1;148;143.25;0.1;0;31.09;6.09;27.65
1991;3;20;2.78;2.96;9.9;10.5;1.9;1.97;1.78;1.3;185.53;88.06;148.22;143.31;0.04;0;32;6.11;29.11
1991;3;21;4.79;2.82;11.3;11.8;2.17;2.22;1.66;1.48;187.01;87.78;148.44;143.41;0;0;33.23;6.44;31.15
1991;3;22;18.43;19.24;4.8;5.1;0.92;0.94;0;0;199.42;94.37;148.73;143.61;0;0;35.65;5.66;34.57
1991;3;23;1.19;1.13;5.6;6;1.07;1.11;1.14;0.83;198.57;93.31;149.12;143.99;0;0;43.96;6.4;49.27
1991;3;24;0.82;0.99;7.8;8;1.49;1.49;1.59;1.12;197.19;92.07;149.54;144.47;0;0;50.9;9.95;53.64
1991;3;25;1.44;1.85;6.6;6.7;1.26;1.25;1.3;0.89;196.32;91.37;149.95;144.98;0;0;50.7;12.67;50.21
1991;3;26;4;4.13;4.2;4.1;0.81;0.75;0.73;0.45;197.7;91.83;150.35;145.5;0;0;48.21;12.28;47.39
1991;3;27;0.88;0.86;2.8;2.7;0.52;0.49;0.57;0.37;197.26;91.45;150.76;146.02;0;0;47.15;12.02;45.97
1991;3;28;0.39;0.62;0.6;0.6;0.12;0.1;0.12;0.08;196.88;91.31;151.16;146.52;0.02;0;46.1;12.17;43.25
1991;3;29;0.34;0.46;-0.6;-0.3;0;0;0;0;196.49;91.2;151.52;146.98;0.17;0.08;44.14;12;40.29
1991;3;30;0;0;1.2;1.2;0.22;0.21;0.05;0;196.06;91;151.85;147.39;0;0;41.91;11.48;38.08
1991;3;31;0;0;3;3.2;0.57;0.58;0.33;0.23;195.22;90.55;152.14;147.75;0;0;39.75;10.84;36.15
1991;4;1;0;0;5.8;6;1.23;1.24;1.58;1.24;193.12;89.09;152.4;148.04;0;0;37.75;10.17;34.15
1991;4;2;0;0;8;8.2;1.71;1.71;2.19;1.71;190.42;87.17;152.63;148.29;0;0;35.95;9.52;32.97
1991;4;3;1.14;1.47;9.9;10.5;2.12;2.2;2.64;2.16;188.23;85.74;152.84;148.49;0;0;34.42;8.9;32.11
1991;4;4;6.05;6.52;6.6;7;1.41;1.46;1.34;1.04;191.02;88.63;153.04;148.67;0;0;33.49;8.27;32.41
1991;4;5;5.72;5.69;5.6;6.2;1.2;1.28;1.19;1;193.7;90.23;153.28;148.87;0;0;33.84;7.86;32.43
1991;4;6;0.02;0.01;6.1;6.8;1.3;1.41;1.75;1.41;191.81;88.6;153.54;149.09;0;0;35.11;8.22;33.6
1991;4;7;1.59;1.88;5.9;6.5;1.26;1.35;1.61;1.35;191;88.08;153.79;149.32;0;0;35.54;8.75;32.38
1991;4;8;3.17;3.55;6;6.5;1.29;1.35;1.53;1.21;191.42;88.58;154.02;149.54;0;0;35.18;8.72;29.77
1991;4;9;0.44;0.49;7.4;7.9;1.59;1.65;2.08;1.72;189.31;87;154.25;149.76;0;0;34.98;8.64;28.34
1991;4;10;0;0;8.5;8.6;1.82;1.8;2.33;1.8;186.48;85;154.46;149.95;0;0;34.59;8.62;27
1991;4;11;0;0;8.3;8.3;1.77;1.73;2.26;1.73;183.72;83.06;154.65;150.11;0;0;33.71;8.41;25.67
1991;4;12;0.02;0;8.9;9.2;1.91;1.92;2.43;1.92;180.82;80.94;154.81;150.24;0;0;32.63;8.02;24.73
1991;4;13;1.24;0.88;9;9.2;1.92;1.92;2.38;1.97;179.09;79.53;154.96;150.32;0;0;31.7;7.55;23.71
1991;4;14;0.95;0.95;10;10.4;2.13;2.18;2.69;2.21;176.8;77.96;155.09;150.38;0;0;30.96;7.14;23.1
1991;4;15;0.02;0.02;9.9;10.2;2.11;2.14;2.67;2.14;173.69;75.65;155.21;150.41;0;0;30.32;6.83;22.66
1991;4;16;0.11;0.11;9.3;9.4;1.98;1.97;2.5;1.98;170.84;73.59;155.31;150.41;0;0;29.67;6.54;22.3
1991;4;17;2.46;1.97;1.2;1.7;0.26;0.34;0.32;0.4;171.95;74.73;155.4;150.39;0.05;0;29.09;6.21;21.69
1991;4;18;2.07;2.36;0.9;1.3;0.19;0.26;0.23;0.29;172.92;76.36;155.49;150.34;0.14;0;28.7;5.89;21.6
1991;4;19;4.52;4.25;0.6;0.9;0.12;0.18;0.12;0.17;175.91;79.7;155.57;150.29;0.51;0;28.57;5.63;21.44
1991;4;20;0.76;0.44;0.5;0.8;0.1;0.16;0.12;0.2;175.88;79.7;155.66;150.22;0.65;0;28.62;5.5;22.38
1991;4;21;0.59;0.63;0.7;1.1;0.15;0.22;0.19;0.28;175.81;79.8;155.74;150.14;0.63;0;28.57;5.49;21.58
1991;4;22;1.65;1.33;2.2;2.7;0.47;0.55;0.57;0.66;176.71;80.23;155.8;150.05;0.28;0;28.27;5.4;20.39
1991;4;23;3.9;4.03;1.8;2.4;0.39;0.49;0.41;0.48;179.16;82.77;155.88;149.96;0.28;0;28.11;5.18;19.87
1991;4;24;3.07;2.63;2.2;2.7;0.46;0.55;0.54;0.61;180.87;84.01;155.96;149.86;0.24;0;28.31;5.08;19.98
1991;4;25;0.2;0.16;3.8;4.3;0.82;0.88;1.08;0.92;179.95;83.03;156.04;149.77;0.07;0;28.62;5.17;20.19
1991;4;26;0.25;0.24;6.1;6.5;1.3;1.35;1.67;1.39;178.39;81.65;156.12;149.68;0;0;28.67;5.26;19.67
1991;4;27;4.32;1.26;6.9;7.6;1.48;1.58;1.49;1.61;179.86;80.88;156.19;149.57;0;0;28.49;5.11;19.17
1991;4;28;7.29;7.2;7.2;7.9;1.54;1.65;1.29;1.09;184.22;85.32;156.29;149.47;0;0;28.76;4.72;18.56
1991;4;29;3.95;4.55;7.4;7.8;1.57;1.62;1.77;1.34;185.38;86.78;156.43;149.39;0;0;30.21;4.53;20.95
1991;4;30;7.85;7.03;7.1;7.7;1.52;1.6;1.19;1.08;189.55;89.6;156.6;149.35;0;0;32.4;4.7;21.1
1991;5;1;12.85;13.17;7.7;8.2;1.89;1.97;0.8;0.7;196.97;94.16;156.85;149.41;0;0;35.98;4.32;21.32
1991;5;2;0.52;0.47;5.4;5.8;1.32;1.38;2.15;1.92;195.35;92.52;157.17;149.6;0;0;43.56;5.55;21.8
1991;5;3;1.06;1.06;4.2;4.7;1.03;1.11;1.63;1.54;194.2;91.39;157.5;149.85;0;0;47.72;8.76;25.13
1991;5;4;1.99;1.16;3.1;3.8;0.74;0.89;1.13;1.28;193.85;90.62;157.81;150.1;0;0;45.81;10.02;23.83
1991;5;5;4.32;3.75;4.3;5;1.05;1.19;1.35;1.44;194.92;90.68;158.12;150.34;0;0;43.74;9.22;23.54
1991;5;6;1.81;1.35;4.9;5.6;1.2;1.33;1.82;1.83;194.14;89.53;158.43;150.58;0;0;43.46;8.86;23.41
1991;5;7;3.12;2.21;6.5;7.3;1.59;1.75;2.19;2.21;193.6;88.42;158.75;150.81;0;0;43.36;8.87;22.77
1991;5;8;0.9;0.44;7.7;8.3;1.88;1.99;2.88;2.6;191.08;85.93;159.06;151.02;0;0;42.93;8.84;22.1
1991;5;9;0.2;0.13;8.9;9.3;2.18;2.24;3.44;2.91;187.4;82.92;159.35;151.21;0;0;42.14;8.83;20.75
1991;5;10;6.18;4.89;9.3;9.9;2.28;2.38;2.41;2.44;189.07;84.02;159.63;151.36;0;0;40.65;8.39;19.75
1991;5;11;20.63;22.24;8.5;8.7;2.08;2.09;0.06;0;202.65;94.37;160.01;151.57;0;0;41.7;6.39;22.14
1991;5;12;5.96;7.2;7.7;8.3;1.9;1.99;2.11;1.72;204.23;93.12;160.53;151.97;0;0;50.37;6.3;41.69
1991;5;13;0.72;0.92;8.6;9;2.12;2.16;3.33;2.82;201.25;90.59;161.12;152.54;0;0;59.3;10.69;53.27
1991;5;14;6.12;5.87;9;9.2;2.22;2.21;2.4;2.12;202.53;90.69;161.7;153.18;0;0;60.14;13.92;47.81
1991;5;15;1.4;1.34;6.2;6.6;1.53;1.57;2.36;2.12;200.97;89.25;162.27;153.85;0;0;58.31;14.31;45.5
1991;5;16;6.52;5.62;3.9;4.4;0.95;1.04;1.04;1.14;203.56;90.69;162.84;154.51;0;0;56.73;14.07;44.58
1991;5;17;4.98;4.48;4.4;4.9;1.07;1.16;1.33;1.35;205.16;91.06;163.41;155.16;0;0;55.99;13.48;43.92
1991;5;18;2.39;2.32;5.7;6.3;1.4;1.5;2.05;1.93;204.53;90.1;163.97;155.82;0;0;56.55;13.48;44.83
1991;5;19;1;0.94;7.2;7.7;1.78;1.84;2.76;2.43;202.37;88.1;164.51;156.44;0;0;56.09;13.95;43.42
1991;5;20;0.17;0.14;9.5;9.9;2.32;2.38;3.67;3.1;198.31;84.9;165;157.01;0;0;53.71;13.97;40.7
1991;5;21;0.07;0.12;12.5;12.9;3.08;3.13;4.88;4.06;192.97;80.74;165.44;157.51;0;0;50.44;13.37;37.11
1991;5;22;0.14;0.13;14.4;14.9;3.55;3.62;5.58;4.7;187.01;75.97;165.83;157.94;0;0;47.21;12.51;34.92
1991;5;23;0;0;9.3;9.3;2.27;2.24;3.58;2.91;182.94;72.88;166.17;158.31;0;0;44.31;11.67;33.05
1991;5;24;0.2;0.25;6.3;6.5;1.55;1.55;2.41;2.03;180.22;70.91;166.47;158.6;0;0;41.68;10.87;30.96
1991;5;25;0.77;1.1;7.8;8.2;1.92;1.97;2.95;2.58;177.54;69.23;166.72;158.84;0;0;39.38;10.11;29.09
1991;5;26;4.36;4.32;8.6;8.7;2.12;2.09;2.62;2.26;178.5;70.96;166.96;159.03;0;0;37.54;9.31;27.61
1991;5;27;0;0;9.3;9.5;2.28;2.29;3.53;2.97;174.5;67.82;167.18;159.18;0;0;36.21;8.69;26.9
1991;5;28;0;0;11.2;11.4;2.75;2.75;4.23;3.58;169.81;64.07;167.38;159.28;0;0;35;8.27;25.97
1991;5;29;0;0;11.8;11.9;2.9;2.88;4.34;3.74;165.03;60.18;167.53;159.34;0;0;33.78;7.83;24.97
1991;5;30;0;0;12.8;13.1;3.15;3.18;4.68;4.13;159.91;55.9;167.66;159.37;0;0;32.67;7.37;23.97
1991;5;31;0;0;14.5;14.9;3.57;3.62;5.29;4.71;154.2;51.06;167.76;159.37;0;0;31.71;6.97;22.86
1991;6;1;0.6;0.5;14.7;15;3.68;3.7;6.58;6.84;147.8;44.59;167.84;159.33;0;0;30.88;6.6;22
1991;6;2;0.22;0.15;14;14.1;3.49;3.48;6.28;6.55;141.34;38.09;167.9;159.27;0;0;30.13;6.27;22.36
1991;6;3;8.06;9.35;12.8;13.4;3.21;3.3;3.19;2.83;145.4;44.52;167.95;159.18;0;0;29.52;5.9;22.02
1991;6;4;0.26;0.3;9;9.3;2.24;2.27;4.16;4.24;141.36;40.46;167.99;159.07;0;0;29.09;5.6;21.62
1991;6;5;0.96;1.09;9.6;9.8;2.38;2.4;4.15;4.28;137.78;37.17;168.02;158.94;0;0;28.67;5.42;20.79
1991;6;6;12.45;10.79;10.2;10.6;2.54;2.6;1.31;1.82;147.24;46.06;168.04;158.79;0;0;28.26;5.11;22.48
1991;6;7;7.6;6.82;11.1;11.8;2.76;2.9;2.95;3.32;151.69;49.44;168.07;158.63;0;0;28.18;4.77;24.4
1991;6;8;7.26;7.33;11.5;11.9;2.86;2.92;3.16;3.18;155.19;53.47;168.12;158.45;0;0;28.34;4.59;22.27
1991;6;9;7.97;7.78;12.5;13.1;3.12;3.23;3.19;3.34;159.17;57.75;168.17;158.25;0;0;28.52;4.41;21.51
1991;6;10;0.82;0.95;13;13.7;3.24;3.38;6.04;6.08;153.84;52.49;168.22;158.05;0;0;28.67;4.41;20.73
1991;6;11;0.48;0.42;12.7;13.3;3.17;3.27;6.02;6.08;147.86;46.7;168.24;157.84;0;0;28.45;4.46;20.61
1991;6;12;0.22;0.2;15.5;15.9;3.87;3.93;7.42;7.39;140.26;39.4;168.25;157.62;0;0;27.94;4.41;18.79
1991;6;13;2.03;2.79;14.6;15.3;3.66;3.78;6.14;6.04;135.72;36.06;168.24;157.39;0;0;27.41;4.27;19.14
1991;6;14;1.45;1.71;13.2;13.7;3.31;3.38;5.73;5.8;131.05;31.88;168.22;157.15;0;0;26.95;4.15;18.5
1991;6;15;1.53;1.49;16.7;17.1;4.17;4.24;7.14;7.37;125.06;25.92;168.19;156.9;0;0;26.51;4.06;18
1991;6;16;38.45;42.76;13.4;14;3.36;3.45;0;0;160.5;67.62;168.2;156.65;0;0;26.51;3.54;20.76
1991;6;17;29.96;37.4;8.7;9;2.17;2.2;0.1;0;186.52;94.37;168.35;156.47;0;0;29.38;2.11;47.07
1991;6;18;8.23;10.13;9.5;10;2.37;2.45;2.37;1.9;190.15;93.25;168.62;156.5;0;0;36.4;3.53;68.83
1991;6;19;1.49;1.79;10;10.6;2.5;2.6;4.47;4.45;186.97;89.57;168.91;156.78;0;0;43.5;7.72;59.82
1991;6;20;8.92;10.68;10.4;11;2.6;2.7;2.39;1.92;190.63;92.37;169.21;157.21;0;0;46.19;10.59;45.98
1991;6;21;3.69;5.91;14.1;14.5;3.52;3.58;5.4;4.46;187.92;89.64;169.51;157.75;0;0;47.29;12.05;43.55
1991;6;22;1.87;0.73;18.4;18.8;4.59;4.67;8.08;8.5;180.95;81.43;169.79;158.37;0;0;47.5;13.58;39.88
1991;6;23;2.77;3.18;18.2;18.7;4.56;4.64;7.53;7.2;175.47;76.72;170.06;158.99;0;0;46.26;13.96;38.01
1991;6;24;1.48;1.26;17.9;18.5;4.49;4.59;8.08;8.1;168.3;69.61;170.29;159.56;0;0;44.52;13.55;35.42
1991;6;25;0.9;1.14;19;19.4;4.75;4.82;8.81;8.57;159.91;61.99;170.5;160.06;0;0;42.58;12.99;32.76
1991;6;26;7.48;11.58;17.7;18.2;4.43;4.51;4.69;2.72;161.85;70.55;170.69;160.5;0;0;40.64;12.13;32.36
1991;6;27;10.5;11.5;12.8;13.4;3.19;3.3;2.33;2.03;168.56;79.28;170.89;160.87;0;0;39.26;11.11;31.8
1991;6;28;8.7;8.15;10.3;10.8;2.56;2.65;2.42;2.64;173.48;83.35;171.09;161.19;0;0;38.67;10.31;30.3
1991;6;29;2.42;1.91;10.4;10.9;2.59;2.67;4.33;4.55;171.49;80.24;171.3;161.48;0;0;38.41;10.06;30.2
1991;6;30;0.02;0.06;13.7;14.1;3.43;3.48;6.73;6.58;164.4;73.51;171.47;161.74;0;0;37.91;9.81;29.63
1991;7;1;0;0;17.2;17.2;4.32;4.29;8.41;8.16;155.54;65.18;171.6;161.94;0;0;37.03;9.49;26.84
1991;7;2;0;0;18.4;18.2;4.64;4.55;8.94;8.64;146.19;56.38;171.7;162.11;0;0;35.84;9.06;25.07
1991;7;3;0.23;0.21;18.5;18.8;4.67;4.7;8.72;8.83;137.3;47.62;171.78;162.22;0;0;34.54;8.61;24.07
1991;7;4;0.35;0.36;19.4;19.6;4.89;4.91;8.85;9.13;128.43;38.74;171.82;162.3;0;0;33.22;8.14;24.15
1991;7;5;0.07;0.03;20.9;21;5.26;5.27;9.41;9.99;118.74;28.68;171.85;162.34;0;0;31.94;7.69;23.36
1991;7;6;0.78;0.18;21.5;21.6;5.41;5.42;9.11;10.2;110.07;18.6;171.86;162.34;0;0;30.74;7.26;22.57
1991;7;7;0.04;0;21.1;21.1;5.32;5.29;8.79;10.06;101.03;8.5;171.84;162.3;0;0;29.65;6.85;21.83
1991;7;8;2.98;5.11;20.9;21.1;5.26;5.29;6.75;6.36;96.97;7.23;171.82;162.24;0;0;28.68;6.45;20.58
1991;7;9;7.72;7.04;18.9;19.3;4.77;4.83;4.25;4.3;100.06;9.95;171.78;162.15;0;0;27.95;6.01;22.25
1991;7;10;0.07;0.07;20.1;20.3;5.06;5.09;8.69;9.63;91.2;0.36;171.73;162.03;0;0;27.41;5.69;23.21
1991;7;11;0.08;0.03;22.4;22.7;5.66;5.7;6.79;0.39;84.24;0;171.67;161.88;0;0;26.86;5.47;22.59
1991;7;12;8.38;6.37;21.8;22.5;5.49;5.65;3.86;1;88.44;5.37;171.59;161.72;0;0;26.28;5.21;21.58
1991;7;13;12.43;12.9;19.3;19.6;4.87;4.91;2.2;1.68;97.99;16.58;171.5;161.53;0;0;25.82;4.89;29.05
1991;7;14;14.19;12.46;15.8;16.3;3.97;4.06;1.37;2.04;109.72;26.95;171.42;161.33;0;0;25.61;4.61;33.33
1991;7;15;0.29;0.41;16.7;17.2;4.22;4.29;7.94;7.97;102.71;19.33;171.33;161.12;0;0;25.46;4.46;29.9
1991;7;16;0.12;0.17;17.2;17.6;4.33;4.4;8.15;8.27;94.41;11.18;171.23;160.89;0;0;25.18;4.41;26.45
1991;7;17;4.37;4.38;15.6;16;3.93;3.99;5.45;5.65;93.01;9.88;171.12;160.65;0;0;24.8;4.25;22.72
1991;7;18;0.85;0.86;16.3;16.6;4.11;4.14;7.07;7.49;86.52;3.23;171;160.4;0;0;24.52;4.08;23.1
1991;7;19;4.35;5.38;17.4;17.6;4.37;4.4;5.14;2.6;85.44;6.01;170.88;160.14;0;0;24.26;3.98;19.48
1991;7;20;0.2;0.23;16.3;16.6;4.11;4.14;6.29;4.91;79.12;1.32;170.74;159.87;0;0;23.96;3.89;19.05
1991;7;21;0.06;0.08;15.7;16;3.95;3.99;4.89;1.07;74.07;0.32;170.59;159.59;0;0;23.63;3.78;18.13
1991;7;22;0.02;0.02;16.7;16.9;4.2;4.22;4.85;0.28;69.03;0.06;170.44;159.31;0;0;23.34;3.67;17.85
1991;7;23;0.24;0;19.5;19.6;4.92;4.91;5.49;0.06;63.59;0;170.27;159.02;0;0;23.08;3.57;17.91
1991;7;24;8.69;11.03;18.2;18.7;4.59;4.68;3.13;1;68.8;10.03;170.1;158.72;0;0;22.87;3.47;17.32
1991;7;25;7.68;8.52;14.1;14.7;3.56;3.66;3.4;3.47;72.71;15.05;169.92;158.41;0;0;22.69;3.38;19.83
1991;7;26;11.58;10.87;12.8;13.2;3.22;3.27;1.86;2.25;81.7;23.64;169.74;158.11;0;0;22.59;3.28;20.22
1991;7;27;2.65;1.92;14.1;14.6;3.56;3.63;5.7;6.16;79.04;19.35;169.57;157.8;0;0;22.54;3.23;21.35
