YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;21;4.67;4.67;-9.8;-9.8;0;0;0;0;123.04;123.04;885.19;885.19;183.18;183.18;2.39;2.39;1.06
1981;1;22;0;0;-13.2;-13.2;0;0;0;0;123.04;123.04;883.01;883.01;183.18;183.18;2.38;2.38;1.07
1981;1;23;0;0;-14.3;-14.3;0;0;0;0;123.04;123.04;880.84;880.84;183.18;183.18;2.36;2.36;1.05
1981;1;24;0;0;-12.1;-12.1;0;0;0;0;123.04;123.04;878.67;878.67;183.18;183.18;2.35;2.35;1.07
1981;1;25;0.56;0.56;-10.5;-10.5;0;0;0;0;123.04;123.04;876.51;876.51;183.74;183.74;2.33;2.33;1.05
1981;1;26;8.89;8.89;-7.9;-7.9;0;0;0;0;123.04;123.04;874.35;874.35;192.63;192.63;2.32;2.32;1.02
1981;1;27;0.04;0.04;-9.1;-9.1;0;0;0;0;123.04;123.04;872.2;872.2;192.67;192.67;2.31;2.31;0.99
1981;1;28;0;0;-11.1;-11.1;0;0;0;0;123.04;123.04;870.05;870.05;192.67;192.67;2.3;2.3;0.96
1981;1;29;0;0;-13.5;-13.5;0;0;0;0;123.04;123.04;867.91;867.91;192.67;192.67;2.28;2.28;0.97
1981;1;30;0;0;-13.3;-13.3;0;0;0;0;123.04;123.04;865.78;865.78;192.67;192.67;2.27;2.27;0.98
1981;1;31;0;0;-11.4;-11.4;0;0;0;0;123.04;123.04;863.65;863.65;192.67;192.67;2.26;2.26;1
1981;2;1;0;0;-8.6;-8.6;0;0;0;0;123.04;123.04;861.52;861.52;192.67;192.67;2.25;2.25;0.96
1981;2;2;0;0;-8.3;-8.3;0;0;0;0;123.04;123.04;859.4;859.4;192.67;192.67;2.24;2.24;1
1981;2;3;1.13;1.13;-6.9;-6.9;0;0;0;0;123.04;123.04;857.29;857.29;193.8;193.8;2.23;2.23;1.02
1981;2;4;14.39;14.39;-4.4;-4.4;0;0;0;0;123.04;123.04;855.18;855.18;208.19;208.19;2.22;2.22;1.15
1981;2;5;13.7;13.7;-7.6;-7.6;0;0;0;0;123.04;123.04;853.07;853.07;221.89;221.89;2.21;2.21;1.11
1981;2;6;10.04;10.04;-5.8;-5.8;0;0;0;0;123.04;123.04;850.98;850.98;231.93;231.93;2.2;2.2;1.06
1981;2;7;4.34;4.34;-1;-1;0;0;0;0;123.04;123.04;848.88;848.88;235.33;235.33;2.19;2.19;1.14
1981;2;8;0.06;0.06;0.4;0.4;0.17;0.17;0.29;0.29;123.07;123.07;846.79;846.79;235.31;235.31;2.18;2.18;1.37
1981;2;9;0;0;-0.6;-0.6;0;0;0;0;123.07;123.07;844.71;844.71;235.31;235.31;2.17;2.17;1.52
1981;2;10;4.92;4.92;-3.9;-3.9;0;0;0;0;123.07;123.07;842.63;842.63;240.23;240.23;2.16;2.16;1.57
1981;2;11;3.19;3.19;-7.5;-7.5;0;0;0;0;123.07;123.07;840.56;840.56;243.42;243.42;2.16;2.16;1.38
1981;2;12;2.53;2.53;-10;-10;0;0;0;0;123.07;123.07;838.49;838.49;245.95;245.95;2.15;2.15;1.33
1981;2;13;0.08;0.08;-11.2;-11.2;0;0;0;0;123.07;123.07;836.42;836.42;246.03;246.03;2.14;2.14;1.26
1981;2;14;0;0;-11.6;-11.6;0;0;0;0;123.07;123.07;834.37;834.37;246.03;246.03;2.13;2.13;1.17
1981;2;15;0;0;-10.7;-10.7;0;0;0;0;123.07;123.07;832.31;832.31;246.03;246.03;2.12;2.12;1.08
1981;2;16;0;0;-9.6;-9.6;0;0;0;0;123.07;123.07;830.26;830.26;246.03;246.03;2.12;2.12;1
1981;2;17;0.35;0.35;-9.7;-9.7;0;0;0;0;123.07;123.07;828.22;828.22;246.38;246.38;2.11;2.11;1.02
1981;2;18;0.81;0.81;-10;-10;0;0;0;0;123.07;123.07;826.18;826.18;247.19;247.19;2.1;2.1;1.01
1981;2;19;0.97;0.97;-9.2;-9.2;0;0;0;0;123.07;123.07;824.15;824.15;248.16;248.16;2.09;2.09;0.96
1981;2;20;0.3;0.3;-8.9;-8.9;0;0;0;0;123.07;123.07;822.12;822.12;248.46;248.46;2.09;2.09;0.9
1981;2;21;3.15;3.15;-9.2;-9.2;0;0;0;0;123.07;123.07;820.1;820.1;251.61;251.61;2.08;2.08;0.88
1981;2;22;0.91;0.91;-7.8;-7.8;0;0;0;0;123.07;123.07;818.08;818.08;252.52;252.52;2.07;2.07;0.88
1981;2;23;0.48;0.48;-8.7;-8.7;0;0;0;0;123.07;123.07;816.07;816.07;253;253;2.06;2.06;0.87
1981;2;24;1.79;1.79;-7.6;-7.6;0;0;0;0;123.07;123.07;814.06;814.06;254.79;254.79;2.06;2.06;0.86
1981;2;25;0.25;0.25;-8.2;-8.2;0;0;0;0;123.07;123.07;812.06;812.06;255.04;255.04;2.05;2.05;0.8
1981;2;26;0;0;-7.1;-7.1;0;0;0;0;123.07;123.07;810.06;810.06;255.04;255.04;2.04;2.04;0.79
1981;2;27;0;0;-8.7;-8.7;0;0;0;0;123.07;123.07;808.07;808.07;255.04;255.04;2.04;2.04;0.79
1981;2;28;0.23;0.23;-7.8;-7.8;0;0;0;0;123.07;123.07;806.08;806.08;255.27;255.27;2.03;2.03;0.79
1981;3;1;4.74;4.74;-3.4;-3.4;0;0;0;0;123.07;123.07;804.09;804.09;260.01;260.01;2.02;2.02;0.77
1981;3;2;0.09;0.09;-3.3;-3.3;0;0;0;0;123.07;123.07;802.11;802.11;260.1;260.1;2.02;2.02;0.71
1981;3;3;6.58;6.58;-3.3;-3.3;0;0;0;0;123.07;123.07;800.14;800.14;266.68;266.68;2.01;2.01;0.71
1981;3;4;11.89;11.89;-3.9;-3.9;0;0;0;0;123.07;123.07;798.17;798.17;278.57;278.57;2.01;2.01;0.72
1981;3;5;0.05;0.05;-3.6;-3.6;0;0;0;0;123.07;123.07;796.21;796.21;278.62;278.62;2;2;0.71
1981;3;6;0.28;0.28;-3;-3;0;0;0;0;123.07;123.07;794.25;794.25;278.9;278.9;1.99;1.99;0.73
1981;3;7;0.15;0.15;-0.3;-0.3;0;0;0;0;123.07;123.07;792.29;792.29;278.99;278.99;1.99;1.99;0.88
1981;3;8;1.98;1.98;0.3;0.3;0.17;0.17;0.26;0.26;123.18;123.18;790.34;790.34;280.5;280.5;1.98;1.98;1.14
1981;3;9;0.21;0.21;1.3;1.3;0.52;0.52;0.9;0.9;124.34;124.34;788.4;788.4;278.02;278.02;1.99;1.99;1.89
1981;3;10;3.62;3.62;2.2;2.2;0.77;0.77;1.06;1.06;128.71;128.71;787.18;787.18;270.35;270.35;2.05;2.05;2.94
1981;3;11;10.11;10.11;3.9;3.9;1.19;1.19;0.82;0.82;140.7;140.7;786.32;786.32;251.93;251.93;3.13;3.13;5.63
1981;3;12;16.9;16.9;2.8;2.8;0.92;0.92;0;0;153.19;153.19;786.09;786.09;237.9;237.9;5.01;5.01;10.9
1981;3;13;5.06;5.06;-0.5;-0.5;0;0;0;0;154.32;154.32;786.38;786.38;239.25;239.25;4.65;4.65;9.24
1981;3;14;1.02;1.02;-0.9;-0.9;0;0;0;0;153.99;153.99;786.8;786.8;240.16;240.16;3.59;3.59;6.57
1981;3;15;13.8;13.8;-1.4;-1.4;0;0;0;0;155.25;155.25;784.87;784.87;250.83;250.83;3.29;3.29;5.11
1981;3;16;8.65;8.65;-1.7;-1.7;0;0;0;0;155.34;155.34;782.94;782.94;259.25;259.25;3.27;3.27;4.12
1981;3;17;16.85;16.85;-3.5;-3.5;0;0;0;0;155.34;155.34;781.01;781.01;276.1;276.1;3.25;3.25;3.56
1981;3;18;9.42;9.42;-5.7;-5.7;0;0;0;0;155.34;155.34;779.09;779.09;285.52;285.52;3.19;3.19;3.12
1981;3;19;0.01;0.01;-5.2;-5.2;0;0;0;0;155.34;155.34;777.17;777.17;285.54;285.54;3.13;3.13;2.84
1981;3;20;0;0;-3;-3;0;0;0;0;155.34;155.34;775.26;775.26;285.54;285.54;3.07;3.07;2.7
1981;3;21;0;0;-1.9;-1.9;0;0;0;0;155.34;155.34;773.36;773.36;285.54;285.54;3.01;3.01;2.67
1981;3;22;0.01;0.01;-0.8;-0.8;0;0;0;0;155.34;155.34;771.46;771.46;285.54;285.54;2.95;2.95;3.1
1981;3;23;1.7;1.7;1;1;0.42;0.42;0.67;0.67;156.25;156.25;769.56;769.56;284.94;284.94;2.9;2.9;3.61
1981;3;24;3.35;3.35;3.1;3.1;1;1;1.39;1.39;160.3;160.3;769.56;769.56;276.47;276.47;2.9;2.9;6.05
1981;3;25;4.81;4.81;3.6;3.6;1.12;1.12;1.39;1.39;168.12;168.12;769.78;769.78;258.96;258.96;3.73;3.73;9.41
1981;3;26;5.26;5.26;1.8;1.8;0.66;0.66;0.79;0.79;172.6;172.6;770.35;770.35;249.94;249.94;4.38;4.38;10.72
1981;3;27;0.84;0.84;1.7;1.7;0.63;0.63;1.04;1.04;175.05;175.05;771.17;771.17;242.6;242.6;4.04;4.04;8.99
1981;3;28;0;0;1.8;1.8;0.66;0.66;1.14;1.14;177.16;177.16;772.1;772.1;235.68;235.68;3.68;3.68;7.9
1981;3;29;0.15;0.15;2.6;2.6;0.87;0.87;1.24;1.24;180.43;180.43;773.09;773.09;225.51;225.51;3.67;3.67;9.3
1981;3;30;3.66;3.66;4;4;1.21;1.21;1.63;1.63;186.28;186.28;774.25;774.25;209.8;209.8;4.42;4.42;10.4
1981;3;31;3.08;3.08;4.4;4.4;1.3;1.3;1.83;1.83;192.43;192.43;775.68;775.68;192.41;192.41;5.4;5.4;13.12
1981;4;1;0.05;0.05;4.1;4.1;1.38;1.38;0.36;0.36;196.59;196.59;777.4;777.4;178.56;178.56;5.64;5.64;10.2
1981;4;2;0;0;4.4;4.4;1.46;1.46;0.35;0.35;200.01;200.01;779.3;779.3;166.57;166.57;5.36;5.36;8.41
1981;4;3;0.04;0.04;4.4;4.4;1.46;1.46;0.36;0.36;203.38;203.38;781.29;781.29;154.55;154.55;5.18;5.18;8.09
1981;4;4;0.72;0.72;3.6;3.6;1.25;1.25;0.6;0.6;206.12;206.12;783.35;783.35;144.71;144.71;5.06;5.06;7.61
1981;4;5;7.27;7.27;2;2;0.8;0.8;0.78;0.78;208.51;208.51;785.43;785.43;139.33;139.33;4.88;4.88;7.41
1981;4;6;2.75;2.75;2.9;2.9;1.06;1.06;1.52;1.52;211.08;211.08;787.51;787.51;131.53;131.53;4.82;4.82;6.62
1981;4;7;0;0;4.1;4.1;1.38;1.38;2.27;2.27;214;214;789.6;789.6;120.5;120.5;4.96;4.96;6.33
1981;4;8;0.81;0.81;3.7;3.7;1.28;1.28;0.65;0.65;216.68;216.68;791.73;791.73;110.34;110.34;5.08;5.08;6.2
1981;4;9;0.83;0.83;3;3;1.09;1.09;0.51;0.51;217.72;217.72;793.84;793.84;105.53;105.53;4.81;4.81;6.21
1981;4;10;0.04;0.04;4;4;1.35;1.35;0.18;0.18;218.84;218.84;795.84;795.84;100;100;4.56;4.56;6.03
1981;4;11;0;0;4.4;4.4;1.46;1.46;0.17;0.17;220.1;220.1;797.71;797.71;93.92;93.92;4.45;4.45;5.97
1981;4;12;0;0;5;5;1.6;1.6;0.19;0.19;221.59;221.59;799.48;799.48;87.01;87.01;4.37;4.37;6
1981;4;13;0.04;0.04;5;5;1.6;1.6;0.21;0.21;223.06;223.06;801.17;801.17;80.1;80.1;4.32;4.32;6.02
1981;4;14;0.09;0.09;4.6;4.6;1.5;1.5;0.22;0.22;224.38;224.38;802.8;802.8;73.74;73.74;4.28;4.28;5.88
1981;4;15;0.89;0.89;4.4;4.4;1.46;1.46;0.58;0.58;225.71;225.71;804.38;804.38;67.68;67.68;4.24;4.24;5.81
1981;4;16;0.1;0.1;2.5;2.5;0.95;0.95;0.16;0.16;226.17;226.17;805.87;805.87;64.21;64.21;4.19;4.19;5.61
1981;4;17;0.57;0.57;-1.6;-1.6;0;0;0;0;225.64;225.64;807.2;807.2;64.67;64.67;4.09;4.09;5.16
1981;4;18;1.96;1.96;-4.7;-4.7;0;0;0;0;225.64;225.64;805.21;805.21;66.63;66.63;3.98;3.98;4.58
1981;4;19;2.39;2.39;-4.9;-4.9;0;0;0;0;225.64;225.64;803.24;803.24;69.02;69.02;3.89;3.89;4.1
1981;4;20;6.59;6.59;-1.8;-1.8;0;0;0;0;225.67;225.67;801.26;801.26;75.2;75.2;3.8;3.8;3.73
1981;4;21;1.86;1.86;-0.3;-0.3;0;0;0;0;225.78;225.78;799.29;799.29;75.92;75.92;3.71;3.71;3.49
1981;4;22;0;0;-0.4;-0.4;0;0;0;0;225.78;225.78;797.33;797.33;75.92;75.92;3.62;3.62;3.25
1981;4;23;0.99;0.99;-0.2;-0.2;0;0;0;0;225.81;225.81;795.37;795.37;76.35;76.35;3.54;3.54;3.19
1981;4;24;0.2;0.2;1.3;1.3;0.58;0.58;0.99;0.99;226.99;226.99;793.41;793.41;72.42;72.42;3.49;3.49;3.1
1981;4;25;1.17;1.17;2.2;2.2;0.86;0.86;1.3;1.3;227.42;227.42;793.97;793.97;69.62;69.62;3.44;3.44;3.02
1981;4;26;2.92;2.92;2.8;2.8;1.03;1.03;1.45;1.45;228.25;228.25;794.46;794.46;66.3;66.3;3.39;3.39;2.99
1981;4;27;5.59;5.59;-1.8;-1.8;0;0;0;0;227.78;227.78;794.89;794.89;71.39;71.39;3.34;3.34;3.01
1981;4;28;5.3;5.3;-2.5;-2.5;0;0;0;0;227.78;227.78;792.93;792.93;76.69;76.69;3.29;3.29;2.74
1981;4;29;2.02;2.02;-1.3;-1.3;0;0;0;0;227.8;227.8;790.98;790.98;78.29;78.29;3.24;3.24;2.6
1981;4;30;0.33;0.33;1.7;1.7;0.71;0.71;0.85;0.85;228.66;228.66;791.21;791.21;73.53;73.53;3.19;3.19;2.5
1981;5;1;11.7;11.7;2.5;2.5;1.09;1.09;0.56;0.56;231.52;231.52;791.46;791.46;69.61;69.61;3.29;3.29;2.64
1981;5;2;8.9;8.9;0.2;0.2;0.16;0.16;0.13;0.13;233.4;233.4;791.9;791.9;69.38;69.38;3.57;3.57;2.86
1981;5;3;3.77;3.77;-0.5;-0.5;0;0;0;0;233.58;233.58;792.47;792.47;70.39;70.39;3.52;3.52;2.66
1981;5;4;9.22;9.22;-1.3;-1.3;0;0;0;0;234.41;234.41;790.52;790.52;76.66;76.66;3.47;3.47;2.56
1981;5;5;7.38;7.38;-2.3;-2.3;0;0;0;0;234.41;234.41;788.58;788.58;84.04;84.04;3.49;3.49;2.58
1981;5;6;1.81;1.81;-0.4;-0.4;0;0;0;0;234.63;234.63;786.64;786.64;85.07;85.07;3.48;3.48;2.62
1981;5;7;0;0;3.7;3.7;1.47;1.47;2.5;2.5;236.88;236.88;787.25;787.25;75.01;75.01;3.45;3.45;2.85
1981;5;8;1.52;1.52;4.8;4.8;1.79;1.79;2.15;2.15;237.98;237.98;787.91;787.91;69.71;69.71;3.46;3.46;3.04
1981;5;9;0;0;7.5;7.5;2.5;2.5;0.3;0.3;239.77;239.77;788.67;788.67;60.86;60.86;3.55;3.55;3.28
1981;5;10;0.08;0.08;7.2;7.2;2.43;2.43;0.32;0.32;241.53;241.53;789.55;789.55;52.06;52.06;3.76;3.76;3.79
1981;5;11;0.81;0.81;6.1;6.1;2.14;2.14;0.62;0.62;243.07;243.07;790.55;790.55;44.42;44.42;3.88;3.88;4.27
1981;5;12;7.11;7.11;4.1;4.1;1.58;1.58;1.56;1.56;244.82;244.82;791.66;791.66;39.29;39.29;3.99;3.99;4.03
1981;5;13;7.37;7.37;4.8;4.8;1.79;1.79;1.71;1.71;247.36;247.36;792.9;792.9;33.15;33.15;4.38;4.38;3.78
1981;5;14;6.18;6.18;5.2;5.2;1.9;1.9;2.05;2.05;249.72;249.72;794.31;794.31;26.42;26.42;4.78;4.78;3.44
1981;5;15;5.45;5.45;4.6;4.6;1.73;1.73;1.99;1.99;251.57;251.57;795.86;795.86;20.41;20.41;4.83;4.83;3.42
1981;5;16;7.25;7.25;6;6;2.12;2.12;2.05;2.05;254.36;254.36;797.55;797.55;12.49;12.49;5.09;5.09;3.51
1981;5;17;7.95;7.95;3.3;3.3;1.34;1.34;1.21;1.21;256.37;256.37;799.38;799.38;8.1;8.1;5.27;5.27;4.11
1981;5;18;0.02;0.02;5.7;5.7;2.03;2.03;2.7;2.7;257.65;257.65;801.29;801.29;0.5;0.5;5;5;3.57
1981;5;19;0.31;0.31;8.7;8.7;2.8;2.8;0.16;0.16;257.19;257.19;803.14;803.14;0;0;4.58;4.58;3.42
1981;5;20;0.01;0.01;11;11;3.35;3.35;3.32;3.32;253.26;253.26;804.76;804.76;0;0;4.32;4.32;3.55
1981;5;21;0.61;0.61;11.5;11.5;3.46;3.46;6.62;6.62;246.41;246.41;806.07;806.07;0;0;4.12;4.12;3.91
1981;5;22;17.27;17.27;7.2;7.2;2.43;2.43;0;0;249.38;249.38;807.24;807.24;0;0;4.11;4.11;4.54
1981;5;23;1.25;1.25;7.7;7.7;2.56;2.56;4.7;4.7;248.21;248.21;808.41;808.41;0;0;4.07;4.07;4.45
1981;5;24;6.68;6.68;5.7;5.7;2.03;2.03;2.43;2.43;248.13;248.13;809.5;809.5;0;0;3.94;3.94;4.16
1981;5;25;5.54;5.54;8.2;8.2;2.68;2.68;3.57;3.57;247.79;247.79;810.47;810.47;0;0;3.83;3.83;3.96
1981;5;26;17.27;17.27;6.9;6.9;2.35;2.35;0;0;250.94;250.94;811.43;811.43;0;0;4.09;4.09;4.09
1981;5;27;30.43;30.43;3.6;3.6;1.44;1.44;0;0;258.22;258.22;812.75;812.75;0;0;6.28;6.28;6.55
1981;5;28;1.92;1.92;5.8;5.8;2.06;2.06;3.62;3.62;257.53;257.53;814.47;814.47;0;0;6.25;6.25;5.19
1981;5;29;5.58;5.58;7.5;7.5;2.5;2.5;3.32;3.32;257.12;257.12;816.22;816.22;0;0;4.88;4.88;4.65
1981;5;30;2.28;2.28;9;9;2.88;2.88;4.93;4.93;253.67;253.67;817.77;817.77;0;0;4.33;4.33;4.33
1981;5;31;0.21;0.21;11.5;11.5;3.46;3.46;6.79;6.79;246.4;246.4;819.06;819.06;0;0;4.15;4.15;4.21
1981;6;1;1.29;1.29;12.2;12.2;3.68;3.68;7.04;7.04;239.58;239.58;820.09;820.09;0;0;3.95;3.95;4.22
1981;6;2;0.01;0.01;14;14;4.08;4.08;8.5;8.5;230.51;230.51;820.85;820.85;0;0;3.76;3.76;4.23
1981;6;3;2.96;2.96;13.8;13.8;4.04;4.04;6.86;6.86;225;225;821.39;821.39;0;0;3.59;3.59;4.29
1981;6;4;10.84;10.84;7.7;7.7;2.59;2.59;1.84;1.84;226.19;226.19;821.8;821.8;0;0;3.47;3.47;4.58
1981;6;5;0.92;0.92;7.6;7.6;2.57;2.57;4.92;4.92;223.76;223.76;822.17;822.17;0;0;3.41;3.41;4.26
1981;6;6;0;0;10.2;10.2;3.21;3.21;6.69;6.69;216.53;216.53;822.41;822.41;0;0;3.34;3.34;3.93
1981;6;7;2.48;2.48;10.9;10.9;3.38;3.38;5.94;5.94;211.69;211.69;822.5;822.5;0;0;3.24;3.24;3.74
1981;6;8;2.43;2.43;11.1;11.1;3.42;3.42;6.04;6.04;206.73;206.73;822.45;822.45;0;0;3.13;3.13;3.62
1981;6;9;23.88;23.88;14;14;4.08;4.08;0;0;212.59;212.59;822.48;822.48;0;0;3.6;3.6;3.55
1981;6;10;14.51;14.51;11.4;11.4;3.49;3.49;0.95;0.95;216.45;216.45;822.85;822.85;0;0;4.54;4.54;3.87
1981;6;11;0.03;0.03;14.5;14.5;4.19;4.19;8.56;8.56;210.57;210.57;823.44;823.44;0;0;4.15;4.15;3.69
1981;6;12;2.01;2.01;14;14;4.08;4.08;7.44;7.44;203.95;203.95;824;824;0;0;3.64;3.64;3.55
1981;6;13;4.75;4.75;11.3;11.3;3.47;3.47;5.07;5.07;201.53;201.53;824.41;824.41;0;0;3.48;3.48;3.6
1981;6;14;0;0;14.1;14.1;4.1;4.1;8.55;8.55;192.49;192.49;824.67;824.67;0;0;3.37;3.37;3.41
1981;6;15;0.06;0.06;15;15;4.3;4.3;8.93;8.93;183.14;183.14;824.76;824.76;0;0;3.25;3.25;3.28
1981;6;16;16.48;16.48;11.3;11.3;3.47;3.47;0.13;0.13;187.11;187.11;824.8;824.8;0;0;3.2;3.2;3.25
1981;6;17;7.26;7.26;6.9;6.9;2.39;2.39;2.71;2.71;188.75;188.75;824.96;824.96;0;0;3.26;3.26;3.12
1981;6;18;18.76;18.76;2.5;2.5;1.11;1.11;0;0;193.99;193.99;825.34;825.34;0;0;3.89;3.89;3.45
1981;6;19;7.06;7.06;3.4;3.4;1.4;1.4;1.62;1.62;195.67;195.67;825.96;825.96;0;0;4.08;4.08;3.38
1981;6;20;1.16;1.16;6;6;2.15;2.15;4.01;4.01;194.59;194.59;826.64;826.64;0;0;3.79;3.79;3.12
1981;6;21;11.48;11.48;4.6;4.6;1.76;1.76;1.11;1.11;196.48;196.48;827.28;827.28;0;0;3.64;3.64;3.16
1981;6;22;9.55;9.55;2.6;2.6;1.14;1.14;0.98;0.98;198.74;198.74;827.93;827.93;0;0;3.63;3.63;3.37
1981;6;23;0.94;0.94;5.8;5.8;2.09;2.09;3.95;3.95;197.83;197.83;828.59;828.59;0;0;3.64;3.64;3.35
1981;6;24;2.94;2.94;7.9;7.9;2.64;2.64;4.46;4.46;195.12;195.12;829.13;829.13;0;0;3.59;3.59;3.23
1981;6;25;1.62;1.62;8.4;8.4;2.77;2.77;5.18;5.18;190.56;190.56;829.52;829.52;0;0;3.49;3.49;3.02
1981;6;26;11.48;11.48;8.4;8.4;2.77;2.77;1.75;1.75;192.4;192.4;829.8;829.8;0;0;3.4;3.4;2.91
1981;6;27;0.02;0.02;11.9;11.9;3.61;3.61;7.39;7.39;187.07;187.07;830.02;830.02;0;0;3.34;3.34;2.79
1981;6;28;0;0;15.1;15.1;4.32;4.32;9.01;9.01;177.61;177.61;830.13;830.13;0;0;3.27;3.27;2.68
1981;6;29;6.84;6.84;7.9;7.9;2.64;2.64;3.13;3.13;177.96;177.96;830.11;830.11;0;0;3.18;3.18;2.62
1981;6;30;0.1;0.1;7.5;7.5;2.54;2.54;5.23;5.23;173.12;173.12;829.98;829.98;0;0;3.09;3.09;2.51
1981;7;1;0;0;10.9;10.9;3.4;3.4;7.09;7.09;165.62;165.62;829.72;829.72;0;0;3.01;3.01;2.43
1981;7;2;2.08;2.08;14.2;14.2;4.16;4.16;7.54;7.54;159.12;159.12;829.34;829.34;0;0;2.91;2.91;2.34
1981;7;3;33.57;33.57;12.3;12.3;3.73;3.73;0;0;170.37;170.37;829.11;829.11;0;0;3.8;3.8;2.45
1981;7;4;2.01;2.01;9.1;9.1;2.97;2.97;5.24;5.24;169.47;169.47;829.21;829.21;0;0;4.02;4.02;2.48
1981;7;5;0.3;0.3;11.1;11.1;3.45;3.45;7.05;7.05;162.22;162.22;829.4;829.4;0;0;3.52;3.52;2.31
1981;7;6;5.38;5.38;11.4;11.4;3.52;3.52;4.85;4.85;160.71;160.71;829.5;829.5;0;0;3.27;3.27;2.34
1981;7;7;2.64;2.64;12.2;12.2;3.7;3.7;6.44;6.44;155.72;155.72;829.49;829.49;0;0;3.18;3.18;2.3
1981;7;8;0.11;0.11;13.6;13.6;4.02;4.02;8.33;8.33;147.09;147.09;829.36;829.36;0;0;3.09;3.09;2.19
1981;7;9;0.05;0.05;14.3;14.3;4.18;4.18;8.68;8.68;138.09;138.09;829.08;829.08;0;0;2.99;2.99;2.15
1981;7;10;0.34;0.34;14.6;14.6;4.25;4.25;8.66;8.66;129.34;129.34;828.67;828.67;0;0;2.89;2.89;2.08
1981;7;11;12.74;12.74;13.2;13.2;3.93;3.93;1.9;1.9;132.65;132.65;828.2;828.2;0;0;2.82;2.82;2.13
1981;7;12;26.61;26.61;12.1;12.1;3.68;3.68;0;0;143.33;143.33;827.94;827.94;0;0;3.6;3.6;2.16
1981;7;13;15.61;15.61;11.9;11.9;3.64;3.64;0.52;0.52;149.48;149.48;828.09;828.09;0;0;4.44;4.44;2.21
1981;7;14;4.36;4.36;10.9;10.9;3.4;3.4;5.05;5.05;149.68;149.68;828.5;828.5;0;0;4.01;4.01;2.31
1981;7;15;3.37;3.37;9.9;9.9;3.16;3.16;5.18;5.18;146.5;146.5;828.95;828.95;0;0;3.56;3.56;2.21
1981;7;16;2.43;2.43;11.7;11.7;3.59;3.59;6.34;6.34;141.53;141.53;829.28;829.28;0;0;3.44;3.44;2.14
1981;7;17;28.76;28.76;11.9;11.9;3.64;3.64;0;0;151.69;151.69;829.66;829.66;0;0;3.95;3.95;2.51
