YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;22;0;0;-10.9;-10.5;0;0;0;0;85.66;27.05;1157.4;1340.04;174.64;174.32;25.17;19.37;14.59
1981;1;23;0;0;-12.3;-12;0;0;0;0;85.66;27.05;1154.14;1336.83;174.64;174.32;25.11;19.32;14.5
1981;1;24;0;0;-11.3;-11.4;0;0;0;0;85.66;27.05;1150.89;1333.62;174.64;174.32;25.05;19.28;13.98
1981;1;25;0.99;1.18;-9.8;-9.8;0;0;0;0;85.66;27.05;1147.66;1330.42;175.63;175.5;24.99;19.23;14.52
1981;1;26;11.94;12.39;-6.8;-6.3;0;0;0;0;85.66;27.05;1144.43;1327.24;187.58;187.89;24.93;19.19;14.42
1981;1;27;0.06;0.06;-7.6;-7.3;0;0;0;0;85.66;27.05;1141.22;1324.05;187.64;187.95;24.87;19.14;15.01
1981;1;28;0;0;-10.3;-10.4;0;0;0;0;85.66;27.05;1138.02;1320.88;187.64;187.95;24.81;19.09;14.56
1981;1;29;0;0;-12.2;-12;0;0;0;0;85.66;27.05;1134.83;1317.71;187.64;187.95;24.75;19.05;14.96
1981;1;30;0;0;-12;-11.9;0;0;0;0;85.66;27.05;1131.65;1314.56;187.64;187.95;24.69;19;15.04
1981;1;31;0;0;-10.2;-10.1;0;0;0;0;85.66;27.05;1128.48;1311.4;187.64;187.95;24.63;18.96;14.68
1981;2;1;0;0;-7.4;-7.3;0;0;0;0;85.66;27.05;1125.32;1308.26;187.64;187.95;24.57;18.91;14.9
1981;2;2;0;0;-6.8;-6.5;0;0;0;0;85.66;27.05;1122.17;1305.12;187.64;187.95;24.51;18.87;14.93
1981;2;3;0.75;0.85;-5.3;-4.7;0;0;0;0;85.66;27.05;1119.03;1302;188.38;188.8;24.46;18.82;14.95
1981;2;4;11.72;11.8;-3;-2.5;0;0;0;0;85.66;27.05;1115.9;1298.88;200.11;200.6;24.4;18.77;15.62
1981;2;5;12.17;12.39;-6.1;-5.5;0;0;0;0;85.66;27.05;1112.78;1295.76;212.28;212.99;24.34;18.73;15.95
1981;2;6;11.29;11.49;-4.8;-4.3;0;0;0;0;85.66;27.05;1109.68;1292.66;223.57;224.48;24.28;18.68;15.86
1981;2;7;7.37;8.15;0;0.4;0.08;0.13;0.06;0.09;87.39;29.71;1106.58;1289.56;228.96;229.84;24.22;18.64;22.98
1981;2;8;0.14;0.17;1.2;1.5;0.33;0.37;0.42;0.52;89.09;32.29;1103.49;1286.47;227.23;227.27;24.17;18.59;32.21
1981;2;9;0;0;0;0.3;0.06;0.1;0.09;0.14;89.43;32.81;1100.41;1283.38;226.87;226.72;24.11;18.55;26.38
1981;2;10;5.4;5.27;-2.5;-2;0;0;0;0;89.43;32.81;1097.35;1280.31;232.27;231.99;24.05;18.5;24.35
1981;2;11;2.74;2.83;-6.2;-5.7;0;0;0;0;89.43;32.81;1094.29;1277.24;235.01;234.82;24;18.45;22.65
1981;2;12;2.86;2.85;-8.8;-8.3;0;0;0;0;89.43;32.81;1091.25;1274.17;237.87;237.67;23.94;18.41;20.72
1981;2;13;0.01;0;-9.8;-9.3;0;0;0;0;89.43;32.81;1088.21;1271.12;237.88;237.67;23.89;18.36;19.38
1981;2;14;0;0;-10.5;-10.2;0;0;0;0;89.43;32.81;1085.19;1268.07;237.88;237.67;23.83;18.32;18.57
1981;2;15;0;0;-9.9;-9.7;0;0;0;0;89.43;32.81;1082.17;1265.04;237.88;237.67;23.77;18.27;18.07
1981;2;16;0;0;-8.9;-8.7;0;0;0;0;89.43;32.81;1079.16;1262;237.88;237.67;23.72;18.23;17.75
1981;2;17;0.13;0.09;-8.6;-8.1;0;0;0;0;89.43;32.81;1076.17;1258.98;238;237.76;23.66;18.19;17.26
1981;2;18;1.19;1.39;-8.6;-8.1;0;0;0;0;89.43;32.81;1073.18;1255.96;239.19;239.15;23.61;18.14;17.67
1981;2;19;1.28;1.44;-8.1;-7.6;0;0;0;0;89.43;32.81;1070.21;1252.95;240.48;240.59;23.55;18.1;17.08
1981;2;20;0.08;0.06;-7.8;-7.4;0;0;0;0;89.43;32.81;1067.24;1249.95;240.56;240.65;23.5;18.05;17.03
1981;2;21;2.2;1.81;-8;-7.6;0;0;0;0;89.43;32.81;1064.28;1246.95;242.76;242.46;23.44;18.01;16.52
1981;2;22;0.91;0.83;-6.7;-6.4;0;0;0;0;89.43;32.81;1061.34;1243.96;243.66;243.29;23.39;17.96;16.54
1981;2;23;0.74;0.58;-6.8;-6.4;0;0;0;0;89.43;32.81;1058.4;1240.98;244.4;243.87;23.33;17.92;16.53
1981;2;24;1.67;1.08;-5.3;-4.8;0;0;0;0;89.43;32.81;1055.47;1238.01;246.07;244.95;23.28;17.87;16.57
1981;2;25;0.33;0.33;-5.9;-5.3;0;0;0;0;89.43;32.81;1052.55;1235.04;246.4;245.28;23.23;17.83;16.95
1981;2;26;0;0;-5.2;-4.8;0;0;0;0;89.43;32.81;1049.64;1232.08;246.4;245.28;23.17;17.78;16.94
1981;2;27;0;0;-7.1;-6.8;0;0;0;0;89.43;32.81;1046.74;1229.12;246.4;245.28;23.12;17.74;16.9
1981;2;28;0.12;0.1;-6.9;-6.4;0;0;0;0;89.43;32.81;1043.86;1226.18;246.52;245.38;23.07;17.7;17.08
1981;3;1;4.64;4.31;-3;-2.7;0;0;0;0;89.43;32.81;1040.97;1223.24;251.16;249.69;23.01;17.65;17.15
1981;3;2;0.01;0.01;-2.3;-1.9;0;0;0;0;89.43;32.81;1038.1;1220.31;251.17;249.7;22.96;17.61;17
1981;3;3;3.67;3.23;-2.1;-1.7;0;0;0;0;89.43;32.81;1035.24;1217.38;254.69;252.69;22.91;17.57;17.32
1981;3;4;11.23;11.62;-3;-2.6;0;0;0;0;89.43;32.81;1032.39;1214.46;265.92;264.31;22.85;17.52;18.38
1981;3;5;0.07;0.08;-2.2;-1.8;0;0;0;0;89.43;32.81;1029.55;1211.55;265.99;264.39;22.8;17.48;18.21
1981;3;6;0.3;0.3;-1.4;-0.7;0;0;0;0;89.43;32.81;1026.71;1208.65;266.23;264.6;22.75;17.43;17.7
1981;3;7;0.68;0.92;0.7;1;0.24;0.34;0.32;0.45;89.68;33.2;1023.89;1205.75;266.42;264.79;22.7;17.39;19.3
1981;3;8;0.88;0.86;1.3;1.7;0.44;0.53;0.55;0.7;91;35.16;1021.07;1202.86;265.51;263.1;22.65;17.35;23.44
1981;3;9;0.42;0.57;2.3;2.6;0.7;0.75;0.85;1.02;94.42;39.39;1018.6;1200.4;261.43;258.47;22.6;17.3;34.14
1981;3;10;5.21;6.03;2.4;2.5;0.73;0.73;0.67;0.65;99.7;44.64;1016.6;1198.08;255.78;253.29;23.78;18.45;53.06
1981;3;11;10.06;10.2;4;4.2;1.11;1.11;0.58;0.61;104.62;44.46;1015.41;1196.73;245.04;244.82;31.84;26.35;67.83
1981;3;12;14.62;15;3.8;4.1;1.05;1.09;0.17;0.16;110.41;44.64;1016.06;1197.65;232.63;233.46;52.13;46.31;89.38
1981;3;13;10.11;11.8;-0.1;0.1;0.04;0.05;0.02;0.02;110.41;44.46;1018.54;1201.08;233.79;233.18;60.2;54.21;88.05
1981;3;14;0.86;0.76;-0.6;-0.5;0;0;0;0;109.88;44.31;1021.65;1205.59;234.19;233.38;46.18;40.35;54.31
1981;3;15;9.45;6.96;-0.7;-0.4;0;0;0;0;110.41;44.48;1023.62;1209.72;239.44;235.34;33.02;27.34;44.26
1981;3;16;10.34;10.04;-1;-0.7;0;0;0;0;110.48;44.51;1025.15;1213.16;245.66;239.43;30.67;25.06;43.78
1981;3;17;14.02;12.49;-1.9;-1.4;0;0;0;0;110.53;44.59;1022.35;1210.26;257.81;249.04;29.54;23.95;40.49
1981;3;18;7;6.64;-4.3;-3.8;0;0;0;0;110.53;44.59;1019.56;1207.37;264.81;255.68;26.89;21.33;37.88
1981;3;19;0.01;0.01;-4.2;-3.8;0;0;0;0;110.53;44.59;1016.77;1204.48;264.82;255.69;24.87;19.33;35.58
1981;3;20;0;0;-2;-1.6;0;0;0;0;110.53;44.59;1014;1201.6;264.82;255.69;24.36;18.84;34.52
1981;3;21;0;0;-0.7;-0.3;0;0;0;0;110.53;44.59;1011.24;1198.73;264.82;255.69;24.31;18.82;36.29
1981;3;22;0;0;0.1;0.5;0.12;0.19;0.18;0.27;110.53;44.59;1008.48;1195.86;264.63;255.4;24.22;18.75;38.34
1981;3;23;1.27;1.32;2;2.4;0.64;0.7;0.79;0.9;110.81;44.44;1010.28;1200;263.17;253.65;23.72;18.27;42.99
1981;3;24;4.44;4.98;3.7;4;1.05;1.07;1;1.04;112.81;44.64;1012.54;1203.09;253.68;244.34;28.81;23.31;56.88
1981;3;25;9.82;11.7;3.4;3.4;0.98;0.94;0.52;0.39;115.95;44.46;1015.37;1206.6;242.07;235.04;41.97;36.25;70.07
1981;3;26;4.22;4.09;2.9;3.1;0.85;0.87;0.82;0.9;117.99;44.64;1019.18;1211.18;233.37;227.98;50.63;44.64;67.92
1981;3;27;0.7;0.61;2.2;2.3;0.68;0.68;0.83;0.9;118.58;44.46;1023.36;1216.15;227.53;223.29;45.08;39.03;55.95
1981;3;28;0;0;2.4;2.5;0.74;0.73;0.94;1;119.38;44.48;1027.29;1220.71;220.86;218.15;35.43;29.42;53.19
1981;3;29;0.16;0.06;3.7;4.1;1.03;1.09;1.04;1.24;120.45;44.59;1030.88;1224.72;211.34;209.58;33.4;27.4;56.54
1981;3;30;3.34;2.73;4.2;4.4;1.15;1.16;1.19;1.33;122.26;44.52;1034.5;1228.53;200.14;200.36;35.42;29.31;60.72
1981;3;31;1.61;1.08;4.3;4.5;1.18;1.18;0.87;0.82;123.94;44.59;1038.42;1232.43;188.62;190.74;38.95;32.62;59.73
1981;4;1;0.06;0.08;4;4.3;1.25;1.27;0.48;0.39;124.46;44.51;1042.53;1236.49;178.89;181.36;39.82;33.4;58.74
1981;4;2;0;0;4.9;5;1.46;1.44;0.34;0.27;125.44;44.58;1046.71;1240.61;168.23;172.27;39.13;32.76;53.93
1981;4;3;0.01;0.01;4;3.9;1.24;1.17;0.29;0.23;126.05;44.47;1050.82;1244.59;160.55;166.56;36.2;29.85;47.63
1981;4;4;2.29;3.07;3.5;3.5;1.12;1.07;0.97;1.2;126.63;44.53;1054.64;1248.22;153.91;161.58;33.96;27.61;44.62
1981;4;5;7.88;8.51;2.3;2.5;0.8;0.81;0.52;0.55;127.11;44.56;1058.23;1251.56;149.94;157.97;34.26;27.92;47.76
1981;4;6;0.44;0.33;3.4;3.5;1.07;1.07;1.31;1.43;127.34;44.47;1061.63;1254.72;144.05;152.99;34.12;27.8;49.94
1981;4;7;0;0;5;5.3;1.48;1.51;1.6;1.98;127.96;44.56;1064.84;1257.65;135.44;145.44;33.66;27.32;50.08
1981;4;8;2.07;2.48;4.8;5.2;1.44;1.49;1.06;1.33;128.22;44.53;1067.92;1260.5;128.02;137.95;34.62;28.27;50.59
1981;4;9;4.43;6.02;4.2;4.6;1.29;1.34;1.01;1.18;128.23;44.58;1070.99;1263.47;121.91;131.34;37.04;30.71;52.25
1981;4;10;0.22;0.29;4.9;5.2;1.45;1.49;1.49;1.99;128.1;44.5;1074.08;1266.62;114.84;123.92;37.7;31.43;48.24
1981;4;11;0;0;5.4;5.8;1.58;1.62;0.42;0.36;128.08;44.57;1077.16;1269.84;106.95;115.38;37.02;30.78;48.51
1981;4;12;0;0;6.8;7.5;1.9;2.01;0.34;0.19;128.05;44.55;1080.29;1273.17;97.41;104.79;38.43;32.2;46.94
1981;4;13;0.17;0.22;7.1;7.8;1.96;2.07;0.42;0.3;128;44.48;1083.47;1276.57;90.95;99.06;37.63;31.4;46.76
1981;4;14;0.3;0.4;6.2;6.8;1.76;1.85;0.43;0.36;127.9;44.47;1086.5;1279.77;85.6;94.06;34.26;28.01;41.91
1981;4;15;0.86;0.89;6.6;7.3;1.85;1.96;0.63;0.59;127.91;44.5;1089.23;1282.57;79.96;88.72;32.74;26.49;33.69
1981;4;16;1.16;1.57;3.7;4.1;1.15;1.22;0.71;0.84;127.55;44.43;1091.59;1284.95;76.89;85.74;31.6;25.37;32.17
1981;4;17;0.36;0.3;-0.5;0;0;0;0;0;126.85;44.26;1093.4;1286.73;77.03;85.75;28.96;22.79;28.63
1981;4;18;2;1.99;-3.4;-2.8;0;0;0;0;126.53;44.09;1093.88;1287.7;79.03;87.74;26.04;19.96;28.16
1981;4;19;2.03;2.11;-3.5;-2.9;0;0;0;0;126.42;43.91;1092.95;1287.83;81.07;89.85;24.66;18.66;25.86
1981;4;20;3.92;3.03;-0.8;-0.3;0;0;0;0;126.42;43.87;1091.6;1287.29;83.46;90.71;24.39;18.42;22.51
1981;4;21;2;1.86;0.9;1.3;0.34;0.47;0.4;0.57;126.71;44.06;1089.96;1286.32;82.83;89.25;24.87;18.93;21.98
1981;4;22;0;0;1.2;1.8;0.44;0.62;0.57;0.84;126.75;44.03;1088.19;1285.13;81.84;88;25.34;19.43;21.66
1981;4;23;0.55;0.49;0.8;1.3;0.33;0.47;0.42;0.62;126.72;43.99;1086.76;1283.77;81.37;87.2;25.19;19.31;21.12
1981;4;24;0.36;0.32;1.8;2;0.64;0.68;0.64;0.75;126.92;44;1085.6;1282.27;79.46;85.92;25.04;19.19;21.24
1981;4;25;2.33;1.9;3.3;3.8;1.07;1.15;0.89;0.99;127.14;44.27;1084.77;1280.74;76.91;83.42;25.83;19.94;20.49
1981;4;26;2.04;1.6;4.6;5.3;1.39;1.51;0.88;0.88;127.31;44.42;1084.03;1279.38;73.4;79.84;27.4;21.44;20.6
1981;4;27;6.41;6.12;-0.3;0.2;0.07;0.1;0.06;0.09;126.86;44.39;1083.44;1278.26;75.27;79.7;28.3;22.32;21.11
1981;4;28;6.7;7.35;-1.5;-1;0;0;0;0;126.76;44.37;1081.97;1277.34;79.61;83.47;28.16;22.25;21.14
1981;4;29;2.89;3.11;0.1;0.6;0.16;0.25;0.18;0.28;126.76;44.42;1080.59;1276.57;79.73;82.52;28.24;22.41;21.44
1981;4;30;0.81;1.02;2.9;3.4;0.95;1.05;1.09;1.33;126.93;44.4;1080.31;1275.93;76.17;79.85;28.5;22.67;21.61
1981;5;1;14.02;15.41;3.7;4.1;1.32;1.4;0.22;0.16;128.25;44.64;1080.52;1275.91;73.06;77.21;33.86;27.92;26.58
1981;5;2;7.47;7.45;0.8;1.1;0.38;0.48;0.29;0.36;128.14;44.46;1081.62;1277;73.58;76.49;41;34.94;27.88
1981;5;3;3.23;3.2;0.4;0.8;0.24;0.36;0.26;0.4;127.71;44.41;1083.14;1278.77;73.89;75.97;36.94;30.89;23.47
1981;5;4;7.37;6.74;-0.4;0;0;0;0;0;127.94;44.53;1083.82;1280.62;76.28;76.13;33.09;27.13;22.22
1981;5;5;10.19;11.55;-0.7;-0.2;0;0;0;0;127.98;44.59;1084.25;1282.54;79.72;77.55;34.16;28.28;22.98
1981;5;6;3.25;3.7;0.5;0.9;0.28;0.4;0.3;0.42;127.98;44.47;1084.82;1284.66;79.46;76.4;34.68;28.84;24.32
1981;5;7;0;0;5.2;5.7;1.76;1.84;2.21;2.5;128.6;44.42;1086.48;1286.7;73.58;72.81;32.5;26.62;27.69
1981;5;8;1.17;0.91;6.5;7.1;2.11;2.21;1.35;1.48;128.81;44.48;1087.97;1288.44;68.31;68.12;31.03;25.03;25.2
1981;5;9;0.04;0.05;8.8;9.3;2.67;2.75;0.52;0.28;128.84;44.51;1089.41;1289.97;61.41;61.76;31.44;25.36;23.98
1981;5;10;0;0;9;9.9;2.72;2.9;0.49;0.27;128.81;44.52;1090.9;1291.46;54.25;54.87;32.53;26.41;22.83
1981;5;11;0.45;0.36;8.3;9.2;2.55;2.73;0.58;0.42;128.82;44.51;1092.51;1293.03;47.52;48.4;33.27;27.12;22.31
1981;5;12;8.33;8.67;5.9;6.5;1.95;2.05;1.21;1.34;129.45;44.59;1094.34;1294.79;42.88;43.87;34.75;28.54;22.21
1981;5;13;8.44;8.96;6.4;6.9;2.07;2.15;1.24;1.36;129.94;44.54;1096.61;1297.05;38.11;38.97;40.13;33.83;23.08
1981;5;14;7.66;8.23;6.3;6.8;2.05;2.13;1.41;1.47;130.38;44.61;1099.49;1300.04;33.4;34.12;44.92;38.55;22.35
1981;5;15;3.08;2.65;6.8;7.4;2.17;2.28;2.31;2.6;130.36;44.47;1102.76;1303.55;28.36;28.92;43.25;36.85;22.05
1981;5;16;8.64;9;7.9;8.5;2.47;2.56;1.49;1.61;130.99;44.64;1106.19;1307.29;22.77;22.82;42.44;35.99;23.03
1981;5;17;7.25;6.84;3.9;4.4;1.4;1.49;1.1;1.2;130.97;44.46;1109.78;1311.24;20.53;19.66;43;36.52;23.32
1981;5;18;0;0;7.2;7.6;2.27;2.33;2.9;2.68;129.74;44.49;1113.26;1315.14;16.66;14.25;39.25;32.83;21.11
1981;5;19;0.26;0.21;10.2;10.7;3.02;3.09;1.49;0.39;128.06;44.56;1116.35;1318.73;11.04;6.42;36.03;29.74;17.72
1981;5;20;0.05;0.08;12.1;12.6;3.47;3.54;1.49;0.04;126.05;44.49;1119.07;1322;6.24;0;35.14;28.96;17.38
1981;5;21;0.67;0.46;13;13.7;3.69;3.79;3.4;3.02;122.39;41.53;1121.36;1324.76;5.54;0;32.21;26.09;17.77
1981;5;22;17.44;16.98;8.6;9.2;2.64;2.73;0;0;126.09;44.64;1123.41;1327.01;5.09;0;32.16;25.97;19.02
1981;5;23;3.36;3.7;8.2;8.5;2.52;2.56;3.24;3.15;124.94;43.99;1125.47;1329.04;4.65;0;33.4;27.1;20.47
1981;5;24;7.17;6.73;6.9;7.4;2.2;2.28;2.02;2.16;124.98;44.03;1127.37;1330.81;4.31;0;32.14;25.84;18.37
1981;5;25;1.48;1.34;9.5;9.9;2.87;2.9;4.08;4.21;122.69;42.36;1128.87;1332.08;3.82;0;29.6;23.34;18.23
1981;5;26;10.27;8.37;8.7;9;2.67;2.68;1.64;2.12;124.55;43.68;1130;1332.76;3.38;0;28.14;21.87;17.95
1981;5;27;27.45;23.13;4.9;5.3;1.67;1.73;0;0;129.29;44.64;1131.69;1333.66;3.12;0;35.95;29.22;31.49
1981;5;28;2.31;2.1;6.9;7.4;2.21;2.28;3.05;3.15;128.14;43.99;1134.26;1335.39;2.76;0;45.57;34.35;23.31
1981;5;29;4.78;4.68;8.6;9.1;2.64;2.7;3.02;3.08;127.34;43.66;1136.85;1337.3;2.32;0;35.58;28.8;19.73
1981;5;30;4.89;5.86;10.5;11;3.09;3.16;3.29;3.25;126.13;43.57;1138.91;1338.73;1.76;0;30.57;24.06;18.31
1981;5;31;0.42;0.53;13.1;13.7;3.7;3.79;5.29;5.79;121.12;38.94;1140.35;1339.52;1.05;0;28.16;21.76;17.43
1981;6;1;1.78;2.13;14.1;14.7;3.98;4.08;5.49;5.84;116.45;34.79;1141.17;1339.62;0.31;0;26.32;20.01;16.11
1981;6;2;0;0;15.8;16.5;4.38;4.48;6.7;7.42;109.12;27.22;1141.41;1339.07;0;0;25.51;19.28;17.86
1981;6;3;1.29;0.79;15.8;16.5;4.38;4.48;6.17;6.43;103.3;21.47;1141.1;1337.94;0;0;25.34;19.16;17.48
1981;6;4;10.55;9;9.1;9.6;2.8;2.87;1.66;2.03;107.54;26.16;1140.39;1336.35;0;0;25.33;19.1;16.35
1981;6;5;0.82;0.87;8.6;9.1;2.68;2.75;4.12;3.98;105.5;25.14;1139.38;1334.39;0;0;25.33;19.05;16.74
1981;6;6;0;0;11.2;11.6;3.31;3.36;5.06;4.65;99.84;20.39;1138.06;1332.14;0;0;25.28;19.06;16.93
1981;6;7;2.1;2.42;12;12.4;3.5;3.54;4.41;3.76;96.75;18.98;1136.44;1329.69;0;0;25.2;19.06;17.13
1981;6;8;1.42;1.17;12.8;13.4;3.69;3.78;4.5;3.87;92.9;16.2;1134.6;1327.08;0;0;25.13;19.03;17.12
1981;6;9;21.67;21.96;15.5;16;4.3;4.37;0;0;107.96;34.09;1132.71;1324.35;0;0;25.11;18.94;17.38
1981;6;10;26.57;26.79;12.4;12.8;3.6;3.64;0;0;119.21;44.64;1131.42;1322.15;0;0;30.93;24.45;18.46
1981;6;11;0;0;15.1;15.3;4.21;4.21;7.03;6.78;114.88;41.69;1130.97;1320.98;0;0;34.14;27.5;16.85
1981;6;12;3.79;4.71;15.1;15.4;4.21;4.24;5.48;4.93;111.51;40.08;1130.73;1320.25;0;0;30.48;24.03;17.5
1981;6;13;4.57;4.66;11.8;12.1;3.45;3.47;4.19;4.04;110.19;39.71;1130.29;1319.41;0;0;27.4;21.12;18.98
1981;6;14;0;0;14.7;14.9;4.12;4.12;7.04;6.83;102.55;32.73;1129.54;1318.29;0;0;25.82;19.6;18.88
1981;6;15;0;0;16.1;16.4;4.43;4.46;7.58;7.39;94.41;25.21;1128.45;1316.82;0;0;25.11;18.96;18.94
1981;6;16;15.75;15.49;12.3;12.6;3.57;3.59;0.36;0.43;104.37;36.5;1127.12;1315.03;0;0;24.95;18.8;20.14
1981;6;17;8.14;8.37;7.7;8.1;2.46;2.5;2.09;1.99;109.27;42.89;1125.68;1313;0;0;24.95;18.72;19.69
1981;6;18;23.68;25.31;3.7;4.2;1.35;1.45;0;0;113.93;44.64;1124.85;1311.67;0;0;33.67;27.35;23.82
1981;6;19;8.84;9.94;4.4;4.8;1.55;1.62;1.21;1.05;114.1;44.31;1125.26;1312.03;0;0;46.86;40.48;45.51
1981;6;20;1.01;0.98;7;7.4;2.26;2.32;3.5;3.46;112.63;43.65;1126.41;1313.5;0;0;40.69;34.36;23.52
1981;6;21;11.8;12.43;5.6;6;1.89;1.95;0.92;0.8;114.01;44.64;1127.62;1315.13;0;0;34.12;27.85;19.73
1981;6;22;11.4;11.39;3.5;4.1;1.3;1.42;0.66;0.73;115.06;44.35;1129.02;1316.97;0;0;36.5;30.21;26.38
1981;6;23;1.38;1.64;6.7;7.2;2.2;2.27;3.14;3.25;113.87;43.76;1130.56;1318.99;0;0;34.9;28.6;20.84
1981;6;24;5.52;6.21;8.9;9.3;2.74;2.8;3.05;2.8;113.12;43.77;1131.81;1320.69;0;0;31.13;24.9;18.17
1981;6;25;2.21;1.97;9.3;9.8;2.86;2.92;4.16;4.14;110.73;42.23;1132.56;1321.79;0;0;28.5;22.32;17.44
1981;6;26;7.99;7.77;10;10.5;3.01;3.09;2.59;2.64;111.6;43.27;1132.85;1322.29;0;0;27.39;21.22;16.75
1981;6;27;0.01;0.01;13.2;13.6;3.79;3.82;6.39;6.25;106;38.5;1132.72;1322.23;0;0;26.47;20.31;16.69
1981;6;28;0;0;16.4;17;4.49;4.6;7.67;7.61;97.76;30.74;1132.15;1321.62;0;0;25.39;19.29;16.51
1981;6;29;9.19;7.04;9;9.3;2.77;2.8;2.05;2.58;101.39;33.66;1131.2;1320.48;0;0;25.01;18.92;16.73
1981;6;30;0.2;0.16;7.8;8.1;2.48;2.5;4.12;4.02;98.28;30.98;1129.97;1318.92;0;0;24.98;18.86;17.83
1981;7;1;0;0;11.6;11.8;3.42;3.43;5.85;5.67;91.9;25.18;1128.45;1317;0;0;24.94;18.87;17.49
1981;7;2;0.27;0.07;15.4;15.8;4.32;4.36;6.5;6.03;85.1;19.12;1126.68;1314.82;0;0;24.87;18.87;17.31
1981;7;3;27.41;27.09;13.9;14.4;3.97;4.04;0;0;105.78;42.13;1124.84;1312.42;0;0;24.86;18.78;18.09
1981;7;4;3.6;3.9;9.9;10.3;3.02;3.06;3.92;3.74;105.84;43.07;1123.06;1309.96;0;0;25.11;18.9;22.59
1981;7;5;0.13;0.12;12.2;12.6;3.58;3.62;6.03;5.9;99.86;37.89;1121.32;1307.55;0;0;25.2;19.05;18.29
1981;7;6;6.97;8.47;12.3;12.7;3.6;3.64;3.52;2.87;100.78;40.86;1119.54;1305.18;0;0;24.93;18.87;17.86
1981;7;7;2.67;2.81;13;13.4;3.77;3.81;5.31;5.1;98;39.36;1117.72;1302.84;0;0;24.8;18.79;17.59
1981;7;8;0.47;0.56;14.5;14.8;4.1;4.13;6.81;6.6;91.04;33.09;1115.84;1300.49;0;0;24.66;18.69;17.92
1981;7;9;0.04;0.04;15.4;15.8;4.32;4.36;7.36;7.2;83.24;25.8;1113.86;1298.08;0;0;24.56;18.64;17.6
1981;7;10;0.25;0.27;15.6;15.9;4.35;4.38;6.68;6.14;76.34;19.82;1111.76;1295.57;0;0;24.49;18.61;17.92
