YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;23;21.06;21.06;-2.1;-2.1;0;0;0;0;25.86;25.86;74.55;74.55;53.08;53.08;-999;-999;-999
1981;2;24;9.27;9.27;-2;-2;0;0;0;0;25.86;25.86;73.8;73.8;62.35;62.35;-999;-999;-999
1981;2;25;2.83;2.83;-2.5;-2.5;0;0;0;0;25.86;25.86;73.06;73.06;65.18;65.18;-999;-999;-999
1981;2;26;0.07;0.07;-5.1;-5.1;0;0;0;0;25.86;25.86;72.32;72.32;65.25;65.25;-999;-999;-999
1981;2;27;0.36;0.36;-7.6;-7.6;0;0;0;0;25.86;25.86;71.59;71.59;65.61;65.61;-999;-999;-999
1981;2;28;0.32;0.32;-7.4;-7.4;0;0;0;0;25.86;25.86;70.87;70.87;65.93;65.93;-999;-999;-999
1981;3;1;0.4;0.4;-3.9;-3.9;0;0;0;0;25.86;25.86;70.16;70.16;66.33;66.33;-999;-999;-999
1981;3;2;0.36;0.36;-1.5;-1.5;0;0;0;0;25.86;25.86;69.45;69.45;66.68;66.68;-999;-999;-999
1981;3;3;1.6;1.6;-0.2;-0.2;0;0;0;0;25.93;25.93;68.75;68.75;68;68;-999;-999;-999
1981;3;4;5.43;5.43;-0.8;-0.8;0;0;0;0;26.33;26.33;68.05;68.05;71.94;71.94;-999;-999;-999
1981;3;5;0.08;0.08;-1.9;-1.9;0;0;0;0;26.33;26.33;67.37;67.37;72.02;72.02;-999;-999;-999
1981;3;6;0.1;0.1;0.1;0.1;0.03;0.03;0.02;0.02;26.33;26.33;66.69;66.69;72.11;72.11;-999;-999;-999
1981;3;7;0.1;0.1;1.4;1.4;0.33;0.33;0.23;0.23;27.03;27.03;66.02;66.02;69.45;69.45;-999;-999;-999
1981;3;8;0.32;0.32;1.7;1.7;0.4;0.4;0.27;0.27;28.09;28.09;66.63;66.63;65.07;65.07;-999;-999;-999
1981;3;9;0.01;0.01;2.2;2.2;0.5;0.5;0.35;0.35;29.48;29.48;67.31;67.31;58.74;58.74;-999;-999;-999
1981;3;10;0.01;0.01;2.9;2.9;0.65;0.65;0.45;0.45;30.92;30.92;68.1;68.1;51.58;51.58;-999;-999;-999
1981;3;11;0.18;0.18;2.6;2.6;0.59;0.59;0.4;0.4;31.97;31.97;69;69;45.69;45.69;-999;-999;-999
1981;3;12;3.52;3.52;2.9;2.9;0.65;0.65;0.35;0.35;33.28;33.28;70.01;70.01;39.86;39.86;-999;-999;-999
1981;3;13;5.08;5.08;1.1;1.1;0.27;0.27;0.13;0.13;34.21;34.21;71.12;71.12;38.12;38.12;-999;-999;-999
1981;3;14;0.01;0.01;0.5;0.5;0.13;0.13;0.09;0.09;34.24;34.24;72.26;72.26;37.34;37.34;-999;-999;-999
1981;3;15;2.13;2.13;0.7;0.7;0.18;0.18;0.1;0.1;34.59;34.59;73.36;73.36;36.22;36.22;-999;-999;-999
1981;3;16;6.54;6.54;0.4;0.4;0.1;0.1;0.04;0.04;35.48;35.48;74.46;74.46;35.57;35.57;-999;-999;-999
1981;3;17;2.76;2.76;-0.7;-0.7;0;0;0;0;35.6;35.6;75.58;75.58;36.68;36.68;-999;-999;-999
1981;3;18;1.81;1.81;-0.1;-0.1;0;0;0;0;35.67;35.67;76.66;76.66;37.2;37.2;-999;-999;-999
1981;3;19;0.01;0.01;-0.3;-0.3;0;0;0;0;35.59;35.59;77.64;77.64;37.21;37.21;-999;-999;-999
1981;3;20;0;0;0.5;0.5;0.13;0.13;0.09;0.09;35.61;35.61;78.53;78.53;36.33;36.33;-999;-999;-999
1981;3;21;0;0;2.3;2.3;0.53;0.53;0.36;0.36;35.96;35.96;79.34;79.34;32.81;32.81;-999;-999;-999
1981;3;22;0;0;1.8;1.8;0.42;0.42;0.29;0.29;36.21;36.21;80.14;80.14;30.02;30.02;-999;-999;-999
1981;3;23;0.24;0.24;2.5;2.5;0.57;0.57;0.38;0.38;36.59;36.59;80.94;80.94;26.09;26.09;-999;-999;-999
1981;3;24;1.9;1.9;4.2;4.2;0.92;0.92;0.55;0.55;37.02;37.02;81.78;81.78;22.32;22.32;-999;-999;-999
1981;3;25;0.09;0.09;5.6;5.6;1.2;1.2;0.81;0.81;37.4;37.4;82.66;82.66;17.85;17.85;-999;-999;-999
1981;3;26;0.21;0.21;5.7;5.7;1.22;1.22;0.82;0.82;37.77;37.77;83.6;83.6;13.29;13.29;-999;-999;-999
1981;3;27;0;0;5.6;5.6;1.2;1.2;0.81;0.81;38.11;38.11;84.58;84.58;8.78;8.78;-999;-999;-999
1981;3;28;0;0;5.4;5.4;1.16;1.16;0.69;0.69;38.41;38.41;85.6;85.6;4.41;4.41;-999;-999;-999
1981;3;29;5.63;5.63;6;6;1.28;1.28;0.57;0.57;38.94;38.94;86.67;86.67;0;0;-999;-999;-999
1981;3;30;3.13;3.13;6.7;6.7;1.42;1.42;0.83;0.83;38.94;38.94;87.77;87.77;0;0;-999;-999;-999
1981;3;31;0;0;8.4;8.4;1.75;1.75;1.35;1.35;38.66;38.66;88.82;88.82;0;0;-999;-999;-999
1981;4;1;0.02;0.02;8.5;8.5;1.98;1.98;1.52;1.52;38.38;38.38;89.75;89.75;0;0;-999;-999;-999
1981;4;2;0.01;0.01;9.2;9.2;2.13;2.13;1.4;1.4;37.13;37.13;90.56;90.56;0;0;-999;-999;-999
1981;4;3;0;0;5.7;5.7;1.37;1.37;0.87;0.87;36.18;36.18;91.24;91.24;0;0;-999;-999;-999
1981;4;4;0;0;6.3;6.3;1.5;1.5;0.95;0.95;35.14;35.14;91.81;91.81;0;0;-999;-999;-999
1981;4;5;3.97;3.97;6.2;6.2;1.48;1.48;0.87;0.87;35.2;35.2;92.31;92.31;0;0;-999;-999;-999
1981;4;6;1.16;1.16;6.5;6.5;1.54;1.54;1.11;1.11;35.05;35.05;92.76;92.76;0;0;-999;-999;-999
1981;4;7;0.18;0.18;8.4;8.4;1.96;1.96;1.42;1.42;34.49;34.49;93.15;93.15;0;0;-999;-999;-999
1981;4;8;0.15;0.15;9.9;9.9;2.28;2.28;1.45;1.45;33.04;33.04;93.49;93.49;0;0;-999;-999;-999
1981;4;9;4.25;4.25;8.8;8.8;2.04;2.04;1.18;1.18;33.16;33.16;93.78;93.78;0;0;-999;-999;-999
1981;4;10;1.59;1.59;7.6;7.6;1.78;1.78;1.24;1.24;33.04;33.04;94.06;94.06;0;0;-999;-999;-999
1981;4;11;0;0;6.6;6.6;1.56;1.56;1.16;1.16;32.61;32.61;94.3;94.3;0;0;-999;-999;-999
1981;4;12;0;0;7.8;7.8;1.83;1.83;1.16;1.16;31.38;31.38;94.51;94.51;0;0;-999;-999;-999
1981;4;13;0;0;10.9;10.9;2.49;2.49;1.54;1.54;29.76;29.76;94.67;94.67;0;0;-999;-999;-999
1981;4;14;1.33;1.33;10.8;10.8;2.47;2.47;1.51;1.51;28.99;28.99;94.78;94.78;0;0;-999;-999;-999
1981;4;15;0.1;0.1;9.7;9.7;2.24;2.24;1.28;1.28;27.7;27.7;94.86;94.86;0;0;-999;-999;-999
1981;4;16;0.65;0.65;7.8;7.8;1.83;1.83;1.06;1.06;26.97;26.97;94.9;94.9;0;0;-999;-999;-999
1981;4;17;0.23;0.23;0.2;0.2;0.06;0.06;0.04;0.04;26.93;26.93;94.91;94.91;0;0;-999;-999;-999
1981;4;18;0.28;0.28;-1.1;-1.1;0;0;0;0;26.88;26.88;94.88;94.88;0.17;0.17;-999;-999;-999
1981;4;19;0.2;0.2;-0.2;-0.2;0;0;0;0;26.84;26.84;94.82;94.82;0.21;0.21;-999;-999;-999
1981;4;20;1.3;1.3;1.8;1.8;0.47;0.47;0.29;0.29;26.99;26.99;94.72;94.72;0;0;-999;-999;-999
1981;4;21;2;2;3.4;3.4;0.85;0.85;0.53;0.53;27.14;27.14;94.62;94.62;0;0;-999;-999;-999
1981;4;22;0;0;4.9;4.9;1.19;1.19;0.9;0.9;26.98;26.98;94.5;94.5;0;0;-999;-999;-999
1981;4;23;1.09;1.09;5.2;5.2;1.25;1.25;0.88;0.88;26.95;26.95;94.36;94.36;0;0;-999;-999;-999
1981;4;24;12.37;12.37;2.5;2.5;0.64;0.64;0.13;0.13;29.04;29.04;94.27;94.27;0;0;-999;-999;-999
1981;4;25;1.96;1.96;3.9;3.9;0.96;0.96;0.64;0.64;29.3;29.3;94.28;94.28;0;0;-999;-999;-999
1981;4;26;5.34;5.34;6.8;6.8;1.61;1.61;0.84;0.84;30.14;30.14;94.4;94.4;0;0;-999;-999;-999
1981;4;27;5.79;5.79;5;5;1.21;1.21;0.6;0.6;31.01;31.01;94.62;94.62;0;0;-999;-999;-999
1981;4;28;2.63;2.63;3.2;3.2;0.8;0.8;0.52;0.52;31.27;31.27;94.93;94.93;0;0;-999;-999;-999
1981;4;29;1.33;1.33;3.5;3.5;0.87;0.87;0.61;0.61;31.28;31.28;95.28;95.28;0;0;-999;-999;-999
1981;4;30;0.04;0.04;4.9;4.9;1.19;1.19;0.91;0.91;31.1;31.1;95.6;95.6;0;0;-999;-999;-999
1981;5;1;1.1;1.1;7.2;7.2;1.95;1.95;1.44;1.44;30.92;30.92;95.88;95.88;0;0;-999;-999;-999
1981;5;2;18.39;18.39;4.7;4.7;1.31;1.31;0;0;33.93;33.93;96.23;96.23;0;0;-999;-999;-999
1981;5;3;11.23;11.23;1.5;1.5;0.46;0.46;0.12;0.12;35.48;35.48;96.8;96.8;0;0;-999;-999;-999
1981;5;4;18.12;18.12;0.6;0.6;0.2;0.2;0;0;37.65;37.65;97.66;97.66;0;0;-999;-999;-999
1981;5;5;0.19;0.19;2.6;2.6;0.76;0.76;0.6;0.6;37.49;37.49;98.69;98.69;0;0;-999;-999;-999
1981;5;6;0;0;4.3;4.3;1.21;1.21;0.96;0.96;37.26;37.26;99.69;99.69;0;0;-999;-999;-999
1981;5;7;0.1;0.1;7.9;7.9;2.12;2.12;1.68;1.68;36.92;36.92;100.57;100.57;0;0;-999;-999;-999
1981;5;8;0;0;9.5;9.5;2.52;2.52;2;2;35.93;35.93;101.31;101.31;0;0;-999;-999;-999
1981;5;9;0.03;0.03;10.7;10.7;2.82;2.82;2.23;2.23;33.63;33.63;101.92;101.92;0;0;-999;-999;-999
1981;5;10;0.18;0.18;11.6;11.6;3.03;3.03;2.38;2.38;31.27;31.27;102.42;102.42;0;0;-999;-999;-999
1981;5;11;6.26;6.26;9.7;9.7;2.57;2.57;1.27;1.27;31.59;31.59;102.85;102.85;0;0;-999;-999;-999
1981;5;12;22.5;22.5;6.1;6.1;1.67;1.67;0;0;35.24;35.24;103.39;103.39;0;0;-999;-999;-999
1981;5;13;6.11;6.11;7.5;7.5;2.02;2.02;1.02;1.02;35.79;35.79;104.15;104.15;0;0;-999;-999;-999
1981;5;14;0.81;0.81;8.6;8.6;2.3;2.3;1.74;1.74;35.49;35.49;104.99;104.99;0;0;-999;-999;-999
1981;5;15;0.28;0.28;9.2;9.2;2.45;2.45;1.91;1.91;35.14;35.14;105.77;105.77;0;0;-999;-999;-999
1981;5;16;0.41;0.41;9.4;9.4;2.5;2.5;1.94;1.94;33.72;33.72;106.43;106.43;0;0;-999;-999;-999
1981;5;17;0.49;0.49;10.1;10.1;2.67;2.67;2.06;2.06;31.86;31.86;106.99;106.99;0;0;-999;-999;-999
1981;5;18;0.08;0.08;10;10;2.64;2.64;2.06;2.06;29.77;29.77;107.44;107.44;0;0;-999;-999;-999
1981;5;19;0.2;0.2;11.9;11.9;3.11;3.11;2.25;2.25;27.57;27.57;107.79;107.79;0;0;-999;-999;-999
1981;5;20;4.01;4.01;13.8;13.8;3.56;3.56;2.11;2.11;27.71;27.71;108.08;108.08;0;0;-999;-999;-999
1981;5;21;1.3;1.3;13.5;13.5;3.49;3.49;2.31;2.31;26.3;26.3;108.32;108.32;0;0;-999;-999;-999
1981;5;22;21.59;21.59;12.9;12.9;3.35;3.35;0;0;30.84;30.84;108.64;108.64;0;0;-999;-999;-999
1981;5;23;13.09;13.09;9.8;9.8;2.6;2.6;0.45;0.45;33.2;33.2;109.18;109.18;0;0;-999;-999;-999
1981;5;24;0.05;0.05;11;11;2.89;2.89;2.29;2.29;32.78;32.78;109.87;109.87;0;0;-999;-999;-999
1981;5;25;0.88;0.88;11.7;11.7;3.06;3.06;2.3;2.3;32.4;32.4;110.54;110.54;0;0;-999;-999;-999
1981;5;26;5.34;5.34;12.1;12.1;3.16;3.16;1.71;1.71;32.52;32.52;111.14;111.14;0;0;-999;-999;-999
1981;5;27;18.18;18.18;10.5;10.5;2.77;2.77;0;0;35.04;35.04;111.78;111.78;0;0;-999;-999;-999
1981;5;28;5.42;5.42;9.1;9.1;2.42;2.42;1.3;1.3;35.47;35.47;112.56;112.56;0;0;-999;-999;-999
1981;5;29;0.03;0.03;10.9;10.9;2.86;2.86;2.27;2.27;35.05;35.05;113.39;113.39;0;0;-999;-999;-999
1981;5;30;0.36;0.36;12.6;12.6;3.28;3.28;2.55;2.55;33.4;33.4;114.13;114.13;0;0;-999;-999;-999
1981;5;31;0.01;0.01;14.4;14.4;3.71;3.71;2.94;2.94;30.38;30.38;114.74;114.74;0;0;-999;-999;-999
1981;6;1;0.2;0.2;15.4;15.4;4.01;4.01;3.1;3.1;27.32;27.32;115.23;115.23;0;0;-999;-999;-999
1981;6;2;0;0;16.8;16.8;4.34;4.34;3.06;3.06;24.19;24.19;115.61;115.61;0;0;-999;-999;-999
1981;6;3;0;0;18.1;18.1;4.66;4.66;2.9;2.9;21.23;21.23;115.89;115.89;0;0;-999;-999;-999
1981;6;4;1.65;1.65;16.1;16.1;4.18;4.18;2.32;2.32;19.97;19.97;116.09;116.09;0;0;-999;-999;-999
1981;6;5;9.09;9.09;12.1;12.1;3.2;3.2;1.11;1.11;21.66;21.66;116.26;116.26;0;0;-999;-999;-999
1981;6;6;6.87;6.87;11.8;11.8;3.13;3.13;1.41;1.41;23.42;23.42;116.45;116.45;0;0;-999;-999;-999
1981;6;7;0.97;0.97;13.4;13.4;3.52;3.52;2.55;2.55;23.23;23.23;116.69;116.69;0;0;-999;-999;-999
1981;6;8;0.46;0.46;15.7;15.7;4.08;4.08;2.67;2.67;21.77;21.77;116.9;116.9;0;0;-999;-999;-999
1981;6;9;0.01;0.01;17.4;17.4;4.49;4.49;2.52;2.52;19.2;19.2;117.05;117.05;0;0;-999;-999;-999
1981;6;10;24.5;24.5;14.9;14.9;3.89;3.89;0;0;26.88;26.88;117.26;117.26;0;0;-999;-999;-999
1981;6;11;0;0;15.1;15.1;3.93;3.93;3.07;3.07;26.43;26.43;117.59;117.59;0;0;-999;-999;-999
1981;6;12;0;0;18;18;4.63;4.63;3.35;3.35;24.34;24.34;117.94;117.94;0;0;-999;-999;-999
1981;6;13;1.01;1.01;15.6;15.6;4.05;4.05;2.5;2.5;22.44;22.44;118.22;118.22;0;0;-999;-999;-999
1981;6;14;0;0;15.8;15.8;4.1;4.1;2.38;2.38;20.01;20.01;118.43;118.43;0;0;-999;-999;-999
1981;6;15;0;0;18.2;18.2;4.68;4.68;2.42;2.42;17.55;17.55;118.56;118.56;0;0;-999;-999;-999
1981;6;16;14.45;14.45;16.7;16.7;4.32;4.32;0.45;0.45;21.72;21.72;118.68;118.68;0;0;-999;-999;-999
1981;6;17;29.02;29.02;12.1;12.1;3.2;3.2;0;0;31.2;31.2;119.01;119.01;0;0;-999;-999;-999
1981;6;18;22.08;22.08;6.1;6.1;1.7;1.7;0;0;35.22;35.22;119.71;119.71;0;0;-999;-999;-999
1981;6;19;1.76;1.76;8.7;8.7;2.36;2.36;1.69;1.69;35.11;35.11;120.67;120.67;0;0;-999;-999;-999
1981;6;20;5.84;5.84;8.1;8.1;2.21;2.21;1.15;1.15;35.42;35.42;121.65;121.65;0;0;-999;-999;-999
1981;6;21;12.81;12.81;9.3;9.3;2.51;2.51;0.48;0.48;36.76;36.76;122.67;122.67;0;0;-999;-999;-999
1981;6;22;10.6;10.6;7.8;7.8;2.13;2.13;0.63;0.63;37.68;37.68;123.78;123.78;0;0;-999;-999;-999
1981;6;23;5.51;5.51;10.1;10.1;2.71;2.71;1.46;1.46;37.85;37.85;124.95;124.95;0;0;-999;-999;-999
1981;6;24;10.67;10.67;9.8;9.8;2.63;2.63;0.77;0.77;38.53;38.53;126.16;126.16;0;0;-999;-999;-999
1981;6;25;2.72;2.72;11.7;11.7;3.1;3.1;2.08;2.08;38.3;38.3;127.36;127.36;0;0;-999;-999;-999
1981;6;26;6.17;6.17;11.1;11.1;2.96;2.96;1.5;1.5;38.37;38.37;128.5;128.5;0;0;-999;-999;-999
1981;6;27;0;0;13.7;13.7;3.6;3.6;2.88;2.88;37.85;37.85;129.55;129.55;0;0;-999;-999;-999
1981;6;28;0;0;16.3;16.3;4.22;4.22;3.51;3.51;34.53;34.53;130.44;130.44;0;0;-999;-999;-999
1981;6;29;0.25;0.25;15.6;15.6;4.05;4.05;3.33;3.33;31.26;31.26;131.16;131.16;0;0;-999;-999;-999
1981;6;30;2.64;2.64;12.3;12.3;3.25;3.25;2.19;2.19;30.56;30.56;131.74;131.74;0;0;-999;-999;-999
1981;7;1;2.95;2.95;12.6;12.6;3.35;3.35;2.19;2.19;30.06;30.06;132.2;132.2;0;0;-999;-999;-999
1981;7;2;0.01;0.01;15.2;15.2;3.99;3.99;3.09;3.09;26.9;26.9;132.56;132.56;0;0;-999;-999;-999
1981;7;3;2.83;2.83;16.8;16.8;4.38;4.38;2.7;2.7;25.9;25.9;132.83;132.83;0;0;-999;-999;-999
1981;7;4;4.84;4.84;13.9;13.9;3.67;3.67;2.03;2.03;26.23;26.23;133.03;133.03;0;0;-999;-999;-999
1981;7;5;0.15;0.15;13.2;13.2;3.5;3.5;2.45;2.45;24.45;24.45;133.18;133.18;0;0;-999;-999;-999
1981;7;6;0.79;0.79;14.1;14.1;3.72;3.72;2.32;2.32;22.58;22.58;133.27;133.27;0;0;-999;-999;-999
1981;7;7;0.89;0.89;14.6;14.6;3.84;3.84;2.24;2.24;20.88;20.88;133.29;133.29;0;0;-999;-999;-999
1981;7;8;5.65;5.65;14.4;14.4;3.79;3.79;1.91;1.91;21.61;21.61;133.26;133.26;0;0;-999;-999;-999
1981;7;9;6.21;6.21;14.6;14.6;3.84;3.84;1.84;1.84;22.48;22.48;133.22;133.22;0;0;-999;-999;-999
1981;7;10;2.9;2.9;15.5;15.5;4.06;4.06;2.57;2.57;22.61;22.61;133.19;133.19;0;0;-999;-999;-999
1981;7;11;6.85;6.85;15.7;15.7;4.11;4.11;1.86;1.86;23.75;23.75;133.17;133.17;0;0;-999;-999;-999
1981;7;12;11.29;11.29;15.4;15.4;4.04;4.04;1.02;1.02;26.46;26.46;133.22;133.22;0;0;-999;-999;-999
1981;7;13;11.09;11.09;15.3;15.3;4.01;4.01;1.06;1.06;28.87;28.87;133.41;133.41;0;0;-999;-999;-999
1981;7;14;5.27;5.27;13.9;13.9;3.67;3.67;1.98;1.98;29.49;29.49;133.74;133.74;0;0;-999;-999;-999
1981;7;15;0.21;0.21;14.4;14.4;3.79;3.79;2.95;2.95;28.88;28.88;134.1;134.1;0;0;-999;-999;-999
1981;7;16;2.84;2.84;14.9;14.9;3.92;3.92;2.51;2.51;28.03;28.03;134.4;134.4;0;0;-999;-999;-999
1981;7;17;0.18;0.18;16.3;16.3;4.25;4.25;3.05;3.05;25.02;25.02;134.63;134.63;0;0;-999;-999;-999
1981;7;18;3.37;3.37;16.4;16.4;4.28;4.28;2.52;2.52;24.59;24.59;134.79;134.79;0;0;-999;-999;-999
1981;7;19;24.21;24.21;11.3;11.3;3.03;3.03;0;0;30.31;30.31;135.01;135.01;0;0;-999;-999;-999
1981;7;20;2.31;2.31;8.8;8.8;2.4;2.4;1.64;1.64;30.46;30.46;135.38;135.38;0;0;-999;-999;-999
1981;7;21;0.37;0.37;12.4;12.4;3.3;3.3;2.56;2.56;30.06;30.06;135.78;135.78;0;0;-999;-999;-999
1981;7;22;0.65;0.65;14.2;14.2;3.74;3.74;2.81;2.81;28.14;28.14;136.11;136.11;0;0;-999;-999;-999
1981;7;23;0.04;0.04;15.1;15.1;3.96;3.96;2.87;2.87;25.23;25.23;136.34;136.34;0;0;-999;-999;-999
1981;7;24;2.88;2.88;15.5;15.5;4.06;4.06;2.45;2.45;24.55;24.55;136.48;136.48;0;0;-999;-999;-999
1981;7;25;11.2;11.2;12.2;12.2;3.25;3.25;0.84;0.84;26.46;26.46;136.6;136.6;0;0;-999;-999;-999
1981;7;26;10.27;10.27;8.9;8.9;2.43;2.43;0.73;0.73;28.75;28.75;136.8;136.8;0;0;-999;-999;-999
