YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;25;0.46;0.36;0;0.3;0.01;0.03;0;0.02;137.65;28.69;374.44;391.32;37.63;7.8;4.3;1.13;4.97
1981;2;26;0;0;-0.5;0.1;0;0.01;0;0;137.65;28.7;373.52;390.38;37.54;7.21;4.23;1.11;4.9
1981;2;27;0;0;-1.6;-0.9;0;0;0;0;137.65;28.7;372.61;389.43;37.54;7.21;4.18;1.09;4.85
1981;2;28;0;0;-1.6;-1;0;0;0;0;137.65;28.7;371.71;388.49;37.54;7.21;4.12;1.07;4.86
1981;3;1;0.76;0.77;-0.9;-0.3;0;0;0;0;137.65;28.71;370.8;387.56;38.27;7.79;4.07;1.05;4.88
1981;3;2;0.01;0.05;0.3;0.9;0.04;0.12;0.02;0.04;138.05;28.74;369.9;386.62;36.96;2.92;4.03;1.03;4.8
1981;3;3;0.46;0.45;1.1;1.6;0.18;0.24;0.07;0;140.19;28.67;369.69;388.65;33.24;0;4.07;0.99;4.66
1981;3;4;3.51;3.12;1;1.5;0.16;0.22;0.05;0.07;142.67;28.61;369.82;390.44;31.45;0;4.2;0.93;4.53
1981;3;5;0.13;0.14;0.6;1.2;0.09;0.17;0.04;0.14;143;28.41;370;392.03;30.53;0;4.36;0.88;4.55
1981;3;6;0.37;0.52;2.5;3.3;0.41;0.52;0.19;0.4;145.72;28;370.44;393.45;25.42;0;4.51;0.84;4.69
1981;3;7;0.88;0.93;5;6.2;0.87;1.04;0.36;0.78;150.08;27.37;371.05;394.68;17.03;0;5.62;0.71;4.83
1981;3;8;1;1.01;6.2;7.1;1.09;1.2;0.46;0.9;154.12;26.79;371.94;395.74;9.42;0;8.44;0.51;4.92
1981;3;9;1.43;1.35;9.8;11;1.77;1.94;0.54;1.42;157.37;25.99;373.06;396.65;2.33;0;11.29;0.51;5.36
1981;3;10;17.84;18.12;9.1;10.1;1.64;1.77;0;0;165.9;28.74;374.38;397.51;0.53;0;17.42;0.18;7.13
1981;3;11;6.45;6.41;12.4;13.3;2.27;2.39;1.26;1.18;167.46;27.5;375.83;398.56;0;0;13.87;1.29;8.28
1981;3;12;19.74;20.02;10.3;11;1.87;1.94;0;0;175.57;28.74;377.41;399.92;0;0;21.24;4.3;8.33
1981;3;13;18.56;19;5.7;6.4;0.99;1.07;0;0;182.7;28.67;379.2;401.65;0;0;28.76;7.41;8.54
1981;3;14;1.16;1.14;6;6.8;1.05;1.15;0.91;0.85;182.02;27.78;381.01;403.64;0;0;14.67;3.75;8.84
1981;3;15;0.08;0.02;5.9;6.4;1.02;1.07;0.96;0.85;180.89;26.87;382.57;405.72;0;0;7.26;1.44;6.47
1981;3;16;7.22;6.01;3.7;4.4;0.62;0.71;0.32;0.36;183.24;28.74;383.9;407.78;0;0;6.21;1.06;6.6
1981;3;17;3.3;2.49;4;4.6;0.69;0.75;0.51;0.51;183.7;28.17;385.18;409.79;0;0;6.22;1.02;7.12
1981;3;18;5.25;5.35;1.7;2.2;0.28;0.33;0.17;0.18;185.25;28.74;386.44;411.76;0;0;6.29;1.02;8.71
1981;3;19;0;0;2.2;3;0.37;0.47;0.33;0.37;184.54;28.3;387.64;413.67;0;0;5.95;1.05;8.87
1981;3;20;0;0;4.7;5;0.81;0.82;0.77;0.65;183.53;27.58;388.64;415.48;0;0;5.57;1.02;7.51
1981;3;21;0;0;6;6.4;1.04;1.07;0.99;0.85;182.34;26.66;389.39;417.12;0;0;5.15;0.99;6.4
1981;3;22;0;0;7.4;8;1.32;1.37;1.18;1.09;180.78;25.51;389.91;418.56;0;0;4.76;0.94;6.01
1981;3;23;0.53;0.6;9;9.7;1.62;1.69;1.4;1.3;179.24;24.57;390.25;419.8;0;0;4.46;0.89;5.72
1981;3;24;6.64;6.89;10.7;11.4;1.94;2.02;1.11;0.95;181.22;28.74;390.56;420.85;0;0;4.38;0.82;5.54
1981;3;25;11;11.08;10.3;11.1;1.86;1.96;0.6;0.53;184.54;28.14;391.11;421.81;0;0;5.81;0.66;5.84
1981;3;26;4.37;4.48;10;10.5;1.8;1.85;1.27;1.08;184.93;27.85;391.98;422.85;0;0;6.59;0.77;5.72
1981;3;27;0.08;0.05;8.1;8.6;1.44;1.48;1.34;1.18;183.45;26.62;392.96;423.97;0;0;5.9;0.92;5.82
1981;3;28;0;0;8.6;9.1;1.53;1.58;1.36;1.25;181.65;25.3;393.79;425.11;0;0;5.47;0.88;5.4
1981;3;29;0;0;10.6;11.2;1.93;1.98;1.7;1.58;179.51;23.66;394.4;426.19;0;0;5.08;0.87;5.3
1981;3;30;0.53;0.48;11.8;12.3;2.16;2.19;1.86;1.7;177.53;22.32;394.8;427.16;0;0;4.71;0.84;5.39
1981;3;31;0.54;0.59;12.2;12.7;2.23;2.27;1.9;1.75;175.52;21.07;395.04;428;0;0;4.43;0.8;5.31
1981;4;1;0.02;0;13.5;14.2;2.78;2.87;2.89;2.86;172.22;18.16;395.17;428.69;0;0;4.23;0.76;5.24
1981;4;2;0;0;13.1;13.7;2.68;2.76;2.77;2.75;169.03;15.37;395.19;429.24;0;0;4.06;0.73;5.19
1981;4;3;0;0;9.6;10;1.94;1.96;1.98;1.94;166.64;13.39;395.12;429.65;0;0;3.92;0.69;5.17
1981;4;4;2.34;2.47;9.8;10.2;1.97;2;1.91;1.84;165.91;13.98;395.01;429.93;0;0;3.84;0.65;5.25
1981;4;5;2.42;2.05;8.3;8.8;1.65;1.7;1.64;1.63;165.5;14.36;394.91;430.08;0;0;3.87;0.62;5.22
1981;4;6;0;0;9.7;10.2;1.94;2;1.96;1.99;163.14;12.34;394.82;430.12;0;0;3.91;0.59;5.12
1981;4;7;0;0;11.3;12;2.3;2.39;2.3;2.37;160.44;9.94;394.7;430.05;0;0;3.89;0.59;5.05
1981;4;8;0.34;0.39;12.2;12.8;2.49;2.56;2.5;2.59;157.84;7.72;394.51;429.89;0;0;3.82;0.59;4.97
1981;4;9;10.15;11.1;10.8;11.5;2.19;2.28;1.08;0.92;162.64;17.88;394.4;429.65;0;0;3.96;0.57;4.95
1981;4;10;0;0;10.8;11.4;2.18;2.26;2.3;2.24;160.33;15.59;394.45;429.32;0;0;4.25;0.55;5.1
1981;4;11;0;0;10.7;11.3;2.17;2.24;2.14;2.22;157.81;13.33;394.53;428.93;0;0;4.36;0.58;5.13
1981;4;12;0;0;12.1;12.6;2.48;2.52;2.41;2.5;155.01;10.79;394.52;428.46;0;0;4.24;0.59;5.14
1981;4;13;0;0;13.7;14.1;2.82;2.85;2.72;2.83;151.92;7.93;394.38;427.94;0;0;4.05;0.59;5.12
1981;4;14;0.12;0.06;12.8;13.4;2.62;2.69;2.51;2.68;149.14;5.29;394.15;427.36;0;0;3.88;0.59;5.11
1981;4;15;0;0;11;11.5;2.24;2.28;2.11;2.27;146.67;3.01;393.85;426.74;0;0;3.76;0.59;5.11
1981;4;16;0.04;0.01;8.4;9;1.67;1.74;1.54;1.57;144.8;1.45;393.48;426.07;0;0;3.67;0.58;5.1
1981;4;17;0.08;0.08;3.5;4.2;0.67;0.76;0.57;0.36;143.94;1.17;393.08;425.37;0;0;3.61;0.58;5.03
1981;4;18;1.98;1.73;1.8;2.5;0.32;0.43;0.35;0.33;144.43;2.5;392.67;424.62;0;0;3.59;0.57;4.94
1981;4;19;0.69;0.71;1.5;2.1;0.26;0.35;0.31;0.38;144.25;2.8;392.27;423.85;0;0;3.63;0.57;4.86
1981;4;20;0.19;0.01;4;4.6;0.77;0.84;0.84;0.75;143.44;2.14;391.88;423.06;0;0;3.66;0.57;4.85
1981;4;21;0.27;0.17;5.7;6.3;1.11;1.18;1.02;0.8;142.31;1.5;391.46;422.23;0;0;3.65;0.57;4.91
1981;4;22;0;0;5.2;5.6;1.01;1.04;0.84;0.46;141.13;1.03;391.02;421.39;0;0;3.61;0.57;4.89
1981;4;23;0.02;0.02;5.2;5.6;1.01;1.04;0.82;0.33;139.98;0.72;390.56;420.53;0;0;3.57;0.57;4.86
1981;4;24;0.01;0;5.3;5.9;1.03;1.1;0.81;0.24;138.84;0.48;390.07;419.65;0;0;3.53;0.57;4.89
1981;4;25;1.09;1.05;8.2;8.6;1.63;1.66;1.38;0.5;137.96;1.03;389.57;418.76;0;0;3.52;0.57;4.82
1981;4;26;0.35;0.17;11;11.5;2.24;2.28;1.84;0.77;136.06;0.43;389.07;417.86;0;0;3.52;0.57;4.87
1981;4;27;1.99;2;5.6;6;1.08;1.12;0.97;0.41;136.23;2.02;388.59;416.94;0;0;3.54;0.56;4.82
1981;4;28;6.71;6.53;3.4;4;0.64;0.72;0.48;0.45;139.57;8.07;388.2;416.02;0;0;3.69;0.55;4.79
1981;4;29;1.89;1.63;5.8;6.4;1.13;1.2;1.16;1.23;139.55;8.48;387.96;415.08;0;0;3.93;0.54;4.74
1981;4;30;9.86;9.89;8.1;8.6;1.61;1.66;0.82;0.83;144.85;17.52;387.9;414.15;0;0;4.34;0.53;4.62
1981;5;1;27.64;27.1;8.3;8.8;1.89;1.95;0;0;159.13;28.74;388.28;413.32;0;0;14.97;-0.51;10.24
1981;5;2;3.86;3.52;5.6;6.2;1.25;1.33;1.48;1.6;159.84;27.77;389.07;412.79;0;0;12.18;1.14;11.87
1981;5;3;0.11;0.05;5.4;5.9;1.2;1.26;1.57;1.63;158.23;26.1;389.9;412.61;0;0;6.72;0.94;6.34
1981;5;4;2.36;1.85;5.1;5.7;1.13;1.21;1.49;1.64;157.98;25.81;390.59;412.66;0;0;5.35;0.61;5.75
1981;5;5;4.92;4.45;5.8;6.4;1.29;1.38;1.42;1.55;159.15;27.36;391.14;412.85;0;0;5.04;0.62;5.7
1981;5;6;1.57;1.35;7.3;7.8;1.65;1.71;2.18;2.27;157.96;25.96;391.62;413.13;0;0;4.86;0.63;5.55
1981;5;7;0.72;0.66;11.3;11.9;2.65;2.72;3.32;3.49;155;22.95;391.99;413.44;0;0;4.68;0.64;5.37
1981;5;8;0;0;13.5;13.9;3.18;3.22;3.9;4.17;150.72;18.73;392.21;413.73;0;0;4.44;0.64;5.17
1981;5;9;0.02;0;14.9;15.3;3.54;3.58;4.27;4.63;146.11;14.05;392.3;413.98;0;0;4.2;0.63;4.69
1981;5;10;0;0;16.7;17.4;4.01;4.12;4.76;5.33;140.99;8.69;392.27;414.17;0;0;3.99;0.61;4.61
1981;5;11;0.6;0.53;16;16.6;3.81;3.92;4.41;4.99;136.73;4.2;392.15;414.29;0;0;3.83;0.59;4.57
1981;5;12;4.45;4.02;12.7;13.3;3;3.07;2.94;3.27;136.69;4.95;392;414.32;0;0;3.78;0.57;4.65
1981;5;13;0.61;0.39;13.3;13.8;3.13;3.2;3.59;4.11;133.29;1.22;391.87;414.28;0;0;3.83;0.55;4.67
1981;5;14;3.07;3.3;12.7;13.3;2.99;3.07;2.84;1.7;132.49;2.82;391.75;414.16;0;0;3.89;0.56;4.67
1981;5;15;0.86;0.84;13.6;14.3;3.23;3.33;3.54;3.64;129.35;0.01;391.61;413.95;0;0;3.9;0.56;4.58
1981;5;16;0.94;0.91;14.1;14.8;3.35;3.45;3.12;0.46;126.71;0.45;391.43;413.68;0;0;3.87;0.56;4.45
1981;5;17;3.57;3.29;10.7;11.3;2.49;2.57;2.27;1;126.85;2.74;391.23;413.33;0;0;3.84;0.56;4.39
1981;5;18;0;0;11.9;12.5;2.79;2.87;2.92;2.73;123.63;0;391.02;412.92;0;0;3.83;0.56;4.25
1981;5;19;0;0;15.5;16;3.7;3.76;3.27;0;120.06;0;390.76;412.44;0;0;3.8;0.56;4.43
1981;5;20;0;0;18;18.7;4.34;4.46;3.74;0;116.03;0;390.45;411.92;0;0;3.71;0.56;4.59
1981;5;21;0;0;18.3;18.9;4.4;4.51;3.72;0;112.03;0;390.07;411.34;0;0;3.62;0.56;4.59
1981;5;22;18.68;18.53;14.6;15.1;3.48;3.53;0;0;124.15;17.83;389.83;410.72;0;0;4.02;0.52;5.75
1981;5;23;7;7.14;12.3;13;2.89;3;2.26;2.47;127.39;23.09;389.94;410.06;0;0;4.92;0.47;4.97
1981;5;24;1.98;1.92;12.1;12.6;2.85;2.9;3.17;3.56;125.73;21.26;390.27;409.36;0;0;4.98;0.56;4.84
1981;5;25;0.18;0.39;15;15.3;3.58;3.58;3.85;4.59;121.73;17;390.56;408.64;0;0;4.87;0.56;4.08
1981;5;26;1.12;0.53;15.5;15.6;3.69;3.66;3.9;4.67;118.48;12.82;390.69;407.9;0;0;4.61;0.58;4.05
1981;5;27;0.96;0.68;11.5;11.8;2.68;2.69;2.87;3.46;116.13;10.01;390.66;407.13;0;0;4.31;0.57;3.91
1981;5;28;0.29;0.3;12.1;12.7;2.84;2.92;2.98;3.76;113.12;6.52;390.5;406.35;0;0;4.07;0.57;3.96
1981;5;29;2.32;2.76;12.9;13.4;3.03;3.1;3.03;3.59;111.72;5.68;390.25;405.55;0;0;3.9;0.56;3.96
1981;5;30;0.13;0.17;16.2;16.7;3.88;3.94;3.97;5.07;107.59;0.76;389.94;404.74;0;0;3.79;0.56;4.05
1981;5;31;0;0;18.7;19.3;4.52;4.62;3.75;0.76;103.58;0;389.58;403.91;0;0;3.71;0.55;3.88
1981;6;1;0.12;0.15;20.4;21;5.01;5.14;5.47;0.08;97.96;0.08;389.16;403.07;0;0;3.62;0.55;3.49
1981;6;2;0;0;21.6;22.3;5.34;5.49;5.67;0.08;92.05;0;388.69;402.22;0;0;3.56;0.55;3.46
1981;6;3;0;0.01;22.4;23.1;5.56;5.71;5.7;0;86.14;0;388.19;401.35;0;0;3.53;0.54;3.48
1981;6;4;0.45;0.44;15.6;16.2;3.79;3.87;3.76;0.23;82.56;0.22;387.64;400.48;0;0;3.51;0.54;3.46
1981;6;5;0.46;0.43;13.5;14.1;3.24;3.32;3.23;0.6;79.54;0.05;387.07;399.6;0;0;3.5;0.54;3.58
1981;6;6;0.4;0.08;16;16.6;3.87;3.98;3.74;0.13;75.95;0;386.48;398.71;0;0;3.49;0.54;3.63
1981;6;7;0.08;0.02;17.8;18.3;4.34;4.42;4.09;0.01;71.75;0.01;385.87;397.81;0;0;3.48;0.54;3.46
1981;6;8;1.24;1.08;18.2;18.7;4.45;4.53;4.13;0.56;68.55;0.53;385.25;396.91;0;0;3.47;0.54;3.48
1981;6;9;6.44;6.18;21;21.4;5.17;5.25;3.86;1.84;70.03;4.86;384.66;396;0;0;3.46;0.54;3.93
1981;6;10;13.62;12.21;16.7;17.2;4.07;4.13;1.31;2.18;79.16;14.88;384.22;395.09;0;0;3.63;0.52;5.41
1981;6;11;0;0;18;18.6;4.41;4.5;5.89;8.51;73.71;6.34;383.94;394.18;0;0;3.91;0.51;4.67
1981;6;12;2.58;2.34;19.4;19.9;4.75;4.85;5.39;7.93;70.4;0.73;383.7;393.26;0;0;4.02;0.53;4.63
1981;6;13;0.83;0.42;16.1;16.6;3.91;3.98;3.79;1.14;67.17;0;383.4;392.34;0;0;3.95;0.54;4.58
1981;6;14;0;0;17.8;18.3;4.35;4.42;3.97;0;63.04;0;383.03;391.43;0;0;3.81;0.54;4.21
1981;6;15;0.51;0.55;20.8;21.4;5.13;5.25;4.55;0.28;58.81;0.28;382.58;390.51;0;0;3.67;0.54;3.97
1981;6;16;8.35;7.64;17.7;18.3;4.33;4.42;2.68;1.3;62.95;6.62;382.12;389.59;0;0;3.61;0.53;3.86
1981;6;17;0.57;0.45;13.6;14.1;3.25;3.32;3.98;6.12;59.52;0.93;381.68;388.67;0;0;3.65;0.52;3.76
1981;6;18;10.39;9.02;10.4;11.1;2.46;2.56;1.39;1.36;66.27;8.59;381.3;387.75;0;0;3.75;0.52;3.63
1981;6;19;13.65;11.58;9.3;9.9;2.17;2.26;0.71;1.37;76;18.62;381.06;386.83;0;0;4.26;0.48;4.83
1981;6;20;0.39;0.4;11.2;11.7;2.66;2.71;3.8;5.01;73.32;14.12;380.96;385.91;0;0;4.38;0.52;4.26
1981;6;21;9.21;10.16;10.2;10.7;2.42;2.46;1.78;1.88;78.81;22.35;380.9;385;0;0;4.38;0.52;4.05
1981;6;22;7.5;6.74;9.2;9.7;2.15;2.21;1.95;2.55;82.63;26.02;380.89;384.08;0;0;4.43;0.51;4.17
1981;6;23;6.91;6.32;12.5;13;2.98;3.04;2.79;3.63;85.05;26.67;380.93;383.2;0;0;4.53;0.51;5.18
1981;6;24;4.64;3.96;13.2;13.9;3.17;3.27;3.59;4.78;85.01;24.39;381;382.38;0;0;4.58;0.51;6.73
1981;6;25;0.4;0.24;15;15.5;3.62;3.69;4.79;6.87;80.44;17.68;381.04;381.63;0;0;4.52;0.52;5.4
1981;6;26;2.55;2.33;16.5;17.1;4;4.11;4.81;6.73;77.66;13.22;380.98;380.93;0;0;4.33;0.53;5
1981;6;27;0.5;0.52;17.8;18.3;4.35;4.42;5.54;8.11;72.38;5.6;380.8;380.27;0;0;4.11;0.53;6.93
1981;6;28;0;0;21.1;21.5;5.2;5.28;5.92;5.59;66.28;0;380.52;379.62;0;0;3.9;0.53;4.84
1981;6;29;0.01;0.02;15.3;15.8;3.7;3.77;3.49;0.01;62.64;0.01;380.14;378.98;0;0;3.72;0.53;4.34
1981;6;30;0.11;0.15;12.3;12.8;2.93;2.99;2.73;0.09;59.87;0.07;379.68;378.34;0;0;3.58;0.52;4.21
1981;7;1;0;0;15;15.5;3.65;3.71;3.34;0.07;56.38;0;379.17;377.68;0;0;3.5;0.52;4.19
1981;7;2;0;0;19;19.5;4.69;4.78;3.98;0;52.27;0;378.6;377.02;0;0;3.47;0.51;4.17
1981;7;3;16.15;16.04;19.5;20.1;4.83;4.94;0.28;0.27;64.27;15.04;378.1;376.33;0;0;3.5;0.51;4.15
1981;7;4;2.47;2.15;14.7;15.3;3.58;3.66;4.43;6.08;62.95;11.8;377.76;375.63;0;0;3.74;0.49;4.11
1981;7;5;0.46;0.55;16.4;17;4.01;4.11;4.83;7.53;58.41;4.8;377.48;374.92;0;0;3.9;0.5;3.94
1981;7;6;2.36;2.39;17.4;18.1;4.28;4.4;4.62;7.17;55.74;0;377.17;374.19;0;0;3.87;0.51;3.73
1981;7;7;0.72;0.62;18.5;19.2;4.57;4.7;3.7;0.31;52.55;0.31;376.79;373.44;0;0;3.77;0.52;3.78
1981;7;8;0.12;0.13;19.4;20.1;4.8;4.94;3.56;0.44;48.97;0;376.34;372.69;0;0;3.64;0.51;3.87
1981;7;9;0;0;19.9;20.7;4.93;5.1;3.22;0;45.63;0;375.83;371.92;0;0;3.52;0.51;3.94
1981;7;10;0;0;20.5;21.2;5.09;5.24;2.99;0;42.53;0;375.26;371.14;0;0;3.45;0.51;4
1981;7;11;1.22;1.44;20.7;21.3;5.13;5.26;2.98;0.72;40.59;0.72;374.65;370.35;0;0;3.42;0.5;3.97
1981;7;12;9.19;10.24;18.5;19;4.55;4.64;2.15;1.53;46.42;9.42;374.05;369.55;0;0;3.4;0.5;3.73
1981;7;13;2.72;2.57;18.3;18.8;4.5;4.59;4.07;7.39;44.81;4.58;373.5;368.74;0;0;3.45;0.49;3.67
1981;7;14;2.6;2.47;16.3;16.9;3.99;4.08;3.55;6.63;43.5;0.4;373;367.92;0;0;3.51;0.49;3.62
1981;7;15;6.46;7.04;15.3;15.8;3.72;3.79;2.26;1.39;46.88;6.05;372.51;367.1;0;0;3.55;0.49;3.68
1981;7;16;4.63;4.53;16.5;17;4.03;4.11;3.35;5.72;47.53;4.85;372.05;366.27;0;0;3.61;0.49;3.8
1981;7;17;11.68;10.24;17.9;18.4;4.4;4.48;1.89;3.36;55.06;11.72;371.67;365.44;0;0;3.73;0.48;4.03
1981;7;18;22.68;24.67;14.2;14.6;3.45;3.48;0;0;71.88;28.74;371.5;364.66;0;0;4.73;0.4;4.58
1981;7;19;84.26;84.83;9.9;10.6;2.35;2.45;0;0;125.48;28.67;372.03;364.42;0;0;49.71;18.54;53.01
