YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;20;14.52;14.52;-3.6;-3.6;0;0;0;0;24.6;24.6;104.21;104.21;194.83;194.83;-999;-999;-999
1981;1;21;3.63;3.63;-6.3;-6.3;0;0;0;0;24.6;24.6;102.63;102.63;198.46;198.46;-999;-999;-999
1981;1;22;0;0;-9.4;-9.4;0;0;0;0;24.6;24.6;101.07;101.07;198.46;198.46;-999;-999;-999
1981;1;23;0;0;-11.1;-11.1;0;0;0;0;24.6;24.6;99.54;99.54;198.46;198.46;-999;-999;-999
1981;1;24;0;0;-9.6;-9.6;0;0;0;0;24.6;24.6;98.02;98.02;198.46;198.46;-999;-999;-999
1981;1;25;2.39;2.39;-7.9;-7.9;0;0;0;0;24.6;24.6;96.54;96.54;200.85;200.85;-999;-999;-999
1981;1;26;11.69;11.69;-3.7;-3.7;0;0;0;0;24.6;24.6;95.07;95.07;212.54;212.54;-999;-999;-999
1981;1;27;0.02;0.02;-6.3;-6.3;0;0;0;0;24.6;24.6;93.63;93.63;212.56;212.56;-999;-999;-999
1981;1;28;0;0;-9.2;-9.2;0;0;0;0;24.6;24.6;92.21;92.21;212.56;212.56;-999;-999;-999
1981;1;29;0;0;-9.7;-9.7;0;0;0;0;24.6;24.6;90.81;90.81;212.56;212.56;-999;-999;-999
1981;1;30;0;0;-10;-10;0;0;0;0;24.6;24.6;89.43;89.43;212.56;212.56;-999;-999;-999
1981;1;31;0;0;-8.3;-8.3;0;0;0;0;24.6;24.6;88.07;88.07;212.56;212.56;-999;-999;-999
1981;2;1;0;0;-6;-6;0;0;0;0;24.6;24.6;86.73;86.73;212.56;212.56;-999;-999;-999
1981;2;2;0;0;-4.9;-4.9;0;0;0;0;24.6;24.6;85.42;85.42;212.56;212.56;-999;-999;-999
1981;2;3;4.37;4.37;-1.5;-1.5;0;0;0;0;24.6;24.6;84.12;84.12;216.93;216.93;-999;-999;-999
1981;2;4;20.31;20.31;-0.5;-0.5;0;0;0;0;24.65;24.65;82.84;82.84;231.81;231.81;-999;-999;-999
1981;2;5;17.04;17.04;-3.7;-3.7;0;0;0;0;24.65;24.65;81.59;81.59;248.84;248.84;-999;-999;-999
1981;2;6;16.46;16.46;-1.6;-1.6;0;0;0;0;24.65;24.65;80.35;80.35;265.31;265.31;-999;-999;-999
1981;2;7;11.29;11.29;2.3;2.3;0.43;0.43;0.04;0.04;24.65;24.65;79.13;79.13;260.86;260.86;-999;-999;-999
1981;2;8;1.24;1.24;2.3;2.3;0.43;0.43;0.13;0.13;24.59;24.59;80.63;80.63;247.29;247.29;-999;-999;-999
1981;2;9;0.01;0.01;0.7;0.7;0.14;0.14;0.05;0.05;24.58;24.58;82.27;82.27;242.9;242.9;-999;-999;-999
1981;2;10;7.39;7.39;-0.8;-0.8;0;0;0;0;24.64;24.64;81.03;81.03;246.08;246.08;-999;-999;-999
1981;2;11;2.52;2.52;-3.7;-3.7;0;0;0;0;24.64;24.64;79.8;79.8;248.6;248.6;-999;-999;-999
1981;2;12;2.72;2.72;-6.3;-6.3;0;0;0;0;24.64;24.64;78.59;78.59;251.32;251.32;-999;-999;-999
1981;2;13;0;0;-8.5;-8.5;0;0;0;0;24.64;24.64;77.39;77.39;251.32;251.32;-999;-999;-999
1981;2;14;0;0;-9.6;-9.6;0;0;0;0;24.64;24.64;76.22;76.22;251.32;251.32;-999;-999;-999
1981;2;15;0;0;-8.8;-8.8;0;0;0;0;24.64;24.64;75.06;75.06;251.32;251.32;-999;-999;-999
1981;2;16;0;0;-8.6;-8.6;0;0;0;0;24.64;24.64;73.92;73.92;251.32;251.32;-999;-999;-999
1981;2;17;0.05;0.05;-7.3;-7.3;0;0;0;0;24.64;24.64;72.8;72.8;251.37;251.37;-999;-999;-999
1981;2;18;0.35;0.35;-6.4;-6.4;0;0;0;0;24.64;24.64;71.7;71.7;251.72;251.72;-999;-999;-999
1981;2;19;0.52;0.52;-6.2;-6.2;0;0;0;0;24.64;24.64;70.61;70.61;252.24;252.24;-999;-999;-999
1981;2;20;0.2;0.2;-5.9;-5.9;0;0;0;0;24.64;24.64;69.54;69.54;252.44;252.44;-999;-999;-999
1981;2;21;1.77;1.77;-6.2;-6.2;0;0;0;0;24.64;24.64;68.48;68.48;254.21;254.21;-999;-999;-999
1981;2;22;0.34;0.34;-6.4;-6.4;0;0;0;0;24.64;24.64;67.45;67.45;254.55;254.55;-999;-999;-999
1981;2;23;0;0;-6.6;-6.6;0;0;0;0;24.64;24.64;66.42;66.42;254.55;254.55;-999;-999;-999
1981;2;24;0;0;-6.1;-6.1;0;0;0;0;24.64;24.64;65.42;65.42;254.55;254.55;-999;-999;-999
1981;2;25;0.08;0.08;-5.3;-5.3;0;0;0;0;24.64;24.64;64.42;64.42;254.63;254.63;-999;-999;-999
1981;2;26;0;0;-4.5;-4.5;0;0;0;0;24.64;24.64;63.45;63.45;254.63;254.63;-999;-999;-999
1981;2;27;0;0;-5.5;-5.5;0;0;0;0;24.64;24.64;62.48;62.48;254.63;254.63;-999;-999;-999
1981;2;28;0.66;0.66;-2.8;-2.8;0;0;0;0;24.64;24.64;61.53;61.53;255.29;255.29;-999;-999;-999
1981;3;1;1.8;1.8;-0.2;-0.2;0;0;0;0;24.64;24.64;60.6;60.6;257.09;257.09;-999;-999;-999
1981;3;2;0.01;0.01;-0.3;-0.3;0;0;0;0;24.64;24.64;59.68;59.68;257.1;257.1;-999;-999;-999
1981;3;3;8.57;8.57;0.4;0.4;0.11;0.11;0.02;0.02;24.65;24.65;58.78;58.78;262.16;262.16;-999;-999;-999
1981;3;4;11.76;11.76;-0.8;-0.8;0;0;0;0;24.65;24.65;57.88;57.88;269.89;269.89;-999;-999;-999
1981;3;5;0.04;0.04;-1.1;-1.1;0;0;0;0;24.65;24.65;57.01;57.01;269.94;269.94;-999;-999;-999
1981;3;6;0.77;0.77;0.7;0.7;0.18;0.18;0.06;0.06;24.65;24.65;56.14;56.14;268.69;268.69;-999;-999;-999
1981;3;7;1.43;1.43;3.1;3.1;0.71;0.71;0.21;0.21;24.59;24.59;57.78;57.78;253.46;253.46;-999;-999;-999
1981;3;8;3.59;3.59;4;4;0.9;0.9;0.18;0.18;24.65;24.65;59.67;59.67;230.22;230.22;-999;-999;-999
1981;3;9;1.98;1.98;5.4;5.4;1.19;1.19;0.27;0.27;24.59;24.59;62.04;62.04;202.04;202.04;-999;-999;-999
1981;3;10;8.47;8.47;5.3;5.3;1.17;1.17;0.11;0.11;24.65;24.65;64.92;64.92;174.62;174.62;-999;-999;-999
1981;3;11;11.84;11.84;8.5;8.5;1.8;1.8;0.1;0.1;24.59;24.59;68.34;68.34;139.27;139.27;-999;-999;-999
1981;3;12;31.76;31.76;5.7;5.7;1.25;1.25;0;0;24.65;24.65;72.38;72.38;118.3;118.3;-999;-999;-999
1981;3;13;8.37;8.37;2.4;2.4;0.56;0.56;0.04;0.04;24.59;24.59;76.71;76.71;111.48;111.48;-999;-999;-999
1981;3;14;1.86;1.86;1.7;1.7;0.41;0.41;0.05;0.05;24.61;24.61;80.72;80.72;106.62;106.62;-999;-999;-999
1981;3;15;2.27;2.27;1.3;1.3;0.32;0.32;0.04;0.04;24.6;24.6;84.12;84.12;102.88;102.88;-999;-999;-999
1981;3;16;2.74;2.74;0.8;0.8;0.21;0.21;0.02;0.02;24.59;24.59;86.93;86.93;100.56;100.56;-999;-999;-999
1981;3;17;7.79;7.79;-0.6;-0.6;0;0;0;0;24.59;24.59;89.28;89.28;103.11;103.11;-999;-999;-999
1981;3;18;6.76;6.76;-2.4;-2.4;0;0;0;0;24.53;24.53;91.25;91.25;109.87;109.87;-999;-999;-999
1981;3;19;0.04;0.04;-2.4;-2.4;0;0;0;0;24.53;24.53;89.87;89.87;109.91;109.91;-999;-999;-999
1981;3;20;0;0;0.4;0.4;0.11;0.11;0.04;0.04;24.56;24.56;88.51;88.51;108.7;108.7;-999;-999;-999
1981;3;21;0;0;1.6;1.6;0.39;0.39;0.05;0.05;24.57;24.57;89.95;89.95;104.67;104.67;-999;-999;-999
1981;3;22;0.07;0.07;2.6;2.6;0.61;0.61;0.08;0.08;24.61;24.61;91.2;91.2;98.14;98.14;-999;-999;-999
1981;3;23;3.52;3.52;4;4;0.9;0.9;0.09;0.09;24.65;24.65;92.46;92.46;87.68;87.68;-999;-999;-999
1981;3;24;9.05;9.05;6.8;6.8;1.46;1.46;0.04;0.04;24.59;24.59;93.97;93.97;70.84;70.84;-999;-999;-999
1981;3;25;9.67;9.67;6.5;6.5;1.4;1.4;0.04;0.04;24.65;24.65;95.82;95.82;61.85;61.85;-999;-999;-999
1981;3;26;9.5;9.5;4.9;4.9;1.08;1.08;0.03;0.03;24.59;24.59;97.88;97.88;54.97;54.97;-999;-999;-999
1981;3;27;0.32;0.32;3.8;3.8;0.86;0.86;0.05;0.05;24.6;24.6;99.95;99.95;49.62;49.62;-999;-999;-999
1981;3;28;0;0;3.4;3.4;0.78;0.78;0.05;0.05;24.59;24.59;101.84;101.84;44.78;44.78;-999;-999;-999
1981;3;29;0.08;0.08;7;7;1.5;1.5;0.1;0.1;24.65;24.65;103.53;103.53;34.74;34.74;-999;-999;-999
1981;3;30;0.93;0.93;6.1;6.1;1.32;1.32;0.08;0.08;24.59;24.59;105.13;105.13;25.93;25.93;-999;-999;-999
1981;3;31;1.23;1.23;5.7;5.7;1.25;1.25;0.07;0.07;24.64;24.64;106.68;106.68;17.65;17.65;-999;-999;-999
1981;4;1;0;0;8.5;8.5;2.01;2.01;0.13;0.13;24.6;24.6;108.2;108.2;5.25;5.25;-999;-999;-999
1981;4;2;0;0;6.8;6.8;1.64;1.64;0;0;24.59;24.59;109.7;109.7;0;0;-999;-999;-999
1981;4;3;0.17;0.17;6.5;6.5;1.57;1.57;0.72;0.72;23.9;23.9;111.05;111.05;0;0;-999;-999;-999
1981;4;4;2.16;2.16;6.3;6.3;1.53;1.53;1.2;1.2;23.21;23.21;112.18;112.18;0;0;-999;-999;-999
1981;4;5;9.29;9.29;4.1;4.1;1.03;1.03;0.42;0.42;24.65;24.65;113.13;113.13;0;0;-999;-999;-999
1981;4;6;3.84;3.84;5;5;1.24;1.24;0.88;0.88;24.01;24.01;114.03;114.03;0;0;-999;-999;-999
1981;4;7;0;0;7.1;7.1;1.7;1.7;1.46;1.46;22.5;22.5;114.86;114.86;0;0;-999;-999;-999
1981;4;8;2.85;2.85;7.2;7.2;1.72;1.72;1.28;1.28;22.4;22.4;115.57;115.57;0;0;-999;-999;-999
1981;4;9;3.49;3.49;6.5;6.5;1.57;1.57;1.12;1.12;22.74;22.74;116.15;116.15;0;0;-999;-999;-999
1981;4;10;0.04;0.04;7.2;7.2;1.72;1.72;1.48;1.48;21.24;21.24;116.62;116.62;0;0;-999;-999;-999
1981;4;11;0;0;8.5;8.5;2.01;2.01;1.72;1.72;19.47;19.47;116.96;116.96;0;0;-999;-999;-999
1981;4;12;0.01;0.01;10.2;10.2;2.37;2.37;2.03;2.03;17.4;17.4;117.17;117.17;0;0;-999;-999;-999
1981;4;13;0.31;0.31;10.3;10.3;2.39;2.39;2.04;2.04;15.6;15.6;117.25;117.25;0;0;-999;-999;-999
1981;4;14;0.21;0.21;9.4;9.4;2.2;2.2;1.88;1.88;13.88;13.88;117.18;117.18;0;0;-999;-999;-999
1981;4;15;4.53;4.53;8.9;8.9;2.09;2.09;1.37;1.37;16.78;16.78;116.99;116.99;0;0;-999;-999;-999
1981;4;16;0.42;0.42;7.5;7.5;1.79;1.79;1.53;1.53;15.59;15.59;116.67;116.67;0;0;-999;-999;-999
1981;4;17;0.02;0.02;2.8;2.8;0.73;0.73;0.62;0.62;14.95;14.95;116.24;116.24;0;0;-999;-999;-999
1981;4;18;0.4;0.4;-0.2;-0.2;0;0;0;0;15.07;15.07;115.71;115.71;0.05;0.05;-999;-999;-999
1981;4;19;1.68;1.68;0;0;0;0;0;0;16.43;16.43;115.09;115.09;0.08;0.08;-999;-999;-999
1981;4;20;2.17;2.17;2.3;2.3;0.61;0.61;0.18;0.18;18.35;18.35;114.38;114.38;0;0;-999;-999;-999
1981;4;21;0.38;0.38;3.7;3.7;0.94;0.94;0.57;0.57;18.19;18.19;113.61;113.61;0;0;-999;-999;-999
1981;4;22;0;0;4;4;1.01;1.01;0.86;0.86;17.29;17.29;112.79;112.79;0;0;-999;-999;-999
1981;4;23;0.13;0.13;3.1;3.1;0.8;0.8;0.69;0.69;16.68;16.68;111.9;111.9;0;0;-999;-999;-999
1981;4;24;0;0;4.4;4.4;1.1;1.1;0.94;0.94;15.69;15.69;110.96;110.96;0;0;-999;-999;-999
1981;4;25;1.12;1.12;6.2;6.2;1.5;1.5;1.26;1.26;15.43;15.43;109.98;109.98;0;0;-999;-999;-999
1981;4;26;4.9;4.9;6.6;6.6;1.59;1.59;1.02;1.02;18.84;18.84;108.95;108.95;0;0;-999;-999;-999
1981;4;27;10.22;10.22;0.7;0.7;0.2;0.2;0.07;0.07;24.65;24.65;107.95;107.95;0;0;-999;-999;-999
1981;4;28;13.78;13.78;0.7;0.7;0.2;0.2;0.03;0.03;24.57;24.57;107.15;107.15;0;0;-999;-999;-999
1981;4;29;6.05;6.05;1.6;1.6;0.44;0.44;0.26;0.26;24.44;24.44;106.73;106.73;0;0;-999;-999;-999
1981;4;30;3.77;3.77;5;5;1.24;1.24;0.88;0.88;23.96;23.96;106.66;106.66;0;0;-999;-999;-999
1981;5;1;20.63;20.63;6.1;6.1;1.7;1.7;0;0;24.65;24.65;106.96;106.96;0;0;-999;-999;-999
1981;5;2;10.34;10.34;3.1;3.1;0.92;0.92;0.36;0.36;24.42;24.42;107.7;107.7;0;0;-999;-999;-999
1981;5;3;2.42;2.42;2.6;2.6;0.78;0.78;0.68;0.68;24.15;24.15;108.67;108.67;0;0;-999;-999;-999
1981;5;4;8.23;8.23;2.3;2.3;0.7;0.7;0.36;0.36;24.65;24.65;109.68;109.68;0;0;-999;-999;-999
1981;5;5;13.29;13.29;1.6;1.6;0.5;0.5;0.11;0.11;24.54;24.54;110.76;110.76;0;0;-999;-999;-999
1981;5;6;3.48;3.48;3.1;3.1;0.92;0.92;0.74;0.74;24.21;24.21;111.91;111.91;0;0;-999;-999;-999
1981;5;7;0;0;8.7;8.7;2.36;2.36;2.3;2.3;22.16;22.16;112.98;112.98;0;0;-999;-999;-999
1981;5;8;0.79;0.79;9.3;9.3;2.5;2.5;2.34;2.34;20.33;20.33;113.88;113.88;0;0;-999;-999;-999
1981;5;9;0.18;0.18;11.7;11.7;3.09;3.09;2.95;2.95;17.47;17.47;114.56;114.56;0;0;-999;-999;-999
1981;5;10;0;0;14.2;14.2;3.69;3.69;3.55;3.55;13.88;13.88;115.04;115.04;0;0;-999;-999;-999
1981;5;11;8.46;8.46;9.6;9.6;2.58;2.58;1.3;1.3;20.58;20.58;115.36;115.36;0;0;-999;-999;-999
1981;5;12;7.96;7.96;8;8;2.18;2.18;1.17;1.17;24.33;24.33;115.56;115.56;0;0;-999;-999;-999
1981;5;13;13.82;13.82;7.6;7.6;2.08;2.08;0.38;0.38;24.65;24.65;115.81;115.81;0;0;-999;-999;-999
1981;5;14;4.34;4.34;8.5;8.5;2.31;2.31;1.72;1.72;23.57;23.57;116.26;116.26;0;0;-999;-999;-999
1981;5;15;3.76;3.76;9.7;9.7;2.6;2.6;2.01;2.01;22.82;22.82;116.85;116.85;0;0;-999;-999;-999
1981;5;16;10.03;10.03;10.6;10.6;2.82;2.82;1.16;1.16;24.65;24.65;117.5;117.5;0;0;-999;-999;-999
1981;5;17;6.63;6.63;7.6;7.6;2.08;2.08;1.28;1.28;24;24;118.22;118.22;0;0;-999;-999;-999
1981;5;18;0.06;0.06;10.2;10.2;2.73;2.73;2.62;2.62;21.36;21.36;118.96;118.96;0;0;-999;-999;-999
1981;5;19;0.23;0.23;13.3;13.3;3.47;3.47;3.31;3.31;18.18;18.18;119.61;119.61;0;0;-999;-999;-999
1981;5;20;0;0;15.5;15.5;4;4;3.85;3.85;14.29;14.29;120.09;120.09;0;0;-999;-999;-999
1981;5;21;0.98;0.98;16.8;16.8;4.3;4.3;3.95;3.95;11.25;11.25;120.41;120.41;0;0;-999;-999;-999
1981;5;22;9.47;9.47;10.5;10.5;2.8;2.8;1.24;1.24;19.25;19.25;120.58;120.58;0;0;-999;-999;-999
1981;5;23;0.15;0.15;11;11;2.92;2.92;2.8;2.8;16.57;16.57;120.61;120.61;0;0;-999;-999;-999
1981;5;24;7.09;7.09;9.5;9.5;2.55;2.55;1.49;1.49;21.27;21.27;120.51;120.51;0;0;-999;-999;-999
1981;5;25;4.86;4.86;10;10;2.68;2.68;1.9;1.9;22.2;22.2;120.32;120.32;0;0;-999;-999;-999
1981;5;26;13.43;13.43;8.3;8.3;2.26;2.26;0.46;0.46;24.65;24.65;120.16;120.16;0;0;-999;-999;-999
1981;5;27;24.52;24.52;5.6;5.6;1.57;1.57;0;0;24.59;24.59;120.36;120.36;0;0;-999;-999;-999
1981;5;28;0.53;0.53;9.1;9.1;2.46;2.46;2.36;2.36;22.88;22.88;120.98;120.98;0;0;-999;-999;-999
1981;5;29;4.95;4.95;11.1;11.1;2.94;2.94;2.07;2.07;22.79;22.79;121.72;121.72;0;0;-999;-999;-999
1981;5;30;0.99;0.99;14;14;3.64;3.64;3.35;3.35;20.04;20.04;122.41;122.41;0;0;-999;-999;-999
1981;5;31;0.57;0.57;15.8;15.8;4.07;4.07;3.81;3.81;16.65;16.65;122.97;122.97;0;0;-999;-999;-999
1981;6;1;1.15;1.15;17.3;17.3;4.49;4.49;4.47;4.47;13.21;13.21;123.36;123.36;0;0;-999;-999;-999
1981;6;2;0;0;18.4;18.4;4.75;4.75;5.08;5.08;8.1;8.1;123.6;123.6;0;0;-999;-999;-999
1981;6;3;2.81;2.81;17.6;17.6;4.56;4.56;4.06;4.06;6.82;6.82;123.69;123.69;0;0;-999;-999;-999
1981;6;4;7.07;7.07;10.3;10.3;2.79;2.79;1.73;1.73;12.14;12.14;123.63;123.63;0;0;-999;-999;-999
1981;6;5;0.7;0.7;11.1;11.1;2.99;2.99;3.06;3.06;9.73;9.73;123.43;123.43;0;0;-999;-999;-999
1981;6;6;0.02;0.02;13.8;13.8;3.65;3.65;3.9;3.9;5.83;5.83;123.1;123.1;0;0;-999;-999;-999
1981;6;7;3.49;3.49;14.9;14.9;3.91;3.91;3.32;3.32;5.99;5.99;122.64;122.64;0;0;-999;-999;-999
1981;6;8;1.16;1.16;15;15;3.94;3.94;3.92;3.92;3.21;3.21;122.07;122.07;0;0;-999;-999;-999
1981;6;9;15.25;15.25;17.2;17.2;4.46;4.46;0.36;0.36;17.36;17.36;121.4;121.4;0;0;-999;-999;-999
1981;6;10;2.3;2.3;13.1;13.1;3.48;3.48;3.21;3.21;16.79;16.79;120.64;120.64;0;0;-999;-999;-999
1981;6;11;0;0;16.7;16.7;4.34;4.34;4.65;4.65;12.11;12.11;119.8;119.8;0;0;-999;-999;-999
1981;6;12;4.34;4.34;16.8;16.8;4.37;4.37;3.46;3.46;12.86;12.86;118.91;118.91;0;0;-999;-999;-999
1981;6;13;2.61;2.61;13.9;13.9;3.67;3.67;3.32;3.32;12.06;12.06;117.95;117.95;0;0;-999;-999;-999
1981;6;14;0;0;15.8;15.8;4.13;4.13;4.42;4.42;7.61;7.61;116.94;116.94;0;0;-999;-999;-999
1981;6;15;0;0;18.1;18.1;4.68;4.68;5;5;2.59;2.59;115.89;115.89;0;0;-999;-999;-999
1981;6;16;11.93;11.93;14.6;14.6;3.84;3.84;0.93;0.93;13.3;13.3;114.79;114.79;0;0;-999;-999;-999
1981;6;17;6.73;6.73;9.5;9.5;2.59;2.59;1.66;1.66;18.35;18.35;113.65;113.65;0;0;-999;-999;-999
1981;6;18;20.48;20.48;6.2;6.2;1.75;1.75;0;0;24.65;24.65;112.62;112.62;0;0;-999;-999;-999
1981;6;19;7.33;7.33;7.1;7.1;1.99;1.99;1.2;1.2;24.11;24.11;111.93;111.93;0;0;-999;-999;-999
1981;6;20;0.21;0.21;9.7;9.7;2.64;2.64;2.79;2.79;21.66;21.66;111.56;111.56;0;0;-999;-999;-999
1981;6;21;18.93;18.93;8.3;8.3;2.29;2.29;0;0;24.65;24.65;111.51;111.51;0;0;-999;-999;-999
1981;6;22;5.13;5.13;7.1;7.1;1.99;1.99;1.48;1.48;24;24;111.8;111.8;0;0;-999;-999;-999
1981;6;23;1.17;1.17;9.9;9.9;2.69;2.69;2.68;2.68;22.04;22.04;112.32;112.32;0;0;-999;-999;-999
1981;6;24;4.53;4.53;11.7;11.7;3.14;3.14;2.45;2.45;22.06;22.06;112.89;112.89;0;0;-999;-999;-999
1981;6;25;1.12;1.12;12.6;12.6;3.36;3.36;3.35;3.35;19.45;19.45;113.42;113.42;0;0;-999;-999;-999
1981;6;26;6.88;6.88;12.3;12.3;3.28;3.28;2.07;2.07;22.43;22.43;113.86;113.86;0;0;-999;-999;-999
1981;6;27;0.19;0.19;14.8;14.8;3.89;3.89;4.11;4.11;18.39;18.39;114.23;114.23;0;0;-999;-999;-999
1981;6;28;0.04;0.04;18.7;18.7;4.82;4.82;5.14;5.14;13.24;13.24;114.5;114.5;0;0;-999;-999;-999
1981;6;29;2.61;2.61;9.8;9.8;2.67;2.67;2.41;2.41;13.34;13.34;114.65;114.65;0;0;-999;-999;-999
1981;6;30;0.02;0.02;9.3;9.3;2.54;2.54;2.72;2.72;10.61;10.61;114.66;114.66;0;0;-999;-999;-999
1981;7;1;0;0;12.9;12.9;3.46;3.46;3.7;3.7;6.89;6.89;114.54;114.54;0;0;-999;-999;-999
1981;7;2;0.33;0.33;16.8;16.8;4.4;4.4;4.61;4.61;2.59;2.59;114.3;114.3;0;0;-999;-999;-999
1981;7;3;20.26;20.26;14;14;3.72;3.72;0;0;21.84;21.84;113.93;113.93;0;0;-999;-999;-999
1981;7;4;3.79;3.79;11.8;11.8;3.19;3.19;2.64;2.64;21.88;21.88;113.48;113.48;0;0;-999;-999;-999
1981;7;5;0.04;0.04;14.3;14.3;3.8;3.8;4.05;4.05;17.8;17.8;112.97;112.97;0;0;-999;-999;-999
1981;7;6;1.34;1.34;15.5;15.5;4.09;4.09;4.02;4.02;14.95;14.95;112.42;112.42;0;0;-999;-999;-999
1981;7;7;1.66;1.66;16.3;16.3;4.28;4.28;4.13;4.13;12.38;12.38;111.81;111.81;0;0;-999;-999;-999
1981;7;8;0.62;0.62;17;17;4.45;4.45;4.58;4.58;8.38;8.38;111.13;111.13;0;0;-999;-999;-999
1981;7;9;0.6;0.6;17.7;17.7;4.62;4.62;4.76;4.76;4.19;4.19;110.39;110.39;0;0;-999;-999;-999
1981;7;10;1.6;1.6;17.8;17.8;4.64;4.64;3.5;3.5;2.29;2.29;109.59;109.59;0;0;-999;-999;-999
1981;7;11;25.25;25.25;16.3;16.3;4.28;4.28;0;0;24.65;24.65;108.74;108.74;0;0;-999;-999;-999
1981;7;12;17.9;17.9;15;15;3.97;3.97;0;0;24.59;24.59;108.06;108.06;0;0;-999;-999;-999
1981;7;13;9.52;9.52;14.5;14.5;3.85;3.85;1.78;1.78;23.86;23.86;107.81;107.81;0;0;-999;-999;-999
1981;7;14;0.96;0.96;13.9;13.9;3.7;3.7;3.73;3.73;20.63;20.63;107.94;107.94;0;0;-999;-999;-999
1981;7;15;5.91;5.91;13.3;13.3;3.55;3.55;2.46;2.46;22.02;22.02;108.26;108.26;0;0;-999;-999;-999
1981;7;16;0.85;0.85;15.1;15.1;3.99;3.99;4.05;4.05;18.52;18.52;108.64;108.64;0;0;-999;-999;-999
1981;7;17;14.67;14.67;14.7;14.7;3.89;3.89;0.53;0.53;24.65;24.65;109.07;109.07;0;0;-999;-999;-999
1981;7;18;59.67;59.67;9.7;9.7;2.66;2.66;0;0;24.59;24.59;110.02;110.02;0;0;-999;-999;-999
1981;7;19;54.93;54.93;6.7;6.7;1.9;1.9;0;0;24.65;24.65;112.05;112.05;0;0;-999;-999;-999
1981;7;20;20.2;20.2;8.4;8.4;2.33;2.33;0;0;24.59;24.59;114.91;114.91;0;0;-999;-999;-999
1981;7;21;8.69;8.69;11.3;11.3;3.06;3.06;1.58;1.58;24;24;117.85;117.85;0;0;-999;-999;-999
1981;7;22;0.79;0.79;14.3;14.3;3.8;3.8;3.87;3.87;20.57;20.57;120.37;120.37;0;0;-999;-999;-999
1981;7;23;7.12;7.12;14.2;14.2;3.77;3.77;2.33;2.33;22.86;22.86;122.34;122.34;0;0;-999;-999;-999
1981;7;24;14.89;14.89;10.7;10.7;2.91;2.91;0.35;0.35;24.65;24.65;123.93;123.93;0;0;-999;-999;-999
1981;7;25;7.89;7.89;9.2;9.2;2.54;2.54;1.44;1.44;24.01;24.01;125.33;125.33;0;0;-999;-999;-999
1981;7;26;7.91;7.91;9.2;9.2;2.54;2.54;1.44;1.44;24.25;24.25;126.6;126.6;0;0;-999;-999;-999
