YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;4;3;0.06;0.13;2.2;2.4;0.9;0.9;0.3;0.17;152.79;175.32;231.39;159.95;42.58;6.8;43.7;13.59;68.79
1981;4;4;0;0;3.1;3.7;1.15;1.25;0.37;0.15;154.16;177.62;232.34;160.82;38.14;1.88;42.05;13.36;66.33
1981;4;5;8.81;10.17;1.6;2;0.7;0.78;0.44;0.52;157.32;181.94;233.24;161.69;37.36;0;42.33;14.25;62.21
1981;4;6;1.8;2.45;2.4;2.8;0.94;1.01;1.16;1.54;157.99;182.49;234.11;162.56;35.99;0;41.73;14.3;65.1
1981;4;7;0.22;0.37;3.4;3.6;1.23;1.22;1.61;2.25;158.33;181.92;234.94;163.41;33.56;0;39.7;12.79;62.56
1981;4;8;0.29;0.45;4.3;4.5;1.47;1.45;1.38;2.07;158.18;180.18;235.73;164.22;30.52;0;38.92;11.33;62.27
1981;4;9;4.42;7.09;3.4;3.8;1.22;1.27;1.12;1.39;159.69;181.59;236.49;164.95;28.35;0;39.4;11;63.86
1981;4;10;0.66;1.25;3.7;4.4;1.29;1.43;1.5;2.49;159.83;181.24;237.2;165.62;26.29;0;38.95;10.8;63.39
1981;4;11;0.2;0.33;3.5;4;1.26;1.33;1.21;2;159.31;179.77;237.86;166.22;24.36;0;37.29;10.03;63.81
1981;4;12;0;0;4.1;5;1.4;1.57;1.22;2.04;158.26;177.29;238.45;166.74;22.53;0;35.82;9.33;63.73
1981;4;13;0;0;6.5;7.2;1.99;2.08;1.7;2.66;157.13;174.2;238.99;167.18;19.77;0;35.57;8.79;62.56
1981;4;14;1.64;2.84;5.4;5.9;1.72;1.79;1.64;2.39;156.99;173.63;239.5;167.53;17.92;0;35.76;8.7;62.9
1981;4;15;0.37;0.69;4.8;5.5;1.58;1.7;1.5;2.16;155.87;171.59;239.95;167.81;16.34;0;34.98;8.68;62.33
1981;4;16;1.81;2.18;2.2;3.1;0.86;1.09;1.06;1.59;155.68;171.32;240.35;168.03;16.03;0;33.39;8.62;63.64
1981;4;17;2.21;1.95;-2.2;-1.7;0;0;0;0;155.16;170.93;240.57;168.18;18.17;1.86;31.41;8.49;58.02
1981;4;18;2.5;2.1;-5.8;-5;0;0;0;0;154.98;170.52;240.05;168.28;20.67;3.96;29.37;8.2;51.2
1981;4;19;0.78;0.65;-5;-4.1;0;0;0;0;154.98;170.52;239.13;167.49;21.45;4.61;27.73;7.77;46.74
1981;4;20;1.56;1.42;-2.5;-1.6;0;0;0;0;154.98;170.52;238.22;166.69;22.98;5.96;26.37;7.25;43.49
1981;4;21;1.46;1.56;-0.5;0.2;0.06;0.13;0.1;0.21;155.43;171.38;237.32;165.9;23.26;5.25;25.57;7.16;40.49
1981;4;22;0;0.01;0.8;1.6;0.44;0.66;0.47;0.73;157.37;173.82;236.41;165.11;20.18;1.01;25.95;7.91;38.52
1981;4;23;1.36;1.72;0.9;1.5;0.44;0.62;0.53;0.86;157.89;174.48;236.12;165.38;19.52;0;26.71;8.7;38.05
1981;4;24;6.79;7.97;0.2;0.4;0.19;0.23;0.16;0.21;159.29;176.49;235.89;165.6;21.08;0;27.54;9.55;37.83
1981;4;25;2.25;1.72;1.5;1.8;0.66;0.72;0.88;1.21;160.07;176.81;235.78;165.8;20.4;0;28.6;10.05;37.47
1981;4;26;4.36;4.74;2.6;3.3;0.97;1.14;1.07;1.54;161.69;178.3;236.25;165.99;19.34;0;30.56;10.34;36.44
1981;4;27;10.7;7.92;0.5;1.4;0.33;0.59;0.3;0.59;164.16;181.51;236.26;166.18;23.89;0;32.83;11.55;40.36
1981;4;28;1.7;1.19;-2.4;-1.4;0;0;0;0;163.88;181.14;235.91;166.4;25.48;0.94;32.2;11.68;37.71
1981;4;29;1.84;1.74;-0.9;0.1;0.03;0.08;0.05;0.12;164.06;181.71;235.57;166.63;26.24;0.49;30.17;10.91;34.76
1981;4;30;1.13;0.72;1.6;2.5;0.64;0.92;0.93;1.49;164.55;181.88;235.42;166.85;25.49;0;29.4;10.5;32.48
1981;5;1;3.52;3.31;3.1;4.1;1.28;1.55;1.63;2.26;165.65;182.26;235.49;167.06;23.97;0;30.66;10.2;32.3
1981;5;2;8.35;10.23;1.5;2.3;0.7;1;0.54;0.75;168.14;186.25;235.56;167.27;25.05;0;33.51;11.47;32.21
1981;5;3;5.02;5.45;-0.1;0.3;0.13;0.21;0.17;0.27;169.31;188.41;235.55;167.52;26.67;0;34.47;12.97;32.9
1981;5;4;13.6;13.17;-0.9;-0.6;0;0;0;0;171.68;192.38;235.53;167.83;35.14;4.83;34.72;14.17;34.07
1981;5;5;2.38;1.31;-1.6;-1;0;0;0;0;171.49;192.08;235.26;168.2;37.28;5.83;33.74;14.01;33.63
1981;5;6;1.1;0.59;-0.6;-0.2;0;0;0;0;171.26;191.75;235.01;168.61;38.2;6.17;31.22;12.36;32.11
1981;5;7;0.32;0.25;4.4;5.1;1.71;1.84;2.34;3.06;174.4;194.76;235.32;169.02;30.23;0;33.66;12.45;33.17
1981;5;8;0.05;0.01;5.5;6.4;2.03;2.19;1.59;2.34;174.37;192.7;236.56;169.44;26.14;0;38.71;12.37;34.66
1981;5;9;0;0;6.3;7.6;2.23;2.5;2.69;4.34;171.98;187.9;237.28;169.86;23.71;0;39.43;11.09;37.91
1981;5;10;0.08;0.15;6.7;8.2;2.33;2.65;2.93;4.46;169.18;183.11;237.91;170.23;21.87;0;37.7;10.14;45.97
1981;5;11;6.29;7.43;5;6.3;1.87;2.16;1.76;2.34;170.65;184.44;238.49;170.56;20.64;0;37.77;10.22;62.15
1981;5;12;10.68;10.99;2.7;3.6;1.15;1.41;0.67;0.94;174.37;188.79;239.08;170.88;20.81;0;41.72;12.08;74.96
1981;5;13;5.08;5.12;4.3;5.1;1.66;1.84;1.81;2.48;176;190.35;239.72;171.23;19.82;0;44.9;13.53;74.57
1981;5;14;6;6.12;4.4;5.4;1.7;1.92;1.75;2.38;177.54;191.73;240.4;171.62;18.81;0;45.79;13.65;63.34
1981;5;15;1.23;1.01;4.9;6.1;1.84;2.11;2.62;3.72;176.75;190.07;241.11;172.04;17.65;0;44.08;12.92;60.07
1981;5;16;0.91;0.92;5.8;6.8;2.1;2.29;2.67;3.78;174.78;186.54;241.78;172.46;15.99;0;41.09;11.68;60.84
1981;5;17;7.43;7.2;5;6;1.86;2.08;1.7;2.31;176.43;187.78;242.44;172.85;15;0;42.09;11.41;61.47
1981;5;18;0;0;6;6.9;2.16;2.32;2.88;4.16;174.61;184.75;243.09;173.22;13.54;0;42.23;11.1;57.88
1981;5;19;1.97;2.62;8.7;9.4;2.85;2.94;3.21;4.34;172.79;182;243.7;173.56;11.92;0;40.34;10.46;57.19
1981;5;20;2.65;3.79;9.9;10.6;3.13;3.23;3.6;4.43;171.05;180.09;244.24;173.86;10.67;0;39.31;10.34;61.19
1981;5;21;4.47;6.17;10.7;11.4;3.33;3.41;3.65;4.07;170.71;180.41;244.72;174.13;9.24;0;39.41;10.62;70.45
1981;5;22;20.03;22.41;8.9;9.9;2.88;3.06;0.03;0;179.31;190.43;245.24;174.42;8.09;0;51.05;14.23;100.81
1981;5;23;6.2;6.58;5.1;6;1.91;2.08;2.04;2.46;181.35;193.21;245.91;174.82;7.65;0;58.34;17.48;136.67
1981;5;24;0.94;0.6;7.5;8.5;2.56;2.72;3.8;4.81;178.94;190.06;246.68;175.32;6.98;0;52.77;16.3;94.52
1981;5;25;1.69;1.99;8.3;9;2.74;2.84;3.72;4.43;176.04;186.71;247.43;175.88;6.34;0;46.17;14.23;80.3
1981;5;26;13.03;10.68;8.4;9.1;2.76;2.87;1.2;2.03;180.09;189.77;248.19;176.46;5.67;0;50.37;14.05;82.05
1981;5;27;14.1;14.79;7.1;7.8;2.43;2.55;0.64;0.59;185.46;196.32;249.1;177.09;5.31;0;61.01;16.49;138.33
1981;5;28;4.99;5.57;5.6;6.3;2.04;2.16;2.45;2.82;186.34;198.14;250.16;177.8;5.12;0;61.1;17.93;115.33
1981;5;29;1.49;1.53;7;7.6;2.41;2.5;3.66;4.27;184.1;195.93;251.23;178.58;4.81;0;53.49;16.45;88.33
1981;5;30;1.7;1.54;9.2;9.8;2.98;3.04;4.31;4.96;180.44;191.68;252.23;179.38;4.38;0;47.35;14.43;80.13
1981;5;31;0.13;0.14;11.5;12.1;3.5;3.57;5.32;6.13;174.67;185.2;253.12;180.15;3.97;0;43.29;12.81;77
1981;6;1;0.04;0.06;13.2;13.7;3.95;3.99;6.41;6.97;167.79;177.83;253.88;180.84;3.5;0;40.04;11.5;80.08
1981;6;2;0.19;0.31;14.7;15;4.28;4.28;6.86;7.09;160.62;170.56;254.51;181.46;2.94;0;37.67;10.56;81.57
1981;6;3;0.98;0.63;15.1;15.5;4.37;4.38;6.59;6.87;154.34;163.78;255.03;181.98;2.37;0;36.06;9.93;81.57
1981;6;4;3.58;2.66;11.3;12.4;3.52;3.69;4.54;5.11;151.76;160.4;255.46;182.41;1.98;0;35.66;9.69;82.07
1981;6;5;1.09;1.15;8;9.1;2.71;2.91;4;4.25;148.12;156.68;255.83;182.76;1.73;0;34.89;9.55;75.83
1981;6;6;8.04;6.69;8.3;9.1;2.8;2.91;2.63;3.36;149.87;157.97;256.16;183.03;1.44;0;35.91;9.81;63.26
1981;6;7;3.69;4.46;10.6;11;3.36;3.37;4.34;4.34;148.59;157.19;256.48;183.25;1.06;0;37.08;10.27;58.69
1981;6;8;0.85;1.31;13;13.3;3.9;3.9;5.72;5.51;143.16;152.36;256.76;183.43;0.56;0;35.83;10.15;57.47
1981;6;9;1.43;0.83;14.7;15.2;4.28;4.32;5.97;6.03;137.87;146.63;256.98;183.56;0;0;34.47;9.71;59.85
1981;6;10;21.76;21.31;10.7;11.2;3.37;3.42;0;0;148.05;157.17;257.23;183.69;0;0;43.14;12.26;74.77
1981;6;11;0;0;13.1;13.4;3.93;3.92;6.64;6.84;143.92;153.96;257.59;183.85;0;0;46.96;13.88;65.26
1981;6;12;0.05;0.03;14.6;15;4.24;4.28;6.56;6.22;136.87;147.39;257.95;184.05;0;0;40.27;12.32;59.09
1981;6;13;0.7;0.38;11.3;12.1;3.52;3.62;5.16;5;131.75;142.34;258.24;184.24;0;0;35.63;11.09;59.76
1981;6;14;0;0;13.2;13.7;3.95;3.99;5.9;5.37;125.37;136.63;258.45;184.4;0;0;32.9;10.2;57.55
1981;6;15;0.11;0.14;14.5;14.9;4.23;4.25;6.05;5.48;118.95;130.94;258.56;184.51;0;0;30.76;9.54;57.11
1981;6;16;8.15;8.85;12.5;13.1;3.79;3.85;3.37;3.43;120.7;133.51;258.62;184.58;0;0;31.26;9.82;56.07
1981;6;17;13.27;15.95;7.6;8.3;2.62;2.71;0.89;0.26;126.76;141.6;258.69;184.64;0;0;36.19;12.04;59.22
1981;6;18;10.65;9.57;2.4;3.2;1.07;1.3;0.74;1.06;131.88;147.12;258.83;184.76;0.74;0;41.89;14.41;57.9
1981;6;19;4.79;3.58;2.9;4.1;1.22;1.58;1.58;2.36;133.49;148.17;259.05;184.95;0.97;0;42.92;14.57;47.9
1981;6;20;5.2;5.2;4;4.8;1.62;1.78;1.81;2.34;135.18;149.5;259.32;185.19;0.55;0;41.37;13.71;44.14
1981;6;21;11.24;12.13;4.5;5.3;1.76;1.92;0.96;1.02;140.26;155.29;259.63;185.48;0.5;0;43.31;14.37;44.42
1981;6;22;11.65;10.05;2.3;3.3;1.03;1.34;0.63;1.03;145.37;160.4;260.01;185.84;1.66;0;47.63;15.92;54.97
1981;6;23;2.97;2.22;5.5;6.7;2.05;2.3;2.71;3.83;146.21;160.37;260.48;186.27;0.8;0;47.44;15.56;50.39
1981;6;24;7.47;8.58;6;6.7;2.2;2.3;1.98;2.16;148.23;162.85;260.97;186.74;0.56;0;45.61;14.7;55.67
1981;6;25;4.87;5.98;7.7;8.2;2.65;2.69;3.24;3.33;148.73;164.51;261.47;187.23;0.34;0;43.98;14.53;54.67
1981;6;26;2.46;2.54;8.2;8.5;2.76;2.76;3.94;4.15;146.91;163.03;261.93;187.74;0.1;0;41.26;13.72;54.05
1981;6;27;0.01;0.01;11.4;11.6;3.54;3.51;5.44;5.41;140.97;157.24;262.33;188.22;0;0;37.9;12.4;51.94
1981;6;28;0;0;13.4;13.7;3.99;3.99;6.12;5.93;134.34;150.93;262.64;188.66;0;0;34.67;11.21;51.65
1981;6;29;0.42;0.24;12;12.9;3.67;3.81;5.48;5.39;128.7;145.36;262.87;189.03;0;0;32.22;10.36;53.82
1981;6;30;0.23;0.27;7.9;8.9;2.7;2.86;3.98;3.92;124.44;141.32;263.01;189.32;0;0;30.41;9.76;52.09
1981;7;1;0.14;0.25;10.4;10.9;3.33;3.37;4.85;4.48;119.26;136.7;263.07;189.53;0;0;28.94;9.33;45.17
1981;7;2;0.07;0.1;13;13.3;3.94;3.93;5.62;5.07;113.27;131.39;263.04;189.67;0;0;27.72;8.99;43.34
1981;7;3;3.85;2.06;14;14.3;4.15;4.15;4.7;4.92;110.9;127.87;262.96;189.73;0;0;27.75;8.88;44.19
1981;7;4;2.62;2.28;8.6;9.4;2.88;3.01;3.61;3.59;108.95;125.87;262.85;189.72;0;0;28.17;8.95;56.82
1981;7;5;0.45;0.54;10.1;10.4;3.27;3.25;4.38;3.86;104.56;122.16;262.7;189.66;0;0;27.57;8.88;44.5
1981;7;6;1.35;1.41;10.8;11.3;3.42;3.46;4.13;3.96;101.17;119.09;262.5;189.55;0;0;26.74;8.75;40.09
1981;7;7;6.71;8.04;11;11.4;3.47;3.49;3.46;3.39;102.32;121.29;262.27;189.41;0;0;27.18;9.2;39.92
1981;7;8;9.06;8.43;11.1;11.4;3.49;3.49;2.78;3.24;105.53;124.35;262.04;189.24;0;0;29.67;10.17;38.73
1981;7;9;4.6;5.8;11.9;12.2;3.69;3.67;4.51;4.44;105.35;125.51;261.83;189.08;0;0;30.93;10.73;36.55
1981;7;10;1.97;2.31;13.1;13.4;3.96;3.95;5;4.51;101.65;122.63;261.62;188.93;0;0;29.89;10.54;35.5
1981;7;11;6.58;4.68;12.9;13.4;3.91;3.95;3.73;4.28;102.39;121.99;261.42;188.78;0;0;29.87;10.31;35.2
1981;7;12;14.41;13.38;12.1;12.6;3.72;3.77;0.95;1.43;109.36;127.95;261.26;188.65;0;0;34.48;11.34;36.28
1981;7;13;9.01;7.02;11.7;12.3;3.63;3.7;3.03;4.04;113.62;131.09;261.2;188.55;0;0;39.64;12.58;36.2
1981;7;14;1.41;1.22;10.1;10.8;3.27;3.35;4.45;4.21;110.44;127.92;261.2;188.5;0;0;38.23;12.25;40.53
1981;7;15;1.24;0.72;10;10.6;3.23;3.3;4.26;3.96;106.79;124.25;261.21;188.47;0;0;34.22;11.19;36.55
1981;7;16;3.13;4.76;11.4;11.7;3.56;3.56;4.48;3.97;104.56;123.97;261.18;188.44;0;0;31.88;10.66;33.9
