YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;26;7.51;7.79;-2.2;-2.3;0;0;0;0;101.04;189.7;387.44;449.89;95.89;99.98;1.64;0.27;-999
1981;1;27;0.01;0.02;-7.1;-6.8;0;0;0;0;101.04;189.7;386.51;448.8;95.89;100;1.63;0.27;-999
1981;1;28;0.02;0.04;-9.8;-9.7;0;0;0;0;101.04;189.7;385.58;447.72;95.92;100.04;1.63;0.27;-999
1981;1;29;0;0;-11.6;-11.3;0;0;0;0;101.04;189.7;384.64;446.64;95.92;100.04;1.62;0.27;-999
1981;1;30;0;0;-10.6;-10.7;0;0;0;0;101.04;189.7;383.72;445.56;95.92;100.04;1.62;0.27;-999
1981;1;31;0;0;-6.8;-6.7;0;0;0;0;101.04;189.7;382.79;444.49;95.92;100.04;1.62;0.27;-999
1981;2;1;0;0;-5.1;-4.9;0;0;0;0;101.04;189.7;381.87;443.42;95.92;100.04;1.61;0.27;-999
1981;2;2;0;0;-4;-4;0;0;0;0;101.04;189.7;380.94;442.35;95.92;100.04;1.61;0.27;-999
1981;2;3;2.68;2.51;-1.9;-2.4;0;0;0;0;101.04;189.7;380.02;441.28;98.59;102.55;1.6;0.26;-999
1981;2;4;13.34;13.49;0.5;0.3;0.07;0.04;0.02;0.02;109.68;193.24;379.11;440.22;102.86;112.39;1.6;0.26;-999
1981;2;5;5.54;5.65;-1.9;-1.9;0;0;0;0;109.69;193.24;378.19;439.16;108.39;118.04;1.6;0.26;-999
1981;2;6;6.96;7.25;-1.3;-1.3;0;0;0;0;109.71;193.24;377.28;438.1;115.31;125.29;1.59;0.26;-999
1981;2;7;11.95;12.19;3.5;3.4;0.51;0.51;0.21;0.25;134.49;219.69;376.5;437.04;100.33;111;2.17;-0.12;-999
1981;2;8;1.28;1.19;3.8;3.5;0.56;0.52;0.72;0.86;152.23;240.24;376.47;436.51;81.03;90.83;2.98;-0.05;-999
1981;2;9;0;0;1.1;0.7;0.16;0.1;0.23;0.18;156.22;243.87;376.41;435.92;76.15;86.61;2.51;0.74;-999
1981;2;10;3.56;3.86;0.8;0.6;0.12;0.09;0.14;0.12;161.54;248.54;376.38;435.4;72.39;84.21;1.94;0.35;-999
1981;2;11;0.74;0.74;-2.2;-2.1;0;0;0;0;161.35;248.54;375.75;434.35;73.13;84.95;1.75;0.33;-999
1981;2;12;1.46;1.46;-5.1;-4.8;0;0;0;0;161.35;248.54;374.85;433.3;74.59;86.41;1.63;0.3;-999
1981;2;13;0.4;0.34;-6.1;-5.8;0;0;0;0;161.35;248.54;373.94;432.25;74.99;86.75;1.58;0.26;-999
1981;2;14;0.92;0.99;-5;-4.9;0;0;0;0;161.35;248.54;373.04;431.21;75.91;87.74;1.58;0.26;-999
1981;2;15;0;0;-5.6;-5.5;0;0;0;0;161.35;248.54;372.14;430.17;75.91;87.74;1.57;0.26;-999
1981;2;16;0.02;0;-5.3;-5.5;0;0;0;0;161.35;248.54;371.24;429.13;75.93;87.74;1.57;0.26;-999
1981;2;17;0.11;0.06;-4.6;-4.8;0;0;0;0;161.35;248.54;370.35;428.1;76.03;87.8;1.56;0.26;-999
1981;2;18;1.77;1.69;-4.7;-4.7;0;0;0;0;161.35;248.54;369.45;427.07;77.8;89.49;1.56;0.26;-999
1981;2;19;0.19;0.15;-4.3;-4.4;0;0;0;0;161.35;248.54;368.56;426.04;77.98;89.64;1.56;0.26;-999
1981;2;20;0.26;0.25;-3.1;-2.9;0;0;0;0;161.35;248.54;367.67;425.01;78.25;89.89;1.55;0.25;-999
1981;2;21;0.16;0.18;-2.8;-2.6;0;0;0;0;161.35;248.54;366.79;423.99;78.4;90.07;1.55;0.25;-999
1981;2;22;0.07;0.07;-2.9;-2.6;0;0;0;0;161.35;248.54;365.9;422.96;78.47;90.14;1.54;0.25;-999
1981;2;23;1.72;1.68;-2.2;-2.1;0;0;0;0;161.35;248.54;365.02;421.94;80.19;91.82;1.54;0.25;-999
1981;2;24;1.49;1.2;-1.3;-1.3;0;0;0;0;161.36;248.54;364.14;420.93;81.57;93.02;1.54;0.25;-999
1981;2;25;0.71;0.71;-0.8;-0.9;0;0;0;0;161.38;248.54;363.26;419.91;82.25;93.73;1.53;0.25;-999
1981;2;26;0;0;-2.5;-2.9;0;0;0;0;161.38;248.54;362.38;418.9;82.25;93.73;1.53;0.25;-999
1981;2;27;0;0;-3.5;-3.8;0;0;0;0;161.38;248.54;361.51;417.89;82.25;93.73;1.53;0.25;-999
1981;2;28;0;0;-3.7;-4.3;0;0;0;0;161.38;248.54;360.64;416.88;82.25;93.73;1.52;0.25;-999
1981;3;1;0.94;1.03;-1.7;-1.7;0;0;0;0;161.38;248.54;359.77;415.88;83.18;94.76;1.52;0.25;-999
1981;3;2;0;0;0;0.2;0.01;0.04;0.01;0.07;161.38;248.54;358.9;414.88;83.17;94.76;1.52;0.25;-999
1981;3;3;0.51;0.47;0.6;0.6;0.11;0.11;0.16;0.2;162.57;249.69;358.03;413.88;82.28;93.89;1.59;0.2;-999
1981;3;4;4.69;4.73;0.4;0.4;0.08;0.08;0.08;0.1;166.52;253.2;357.17;412.88;82.29;94.92;1.78;0.15;-999
1981;3;5;0.1;0.1;0;0;0;0;0;0;166.55;253.2;356.31;411.88;82.33;95;1.7;0.35;-999
1981;3;6;0.18;0.19;1.8;2.3;0.34;0.44;0.45;0.76;173.75;264.96;356.76;411.56;73.58;82.69;1.81;0.11;-999
1981;3;7;0.7;0.67;3.6;3.7;0.69;0.7;0.87;1.18;187.13;283.01;357.07;411.12;57.93;64.26;2.21;0.07;-999
1981;3;8;1.14;1.2;5.1;5;0.96;0.95;1.13;1.53;202.06;304.4;357.39;410.76;40.36;42.66;2.81;-0.05;-999
1981;3;9;1.77;1.76;6.4;5.6;1.21;1.07;1.38;1.63;215.37;321.78;357.83;410.5;24.83;25.27;3.42;0.01;-999
1981;3;10;16.84;16.76;5.9;5.2;1.11;0.99;0;0;233.96;345.34;358.45;410.37;15.89;14.28;4.31;-0.2;-999
1981;3;11;7.18;7.35;8.6;7.6;1.63;1.45;1.15;1.38;247.25;361.55;359.27;410.4;5.89;4.12;4.64;0.28;-999
1981;3;12;20.5;21.38;8.5;8;1.62;1.53;0;0;263.38;383.87;360.35;410.71;3.25;0;5.23;-0.16;-999
1981;3;13;18.06;18.29;3.9;3.4;0.73;0.65;0;0;276.58;399.92;361.67;411.4;2.89;0;5.41;0.35;-999
1981;3;14;0.94;0.76;3.5;2.5;0.65;0.48;1.05;0.87;276.5;399.52;363.05;412.13;2.53;0;3.98;1.12;-999
1981;3;15;0.35;0.35;4.8;4.5;0.9;0.86;1.49;1.62;275.73;398.5;364.26;412.52;2.14;0;2.48;0.72;-999
1981;3;16;9.32;9.22;2;1.7;0.37;0.32;0.28;0.28;280.63;403.99;365.36;412.83;1.94;0;2.05;0.26;-999
1981;3;17;6.66;7.41;2.4;1.9;0.45;0.36;0.47;0.39;284.58;409.27;366.48;413.35;1.68;0;2.33;0.06;-999
1981;3;18;5.53;5.84;0.6;0.5;0.11;0.09;0.12;0.11;287.57;413.02;367.59;414.04;1.67;0.01;2.4;0.31;-999
1981;3;19;0.01;0.01;0.5;0.1;0.09;0.02;0.16;0.03;286.91;412.04;368.58;414.59;1.57;0;2.01;0.46;-999
1981;3;20;0;0;3.8;3.7;0.71;0.7;1.16;1.27;286.04;410.96;369.35;414.86;1.25;0;1.7;0.33;-999
1981;3;21;0;0;4.7;4.5;0.88;0.86;1.48;1.65;285.09;409.76;369.91;414.94;0.86;0;1.65;0.23;-999
1981;3;22;0;0;6.1;5.8;1.16;1.11;1.59;1.91;283.35;407.62;370.33;414.95;0.34;0;1.69;0.23;-999
1981;3;23;0.46;0.41;7.3;6.9;1.38;1.32;1.82;2.08;281.38;404.94;370.63;414.95;0;0;1.71;0.25;-999
1981;3;24;5.9;5.78;8.5;8.1;1.62;1.55;1.77;1.95;282.9;406.24;370.93;415.02;0;0;1.68;0.26;-999
1981;3;25;11.8;12.07;7.5;6.9;1.43;1.32;0.74;0.71;289.46;413.7;371.43;415.45;0;0;1.85;0.13;-999
1981;3;26;4.74;4.99;7.8;7.1;1.48;1.36;1.83;1.83;291.12;416.17;372.14;416.16;0;0;2.14;0.13;-999
1981;3;27;0.15;0.14;6.4;6;1.22;1.15;2.01;2.19;289.61;414.93;372.84;416.73;0;0;1.95;0.44;-999
1981;3;28;0;0;6.8;6.4;1.29;1.22;1.9;1.96;287.03;412.06;373.39;417;0;0;1.66;0.33;-999
1981;3;29;0;0;8.7;8.5;1.66;1.62;2.45;2.58;283.89;408.49;373.79;417.09;0;0;1.58;0.25;-999
1981;3;30;0.47;0.44;10.4;10.3;1.98;1.97;2.87;3.1;280.73;404.82;374.06;417.11;0;0;1.57;0.25;-999
1981;3;31;0.28;0.24;10.9;10.8;2.08;2.07;3.02;3.26;277.26;400.81;374.24;417.11;0;0;1.58;0.25;-999
1981;4;1;0.12;0.16;11.5;11.1;2.45;2.37;3.89;3.75;272.81;396.25;374.35;417.09;0;0;1.58;0.25;-999
1981;4;2;0;0;11.5;11.2;2.45;2.4;3.91;3.81;268.25;391.49;374.38;417.06;0;0;1.58;0.25;-999
1981;4;3;0;0;8.7;8.6;1.85;1.84;2.96;2.92;264.65;387.62;374.36;417.01;0;0;1.58;0.25;-999
1981;4;4;2.08;2.28;8.6;8.5;1.84;1.82;2.73;2.72;263.09;386.16;374.3;416.97;0;0;1.58;0.25;-999
1981;4;5;3.93;4.29;7.3;7.3;1.55;1.56;2.15;2.24;263.64;386.93;374.23;416.98;0;0;1.58;0.25;-999
1981;4;6;0.02;0.01;8.6;8.6;1.82;1.84;2.91;2.96;260.14;383.24;374.18;416.99;0;0;1.58;0.25;-999
1981;4;7;0;0;9.8;9.6;2.08;2.05;3.32;3.26;256.19;379.06;374.11;416.95;0;0;1.58;0.25;-999
1981;4;8;0.4;0.43;10.9;10.7;2.32;2.29;3.66;3.59;252.28;374.98;374.02;416.89;0;0;1.58;0.25;-999
1981;4;9;7.15;6.75;9.6;9.6;2.04;2.05;2.15;2.37;254.62;376.96;373.93;416.85;0;0;1.58;0.24;-999
1981;4;10;0;0;9.3;9.2;1.99;1.97;3.4;3.39;251.77;373.98;373.86;416.83;0;0;1.59;0.25;-999
1981;4;11;0;0;9.3;9;1.97;1.92;3.15;3.06;248.02;370.02;373.8;416.78;0;0;1.58;0.25;-999
1981;4;12;0;0;11;10.8;2.34;2.31;3.74;3.67;243.68;365.46;373.7;416.69;0;0;1.57;0.25;-999
1981;4;13;0;0;12.9;12.9;2.76;2.76;4.4;4.39;238.69;360.19;373.58;416.58;0;0;1.57;0.25;-999
1981;4;14;0.46;0.55;11.9;12;2.54;2.57;3.98;4;234.56;355.86;373.42;416.45;0;0;1.57;0.25;-999
1981;4;15;0;0;10.3;10.4;2.2;2.22;3.51;3.54;230.48;351.47;373.23;416.32;0;0;1.57;0.25;-999
1981;4;16;0.09;0.07;7.6;7.7;1.62;1.64;2.58;2.61;227.43;348.08;373.02;416.18;0;0;1.57;0.25;-999
1981;4;17;0.05;0.04;2.8;3;0.59;0.64;0.94;1.02;225.99;346.27;372.77;416.02;0;0;1.57;0.25;-999
1981;4;18;2.51;2.65;0.9;1;0.19;0.21;0.29;0.32;226.74;346.77;372.52;415.87;0;0;1.57;0.25;-999
1981;4;19;0.45;0.39;0.9;1;0.18;0.21;0.32;0.35;226.34;346.13;372.26;415.71;0;0;1.57;0.25;-999
1981;4;20;0.94;1.14;3.2;3.2;0.68;0.68;1.14;1.15;225.97;345.78;372;415.56;0;0;1.57;0.25;-999
1981;4;21;0.63;0.67;4.7;4.6;0.99;0.98;1.61;1.62;224.52;344.29;371.74;415.4;0;0;1.57;0.25;-999
1981;4;22;0.01;0.01;4.5;4.4;0.96;0.94;1.53;1.49;222.47;341.98;371.48;415.23;0;0;1.57;0.25;-999
1981;4;23;0.03;0.02;4.9;5;1.04;1.07;1.66;1.7;220.31;339.49;371.2;415.06;0;0;1.56;0.25;-999
1981;4;24;0.09;0.09;4.6;4.6;0.96;0.98;1.54;1.56;218.32;337.2;370.91;414.88;0;0;1.56;0.25;-999
1981;4;25;1.49;1.64;7.5;7.5;1.6;1.6;2.44;2.46;216.72;335.55;370.61;414.7;0;0;1.56;0.25;-999
1981;4;26;0.64;0.56;10.5;10.5;2.23;2.24;3.48;3.51;213.31;331.79;370.31;414.52;0;0;1.56;0.25;-999
1981;4;27;2.31;2.51;4.8;4.8;1.02;1.02;1.58;1.64;213.32;331.85;370;414.34;0;0;1.56;0.25;-999
1981;4;28;6.91;6.72;2.6;2.6;0.55;0.55;0.6;0.64;216.49;334.28;369.73;414.16;0;0;1.56;0.25;-999
1981;4;29;2.59;2.56;5;5;1.05;1.07;1.64;1.74;217.15;334.88;369.49;414;0;0;1.56;0.25;-999
1981;4;30;8.75;8.29;7.4;7.5;1.57;1.6;1.39;1.56;222.78;340.53;369.31;413.86;0;0;1.6;0.22;-999
1981;5;1;25.39;24.39;7.6;7.8;1.86;1.91;0;0;243.2;362.13;369.3;413.85;0;0;2.07;-0.04;-999
1981;5;2;4.94;5.22;4.6;4.5;1.12;1.1;1.55;1.51;246.35;366.05;369.51;413.95;0;0;2.4;0.19;-999
1981;5;3;0.4;0.42;4.4;4.4;1.08;1.08;2.04;2.09;245.17;365.06;369.82;414.02;0;0;2.05;0.51;-999
1981;5;4;4.34;4.43;4;3.9;0.96;0.95;1.4;1.4;246.47;366.09;370.12;414.01;0;0;1.67;0.35;-999
1981;5;5;6.14;6.55;4.8;4.7;1.16;1.15;1.45;1.4;249.17;369.52;370.41;414.01;0;0;1.59;0.24;-999
1981;5;6;2.09;1.97;6.4;6.4;1.56;1.57;2.66;2.75;248.66;369.15;370.69;414.02;0;0;1.59;0.26;-999
1981;5;7;0.72;0.65;10.4;10.5;2.55;2.58;4.72;4.93;244.78;365.23;370.94;413.99;0;0;1.57;0.25;-999
1981;5;8;0.01;0.02;12.5;12.4;3.06;3.05;5.89;6.05;238.3;358.32;371.1;413.92;0;0;1.56;0.25;-999
1981;5;9;0.08;0.1;14;14;3.44;3.44;6.61;6.8;231.2;350.75;371.19;413.81;0;0;1.56;0.25;-999
1981;5;10;0;0;15.3;15;3.75;3.69;7.24;7.34;223.41;342.57;371.21;413.68;0;0;1.56;0.25;-999
1981;5;11;0.72;0.66;14.5;14.2;3.55;3.49;6.58;6.67;216.96;335.74;371.16;413.53;0;0;1.56;0.25;-999
1981;5;12;5.61;5.4;11.4;11.2;2.8;2.75;3.62;3.71;217.91;336.57;371.06;413.38;0;0;1.56;0.25;-999
1981;5;13;1.96;2.49;12;11.9;2.93;2.92;5.03;4.95;214.16;333.27;370.95;413.22;0;0;1.56;0.25;-999
1981;5;14;3.42;3.67;11.5;11.4;2.82;2.8;4.36;4.35;212.43;331.76;370.83;413.06;0;0;1.56;0.25;-999
1981;5;15;1.04;1.09;12.4;12.3;3.05;3.02;5.51;5.62;207.39;326.42;370.69;412.89;0;0;1.56;0.25;-999
1981;5;16;1.57;1.8;12.9;12.8;3.16;3.15;5.5;5.58;202.86;321.84;370.54;412.71;0;0;1.56;0.25;-999
1981;5;17;5.4;5.7;9.4;9.3;2.31;2.28;3.03;3;204.25;323.43;370.37;412.52;0;0;1.56;0.25;-999
1981;5;18;0;0;10.9;10.8;2.67;2.65;5.08;5.27;198.73;317.68;370.2;412.32;0;0;1.56;0.25;-999
1981;5;19;0;0;14.4;14.2;3.52;3.49;6.68;6.94;191.57;309.97;370;412.11;0;0;1.56;0.25;-999
1981;5;20;0;0;16.4;16.2;4.04;3.99;7.61;7.92;183.5;301.31;369.78;411.88;0;0;1.56;0.25;-999
1981;5;21;0;0;16.9;16.8;4.16;4.13;7.8;8.22;175.25;292.36;369.52;411.64;0;0;1.56;0.25;-999
1981;5;22;19.5;19.51;13.6;13.4;3.32;3.29;0;0;190.07;307.3;369.26;411.39;0;0;1.59;0.22;-999
1981;5;23;6.95;6.96;11.2;11.3;2.75;2.78;3.12;3.23;194.85;312.98;369.07;411.16;0;0;1.66;0.22;-999
1981;5;24;2.98;3.27;11.2;11;2.74;2.7;4.32;4.33;193.54;312.21;368.95;410.94;0;0;1.62;0.28;-999
1981;5;25;0.06;0.09;14.6;14.5;3.57;3.57;6.73;7.05;186.41;304.49;368.85;410.72;0;0;1.57;0.26;-999
1981;5;26;4.44;5.69;14.9;14.6;3.65;3.59;5.08;4.72;185;304.71;368.74;410.49;0;0;1.55;0.25;-999
1981;5;27;2.37;2.76;10.6;10.4;2.59;2.56;4.21;4.24;182.56;302.49;368.61;410.25;0;0;1.55;0.24;-999
1981;5;28;0.47;0.5;11.1;11.1;2.73;2.73;4.97;5.26;177.6;297;368.45;410;0;0;1.55;0.24;-999
1981;5;29;1.65;1.64;11.9;11.9;2.92;2.92;4.97;5.25;173.78;292.67;368.27;409.74;0;0;1.55;0.24;-999
1981;5;30;0.13;0.14;15.6;15.6;3.83;3.84;7.07;7.57;166.42;284.54;368.05;409.47;0;0;1.55;0.24;-999
1981;5;31;0.05;0.05;17.7;17.6;4.34;4.33;7.94;8.59;158.13;275.32;367.78;409.19;0;0;1.55;0.24;-999
1981;6;1;0.15;0.19;19.1;19;4.77;4.75;9.07;9.8;148.82;265.06;367.48;408.89;0;0;1.55;0.24;-999
1981;6;2;0;0;20.4;20.3;5.09;5.08;9.62;10.59;138.85;253.82;367.14;408.57;0;0;1.55;0.24;-999
1981;6;3;0.02;0.01;21;20.8;5.24;5.2;9.75;10.85;128.79;242.38;366.75;408.23;0;0;1.55;0.24;-999
1981;6;4;0.68;0.83;14.6;14.5;3.64;3.62;6.47;7.16;122.67;235.46;366.34;407.86;0;0;1.54;0.24;-999
1981;6;5;0.59;0.6;12.6;12.6;3.14;3.15;5.6;6.31;117.35;229.18;365.89;407.47;0;0;1.54;0.24;-999
1981;6;6;0.62;0.5;14.8;14.7;3.68;3.67;6.54;7.42;111.14;221.71;365.41;407.06;0;0;1.54;0.24;-999
1981;6;7;0.12;0.05;16.6;16.4;4.14;4.1;7.55;8.53;103.44;212.7;364.91;406.63;0;0;1.54;0.24;-999
1981;6;8;1.1;1.05;17.2;17.1;4.29;4.27;7.38;8.34;96.89;204.9;364.38;406.18;0;0;1.54;0.24;-999
1981;6;9;9.56;10.59;20.2;20.2;5.05;5.05;4.11;3.74;101.77;210.44;363.84;405.72;0;0;1.53;0.24;-999
1981;6;10;18.84;20.07;15.7;15.7;3.92;3.92;0.05;0;116.91;226.82;363.3;405.25;0;0;1.53;0.24;-999
1981;6;11;0;0;17.1;17.1;4.27;4.27;8.38;8.72;111.22;221.56;362.79;404.79;0;0;1.53;0.24;-999
1981;6;12;2.65;2.69;18.4;18.3;4.59;4.57;7.55;7.95;105.99;215.77;362.29;404.34;0;0;1.53;0.24;-999
1981;6;13;2.28;2.48;15.4;15.4;3.83;3.85;6.35;6.78;101.62;210.95;361.8;403.89;0;0;1.53;0.24;-999
1981;6;14;0;0;17;17;4.25;4.25;8.07;8.87;93.3;201.57;361.3;403.43;0;0;1.52;0.24;-999
1981;6;15;0.45;0.48;19.7;19.6;4.91;4.9;8.94;9.92;84.58;191.65;360.78;402.97;0;0;1.52;0.24;-999
1981;6;16;10.61;10.85;16.5;16.3;4.12;4.07;2.93;2.89;90.99;197.6;360.25;402.48;0;0;1.52;0.24;-999
1981;6;17;1.09;1.07;12.6;12.6;3.13;3.15;5.6;6.04;87.09;193.7;359.71;401.99;0;0;1.52;0.24;-999
1981;6;18;15.65;17;9.2;9.2;2.28;2.29;0.36;0;99.1;206.23;359.17;401.49;0;0;1.52;0.24;-999
1981;6;19;20.16;21.02;8.3;8.3;2.06;2.07;0;0;118;226.76;358.65;401;0;0;1.55;0.22;-999
1981;6;20;0.34;0.33;10.3;10.3;2.56;2.57;4.99;5.06;116.07;225.49;358.17;400.53;0;0;1.55;0.25;-999
1981;6;21;6.55;6.43;9.5;9.4;2.35;2.34;2.86;2.9;118.55;227.72;357.73;400.08;0;0;1.52;0.25;-999
1981;6;22;9.12;9.33;8.4;8.4;2.07;2.09;1.88;1.86;124.31;232.98;357.3;399.66;0;0;1.51;0.24;-999
1981;6;23;6.15;5.57;11.5;11.5;2.86;2.87;3.61;3.84;127.22;235.83;356.9;399.24;0;0;1.51;0.23;-999
1981;6;24;4.61;4.32;12.4;12.6;3.09;3.15;4.48;4.73;127.5;235.58;356.52;398.83;0;0;1.51;0.24;-999
1981;6;25;0.71;0.79;14;14;3.49;3.5;6.63;6.93;121.26;228.87;356.15;398.43;0;0;1.5;0.24;-999
1981;6;26;3.82;4.3;15.3;15.2;3.81;3.8;5.81;5.79;118.86;226.84;355.78;398.03;0;0;1.5;0.24;-999
1981;6;27;0.35;0.31;16.9;16.8;4.21;4.2;8.14;8.59;110.78;218.01;355.39;397.63;0;0;1.5;0.24;-999
1981;6;28;0;0;20.1;19.9;5.01;4.97;9.85;10.38;100.66;207.1;354.98;397.21;0;0;1.5;0.24;-999
1981;6;29;0.01;0.02;14.3;14.2;3.56;3.54;6.97;7.39;93.46;199.23;354.54;396.78;0;0;1.5;0.24;-999
1981;6;30;0.04;0.04;11.5;11.5;2.86;2.87;5.57;5.97;87.72;192.82;354.07;396.32;0;0;1.49;0.24;-999
1981;7;1;0;0;14.1;14.1;3.55;3.55;6.84;7.4;80.66;184.95;353.58;395.85;0;0;1.49;0.24;-999
1981;7;2;0;0;18;17.9;4.52;4.51;8.57;9.41;71.9;175.1;353.05;395.37;0;0;1.49;0.24;-999
1981;7;3;17.91;18.19;18.6;18.5;4.68;4.66;0;0;86.24;188.87;352.5;394.86;0;0;1.49;0.24;-999
1981;7;4;3.57;3.67;13.7;13.7;3.44;3.45;5.36;5.42;87.14;190.66;351.96;394.35;0;0;1.49;0.24;-999
1981;7;5;0.29;0.27;15.5;15.5;3.88;3.9;7.47;8;79.75;182.47;351.41;393.84;0;0;1.48;0.24;-999
1981;7;6;1.55;1.25;16.3;16.3;4.1;4.1;7.2;7.89;73.88;175.39;350.87;393.34;0;0;1.48;0.24;-999
1981;7;7;0.49;0.3;17.5;17.4;4.39;4.38;8.11;8.97;66.07;166.29;350.31;392.83;0;0;1.48;0.23;-999
1981;7;8;0.05;0.02;18.3;18.2;4.59;4.58;8.57;9.55;57.39;156.36;349.74;392.31;0;0;1.48;0.23;-999
1981;7;9;0;0;18.4;18.2;4.62;4.58;7.6;9.57;49.65;146.42;349.15;391.76;0;0;1.47;0.23;-999
1981;7;10;0;0;19.1;19;4.81;4.79;6.7;9.99;42.83;136.08;348.54;391.2;0;0;1.47;0.23;-999
1981;7;11;1.37;1.28;19.3;19.2;4.84;4.84;5.53;9.29;38.55;127.74;347.9;390.62;0;0;1.47;0.23;-999
1981;7;12;8.71;9.1;17.5;17.3;4.39;4.36;3.47;4;43.39;131.94;347.25;390.01;0;0;1.47;0.23;-999
1981;7;13;4.54;4.47;17.3;17.2;4.34;4.33;4.63;6.49;43.39;130.2;346.58;389.39;0;0;1.46;0.23;-999
1981;7;14;2.81;2.61;15.3;15.4;3.85;3.88;4.52;6.77;41.56;125.73;345.91;388.76;0;0;1.46;0.23;-999
1981;7;15;4.11;3.68;14.5;14.6;3.65;3.67;4.12;5.9;41.41;123.21;345.23;388.14;0;0;1.46;0.23;-999
1981;7;16;4.28;4.19;15.8;15.9;3.97;4;4.31;6.17;41.24;120.94;344.55;387.5;0;0;1.45;0.23;-999
1981;7;17;15.54;15.96;17;17;4.27;4.28;0.59;0.43;53.42;132.54;343.87;386.87;0;0;1.45;0.23;-999
1981;7;18;23.45;25.52;13.5;13.5;3.4;3.4;0;0;75.72;157.38;343.21;386.23;0;0;1.5;0.2;-999
1981;7;19;88.18;91.55;8.7;8.8;2.18;2.21;0;0;158.04;248.55;342.93;385.63;0;0;3.69;-1.17;-999
1981;7;20;42.6;42.85;9.9;10.1;2.48;2.54;0;0;194.42;290.76;342.89;385.11;0;0;5.95;-0.44;-999
