YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1985;9;12;0;0;14;14;2.7;2.7;4.83;4.83;103.86;103.86;232.43;232.43;0;0;1.11;1.11;0.87
1985;9;13;0.76;0.76;15;15;2.9;2.9;4.99;4.99;99.38;99.38;232.1;232.1;0;0;1.1;1.1;0.85
1985;9;14;3.2;3.2;14.7;14.7;2.84;2.84;4.21;4.21;98.13;98.13;231.76;231.76;0;0;1.1;1.1;0.84
1985;9;15;7.06;7.06;12.7;12.7;2.44;2.44;2.63;2.63;102.32;102.32;231.42;231.42;0;0;1.09;1.09;0.82
1985;9;16;0.79;0.79;11.3;11.3;2.16;2.16;3.72;3.72;99.14;99.14;231.07;231.07;0;0;1.09;1.09;0.82
1985;9;17;0.05;0.05;12.3;12.3;2.36;2.36;4.21;4.21;94.74;94.74;230.72;230.72;0;0;1.09;1.09;0.79
1985;9;18;0;0;16;16;3.1;3.1;5.55;5.55;88.97;88.97;230.36;230.36;0;0;1.08;1.08;0.75
1985;9;19;0;0;17.3;17.3;3.36;3.36;6.01;6.01;82.74;82.74;230.01;230.01;0;0;1.08;1.08;0.6
1985;9;20;1.6;1.6;17.9;17.9;3.48;3.48;5.72;5.72;78.42;78.42;229.64;229.64;0;0;1.07;1.07;0.41
1985;9;21;0.02;0.02;17.9;17.9;3.48;3.48;6.23;6.23;72.02;72.02;229.27;229.27;0;0;1.07;1.07;0.44
1985;9;22;0.05;0.05;18.6;18.6;3.63;3.63;6.47;6.47;65.43;65.43;228.9;228.9;0;0;1.06;1.06;0.51
1985;9;23;0.11;0.11;17.9;17.9;3.48;3.48;6.2;6.2;59.19;59.19;228.51;228.51;0;0;1.06;1.06;0.53
1985;9;24;0.96;0.96;17;17;3.3;3.3;5.62;5.62;54.38;54.38;228.12;228.12;0;0;1.05;1.05;0.5
1985;9;25;2.99;2.99;16.3;16.3;3.16;3.16;4.75;4.75;52.49;52.49;227.72;227.72;0;0;1.04;1.04;0.5
1985;9;26;0;0;14.3;14.3;2.76;2.76;4.93;4.93;47.43;47.43;227.3;227.3;0;0;1.03;1.03;0.47
1985;9;27;0;0;14.4;14.4;2.78;2.78;4.93;4.93;42.39;42.39;226.88;226.88;0;0;1.03;1.03;0.48
1985;9;28;0;0;15.3;15.3;2.96;2.96;4.69;4.69;37.6;37.6;226.46;226.46;0;0;1.02;1.02;0.46
1985;9;29;0;0;13.7;13.7;2.64;2.64;3.71;3.71;33.8;33.8;226.02;226.02;0;0;1.02;1.02;0.47
1985;9;30;0;0;13.4;13.4;2.58;2.58;3.26;3.26;30.46;30.46;225.58;225.58;0;0;1.01;1.01;0.47
1985;10;1;0.01;0.01;15.2;15.2;2.6;2.6;2.8;2.8;27.59;27.59;225.13;225.13;0;0;1;1;0.46
1985;10;2;0;0;17;17;2.92;2.92;2.85;2.85;24.68;24.68;224.67;224.67;0;0;1;1;0.47
1985;10;3;0;0;17.4;17.4;3;3;2.61;2.61;22.01;22.01;224.21;224.21;0;0;0.99;0.99;0.47
1985;10;4;0;0;18.4;18.4;3.18;3.18;2.47;2.47;19.49;19.49;223.74;223.74;0;0;0.99;0.99;0.47
1985;10;5;10.79;10.79;16.4;16.4;2.82;2.82;1.02;1.02;29.21;29.21;223.27;223.27;0;0;0.98;0.98;0.47
1985;10;6;2.94;2.94;14.5;14.5;2.48;2.48;2.35;2.35;29.73;29.73;222.79;222.79;0;0;0.98;0.98;0.48
1985;10;7;0;0;14.4;14.4;2.46;2.46;2.58;2.58;27.07;27.07;222.32;222.32;0;0;0.98;0.98;0.47
1985;10;8;0.58;0.58;11.9;11.9;2.02;2.02;2.01;2.01;25.58;25.58;221.84;221.84;0;0;0.98;0.98;0.48
1985;10;9;0.01;0.01;9.8;9.8;1.65;1.65;1.49;1.49;24.03;24.03;221.37;221.37;0;0;0.98;0.98;0.48
1985;10;10;0.18;0.18;11.1;11.1;1.88;1.88;1.63;1.63;22.53;22.53;220.89;220.89;0;0;0.97;0.97;0.48
1985;10;11;0;0;11.4;11.4;1.93;1.93;1.54;1.54;20.94;20.94;220.42;220.42;0;0;0.97;0.97;0.47
1985;10;12;1.23;1.23;11.5;11.5;1.95;1.95;1.65;1.65;20.47;20.47;219.94;219.94;0;0;0.97;0.97;0.47
1985;10;13;0;0;6.6;6.6;1.09;1.09;0.79;0.79;19.63;19.63;219.46;219.46;0;0;0.97;0.97;0.47
1985;10;14;0.01;0.01;6.9;6.9;1.15;1.15;0.8;0.8;18.79;18.79;218.98;218.98;0;0;0.97;0.97;0.47
1985;10;15;1.54;1.54;8.2;8.2;1.37;1.37;1.16;1.16;19.13;19.13;218.5;218.5;0;0;0.96;0.96;0.47
1985;10;16;0;0;6.8;6.8;1.13;1.13;0.76;0.76;18.32;18.32;218.02;218.02;0;0;0.96;0.96;0.47
1985;10;17;0;0;6.3;6.3;1.04;1.04;0.67;0.67;17.6;17.6;217.54;217.54;0;0;0.96;0.96;0.46
1985;10;18;0.06;0.06;9.1;9.1;1.53;1.53;0.97;0.97;16.65;16.65;217.06;217.06;0;0;0.96;0.96;0.45
1985;10;19;0.71;0.71;8;8;1.34;1.34;1;1;16.32;16.32;216.57;216.57;0;0;0.95;0.95;0.57
1985;10;20;0;0;6.2;6.2;1.03;1.03;0.59;0.59;15.69;15.69;216.09;216.09;0;0;0.95;0.95;0.69
1985;10;21;0;0;4;4;0.65;0.65;0.36;0.36;15.29;15.29;215.61;215.61;0;0;0.95;0.95;0.5
1985;10;22;0.01;0.01;4.1;4.1;0.67;0.67;0.36;0.36;14.9;14.9;215.12;215.12;0;0;0.95;0.95;0.48
1985;10;23;0;0;6.1;6.1;1.01;1.01;0.53;0.53;14.33;14.33;214.64;214.64;0;0;0.95;0.95;0.56
1985;10;24;0;0;4.2;4.2;0.68;0.68;0.35;0.35;13.95;13.95;214.15;214.15;0;0;0.94;0.94;0.58
1985;10;25;0;0;3.1;3.1;0.5;0.5;0.25;0.25;13.67;13.67;213.67;213.67;0;0;0.94;0.94;0.69
1985;10;26;0;0;3.3;3.3;0.53;0.53;0.26;0.26;13.38;13.38;213.18;213.18;0;0;0.94;0.94;0.69
1985;10;27;0;0;3.4;3.4;0.55;0.55;0.26;0.26;13.09;13.09;212.7;212.7;0;0;0.94;0.94;0.67
1985;10;28;0.06;0.06;1;1;0.15;0.15;0.09;0.09;13.03;13.03;212.21;212.21;0;0;0.94;0.94;0.56
1985;10;29;0.48;0.48;-0.3;-0.3;0;0;0;0;13.19;13.19;211.73;211.73;0.09;0.09;0.93;0.93;0.59
1985;10;30;0.01;0.01;1.6;1.6;0.25;0.25;0.2;0.2;13.25;13.25;211.25;211.25;0;0;0.93;0.93;0.59
1985;10;31;2.07;2.07;4.8;4.8;0.79;0.79;0.6;0.6;14.69;14.69;210.76;210.76;0;0;0.93;0.93;0.52
1985;11;1;3.91;3.91;5.7;5.7;0.78;0.78;0.18;0.18;18.38;18.38;210.28;210.28;0;0;0.93;0.93;0.6
1985;11;2;1.38;1.38;4.5;4.5;0.61;0.61;0.21;0.21;19.5;19.5;209.8;209.8;0;0;0.92;0.92;0.58
1985;11;3;3.73;3.73;3.1;3.1;0.41;0.41;0.13;0.13;23.05;23.05;209.32;209.32;0;0;0.92;0.92;0.53
1985;11;4;0.06;0.06;2.1;2.1;0.28;0.28;0.13;0.13;22.93;22.93;208.85;208.85;0;0;0.92;0.92;0.53
1985;11;5;18.16;18.16;8.1;8.1;1.12;1.12;0;0;41.03;41.03;208.38;208.38;0;0;0.92;0.92;0.59
1985;11;6;2.57;2.57;4.3;4.3;0.58;0.58;0.42;0.42;43.08;43.08;207.92;207.92;0;0;0.92;0.92;0.88
1985;11;7;0;0;4.4;4.4;0.6;0.6;0.53;0.53;42.45;42.45;207.47;207.47;0;0;0.91;0.91;0.51
1985;11;8;1.47;1.47;5.6;5.6;0.76;0.76;0.61;0.61;43.2;43.2;207.03;207.03;0;0;0.91;0.91;0.57
1985;11;9;8.57;8.57;10.8;10.8;1.51;1.51;0.66;0.66;51;51;206.6;206.6;0;0;0.91;0.91;0.71
1985;11;10;24.94;24.94;8.2;8.2;1.14;1.14;0;0;75.82;75.82;206.18;206.18;0;0;0.91;0.91;0.65
1985;11;11;0.14;0.14;0.5;0.5;0.06;0.06;0.06;0.06;75.71;75.71;205.77;205.77;0;0;0.91;0.91;0.64
1985;11;12;0.48;0.48;-0.4;-0.4;0;0;0;0;75.9;75.9;205.38;205.38;0.11;0.11;0.92;0.92;0.65
1985;11;13;9.68;9.68;-1.7;-1.7;0;0;0;0;75.9;75.9;205;205;9.61;9.61;0.93;0.93;0.65
1985;11;14;1.4;1.4;-1.9;-1.9;0;0;0;0;75.72;75.72;204.64;204.64;11.01;11.01;0.93;0.93;0.54
1985;11;15;0;0;-3.4;-3.4;0;0;0;0;75.72;75.72;204.14;204.14;11.01;11.01;0.93;0.93;0.51
1985;11;16;0;0;-6.6;-6.6;0;0;0;0;75.72;75.72;203.64;203.64;11.01;11.01;0.94;0.94;0.51
1985;11;17;0;0;-4.8;-4.8;0;0;0;0;75.72;75.72;203.14;203.14;11.01;11.01;0.93;0.93;0.5
1985;11;18;0.56;0.56;-5.4;-5.4;0;0;0;0;75.72;75.72;202.65;202.65;11.57;11.57;0.93;0.93;0.45
1985;11;19;0.15;0.15;-4.6;-4.6;0;0;0;0;75.72;75.72;202.15;202.15;11.72;11.72;0.92;0.92;0.41
1985;11;20;0.7;0.7;-2.8;-2.8;0;0;0;0;75.72;75.72;201.66;201.66;12.42;12.42;0.92;0.92;0.39
1985;11;21;4.89;4.89;-3.3;-3.3;0;0;0;0;75.72;75.72;201.16;201.16;17.31;17.31;0.91;0.91;0.44
1985;11;22;4.16;4.16;-4.3;-4.3;0;0;0;0;75.72;75.72;200.67;200.67;21.47;21.47;0.91;0.91;0.47
1985;11;23;0;0;-6;-6;0;0;0;0;75.72;75.72;200.18;200.18;21.47;21.47;0.91;0.91;0.46
1985;11;24;0.24;0.24;-5.1;-5.1;0;0;0;0;75.72;75.72;199.69;199.69;21.71;21.71;0.9;0.9;0.44
1985;11;25;1.18;1.18;-2.7;-2.7;0;0;0;0;75.72;75.72;199.2;199.2;22.89;22.89;0.9;0.9;0.45
1985;11;26;0.47;0.47;-4.2;-4.2;0;0;0;0;75.72;75.72;198.72;198.72;23.36;23.36;0.89;0.89;0.48
1985;11;27;0.01;0.01;-8.7;-8.7;0;0;0;0;75.72;75.72;198.23;198.23;23.37;23.37;0.89;0.89;0.45
1985;11;28;3.04;3.04;-3.6;-3.6;0;0;0;0;75.72;75.72;197.75;197.75;26.41;26.41;0.89;0.89;0.62
1985;11;29;7.85;7.85;-2.4;-2.4;0;0;0;0;75.72;75.72;197.26;197.26;34.26;34.26;0.88;0.88;0.48
1985;11;30;6.04;6.04;1.7;1.7;0.22;0.22;0.08;0.08;89.37;89.37;196.78;196.78;26.56;26.56;0.88;0.88;0.52
1985;12;1;0.22;0.22;4;4;0.5;0.5;0.18;0.18;108.81;108.81;196.41;196.41;6.93;6.93;0.88;0.88;0.84
1985;12;2;0;0;2.6;2.6;0.32;0.32;0.04;0.04;113.58;113.58;196.05;196.05;1.86;1.86;0.88;0.88;0.77
1985;12;3;0;0;3.9;3.9;0.49;0.49;0;0;115.16;115.16;195.72;195.72;0;0;0.9;0.9;0.72
1985;12;4;0;0;5;5;0.64;0.64;0.25;0.25;114.63;114.63;195.41;195.41;0;0;0.91;0.91;0.84
1985;12;5;0;0;3.8;3.8;0.48;0.48;0.38;0.38;113.98;113.98;195.12;195.12;0;0;0.92;0.92;0.83
1985;12;6;0.02;0.02;4.6;4.6;0.58;0.58;0.46;0.46;113.26;113.26;194.85;194.85;0;0;0.92;0.92;0.9
1985;12;7;0;0;5.2;5.2;0.66;0.66;0.53;0.53;112.46;112.46;194.58;194.58;0;0;0.93;0.93;0.94
1985;12;8;0.04;0.04;4.3;4.3;0.54;0.54;0.43;0.43;111.8;111.8;194.32;194.32;0;0;0.93;0.93;0.79
1985;12;9;0.64;0.64;3.4;3.4;0.42;0.42;0.32;0.32;111.84;111.84;194.07;194.07;0;0;0.93;0.93;0.7
1985;12;10;4.96;4.96;1.8;1.8;0.22;0.22;0.12;0.12;116.41;116.41;193.82;193.82;0;0;0.93;0.93;0.9
1985;12;11;0.75;0.75;0.1;0.1;0.01;0.01;0.01;0.01;116.86;116.86;193.57;193.57;0;0;0.93;0.93;0.95
1985;12;12;0.71;0.71;0;0;0;0;0;0;117.28;117.28;193.32;193.32;0.01;0.01;0.93;0.93;0.82
1985;12;13;0.29;0.29;-1.4;-1.4;0;0;0;0;117.06;117.06;193.08;193.08;0.24;0.24;0.93;0.93;0.74
1985;12;14;2.3;2.3;2.1;2.1;0.26;0.26;0;0;119.31;119.31;192.84;192.84;0;0;0.93;0.93;0.7
1985;12;15;0.51;0.51;5.2;5.2;0.66;0.66;0.26;0.26;119.28;119.28;192.6;192.6;0;0;0.93;0.93;0.71
1985;12;16;1.25;1.25;5.2;5.2;0.66;0.66;0.49;0.49;119.75;119.75;192.37;192.37;0;0;0.93;0.93;0.67
1985;12;17;0.12;0.12;3.6;3.6;0.45;0.45;0.36;0.36;119.23;119.23;192.14;192.14;0;0;0.93;0.93;0.64
1985;12;18;8.54;8.54;2.4;2.4;0.3;0.3;0.12;0.12;127.35;127.35;191.91;191.91;0;0;0.93;0.93;0.59
1985;12;19;2.07;2.07;3.3;3.3;0.41;0.41;0.29;0.29;128.82;128.82;191.68;191.68;0;0;0.93;0.93;0.68
1985;12;20;0.2;0.2;2.5;2.5;0.31;0.31;0.24;0.24;128.47;128.47;191.46;191.46;0;0;0.93;0.93;0.67
1985;12;21;0;0;2.3;2.3;0.28;0.28;0.22;0.22;127.93;127.93;191.25;191.25;0;0;0.93;0.93;0.63
1985;12;22;0;0;2.7;2.7;0.34;0.34;0.27;0.27;127.36;127.36;191.03;191.03;0;0;0.93;0.93;0.61
1985;12;23;0;0;0.8;0.8;0.1;0.1;0.08;0.08;126.97;126.97;190.82;190.82;0;0;0.93;0.93;0.57
1985;12;24;0;0;0.6;0.6;0.07;0.07;0.06;0.06;126.61;126.61;190.6;190.6;0;0;0.93;0.93;0.57
1985;12;25;8.94;8.94;2.5;2.5;0.31;0.31;0.12;0.12;135.11;135.11;190.4;190.4;0;0;0.93;0.93;0.58
1985;12;26;0.12;0.12;3.6;3.6;0.45;0.45;0.36;0.36;134.55;134.55;190.19;190.19;0;0;0.93;0.93;0.75
1985;12;27;0.53;0.53;3.4;3.4;0.42;0.42;0.33;0.33;134.43;134.43;189.99;189.99;0;0;0.93;0.93;0.68
1985;12;28;11.32;11.32;1.7;1.7;0.21;0.21;0.05;0.05;145.34;145.34;189.79;189.79;0;0;0.93;0.93;0.93
1985;12;29;9.68;9.68;-0.6;-0.6;0;0;0;0;151.23;151.23;189.6;189.6;3.41;3.41;0.94;0.94;2.47
1985;12;30;0.09;0.09;-4;-4;0;0;0;0;151.23;151.23;189.13;189.13;3.5;3.5;0.95;0.95;1.45
1985;12;31;0.02;0.02;-4.8;-4.8;0;0;0;0;151.23;151.23;188.67;188.67;3.52;3.52;0.95;0.95;1.08
1986;1;1;0.06;0.06;-5.1;-5.1;0;0;0;0;151.23;151.23;188.21;188.21;3.58;3.58;0.94;0.94;0.89
1986;1;2;2.15;2.15;-0.3;-0.3;0;0;0;0;152.75;152.75;187.75;187.75;4.21;4.21;0.93;0.93;0.8
1986;1;3;0.01;0.01;-0.3;-0.3;0;0;0;0;152.75;152.75;187.29;187.29;4.22;4.22;0.92;0.92;0.75
1986;1;4;3.61;3.61;-2.5;-2.5;0;0;0;0;152.75;152.75;186.84;186.84;7.83;7.83;0.91;0.91;0.7
1986;1;5;0.05;0.05;-3.5;-3.5;0;0;0;0;152.75;152.75;186.38;186.38;7.88;7.88;0.9;0.9;0.67
1986;1;6;0.75;0.75;-2;-2;0;0;0;0;152.75;152.75;185.92;185.92;8.63;8.63;0.89;0.89;0.77
1986;1;7;0.28;0.28;-2.8;-2.8;0;0;0;0;152.75;152.75;185.47;185.47;8.91;8.91;0.89;0.89;0.74
1986;1;8;0.78;0.78;-4.3;-4.3;0;0;0;0;152.75;152.75;185.01;185.01;9.69;9.69;0.88;0.88;0.67
1986;1;9;1.44;1.44;-1.5;-1.5;0;0;0;0;152.75;152.75;184.56;184.56;11.13;11.13;0.87;0.87;0.64
1986;1;10;4.17;4.17;-1.5;-1.5;0;0;0;0;152.84;152.84;184.11;184.11;15.21;15.21;0.87;0.87;0.62
1986;1;11;17.7;17.7;2.6;2.6;0.34;0.34;0;0;182.71;182.71;183.66;183.66;2.88;2.88;0.87;0.87;1.25
1986;1;12;4.13;4.13;0.4;0.4;0.05;0.05;0.01;0.01;187.73;187.73;183.21;183.21;1.92;1.92;0.87;0.87;1.5
1986;1;13;13.43;13.43;1.3;1.3;0.16;0.16;0;0;202.41;202.41;182.99;182.99;0.01;0.01;0.88;0.88;1.53
1986;1;14;8.03;8.03;5;5;0.67;0.67;0;0;209.81;209.81;182.82;182.82;0;0;0.91;0.91;3.4
1986;1;15;4.51;4.51;1.6;1.6;0.2;0.2;0.06;0.06;213.65;213.65;182.72;182.72;0;0;0.94;0.94;3.52
1986;1;16;2.87;2.87;-0.2;-0.2;0;0;0;0;215.59;215.59;182.65;182.65;0.36;0.36;0.96;0.96;2.85
1986;1;17;1.47;1.47;-2.2;-2.2;0;0;0;0;215.06;215.06;182.62;182.62;1.83;1.83;0.98;0.98;2.49
1986;1;18;7.12;7.12;-1;-1;0;0;0;0;217.88;217.88;182.17;182.17;6.05;6.05;0.99;0.99;2.24
1986;1;19;5.19;5.19;7;7;0.95;0.95;0;0;228.29;228.29;182.18;182.18;0;0;1;1;2.7
1986;1;20;2.88;2.88;1.9;1.9;0.24;0.24;0.08;0.08;230.44;230.44;182.2;182.2;0;0;1;1;2.87
1986;1;21;0;0;0.2;0.2;0.02;0.02;0.02;0.02;229.87;229.87;182.23;182.23;0;0;1.01;1.01;2.54
1986;1;22;1.24;1.24;2;2;0.26;0.26;0.19;0.19;230.32;230.32;182.26;182.26;0;0;1.01;1.01;2.25
1986;1;23;29.23;29.23;2.8;2.8;0.37;0.37;0;0;257.95;257.95;182.36;182.36;0;0;1.04;1.04;2.29
1986;1;24;7.55;7.55;0.4;0.4;0.05;0.05;0.02;0.02;264.39;264.39;182.57;182.57;0;0;1.11;1.11;4.41
1986;1;25;4.85;4.85;-3;-3;0;0;0;0;264.39;264.39;182.13;182.13;4.85;4.85;1.16;1.16;2.91
1986;1;26;2.04;2.04;-5;-5;0;0;0;0;264.39;264.39;181.68;181.68;6.89;6.89;1.18;1.18;2.51
1986;1;27;0;0;-9.4;-9.4;0;0;0;0;264.39;264.39;181.24;181.24;6.89;6.89;1.15;1.15;2.26
1986;1;28;0.36;0.36;-6;-6;0;0;0;0;264.39;264.39;180.8;180.8;7.25;7.25;1.13;1.13;2.13
1986;1;29;0;0;-6.4;-6.4;0;0;0;0;264.39;264.39;180.36;180.36;7.25;7.25;1.1;1.1;1.92
1986;1;30;0;0;-3.4;-3.4;0;0;0;0;264.39;264.39;179.92;179.92;7.25;7.25;1.07;1.07;1.79
1986;1;31;0.05;0.05;-0.2;-0.2;0;0;0;0;264.39;264.39;179.48;179.48;7.3;7.3;1.05;1.05;1.7
1986;2;1;1.2;1.2;-2.8;-2.8;0;0;0;0;264.39;264.39;179.04;179.04;8.5;8.5;1.03;1.03;1.58
1986;2;2;0.1;0.1;-3.2;-3.2;0;0;0;0;264.39;264.39;178.6;178.6;8.6;8.6;1.01;1.01;1.49
1986;2;3;0.03;0.03;-2.7;-2.7;0;0;0;0;264.39;264.39;178.16;178.16;8.63;8.63;0.99;0.99;1.4
1986;2;4;0;0;-4.3;-4.3;0;0;0;0;264.39;264.39;177.73;177.73;8.63;8.63;0.97;0.97;1.25
1986;2;5;0.11;0.11;-3;-3;0;0;0;0;264.39;264.39;177.3;177.3;8.74;8.74;0.95;0.95;0.56
1986;2;6;0.6;0.6;-3.8;-3.8;0;0;0;0;264.39;264.39;176.86;176.86;9.34;9.34;0.94;0.94;0.53
1986;2;7;0.43;0.43;-7.7;-7.7;0;0;0;0;264.39;264.39;176.43;176.43;9.77;9.77;0.92;0.92;0.51
1986;2;8;0.14;0.14;-11.5;-11.5;0;0;0;0;264.39;264.39;176;176;9.91;9.91;0.91;0.91;0.48
1986;2;9;1.74;1.74;-12.1;-12.1;0;0;0;0;264.39;264.39;175.57;175.57;11.65;11.65;0.9;0.9;0.46
1986;2;10;1.45;1.45;-11.6;-11.6;0;0;0;0;264.39;264.39;175.14;175.14;13.1;13.1;0.89;0.89;0.42
1986;2;11;0.53;0.53;-8.2;-8.2;0;0;0;0;264.39;264.39;174.71;174.71;13.63;13.63;0.88;0.88;0.43
1986;2;12;0;0;-7;-7;0;0;0;0;264.39;264.39;174.29;174.29;13.63;13.63;0.87;0.87;0.43
1986;2;13;0;0;-7.8;-7.8;0;0;0;0;264.39;264.39;173.86;173.86;13.63;13.63;0.86;0.86;0.43
1986;2;14;0;0;-8.5;-8.5;0;0;0;0;264.39;264.39;173.44;173.44;13.63;13.63;0.85;0.85;0.42
1986;2;15;0.07;0.07;-5.4;-5.4;0;0;0;0;264.39;264.39;173.01;173.01;13.7;13.7;0.84;0.84;0.42
1986;2;16;0;0;-3.2;-3.2;0;0;0;0;264.39;264.39;172.59;172.59;13.7;13.7;0.83;0.83;0.42
1986;2;17;0.52;0.52;-3.7;-3.7;0;0;0;0;264.39;264.39;172.17;172.17;14.22;14.22;0.82;0.82;0.37
1986;2;18;7.29;7.29;-3.4;-3.4;0;0;0;0;264.39;264.39;171.75;171.75;21.51;21.51;0.82;0.82;0.39
1986;2;19;2.96;2.96;-6.6;-6.6;0;0;0;0;264.39;264.39;171.33;171.33;24.47;24.47;0.81;0.81;0.4
1986;2;20;0;0;-11.1;-11.1;0;0;0;0;264.39;264.39;170.91;170.91;24.47;24.47;0.8;0.8;0.39
1986;2;21;0;0;-10.8;-10.8;0;0;0;0;264.39;264.39;170.49;170.49;24.47;24.47;0.8;0.8;0.39
1986;2;22;0;0;-9.1;-9.1;0;0;0;0;264.39;264.39;170.07;170.07;24.47;24.47;0.79;0.79;0.43
1986;2;23;10.22;10.22;-7.5;-7.5;0;0;0;0;264.39;264.39;169.66;169.66;34.69;34.69;0.79;0.79;0.47
1986;2;24;6.91;6.91;-8.3;-8.3;0;0;0;0;264.39;264.39;169.24;169.24;41.6;41.6;0.78;0.78;0.56
1986;2;25;0;0;-11.7;-11.7;0;0;0;0;264.39;264.39;168.83;168.83;41.6;41.6;0.78;0.78;0.61
1986;2;26;0.03;0.03;-11.4;-11.4;0;0;0;0;264.39;264.39;168.42;168.42;41.63;41.63;0.77;0.77;0.61
1986;2;27;0;0;-10.9;-10.9;0;0;0;0;264.39;264.39;168.01;168.01;41.63;41.63;0.77;0.77;0.61
1986;2;28;0.28;0.28;-7;-7;0;0;0;0;264.39;264.39;167.6;167.6;41.91;41.91;0.77;0.77;0.61
1986;3;1;0.03;0.03;-4;-4;0;0;0;0;264.39;264.39;167.19;167.19;41.94;41.94;0.76;0.76;0.61
1986;3;2;0.8;0.8;-2.1;-2.1;0;0;0;0;264.39;264.39;166.78;166.78;42.74;42.74;0.76;0.76;0.61
1986;3;3;1.95;1.95;-1.8;-1.8;0;0;0;0;264.39;264.39;166.37;166.37;44.69;44.69;0.75;0.75;0.59
1986;3;4;0.21;0.21;-0.6;-0.6;0;0;0;0;264.39;264.39;165.96;165.96;44.9;44.9;0.75;0.75;0.39
1986;3;5;2.29;2.29;2.5;2.5;0.44;0.44;0.22;0.22;277.39;277.39;165.56;165.56;33.01;33.01;0.78;0.78;0.51
1986;3;6;0.37;0.37;2.7;2.7;0.47;0.47;0.22;0.22;290.68;290.68;165.54;165.54;17.88;17.88;0.89;0.89;0.65
1986;3;7;0.71;0.71;0.7;0.7;0.12;0.12;0.05;0.05;293.69;293.69;165.74;165.74;14.37;14.37;1;1;0.89
1986;3;8;1.15;1.15;-0.6;-0.6;0;0;0;0;293.64;293.64;166.04;166.04;14.77;14.77;1.06;1.06;0.83
1986;3;9;0.06;0.06;-0.1;-0.1;0;0;0;0;292.95;292.95;166.35;166.35;14.82;14.82;1.07;1.07;0.93
1986;3;10;0;0;1.1;1.1;0.19;0.19;0.07;0.07;295.68;295.68;166.65;166.65;10.88;10.88;1.06;1.06;1.04
1986;3;11;0;0;2.1;2.1;0.36;0.36;0.09;0.09;300.29;300.29;167;167;4.76;4.76;1.09;1.09;1.23
1986;3;12;0;0;2.6;2.6;0.46;0.46;0.05;0.05;302.76;302.76;167.42;167.42;1.05;1.05;1.13;1.13;1.44
1986;3;13;0.14;0.14;2;2;0.35;0.35;0;0;303.06;303.06;167.86;167.86;0;0;1.14;1.14;1.32
1986;3;14;0;0;2.8;2.8;0.49;0.49;0.2;0.2;302.13;302.13;168.27;168.27;0;0;1.13;1.13;1.62
1986;3;15;0;0;3;3;0.53;0.53;0.42;0.42;300.98;300.98;168.62;168.62;0;0;1.1;1.1;2.62
1986;3;16;0;0;4.2;4.2;0.75;0.75;0.6;0.6;299.66;299.66;168.91;168.91;0;0;1.08;1.08;2.5
1986;3;17;0.09;0.09;5.1;5.1;0.92;0.92;0.73;0.73;298.29;298.29;169.17;169.17;0;0;1.06;1.06;2.12
1986;3;18;0;0;4.5;4.5;0.81;0.81;0.64;0.64;296.93;296.93;169.41;169.41;0;0;1.04;1.04;1.86
1986;3;19;3.55;3.55;4.8;4.8;0.86;0.86;0.54;0.54;298.8;298.8;169.64;169.64;0;0;1.05;1.05;1.76
1986;3;20;1.11;1.11;4;4;0.71;0.71;0.53;0.53;298.52;298.52;169.91;169.91;0;0;1.06;1.06;2.16
1986;3;21;8.17;8.17;1.9;1.9;0.33;0.33;0.13;0.13;304.83;304.83;170.24;170.24;0;0;1.1;1.1;2.09
1986;3;22;0.98;0.98;1.4;1.4;0.24;0.24;0.18;0.18;304.76;304.76;170.65;170.65;0;0;1.14;1.14;1.94
1986;3;23;6.64;6.64;4.4;4.4;0.79;0.79;0.38;0.38;309.39;309.39;171.11;171.11;0;0;1.17;1.17;1.81
1986;3;24;7.25;7.25;6.3;6.3;1.14;1.14;0.52;0.52;314.32;314.32;171.66;171.66;0;0;1.22;1.22;2.03
1986;3;25;2.49;2.49;2.8;2.8;0.49;0.49;0.33;0.33;315.32;315.32;172.28;172.28;0;0;1.26;1.26;2.02
1986;3;26;1.52;1.52;2.3;2.3;0.4;0.4;0.29;0.29;315.55;315.55;172.89;172.89;0;0;1.26;1.26;1.85
1986;3;27;0.16;0.16;3.8;3.8;0.68;0.68;0.53;0.53;314.39;314.39;173.42;173.42;0;0;1.23;1.23;1.69
1986;3;28;5.05;5.05;6.8;6.8;1.24;1.24;0.69;0.69;317.2;317.2;173.93;173.93;0;0;1.21;1.21;1.64
1986;3;29;0.66;0.66;5.6;5.6;1.01;1.01;0.77;0.77;316.21;316.21;174.43;174.43;0;0;1.21;1.21;1.54
1986;3;30;3.52;3.52;4.1;4.1;0.73;0.73;0.46;0.46;317.94;317.94;174.92;174.92;0;0;1.21;1.21;1.41
1986;3;31;8.16;8.16;8.4;8.4;1.54;1.54;0.63;0.63;323.35;323.35;175.47;175.47;0;0;1.25;1.25;1.23
1986;4;1;0.66;0.66;5.4;5.4;1.09;1.09;1.19;1.19;321.97;321.97;176.1;176.1;0;0;1.29;1.29;1.33
1986;4;2;0.33;0.33;6.3;6.3;1.28;1.28;1.33;1.33;320.17;320.17;176.67;176.67;0;0;1.27;1.27;1.25
