YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;28;0.04;0.03;-10.2;-10.3;0;0;0;0;64.41;33.02;155.63;133.83;55.7;49.28;3.05;0.57;2.94
1981;1;29;0;0;-11.4;-12;0;0;0;0;64.41;33.02;155.21;133.51;55.7;49.28;3.03;0.56;2.94
1981;1;30;0;0;-9.7;-10.5;0;0;0;0;64.41;33.02;154.78;133.19;55.7;49.28;3.02;0.56;2.94
1981;1;31;0;0;-6.9;-7.3;0;0;0;0;64.41;33.02;154.36;132.87;55.7;49.28;3.01;0.56;2.94
1981;2;1;0;0;-4.4;-4.7;0;0;0;0;64.41;33.02;153.94;132.55;55.7;49.28;2.99;0.56;2.94
1981;2;2;0;0;-2.4;-2.8;0;0;0;0;64.41;33.02;153.51;132.24;55.7;49.28;2.98;0.56;2.94
1981;2;3;3.88;3.91;0;0.2;0.02;0.02;0.01;0.01;64.54;33.05;153.1;131.92;59.41;53.15;2.97;0.56;3.08
1981;2;4;8.24;8.55;0.7;1.4;0.09;0.17;0.04;0.05;68.75;42.18;152.68;131.6;62.89;51.96;2.99;0.55;6.24
1981;2;5;3.36;3.02;-2;-1.1;0;0;0;0;68.75;42.18;152.26;131.29;66.24;54.98;3.07;0.55;5.73
1981;2;6;2.73;3.01;-2.6;-1.7;0;0;0;0;68.75;42.18;151.85;130.97;68.97;57.99;3.13;0.57;5.25
1981;2;7;5.94;6.35;2.4;3.1;0.35;0.4;0.22;0.12;75.18;44.32;151.46;130.77;63.11;45.32;4.15;1.39;5.36
1981;2;8;0.85;0.84;3.7;4.4;0.53;0.59;0.46;0.2;82.8;44.21;151.51;130.82;49.93;28.8;11.01;7.53;18.46
1981;2;9;0;0;1.9;2.4;0.27;0.31;0.23;0.07;85.79;44.26;151.68;131.19;44.26;22.3;13.39;9.21;24.49
1981;2;10;1.36;1.57;0.7;1.5;0.09;0.19;0.06;0.04;86.65;44.21;151.92;131.8;42.99;19.23;10.87;6.7;17.94
1981;2;11;0.37;0.48;-2.5;-1.4;0;0;0;0;86.62;44.11;151.77;132.54;43.36;19.71;7.72;3.69;14.35
1981;2;12;0.86;0.8;-6.5;-5;0;0;0;0;86.62;44.11;151.35;132.22;44.22;20.51;6.79;2.72;11
1981;2;13;0.97;0.92;-5.7;-4.6;0;0;0;0;86.62;44.11;150.94;131.91;45.19;21.43;6.76;2.73;9.05
1981;2;14;0.4;0.41;-5.3;-4;0;0;0;0;86.62;44.11;150.53;131.59;45.59;21.84;6.69;2.76;8.63
1981;2;15;0;0;-5.8;-4.4;0;0;0;0;86.62;44.11;150.12;131.28;45.59;21.84;6.54;2.74;7.34
1981;2;16;0.2;0.26;-4.4;-3.2;0;0;0;0;86.62;44.11;149.72;130.97;45.8;22.1;6.33;2.69;6.79
1981;2;17;1.05;1;-3.4;-2.5;0;0;0;0;86.62;44.11;149.31;130.65;46.85;23.1;6.1;2.61;6.48
1981;2;18;2.72;2.92;-4.9;-3.7;0;0;0;0;86.62;44.11;148.9;130.34;49.57;26.02;5.87;2.52;5.95
1981;2;19;0.78;0.71;-5;-4.3;0;0;0;0;86.62;44.11;148.5;130.03;50.34;26.73;5.64;2.42;5.54
1981;2;20;0.85;0.88;-4.5;-3.2;0;0;0;0;86.62;44.11;148.1;129.72;51.19;27.61;5.42;2.33;5.19
1981;2;21;0.05;0.03;-4.6;-3.6;0;0;0;0;86.62;44.11;147.69;129.41;51.24;27.64;5.21;2.23;4.92
1981;2;22;0.88;0.83;-3.6;-2.9;0;0;0;0;86.62;44.11;147.29;129.1;52.12;28.47;5.02;2.14;4.74
1981;2;23;2.66;2.59;-1.4;-0.8;0;0;0;0;86.62;44.11;146.89;128.79;54.74;31.06;4.84;2.05;4.52
1981;2;24;3.28;4.04;-0.7;-0.1;0;0;0;0;86.63;44.11;146.5;128.48;57.88;35.1;4.68;1.96;4.4
1981;2;25;0.14;0.16;-0.5;0.2;0;0.02;0;0.01;86.64;44.12;146.1;128.18;57.94;34.93;4.53;1.88;4.34
1981;2;26;0;0;-2.8;-1.7;0;0;0;0;86.64;44.12;145.7;127.87;57.94;34.93;4.4;1.81;3.93
1981;2;27;0;0;-4.8;-3.8;0;0;0;0;86.64;44.12;145.31;127.56;57.94;34.93;4.28;1.74;3.51
1981;2;28;0;0;-3.2;-2.5;0;0;0;0;86.64;44.12;144.91;127.26;57.94;34.93;4.17;1.67;4.36
1981;3;1;1.54;1.23;-1.9;-1.5;0;0;0;0;86.64;44.12;144.52;126.95;59.47;36.16;4.07;1.61;3.89
1981;3;2;0;0;-0.2;0.3;0.01;0.04;0.01;0.02;86.64;44.15;144.13;126.65;59.29;35.42;3.97;1.55;3.88
1981;3;3;2.97;2.69;-0.2;0.6;0.02;0.09;0.01;0.04;86.69;44.23;143.74;126.35;61.52;35.87;3.91;1.52;3.79
1981;3;4;2.41;2.58;0;1;0.04;0.15;0.02;0.06;86.77;44.3;143.35;126.05;62.9;34.85;3.92;1.55;3.9
1981;3;5;0.16;0.18;-0.4;0.9;0.03;0.14;0.01;0.05;86.74;44.2;143.11;126.35;62.35;32.18;3.96;1.62;3.79
1981;3;6;0.28;0.23;1.4;2.6;0.25;0.43;0.19;0.1;87.97;44.26;142.89;126.72;59.42;25.92;4.11;1.71;3.81
1981;3;7;0.11;0.12;4.6;5.6;0.85;0.97;0.67;0.12;93.89;44.27;143.05;127.2;49.18;16.71;6.14;3.23;5.3
1981;3;8;1.07;0.88;6.7;7.6;1.26;1.34;0.91;0.15;101.94;44.26;143.32;127.87;36.19;7.93;10.36;5.76;8.42
1981;3;9;0.76;0.88;7.9;8.7;1.5;1.55;0.59;0;108.07;44.27;143.73;128.72;25.22;0;14.29;7.07;20.27
1981;3;10;8.86;8.61;8.3;9.2;1.56;1.64;0.57;0.32;116.29;43.94;144.3;129.74;17.28;0;18.33;7.4;38.53
1981;3;11;5.08;4.61;11.4;12.5;2.17;2.28;1.33;1.31;120.91;42.89;145;130.9;11.81;0;20.59;6.46;47.1
1981;3;12;7.18;7.78;9.1;10.3;1.73;1.86;0.95;0.79;124.9;44.13;145.8;132.16;8.42;0;21.19;5.6;56.01
1981;3;13;7.4;7.41;5.3;6.2;0.99;1.08;0.61;0.48;127.93;43.85;146.67;133.48;6.8;0;22.01;6.06;41.78
1981;3;14;1.05;0.89;5;6;0.93;1.04;0.96;0.78;128.27;43.05;147.56;134.87;5.3;0;19.66;5.21;32.16
1981;3;15;0;0;4.8;5.9;0.89;1.02;0.98;0.81;128.18;42.13;148.42;136.24;3.86;0;16.22;4.28;26.28
1981;3;16;8.05;8.65;2.2;3.1;0.41;0.51;0.23;0.2;130.9;44.32;149.25;137.58;3.91;0;14.77;3.75;27
1981;3;17;2.78;2.45;3.4;4.4;0.62;0.75;0.58;0.51;131.4;43.7;150.07;138.91;3.76;0;14.29;3.69;24.38
1981;3;18;2.75;2.37;1.7;2.6;0.31;0.43;0.3;0.29;131.95;43.61;150.87;140.22;3.81;0;13.32;3.79;21.08
1981;3;19;0.14;0.14;1.8;2.8;0.33;0.46;0.36;0.36;131.54;43.16;151.61;141.5;3.75;0;12.06;3.74;18.13
1981;3;20;0;0;5;5.8;0.93;1;1.05;0.8;130.87;42.26;152.28;142.71;3.38;0;10.98;3.6;16.17
1981;3;21;0;0;7.7;8.4;1.44;1.49;1.6;1.19;129.65;40.97;152.88;143.82;2.75;0;10.32;3.36;14.76
1981;3;22;0;0;7.4;7.8;1.39;1.38;1.31;1.09;128.3;39.78;153.4;144.83;2.06;0;9.83;3.15;13.69
1981;3;23;1.08;1.03;7.3;8.3;1.38;1.47;1.23;1.1;127.66;39.26;153.87;145.72;1.38;0;9.44;2.94;12.91
1981;3;24;9.06;8.82;9;10;1.7;1.8;0.9;0.68;131.5;44.32;154.33;146.52;0.52;0;10.19;2.56;14.41
1981;3;25;6.13;6.87;9;9.7;1.71;1.74;1.25;0.82;132.73;43.4;154.83;147.29;0;0;11.42;2.46;16.12
1981;3;26;1.7;1.63;10.7;11.3;2.02;2.05;2.12;1.47;131.93;42.12;155.36;148.07;0;0;11.31;2.76;15.36
1981;3;27;0.11;0.11;6.7;7.7;1.26;1.36;1.34;1.07;130.49;40.99;155.88;148.87;0;0;10.21;2.92;13.49
1981;3;28;0;0;6.7;7.7;1.26;1.36;1.31;1.08;128.87;39.81;156.36;149.63;0;0;9.11;2.84;11.62
1981;3;29;0;0;9.9;10.6;1.87;1.91;1.93;1.52;126.63;38.2;156.79;150.34;0;0;8.28;2.71;9.26
1981;3;30;0.01;0.01;11.4;12;2.17;2.18;2.22;1.74;124.11;36.38;157.16;150.98;0;0;7.61;2.56;9.14
1981;3;31;0.01;0.02;13.1;13.5;2.5;2.48;2.53;1.97;121.3;34.34;157.48;151.54;0;0;7.07;2.4;8.81
1981;4;1;0;0;12.9;13.7;2.75;2.81;3.04;2.79;117.97;31.47;157.74;152.03;0;0;6.6;2.26;8.24
1981;4;2;0;0;11.4;12.2;2.42;2.48;2.63;2.47;115.05;28.93;157.97;152.44;0;0;6.16;2.11;7.45
1981;4;3;0;0;6.6;7.4;1.38;1.46;1.49;1.45;113.29;27.41;158.15;152.78;0;0;5.77;1.98;7.39
1981;4;4;2;1.43;7.7;8.5;1.62;1.69;1.78;1.68;112.82;27.08;158.29;153.05;0;0;5.48;1.84;6.54
1981;4;5;1.04;0.82;7.2;8.4;1.52;1.67;1.69;1.73;111.7;26.1;158.42;153.26;0;0;5.29;1.71;6.23
1981;4;6;0.21;0.21;8;9.1;1.68;1.82;1.81;1.83;109.8;24.42;158.53;153.41;0;0;5.09;1.61;6.11
1981;4;7;0;0;9.6;10.4;2.03;2.09;2.13;2.08;107.41;22.28;158.6;153.51;0;0;4.88;1.52;5.67
1981;4;8;1.67;1.33;11.6;12.3;2.47;2.5;2.54;2.44;105.97;21.11;158.66;153.57;0;0;4.71;1.43;5.41
1981;4;9;1.45;1.82;9.8;10.8;2.08;2.18;2.16;2.08;104.79;20.8;158.71;153.59;0;0;4.61;1.34;5.63
1981;4;10;0.01;0.01;9.4;10.4;2;2.09;2.05;2.08;102.5;18.67;158.75;153.56;0;0;4.49;1.28;5.14
1981;4;11;0;0;9.1;10.1;1.92;2.03;1.95;2.02;100.3;16.61;158.76;153.51;0;0;4.33;1.22;4.8
1981;4;12;0;0;11.6;12.2;2.45;2.48;2.47;2.47;97.59;14.11;158.75;153.42;0;0;4.16;1.16;4.45
1981;4;13;0.07;0.05;14.4;15;3.06;3.1;3.05;3.08;94.36;11.04;158.73;153.31;0;0;4;1.11;4.31
1981;4;14;0.92;0.88;11.6;12.5;2.46;2.55;2.46;2.55;92.47;9.34;158.7;153.17;0;0;3.88;1.06;4.23
1981;4;15;0;0;9.6;10.5;2.04;2.12;1.98;2.1;90.26;7.22;158.65;153.01;0;0;3.79;1.01;4.06
1981;4;16;0;0.01;6.1;7.3;1.29;1.44;1.24;1.43;88.81;5.78;158.59;152.84;0;0;3.69;0.98;3.83
1981;4;17;1.58;1.27;1.5;2.8;0.31;0.52;0.4;0.62;89.28;6.41;158.52;152.64;0.09;0;3.64;0.93;3.79
1981;4;18;2.32;2.36;0.5;1.7;0.12;0.3;0.14;0.34;90.26;8.29;158.45;152.43;0.6;0;3.64;0.89;3.72
1981;4;19;0.69;0.68;0.9;2;0.17;0.36;0.21;0.45;90.5;8.55;158.38;152.2;0.5;0;3.65;0.86;3.75
1981;4;20;0.67;0.6;2.9;3.9;0.59;0.74;0.67;0.85;90.67;8.36;158.31;151.96;0.12;0;3.63;0.85;3.64
1981;4;21;0.15;0.16;4.3;5.4;0.89;1.04;0.69;1.06;90.02;7.44;158.24;151.71;0;0;3.6;0.82;3.56
1981;4;22;0;0;3.8;4.9;0.8;0.94;0.72;0.93;89.08;6.49;158.15;151.45;0;0;3.52;0.81;3.44
1981;4;23;0.2;0.19;3.6;4.8;0.74;0.92;0.72;0.95;88.32;5.72;158.06;151.18;0;0;3.45;0.79;3.39
1981;4;24;0.21;0.16;3.5;4.6;0.73;0.88;0.68;0.9;87.61;4.96;157.96;150.91;0;0;3.39;0.77;3.35
1981;4;25;0.82;0.97;6;6.9;1.26;1.35;1.22;1.28;86.91;4.64;157.86;150.62;0;0;3.35;0.75;3.28
1981;4;26;0.01;0.01;9;10.1;1.9;2.03;1.73;1.66;84.98;2.97;157.75;150.33;0;0;3.31;0.74;3.15
1981;4;27;5.9;5.29;5.2;6.1;1.1;1.18;0.9;0.65;87.85;7.61;157.64;150.04;0;0;3.41;0.7;3.42
1981;4;28;4.87;4.84;2.7;3.8;0.56;0.71;0.56;0.66;90.73;11.78;157.56;149.74;0;0;3.9;0.62;3.59
1981;4;29;1.8;1.83;4.3;5.4;0.89;1.04;1.06;1.07;91.2;12.51;157.5;149.43;0;0;4.13;0.68;3.56
1981;4;30;8.52;8.24;6.5;7.7;1.37;1.52;0.93;0.92;96.69;19.8;157.47;149.12;0;0;4.71;0.58;3.44
1981;5;1;14.75;17.38;7.1;8.2;1.72;1.87;0.35;0;107.05;36.42;157.5;148.81;0;0;6.37;0.38;5.29
1981;5;2;1.48;1.66;5.4;6.4;1.3;1.43;1.87;1.91;106.94;36.54;157.6;148.5;0;0;7.2;0.6;8.57
1981;5;3;0.77;0.53;4.8;6;1.16;1.34;1.69;1.77;106.14;35.18;157.7;148.2;0;0;6.56;0.83;5.6
1981;5;4;4.47;4.25;4.3;5.2;1.02;1.15;1.23;1.35;107.75;37.62;157.8;147.89;0;0;6.18;0.72;4.62
1981;5;5;4.88;4.75;5.2;6.1;1.24;1.36;1.43;1.51;109.5;39.96;157.9;147.6;0;0;6.39;0.65;6.09
1981;5;6;1.15;1.33;6.6;7.6;1.59;1.72;2.28;2.28;108.59;38.67;158.01;147.32;0;0;6.3;0.76;5.31
1981;5;7;0.89;1.01;9.8;10.7;2.37;2.48;3.17;3.19;106.33;36.27;158.09;147.06;0;0;5.81;0.84;4.37
1981;5;8;0;0;12.2;13;2.98;3.05;3.88;3.94;102.19;32.23;158.16;146.81;0;0;5.34;0.84;3.93
1981;5;9;0;0;14.6;15.6;3.57;3.71;4.58;4.79;97.36;27.36;158.2;146.56;0;0;4.98;0.83;3.52
1981;5;10;0;0;16.3;17.3;3.98;4.14;5;5.35;92.12;21.94;158.22;146.31;0;0;4.68;0.82;3.24
1981;5;11;1.17;0.91;15.4;16.4;3.78;3.92;4.53;4.94;88.39;17.86;158.22;146.06;0;0;4.42;0.81;2.99
1981;5;12;5.58;4.94;14;14.9;3.43;3.53;3.37;3.47;89.51;19.29;158.2;145.81;0;0;4.37;0.76;2.85
1981;5;13;0.74;0.42;11.9;13;2.9;3.05;3.54;3.92;86.51;15.74;158.19;145.55;0;0;4.39;0.75;2.84
1981;5;14;1.14;0.6;12.5;13.5;3.04;3.18;3.6;4.07;83.69;12.24;158.17;145.29;0;0;4.24;0.77;3.1
1981;5;15;1.48;0.78;13.3;14.4;3.25;3.41;3.78;4.33;81;8.65;158.13;145.03;0;0;4.11;0.75;2.95
1981;5;16;1.86;1.15;13.4;14.5;3.29;3.43;3.72;4.33;78.7;5.45;158.09;144.76;0;0;4.01;0.73;2.87
1981;5;17;9.05;8.43;10.6;11.3;2.59;2.63;1.84;1.9;83.51;11.97;158.06;144.48;0;0;4.36;0.64;3.12
1981;5;18;0;0;11.5;12.3;2.81;2.88;3.67;3.72;80.6;8.22;158.04;144.2;0;0;4.54;0.68;3.3
1981;5;19;0;0;14.5;15.3;3.55;3.63;4.15;4.7;76.25;3.51;158.01;143.92;0;0;4.24;0.75;3.04
1981;5;20;0.37;0.26;17.4;18.4;4.28;4.43;4.34;3.58;72.06;0.18;157.97;143.63;0;0;3.98;0.71;2.84
1981;5;21;0;0;16.8;17.8;4.12;4.27;3.28;0.17;68.6;0;157.91;143.34;0;0;3.8;0.7;2.68
1981;5;22;45.32;42.14;15.1;15.7;3.69;3.74;0;0;104.64;41.44;157.93;143.04;0;0;6.61;0.08;3.91
1981;5;23;22.36;19.19;10.9;11.6;2.66;2.7;0;0;116.32;44.32;158.15;142.82;0;0;13.99;0.13;11.12
1981;5;24;0.92;0.75;12.2;13.2;2.99;3.1;4.25;4.08;114.2;40.84;158.54;142.78;0;0;17.03;2.37;6.97
1981;5;25;0.01;0;14.9;16;3.66;3.81;4.96;4.92;109.07;35.81;158.96;142.9;0;0;12.99;2.33;5.07
1981;5;26;0.17;0.15;16.6;17.4;4.06;4.17;5.35;5.37;103.61;30.5;159.36;143.09;0;0;9.93;1.88;4.41
1981;5;27;1.85;1.42;13.4;14.2;3.29;3.36;4.05;4.21;100.86;27.62;159.72;143.31;0;0;8.7;1.76;3.91
1981;5;28;0.83;0.77;11.3;12.2;2.75;2.85;3.48;3.65;97.85;24.66;160.04;143.54;0;0;7.97;1.73;3.37
1981;5;29;0.77;0.68;13.3;14.3;3.25;3.38;4.06;4.31;94.23;20.97;160.3;143.74;0;0;7.3;1.69;3.25
1981;5;30;0.34;0.21;15.6;16.8;3.83;4.02;4.73;5.16;89.56;15.97;160.52;143.91;0;0;6.7;1.62;3.22
1981;5;31;0.1;0.07;17.9;18.8;4.39;4.53;5.36;5.84;84.07;10.16;160.69;144.05;0;0;6.2;1.54;2.99
1981;6;1;0.01;0;20.1;21;5;5.18;7.74;9.77;76.14;0.37;160.82;144.15;0;0;5.74;1.47;3.23
1981;6;2;0.04;0.02;21.1;21.9;5.26;5.41;5.43;0.39;70.55;0;160.92;144.21;0;0;5.33;1.39;2.94
1981;6;3;0.62;0.43;22.3;23;5.57;5.7;5.33;0.22;65.61;0.22;160.97;144.23;0;0;4.97;1.31;3.05
1981;6;4;0.17;0.09;16.7;17.4;4.16;4.23;3.79;0.3;61.81;0;161;144.22;0;0;4.64;1.24;2.66
1981;6;5;1.22;1.08;13.3;14.2;3.3;3.41;2.9;0.54;59.9;0.54;161;144.17;0;0;4.37;1.18;2.41
1981;6;6;4.8;4.11;14.9;15.6;3.69;3.77;3.02;1.42;61.13;3.23;160.98;144.1;0;0;4.19;1.1;2.4
1981;6;7;2.71;2.13;16.5;17.3;4.1;4.21;4.29;4.43;59.19;0.92;160.96;144;0;0;4.1;1.04;2.59
1981;6;8;1.92;1.87;17.5;18.4;4.37;4.49;3.89;2.02;56.95;0.77;160.92;143.87;0;0;4;1;2.56
1981;6;9;1.29;1.41;20.4;21.4;5.09;5.28;4.26;1.86;53.76;0.32;160.87;143.72;0;0;3.88;0.96;2.79
1981;6;10;7.26;6.77;16.3;17.1;4.05;4.16;2.82;1.21;57.35;5.88;160.81;143.56;0;0;3.82;0.91;2.94
1981;6;11;0;0;17.3;18.2;4.32;4.44;4.83;5.87;52.59;0;160.75;143.37;0;0;3.78;0.87;3.23
1981;6;12;0.97;1.22;19.8;20.7;4.95;5.1;3.67;0.61;49.71;0.61;160.68;143.17;0;0;3.69;0.85;2.63
1981;6;13;0.17;0.4;14.5;15.7;3.61;3.79;2.65;0.94;47.11;0.07;160.59;142.95;0;0;3.59;0.82;2.59
1981;6;14;0;0;16.8;17.6;4.18;4.29;2.68;0.07;44.31;0;160.48;142.73;0;0;3.51;0.79;2.19
1981;6;15;2.12;1.28;19.5;20.7;4.88;5.1;3.17;0.64;43.04;0.64;160.37;142.49;0;0;3.45;0.77;2.21
1981;6;16;3.64;3.82;17.1;18.2;4.26;4.44;2.95;1.63;43.47;2.83;160.24;142.24;0;0;3.41;0.75;2.2
1981;6;17;0.56;0.75;12.9;14.1;3.2;3.38;2.69;3.26;41.21;0.31;160.1;141.98;0;0;3.37;0.73;2.22
1981;6;18;2.33;2.6;10.2;11.2;2.52;2.64;1.96;1.18;41.38;1.73;159.95;141.72;0;0;3.34;0.71;2
1981;6;19;5.16;5.66;8.3;9.2;2.04;2.14;1.95;1.53;44.13;5.85;159.8;141.45;0;0;3.31;0.7;2.57
1981;6;20;0;0.02;10.2;11.3;2.52;2.67;2.75;5.04;41.41;0.82;159.64;141.17;0;0;3.28;0.68;2.55
1981;6;21;1.33;1.13;11.1;12.3;2.75;2.92;1.98;1.24;40.6;0.71;159.47;140.89;0;0;3.25;0.67;2.12
1981;6;22;5.74;6.29;9.3;10;2.3;2.34;1.97;1.23;43.79;5.77;159.3;140.6;0;0;3.23;0.66;2.4
1981;6;23;7.5;7.96;12.8;13.4;3.16;3.2;2.71;3.23;47.68;10.48;159.12;140.31;0;0;3.21;0.65;2.29
1981;6;24;12.94;13.59;11.4;12.4;2.82;2.95;1.08;1.1;57.6;22.62;158.97;140.02;0;0;3.32;0.61;3.15
1981;6;25;0.49;0.38;14;14.8;3.47;3.56;4.84;6.6;54.56;16.68;158.82;139.73;0;0;3.38;0.62;3.97
1981;6;26;0.34;0.22;15.7;16.6;3.91;4.03;4.54;7.51;50.2;9.35;158.69;139.43;0;0;3.25;0.65;3.01
1981;6;27;2.3;2.02;16.8;17.7;4.17;4.31;4.55;7.21;47.71;4.14;158.56;139.13;0;0;3.21;0.62;2.84
1981;6;28;0;0;20;20.8;5;5.12;4.18;4.13;43.42;0;158.42;138.83;0;0;3.2;0.62;2.52
1981;6;29;0;0;16.6;17.2;4.14;4.18;2.43;0;40.88;0;158.27;138.53;0;0;3.18;0.61;2.61
1981;6;30;0;0;11.5;12.7;2.85;3.02;1.55;0;39.23;0;158.12;138.23;0;0;3.16;0.61;2.26
1981;7;1;0.06;0.03;13.4;14.6;3.36;3.54;1.77;0.02;37.43;0.02;157.95;137.93;0;0;3.14;0.6;2.14
1981;7;2;0;0;18.3;19.1;4.59;4.71;2.31;0.02;35.03;0;157.77;137.62;0;0;3.12;0.6;2.19
1981;7;3;23;21.44;19.2;19.9;4.83;4.92;0;0;54.28;20.44;157.6;137.32;0;0;3.21;0.57;2.19
1981;7;4;5.83;5.27;14.1;15;3.53;3.64;3.67;4.77;57.67;21.89;157.45;137.01;0;0;3.48;0.54;2.32
1981;7;5;0.43;0.47;15.3;16.2;3.83;3.95;4.63;7.26;53.6;15.04;157.32;136.71;0;0;3.44;0.6;2.28
1981;7;6;0.4;0.33;16.5;17.4;4.14;4.27;4.75;7.9;49.1;7.43;157.2;136.4;0;0;3.29;0.61;2.11
1981;7;7;4.01;3.95;17;17.9;4.26;4.4;4.34;6.4;48.42;4.97;157.07;136.1;0;0;3.25;0.58;2.11
1981;7;8;5.59;4.4;17.6;18.5;4.42;4.55;4.21;5.76;49.29;3.6;156.95;135.79;0;0;3.29;0.57;2.11
1981;7;9;0.1;0.08;18.6;19.6;4.66;4.84;3.95;3.67;45.36;0;156.83;135.49;0;0;3.29;0.58;1.98
1981;7;10;0.02;0.01;19.5;20.5;4.9;5.08;2.98;0;42.29;0;156.71;135.19;0;0;3.26;0.58;1.98
1981;7;11;0.71;0.66;20.3;21.3;5.11;5.29;3;0.34;39.88;0.33;156.57;134.88;0;0;3.22;0.58;1.88
1981;7;12;8.95;7.25;18.7;19.5;4.69;4.82;2.52;1.25;45.51;6.33;156.43;134.58;0;0;3.17;0.58;1.93
1981;7;13;0.87;0.56;17.9;18.6;4.48;4.58;4.53;6.88;41.94;0;156.29;134.27;0;0;3.14;0.57;1.7
1981;7;14;3.29;3.11;15.5;16.3;3.88;3.98;2.62;1;42.36;2.11;156.15;133.97;0;0;3.12;0.57;1.78
1981;7;15;6.14;5.21;14.3;15.2;3.56;3.69;2.8;2.45;45.11;4.87;156.01;133.66;0;0;3.11;0.56;2.06
1981;7;16;0.6;0.86;14.9;15.8;3.73;3.85;3.74;5.72;42;0;155.87;133.36;0;0;3.1;0.56;2.24
1981;7;17;11.33;8.59;17.8;18.9;4.47;4.66;1.68;1;49.92;7.59;155.73;133.06;0;0;3.2;0.54;2.31
