YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;2.01;2.01;-5.3;-5.3;0;0;0;0;82.32;82.32;283.52;283.52;19.17;19.17;1.61;1.61;1.22
1981;1;15;13.29;13.29;-0.9;-0.9;0;0;0;0;82.32;82.32;282.84;282.84;32.46;32.46;1.61;1.61;0.72
1981;1;16;1.68;1.68;-4;-4;0;0;0;0;82.32;82.32;282.16;282.16;34.14;34.14;1.6;1.6;0.7
1981;1;17;7.97;7.97;0.8;0.8;0.1;0.1;0.03;0.03;91.02;91.02;281.48;281.48;33.38;33.38;1.6;1.6;0.79
1981;1;18;3.52;3.52;-0.7;-0.7;0;0;0;0;91.28;91.28;280.8;280.8;36.64;36.64;1.6;1.6;0.82
1981;1;19;7.29;7.29;0;0;0;0;0;0;93.69;93.69;280.13;280.13;41.52;41.52;1.59;1.59;0.9
1981;1;20;1.89;1.89;-2.4;-2.4;0;0;0;0;93.69;93.69;279.46;279.46;43.41;43.41;1.59;1.59;0.95
1981;1;21;0.08;0.08;-6.9;-6.9;0;0;0;0;93.69;93.69;278.78;278.78;43.48;43.48;1.59;1.59;0.95
1981;1;22;0;0;-11.8;-11.8;0;0;0;0;93.69;93.69;278.11;278.11;43.48;43.48;1.58;1.58;0.95
1981;1;23;0;0;-11.4;-11.4;0;0;0;0;93.69;93.69;277.45;277.45;43.48;43.48;1.58;1.58;0.95
1981;1;24;0;0;-9.5;-9.5;0;0;0;0;93.69;93.69;276.78;276.78;43.48;43.48;1.57;1.57;0.95
1981;1;25;1.05;1.05;-5.9;-5.9;0;0;0;0;93.69;93.69;276.11;276.11;44.53;44.53;1.57;1.57;1.07
1981;1;26;0.69;0.69;-1.7;-1.7;0;0;0;0;93.69;93.69;275.45;275.45;45.23;45.23;1.57;1.57;0.96
1981;1;27;0;0;-7;-7;0;0;0;0;93.69;93.69;274.79;274.79;45.23;45.23;1.56;1.56;0.99
1981;1;28;0;0;-8.8;-8.8;0;0;0;0;93.69;93.69;274.13;274.13;45.23;45.23;1.56;1.56;1.21
1981;1;29;0;0;-8.3;-8.3;0;0;0;0;93.69;93.69;273.47;273.47;45.23;45.23;1.56;1.56;0.89
1981;1;30;0;0;-8.7;-8.7;0;0;0;0;93.69;93.69;272.81;272.81;45.23;45.23;1.55;1.55;0.85
1981;1;31;0;0;-5.2;-5.2;0;0;0;0;93.69;93.69;272.16;272.16;45.23;45.23;1.55;1.55;0.96
1981;2;1;0;0;-2.4;-2.4;0;0;0;0;93.69;93.69;271.5;271.5;45.23;45.23;1.54;1.54;1.09
1981;2;2;0;0;-2.3;-2.3;0;0;0;0;93.69;93.69;270.85;270.85;45.23;45.23;1.54;1.54;1.14
1981;2;3;7.27;7.27;-0.5;-0.5;0;0;0;0;93.69;93.69;270.2;270.2;52.49;52.49;1.54;1.54;1.09
1981;2;4;10.94;10.94;1;1;0.14;0.14;0.03;0.03;107.27;107.27;269.55;269.55;49.83;49.83;1.53;1.53;1.84
1981;2;5;2.42;2.42;-2.5;-2.5;0;0;0;0;107.27;107.27;268.9;268.9;52.25;52.25;1.53;1.53;1.88
1981;2;6;5.52;5.52;0.3;0.3;0.04;0.04;0.02;0.02;109.5;109.5;268.26;268.26;55.52;55.52;1.53;1.53;1.53
1981;2;7;3.26;3.26;3.2;3.2;0.45;0.45;0.22;0.22;129.06;129.06;268.12;268.12;38.72;38.72;1.52;1.52;2.32
1981;2;8;0.28;0.28;3.4;3.4;0.48;0.48;0.28;0.28;147.72;147.72;267.57;267.57;19.72;19.72;1.52;1.52;5.85
1981;2;9;0;0;0.8;0.8;0.11;0.11;0.06;0.06;151.96;151.96;267.09;267.09;15.04;15.04;1.52;1.52;5.4
1981;2;10;2.67;2.67;1;1;0.14;0.14;0.07;0.07;159.96;159.96;266.67;266.67;9.25;9.25;1.52;1.52;4.85
1981;2;11;0.55;0.55;-2.3;-2.3;0;0;0;0;159.96;159.96;266.02;266.02;9.8;9.8;1.51;1.51;3.52
1981;2;12;0.16;0.16;-4.8;-4.8;0;0;0;0;159.96;159.96;265.38;265.38;9.96;9.96;1.51;1.51;2.51
1981;2;13;0;0;-5.5;-5.5;0;0;0;0;159.96;159.96;264.75;264.75;9.96;9.96;1.51;1.51;2.01
1981;2;14;0;0;-4.5;-4.5;0;0;0;0;159.96;159.96;264.11;264.11;9.96;9.96;1.5;1.5;1.7
1981;2;15;0;0;-3;-3;0;0;0;0;159.96;159.96;263.48;263.48;9.96;9.96;1.5;1.5;1.6
1981;2;16;0;0;-3.8;-3.8;0;0;0;0;159.96;159.96;262.84;262.84;9.96;9.96;1.49;1.49;1.5
1981;2;17;0.08;0.08;-2.4;-2.4;0;0;0;0;159.96;159.96;262.21;262.21;10.04;10.04;1.49;1.49;1.43
1981;2;18;1.65;1.65;-2.5;-2.5;0;0;0;0;159.96;159.96;261.58;261.58;11.69;11.69;1.49;1.49;1.37
1981;2;19;0.88;0.88;-3.8;-3.8;0;0;0;0;159.96;159.96;260.96;260.96;12.57;12.57;1.48;1.48;1.36
1981;2;20;0.39;0.39;-3.9;-3.9;0;0;0;0;159.96;159.96;260.33;260.33;12.96;12.96;1.48;1.48;1.24
1981;2;21;1.3;1.3;-2.5;-2.5;0;0;0;0;159.96;159.96;259.71;259.71;14.26;14.26;1.48;1.48;1.3
1981;2;22;0.03;0.03;-4;-4;0;0;0;0;159.96;159.96;259.09;259.09;14.29;14.29;1.48;1.48;1.14
1981;2;23;0;0;-3.2;-3.2;0;0;0;0;159.96;159.96;258.46;258.46;14.29;14.29;1.47;1.47;0.94
1981;2;24;0;0;-1.8;-1.8;0;0;0;0;159.96;159.96;257.85;257.85;14.29;14.29;1.47;1.47;0.86
1981;2;25;0.05;0.05;-2.7;-2.7;0;0;0;0;159.96;159.96;257.23;257.23;14.34;14.34;1.47;1.47;0.83
1981;2;26;0.01;0.01;-1.5;-1.5;0;0;0;0;159.96;159.96;256.61;256.61;14.35;14.35;1.46;1.46;0.82
1981;2;27;0;0;-2.5;-2.5;0;0;0;0;159.96;159.96;256;256;14.35;14.35;1.46;1.46;0.8
1981;2;28;2.62;2.62;-1;-1;0;0;0;0;159.96;159.96;255.38;255.38;16.97;16.97;1.45;1.45;0.74
1981;3;1;2.42;2.42;1.9;1.9;0.34;0.34;0.17;0.17;171.37;171.37;254.77;254.77;7.76;7.76;1.45;1.45;0.85
1981;3;2;3.06;3.06;2.4;2.4;0.43;0.43;0.04;0.04;181.48;181.48;255.01;255.01;0.18;0.18;1.45;1.45;1.14
1981;3;3;13.6;13.6;2;2;0.36;0.36;0;0;194.71;194.71;254.58;254.58;0;0;1.45;1.45;1.84
1981;3;4;3.2;3.2;0.3;0.3;0.05;0.05;0;0;197.4;197.4;254.23;254.23;0;0;1.44;1.44;2.12
1981;3;5;0.04;0.04;0.4;0.4;0.07;0.07;0;0;196.97;196.97;253.95;253.95;0;0;1.44;1.44;2.03
1981;3;6;1.41;1.41;2.8;2.8;0.5;0.5;0.18;0.18;197.7;197.7;253.71;253.71;0;0;1.44;1.44;2.38
1981;3;7;0.49;0.49;6.6;6.6;1.22;1.22;0.94;0.94;196.77;196.77;253.5;253.5;0;0;1.44;1.44;5.4
1981;3;8;3.58;3.58;7.3;7.3;1.35;1.35;0.85;0.85;198.98;198.98;253.31;253.31;0;0;1.44;1.44;5.36
1981;3;9;1.63;1.63;9.4;9.4;1.75;1.75;1.26;1.26;198.85;198.85;253.15;253.15;0;0;1.44;1.44;7.08
1981;3;10;5.56;5.56;9.8;9.8;1.83;1.83;0.97;0.97;202.88;202.88;253.01;253.01;0;0;1.44;1.44;5.04
1981;3;11;8.18;8.18;12;12;2.25;2.25;0.92;0.92;209.53;209.53;252.9;252.9;0;0;1.44;1.44;4.17
1981;3;12;16.52;16.52;9.2;9.2;1.71;1.71;0.02;0.02;225.22;225.22;252.84;252.84;0;0;1.44;1.44;4.64
1981;3;13;8.24;8.24;5.9;5.9;1.08;1.08;0.44;0.44;232.26;232.26;252.84;252.84;0;0;1.44;1.44;4.7
1981;3;14;0.95;0.95;4.7;4.7;0.86;0.86;0.64;0.64;231.98;231.98;252.86;252.86;0;0;1.44;1.44;3.49
1981;3;15;3.05;3.05;3.8;3.8;0.69;0.69;0.45;0.45;233.92;233.92;252.88;252.88;0;0;1.44;1.44;2.84
1981;3;16;3.55;3.55;2.7;2.7;0.49;0.49;0.3;0.3;236.49;236.49;252.9;252.9;0;0;1.44;1.44;2.38
1981;3;17;3.08;3.08;1.4;1.4;0.25;0.25;0.16;0.16;238.74;238.74;252.94;252.94;0;0;1.44;1.44;2.33
1981;3;18;1.18;1.18;0.1;0.1;0.02;0.02;0.01;0.01;239.29;239.29;252.98;252.98;0;0;1.44;1.44;2.11
1981;3;19;0;0;1.5;1.5;0.26;0.26;0;0;238.72;238.72;253;253;0;0;1.44;1.44;1.9
1981;3;20;0;0;5.8;5.8;1.07;1.07;0.42;0.42;237.72;237.72;253.01;253.01;0;0;1.44;1.44;1.8
1981;3;21;0.02;0.02;6.8;6.8;1.26;1.26;1;1;236.17;236.17;253.01;253.01;0;0;1.44;1.44;1.67
1981;3;22;0.35;0.35;7.9;7.9;1.47;1.47;1.14;1.14;234.8;234.8;253;253;0;0;1.44;1.44;1.62
1981;3;23;5.15;5.15;8.3;8.3;1.54;1.54;0.85;0.85;238.36;238.36;253;253;0;0;1.44;1.44;1.54
1981;3;24;4.15;4.15;10.9;10.9;2.04;2.04;1.22;1.22;240.57;240.57;253.03;253.03;0;0;1.44;1.44;1.67
1981;3;25;0.98;0.98;13.1;13.1;2.46;2.46;1.85;1.85;239.09;239.09;253.06;253.06;0;0;1.44;1.44;1.75
1981;3;26;5.42;5.42;10.1;10.1;1.89;1.89;1.02;1.02;242.72;242.72;253.11;253.11;0;0;1.44;1.44;1.9
1981;3;27;0;0;7;7;1.29;1.29;1.03;1.03;241.11;241.11;253.17;253.17;0;0;1.44;1.44;1.88
1981;3;28;0;0;8.2;8.2;1.52;1.52;1.21;1.21;239.32;239.32;253.2;253.2;0;0;1.44;1.44;1.64
1981;3;29;0.01;0.01;11.3;11.3;2.12;2.12;1.68;1.68;237.07;237.07;253.22;253.22;0;0;1.44;1.44;1.5
1981;3;30;2.67;2.67;10.3;10.3;1.92;1.92;1.29;1.29;237.79;237.79;253.23;253.23;0;0;1.44;1.44;1.39
1981;3;31;0.05;0.05;11.6;11.6;2.17;2.17;1.73;1.73;235.54;235.54;253.25;253.25;0;0;1.44;1.44;1.39
1981;4;1;0.01;0.01;12.2;12.2;2.56;2.56;2.55;2.55;232.44;232.44;253.25;253.25;0;0;1.44;1.44;1.35
1981;4;2;0.04;0.04;11.8;11.8;2.47;2.47;2.46;2.46;229.45;229.45;253.23;253.23;0;0;1.44;1.44;1.29
1981;4;3;0.03;0.03;12.5;12.5;2.63;2.63;2.61;2.61;226.32;226.32;253.21;253.21;0;0;1.44;1.44;1.22
1981;4;4;2.64;2.64;10.2;10.2;2.13;2.13;1.94;1.94;226.41;226.41;253.18;253.18;0;0;1.44;1.44;1.23
1981;4;5;1.36;1.36;6.8;6.8;1.4;1.4;1.43;1.43;225.77;225.77;253.16;253.16;0;0;1.44;1.44;1.15
1981;4;6;3.69;3.69;8.1;8.1;1.68;1.68;1.45;1.45;227.37;227.37;253.13;253.13;0;0;1.44;1.44;1.15
1981;4;7;0;0;11.8;11.8;2.47;2.47;2.46;2.46;224.36;224.36;253.11;253.11;0;0;1.44;1.44;1.18
1981;4;8;2.35;2.35;11.2;11.2;2.35;2.35;2.15;2.15;223.96;223.96;253.09;253.09;0;0;1.44;1.44;1.23
1981;4;9;3.64;3.64;10.7;10.7;2.24;2.24;1.89;1.89;225.09;225.09;253.07;253.07;0;0;1.44;1.44;1.16
1981;4;10;0;0;12.2;12.2;2.56;2.56;2.55;2.55;222;222;253.04;253.04;0;0;1.44;1.44;0.97
1981;4;11;0.02;0.02;12.4;12.4;2.6;2.6;2.59;2.59;218.89;218.89;253.01;253.01;0;0;1.44;1.44;0.83
1981;4;12;0.09;0.09;14.3;14.3;3.02;3.02;3;3;215.45;215.45;252.97;252.97;0;0;1.44;1.44;0.82
1981;4;13;0.05;0.05;14;14;2.95;2.95;2.94;2.94;212.05;212.05;252.91;252.91;0;0;1.44;1.44;0.75
1981;4;14;0.42;0.42;13.7;13.7;2.88;2.88;2.9;2.9;209.05;209.05;252.84;252.84;0;0;1.44;1.44;0.72
1981;4;15;0.86;0.86;12.1;12.1;2.54;2.54;2.54;2.54;206.85;206.85;252.77;252.77;0;0;1.44;1.44;0.77
1981;4;16;0.01;0.01;10;10;2.09;2.09;2.08;2.08;204.29;204.29;252.69;252.69;0;0;1.44;1.44;0.79
1981;4;17;0;0;4.3;4.3;0.88;0.88;0.87;0.87;202.93;202.93;252.6;252.6;0;0;1.43;1.43;0.74
1981;4;18;0.07;0.07;1.5;1.5;0.3;0.3;0.31;0.31;202.2;202.2;252.5;252.5;0;0;1.43;1.43;0.72
1981;4;19;1.42;1.42;1.4;1.4;0.28;0.28;0.33;0.33;202.64;202.64;252.4;252.4;0;0;1.43;1.43;0.73
1981;4;20;0.7;0.7;4.3;4.3;0.88;0.88;0.98;0.98;202;202;252.29;252.29;0;0;1.43;1.43;0.7
1981;4;21;0;0;5.1;5.1;1.04;1.04;1.04;1.04;200.48;200.48;252.19;252.19;0;0;1.43;1.43;0.71
1981;4;22;0;0;5;5;1.02;1.02;1.02;1.02;198.98;198.98;252.07;252.07;0;0;1.43;1.43;0.71
1981;4;23;0.1;0.1;4.6;4.6;0.94;0.94;0.95;0.95;197.65;197.65;251.96;251.96;0;0;1.43;1.43;0.69
1981;4;24;0;0;5.1;5.1;1.04;1.04;1.04;1.04;196.13;196.13;251.84;251.84;0;0;1.43;1.43;0.7
1981;4;25;0.01;0.01;8;8;1.66;1.66;1.65;1.65;194.02;194.02;251.72;251.72;0;0;1.43;1.43;0.63
1981;4;26;4.77;4.77;8.4;8.4;1.75;1.75;1.39;1.39;196.88;196.88;251.6;251.6;0;0;1.43;1.43;0.6
1981;4;27;9.93;9.93;2.4;2.4;0.48;0.48;0.26;0.26;205.77;205.77;251.49;251.49;0;0;1.43;1.43;0.73
1981;4;28;5.52;5.52;3.6;3.6;0.73;0.73;0.64;0.64;210.25;210.25;251.41;251.41;0;0;1.43;1.43;0.72
1981;4;29;2.34;2.34;4;4;0.81;0.81;0.85;0.85;211.2;211.2;251.34;251.34;0;0;1.43;1.43;0.71
1981;4;30;0.88;0.88;6.9;6.9;1.43;1.43;1.49;1.49;210.07;210.07;251.27;251.27;0;0;1.43;1.43;0.67
1981;5;1;7.38;7.38;8.3;8.3;1.98;1.98;1.68;1.68;215.14;215.14;251.21;251.21;0;0;1.43;1.43;0.66
1981;5;2;1.91;1.91;5.1;5.1;1.2;1.2;1.62;1.62;214.88;214.88;251.16;251.16;0;0;1.43;1.43;0.66
1981;5;3;1.02;1.02;5;5;1.18;1.18;1.61;1.61;213.77;213.77;251.11;251.11;0;0;1.43;1.43;0.64
1981;5;4;6.1;6.1;4.4;4.4;1.03;1.03;1.08;1.08;218.13;218.13;251.06;251.06;0;0;1.43;1.43;0.6
1981;5;5;4.07;4.07;4.7;4.7;1.1;1.1;1.33;1.33;220.31;220.31;251.02;251.02;0;0;1.43;1.43;0.71
1981;5;6;1.55;1.55;5.6;5.6;1.32;1.32;1.8;1.8;219.51;219.51;250.99;250.99;0;0;1.43;1.43;0.68
1981;5;7;0;0;11.3;11.3;2.72;2.72;3.52;3.52;215.47;215.47;250.95;250.95;0;0;1.43;1.43;0.63
1981;5;8;0.89;0.89;11.4;11.4;2.74;2.74;3.52;3.52;212.32;212.32;250.9;250.9;0;0;1.43;1.43;0.61
1981;5;9;0.02;0.02;13.8;13.8;3.34;3.34;4.32;4.32;207.51;207.51;250.84;250.84;0;0;1.42;1.42;0.61
1981;5;10;0;0;15.8;15.8;3.84;3.84;4.96;4.96;202.05;202.05;250.77;250.77;0;0;1.42;1.42;0.63
1981;5;11;9.71;9.71;11.6;11.6;2.79;2.79;1.77;1.77;209.37;209.37;250.7;250.7;0;0;1.42;1.42;0.73
1981;5;12;5.91;5.91;10.4;10.4;2.5;2.5;2.34;2.34;212.34;212.34;250.66;250.66;0;0;1.42;1.42;0.71
1981;5;13;9.89;9.89;10.4;10.4;2.5;2.5;1.57;1.57;219.97;219.97;250.63;250.63;0;0;1.42;1.42;0.78
1981;5;14;4.23;4.23;10.3;10.3;2.47;2.47;2.64;2.64;220.95;220.95;250.62;250.62;0;0;1.42;1.42;0.88
1981;5;15;1.22;1.22;11.5;11.5;2.77;2.77;3.53;3.53;218.09;218.09;250.61;250.61;0;0;1.42;1.42;0.77
1981;5;16;5.07;5.07;12.4;12.4;2.99;2.99;2.94;2.94;219.59;219.59;250.6;250.6;0;0;1.42;1.42;0.86
1981;5;17;4.51;4.51;10.3;10.3;2.47;2.47;2.58;2.58;220.91;220.91;250.59;250.59;0;0;1.42;1.42;0.86
1981;5;18;0;0;13.4;13.4;3.24;3.24;4.19;4.19;216.19;216.19;250.58;250.58;0;0;1.42;1.42;0.75
1981;5;19;0.01;0.01;17.1;17.1;4.16;4.16;5.38;5.38;210.29;210.29;250.55;250.55;0;0;1.42;1.42;0.68
1981;5;20;0;0;18.4;18.4;4.49;4.49;5.8;5.8;203.99;203.99;250.51;250.51;0;0;1.42;1.42;0.67
1981;5;21;1.52;1.52;19;19;4.64;4.64;5.7;5.7;199.3;199.3;250.45;250.45;0;0;1.42;1.42;0.69
1981;5;22;5.29;5.29;12.2;12.2;2.94;2.94;2.85;2.85;201.2;201.2;250.39;250.39;0;0;1.42;1.42;0.79
1981;5;23;0.21;0.21;12.7;12.7;3.07;3.07;3.95;3.95;196.97;196.97;250.31;250.31;0;0;1.42;1.42;0.76
1981;5;24;5.81;5.81;11.9;11.9;2.87;2.87;2.67;2.67;199.57;199.57;250.24;250.24;0;0;1.42;1.42;1.06
1981;5;25;17.45;17.45;10.5;10.5;2.52;2.52;0;0;215.6;215.6;250.18;250.18;0;0;1.42;1.42;1.11
1981;5;26;25.28;25.28;9.4;9.4;2.25;2.25;0;0;239.82;239.82;250.21;250.21;0;0;1.42;1.42;1.63
1981;5;27;21.58;21.58;8.3;8.3;1.98;1.98;0;0;260.04;260.04;250.37;250.37;0;0;1.42;1.42;6.54
1981;5;28;2.66;2.66;10.6;10.6;2.55;2.55;3.02;3.02;259.61;259.61;250.62;250.62;0;0;1.42;1.42;3.33
1981;5;29;3.16;3.16;13;13;3.14;3.14;3.54;3.54;258.47;258.47;250.86;250.86;0;0;1.42;1.42;2.8
1981;5;30;1.15;1.15;15.9;15.9;3.86;3.86;4.85;4.85;254.11;254.11;251.07;251.07;0;0;1.43;1.43;2.02
1981;5;31;0.05;0.05;18.3;18.3;4.46;4.46;5.76;5.76;247.78;247.78;251.23;251.23;0;0;1.43;1.43;1.54
1981;6;1;0.37;0.37;19.4;19.4;4.81;4.81;8.9;8.9;238.65;238.65;251.35;251.35;0;0;1.43;1.43;1.42
1981;6;2;3.06;3.06;20.7;20.7;5.15;5.15;8;8;233.06;233.06;251.44;251.44;0;0;1.43;1.43;1.32
1981;6;3;15.26;15.26;18.5;18.5;4.58;4.58;0.82;0.82;245.99;245.99;251.56;251.56;0;0;1.43;1.43;1.16
1981;6;4;1.09;1.09;12.2;12.2;2.99;2.99;5.33;5.33;241.63;241.64;251.7;251.7;0;0;1.43;1.43;1.15
1981;6;5;0.28;0.28;13.6;13.6;3.34;3.34;6.21;6.21;235.12;235.12;251.81;251.81;0;0;1.43;1.43;1.05
1981;6;6;0.41;0.41;16.4;16.4;4.05;4.05;7.47;7.47;227.48;227.48;251.88;251.88;0;0;1.43;1.43;0.98
1981;6;7;4.96;4.96;16.7;16.7;4.13;4.13;5.54;5.54;226.24;226.24;251.94;251.94;0;0;1.43;1.43;0.95
1981;6;8;8.42;8.42;16.9;16.9;4.18;4.18;3.99;3.99;229.93;229.93;252;252;0;0;1.43;1.43;0.96
1981;6;9;12.15;12.15;17.9;17.9;4.43;4.43;2.37;2.37;238.83;238.83;252.09;252.09;0;0;1.43;1.43;0.96
1981;6;10;0.47;0.47;14.7;14.7;3.62;3.62;6.66;6.66;232.06;232.06;252.2;252.2;0;0;1.43;1.43;0.93
1981;6;11;0;0;17;17;4.2;4.2;7.94;7.94;223.56;223.56;252.27;252.27;0;0;1.43;1.43;0.7
1981;6;12;1.03;1.03;17.7;17.7;4.38;4.38;7.79;7.79;216.25;216.25;252.31;252.31;0;0;1.43;1.43;0.52
1981;6;13;0.08;0.08;15;15;3.69;3.69;6.95;6.95;208.86;208.86;252.32;252.32;0;0;1.43;1.43;0.47
1981;6;14;0;0;17.2;17.2;4.25;4.25;8.04;8.04;200.32;200.32;252.31;252.31;0;0;1.43;1.43;0.4
1981;6;15;0;0;19.5;19.5;4.84;4.84;9.14;9.14;190.7;190.7;252.26;252.26;0;0;1.43;1.43;0.45
1981;6;16;1.29;1.29;15.9;15.9;3.92;3.92;6.87;6.87;184.65;184.65;252.2;252.2;0;0;1.43;1.43;0.5
1981;6;17;0.3;0.3;11;11;2.69;2.69;4.99;4.99;179.51;179.51;252.11;252.11;0;0;1.43;1.43;0.49
1981;6;18;3.72;3.72;8.7;8.7;2.11;2.11;3.15;3.15;179.62;179.62;252;252;0;0;1.43;1.43;0.47
1981;6;19;1.93;1.93;9.1;9.1;2.21;2.21;3.74;3.74;177.37;177.37;251.88;251.88;0;0;1.43;1.43;0.5
1981;6;20;0.46;0.46;11;11;2.69;2.69;4.95;4.95;172.46;172.46;251.75;251.75;0;0;1.43;1.43;0.48
1981;6;21;5.69;5.69;10.6;10.6;2.58;2.58;3.28;3.28;174.42;174.42;251.6;251.6;0;0;1.43;1.43;0.52
1981;6;22;5.22;5.22;9.6;9.6;2.34;2.34;3.09;3.09;176.1;176.1;251.45;251.45;0;0;1.43;1.43;0.51
1981;6;23;1.58;1.58;12.8;12.8;3.14;3.14;5.41;5.41;171.84;171.84;251.3;251.3;0;0;1.43;1.43;0.53
1981;6;24;6.33;6.33;13.9;13.9;3.42;3.42;4.07;4.07;173.65;173.65;251.15;251.15;0;0;1.43;1.43;0.68
1981;6;25;0.41;0.41;15;15;3.69;3.69;6.82;6.82;166.82;166.82;250.98;250.98;0;0;1.43;1.43;0.62
1981;6;26;1.19;1.19;14.6;14.6;3.59;3.59;6.34;6.34;161.27;161.27;250.82;250.82;0;0;1.42;1.42;0.54
1981;6;27;0.54;0.54;16.8;16.8;4.15;4.15;7.6;7.6;153.81;153.81;250.64;250.64;0;0;1.42;1.42;0.46
1981;6;28;1.55;1.55;19.2;19.2;4.76;4.76;8.21;8.21;146.79;146.79;250.45;250.45;0;0;1.42;1.42;0.42
1981;6;29;5.68;5.68;10.9;10.9;2.66;2.66;3.38;3.38;148.72;148.72;250.25;250.25;0;0;1.42;1.42;0.52
1981;6;30;0.11;0.11;10.3;10.3;2.51;2.51;4.71;4.71;143.76;143.76;250.04;250.04;0;0;1.42;1.42;0.43
1981;7;1;0;0;14;14;3.47;3.47;6.55;6.55;136.87;136.87;249.82;249.82;0;0;1.42;1.42;0.42
1981;7;2;0.04;0.04;17.9;17.9;4.46;4.46;8.41;8.41;128.16;128.16;249.59;249.59;0;0;1.42;1.42;0.37
1981;7;3;13.85;13.85;14.9;14.9;3.7;3.7;1.26;1.26;140.19;140.19;249.34;249.34;0;0;1.42;1.42;0.47
1981;7;4;0.6;0.6;13.5;13.5;3.34;3.34;6.11;6.11;134.57;134.57;249.09;249.09;0;0;1.42;1.42;0.57
1981;7;5;0.08;0.08;15.8;15.8;3.93;3.93;7.38;7.38;126.94;126.94;248.84;248.84;0;0;1.41;1.41;0.38
1981;7;6;3.62;3.62;17;17;4.23;4.23;6.33;6.33;123.93;123.93;248.58;248.58;0;0;1.41;1.41;0.44
1981;7;7;0.28;0.28;17.8;17.8;4.44;4.44;8.25;8.25;115.66;115.66;248.31;248.31;0;0;1.41;1.41;0.36
1981;7;8;0.03;0.03;19.5;19.5;4.88;4.88;9.2;9.2;106.21;106.21;248.03;248.03;0;0;1.41;1.41;0.36
1981;7;9;0.03;0.03;20.6;20.6;5.16;5.16;9.73;9.73;96.26;96.26;247.74;247.74;0;0;1.41;1.41;0.35
1981;7;10;5.56;5.56;20.4;20.4;5.11;5.11;6.5;6.5;95.08;95.08;247.43;247.43;0;0;1.41;1.41;0.32
1981;7;11;9.37;9.37;18.3;18.3;4.57;4.57;3.87;3.87;100.35;100.35;247.11;247.11;0;0;1.4;1.4;0.4
1981;7;12;1.01;1.01;17.3;17.3;4.31;4.31;7.68;7.68;93.44;93.44;246.78;246.78;0;0;1.4;1.4;0.5
1981;7;13;5.01;5.01;15.9;15.9;3.95;3.95;5.29;5.29;92.94;92.94;246.44;246.44;0;0;1.4;1.4;0.55
1981;7;14;1.29;1.29;15.4;15.4;3.83;3.83;6.7;6.7;87.3;87.3;246.09;246.09;0;0;1.4;1.4;0.53
1981;7;15;1.54;1.54;15.8;15.8;3.93;3.93;6.78;6.78;81.85;81.85;245.74;245.74;0;0;1.4;1.4;0.51
1981;7;16;0.66;0.66;17.1;17.1;4.26;4.26;7.75;7.75;74.57;74.57;245.38;245.38;0;0;1.39;1.39;0.51
1981;7;17;6.41;6.41;16.4;16.4;4.08;4.08;4.82;4.82;75.98;75.98;245;245;0;0;1.39;1.39;0.51
1981;7;18;29.51;29.51;11.8;11.8;2.91;2.91;0;0;104.31;104.31;244.62;244.62;0;0;1.39;1.39;1.73
