YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;1;6.1;8.83;-8.8;-5.4;0;0;0;0;151.33;387.03;880.01;1147.33;6.25;8.83;351.5;10.74;124.88
1981;1;2;11.82;14.31;-10.4;-4.4;0;0;0;0;151.12;385.61;877.92;1145.2;18.08;23.14;349.17;8.17;121.75
1981;1;3;11.24;9.49;-6;-0.7;0;0;0;0;151.3;386.07;875.67;1143.11;28.89;29.45;338.62;8.86;131.92
1981;1;4;20.67;19.31;-6.1;-1.9;0;0;0;0;151.32;384.64;873.4;1141.02;49.47;48.76;328.43;9.44;142.33
1981;1;5;15.52;17.25;-12.8;-7.2;0;0;0;0;151.32;384.64;871.06;1137.4;64.99;66.01;321.05;8.94;135.12
1981;1;6;16.55;18.62;-13.3;-8;0;0;0;0;151.32;384.64;868.73;1133.81;81.54;84.63;316.21;9.41;138.46
1981;1;7;8.78;12.79;-15.9;-10.7;0;0;0;0;151.32;384.64;866.4;1130.24;90.32;97.42;311.69;9.5;135.58
1981;1;8;2.11;4.85;-19.4;-13.7;0;0;0;0;151.32;384.64;864.09;1126.67;92.43;102.27;307.45;9.37;168.08
1981;1;9;0;0;-17.7;-17.2;0;0;0;0;151.32;384.64;861.78;1123.12;92.43;102.27;303.45;9.17;167.71
1981;1;10;0.43;0.2;-15.7;-12.2;0;0;0;0;151.32;384.64;859.49;1119.57;92.86;102.47;299.71;8.97;155.17
1981;1;11;0.15;0.16;-14;-9.1;0;0;0;0;151.32;384.64;857.2;1116.02;93.01;102.63;296.25;8.79;142.08
1981;1;12;0.02;0;-15.1;-10.5;0;0;0;0;151.32;384.64;854.91;1112.49;93.03;102.63;293.05;8.65;135.21
1981;1;13;2.71;3.74;-13.8;-9.5;0;0;0;0;151.32;384.64;852.64;1108.97;95.75;106.37;290.12;8.53;152.67
1981;1;14;0.43;0.59;-14.5;-9.4;0;0;0;0;151.32;384.64;850.37;1105.45;96.17;106.96;287.38;8.45;154.25
1981;1;15;12.86;10.68;-11.5;-6.9;0;0;0;0;151.32;384.64;848.11;1101.95;109.03;117.64;284.78;8.37;160.21
1981;1;16;5.99;7.22;-14.7;-9.2;0;0;0;0;151.32;384.64;845.86;1098.45;115.02;124.86;282.34;8.31;155.38
1981;1;17;5.71;5.61;-11.2;-7.7;0;0;0;0;151.32;384.64;843.62;1094.97;120.73;130.47;280.05;8.26;145.75
1981;1;18;5.59;8.37;-10.6;-6.2;0;0;0;0;151.32;384.64;841.38;1091.5;126.32;138.84;277.92;8.22;130.71
1981;1;19;12.36;16.36;-10.9;-5.9;0;0;0;0;151.32;384.64;839.15;1088.04;138.69;155.2;275.89;8.19;124.54
1981;1;20;12.83;15.27;-11.1;-6;0;0;0;0;151.32;384.64;836.92;1084.59;151.52;170.47;273.96;8.16;148.54
1981;1;21;3.62;7.11;-13.7;-7.7;0;0;0;0;151.32;384.64;834.71;1081.15;155.14;177.58;272.11;8.13;155.75
1981;1;22;0;0;-15.5;-10.5;0;0;0;0;151.32;384.64;832.5;1077.72;155.14;177.58;270.34;8.1;150.5
1981;1;23;0;0;-14.2;-12.1;0;0;0;0;151.32;384.64;830.3;1074.3;155.14;177.58;268.64;8.07;151.33
1981;1;24;0;0;-10.7;-10.5;0;0;0;0;151.32;384.64;828.1;1070.9;155.14;177.58;267.01;8.04;159.5
1981;1;25;0.42;1.06;-10.2;-9.4;0;0;0;0;151.32;384.64;825.91;1067.5;155.56;178.64;265.45;8.01;150.79
1981;1;26;7;13.7;-10.7;-6.5;0;0;0;0;151.32;384.64;823.73;1064.11;162.56;192.34;263.95;7.99;130.42
1981;1;27;0.05;0.1;-12.4;-7.3;0;0;0;0;151.32;384.64;821.56;1060.74;162.61;192.44;262.49;7.96;144.33
1981;1;28;0.03;0.06;-12;-10.8;0;0;0;0;151.32;384.64;819.39;1057.37;162.63;192.5;261.09;7.93;153.58
1981;1;29;0;0;-14.1;-11.9;0;0;0;0;151.32;384.64;817.23;1054.02;162.63;192.5;259.72;7.9;148.46
1981;1;30;0;0;-12.1;-10.9;0;0;0;0;151.32;384.64;815.07;1050.67;162.63;192.5;258.4;7.88;150.5
1981;1;31;0;0;-10.1;-9;0;0;0;0;151.32;384.64;812.92;1047.34;162.63;192.5;257.11;7.85;142
1981;2;1;0;0;-7.7;-6.1;0;0;0;0;151.32;384.64;810.78;1044.01;162.63;192.5;255.87;7.82;126.54
1981;2;2;0;0;-7.5;-5.5;0;0;0;0;151.32;384.64;808.65;1040.7;162.63;192.5;254.65;7.8;136.79
1981;2;3;0.49;0.29;-7.7;-3.8;0;0;0;0;151.32;384.64;806.52;1037.4;163.13;192.79;253.47;7.77;156.88
1981;2;4;9.7;11.48;-6.8;-2.3;0;0;0;0;151.32;384.64;804.39;1034.1;172.83;204.27;252.31;7.74;141.42
1981;2;5;9.05;12.35;-11.4;-5.5;0;0;0;0;151.32;384.64;802.28;1030.82;181.88;216.62;251.18;7.72;143.21
1981;2;6;9.43;11.68;-9.8;-4.4;0;0;0;0;151.32;384.64;800.17;1027.55;191.31;228.3;250.08;7.69;141.54
1981;2;7;4.38;8.4;-4.1;-0.3;0;0;0;0;151.39;384.64;798.06;1024.29;195.47;236.7;249.01;7.67;133.92
1981;2;8;0.18;0.36;-2.3;1.4;0.06;0.34;0.08;0.46;151.56;384.64;795.97;1021.03;195.39;236.98;248.27;7.62;121.75
1981;2;9;0;0;-3;0.8;0.02;0.22;0.02;0.3;151.69;384.64;793.88;1017.79;195.19;236.93;248.44;7.54;118.17
1981;2;10;4.75;6.6;-6.6;-1.7;0;0;0;0;151.71;384.64;791.79;1014.56;199.88;243.53;247.18;7.62;138.29
1981;2;11;1.19;2.4;-11;-5.2;0;0;0;0;151.71;384.64;789.71;1011.34;201.08;245.93;245.64;7.6;143.38
1981;2;12;0.98;2.65;-13.7;-7.9;0;0;0;0;151.71;384.64;787.64;1008.13;202.05;248.58;244.68;7.53;144.25
1981;2;13;0.02;0.03;-14.7;-9.5;0;0;0;0;151.71;384.64;785.57;1004.92;202.07;248.61;243.73;7.52;144.29
1981;2;14;0;0.01;-14;-11.8;0;0;0;0;151.71;384.64;783.51;1001.73;202.08;248.62;242.77;7.49;137.12
