YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1983;9;22;3.07;2.7;15.7;15.8;2.96;2.96;1.79;1.4;9.26;2.27;226.11;0.16;0;0;0.65;0;0.44
1983;9;23;0;0;12.7;12.8;2.35;2.35;1.37;1.1;7.87;1.16;225.59;0.15;0;0;0.65;0;0.43
1983;9;24;0;0;14.3;14.2;2.66;2.63;1.22;0.63;6.63;0.53;225.06;0.14;0;0;0.65;0;0.37
1983;9;25;13.35;12.98;14.2;14.3;2.65;2.66;0.57;0.75;18.88;12.41;224.54;0.14;0;0;0.64;0;0.55
1983;9;26;0;0;12;12.1;2.2;2.21;2.84;4;16.5;8.65;224.02;0.14;0;0;0.64;0;0.41
1983;9;27;0;0;11.6;11.7;2.12;2.13;2.6;3.8;13.86;4.83;223.51;0.15;0;0;0.64;0;0.41
1983;9;28;0;0;13.3;13.4;2.46;2.47;2.34;2.46;11.48;2.35;223;0.15;0;0;0.64;0;0.41
1983;9;29;0;0;14.8;14.8;2.77;2.76;1.98;1.34;9.47;1.01;222.49;0.15;0;0;0.64;0;0.39
1983;9;30;0.45;0.46;14.9;15;2.79;2.8;1.6;0.77;8.31;0.69;221.98;0.15;0;0;0.64;0;0.41
1983;10;1;1.58;1.65;11.1;11.1;1.79;1.78;1.04;0.68;8.83;1.66;221.47;0.14;0;0;0.64;0;0.4
1983;10;2;0.14;0.14;10.3;10.3;1.65;1.64;0.84;0.58;8.12;1.21;220.96;0.14;0;0;0.63;0;0.41
1983;10;3;1.11;1.01;14.9;14.9;2.47;2.46;1.34;0.99;7.87;1.23;220.45;0.13;0;0;0.63;0;0.44
1983;10;4;0;0;15.9;16;2.66;2.66;1.1;0.64;6.75;0.59;219.94;0.12;0;0;0.63;0;0.43
1983;10;5;0;0;16.4;16.4;2.75;2.73;0.9;0.31;5.84;0.27;219.43;0.11;0;0;0.63;0;0.46
1983;10;6;3.76;3.56;13.3;13.4;2.17;2.19;0.85;0.58;8.73;3.25;218.91;0.1;0;0;0.63;0;0.53
1983;10;7;0;0;11.4;11.5;1.84;1.85;0.98;1.17;7.73;2.07;218.4;0.09;0;0;0.63;0;0.49
1983;10;8;0.56;0.48;12.2;12.3;1.98;1.99;1.03;0.97;7.24;1.57;217.9;0.08;0;0;0.62;0;0.45
1983;10;9;14.14;13.83;10.1;10.2;1.62;1.62;0.22;0.3;20.34;12.41;217.42;0.23;0;0;0.63;0.01;0.73
1983;10;10;3.4;3.27;12.6;12.7;2.06;2.06;2.06;2.9;21.38;9.98;217.01;0.72;0;0;0.69;0.07;0.59
1983;10;11;11.89;11.66;11;11.1;1.77;1.78;0.7;1;30.79;12.41;216.71;1.75;0;0;1.28;0.67;0.59
1983;10;12;3.63;3.17;8;8.1;1.25;1.26;1.34;1.81;32.65;11.07;216.48;3.09;0;0;1.07;0.45;0.61
1983;10;13;0;0;9.7;9.8;1.54;1.55;2;2.64;30.57;8.41;216.21;4.22;0;0;0.97;0.36;0.5
1983;10;14;0;0;11.5;11.6;1.86;1.87;2.38;3.06;28.11;5.33;215.86;4.83;0;0;0.93;0.32;0.49
1983;10;15;0;0;10.3;10.3;1.65;1.64;1.89;1.7;26.16;3.61;215.42;4.97;0;0;0.88;0.26;0.46
1983;10;16;0.23;0.21;10.5;10.5;1.68;1.67;1.8;1.23;24.52;2.58;214.93;4.82;0;0;0.83;0.21;0.47
1983;10;17;6.86;6.82;7.4;7.5;1.15;1.16;0.82;0.72;30.43;8.68;214.41;4.53;0;0;0.79;0.18;0.46
1983;10;18;1;1;7.8;8;1.22;1.24;1.56;2.05;29.87;7.59;213.88;4.17;0;0;0.76;0.15;0.47
1983;10;19;0.06;0.06;11.5;11.6;1.86;1.87;2.31;2.76;27.54;4.87;213.35;3.79;0;0;0.74;0.13;0.44
1983;10;20;1.67;1.65;10.4;10.5;1.67;1.67;1.81;1.7;27.34;4.81;212.83;3.43;0;0;0.72;0.11;0.5
1983;10;21;0.29;0.3;6.8;6.9;1.04;1.05;1.18;1.05;26.38;4.05;212.31;3.09;0;0;0.71;0.1;0.47
1983;10;22;0.09;0.09;4.3;4.4;0.64;0.64;0.7;0.53;25.71;3.6;211.8;2.77;0;0;0.7;0.09;0.41
1983;10;23;0;0;4.2;4.2;0.62;0.61;0.66;0.43;24.99;3.16;211.29;2.47;0;0;0.69;0.08;0.43
1983;10;24;0;0;5;5;0.75;0.74;0.78;0.46;24.16;2.7;210.79;2.2;0;0;0.68;0.07;0.43
1983;10;25;0;0;3.6;3.7;0.52;0.53;0.53;0.28;23.57;2.41;210.3;1.96;0;0;0.67;0.06;0.47
1983;10;26;0;0;6.4;6.5;0.98;0.99;0.98;0.46;22.53;1.94;209.8;1.74;0;0;0.66;0.06;0.46
1983;10;27;0;0;8.4;8.5;1.32;1.33;1.29;0.5;21.19;1.44;209.32;1.54;0;0;0.65;0.05;0.48
1983;10;28;0;0;7.4;7.3;1.15;1.12;1.09;0.31;20.05;1.12;208.83;1.36;0;0;0.64;0.04;0.45
1983;10;29;0;0;6.2;6.2;0.94;0.94;0.87;0.2;19.13;0.91;208.35;1.21;0;0;0.64;0.04;0.45
1983;10;30;0.05;0.05;6.2;6.2;0.94;0.94;0.86;0.19;18.26;0.77;207.87;1.07;0;0;0.63;0.03;0.44
1983;10;31;2.14;2.03;5.5;5.5;0.83;0.82;0.82;0.57;19.49;2.23;207.4;0.94;0;0;0.63;0.03;0.44
1983;11;1;0.95;0.9;5.9;6;0.74;0.75;0.4;0.18;20.05;2.94;206.92;0.83;0;0;0.62;0.03;0.46
1983;11;2;0;0;5.9;5.9;0.74;0.73;0.43;0.25;19.57;2.69;206.45;0.73;0;0;0.62;0.02;0.46
1983;11;3;0;0;7;7;0.89;0.89;0.52;0.27;19.01;2.41;205.98;0.65;0;0;0.61;0.02;0.44
1983;11;4;0.01;0.01;6.7;6.8;0.85;0.86;0.48;0.24;18.49;2.17;205.52;0.57;0;0;0.61;0.02;0.45
1983;11;5;0;0;7.3;7.4;0.94;0.94;0.52;0.24;17.92;1.93;205.05;0.51;0;0;0.6;0.02;0.44
1983;11;6;0;0;6.4;6.5;0.81;0.82;0.45;0.18;17.43;1.75;204.59;0.45;0;0;0.6;0.01;0.45
1983;11;7;0;0;7.9;7.9;1.02;1.01;0.56;0.2;16.83;1.54;204.13;0.4;0;0;0.6;0.01;0.44
1983;11;8;0.01;0.02;6.5;6.3;0.82;0.79;0.44;0.14;16.35;1.42;203.67;0.35;0;0;0.59;0.01;0.45
1983;11;9;0.03;0.02;4.6;4.7;0.57;0.57;0.3;0.09;16.04;1.34;203.22;0.32;0;0;0.59;0.01;0.45
1983;11;10;0;0.01;4.5;4.5;0.55;0.55;0.29;0.08;15.71;1.26;202.76;0.28;0;0;0.59;0.01;0.47
1983;11;11;0.35;0.4;3.4;3.5;0.41;0.41;0.21;0.06;15.81;1.6;202.3;0.25;0;0;0.59;0.01;0.46
1983;11;12;0;0.01;0.8;0.8;0.08;0.08;0.04;0.01;15.73;1.6;201.85;0.22;0;0;0.59;0.01;0.44
1983;11;13;0;0;-1.1;-1.1;0;0;0;0;15.7;1.6;201.39;0.2;0;0;0.58;0.01;0.43
1983;11;14;0;0;-3.8;-3.8;0;0;0;0;15.66;1.59;200.94;0.18;0;0;0.58;0.01;0.41
1983;11;15;0.23;0.22;-4;-4;0;0;0;0;15.66;1.59;200.45;0.16;0.23;0.22;0.58;0.01;0.41
1983;11;16;0.5;0.49;-0.8;-0.8;0;0;0;0;15.74;1.61;199.97;0.14;0.64;0.69;0.58;0;0.41
1983;11;17;0.01;0.01;0;0;0;0;0;0;15.74;1.61;199.49;0.12;0.65;0.7;0.58;0;0.4
1983;11;18;0;0;-0.4;-0.5;0;0;0;0;15.74;1.61;199;0.1;0.65;0.7;0.57;0;0.38
1983;11;19;0.05;0.05;-1.4;-1.4;0;0;0;0;15.74;1.61;198.52;0.09;0.7;0.75;0.57;0;0.36
1983;11;20;0;0.01;-2.1;-2;0;0;0;0;15.74;1.61;198.04;0.08;0.71;0.76;0.57;0;0.37
1983;11;21;0.77;0.72;-1.5;-1.4;0;0;0;0;15.77;1.61;197.56;0.07;1.46;1.48;0.57;0;0.33
1983;11;22;0.21;0.18;-1.8;-1.7;0;0;0;0;15.77;1.61;197.09;0.06;1.66;1.66;0.57;0;0.34
1983;11;23;0;0;-2.8;-2.8;0;0;0;0;15.77;1.61;196.61;0.05;1.66;1.66;0.56;0;0.33
1983;11;24;0;0;-2.5;-2.5;0;0;0;0;15.77;1.61;196.14;0.05;1.66;1.66;0.56;0;0.33
1983;11;25;8.6;8.11;0.6;0.6;0.06;0.06;0.01;0.01;22.57;7.45;195.66;0.04;3.45;3.93;0.56;0;0.33
1983;11;26;9.69;9.11;5.9;5.9;0.74;0.73;0;0;34.11;12.41;195.35;0.47;0;0;0.87;0.31;0.34
1983;11;27;12.1;11.79;7.4;7.4;0.95;0.94;0.1;0.14;43.76;12.24;195.14;1.68;0;0;1.97;1.42;1.41
1983;11;28;11.68;11.33;5.4;5.5;0.67;0.68;0.16;0.22;53.05;12.41;195.05;3.42;0;0;2.27;1.71;0.77
1983;11;29;13;12.59;3.3;3.4;0.39;0.4;0.07;0.1;63.12;12.28;195.03;5.36;0;0;2.61;2.04;2.92
1983;11;30;5.96;5.66;0.3;0.4;0.03;0.04;0.01;0.02;65.61;12.41;195.06;7.14;2.13;2.08;1.56;0.99;1.59
1983;12;1;0.6;0.58;-3.6;-3.5;0;0;0;0;65.45;12.38;195.04;8.35;2.73;2.66;1.19;0.61;0.83
1983;12;2;0.72;0.76;-4.7;-4.6;0;0;0;0;65.45;12.38;194.38;7.31;3.45;3.42;1.12;0.53;0.68
1983;12;3;0;0;-5.9;-5.8;0;0;0;0;65.45;12.38;193.74;6.41;3.45;3.42;1.05;0.46;0.66
1983;12;4;0;0;-4.7;-4.6;0;0;0;0;65.45;12.38;193.13;5.61;3.45;3.42;0.97;0.38;0.66
1983;12;5;0;0;-4.1;-4;0;0;0;0;65.45;12.38;192.53;4.92;3.45;3.42;0.9;0.32;0.66
1983;12;6;3.41;3.31;-3.3;-3.1;0;0;0;0;65.45;12.38;191.96;4.31;6.87;6.73;0.85;0.27;0.66
1983;12;7;2.36;2.21;-2.1;-1.9;0;0;0;0;65.45;12.38;191.4;3.77;9.23;8.94;0.8;0.23;0.66
1983;12;8;0.32;0.33;-5;-4.9;0;0;0;0;65.45;12.38;190.85;3.3;9.55;9.27;0.76;0.19;0.66
1983;12;9;0;0;-6.1;-5.9;0;0;0;0;65.45;12.38;190.31;2.89;9.55;9.27;0.73;0.16;0.66
1983;12;10;3.35;3.22;0.7;0.7;0.07;0.07;0.02;0.02;67.99;12.41;189.79;2.54;9.07;9.85;0.73;0.16;0.66
1983;12;11;1.04;1.03;-3.7;-3.6;0;0;0;0;67.99;12.41;189.28;2.22;10.12;10.88;0.77;0.18;0.66
1983;12;12;0.17;0.19;-4.7;-4.7;0;0;0;0;67.99;12.41;188.77;1.95;10.28;11.06;0.77;0.18;0.66
1983;12;13;0;0;-6.2;-6.2;0;0;0;0;67.99;12.41;188.27;1.7;10.28;11.06;0.75;0.16;0.66
1983;12;14;0;0;-6.1;-6.2;0;0;0;0;67.99;12.41;187.78;1.49;10.28;11.06;0.72;0.14;0.66
1983;12;15;0;0;-6.1;-6.1;0;0;0;0;67.99;12.41;187.3;1.31;10.28;11.06;0.69;0.11;0.66
1983;12;16;0;0;-4.7;-4.7;0;0;0;0;67.99;12.41;186.82;1.15;10.28;11.06;0.67;0.09;0.66
1983;12;17;0.04;0.04;0.1;0.1;0.01;0.01;0;0;68.08;12.41;186.35;1;10.2;11.04;0.65;0.08;0.66
1983;12;18;0;0;-0.3;-0.3;0;0;0;0;68.08;12.41;185.88;0.88;10.2;11.04;0.63;0.07;0.66
1983;12;19;0.31;0.32;0.9;0.9;0.09;0.09;0.02;0.03;69.75;12.41;185.41;0.77;7.71;10.18;0.64;0.07;0.7
1983;12;20;2.83;3;0.5;0.4;0.04;0.04;0.01;0.01;71.11;12.41;184.95;0.68;7.74;11.03;0.69;0.09;2.35
1983;12;21;0.18;0.19;0;-0.1;0;0;0;0;71.12;12.41;184.5;0.59;7.88;11.19;0.75;0.13;1.2
1983;12;22;4.43;4.22;0.8;0.8;0.08;0.08;0.01;0.02;72.92;12.41;184.04;0.52;7.86;11.68;0.82;0.17;0.72
1983;12;23;3.8;3.66;1.8;1.9;0.19;0.2;0.02;0.04;74.55;12.38;186.02;1.91;5.47;9.77;1.4;0.38;2.24
1983;12;24;15.66;15.33;6.1;6.2;0.72;0.72;0;0.01;76.26;12.41;188.03;3.74;1.03;5.38;8.72;2.23;12.8
1983;12;25;0;0;3.8;3.7;0.43;0.41;0.11;0.05;75.98;12.38;190.28;5.61;0.71;3.69;4.86;1.39;4.57
1983;12;26;9.51;9.02;5.8;5.8;0.68;0.67;0.14;0.04;75.96;12.41;192.49;7.26;0.16;0.86;5.21;1.51;4.43
1983;12;27;0.77;0.7;2.4;2.5;0.26;0.27;0.08;0;75.72;12.38;194.52;8.65;0;0;2.94;1;5.38
1983;12;28;0;0;6.6;6.7;0.79;0.79;0.3;0.32;75.24;12.04;196.04;9.43;0;0;1.57;0.65;2.18
1983;12;29;0.11;0.11;4.1;4.1;0.46;0.46;0.28;0.36;74.8;11.67;197.02;9.53;0;0;1.3;0.5;1.44
1983;12;30;1.24;1.28;3.9;3.9;0.44;0.44;0.25;0.32;74.64;11.9;197.68;9.21;0;0;1.18;0.42;1.2
1983;12;31;0.83;0.81;3.2;3.3;0.36;0.36;0.21;0.28;74.43;11.87;198.18;8.71;0;0;1.1;0.37;1.02
1984;1;1;0;0;5.1;5.1;0.62;0.62;0.38;0.49;73.87;11.35;198.52;8.12;0;0;1.03;0.32;1
1984;1;2;0.01;0.01;3.2;3.3;0.38;0.38;0.23;0.3;73.47;11.02;198.67;7.47;0;0;0.97;0.28;0.89
1984;1;3;3.97;3.91;2.3;2.4;0.26;0.27;0.09;0.16;74.45;12.41;198.89;6.92;0;0;0.94;0.26;0.92
1984;1;4;3.61;3.41;1.4;1.6;0.16;0.17;0.02;0.06;74.89;12.33;199.49;6.74;0;0;0.99;0.29;1.16
1984;1;5;3.21;2.98;-0.5;-0.4;0;0;0;0;74.85;12.34;200.29;6.82;2.33;2.36;1.04;0.33;0.96
1984;1;6;0.85;0.8;-1.2;-1.1;0;0;0;0;74.67;12.31;200.92;6.81;3.15;3.16;1.04;0.33;0.85
1984;1;7;4.07;3.95;1.2;1.3;0.13;0.14;0.02;0.02;75.46;12.41;201.69;6.84;1.38;2.19;1.15;0.33;0.88
1984;1;8;0.96;0.9;1.1;1.2;0.12;0.12;0.01;0.01;75.42;12.38;202.77;7.1;0.66;1.52;1.15;0.38;1.87
1984;1;9;4.52;4.43;-0.2;-0.1;0;0;0;0;75.38;12.38;203.87;7.39;3.61;4.53;1.15;0.4;1.23
1984;1;10;1.48;1.44;-2.5;-2.4;0;0;0;0;75.38;12.38;203.21;6.48;5.09;5.97;1.14;0.39;1.12
1984;1;11;0.16;0.17;-3.3;-3.2;0;0;0;0;75.38;12.38;202.57;5.67;5.26;6.14;1.1;0.35;1.07
1984;1;12;1.92;1.9;-2.6;-2.5;0;0;0;0;75.38;12.38;201.96;4.97;7.18;8.04;1.05;0.31;1.25
1984;1;13;1.88;1.8;0.6;0.7;0.06;0.07;0.02;0.03;75.66;12.41;201.37;4.35;6.2;7.98;1.02;0.28;1.02
1984;1;14;12.68;12.43;3.1;3.1;0.36;0.36;0.01;0.02;76.25;12.38;205.68;5.19;1.51;4.71;6.93;1.37;6.2
1984;1;15;4.55;4.61;2.1;2.2;0.24;0.24;0.02;0.02;76.07;12.41;207.94;6.46;0.71;3.7;6.62;1.25;7.39
1984;1;16;4.87;4.7;0.1;0.2;0.01;0.02;0;0.01;75.94;12.38;209.94;7.67;3.2;6.01;2.8;0.86;2.74
1984;1;17;8.81;8.69;1.4;1.5;0.15;0.16;0.01;0.02;76.1;12.41;212.03;8.81;2.13;5.19;5.25;1.07;6.73
1984;1;18;2.7;2.57;0.5;0.7;0.05;0.07;0.01;0.01;75.96;12.38;214.07;9.86;2.34;5.49;3.54;0.94;6.44
1984;1;19;0.04;0.02;-1.9;-1.7;0;0;0;0;75.96;12.35;213.68;10.45;2.37;5.5;1.79;0.71;2.57
1984;1;20;2.19;2.06;-0.7;-0.6;0;0;0;0;75.97;12.36;212.93;9.15;4.13;7.35;1.49;0.54;1.66
1984;1;21;0.31;0.31;-1.7;-1.6;0;0;0;0;75.97;12.36;212.22;8.02;4.44;7.66;1.41;0.47;1.27
1984;1;22;2.97;2.83;-2.6;-2.6;0;0;0;0;75.97;12.36;211.53;7.02;7.41;10.49;1.32;0.41;1.08
1984;1;23;1.8;1.74;-0.2;-0.3;0;0;0;0;75.99;12.37;210.88;6.15;8.83;11.99;1.24;0.35;1.05
1984;1;24;4.91;4.92;0.5;0.6;0.05;0.06;0.01;0.02;76.12;12.41;210.24;5.39;9.55;13.52;1.27;0.32;1.02
1984;1;25;3.97;3.79;-1.3;-1.1;0;0;0;0;76.12;12.41;209.63;4.72;13.25;17.31;1.28;0.34;0.85
1984;1;26;0.01;0;-3.2;-3.1;0;0;0;0;76.12;12.41;209.04;4.13;13.26;17.31;1.26;0.33;0.71
1984;1;27;0;0;-2.5;-2.5;0;0;0;0;76.12;12.41;208.47;3.62;13.26;17.31;1.2;0.29;0.62
1984;1;28;0.63;0.66;-1.6;-1.5;0;0;0;0;76.12;12.41;207.91;3.17;13.89;17.97;1.14;0.24;0.62
1984;1;29;0.12;0.11;-2.4;-2.3;0;0;0;0;76.12;12.41;207.36;2.78;14.01;18.08;1.07;0.2;0.57
1984;1;30;0.4;0.38;-3.1;-3.1;0;0;0;0;76.12;12.41;206.82;2.43;14.41;18.46;1.02;0.17;0.59
1984;1;31;0.02;0.02;-2;-2;0;0;0;0;76.12;12.41;206.3;2.13;14.43;18.48;0.97;0.14;0.58
1984;2;1;2.26;2.28;-1.4;-1.4;0;0;0;0;76.12;12.41;205.78;1.87;16.67;20.76;0.93;0.12;0.58
1984;2;2;0.77;0.74;-1.6;-1.5;0;0;0;0;76.12;12.41;205.27;1.64;17.45;21.5;0.9;0.1;0.56
1984;2;3;3.86;3.77;1.5;1.6;0.17;0.18;0.04;0.05;76.23;12.41;204.77;1.43;14.12;20.01;1.3;0.1;0.66
1984;2;4;4.82;4.69;1.4;1.5;0.16;0.17;0.03;0.04;76.25;12.38;204.52;2.51;11.79;18.42;2.96;0.49;2.96
1984;2;5;4.66;4.56;4;4.1;0.51;0.51;0.04;0.09;76.08;12.41;215.4;3.97;6.41;14.32;6.48;0.91;3.62
1984;2;6;10.17;10.12;3.6;3.8;0.45;0.47;0.01;0.02;76.15;12.38;218.3;5.68;3.6;11.89;9.68;1.75;10.74
1984;2;7;11.75;11.63;3.8;3.9;0.48;0.48;0.02;0.02;76.11;12.41;221.26;7.52;1.88;9.82;11.27;2.29;12.75
1984;2;8;8.64;8.59;0.6;0.7;0.06;0.07;0.01;0.01;76.03;12.38;224;9.23;3.83;11.94;7.73;1.73;5.24
1984;2;9;2.96;2.88;0.3;0.5;0.03;0.05;0.01;0.01;75.91;12.4;226.27;10.52;4.58;12.67;3.31;1.06;4.51
1984;2;10;0.54;0.48;-1.5;-1.4;0;0;0;0;75.73;12.37;228.01;11.16;5.1;13.15;1.83;0.71;3.1
1984;2;11;3.23;2.95;-1.8;-1.7;0;0;0;0;75.73;12.37;227.21;9.77;8.32;16.1;1.58;0.58;2.31
1984;2;12;0.34;0.34;-6.6;-6.6;0;0;0;0;75.73;12.37;226.44;8.56;8.66;16.44;1.48;0.5;1.72
1984;2;13;0.58;0.59;-6.1;-5.9;0;0;0;0;75.73;12.37;225.7;7.5;9.24;17.03;1.38;0.42;1.37
1984;2;14;1.48;1.54;-6.2;-6;0;0;0;0;75.73;12.37;225;6.57;10.72;18.57;1.29;0.36;1.18
1984;2;15;0.66;0.72;-5.6;-5.4;0;0;0;0;75.73;12.37;224.31;5.75;11.39;19.29;1.22;0.3;1.01
1984;2;16;0.34;0.37;-6.9;-6.7;0;0;0;0;75.73;12.37;223.65;5.04;11.72;19.66;1.15;0.26;0.92
1984;2;17;0.04;0.05;-8.7;-8.3;0;0;0;0;75.73;12.37;223.01;4.41;11.76;19.71;1.09;0.22;0.81
1984;2;18;0.04;0.04;-7.7;-7.4;0;0;0;0;75.73;12.37;222.38;3.87;11.8;19.75;1.04;0.18;0.71
1984;2;19;0;0;-2.7;-2.6;0;0;0;0;75.73;12.37;221.77;3.38;11.8;19.75;1;0.16;0.62
1984;2;20;0;0;-3.7;-3.6;0;0;0;0;75.73;12.37;221.17;2.96;11.8;19.75;0.96;0.13;0.55
1984;2;21;0;0;-2.8;-2.5;0;0;0;0;75.73;12.37;220.58;2.6;11.8;19.75;0.92;0.11;0.57
1984;2;22;0.14;0.13;-1.3;-1.3;0;0;0;0;75.73;12.37;220;2.27;11.94;19.88;0.89;0.1;0.54
1984;2;23;4.46;4.46;-0.4;-0.4;0;0;0;0;75.79;12.39;219.44;1.99;15.53;23.77;0.88;0.09;0.51
1984;2;24;6.7;6.7;-0.6;-0.6;0;0;0;0;75.86;12.4;218.88;1.75;21.02;29.98;0.89;0.09;0.54
1984;2;25;0.61;0.6;0.9;0.9;0.1;0.1;0.04;0.04;76.01;12.41;218.32;1.53;18.45;28.94;0.93;0.1;0.6
1984;2;26;0.67;0.73;3.4;3.5;0.42;0.43;0.07;0.1;76.09;12.38;223.42;2.21;10.02;23.8;2.57;0.15;0.95
1984;2;27;0.33;0.31;1.3;1.4;0.15;0.16;0.02;0.04;75.95;12.39;225.22;3.17;8.24;22.33;2.36;0.32;1.26
1984;2;28;0;0;1.5;1.6;0.17;0.18;0.02;0.04;75.82;12.39;226.84;4.1;6.69;20.5;1.39;0.38;1.41
1984;2;29;0;0;1.4;1.6;0.16;0.18;0.02;0.02;75.71;12.39;228.23;4.81;5.2;18.96;1.22;0.32;2
1984;3;1;0.02;0.01;2.4;2.4;0.37;0.36;0.02;0.04;75.64;12.39;229.48;5.32;3.43;17.44;1.19;0.32;2.62
1984;3;2;0.67;0.66;1.7;1.8;0.25;0.26;0.01;0.03;75.51;12.39;230.57;5.69;3.12;16.25;1.16;0.32;2.56
1984;3;3;2.38;2.38;1;1.1;0.14;0.15;0;0.02;75.52;12.4;231.56;6.05;3.04;15.88;1.16;0.34;2.54
1984;3;4;3.67;3.63;0.2;0.3;0.02;0.04;0.01;0.01;75.52;12.39;232.57;6.47;4.42;17.19;1.19;0.36;2.14
1984;3;5;0.57;0.59;0.2;0.3;0.02;0.04;0;0.01;75.39;12.37;233.52;6.81;4.3;17.15;1.2;0.38;1.81
1984;3;6;0.54;0.53;1.8;1.9;0.27;0.28;0.01;0.03;75.38;12.4;234.32;6.99;3.04;15.86;1.18;0.37;2.46
1984;3;7;3.33;3.23;1.6;1.8;0.24;0.26;0;0.02;75.51;12.41;235.21;7.24;2.82;14.71;1.21;0.38;2.58
1984;3;8;2.21;2;0.6;0.7;0.08;0.09;0;0.01;75.5;12.38;236.27;7.67;2.86;14.75;1.26;0.42;3.06
1984;3;9;1.2;1.15;-0.9;-0.8;0;0;0;0;75.34;12.35;237.22;7.97;3.86;15.85;1.28;0.43;1.83
1984;3;10;0.35;0.36;-1.6;-1.4;0;0;0;0;75.34;12.35;236.46;6.99;4.21;16.21;1.23;0.4;1.29
1984;3;11;0.26;0.28;-0.5;-0.2;0;0;0;0;75.34;12.35;235.74;6.12;4.44;16.45;1.18;0.35;1.04
1984;3;12;0.95;0.96;0.3;0.4;0.04;0.05;0.01;0.02;75.47;12.37;235.18;6.1;4.12;16.45;1.12;0.3;0.94
1984;3;13;0;0;1.4;1.5;0.2;0.22;0;0.03;75.39;12.37;237.38;5.95;2.97;15.5;1.09;0.27;0.84
1984;3;14;0;0;3;3.1;0.47;0.48;0.12;0.06;75.11;12.4;237.63;5.83;2.58;13.47;1.07;0.26;0.78
1984;3;15;0;0;3.9;4;0.63;0.63;0.3;0.08;74.65;12.39;237.75;5.9;2.05;10.71;1.08;0.29;0.85
1984;3;16;0;0;3.5;3.6;0.55;0.56;0.26;0.07;74.23;12.4;237.78;6.18;1.56;8.12;1.1;0.33;0.81
1984;3;17;0;0;3.7;3.8;0.59;0.6;0.28;0.07;73.79;12.39;237.74;6.61;1.01;5.28;1.12;0.37;0.69
1984;3;18;0.03;0.03;2;2.1;0.3;0.31;0.1;0.04;73.53;12.39;237.63;7.05;0.7;3.67;1.14;0.4;0.62
1984;3;19;0;0;-0.6;-0.6;0;0;0;0;73.36;12.36;237.43;7.29;0.7;3.67;1.12;0.39;0.57
1984;3;20;0;0;0.6;0.6;0.08;0.08;0.04;0.01;73.15;12.34;237.12;7.22;0.64;3.31;1.06;0.35;0.58
1984;3;21;0;0;2.1;2.1;0.32;0.31;0.15;0.04;72.84;12.4;236.76;6.99;0.3;1.59;1.02;0.31;0.58
1984;3;22;0;0;2.3;2.3;0.35;0.34;0.16;0;72.51;12.38;236.39;6.81;0;0;1.01;0.31;0.56
1984;3;23;0;0;2.7;2.8;0.42;0.43;0.22;0.17;72.11;12.18;236;6.65;0;0;1;0.3;0.54
1984;3;24;0;0;4.1;4.1;0.66;0.65;0.4;0.52;71.54;11.63;235.58;6.36;0;0;0.97;0.27;0.53
1984;3;25;3.92;3.74;5.6;5.7;0.93;0.94;0.44;0.58;72.7;12.41;235.29;6.07;0;0;0.95;0.25;0.52
1984;3;26;0.06;0.06;6.9;7;1.16;1.17;0.71;0.94;71.84;11.45;235.18;5.87;0;0;0.97;0.25;0.53
1984;3;27;0.76;0.67;6.7;6.8;1.13;1.14;0.66;0.87;71.37;10.91;235.07;5.65;0;0;0.96;0.24;0.5
1984;3;28;0.31;0.32;8.3;8.4;1.42;1.44;0.85;1.13;70.5;9.99;234.9;5.35;0;0;0.93;0.22;0.49
1984;3;29;6.56;6.45;7.1;7.3;1.2;1.23;0.45;0.61;73.25;12.41;234.94;5.17;0;0;0.95;0.22;0.48
1984;3;30;14.6;14.82;2.8;2.8;0.43;0.43;0.02;0.04;76.25;12.34;235.97;5.68;0;0;4.43;1.53;1.12
1984;3;31;1.35;1.32;3.3;3.4;0.52;0.53;0.22;0.39;75.86;11.99;237.48;6.62;0;0;2.99;0.9;0.85
1984;4;1;0;0;6.1;6.1;1.14;1.13;0.86;1.13;74.81;10.84;238.7;7.27;0;0;1.49;0.54;0.62
1984;4;2;7.72;7.62;5.9;6;1.1;1.11;0.59;0.76;75.57;12.41;239.95;7.7;0;0;1.95;0.4;0.62
1984;4;3;7.86;7.8;2.3;2.4;0.39;0.4;0.18;0.28;75.85;12.23;241.6;8.38;0;0;4.53;0.87;0.62
1984;4;4;2.9;2.88;2.1;2.3;0.36;0.38;0.22;0.42;75.77;12.35;243.3;9.2;0;0;3;0.8;0.76
1984;4;5;0;0;4.4;4.5;0.8;0.81;0.56;0.86;75.18;11.56;244.67;9.7;0;0;1.67;0.63;0.76
1984;4;6;0.95;0.92;5.3;5.4;0.97;0.99;0.85;1.08;74.57;11.06;245.6;9.71;0;0;1.4;0.49;0.59
1984;4;7;2.11;2.15;6.2;6.2;1.15;1.15;0.92;1.15;74.27;11.43;246.27;9.36;0;0;1.31;0.42;0.52
1984;4;8;9.81;10.14;5.8;5.9;1.07;1.09;0.44;0.56;75.76;12.41;247.34;9.23;0;0;2.58;0.72;7.77
1984;4;9;1.42;1.47;6.2;6.3;1.16;1.17;0.96;1.22;74.98;11.46;248.69;9.45;0;0;2.1;0.63;4.46
