YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1982;8;16;6.37;0.86;17.7;19.4;4.11;4.35;4.29;6.66;106.91;34.48;291;147.57;0;0;366.97;-1.56;296.49
1982;8;17;11.86;8.03;16;17.9;3.72;3.98;1.96;3.14;114.27;39.29;290.85;147.41;0;0;384.32;-4.07;356.98
1982;8;18;0.21;0.53;17.4;18.9;4.04;4.22;6.79;6.4;107.59;33.32;290.73;147.25;0;0;412.72;0.56;370.04
1982;8;19;2.86;2.19;16.8;18.4;3.88;4.1;5.39;5.03;104.18;30.41;290.57;147.08;0;0;404.45;11.5;359.61
1982;8;20;11.2;9.44;12.8;14.2;2.96;3.08;1.71;2.02;111.04;37.76;290.42;146.91;0;0;381.35;8.48;331.59
1982;8;21;0.33;0.07;11.3;12.9;2.6;2.77;4.28;4.12;106.93;33.62;290.28;146.73;0;0;390.52;0.27;325.07
1982;8;22;0.49;0.39;12.6;14.3;2.91;3.1;4.43;4.09;102.6;29.84;290.1;146.55;0;0;393.26;9.69;353.24
1982;8;23;0.09;0.01;14.6;16.6;3.39;3.66;4.91;4.31;97.39;25.47;289.86;146.36;0;0;367.18;13.91;315.5
1982;8;24;9.73;6.01;13.4;15.7;3.09;3.44;1.93;2.71;103.92;28.71;289.58;146.17;0;0;343.93;10.55;275.72
1982;8;25;1.23;0.93;13.3;14.9;3.08;3.25;4.62;3.67;100.3;25.89;289.27;145.98;0;0;334.37;6.67;274.74
1982;8;26;3.43;0.87;16.2;17.9;3.76;3.98;4.53;4.07;98.49;22.64;288.94;145.78;0;0;327.79;6.88;286.32
1982;8;27;14.1;11.49;14.6;16.2;3.37;3.56;0.98;1.56;109.7;32.51;288.6;145.57;0;0;321.11;5.59;276.56
1982;8;28;10.2;7.1;13.3;14.8;3.08;3.22;2.66;2.74;114.11;36.79;288.34;145.37;0;0;330.17;-9;271.29
1982;8;29;0.44;0.33;13.9;15.6;3.22;3.42;5.25;4.91;109.02;32.13;288.15;145.15;0;0;392.93;-14.52;331.07
1982;8;30;0.01;0;14.5;16.6;3.36;3.66;5.42;4.64;103.22;27.41;287.96;144.94;0;0;419.64;9.48;374.18
1982;8;31;17.75;17.57;12.4;14.9;2.87;3.25;0.34;0;116.26;43.91;287.78;144.72;0;0;385.95;9.39;349.82
1982;9;1;0.5;0.42;12.4;14.7;2.44;2.73;3.89;4.54;113.32;40.69;287.64;144.5;0;0;405.49;-5.18;407.39
1982;9;2;0.08;0.11;13.4;14.8;2.64;2.75;4.1;4.17;108.93;36.53;287.47;144.27;0;0;416.71;10.5;474.69
1982;9;3;0;0;13.8;14.5;2.72;2.69;4.12;3.67;104.43;32.77;287.25;144.04;0;0;381.34;17.99;425.36
1982;9;4;0;0;16.6;17.1;3.27;3.23;4.63;3.95;99.43;28.73;286.97;143.81;0;0;346.76;13.67;347.95
1982;9;5;1.16;0;19.7;20.6;3.91;3.97;4.77;4.26;95.45;24.4;286.63;143.58;0;0;327.55;9.57;334.21
1982;9;6;11.36;2.69;17;19.5;3.36;3.73;1.88;3.4;103.64;23.63;286.26;143.35;0;0;315.22;8.21;293.6
1982;9;7;3.17;2.24;13.4;15.9;2.65;2.98;3.32;2.84;103.05;22.98;285.89;143.11;0;0;307.95;5.68;280.78
1982;9;8;0.45;0.01;14.5;16.8;2.86;3.17;3.76;2.72;99.34;20.21;285.5;142.88;0;0;307.55;4.58;272.95
1982;9;9;0.14;0;16.1;18.1;3.18;3.44;3.99;2.6;95.12;17.57;285.09;142.64;0;0;306.03;5.68;261.97
1982;9;10;0.04;0;16.6;18.3;3.29;3.48;4.03;2.29;90.79;15.24;284.66;142.39;0;0;301.33;6.35;258.56
1982;9;11;0.77;0;16.9;18.3;3.35;3.48;3.89;1.98;87.31;13.22;284.21;142.15;0;0;295.94;6.38;251.69
1982;9;12;0.12;0.08;17.3;18.9;3.44;3.6;3.99;1.8;83.13;11.46;283.73;141.9;0;0;290.93;6.16;235.32
1982;9;13;0.12;0.03;17.1;19.2;3.39;3.67;3.73;1.58;79.23;9.88;283.23;141.65;0;0;286.44;6;229.97
1982;9;14;0;0;17.1;19.4;3.39;3.71;3.47;1.37;75.48;8.49;282.72;141.4;0;0;282.39;5.85;225.53
1982;9;15;0.01;0;17.5;19.4;3.47;3.71;3.45;1.18;71.76;7.29;282.19;141.15;0;0;278.78;5.68;217.4
1982;9;16;0.06;0;17.8;19.5;3.52;3.73;3.4;1.02;68.16;6.26;281.64;140.89;0;0;275.63;5.52;202.98
1982;9;17;0.19;0;17.1;18.4;3.38;3.5;3.19;0.82;64.91;5.42;281.08;140.63;0;0;272.87;5.39;197.34
1982;9;18;1.26;0.02;16.7;18.3;3.31;3.48;2.93;0.71;62.98;4.72;280.5;140.37;0;0;270.48;5.25;192.45
1982;9;19;0.18;0.3;17.3;18.7;3.42;3.56;3.16;0.75;59.77;4.25;279.92;140.1;0;0;268.43;5.14;187.02
1982;9;20;0.52;0.11;17.8;19.2;3.53;3.67;3.04;0.63;57;3.72;279.32;139.84;0;0;266.63;5.06;188.98
1982;9;21;1.91;0.15;17.5;19.6;3.48;3.75;2.78;0.59;55.83;3.27;278.72;139.56;0;0;265.24;4.83;192
1982;9;22;6.01;5.36;15.1;16.8;2.99;3.17;2.09;1.2;59.24;7.42;278.11;139.29;0;0;264.69;4.5;190.31
1982;9;23;2.45;0.69;11.7;14.1;2.3;2.61;2.38;0.99;59.12;7.11;277.5;139.02;0;0;264.72;4.46;192.9
1982;9;24;0.22;0.01;11.4;13.2;2.24;2.42;2.29;0.65;56.83;6.45;276.89;138.74;0;0;264.45;4.74;210.35
1982;9;25;0;0;15.1;16.1;2.98;3.02;2.61;0.73;54.02;5.71;276.27;138.46;0;0;262.91;5.04;201.85
1982;9;26;6.64;7.97;16.5;18;3.26;3.42;2.05;1.28;58.14;12.39;275.65;138.18;0;0;260.86;5.15;191.71
1982;9;27;1.91;1.88;12.4;13.9;2.45;2.57;2.72;1.78;57.16;12.46;275.03;137.89;0;0;259.39;4.72;192.2
1982;9;28;0.21;0.07;12.3;14;2.43;2.59;2.35;1.23;54.8;11.27;274.41;137.61;0;0;258.73;4.71;243.82
1982;9;29;0.02;0;12.3;13.8;2.42;2.55;2.11;1.07;52.51;10.17;273.79;137.32;0;0;257.38;4.89;225.78
1982;9;30;9.85;3.76;12.6;15.1;2.48;2.81;1.2;1.64;60.3;12.27;273.16;137.03;0;0;255.79;4.73;193.33
1982;10;1;4.86;2.46;11.5;13.4;2;2.18;1.81;1.2;63;13.5;272.55;136.74;0;0;257.74;2.41;229.66
1982;10;2;0.49;0.4;12.6;14.1;2.2;2.31;2.48;1.23;60.85;12.64;271.95;136.45;0;0;264.42;2.73;337.5
1982;10;3;0.52;0.12;12.1;14;2.11;2.29;2.26;1.06;58.85;11.67;271.35;136.16;0;0;266;5.54;328.74
1982;10;4;0.27;0.01;10.8;11.6;1.88;1.86;1.81;0.77;57.08;10.88;270.74;135.87;0;0;259.35;6.56;285.22
1982;10;5;2.85;0.54;9.2;11.3;1.59;1.81;1.37;0.89;58.14;10.51;270.13;135.58;0;0;254.21;5.58;277.67
1982;10;6;19.8;7.67;7.5;10.7;1.29;1.7;0.16;0.75;75.91;17.4;269.55;135.29;0.04;0;253.71;1.79;273.08
1982;10;7;7.15;11.1;7.4;9.4;1.26;1.47;1.06;0.6;81.81;27.78;269;135;0.04;0;266.53;0.26;379.22
1982;10;8;2.26;1.66;8;10.2;1.37;1.61;1.79;1.68;81.73;27.77;268.47;134.71;0.06;0;274.29;4.02;539.55
1982;10;9;1.54;1.47;7.6;9.6;1.29;1.51;1.77;1.6;81.01;27.57;267.95;134.42;0.08;0;267.95;7.25;399.49
1982;10;10;1.62;1.39;7.4;9;1.27;1.4;1.65;1.51;80.63;27.38;267.44;134.13;0.08;0;262.98;5.06;343.25
1982;10;11;8.94;8.04;8.9;10.4;1.54;1.65;1.11;1.09;86.86;34.27;266.94;133.84;0.06;0;262.66;2.95;330.96
1982;10;12;2.1;1.92;7.9;9.5;1.35;1.49;1.8;1.8;86.6;34.31;266.47;133.55;0.05;0;269.77;1.77;344.82
1982;10;13;12.93;8.36;10.3;11.2;1.79;1.79;0.69;1.28;95.89;41.3;266.05;133.26;0.02;0;276.29;-2.14;327.95
1982;10;14;3.34;1.4;10;12;1.74;1.93;2.21;2.72;95.67;39.89;265.72;132.98;0.01;0;312.08;-8.52;379.75
1982;10;15;4.93;1.69;6.3;8.8;1.08;1.37;1.27;1.88;97.65;39.6;265.45;132.69;0.27;0;349.23;-7.08;409.25
1982;10;16;0.07;0.03;5.5;7.2;0.94;1.1;1.39;1.54;96.11;38;265.18;132.42;0.28;0;365.77;5.09;409.4
1982;10;17;3.1;3.22;6.2;6.7;1.05;1.01;1.32;1.26;97.18;39.87;264.88;132.14;0.34;0;348.65;11.37;403.51
1982;10;18;0.19;0.01;8.9;9.5;1.55;1.49;2.21;2.1;94.98;37.68;264.56;131.86;0.12;0;328.63;10.68;378.35
1982;10;19;0.36;0.21;9.3;10.1;1.61;1.6;2.24;2.13;92.77;35.67;264.24;131.59;0.06;0;313.86;8.05;359.42
1982;10;20;0.02;0.03;9.5;10.4;1.66;1.65;2.31;2.08;90.18;33.53;263.89;131.32;0.01;0;304.49;7.02;334.89
1982;10;21;0;0;9.1;9.5;1.58;1.49;2.2;1.77;87.69;31.68;263.5;131.06;0;0;295.94;7.28;324.42
1982;10;22;0.01;0.02;8.8;9.8;1.53;1.54;2.1;1.73;85.3;29.9;263.09;130.79;0;0;286.96;7.18;311.8
1982;10;23;5.49;2.73;8.6;10;1.5;1.58;1.52;1.63;88.5;30.93;262.67;130.53;0;0;278.99;6.67;302.24
1982;10;24;3.99;0.53;7.8;10;1.34;1.58;1.53;1.79;90.11;29.59;262.25;130.27;0;0;273.85;5.22;290.01
1982;10;25;1.15;0.4;6.5;8;1.12;1.23;1.58;1.35;89.27;28.57;261.84;130.02;0;0;272.26;4.44;287.3
1982;10;26;0;0;6.4;8;1.11;1.23;1.55;1.24;87.52;27.25;261.42;129.76;0;0;271.33;4.67;286.61
1982;10;27;0.01;0;5.9;6.2;1.02;0.93;1.41;0.9;85.84;26.29;260.99;129.51;0;0;268.78;5.23;284.99
1982;10;28;0.04;0.04;5.9;6.8;1.02;1.03;1.39;0.96;84.21;25.31;260.53;129.25;0;0;264.88;5.65;285.73
1982;10;29;0.03;0.01;6.5;8.1;1.12;1.25;1.48;1.12;82.48;24.14;260.06;129;0;0;260.55;5.54;269.51
1982;10;30;0.01;0.02;6;6.9;1.03;1.05;1.36;0.9;80.85;23.2;259.58;128.75;0;0;256.61;5.42;249.29
1982;10;31;0;0.04;6.4;6.4;1.11;0.96;1.47;0.8;79.13;22.39;259.09;128.51;0;0;253.07;5.25;236.52
1982;11;1;0;0;7;7;1;0.88;0.92;0.41;77.94;21.92;258.58;128.26;0;0;249.92;5.14;236.29
1982;11;2;0.06;0.23;7.5;8;1.07;1.02;0.98;0.46;76.76;21.64;258.06;128.01;0;0;247.11;5.01;232.16
1982;11;3;0.01;0;6.7;6.3;0.96;0.78;0.89;0.35;75.63;21.24;257.54;127.77;0;0;244.61;4.9;239.72
1982;11;4;0.03;0.11;5.6;5.1;0.8;0.62;0.72;0.27;74.69;21.02;257.01;127.52;0;0;242.42;4.78;235.72
1982;11;5;0.11;0.18;5.6;6.7;0.79;0.84;0.67;0.36;73.89;20.79;256.47;127.27;0;0;240.51;4.7;219.52
1982;11;6;0;0;3.1;3;0.43;0.34;0.38;0.15;73.27;20.59;255.93;127.03;0;0;238.79;4.63;209.9
1982;11;7;0;0;3.3;3.1;0.46;0.36;0.4;0.15;72.63;20.39;255.38;126.78;0;0;237.2;4.59;204.24
1982;11;8;0.12;0;7.7;7;1.1;0.88;0.94;0.37;71.56;19.97;254.83;126.54;0;0;235.7;4.55;207.03
1982;11;9;2.9;1.62;8;8.4;1.15;1.08;0.79;0.4;73.22;21.13;254.28;126.29;0;0;234.36;4.34;208.09
1982;11;10;0.16;0.01;7.5;8.6;1.07;1.11;0.91;0.48;72.23;20.61;253.73;126.05;0;0;234.35;4;204.47
1982;11;11;0;0;6.6;7.5;0.95;0.95;0.8;0.41;71.21;20.15;253.18;125.8;0;0;233.89;4.37;206.07
1982;11;12;0.56;0.14;6;6.2;0.86;0.77;0.7;0.32;70.8;19.92;252.63;125.56;0;0;232.42;4.6;204.05
1982;11;13;17.39;13.52;5.6;7;0.8;0.88;0.05;0.07;86.92;33.32;252.1;125.31;0.03;0;231.16;3.85;201.76
1982;11;14;1.75;1.2;2.5;4;0.35;0.47;0.3;0.3;87.72;34.14;251.59;125.07;0.27;0;233.76;2.99;236.65
1982;11;15;2.85;0.78;1.2;2.4;0.19;0.27;0.15;0.18;89.36;34.65;251.06;124.82;0.75;0;235.65;3.83;255.54
1982;11;16;1.09;0.77;0.8;2.2;0.13;0.24;0.11;0.17;89.86;35.17;250.53;124.58;0.89;0;234.88;4.33;239.03
1982;11;17;8.71;5.99;0.6;2.2;0.14;0.24;0.06;0.12;95.16;40.96;249.97;124.34;3.39;0;235.03;3.52;231.9
1982;11;18;9.16;6.15;3.5;4.7;0.49;0.57;0.21;0.31;101.12;46.71;249.45;124.09;3.97;0;241.13;-1.24;253.42
1982;11;19;2.37;2.17;6.3;7.9;0.88;1.01;0.71;0.85;101.95;47.92;249.06;123.85;3.61;0;266.37;-6.04;302.04
1982;11;20;0.27;0.29;3.4;5.2;0.49;0.63;0.48;0.62;101.38;47.47;248.7;123.61;3.63;0;293.65;-2.04;335.72
1982;11;21;0;0;0.6;2.3;0.18;0.26;0.18;0.25;100.97;47.1;248.28;123.38;3.63;0;293.47;7.51;301.04
1982;11;22;0;0;2.5;2.7;0.41;0.31;0.43;0.3;100.34;46.69;247.8;123.14;3.63;0;279.54;8.85;276.82
1982;11;23;0;0;3.8;4.1;0.56;0.49;0.57;0.47;99.54;46.1;247.35;122.91;3.63;0;268.57;6.67;266.84
1982;11;24;0.94;0.26;4.6;4.9;0.64;0.59;0.61;0.56;99.43;45.69;246.89;122.68;3.6;0;261.78;6.02;256.83
1982;11;25;0;0;2.3;3.4;0.32;0.4;0.32;0.38;98.89;45.21;246.41;122.45;3.6;0;255.79;5.93;252.06
1982;11;26;0.1;0;2.8;3.3;0.4;0.38;0.41;0.36;98.32;44.74;245.93;122.23;3.6;0;250.63;5.46;245.26
1982;11;27;0.05;0.01;2.8;3.5;0.38;0.41;0.38;0.38;97.74;44.26;245.45;122;3.59;0;246.71;5.1;233.68
1982;11;28;4.33;4.32;1.9;3.3;0.27;0.38;0.2;0.26;100.59;48.21;244.96;121.78;3.96;0;243.63;4.81;231.43
1982;11;29;4.05;3.31;1.5;3.2;0.22;0.37;0.15;0.3;103.41;51.11;244.49;121.56;4.11;0;241.8;4.02;236.12
1982;11;30;0.3;0.28;2.3;3.3;0.33;0.38;0.32;0.38;103.08;50.89;244.04;121.35;4.11;0;242.95;3.32;241.38
1982;12;1;0.04;0;1.1;2.8;0.17;0.3;0.13;0.24;102.73;50.53;243.59;121.14;4.11;0;244.47;3.52;253.85
1982;12;2;0;0;1;3.5;0.14;0.38;0.12;0.3;102.39;50.11;243.13;120.93;4.11;0;244.48;4.21;238.99
1982;12;3;0.13;0.02;1;2.2;0.14;0.23;0.11;0.18;102.15;49.83;242.67;120.72;4.11;0;242.68;4.61;235.48
1982;12;4;0.04;0.14;1.1;1.4;0.15;0.14;0.12;0.11;101.8;49.74;242.24;120.51;4.1;0;240.12;4.79;229.75
1982;12;5;0;0.02;0.5;1;0.08;0.1;0.07;0.08;101.5;49.56;241.75;120.31;4.1;0;237.28;4.84;223.93
1982;12;6;2.98;3.97;2.3;2;0.32;0.21;0.22;0.12;103.46;53.29;241.26;120.11;4.12;0;234.53;4.74;227.24
1982;12;7;6.04;5.05;5.2;5.3;0.68;0.6;0.36;0.34;107.44;57.87;240.83;119.91;4;0;233.4;3.24;227.4
1982;12;8;10.27;11.05;7.9;9.2;1.05;1.12;0.32;0.3;114.33;68.48;240.54;119.71;3.42;0;243.89;-4.68;247.48
1982;12;9;5.16;5.47;5.7;7.1;0.74;0.84;0.46;0.45;116.5;73.34;240.36;119.52;3.48;0;286.29;-13.39;313.6
1982;12;10;8.58;7.3;6.8;8.6;0.88;1.03;0.37;0.46;121.07;79.99;240.29;119.32;3.69;0;340.41;-14.33;412.07
1982;12;11;3.16;1.55;0.7;2.7;0.14;0.29;0.1;0.21;121.82;81.14;240.24;119.14;4.77;0;378.81;-4.58;433.56
1982;12;12;5.02;3.34;-0.4;1.7;0.06;0.17;0.03;0.11;123.95;84.18;240.16;118.95;6.06;0;388.26;4.18;428.05
1982;12;13;1.14;0.51;0.5;2.3;0.13;0.24;0.08;0.18;124.09;84.3;240.05;118.77;6.34;0;382.77;6.73;396.48
1982;12;14;0.79;0.39;-0.3;1.6;0.06;0.16;0.04;0.12;124.2;84.36;239.91;118.59;6.48;0;371.26;8.56;397.62
1982;12;15;2.72;1.65;1.9;3.7;0.31;0.41;0.18;0.29;125.13;85.52;239.76;118.42;6.67;0;356.12;8.85;370.48
1982;12;16;12.74;15.05;7.5;9.2;1;1.12;0.22;0.09;131.94;100.27;239.76;118.25;5.56;0;346.86;-6.62;362.52
1982;12;17;25.07;21.48;2.3;2.2;0.3;0.23;0;0;145.78;121.51;240.09;118.08;5.72;0;434.05;-61.62;482.64
1982;12;18;11.71;7.62;-1.1;1;0.01;0.1;0;0.04;147.9;128.8;240.5;117.92;13.8;0;690.37;-71.02;705.73
1982;12;19;0.6;0.09;-4.1;-2.1;0;0;0;0;147.65;128.49;240.36;117.77;14.4;0.09;837.27;-4.04;865.08
1982;12;20;8.73;6.78;3;3.3;0.43;0.36;0.02;0;153.86;135.05;240.7;117.62;10.68;0;756.86;39.96;822.4
1982;12;21;3.48;2.49;0.9;2.6;0.17;0.28;0.06;0.09;154.57;137.12;241.06;117.48;12.03;0;677.83;18.92;714.76
1982;12;22;0.53;0.12;-2.3;0.1;0;0.01;0;0.01;154.34;136.9;241.12;117.34;12.35;0;659.71;12;817.49
1982;12;23;1.09;0.48;-2.7;-0.7;0;0;0;0;154.23;136.87;240.68;117.22;13.38;0.19;603.22;26.22;732.81
1982;12;24;0.28;0.05;-3;-1.3;0;0;0;0;154.2;136.54;239.93;117.1;13.65;0.24;534.04;27.3;618.47
1982;12;25;1.44;1.46;-2.7;-1;0;0;0;0;154.29;137.18;239.15;116.81;14.97;1.06;478.55;19.05;508.64
1982;12;26;0.15;0.11;-0.8;0.4;0.02;0.04;0.01;0;154.76;138.34;238.38;116.53;14.45;0;442.99;13.6;446.01
1982;12;27;4.15;4.31;2;3.9;0.32;0.43;0.04;0.13;157.39;142.19;238.42;116.46;13.11;0;420.22;9.62;424.18
1982;12;28;6.62;4.05;1.2;2.4;0.18;0.25;0.07;0.15;158.99;145.75;238.66;116.38;14.87;0;416.04;-1.43;413.85
1982;12;29;1.96;0.4;-1.7;0.3;0;0.02;0;0.02;158.89;145.78;238.45;116.31;16.57;0;442.67;-5.44;454.97
1982;12;30;0.06;0.21;-3.6;0;0;0;0;0;158.79;145.64;237.92;116.24;16.6;0;454.61;7.56;429.6
1982;12;31;0.08;0.04;-3.1;-1.2;0;0;0;0;158.77;145.3;237.19;116.17;16.68;0.03;429.87;12.89;394.8
1983;1;1;0;0;-2.2;-0.9;0;0;0;0;158.77;145.3;236.44;115.89;16.68;0.03;402.97;12.09;370.84
1983;1;2;3.54;3.23;-1.1;-0.1;0.01;0;0;0;160.28;148.29;235.71;115.61;18.05;0.27;382.96;9.47;360.09
1983;1;3;5.55;4.71;3;3.6;0.44;0.42;0.06;0;163.08;152.91;236.19;115.59;16.61;0;372.88;3.51;356.1
1983;1;4;3.37;1.74;5.9;7.8;0.82;0.98;0.35;0.35;163.72;153.94;236.74;115.56;15.79;0;394.42;-12.17;394.71
1983;1;5;12.92;10.96;6.6;7.5;0.92;0.94;0.25;0.26;168.7;164.27;237.4;115.53;15.39;0;477.55;-34.98;475.57
1983;1;6;0.02;0.08;7.2;9.1;0.99;1.16;0.8;0.92;167.58;163.03;238.17;115.5;14.91;0;616.94;-44.72;630.48
1983;1;7;2.67;1.02;3.4;4.6;0.47;0.55;0.34;0.41;167.88;163.25;238.86;115.48;15.17;0;678.46;15.2;658.14
1983;1;8;2.15;1.04;0.2;1.6;0.08;0.17;0.05;0.13;168.37;163.77;239.34;115.46;15.62;0;599.13;33.05;578.95
1983;1;9;0.33;0.61;0.1;2;0.1;0.22;0.07;0.17;168.07;163.82;239.66;115.44;15.64;0;516.33;28.45;526.74
1983;1;10;0.86;0.91;1.9;4;0.33;0.47;0.21;0.35;168.05;163.98;239.9;115.42;15.48;0;461.41;18.07;487.4
1983;1;11;0;0.01;1.8;5.1;0.34;0.61;0.27;0.49;167.4;163.11;240.05;115.41;15.46;0;426.44;13.89;454.56
1983;1;12;0;0;0.1;1.3;0.12;0.14;0.1;0.11;166.91;162.61;240.06;115.41;15.45;0;399.84;12.04;428.02
1983;1;13;1.29;0.31;0.6;1.2;0.18;0.12;0.14;0.1;167.06;162.44;240.03;115.41;15.49;0;377.09;11.02;412.22
1983;1;14;5.89;3.44;-0.5;1.2;0.04;0.12;0.02;0.08;168.82;165.41;239.98;115.42;18.03;0;359.56;8.38;393.1
1983;1;15;13.79;8.22;0.3;1.8;0.1;0.19;0.03;0.08;173.55;173.15;240;115.43;22.55;0;356.76;-1.78;385.92
1983;1;16;12.06;7.7;2.8;4.2;0.39;0.49;0.12;0.21;177.01;180.22;240.2;115.44;24.82;0;401.7;-22.52;429.21
1983;1;17;2.56;2.3;3.8;5.3;0.52;0.64;0.32;0.44;177.18;181.65;240.64;115.47;24.72;0;504.91;-33.08;554.49
1983;1;18;1.35;1.63;2.9;4.4;0.42;0.52;0.32;0.37;177.12;182.47;241.14;115.49;24.52;0;577.79;-6;579.72
1983;1;19;4.76;2.02;-1.8;0.1;0;0.01;0;0.01;177.18;184.04;241.36;115.53;28.54;0;557.31;21.71;539.98
1983;1;20;4.62;1.04;-3;-0.8;0;0;0;0;176.98;184.17;241.13;115.56;33.01;0.47;493.01;26.2;485.64
1983;1;21;1.4;2.47;-2;0.4;0;0.04;0;0;177.19;186.67;240.66;115.61;33.9;0;438.74;18.89;444.03
1983;1;22;0.32;1.11;-1;1.7;0.04;0.18;0.01;0.07;177.53;187.26;240.16;115.66;33.34;0;403.39;13.4;415.04
1983;1;23;0.02;0.04;-1.9;1.3;0.02;0.14;0.01;0.11;177.41;186.74;239.6;115.72;33.32;0;380.52;10.11;385.01
1983;1;24;0;0;-3.1;-0.5;0;0;0;0;177.33;186.29;238.93;115.78;33.32;0;363.75;9.01;373.03
1983;1;25;0.32;0.87;-0.5;0.7;0.07;0.07;0.03;0.05;178.11;186.66;238.34;115.85;32.19;0;348.9;8.58;381.91
1983;1;26;3.56;4.78;5.4;5.6;0.75;0.68;0.17;0.39;180.69;190.61;238.67;115.92;28.26;0;342.39;0.61;370.97
1983;1;27;0.79;0.42;7.6;8.8;1.05;1.12;0.55;0.87;180.15;189.7;239.14;116;27.32;0;373.51;-11.69;415.54
1983;1;28;2.61;3.15;6.3;7.9;0.87;0.99;0.61;0.64;180.29;191.75;239.68;116.08;26.97;0;425.91;-13.6;461.98
1983;1;29;2.82;3.46;5.7;7.5;0.79;0.94;0.56;0.59;180.81;194.16;240.16;116.17;26.68;0;454.47;1.14;462.98
1983;1;30;14.65;11.36;4;5.3;0.55;0.64;0.07;0.16;187.16;204.88;240.71;116.27;27.43;0;453.3;-5.38;456.51
1983;1;31;6.66;3.09;-0.5;1.3;0.04;0.14;0.02;0.09;188.49;207.39;241.23;116.36;30.78;0;524.82;-23.6;532.82
1983;2;1;8.71;6.73;5.5;6.9;0.8;0.9;0.21;0.43;191.78;213.19;241.98;116.47;29.56;0;581.87;-13.08;580.34
1983;2;2;3.66;2.41;-0.9;1.1;0.02;0.12;0.01;0.08;192.13;215.01;242.62;116.58;31.73;0;629.89;-6.22;674.75
1983;2;3;6.13;4.03;-1.5;0.4;0;0.04;0;0.02;193.02;218.5;243.05;116.69;35.7;0;628.57;14.7;656.88
1983;2;4;0.8;0.43;-4.7;-2.1;0;0;0;0;192.84;217.97;242.57;116.81;36.49;0.43;572.89;26.1;613.01
1983;2;5;10.58;8.14;-4.6;-1.6;0;0;0;0;192.84;218.41;241.86;116.93;47.01;7.61;506.04;25.36;533.48
1983;2;6;5.26;3.11;-1.4;0.2;0;0.02;0;0.01;193.62;221.71;241.15;117.06;50.89;6.88;458.03;16.15;489.94
1983;2;7;2.91;1.24;-3.9;-2.6;0;0;0;0;193.62;221.71;240.38;116.78;53.8;8.12;429.61;11.54;480.49
1983;2;8;0.26;0.24;-4.7;-1.5;0;0;0;0;193.62;221.71;239.61;116.49;54.07;8.36;409.37;10.1;456.12
1983;2;9;0.65;0.33;-4.4;-1.3;0;0;0;0;193.62;221.71;238.84;116.21;54.71;8.69;391.36;9.73;434.92
1983;2;10;0.42;0.35;-4.9;-1.2;0;0;0;0;193.62;221.71;238.09;115.93;55.13;9.04;374.24;9.45;417.76
1983;2;11;2.45;2.51;-5.2;-3.5;0;0;0;0;193.62;221.71;237.33;115.65;57.59;11.55;358.01;9.08;411.15
1983;2;12;4.98;8.15;-5.2;-3.4;0;0;0;0;193.62;221.71;236.59;115.37;62.57;19.7;343.09;8.57;386.59
1983;2;13;0.02;0;-6.1;-5.6;0;0;0;0;193.62;221.71;235.84;115.09;62.59;19.7;329.68;8.04;364.82
1983;2;14;0.87;0.53;-6;-5;0;0;0;0;193.62;221.71;235.1;114.81;63.45;20.23;317.72;7.55;351.48
1983;2;15;0.06;0.05;-5.4;-5.2;0;0;0;0;193.62;221.71;234.36;114.53;63.51;20.28;307.06;7.13;337.14
1983;2;16;0;0;-9.3;-9.2;0;0;0;0;193.62;221.71;233.63;114.25;63.51;20.28;297.49;6.78;336.22
1983;2;17;0.01;0.11;-8.7;-7.2;0;0;0;0;193.62;221.71;232.9;113.97;63.52;20.39;288.78;6.51;327.49
1983;2;18;0;0;-6.6;-6.2;0;0;0;0;193.62;221.71;232.17;113.7;63.52;20.39;280.77;6.28;319.44
1983;2;19;0;0.01;-6;-5.5;0;0;0;0;193.62;221.71;231.45;113.42;63.52;20.4;273.37;6.07;309.07
1983;2;20;0.08;0.4;-5.8;-4.4;0;0;0;0;193.62;221.71;230.73;113.15;63.6;20.8;266.56;5.87;306.02
1983;2;21;0.53;0.42;-5.3;-4;0;0;0;0;193.62;221.71;230.01;112.87;64.14;21.22;260.28;5.69;313.7
1983;2;22;0;0;-9.6;-10.3;0;0;0;0;193.62;221.71;229.3;112.6;64.14;21.22;254.46;5.53;311.9
1983;2;23;0;0;-7.7;-6.5;0;0;0;0;193.62;221.71;228.59;112.33;64.14;21.22;249.06;5.38;295.18
1983;2;24;0;0;-5.2;-4.1;0;0;0;0;193.62;221.71;227.88;112.05;64.14;21.22;244.04;5.25;288.32
1983;2;25;1.43;0.89;-1.8;-2.4;0;0;0;0;193.64;221.71;227.18;111.78;65.47;22.11;239.36;5.13;279.39
1983;2;26;5.5;8.9;3.3;3.3;0.48;0.4;0.17;0.07;204.78;247.09;226.48;111.51;50.43;5.55;250.18;-9.67;284.29
1983;2;27;3.86;4.07;3.1;4.2;0.44;0.52;0.08;0;208.89;256.09;227.68;111.9;43.21;0;344.43;-44.02;360.25
1983;2;28;5.61;4.5;1.6;2.9;0.25;0.34;0.05;0.1;210.76;259.86;228.62;112.24;42.26;0;512.63;-55.79;574.29
