YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;12;0.42;0.6;-9.7;-8.3;0;0;0;0;45.26;45.95;172.35;19.47;325.08;310.81;2.82;0.7;4.51
1981;2;13;0;0;-11.3;-10.1;0;0;0;0;45.26;45.95;171.38;18.91;325.08;310.81;2.74;0.65;3.67
1981;2;14;0;0;-12.1;-11.4;0;0;0;0;45.26;45.95;170.41;18.36;325.08;310.81;2.68;0.6;3.38
1981;2;15;0;0;-10.6;-10;0;0;0;0;45.26;45.95;169.46;17.83;325.08;310.81;2.62;0.57;3.19
1981;2;16;0;0;-9.8;-9.3;0;0;0;0;45.26;45.95;168.52;17.32;325.08;310.81;2.57;0.54;3.11
1981;2;17;0.1;0.15;-10;-9.3;0;0;0;0;45.26;45.95;167.59;16.81;325.19;310.95;2.53;0.51;3.09
1981;2;18;0.39;0.5;-9.7;-8.6;0;0;0;0;45.26;45.95;166.68;16.33;325.57;311.45;2.49;0.49;3.03
1981;2;19;0.26;0.38;-9.4;-8.5;0;0;0;0;45.26;45.95;165.77;15.86;325.84;311.83;2.45;0.47;2.9
1981;2;20;0.21;0.26;-8.6;-7.7;0;0;0;0;45.26;45.95;164.87;15.4;326.05;312.1;2.42;0.45;2.74
1981;2;21;1.69;1.83;-9.1;-8;0;0;0;0;45.26;45.95;163.98;14.95;327.73;313.93;2.39;0.43;2.57
1981;2;22;0.08;0.11;-8.9;-7.9;0;0;0;0;45.26;45.95;163.1;14.52;327.81;314.04;2.35;0.42;2.42
1981;2;23;0.04;0.05;-8.9;-8.2;0;0;0;0;45.26;45.95;162.23;14.1;327.85;314.08;2.33;0.4;2.27
1981;2;24;0.02;0;-8.7;-7.8;0;0;0;0;45.26;45.95;161.37;13.69;327.87;314.08;2.3;0.39;2.28
1981;2;25;0.03;0.03;-7.8;-7.1;0;0;0;0;45.26;45.95;160.52;13.3;327.9;314.12;2.27;0.38;2.37
1981;2;26;0;0.01;-6.5;-5.5;0;0;0;0;45.26;45.95;159.68;12.91;327.9;314.12;2.24;0.36;2.2
1981;2;27;0;0;-7.2;-6.4;0;0;0;0;45.26;45.95;158.85;12.54;327.9;314.12;2.22;0.35;2.38
1981;2;28;0.54;0.5;-4.5;-3.8;0;0;0;0;45.26;45.95;158.02;12.18;328.44;314.62;2.2;0.34;2.45
1981;3;1;2.62;2.34;-2.4;-1.5;0;0;0;0;45.26;45.95;157.21;11.82;331.06;316.96;2.17;0.33;2.38
1981;3;2;0.06;0.11;-2.5;-1.8;0;0;0;0;45.26;45.95;156.4;11.48;331.12;317.08;2.15;0.32;2.44
1981;3;3;12.58;11.72;-2.1;-1.4;0;0;0;0;45.28;46.02;155.6;11.15;343.64;328.59;2.13;0.32;2.3
1981;3;4;12.63;12.14;-3.1;-2.2;0;0;0;0;45.28;46.02;154.8;10.83;356.27;340.73;2.12;0.32;2.47
1981;3;5;0.07;0.06;-3.5;-2.4;0;0;0;0;45.28;46.02;154.02;10.52;356.34;340.79;2.11;0.32;2.23
1981;3;6;0.79;0.92;-2.1;-1.1;0;0;0;0;45.28;46.02;153.24;10.21;357.13;341.71;2.08;0.3;2.35
1981;3;7;1.3;1.31;0.5;1.5;0.25;0.48;0.04;0.07;45.5;46.64;152.47;9.92;357.81;341.3;2.11;0.34;3.92
1981;3;8;7.8;6.99;1.8;2.5;0.61;0.73;0.05;0.07;48.41;49.82;152.29;11.3;357.2;335.76;3.44;1.09;7.02
1981;3;9;2.02;1.76;2.4;3.1;0.79;0.87;0.11;0.12;50.54;51.25;152.82;12.78;347.71;323.08;10.06;4.85;16.48
1981;3;10;7.82;6.99;2.7;3;0.87;0.85;0.07;0.06;52.57;52.23;153.64;14.37;335.49;308.3;22.66;11.23;28.62
1981;3;11;11.51;10.86;5;5.5;1.39;1.4;0.06;0.06;52.37;52.51;154.66;16.06;309.3;283.32;47.9;21.66;52.68
1981;3;12;23.04;22.92;2.8;3.6;0.89;0.99;0;0;52.62;52.28;155.98;17.84;294.36;266.2;65.34;29.98;78.95
1981;3;13;8.33;7.47;-0.6;0.2;0.03;0.09;0;0.01;51.75;51.39;157.5;19.62;297.04;265.26;40.63;17.15;52.94
1981;3;14;4.68;4.27;-1.1;-0.3;0;0;0;0;51.07;50.52;158.55;21.32;300.23;265.98;18.72;7.47;24.2
1981;3;15;6.81;6.3;-1.1;-0.3;0;0;0;0;50.93;50.05;158.42;22.9;305.07;267.32;12.59;5.21;16.02
1981;3;16;5.16;4.41;-1.9;-0.9;0;0;0;0;50.64;49.23;158.25;24.36;309.51;269.68;10.8;4.5;12.93
1981;3;17;9.54;9.13;-3.9;-2.9;0;0;0;0;50.64;49.23;157.31;23.66;319.04;278.81;9.91;3.93;10.88
1981;3;18;8.43;8.36;-5.6;-4.5;0;0;0;0;50.64;49.23;156.39;22.97;327.47;287.17;9.03;3.35;8.56
1981;3;19;0.05;0.05;-5.7;-4.7;0;0;0;0;50.64;49.23;155.49;22.31;327.52;287.22;8.12;2.74;7.24
1981;3;20;0;0;-1.9;-1;0;0;0;0;50.64;49.23;154.59;21.66;327.52;287.22;7.31;2.22;6.77
1981;3;21;0;0;-1.3;-0.3;0;0;0;0;50.64;49.23;153.7;21.04;327.52;287.22;6.64;1.81;7.26
1981;3;22;0.08;0.05;0;1;0.12;0.34;0.02;0.04;50.74;49.53;152.83;20.43;327.1;285.83;6.13;1.55;8.76
1981;3;23;4.97;4.61;1.3;2.2;0.46;0.66;0.04;0.06;51.2;50.16;152.58;21.59;326.73;281.3;6.52;1.76;10.63
1981;3;24;8.31;7.62;3.5;4.4;1.07;1.16;0.06;0.06;52.72;52.9;153.3;22.85;314.55;264.7;21.76;9.73;32.99
1981;3;25;7.55;6.73;4.7;5.5;1.34;1.4;0.07;0.08;52.12;51.67;154.51;24.22;293.33;245.71;41.14;17.05;81.64
1981;3;26;12.69;13.25;2.7;3.5;0.86;0.96;0.02;0.02;52.43;52.4;155.89;25.67;282.58;233.27;46.6;19.5;72.1
1981;3;27;0.4;0.37;2.5;3.3;0.82;0.92;0.08;0.08;51.76;51.55;157.38;27.14;272.49;221.66;34.67;13.85;48.62
1981;3;28;0;0;3.3;3.8;1.01;1.03;0.1;0.1;51.83;51.46;158.9;28.59;259.05;208.16;28.77;10.86;34.44
1981;3;29;0.15;0.14;4.8;5.5;1.36;1.4;0.12;0.09;52.13;51.54;160.44;30.02;241;193.72;32.11;10.92;40.59
1981;3;30;2.44;2.22;4.3;4.8;1.24;1.25;0.09;0.07;51.97;51.48;162.02;31.43;225.27;182.14;35.37;11;38.39
1981;3;31;3.94;3.45;4.9;5.5;1.37;1.4;0.07;0.07;52.17;51.73;163.67;32.81;210.24;168.77;38.05;12.73;48.4
1981;4;1;0;0;5.4;6.4;1.66;1.77;0.11;0.11;51.9;51.63;165.35;34.16;194.84;153.24;37.06;13.31;44.77
1981;4;2;0;0;4.6;5.4;1.47;1.54;0.1;0.1;51.84;51.45;167.03;35.48;181.54;140.09;33.41;11.98;40.28
1981;4;3;0;0.01;4.2;5.1;1.35;1.47;0.09;0.1;51.69;51.35;168.68;36.75;169.63;127.63;30.53;10.91;44.43
1981;4;4;0.53;0.61;3.8;4.8;1.26;1.4;0.24;0.24;51.53;51.03;170.28;37.99;159.71;118.62;27.3;9.03;43.37
1981;4;5;7.05;7.56;2;2.9;0.76;0.92;0.08;0.09;51.57;51.08;171.82;39.17;155.35;115.02;26.71;8.83;47.51
1981;4;6;4.64;4.7;3.3;4.2;1.13;1.25;0.16;0.16;51.61;50.97;173.31;40.32;148.22;109.83;26.93;8.47;40.51
1981;4;7;0.03;0.02;4;4.9;1.3;1.42;0.23;0.2;51.31;50.48;174.75;41.42;139.71;103.82;24.35;6.6;39.19
1981;4;8;1.35;1.16;3.8;4.7;1.25;1.37;0.22;0.23;51.24;50.26;176.13;42.48;131.64;98.05;22.76;5.7;38.38
1981;4;9;0.62;0.7;3.2;4.1;1.09;1.23;0.19;0.21;50.89;49.95;177.44;43.48;126.27;93.01;20.79;5.72;37.85
1981;4;10;0;0;3.9;4.8;1.27;1.4;0.17;0.15;50.71;49.81;178.67;44.42;120.35;87.11;18.87;5.55;38.39
1981;4;11;0;0;4.9;5.8;1.52;1.63;0.06;0.05;50.81;49.94;179.83;45.33;112.8;79.96;18.62;5.27;38.9
1981;4;12;0.02;0.01;6.3;7.4;1.88;1.99;0.08;0.07;51.13;50.36;180.94;46.21;102.92;70.85;20.83;6.16;42.79
1981;4;13;0.33;0.29;6.2;7.4;1.86;1.99;0.22;0.2;51.24;50.58;182.02;47.09;93.23;61.74;22.53;6.99;40.25
1981;4;14;0.89;0.84;5.3;6.5;1.63;1.79;0.28;0.31;51.2;50.58;183.08;47.94;85.05;53.74;22.22;7.07;39.17
1981;4;15;6.14;5.57;4.7;5.9;1.49;1.65;0.17;0.2;51.61;51.15;184.13;48.79;78.62;46.41;24.81;8.87;38.85
1981;4;16;2.02;2.19;4.1;5.2;1.32;1.49;0.21;0.24;51.27;50.85;185.14;49.62;73.12;39.99;23.03;8.28;38.33
1981;4;17;0.02;0.01;0.3;1.4;0.18;0.51;0.03;0.09;50.36;49.88;186.08;50.38;72.52;38.27;16.94;6.54;28.57
1981;4;18;0.65;0.56;-3.2;-2.1;0;0;0;0;49.58;48.72;186.44;51.01;73.17;38.83;12.78;5.26;20.02
1981;4;19;1.43;1.27;-3;-1.7;0;0;0;0;49.18;47.6;185.65;51.48;74.55;39.95;10.84;4.19;14.69
1981;4;20;4.61;4.39;-0.6;0.5;0.08;0.22;0.01;0.03;49.42;47.88;184.85;51.86;76.64;39.45;9.85;3.49;12.18
1981;4;21;1.15;0.95;0.2;1.4;0.18;0.51;0.03;0.09;49.34;47.48;184.04;52.2;76.48;37.83;9.33;3.22;10.38
1981;4;22;0;0;0.9;2.1;0.38;0.71;0.08;0.13;49.33;47.12;183.23;52.51;74.89;35.38;8.99;3.08;11.19
1981;4;23;0.23;0.17;0.6;1.7;0.28;0.6;0.05;0.11;49.21;46.69;182.42;52.78;74.11;33.37;8.61;2.93;11.31
1981;4;24;0.08;0.06;2.4;3.3;0.88;1.03;0.15;0.15;49.28;46.94;182.56;53.03;70.75;29.43;8.79;2.76;11.62
1981;4;25;1.82;1.58;2.8;3.9;1;1.18;0.16;0.19;49.51;47.8;183.05;53.3;67.37;24.74;10.13;2.72;12.73
1981;4;26;5.09;5.24;2.7;3.6;0.96;1.1;0.12;0.14;50.39;49.39;183.53;53.62;63.94;20.36;12.52;3.27;13.76
1981;4;27;9.98;9.83;-2.4;-1.4;0;0;0;0;49.8;48.79;183.66;54;72.93;27.37;11.27;3.97;12.88
1981;4;28;9.39;9.53;-2.3;-1.2;0;0;0;0;49.66;48.37;182.9;54.35;81.25;33.86;9.1;3.98;10.12
1981;4;29;5.46;5.42;-1.6;-0.6;0;0;0;0;49.53;48.02;182.13;54.67;85.64;36.28;8.4;3.64;8.84
1981;4;30;1.28;1.26;1.6;2.6;0.63;0.84;0.13;0.16;50.56;49.43;181.37;55;80.63;28.33;9.02;3.65;9.81
1981;5;1;17.78;17.77;2.4;3.3;1;1.18;0;0;52.85;52.71;181.55;55.4;74.91;23.64;24.59;9.66;32.88
1981;5;2;9.93;10.74;0.8;1.7;0.39;0.68;0.04;0.07;52.07;51.64;181.81;55.89;73.97;21.83;28.43;11.46;29.29
1981;5;3;3.37;3.41;-0.2;0.7;0.12;0.33;0.03;0.07;51.43;50.75;182.11;56.4;74.54;21.07;18.8;7.59;16.5
1981;5;4;10.74;10.72;-0.7;0.3;0.06;0.16;0.01;0.02;51.74;50.99;181.44;56.91;79.02;20.73;15.65;7.36;13.15
1981;5;5;13.51;12.7;-1.8;-0.8;0;0;0;0;51.63;50.66;180.79;57.43;89.92;26;13.57;6.95;12.27
1981;5;6;2.92;2.61;-0.2;0.7;0.12;0.33;0.03;0.09;51.47;50.11;180.14;57.93;90.6;23.93;11.48;5.84;12.23
1981;5;7;0;0;5.3;6.3;1.87;2.01;0.54;0.56;51.33;50.08;180.84;58.41;78.61;17.04;16.32;4.79;20.05
1981;5;8;0.3;0.24;5.5;6.7;1.93;2.11;0.37;0.27;51.18;50.09;181.56;58.89;70.52;10.04;19.38;5.28;28.94
1981;5;9;0;0;7.2;8.6;2.37;2.59;0.08;0.08;51.19;50.46;182.29;59.37;61.7;0.71;19.87;6.89;34.52
1981;5;10;0.02;0.02;7.8;9.3;2.54;2.76;0.06;0.01;50.8;49.39;183.02;59.8;55.67;0;18.76;5.99;38.8
1981;5;11;9.74;10.05;5.2;6.4;1.84;2.03;0.24;0.3;51.41;50.06;183.74;60.18;51.81;0;20.56;5.25;36.55
1981;5;12;8.87;8.65;4.3;5.4;1.58;1.77;0.27;0.42;51.37;50.12;184.5;60.56;48.62;0;23.25;5.94;28.24
1981;5;13;10.69;11.34;4.1;5.2;1.54;1.71;0.2;0.27;51.61;50.66;185.31;60.97;45.45;0;26.11;7.7;25.31
1981;5;14;3.27;3.05;5.2;6.2;1.83;1.98;0.53;0.79;50.99;49.51;186.14;61.36;41.36;0;23.46;6.56;25.1
1981;5;15;4.75;4.07;5.2;6.5;1.86;2.06;0.48;0.75;50.74;48.74;186.96;61.68;37.25;0;21.24;5.34;31.84
1981;5;16;7.83;8.13;6.1;7.4;2.08;2.29;0.39;0.57;51.09;49.19;187.78;61.96;32.35;0;22.44;4.78;28.04
1981;5;17;11.04;11.92;4.3;5.6;1.6;1.82;0.19;0.26;51.54;50.43;188.63;62.27;28.97;0;26.24;6.69;25.62
1981;5;18;0.3;0.26;6.5;8.1;2.19;2.47;0.78;1.18;50.67;48.73;189.5;62.55;23.82;0;23.39;6.13;22.73
1981;5;19;0.64;0.52;9.2;10.8;2.87;3.12;0.86;1.38;50.03;46.59;190.32;62.72;16.19;0;21.17;4.66;25.76
1981;5;20;0;0;11.9;13.4;3.52;3.73;0.57;1.57;49.15;43.93;191.09;62.77;8;0;21.35;3.71;29.85
1981;5;21;3.04;2.67;12.8;14.5;3.72;3.98;1.16;1.49;48.37;43.03;191.84;62.73;5.31;0;19.32;3.41;35.08
1981;5;22;12.89;12.45;7.4;8.6;2.42;2.59;0.25;0.3;50.38;47.74;192.58;62.7;3.81;0;19.98;2.92;34.64
1981;5;23;0.06;0.03;7.7;9;2.5;2.69;1.11;1.25;48.96;45.92;193.32;62.69;2.24;0;17.61;3.5;26.12
1981;5;24;8.21;8.91;6.4;7.7;2.16;2.37;0.49;0.52;49.78;47.71;194.03;62.69;1;0;16.3;3.41;25.27
1981;5;25;7.74;8.69;7;8.2;2.34;2.49;0.55;0.57;50.16;48.79;194.72;62.76;0;0;17.22;3.5;22.82
1981;5;26;16.37;17.72;5.7;6.5;2;2.06;0.04;0;51.99;51.76;195.43;62.93;0;0;24.45;8.12;23.39
1981;5;27;24.4;24.65;2.4;3.4;0.99;1.21;0;0;52.52;52.28;196.22;63.2;0;0;38.77;15.79;47.97
1981;5;28;2.17;2.35;5.2;6.6;1.84;2.08;0.78;0.88;51.21;50.75;197.05;63.49;0;0;28.27;10.41;29.38
1981;5;29;8.98;8.42;7.4;8.8;2.44;2.64;0.56;0.64;50.95;50.3;197.85;63.77;0;0;20.12;6.13;32.43
1981;5;30;0.84;0.53;10.3;11.7;3.14;3.34;1.44;1.54;49.27;48.24;198.58;64.01;0;0;16.78;5.55;31.02
1981;5;31;2.35;2.04;12.3;13.7;3.61;3.8;1.49;1.56;47.92;46.61;199.19;64.14;0;0;13.67;4.91;31.28
1981;6;1;1.03;0.63;13.7;15.1;3.97;4.17;1.86;1.91;45.83;44.04;199.67;64.17;0;0;11.73;4.1;32.55
1981;6;2;0;0;15.3;16.6;4.33;4.51;2.09;2;42.87;41.02;200.04;64.1;0;0;10.04;3.46;32.76
1981;6;3;1.88;1.74;15.1;16.1;4.29;4.4;1.87;1.8;41.65;39.63;200.31;63.97;0;0;8.95;2.88;30.25
1981;6;4;12.5;12.53;7.4;8.4;2.46;2.58;0.31;0.31;47.58;45.72;200.52;63.82;0;0;10.2;2.44;25.59
1981;6;5;0.98;0.94;8.3;9.4;2.7;2.83;1.29;1.32;46.43;44.45;200.7;63.7;0;0;10.01;2.75;18.27
1981;6;6;0.21;0.16;10.9;12;3.33;3.46;1.62;1.56;44.3;42.14;200.83;63.57;0;0;8.46;2.8;16.78
1981;6;7;4.28;4.31;11.8;13;3.55;3.69;1.32;1.32;44.56;42.45;200.91;63.4;0;0;8.13;2.43;18.59
1981;6;8;1.67;1.52;12.1;13.3;3.62;3.76;1.62;1.62;43.47;41.15;200.94;63.22;0;0;7.73;2.32;17.78
1981;6;9;20.59;20.58;14.1;15.1;4.08;4.17;0;0;52.33;51.28;200.99;63.1;0;0;12.22;2.6;23.85
1981;6;10;4.98;4.54;10.9;11.7;3.33;3.39;1.21;1.27;51;50.02;201.11;63.1;0;0;14.06;3.26;42.51
1981;6;11;0;0;14.6;15.4;4.19;4.24;2.14;2.14;48.16;46.95;201.24;63.12;0;0;11.19;3.87;21.7
1981;6;12;1.46;1.93;14.2;15.2;4.08;4.2;1.88;1.84;46.32;45.31;201.33;63.1;0;0;8.81;3.52;19.86
1981;6;13;3.1;3.26;12.2;13;3.63;3.69;1.5;1.46;45.69;44.62;201.37;63.02;0;0;8.11;2.98;19.25
1981;6;14;0;0;14;14.8;4.06;4.11;1.97;1.85;42.94;41.81;201.36;62.91;0;0;7.34;2.74;16.08
1981;6;15;0;0;15.3;16.3;4.33;4.45;2.04;1.87;40.09;38.97;201.3;62.75;0;0;6.54;2.44;15.41
1981;6;16;14.71;14.45;11.6;12.6;3.49;3.6;0.21;0.24;48.19;46.56;201.23;62.6;0;0;7.89;2.13;15.02
1981;6;17;5.19;5.1;6.8;7.8;2.32;2.43;0.81;0.84;48.42;46.87;201.19;62.53;0;0;9.55;2.46;12.09
1981;6;18;18.6;18.83;3.2;4.2;1.28;1.46;0;0;52.38;51.85;201.22;62.55;0;0;17.5;5.69;16.41
1981;6;19;6.36;6.14;4.3;5.4;1.61;1.8;0.52;0.59;51.38;50.8;201.35;62.7;0;0;17.81;5.44;18.32
1981;6;20;0.02;0.01;6.1;7.2;2.12;2.27;1.09;1.17;49.94;49.11;201.51;62.85;0;0;12.74;4.88;17.98
1981;6;21;12.1;13.34;5.1;6.2;1.86;2.01;0.26;0.21;51.06;50.59;201.68;63.01;0;0;14.52;5.43;19.65
1981;6;22;7.47;6.8;4.2;5.4;1.59;1.8;0.46;0.55;50.8;50.12;201.89;63.22;0;0;16;5.13;17.95
1981;6;23;0.22;0.31;7.3;8.4;2.45;2.58;1.24;1.29;49.35;48.47;202.09;63.42;0;0;12.96;5.14;15.58
1981;6;24;8.48;7.68;8.7;9.7;2.8;2.9;0.71;0.8;49.84;48.73;202.28;63.58;0;0;12.64;4.49;14.05
1981;6;25;2.94;2.33;9.6;10.7;3.03;3.15;1.28;1.37;48.87;47.51;202.44;63.7;0;0;12.41;4.33;12.35
1981;6;26;8.4;7.54;9.2;10.2;2.93;3.02;0.74;0.84;49.56;48.1;202.6;63.8;0;0;12.88;4.12;11.57
1981;6;27;0.27;0.24;12.2;13.2;3.65;3.74;1.82;1.82;47.5;45.79;202.74;63.87;0;0;11.34;4.21;11.93
1981;6;28;0.21;0.32;15.7;16.7;4.43;4.53;2.16;2.07;44.59;42.88;202.83;63.86;0;0;8.9;3.87;11.85
1981;6;29;6.41;6.59;7.2;8;2.41;2.48;0.74;0.73;46.02;44.44;202.87;63.8;0;0;8.8;3.16;12.67
1981;6;30;0.13;0.16;7.1;7.9;2.39;2.45;1.19;1.17;44.6;42.88;202.87;63.71;0;0;8.16;3.03;9.26
1981;7;1;0;0;10.8;11.6;3.34;3.39;1.6;1.46;42.16;40.42;202.83;63.57;0;0;6.96;2.79;8.72
1981;7;2;0.2;0.05;15;15.8;4.3;4.37;1.97;1.77;39.56;37.75;202.75;63.38;0;0;6.27;2.36;9.2
1981;7;3;25.61;25.55;11.7;12.5;3.55;3.6;0;0;52.92;52.9;202.68;63.24;0;0;11.14;2.37;22.67
1981;7;4;1.45;1.43;9.2;10.3;2.95;3.07;1.39;1.45;51.34;51.09;202.67;63.18;0;0;11.7;3.13;29.33
1981;7;5;0.26;0.23;11.5;12.5;3.5;3.6;1.77;1.83;48.9;48.33;202.67;63.13;0;0;8.77;3.41;14.24
1981;7;6;1.33;1.44;12.4;13.5;3.72;3.84;1.74;1.75;47.07;46.37;202.64;63.04;0;0;7.3;2.95;11.57
1981;7;7;3.17;2.65;12.9;14;3.84;3.95;1.57;1.65;46.33;45.23;202.57;62.91;0;0;7.14;2.55;10.16
1981;7;8;4.21;3.47;13.7;14.8;4.01;4.14;1.52;1.61;46.14;44.57;202.49;62.77;0;0;7.52;2.37;10.01
1981;7;9;4.05;3.34;14.3;15.4;4.15;4.27;1.58;1.67;45.87;43.88;202.4;62.63;0;0;7.76;2.36;9.36
1981;7;10;8.02;7.15;14.1;15.1;4.1;4.21;1.08;1.18;47.46;45.28;202.32;62.52;0;0;8.87;2.34;8.63
1981;7;11;21.42;21.16;13.2;14.1;3.89;3.98;0;0;52.77;52.47;202.33;62.5;0;0;17.77;5.1;12.18
1981;7;12;14.78;14.24;12.3;13.1;3.68;3.74;0.23;0.29;51.8;51.52;202.49;62.62;0;0;26.33;9.27;12.44
1981;7;13;14.73;14.75;11.6;12.4;3.52;3.58;0.22;0.22;51.84;51.46;202.78;62.85;0;0;28.62;11.05;12.5
1981;7;14;0.81;0.73;11.2;12.2;3.43;3.53;1.68;1.74;50.21;49.57;203.14;63.08;0;0;19.28;7.5;14.18
1981;7;15;1.61;1.57;10.2;11.2;3.18;3.29;1.47;1.51;48.7;47.84;203.45;63.23;0;0;12.19;5.03;9.73
1981;7;16;1.4;1.46;12;13;3.63;3.72;1.68;1.68;47;45.98;203.67;63.27;0;0;9.87;4.02;8.53
