YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;8;2.61;2.09;6.8;6.4;1.27;1.18;0.08;0.11;96.04;82.33;96.37;92.54;5.44;16.03;2.37;0.14;5.64
1981;3;9;1.86;1.49;9.6;9.7;1.8;1.81;0.26;0.18;100.46;92.11;96.5;92.4;1.41;7.37;3.3;0.21;7.32
1981;3;10;9.7;8.66;7.8;8;1.47;1.48;0.28;0;108.78;107.91;96.66;92.26;0;0;4.15;0.15;10.8
1981;3;11;7.7;6.68;11.8;12;2.23;2.25;0.85;0.48;113.4;113.85;96.84;92.12;0;0;5.58;0.14;23
1981;3;12;6.8;5.94;8.3;8.6;1.56;1.6;0.72;0.73;117.36;118.78;97.05;91.97;0;0;6.6;0.2;35.8
1981;3;13;3.28;2.91;6.6;6.8;1.24;1.25;0.78;0.73;118.65;120.67;97.29;91.83;0;0;6.6;0.27;31.1
1981;3;14;0.65;0.65;5.5;5.6;1.03;1.03;0.77;0.7;118.06;120.33;97.54;91.69;0;0;5.79;0.31;24.4
1981;3;15;0.02;0.04;4.8;4.8;0.88;0.88;0.69;0.62;117.11;119.46;97.79;91.55;0;0;4.92;0.28;21.6
1981;3;16;3.05;3.71;3;3.1;0.56;0.56;0.33;0.15;118.75;122.72;98.02;91.41;0;0;4.39;0.26;17.9
1981;3;17;1.01;0.99;2.9;3.2;0.54;0.58;0.36;0.19;118.83;123.22;98.25;91.27;0;0;4.08;0.25;18.9
1981;3;18;6.56;7.05;1.6;1.7;0.29;0.3;0.13;0.09;122.87;128.34;98.48;91.14;0.29;1.53;4.09;0.22;18.3
1981;3;19;0.05;0.03;2.4;2.6;0.44;0.47;0.28;0;122.62;129.59;98.72;91;0;0;4.2;0.23;15.6
1981;3;20;0;0;4.3;4.4;0.79;0.8;0.56;0.28;121.77;128.99;98.95;90.87;0;0;3.96;0.26;11.3
1981;3;21;0;0;5.8;5.9;1.08;1.08;0.84;0.77;120.63;127.92;99.17;90.75;0;0;3.51;0.26;10.1
1981;3;22;0;0;6.7;6.8;1.26;1.25;0.98;0.89;119.36;126.72;99.37;90.62;0;0;3.1;0.26;9.68
1981;3;23;0.05;0.04;7.9;7.9;1.48;1.46;1.15;1.03;117.96;125.42;99.55;90.5;0;0;2.76;0.25;5.98
1981;3;24;7.84;7.63;9.7;9.7;1.82;1.81;0.76;0.7;122.6;132.04;99.73;90.38;0;0;2.86;0.2;4.93
1981;3;25;0.27;0.21;10.1;10.2;1.91;1.9;1.46;1.33;121.03;130.6;99.92;90.26;0;0;3.27;0.21;4.21
1981;3;26;2.92;3.17;11.3;11.4;2.13;2.13;1.37;1.22;121.47;132.22;100.11;90.14;0;0;3.44;0.23;3.77
1981;3;27;0.05;0.04;6.5;6.8;1.22;1.25;0.95;0.88;120.27;131.06;100.3;90.03;0;0;3.39;0.24;3.84
1981;3;28;0;0;5.7;5.5;1.06;1.01;0.83;0.71;119.15;130.03;100.49;89.92;0;0;3.18;0.25;3.91
1981;3;29;0;0;6.9;7;1.29;1.29;1.01;0.91;117.86;128.8;100.67;89.82;0;0;2.86;0.25;3.64
1981;3;30;0;0.01;9.3;9.3;1.76;1.73;1.37;1.22;116.21;127.28;100.83;89.72;0;0;2.57;0.25;4.19
1981;3;31;0.01;0;10.7;10.7;2.02;2;1.57;1.41;114.37;125.56;100.98;89.62;0;0;2.33;0.25;4.53
1981;4;1;0;0;10.9;10.9;2.31;2.28;2.25;2.01;111.84;123.24;101.12;89.53;0;0;2.13;0.24;4.28
1981;4;2;0;0;9.2;9;1.92;1.87;1.87;1.65;109.7;121.29;101.24;89.44;0;0;1.96;0.24;3.82
1981;4;3;0;0;5.1;5.1;1.06;1.04;1.03;0.92;108.4;120.08;101.36;89.35;0;0;1.82;0.24;2.85
1981;4;4;3.47;3.2;6.4;6.3;1.33;1.3;1.18;1.08;109.67;121.91;101.47;89.27;0;0;1.85;0.22;2.5
1981;4;5;3.31;3.19;6.2;6.4;1.29;1.32;1.16;1.09;110.83;123.71;101.58;89.19;0;0;2.12;0.21;2.45
1981;4;6;0.69;0.57;7.2;7.4;1.51;1.53;1.56;1.45;109.58;122.53;101.69;89.11;0;0;2.35;0.22;2.41
1981;4;7;0;0;9;8.8;1.89;1.83;1.84;1.62;107.47;120.62;101.81;89.03;0;0;2.33;0.24;2.47
1981;4;8;0.68;0.62;11.3;11.4;2.38;2.39;2.36;2.18;105.44;118.77;101.92;88.96;0;0;2.2;0.24;2.21
1981;4;9;0.13;0.15;9.4;9.7;1.97;2.02;1.93;1.81;103.36;116.83;102.03;88.9;0;0;2.06;0.24;1.93
1981;4;10;0.34;0.45;8.1;8.2;1.69;1.7;1.7;1.57;101.72;115.42;102.13;88.83;0;0;1.94;0.24;1.9
1981;4;11;0;0;8.6;8.5;1.8;1.76;1.75;1.56;99.72;113.58;102.23;88.77;0;0;1.83;0.24;1.89
1981;4;12;0;0;9.9;9.7;2.08;2.02;2.03;1.78;97.45;111.52;102.32;88.71;0;0;1.72;0.24;1.8
1981;4;13;0.02;0.02;12.9;13.1;2.73;2.75;2.65;2.43;94.58;108.84;102.4;88.66;0;0;1.62;0.23;1.53
1981;4;14;0;0;9.2;9.5;1.94;1.98;1.89;1.75;92.46;106.83;102.47;88.61;0;0;1.54;0.23;1.7
1981;4;15;0;0;8.1;8.3;1.7;1.72;1.65;1.52;90.59;105.05;102.54;88.56;0;0;1.47;0.23;1.69
1981;4;16;0.33;0.29;4.4;4.7;0.92;0.96;0.96;0.9;89.71;104.18;102.6;88.51;0;0;1.42;0.23;1.68
1981;4;17;0.63;0.6;0.2;0.5;0.04;0.1;0.03;0.04;89.79;104.49;102.65;88.47;0.11;0;1.4;0.23;1.68
1981;4;18;1.36;1.2;0.4;0.7;0.09;0.14;0.04;0;90.7;105.44;102.71;88.42;0;0;1.44;0.22;1.66
1981;4;19;0.86;0.85;0.7;0.9;0.14;0.18;0.06;0;91.17;106.03;102.76;88.39;0;0;1.51;0.22;1.65
1981;4;20;0.08;0.07;2.2;2.2;0.44;0.44;0.34;0.02;90.86;105.83;102.81;88.35;0;0;1.53;0.23;1.64
1981;4;21;0;0;4.6;4.7;0.95;0.96;0.85;0.42;89.8;105.15;102.86;88.31;0;0;1.5;0.23;1.63
1981;4;22;0.1;0.03;2.5;2.8;0.52;0.56;0.48;0.26;89.19;104.67;102.9;88.28;0;0;1.46;0.23;1.62
1981;4;23;1.06;0.92;1.6;1.8;0.33;0.36;0.35;0.14;89.46;105.2;102.94;88.25;0;0;1.45;0.23;1.61
1981;4;24;0.05;0.01;2.9;3.1;0.6;0.62;0.54;0;88.84;104.95;102.98;88.22;0;0;1.46;0.23;1.6
1981;4;25;0;0;5.5;5.6;1.14;1.15;1.01;0.51;87.62;104.19;103.02;88.2;0;0;1.44;0.23;1.6
1981;4;26;0.1;0.16;8;8.1;1.67;1.68;1.64;1.51;85.86;102.59;103.06;88.17;0;0;1.41;0.23;1.58
1981;4;27;9.8;10.01;6.9;7.1;1.45;1.47;0.74;0.67;93.18;111.68;103.09;88.15;0;0;1.63;0.2;1.57
1981;4;28;3.55;2.95;2.9;3.2;0.61;0.64;0.61;0.62;95.27;113.73;103.14;88.13;0;0;2.1;0.19;1.56
1981;4;29;3.65;3.2;4.2;4.4;0.87;0.9;0.81;0.79;97.25;115.87;103.22;88.11;0;0;2.5;0.21;1.55
1981;4;30;9.67;8.35;6;6.2;1.26;1.27;0.67;0.72;104.12;123.22;103.31;88.09;0;0;3.01;0.18;1.62
1981;5;1;9.12;8.24;6.7;7;1.61;1.66;1.17;1.22;109.94;129.93;103.43;88.08;0;0;4.17;0.12;2.35
1981;5;2;0.19;0.18;4;4.2;0.95;0.98;1.22;1.15;108.63;128.65;103.58;88.06;0;0;4.7;0.25;2.44
1981;5;3;2.1;1.91;4.2;4.3;0.99;1;1.34;1.27;108.79;128.98;103.74;88.05;0;0;4.2;0.26;1.87
1981;5;4;9.84;10.28;4.9;5.1;1.18;1.2;0.79;0.68;115.27;137.96;103.91;88.04;0;0;4.2;0.2;1.84
1981;5;5;3.15;2.58;6;6.3;1.45;1.49;1.73;1.69;115.92;138.78;104.1;88.03;0;0;4.63;0.2;2.21
1981;5;6;0.55;0.39;6.4;6.7;1.53;1.59;1.96;1.85;114.15;136.99;104.3;88.03;0;0;4.56;0.26;2.18
1981;5;7;0;0.01;8.6;8.8;2.08;2.1;2.63;2.41;111.25;134.26;104.5;88.02;0;0;4.07;0.26;2.01
1981;5;8;0;0;11.5;11.6;2.79;2.79;3.53;3.21;107.45;130.73;104.69;88.02;0;0;3.59;0.26;1.9
1981;5;9;0.28;0.24;14;14;3.42;3.39;4.3;3.88;103.14;126.78;104.86;88.02;0;0;3.15;0.25;1.79
1981;5;10;0;0;15;15;3.66;3.64;4.63;4.18;98.26;122.29;105.02;88.02;0;0;2.79;0.25;1.64
1981;5;11;0;0;15.2;15.2;3.71;3.69;4.69;4.24;93.33;117.76;105.16;88.02;0;0;2.48;0.25;1.6
1981;5;12;4.69;4.63;14.9;14.9;3.62;3.61;3.55;3.25;93.54;118.85;105.29;88.03;0;0;2.36;0.23;1.48
1981;5;13;4.65;3.61;12;12;2.93;2.89;2.92;2.85;94.3;119.32;105.42;88.03;0;0;2.51;0.21;1.26
1981;5;14;10.87;9.98;12.8;12.7;3.11;3.06;1.63;1.67;101.44;127.33;105.56;88.04;0;0;2.98;0.19;2.72
1981;5;15;3.72;4.42;12.7;12.6;3.08;3.04;3.29;2.82;101.05;128.61;105.71;88.05;0;0;3.52;0.2;2.53
1981;5;16;1.6;1.56;13.5;13.6;3.29;3.29;4.01;3.67;98.21;126.19;105.88;88.07;0;0;3.66;0.24;1.56
1981;5;17;10.86;11.54;12.6;12.7;3.07;3.06;1.62;1.35;105.3;136.05;106.05;88.08;0;0;3.76;0.21;1.42
1981;5;18;0.06;0.08;11.8;12;2.87;2.89;3.63;3.32;101.47;132.49;106.24;88.09;0;0;3.97;0.22;1.78
1981;5;19;0.01;0.01;14.1;14.4;3.43;3.49;4.33;4;96.9;128.17;106.43;88.11;0;0;3.8;0.26;1.38
1981;5;20;0.28;0.38;16;16.3;3.92;3.96;4.92;4.51;92;123.73;106.61;88.13;0;0;3.36;0.25;1.21
1981;5;21;0;0;14.8;14.8;3.61;3.59;4.56;4.12;87.22;119.31;106.78;88.15;0;0;2.96;0.25;1.13
1981;5;22;0;0;16.1;16.1;3.94;3.91;4.99;4.49;82.02;114.53;106.94;88.17;0;0;2.61;0.25;1.12
1981;5;23;5.09;4.9;12;12.2;2.92;2.94;2.82;2.64;83.48;116.51;107.09;88.2;0;0;2.43;0.23;1.16
1981;5;24;2.25;2.18;13.1;13.2;3.18;3.19;3.73;3.43;81.57;114.98;107.22;88.22;0;0;2.4;0.23;1.16
1981;5;25;0.17;0.14;14.3;14.4;3.49;3.49;4.4;4;77.13;110.84;107.36;88.25;0;0;2.33;0.24;1.15
1981;5;26;0.33;0.15;17.6;17.7;4.3;4.31;5.39;4.93;71.87;105.79;107.48;88.28;0;0;2.15;0.24;1.07
1981;5;27;1.73;1.34;16;16.3;3.9;3.96;4.65;4.42;68.65;102.45;107.59;88.31;0;0;1.98;0.24;1.01
1981;5;28;0.56;0.66;12.2;12.3;2.96;2.96;3.63;3.39;65.39;99.48;107.7;88.34;0;0;1.85;0.24;0.97
1981;5;29;0.97;0.74;13.1;13.1;3.18;3.16;3.81;3.6;62.34;96.38;107.79;88.37;0;0;1.73;0.24;0.93
1981;5;30;1.55;1.48;15.1;15.3;3.69;3.71;4.21;4.13;59.45;93.49;107.88;88.4;0;0;1.63;0.23;0.89
1981;5;31;0.62;0.55;16.8;16.9;4.11;4.11;4.54;4.66;55.36;89.15;107.96;88.44;0;0;1.55;0.23;0.85
1981;6;1;0.01;0;20.2;20.2;5.02;5.02;7.57;8.42;47.67;80.52;108.03;88.47;0;0;1.49;0.23;0.85
1981;6;2;0;0;21.5;21.5;5.35;5.35;6.92;8.98;40.64;71.34;108.09;88.5;0;0;1.46;0.23;0.82
1981;6;3;0;0;22.2;22.2;5.55;5.53;6.16;9.28;34.38;61.89;108.14;88.54;0;0;1.45;0.23;0.77
1981;6;4;2.02;2.09;19.9;20.1;4.94;4.99;4.68;7.38;31.6;56.45;108.18;88.57;0;0;1.45;0.23;0.73
1981;6;5;0.04;0.02;15.1;15.4;3.73;3.79;3.41;6.36;28.16;49.97;108.22;88.61;0;0;1.45;0.23;0.72
1981;6;6;1.62;0.95;16.4;16.6;4.07;4.1;3.57;6.51;26.12;44.28;108.24;88.64;0;0;1.45;0.23;0.7
1981;6;7;2.37;2.62;17.7;18;4.41;4.46;3.65;6.36;24.76;40.44;108.25;88.68;0;0;1.45;0.23;0.78
1981;6;8;0.24;0.2;18.4;18.7;4.57;4.63;3.69;7.69;21.24;32.85;108.26;88.71;0;0;1.46;0.23;0.85
1981;6;9;9.74;8.09;20.2;20.4;5.04;5.07;2.28;4.46;28.51;36.4;108.26;88.74;0;0;1.46;0.23;0.83
1981;6;10;7.16;8.14;17.2;17.3;4.26;4.28;2.85;3.75;32.58;40.7;108.25;88.78;0;0;1.46;0.23;0.86
1981;6;11;0;0;17.1;17.3;4.25;4.28;4.71;7.18;27.79;33.42;108.23;88.81;0;0;1.46;0.23;0.85
1981;6;12;0.09;0.07;19.2;19.5;4.77;4.84;4.69;8.09;23.12;25.33;108.22;88.84;0;0;1.45;0.23;0.8
1981;6;13;0.01;0;12.1;12.4;2.98;3.04;2.48;4.44;20.59;20.82;108.19;88.86;0;0;1.45;0.23;0.83
1981;6;14;0.39;0.25;16.2;16.3;4.01;4.02;2.95;4.81;17.98;16.21;108.16;88.89;0;0;1.45;0.23;0.82
1981;6;15;6.02;6.29;17.7;18;4.41;4.46;2.4;3.08;21.47;19.38;108.12;88.92;0;0;1.45;0.23;0.73
1981;6;16;6.81;5.54;15.4;15.7;3.83;3.87;2.35;3.27;25.76;21.61;108.07;88.94;0;0;1.45;0.23;0.72
1981;6;17;0.66;0.56;12;12.3;2.96;3.01;2.78;3.72;23.57;18.4;108.03;88.96;0;0;1.45;0.23;0.73
1981;6;18;0.71;0.73;11.2;11.5;2.77;2.81;2.39;3;21.83;16.08;107.97;88.98;0;0;1.45;0.23;0.72
1981;6;19;2.56;2.19;9.8;10.2;2.42;2.48;2.14;2.48;22.15;15.75;107.91;88.99;0;0;1.45;0.23;0.72
1981;6;20;0.35;0.31;10.5;10.8;2.58;2.63;2.02;2.43;20.43;13.6;107.85;89;0;0;1.45;0.23;0.75
1981;6;21;0.77;0.7;12;12.5;2.96;3.06;2.19;2.5;18.96;11.76;107.78;89.02;0;0;1.45;0.23;0.77
1981;6;22;1.03;1.21;12.2;12.5;3;3.06;2.12;2.3;17.81;10.64;107.71;89.02;0;0;1.45;0.23;0.73
1981;6;23;0.35;0.29;14.2;14.4;3.51;3.54;2.13;2.23;15.98;8.67;107.63;89.03;0;0;1.45;0.23;0.72
1981;6;24;9.44;8.93;11.7;12;2.89;2.94;1.39;1.4;23.86;16.18;107.55;89.03;0;0;1.45;0.23;0.73
1981;6;25;2.37;2.14;14.1;14.3;3.5;3.52;3.08;3.34;23.06;14.94;107.46;89.03;0;0;1.45;0.23;0.75
1981;6;26;12.1;13.1;15.5;15.5;3.84;3.82;1.43;1.18;33.37;26.71;107.38;89.03;0;0;1.44;0.23;0.88
1981;6;27;5.36;6.08;17;17.2;4.21;4.25;3.84;4.31;34.64;28.52;107.29;89.02;0;0;1.44;0.23;0.89
1981;6;28;0;0;19.2;19.3;4.77;4.79;5.92;7.89;28.64;20.56;107.2;89.01;0;0;1.44;0.23;0.88
1981;6;29;0.24;0.28;19.3;19.6;4.8;4.86;4.74;5.73;24.06;15.06;107.11;89;0;0;1.44;0.23;0.82
1981;6;30;0;0;12.5;12.8;3.1;3.14;2.48;2.73;21.52;12.3;107.03;88.99;0;0;1.44;0.23;0.81
1981;7;1;0.21;0.16;13.9;14.2;3.48;3.52;2.48;2.52;19.2;9.9;106.93;88.97;0;0;1.44;0.23;0.88
1981;7;2;0;0;18;18.3;4.51;4.57;2.76;2.61;16.39;7.27;106.84;88.95;0;0;1.44;0.23;0.81
1981;7;3;11.69;9.42;19.2;19.4;4.81;4.85;1.47;1.66;26.4;15.01;106.74;88.92;0;0;1.44;0.23;0.71
1981;7;4;15.24;15.23;14.8;15.1;3.7;3.75;0.52;0.49;39.99;29.09;106.65;88.9;0;0;1.43;0.23;0.99
1981;7;5;0.15;0.16;14.9;15.2;3.73;3.77;5.54;6.31;35.1;23.5;106.55;88.87;0;0;1.43;0.23;0.77
1981;7;6;0.53;0.4;16.7;16.9;4.18;4.21;5.16;5.62;30.38;18.22;106.46;88.84;0;0;1.43;0.23;0.72
1981;7;7;0.04;0.03;18.2;18.3;4.56;4.57;4.79;4.8;25.55;13.4;106.37;88.8;0;0;1.43;0.23;0.69
1981;7;8;4.23;4.63;18.2;18.1;4.57;4.51;3.48;3.09;26.14;14.9;106.28;88.77;0;0;1.43;0.23;0.58
1981;7;9;0.22;0.21;18.6;18.6;4.66;4.64;4.11;4;22.18;11.07;106.19;88.72;0;0;1.43;0.23;0.6
1981;7;10;0.04;0.03;19;19.2;4.76;4.8;3.44;3.07;18.72;8;106.1;88.68;0;0;1.43;0.23;0.53
1981;7;11;0;0;19.7;19.8;4.93;4.95;2.91;2.29;15.76;5.69;106;88.64;0;0;1.43;0.23;0.6
1981;7;12;2.02;2.16;20.7;20.7;5.18;5.18;2.93;2.3;14.8;5.54;105.91;88.59;0;0;1.42;0.23;0.63
1981;7;13;3.88;3.4;18.9;19.1;4.74;4.77;2.41;2.04;16.2;6.89;105.81;88.54;0;0;1.42;0.23;0.68
1981;7;14;3.48;2.89;16.2;16.4;4.05;4.08;2.37;2.12;17.23;7.64;105.7;88.48;0;0;1.42;0.23;0.67
1981;7;15;2.96;2.96;15.1;15.4;3.77;3.82;2.44;2.14;17.67;8.44;105.6;88.43;0;0;1.42;0.23;0.64
1981;7;16;0;0;15.8;16;3.94;3.98;2.28;1.94;15.35;6.48;105.49;88.37;0;0;1.42;0.23;0.62
1981;7;17;9.05;10.28;18.3;18.5;4.59;4.62;1.8;1.46;22.46;15.29;105.38;88.31;0;0;1.42;0.23;0.61
1981;7;18;6.8;5.66;17.3;17.7;4.34;4.41;2.64;3.08;26.41;17.83;105.27;88.25;0;0;1.42;0.23;0.98
