YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;23;0;0;-4;-4;0;0;0;0;180.45;180.45;339.8;339.8;49.12;49.12;4.37;4.37;-999
1981;1;24;0;0;-4.8;-4.8;0;0;0;0;180.45;180.45;338.98;338.98;49.12;49.12;4.36;4.36;-999
1981;1;25;1.77;1.77;-3.3;-3.3;0;0;0;0;180.45;180.45;338.17;338.17;50.89;50.89;4.35;4.35;-999
1981;1;26;2.3;2.3;-0.5;-0.5;0;0;0;0;180.45;180.45;337.36;337.36;53.19;53.19;4.34;4.34;-999
1981;1;27;0;0;-2.2;-2.2;0;0;0;0;180.45;180.45;336.55;336.55;53.19;53.19;4.33;4.33;-999
1981;1;28;0;0;-3.7;-3.7;0;0;0;0;180.45;180.45;335.74;335.74;53.19;53.19;4.32;4.32;-999
1981;1;29;0;0;-4.5;-4.5;0;0;0;0;180.45;180.45;334.93;334.93;53.19;53.19;4.31;4.31;-999
1981;1;30;0;0;-4.7;-4.7;0;0;0;0;180.45;180.45;334.13;334.13;53.19;53.19;4.29;4.29;-999
1981;1;31;0;0;-3.5;-3.5;0;0;0;0;180.45;180.45;333.33;333.33;53.19;53.19;4.28;4.28;-999
1981;2;1;0;0;-2.3;-2.3;0;0;0;0;180.45;180.45;332.53;332.53;53.19;53.19;4.27;4.27;-999
1981;2;2;0;0;-1.5;-1.5;0;0;0;0;180.45;180.45;331.73;331.73;53.19;53.19;4.26;4.26;-999
1981;2;3;6.22;6.22;2.6;2.6;0.32;0.32;0.12;0.12;199.61;199.61;330.94;330.94;39.07;39.07;4.25;4.25;-999
1981;2;4;11.63;11.63;2;2;0.24;0.24;0.04;0.04;222.31;222.31;330.75;330.75;25.73;25.73;4.48;4.48;-999
1981;2;5;2.23;2.23;-0.8;-0.8;0;0;0;0;222.31;222.31;329.96;329.96;27.96;27.96;4.44;4.44;-999
1981;2;6;3.7;3.7;0.7;0.7;0.08;0.08;0.04;0.04;223.91;223.91;329.87;329.87;29.26;29.26;4.26;4.26;-999
1981;2;7;2.6;2.6;4.6;4.6;0.59;0.59;0.3;0.3;247.03;247.03;329.81;329.81;5.32;5.32;5.21;5.21;-999
1981;2;8;0.22;0.22;5.4;5.4;0.7;0.7;0;0;251.25;251.25;329.8;329.8;0;0;5.94;5.94;-999
1981;2;9;0.01;0.01;3.5;3.5;0.44;0.44;0.15;0.15;250.5;250.5;329.85;329.85;0;0;4.99;4.99;-999
1981;2;10;1.14;1.14;2.6;2.6;0.32;0.32;0.2;0.2;250.69;250.69;329.9;329.9;0;0;4.32;4.32;-999
1981;2;11;0.53;0.53;-0.4;-0.4;0;0;0;0;250.09;250.09;329.96;329.96;0.53;0.53;4.23;4.23;-999
1981;2;12;0.39;0.39;-2.6;-2.6;0;0;0;0;249.48;249.48;330.01;330.01;0.92;0.92;4.23;4.23;-999
1981;2;13;0.01;0.01;-3.1;-3.1;0;0;0;0;249.48;249.48;329.22;329.22;0.93;0.93;4.23;4.23;-999
1981;2;14;0.03;0.03;-2.8;-2.8;0;0;0;0;249.48;249.48;328.43;328.43;0.96;0.96;4.22;4.22;-999
1981;2;15;0;0;-2.4;-2.4;0;0;0;0;249.48;249.48;327.64;327.64;0.96;0.96;4.21;4.21;-999
1981;2;16;0;0;-1.6;-1.6;0;0;0;0;249.48;249.48;326.86;326.86;0.96;0.96;4.2;4.2;-999
1981;2;17;0.04;0.04;-1;-1;0;0;0;0;249.48;249.48;326.07;326.07;1;1;4.19;4.19;-999
1981;2;18;2.08;2.08;-1.9;-1.9;0;0;0;0;249.48;249.48;325.29;325.29;3.08;3.08;4.18;4.18;-999
1981;2;19;0.47;0.47;-3.1;-3.1;0;0;0;0;249.48;249.48;324.51;324.51;3.55;3.55;4.17;4.17;-999
1981;2;20;0.26;0.26;-4;-4;0;0;0;0;249.48;249.48;323.74;323.74;3.81;3.81;4.16;4.16;-999
1981;2;21;0.22;0.22;-2;-2;0;0;0;0;249.48;249.48;322.96;322.96;4.03;4.03;4.15;4.15;-999
1981;2;22;1.16;1.16;-1.7;-1.7;0;0;0;0;249.48;249.48;322.18;322.18;5.19;5.19;4.14;4.14;-999
1981;2;23;0.09;0.09;-1.5;-1.5;0;0;0;0;249.48;249.48;321.41;321.41;5.28;5.28;4.13;4.13;-999
1981;2;24;0.41;0.41;-0.8;-0.8;0;0;0;0;249.48;249.48;320.64;320.64;5.69;5.69;4.12;4.12;-999
1981;2;25;0.11;0.11;-0.1;-0.1;0;0;0;0;249.48;249.48;319.87;319.87;5.8;5.8;4.11;4.11;-999
1981;2;26;0;0;0.7;0.7;0.08;0.08;0.04;0.04;252.35;252.35;319.11;319.11;2.44;2.44;4.1;4.1;-999
1981;2;27;0;0;0;0;0;0;0;0;252.35;252.35;318.34;318.34;2.44;2.44;4.09;4.09;-999
1981;2;28;0.03;0.03;0;0;0;0;0;0;252.35;252.35;317.58;317.58;2.48;2.48;4.08;4.08;-999
1981;3;1;3.82;3.82;1.7;1.7;0.25;0.25;0;0;257.15;257.15;317.75;317.75;0;0;4.08;4.08;-999
1981;3;2;0.12;0.12;2.5;2.5;0.38;0.38;0.13;0.13;256.51;256.51;317.9;317.9;0;0;4.08;4.08;-999
1981;3;3;1.23;1.23;2.4;2.4;0.37;0.37;0.24;0.24;256.7;256.7;318.02;318.02;0;0;4.08;4.08;-999
1981;3;4;1.83;1.83;1.1;1.1;0.16;0.16;0.05;0.05;257.6;257.6;318.14;318.14;0;0;4.08;4.08;-999
1981;3;5;0.09;0.09;1.9;1.9;0.28;0.28;0.1;0.1;256.96;256.96;318.25;318.25;0;0;4.08;4.08;-999
1981;3;6;1.84;1.84;4.3;4.3;0.7;0.7;0.43;0.43;257.47;257.47;318.34;318.34;0;0;4.08;4.08;-999
1981;3;7;0.08;0.08;8;8;1.37;1.37;0.96;0.96;255.97;255.97;318.43;318.43;0;0;4.09;4.09;-999
1981;3;8;1.87;1.87;9.3;9.3;1.62;1.62;1;1;255.94;255.94;318.51;318.51;0;0;4.09;4.09;-999
1981;3;9;2.68;2.68;11.2;11.2;1.98;1.98;1.16;1.16;256.46;256.46;318.58;318.58;0;0;4.09;4.09;-999
1981;3;10;7.72;7.72;10.7;10.7;1.89;1.89;0.71;0.71;261.72;261.72;318.67;318.67;0;0;4.47;4.47;-999
1981;3;11;5.71;5.71;13.4;13.4;2.41;2.41;1.14;1.14;264.77;264.77;318.79;318.79;0;0;5;5;-999
1981;3;12;15;15;10.6;10.6;1.87;1.87;0.14;0.14;276.57;276.57;318.95;318.95;0;0;6.12;6.12;-999
1981;3;13;15.51;15.51;7;7;1.19;1.19;0.07;0.07;288.51;288.51;319.19;319.19;0;0;7.67;7.67;-999
1981;3;14;0.8;0.8;6.5;6.5;1.09;1.09;0.82;0.82;287.63;287.63;319.52;319.52;0;0;6.93;6.93;-999
1981;3;15;0.25;0.25;5.2;5.2;0.86;0.86;0.66;0.66;286.48;286.48;319.88;319.88;0;0;5.12;5.12;-999
1981;3;16;1.92;1.92;4.6;4.6;0.75;0.75;0.52;0.52;286.81;286.81;320.24;320.24;0;0;4.42;4.42;-999
1981;3;17;4.36;4.36;4;4;0.64;0.64;0.37;0.37;289.22;289.22;320.59;320.59;0;0;4.66;4.66;-999
1981;3;18;1.78;1.78;1.5;1.5;0.22;0.22;0.08;0.08;289.85;289.85;320.94;320.94;0;0;4.73;4.73;-999
1981;3;19;0;0;2.5;2.5;0.38;0.38;0.15;0.15;289.01;289.01;321.29;321.29;0;0;4.31;4.31;-999
1981;3;20;0;0;5.3;5.3;0.88;0.88;0.69;0.69;287.62;287.62;321.63;321.63;0;0;4.14;4.14;-999
1981;3;21;0;0;7.7;7.7;1.32;1.32;1.03;1.03;285.9;285.9;321.93;321.93;0;0;4.13;4.13;-999
1981;3;22;0;0;9.4;9.4;1.64;1.64;1.28;1.28;283.94;283.94;322.21;322.21;0;0;4.13;4.13;-999
1981;3;23;4.39;4.39;10.3;10.3;1.81;1.81;1.03;1.03;285.75;285.75;322.47;322.47;0;0;4.22;4.22;-999
1981;3;24;7.16;7.16;11.6;11.6;2.06;2.06;0.92;0.92;289.86;289.86;322.74;322.74;0;0;5.12;5.12;-999
1981;3;25;3.85;3.85;12.9;12.9;2.32;2.32;1.41;1.41;290.79;290.79;323.03;323.03;0;0;5.53;5.53;-999
1981;3;26;3.63;3.63;11;11;1.94;1.94;1.21;1.21;291.75;291.75;323.35;323.35;0;0;5.37;5.37;-999
1981;3;27;0;0;8;8;1.37;1.37;1.09;1.09;289.95;289.95;323.68;323.68;0;0;4.75;4.75;-999
1981;3;28;0;0;9.5;9.5;1.66;1.66;1.31;1.31;287.95;287.95;324;324;0;0;4.23;4.23;-999
1981;3;29;0;0;11.9;11.9;2.12;2.12;1.66;1.66;285.59;285.59;324.29;324.29;0;0;4.16;4.16;-999
1981;3;30;0.03;0.03;12.3;12.3;2.2;2.2;1.71;1.71;283.23;283.23;324.57;324.57;0;0;4.16;4.16;-999
1981;3;31;0.16;0.16;13.6;13.6;2.45;2.45;1.88;1.88;280.8;280.8;324.81;324.81;0;0;4.17;4.17;-999
1981;4;1;0.13;0.13;14.9;14.9;3.03;3.03;2.91;2.91;277.33;277.33;325.03;325.03;0;0;4.17;4.17;-999
1981;4;2;0;0;13.6;13.6;2.74;2.74;2.59;2.59;274.08;274.08;325.23;325.23;0;0;4.17;4.17;-999
1981;4;3;0;0;12;12;2.39;2.39;2.23;2.23;271.19;271.19;325.4;325.4;0;0;4.17;4.17;-999
1981;4;4;4.89;4.89;10.4;10.4;2.04;2.04;1.5;1.5;273.13;273.13;325.55;325.55;0;0;4.2;4.2;-999
1981;4;5;0.85;0.85;7.4;7.4;1.41;1.41;1.4;1.4;271.83;271.83;325.7;325.7;0;0;4.21;4.21;-999
1981;4;6;0;0;9.2;9.2;1.79;1.79;1.66;1.66;269.52;269.52;325.85;325.85;0;0;4.19;4.19;-999
1981;4;7;0;0;11.9;11.9;2.37;2.37;2.17;2.17;266.7;266.7;325.99;325.99;0;0;4.18;4.18;-999
1981;4;8;1.24;1.24;12.7;12.7;2.54;2.54;2.3;2.3;264.84;264.84;326.11;326.11;0;0;4.18;4.18;-999
1981;4;9;0.49;0.49;11.7;11.7;2.33;2.33;2.17;2.17;262.48;262.48;326.22;326.22;0;0;4.19;4.19;-999
1981;4;10;0;0;12.3;12.3;2.46;2.46;2.2;2.2;259.66;259.66;326.31;326.31;0;0;4.19;4.19;-999
1981;4;11;0;0;12.5;12.5;2.5;2.5;2.21;2.21;256.82;256.82;326.38;326.38;0;0;4.19;4.19;-999
1981;4;12;0;0;12.8;12.8;2.57;2.57;2.24;2.24;253.96;253.96;326.44;326.44;0;0;4.19;4.19;-999
1981;4;13;0;0;15;15;3.05;3.05;2.64;2.64;250.71;250.71;326.48;326.48;0;0;4.19;4.19;-999
1981;4;14;0.11;0.11;13.9;13.9;2.81;2.81;2.41;2.41;247.8;247.8;326.5;326.5;0;0;4.19;4.19;-999
1981;4;15;0;0;12.1;12.1;2.41;2.41;2.04;2.04;245.17;245.17;326.51;326.51;0;0;4.19;4.19;-999
1981;4;16;0;0;9.1;9.1;1.77;1.77;1.48;1.48;243.1;243.1;326.5;326.5;0;0;4.19;4.19;-999
1981;4;17;0.04;0.04;3.9;3.9;0.7;0.7;0.59;0.59;241.97;241.97;326.48;326.48;0;0;4.19;4.19;-999
1981;4;18;0.38;0.38;2.2;2.2;0.37;0.37;0.41;0.41;241.33;241.33;326.44;326.44;0;0;4.19;4.19;-999
1981;4;19;0.53;0.53;2.1;2.1;0.36;0.36;0.41;0.41;240.79;240.79;326.39;326.39;0;0;4.19;4.19;-999
1981;4;20;0;0;4.6;4.6;0.84;0.84;0.72;0.72;239.55;239.55;326.32;326.32;0;0;4.19;4.19;-999
1981;4;21;0;0;5.8;5.8;1.08;1.08;0.88;0.88;238.09;238.09;326.25;326.25;0;0;4.19;4.19;-999
1981;4;22;0;0;4.6;4.6;0.84;0.84;0.68;0.68;236.84;236.84;326.17;326.17;0;0;4.19;4.19;-999
1981;4;23;0.08;0.08;4.8;4.8;0.88;0.88;0.73;0.73;235.62;235.62;326.07;326.07;0;0;4.19;4.19;-999
1981;4;24;0.01;0.01;5.6;5.6;1.04;1.04;0.84;0.84;234.23;234.23;325.97;325.97;0;0;4.18;4.18;-999
1981;4;25;0;0;8.8;8.8;1.7;1.7;1.36;1.36;232.31;232.31;325.86;325.86;0;0;4.18;4.18;-999
1981;4;26;1.3;1.3;11.4;11.4;2.26;2.26;1.83;1.83;231.11;231.11;325.74;325.74;0;0;4.18;4.18;-999
1981;4;27;4.68;4.68;4.3;4.3;0.78;0.78;0.62;0.62;234.14;234.14;325.62;325.62;0;0;4.18;4.18;-999
1981;4;28;6.04;6.04;4.3;4.3;0.78;0.78;0.58;0.58;238.39;238.39;325.52;325.52;0;0;4.19;4.19;-999
1981;4;29;1.21;1.21;5.9;5.9;1.1;1.1;1.01;1.01;237.92;237.92;325.43;325.43;0;0;4.18;4.18;-999
1981;4;30;6.67;6.67;8.2;8.2;1.58;1.58;0.95;0.95;242.32;242.32;325.36;325.36;0;0;4.25;4.25;-999
1981;5;1;14.72;14.72;8.5;8.5;1.88;1.88;0.36;0.36;253.89;253.89;325.34;325.34;0;0;5.22;5.22;-999
1981;5;2;0.63;0.63;5.7;5.7;1.22;1.22;1.62;1.62;252.7;252.7;325.35;325.35;0;0;5.15;5.15;-999
1981;5;3;0.07;0.07;5.9;5.9;1.26;1.26;1.42;1.42;250.74;250.74;325.4;325.4;0;0;4.35;4.35;-999
1981;5;4;2.73;2.73;5.8;5.8;1.24;1.24;1.46;1.46;251.12;251.12;325.44;325.44;0;0;4.18;4.18;-999
1981;5;5;2.64;2.64;6;6;1.29;1.29;1.51;1.51;251.38;251.38;325.5;325.5;0;0;4.18;4.18;-999
1981;5;6;0.97;0.97;7.2;7.2;1.57;1.57;1.86;1.86;249.82;249.82;325.55;325.55;0;0;4.18;4.18;-999
1981;5;7;0;0;12.5;12.5;2.87;2.87;3.18;3.18;246.04;246.04;325.59;325.59;0;0;4.18;4.18;-999
1981;5;8;0.08;0.08;13.1;13.1;3.02;3.02;3.3;3.3;242.23;242.23;325.63;325.63;0;0;4.18;4.18;-999
1981;5;9;0.09;0.09;15.3;15.3;3.58;3.58;3.84;3.84;237.88;237.88;325.65;325.65;0;0;4.18;4.18;-999
1981;5;10;0;0;17.5;17.5;4.15;4.15;4.37;4.37;232.94;232.94;325.65;325.65;0;0;4.18;4.18;-999
1981;5;11;1.17;1.17;16.2;16.2;3.82;3.82;3.94;3.94;229.54;229.54;325.64;325.64;0;0;4.18;4.18;-999
1981;5;12;5;5;12.7;12.7;2.92;2.92;2.43;2.43;231.11;231.11;325.62;325.62;0;0;4.18;4.18;-999
1981;5;13;9.37;9.37;12.9;12.9;2.97;2.97;1.68;1.68;237.3;237.3;325.61;325.61;0;0;4.3;4.3;-999
1981;5;14;2.33;2.33;12.6;12.6;2.9;2.9;2.95;2.95;235.92;235.92;325.62;325.62;0;0;4.32;4.32;-999
1981;5;15;3.78;3.78;13.5;13.5;3.13;3.13;2.86;2.86;235.92;235.92;325.63;325.63;0;0;4.2;4.2;-999
1981;5;16;3.13;3.13;14.3;14.3;3.33;3.33;3.16;3.16;235.04;235.04;325.67;325.67;0;0;4.18;4.18;-999
1981;5;17;6.47;6.47;11;11;2.5;2.5;1.93;1.93;238.36;238.36;325.71;325.71;0;0;4.24;4.24;-999
1981;5;18;0;0;13.1;13.1;3.02;3.02;3.19;3.19;234.59;234.59;325.76;325.76;0;0;4.21;4.21;-999
1981;5;19;0.01;0.01;16.4;16.4;3.87;3.87;4.02;4.02;230.02;230.02;325.81;325.81;0;0;4.18;4.18;-999
1981;5;20;0;0;18.3;18.3;4.36;4.36;4.44;4.44;225.03;225.03;325.85;325.85;0;0;4.18;4.18;-999
1981;5;21;0;0;19.2;19.2;4.59;4.59;4.58;4.58;219.91;219.91;325.87;325.87;0;0;4.18;4.18;-999
1981;5;22;12;12;14.8;14.8;3.46;3.46;1.32;1.32;229.01;229.01;325.89;325.89;0;0;4.21;4.21;-999
1981;5;23;1.3;1.3;13.8;13.8;3.2;3.2;3.31;3.31;226.38;226.38;325.91;325.91;0;0;4.22;4.22;-999
1981;5;24;3.18;3.18;12.6;12.6;2.9;2.9;2.7;2.7;226.06;226.06;325.94;325.94;0;0;4.19;4.19;-999
1981;5;25;1.85;1.85;13.3;13.3;3.08;3.08;3.09;3.09;224.17;224.17;325.97;325.97;0;0;4.18;4.18;-999
1981;5;26;5.93;5.93;11.5;11.5;2.62;2.62;2.04;2.04;227.01;227.01;326;326;0;0;4.18;4.18;-999
1981;5;27;11.12;11.12;10;10;2.25;2.25;1.11;1.11;235.4;235.4;326.04;326.04;0;0;4.48;4.48;-999
1981;5;28;0.85;0.85;12.3;12.3;2.82;2.82;3;3;232.64;232.64;326.1;326.1;0;0;4.43;4.43;-999
1981;5;29;2.92;2.92;14;14;3.25;3.25;3.1;3.1;231.66;231.66;326.17;326.17;0;0;4.22;4.22;-999
1981;5;30;0.3;0.3;16.4;16.4;3.87;3.87;3.97;3.97;227.41;227.41;326.24;326.24;0;0;4.19;4.19;-999
1981;5;31;0.02;0.02;19.2;19.2;4.59;4.59;4.63;4.63;222.26;222.26;326.29;326.29;0;0;4.19;4.19;-999
1981;6;1;0.35;0.35;20.8;20.8;5.09;5.09;7.22;7.22;214.84;214.84;326.33;326.33;0;0;4.19;4.19;-999
1981;6;2;0;0;22.3;22.3;5.5;5.5;7.64;7.64;206.69;206.69;326.36;326.36;0;0;4.19;4.19;-999
1981;6;3;0;0;21.7;21.7;5.33;5.33;7.13;7.13;199.06;199.06;326.36;326.36;0;0;4.19;4.19;-999
1981;6;4;1.17;1.17;15.2;15.2;3.61;3.61;4.54;4.54;195.17;195.17;326.33;326.33;0;0;4.19;4.19;-999
1981;6;5;0.86;0.86;14;14;3.3;3.3;4.11;4.11;191.42;191.42;326.29;326.29;0;0;4.19;4.19;-999
1981;6;6;0;0;16.8;16.8;4.03;4.03;4.99;4.99;185.97;185.97;326.23;326.23;0;0;4.19;4.19;-999
1981;6;7;1.63;1.63;17.7;17.7;4.27;4.27;4.96;4.96;182.15;182.15;326.15;326.15;0;0;4.19;4.19;-999
1981;6;8;5.34;5.34;17.9;17.9;4.32;4.32;3.88;3.88;182.94;182.94;326.05;326.05;0;0;4.19;4.19;-999
1981;6;9;9.19;9.19;19.9;19.9;4.85;4.85;3.01;3.01;188.24;188.24;325.95;325.95;0;0;4.18;4.18;-999
1981;6;10;0.64;0.64;16.4;16.4;3.93;3.93;4.72;4.72;183.68;183.68;325.85;325.85;0;0;4.18;4.18;-999
1981;6;11;0;0;18.8;18.8;4.56;4.56;5.42;5.42;177.82;177.82;325.73;325.73;0;0;4.18;4.18;-999
1981;6;12;0.65;0.65;19;19;4.61;4.61;5.24;5.24;172.79;172.79;325.61;325.61;0;0;4.18;4.18;-999
1981;6;13;0.03;0.03;15.7;15.7;3.74;3.74;4.18;4.18;168.22;168.22;325.47;325.47;0;0;4.18;4.18;-999
1981;6;14;0;0;18.2;18.2;4.4;4.4;4.79;4.79;163.03;163.03;325.32;325.32;0;0;4.18;4.18;-999
1981;6;15;0;0;21.3;21.3;5.23;5.23;5.51;5.51;157.12;157.12;325.15;325.15;0;0;4.17;4.17;-999
1981;6;16;1.27;1.27;17.7;17.7;4.27;4.27;4.32;4.32;153.67;153.67;324.97;324.97;0;0;4.17;4.17;-999
1981;6;17;0.59;0.59;12.5;12.5;2.92;2.92;2.95;2.95;150.94;150.94;324.76;324.76;0;0;4.17;4.17;-999
1981;6;18;4.67;4.67;10;10;2.29;2.29;2.12;2.12;153.01;153.01;324.55;324.55;0;0;4.17;4.17;-999
1981;6;19;0.98;0.98;10;10;2.29;2.29;2.38;2.38;151.23;151.23;324.32;324.32;0;0;4.16;4.16;-999
1981;6;20;0.18;0.18;11.4;11.4;2.64;2.64;2.6;2.6;148.45;148.45;324.08;324.08;0;0;4.16;4.16;-999
1981;6;21;12.4;12.4;11;11;2.54;2.54;1.05;1.05;158.9;158.9;323.84;323.84;0;0;4.16;4.16;-999
1981;6;22;2.46;2.46;10.2;10.2;2.34;2.34;2.53;2.53;158.59;158.59;323.58;323.58;0;0;4.16;4.16;-999
1981;6;23;3.59;3.59;13.4;13.4;3.15;3.15;3.02;3.02;158.69;158.69;323.33;323.33;0;0;4.15;4.15;-999
1981;6;24;0.79;0.79;14.7;14.7;3.48;3.48;3.6;3.6;155.48;155.48;323.08;323.08;0;0;4.15;4.15;-999
1981;6;25;0.23;0.23;15.4;15.4;3.66;3.66;3.69;3.69;151.64;151.64;322.81;322.81;0;0;4.15;4.15;-999
1981;6;26;5.79;5.79;16.4;16.4;3.93;3.93;3.03;3.03;153.88;153.88;322.55;322.55;0;0;4.14;4.14;-999
1981;6;27;0;0;18.1;18.1;4.37;4.37;4.36;4.36;149.16;149.16;322.27;322.27;0;0;4.14;4.14;-999
1981;6;28;0;0;22;22;5.42;5.42;5.23;5.23;143.58;143.58;321.99;321.99;0;0;4.13;4.13;-999
1981;6;29;0.8;0.8;15;15;3.56;3.56;3.36;3.36;140.66;140.66;321.7;321.7;0;0;4.13;4.13;-999
1981;6;30;0.08;0.08;11.9;11.9;2.76;2.76;2.53;2.53;137.87;137.87;321.4;321.4;0;0;4.13;4.13;-999
1981;7;1;0.03;0.03;15.3;15.3;3.67;3.67;3.27;3.27;134.3;134.3;321.1;321.1;0;0;4.12;4.12;-999
1981;7;2;0;0;19.6;19.6;4.81;4.81;4.18;4.18;129.8;129.8;320.78;320.78;0;0;4.12;4.12;-999
1981;7;3;13.62;13.62;18.9;18.9;4.62;4.62;1.31;1.31;141.54;141.54;320.46;320.46;0;0;4.12;4.12;-999
1981;7;4;1.75;1.75;14.9;14.9;3.56;3.56;3.39;3.39;139.54;139.54;320.13;320.13;0;0;4.11;4.11;-999
1981;7;5;0.21;0.21;17.1;17.1;4.14;4.14;3.75;3.75;135.66;135.66;319.81;319.81;0;0;4.11;4.11;-999
1981;7;6;0.8;0.8;19.1;19.1;4.67;4.67;4.13;4.13;132;132;319.48;319.48;0;0;4.1;4.1;-999
1981;7;7;0.34;0.34;19.5;19.5;4.78;4.78;4.1;4.1;127.92;127.92;319.14;319.14;0;0;4.1;4.1;-999
1981;7;8;0;0;21;21;5.18;5.18;4.29;4.29;123.32;123.32;318.79;318.79;0;0;4.09;4.09;-999
1981;7;9;0;0;21.6;21.6;5.35;5.35;4.27;4.27;118.76;118.76;318.44;318.44;0;0;4.09;4.09;-999
1981;7;10;0;0;21.9;21.9;5.43;5.43;4.17;4.17;114.3;114.3;318.08;318.08;0;0;4.09;4.09;-999
1981;7;11;0.28;0.28;21.9;21.9;5.43;5.43;4.04;4.04;110.27;110.27;317.71;317.71;0;0;4.08;4.08;-999
1981;7;12;6;6;19.9;19.9;4.89;4.89;2.88;2.88;113.06;113.06;317.33;317.33;0;0;4.08;4.08;-999
1981;7;13;5.88;5.88;17.9;17.9;4.35;4.35;2.7;2.7;115.9;115.9;316.95;316.95;0;0;4.07;4.07;-999
1981;7;14;0.83;0.83;17;17;4.11;4.11;3.19;3.19;113.25;113.25;316.56;316.56;0;0;4.07;4.07;-999
1981;7;15;2.06;2.06;16.4;16.4;3.96;3.96;3.17;3.17;111.86;111.86;316.17;316.17;0;0;4.06;4.06;-999
1981;7;16;2.88;2.88;17.5;17.5;4.25;4.25;3.18;3.18;111.26;111.26;315.77;315.77;0;0;4.06;4.06;-999
1981;7;17;6.66;6.66;17.4;17.4;4.22;4.22;2.47;2.47;115.11;115.11;315.37;315.37;0;0;4.05;4.05;-999
1981;7;18;39.97;39.97;13.1;13.1;3.09;3.09;0;0;153.26;153.26;314.97;314.97;0;0;4.05;4.05;-999
1981;7;19;46.95;46.95;10.3;10.3;2.38;2.38;0;0;198.32;198.32;314.6;314.6;0;0;4.16;4.16;-999
1981;7;20;8.75;8.75;12.1;12.1;2.84;2.84;2.1;2.1;204.89;204.89;314.28;314.28;0;0;4.47;4.47;-999
1981;7;21;1.5;1.5;14.5;14.5;3.46;3.46;4.42;4.42;201.42;201.42;314.01;314.01;0;0;4.16;4.16;-999
1981;7;22;2.57;2.57;17.3;17.3;4.19;4.19;4.97;4.97;198.42;198.42;313.78;313.78;0;0;4.04;4.04;-999
