YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;17;4.81;4.81;-4.9;-4.9;0;0;0;0;42.12;42.12;157.85;157.85;22.79;22.79;0.56;0.56;1.02
1981;1;18;3.83;3.83;-3.4;-3.4;0;0;0;0;42.12;42.12;157.47;157.47;26.62;26.62;0.56;0.56;1.02
1981;1;19;4.35;4.35;-3.6;-3.6;0;0;0;0;42.12;42.12;157.09;157.09;30.97;30.97;0.56;0.56;1.02
1981;1;20;3.21;3.21;-2.7;-2.7;0;0;0;0;42.12;42.12;156.72;156.72;34.18;34.18;0.56;0.56;1.02
1981;1;21;0.85;0.85;-3.4;-3.4;0;0;0;0;42.12;42.12;156.34;156.34;35.03;35.03;0.56;0.56;0.68
1981;1;22;0.15;0.15;-6.1;-6.1;0;0;0;0;42.12;42.12;155.96;155.96;35.18;35.18;0.56;0.56;0.52
1981;1;23;0;0;-10.2;-10.2;0;0;0;0;42.12;42.12;155.59;155.59;35.18;35.18;0.56;0.56;0.52
1981;1;24;0.35;0.35;-6.6;-6.6;0;0;0;0;42.12;42.12;155.21;155.21;35.53;35.53;0.55;0.55;0.52
1981;1;25;1.15;1.15;-3.9;-3.9;0;0;0;0;42.12;42.12;154.84;154.84;36.68;36.68;0.55;0.55;0.52
1981;1;26;1.88;1.88;-4.2;-4.2;0;0;0;0;42.12;42.12;154.47;154.47;38.56;38.56;0.55;0.55;0.52
1981;1;27;0.08;0.08;-7.5;-7.5;0;0;0;0;42.12;42.12;154.09;154.09;38.64;38.64;0.55;0.55;0.52
1981;1;28;0.08;0.08;-10.3;-10.3;0;0;0;0;42.12;42.12;153.72;153.72;38.72;38.72;0.55;0.55;0.52
1981;1;29;0;0;-10.6;-10.6;0;0;0;0;42.12;42.12;153.35;153.35;38.72;38.72;0.55;0.55;0.52
1981;1;30;0;0;-8.6;-8.6;0;0;0;0;42.12;42.12;152.98;152.98;38.72;38.72;0.55;0.55;0.52
1981;1;31;0.01;0.01;-3.3;-3.3;0;0;0;0;42.12;42.12;152.62;152.62;38.73;38.73;0.55;0.55;0.52
1981;2;1;0;0;-0.7;-0.7;0;0;0;0;42.12;42.12;152.25;152.25;38.73;38.73;0.54;0.54;0.52
1981;2;2;0;0;-0.5;-0.5;0;0;0;0;42.12;42.12;151.88;151.88;38.73;38.73;0.54;0.54;0.52
1981;2;3;3.14;3.14;0.2;0.2;0.03;0.03;0.01;0.01;44.49;44.49;151.52;151.52;39.48;39.48;0.54;0.54;0.52
1981;2;4;8.74;8.74;0.8;0.8;0.12;0.12;0.02;0.02;58.34;58.34;151.15;151.15;34.35;34.35;0.54;0.54;0.52
1981;2;5;0.46;0.46;-2.1;-2.1;0;0;0;0;58.34;58.34;150.79;150.79;34.81;34.81;0.54;0.54;0.52
1981;2;6;1.38;1.38;-2.9;-2.9;0;0;0;0;58.34;58.34;150.43;150.43;36.19;36.19;0.54;0.54;0.52
1981;2;7;2.97;2.97;2.8;2.8;0.42;0.42;0.09;0.09;73.43;73.43;150.06;150.06;23.98;23.98;0.54;0.54;0.52
1981;2;8;1.43;1.43;3.6;3.6;0.54;0.54;0.09;0.09;85.78;85.78;149.82;149.82;12.78;12.78;0.54;0.54;0.52
1981;2;9;0.11;0.11;2.4;2.4;0.36;0.36;0.03;0.03;90.47;90.47;149.57;149.57;7.96;7.96;0.53;0.53;0.52
1981;2;10;0.43;0.43;1.9;1.9;0.28;0.28;0.02;0.02;93.12;93.12;149.31;149.31;5.49;5.49;0.53;0.53;0.52
1981;2;11;0.21;0.21;-2.3;-2.3;0;0;0;0;92.9;92.9;149.05;149.05;5.7;5.7;0.53;0.53;0.52
1981;2;12;0.39;0.39;-5.5;-5.5;0;0;0;0;92.9;92.9;148.69;148.69;6.09;6.09;0.53;0.53;0.52
1981;2;13;1.26;1.26;-4.2;-4.2;0;0;0;0;92.9;92.9;148.33;148.33;7.35;7.35;0.53;0.53;0.52
1981;2;14;0.64;0.64;-5.3;-5.3;0;0;0;0;92.9;92.9;147.97;147.97;7.99;7.99;0.53;0.53;0.52
1981;2;15;0.39;0.39;-4.8;-4.8;0;0;0;0;92.9;92.9;147.62;147.62;8.38;8.38;0.53;0.53;0.52
1981;2;16;0.98;0.98;-2.5;-2.5;0;0;0;0;92.9;92.9;147.26;147.26;9.36;9.36;0.53;0.53;0.52
1981;2;17;0.51;0.51;-4;-4;0;0;0;0;92.9;92.9;146.91;146.91;9.87;9.87;0.53;0.53;0.83
1981;2;18;2.64;2.64;-6.2;-6.2;0;0;0;0;92.9;92.9;146.56;146.56;12.51;12.51;0.52;0.52;1.02
1981;2;19;0.58;0.58;-7;-7;0;0;0;0;92.9;92.9;146.2;146.2;13.09;13.09;0.52;0.52;1.02
1981;2;20;0.38;0.38;-5.8;-5.8;0;0;0;0;92.9;92.9;145.85;145.85;13.47;13.47;0.52;0.52;1.02
1981;2;21;0.74;0.74;-5.1;-5.1;0;0;0;0;92.9;92.9;145.5;145.5;14.21;14.21;0.52;0.52;1.02
1981;2;22;5.67;5.67;-2.4;-2.4;0;0;0;0;92.9;92.9;145.15;145.15;19.88;19.88;0.52;0.52;1.02
1981;2;23;4.07;4.07;-0.3;-0.3;0;0;0;0;94.77;94.77;144.8;144.8;22.08;22.08;0.52;0.52;1.02
1981;2;24;0.08;0.08;0.2;0.2;0.03;0.03;0.01;0.01;95.38;95.38;144.45;144.45;21.53;21.53;0.52;0.52;2.47
1981;2;25;0.02;0.02;-2.6;-2.6;0;0;0;0;95.38;95.38;144.1;144.1;21.55;21.55;0.52;0.52;3.93
1981;2;26;0;0;-6.3;-6.3;0;0;0;0;95.38;95.38;143.76;143.76;21.55;21.55;0.51;0.51;3.93
1981;2;27;0;0;-7.4;-7.4;0;0;0;0;95.38;95.38;143.41;143.41;21.55;21.55;0.51;0.51;3.93
1981;2;28;0.03;0.03;-5.9;-5.9;0;0;0;0;95.38;95.38;143.07;143.07;21.58;21.58;0.51;0.51;2.24
1981;3;1;2.31;2.31;-2;-2;0;0;0;0;95.38;95.38;142.72;142.72;23.89;23.89;0.51;0.51;0.82
1981;3;2;0.37;0.37;-0.8;-0.8;0;0;0;0;95.38;95.38;142.38;142.38;24.26;24.26;0.51;0.51;0.82
1981;3;3;0.68;0.68;-0.4;-0.4;0;0;0;0;95.42;95.42;142.04;142.04;24.9;24.9;0.51;0.51;0.82
1981;3;4;2.08;2.08;-1;-1;0;0;0;0;95.55;95.55;141.69;141.69;26.85;26.85;0.51;0.51;0.82
1981;3;5;0.14;0.14;-2.6;-2.6;0;0;0;0;95.55;95.55;141.35;141.35;26.99;26.99;0.51;0.51;0.82
1981;3;6;0.11;0.11;-1;-1;0;0;0;0;95.55;95.55;141.01;141.01;27.1;27.1;0.5;0.5;0.82
1981;3;7;0.07;0.07;4.6;4.6;0.88;0.88;0.16;0.16;110.83;110.83;140.86;140.86;11.49;11.49;0.5;0.5;0.82
1981;3;8;4.5;4.5;6.4;6.4;1.22;1.22;0.08;0.08;122.82;122.82;140.69;140.69;3.61;3.61;0.5;0.5;0.82
1981;3;9;1.77;1.77;9.6;9.6;1.83;1.83;0;0;127.88;127.88;140.51;140.51;0;0;0.5;0.5;0.82
1981;3;10;9.24;9.24;7.2;7.2;1.37;1.37;0.18;0.18;136.57;136.57;140.33;140.33;0;0;0.5;0.5;0.82
1981;3;11;8.16;8.16;11;11;2.1;2.1;0.64;0.64;143.7;143.7;140.15;140.15;0;0;0.5;0.5;0.82
1981;3;12;7.19;7.19;7.7;7.7;1.47;1.47;0.5;0.5;149.97;149.97;139.99;139.99;0;0;0.5;0.5;3.4
1981;3;13;3.5;3.5;6.1;6.1;1.16;1.16;0.55;0.55;152.52;152.52;139.84;139.84;0;0;0.5;0.5;4.8
1981;3;14;0.98;0.98;5.1;5.1;0.97;0.97;0.55;0.55;152.57;152.57;139.72;139.72;0;0;0.5;0.5;4.75
1981;3;15;0.02;0.02;4.6;4.6;0.88;0.88;0.52;0.52;151.71;151.71;139.61;139.61;0;0;0.5;0.5;4.75
1981;3;16;5.36;5.36;3.3;3.3;0.63;0.63;0.25;0.25;156.38;156.38;139.51;139.51;0;0;0.5;0.5;4.75
1981;3;17;3.9;3.9;3.4;3.4;0.65;0.65;0.3;0.3;159.55;159.55;139.44;139.44;0;0;0.5;0.5;4.75
1981;3;18;6.24;6.24;1.4;1.4;0.26;0.26;0.1;0.1;165.21;165.21;139.39;139.39;0;0;0.5;0.5;4.75
1981;3;19;0.08;0.08;2.3;2.3;0.44;0.44;0.26;0.26;164.63;164.63;139.35;139.35;0;0;0.5;0.5;4.75
1981;3;20;0;0;3.8;3.8;0.72;0.72;0.43;0.43;163.8;163.8;139.33;139.33;0;0;0.5;0.5;1.4
1981;3;21;0;0;5.3;5.3;1.01;1.01;0.6;0.6;162.81;162.81;139.32;139.32;0;0;0.5;0.5;0.9
1981;3;22;0;0;6.9;6.9;1.32;1.32;0.78;0.78;161.63;161.63;139.32;139.32;0;0;0.5;0.5;0.85
1981;3;23;0;0;7.6;7.6;1.45;1.45;0.86;0.86;160.38;160.38;139.34;139.34;0;0;0.5;0.5;1.3
1981;3;24;10.31;10.31;9.2;9.2;1.76;1.76;0.4;0.4;169.73;169.73;139.36;139.36;0;0;0.5;0.5;1.45
1981;3;25;0.22;0.22;10;10;1.91;1.91;1.12;1.12;168.41;168.41;139.39;139.39;0;0;0.5;0.5;2.2
1981;3;26;3.36;3.36;11.2;11.2;2.14;2.14;1.02;1.02;170.28;170.28;139.43;139.43;0;0;0.5;0.5;2.6
1981;3;27;0.08;0.08;6.2;6.2;1.18;1.18;0.7;0.7;169.25;169.25;139.48;139.48;0;0;0.5;0.5;1.7
1981;3;28;0;0;4.9;4.9;0.93;0.93;0.56;0.56;168.28;168.28;139.54;139.54;0;0;0.5;0.5;1.58
1981;3;29;0;0;6.8;6.8;1.3;1.3;0.77;0.77;167.1;167.1;139.6;139.6;0;0;0.5;0.5;1.45
1981;3;30;0;0;9.8;9.8;1.87;1.87;1.12;1.12;165.59;165.59;139.67;139.67;0;0;0.5;0.5;1.45
1981;3;31;0.04;0.04;10.9;10.9;2.08;2.08;1.24;1.24;163.99;163.99;139.74;139.74;0;0;0.5;0.5;1.45
1981;4;1;0;0;11.1;11.1;2.37;2.37;1.76;1.76;161.83;161.83;139.81;139.81;0;0;0.5;0.5;1.44
1981;4;2;0;0;7.9;7.9;1.68;1.68;1.25;1.25;160.18;160.18;139.88;139.88;0;0;0.5;0.5;1.44
1981;4;3;0;0;4.6;4.6;0.98;0.98;0.73;0.73;159.07;159.07;139.95;139.95;0;0;0.5;0.5;1.1
1981;4;4;2.57;2.57;6.2;6.2;1.32;1.32;0.98;0.98;160.24;160.24;140.02;140.02;0;0;0.5;0.5;0.97
1981;4;5;4.47;4.47;6.1;6.1;1.3;1.3;0.86;0.86;163.39;163.39;140.09;140.09;0;0;0.5;0.5;0.97
1981;4;6;0.39;0.39;7;7;1.49;1.49;1.18;1.18;162.2;162.2;140.15;140.15;0;0;0.5;0.5;0.97
1981;4;7;0;0;8.6;8.6;1.84;1.84;1.37;1.37;160.45;160.45;140.22;140.22;0;0;0.5;0.5;0.97
1981;4;8;0.01;0.01;10.7;10.7;2.29;2.29;1.7;1.7;158.37;158.37;140.29;140.29;0;0;0.5;0.5;0.97
1981;4;9;0.34;0.34;8.8;8.8;1.88;1.88;1.46;1.46;156.87;156.87;140.36;140.36;0;0;0.5;0.5;0.97
1981;4;10;0.28;0.28;7.3;7.3;1.56;1.56;1.21;1.21;155.56;155.56;140.43;140.43;0;0;0.5;0.5;0.64
1981;4;11;0;0;8.3;8.3;1.77;1.77;1.32;1.32;153.87;153.87;140.5;140.5;0;0;0.5;0.5;0.49
1981;4;12;0;0;9.3;9.3;1.99;1.99;1.48;1.48;152.02;152.02;140.56;140.56;0;0;0.5;0.5;0.49
1981;4;13;0.01;0.01;12.1;12.1;2.59;2.59;1.93;1.93;149.73;149.73;140.62;140.62;0;0;0.5;0.5;0.49
1981;4;14;0;0;8.3;8.3;1.77;1.77;1.32;1.32;148.06;148.06;140.68;140.68;0;0;0.5;0.5;0.49
1981;4;15;0;0;7.4;7.4;1.58;1.58;1.18;1.18;146.52;146.52;140.73;140.73;0;0;0.5;0.5;0.49
1981;4;16;0.49;0.49;3.4;3.4;0.72;0.72;0.64;0.64;146.01;146.01;140.78;140.78;0;0;0.5;0.5;0.35
1981;4;17;0.44;0.44;-0.2;-0.2;0;0;0;0;145.83;145.83;140.83;140.83;0.1;0.1;0.5;0.5;0.29
1981;4;18;1.28;1.28;0.2;0.2;0.04;0.04;0.02;0.02;146.72;146.72;140.87;140.87;0;0;0.5;0.5;0.29
1981;4;19;0.76;0.76;0.4;0.4;0.08;0.08;0.06;0.06;147.07;147.07;140.91;140.91;0;0;0.5;0.5;0.29
1981;4;20;0.17;0.17;1.9;1.9;0.4;0.4;0.39;0.39;146.65;146.65;140.95;140.95;0;0;0.5;0.5;0.29
1981;4;21;0;0;4.1;4.1;0.87;0.87;0.71;0.71;145.7;145.7;140.98;140.98;0;0;0.5;0.5;0.29
1981;4;22;0.26;0.26;2.3;2.3;0.49;0.49;0.42;0.42;145.19;145.19;141.02;141.02;0;0;0.5;0.5;0.52
1981;4;23;1.38;1.38;1.3;1.3;0.28;0.28;0.25;0.25;145.78;145.78;141.05;141.05;0;0;0.5;0.5;0.29
1981;4;24;0.06;0.06;2.2;2.2;0.47;0.47;0.45;0.45;145.22;145.22;141.08;141.08;0;0;0.5;0.5;0.29
1981;4;25;0;0;5.5;5.5;1.17;1.17;0.87;0.87;143.99;143.99;141.1;141.1;0;0;0.5;0.5;0.29
1981;4;26;0.53;0.53;8;8;1.71;1.71;1.36;1.36;142.81;142.81;141.13;141.13;0;0;0.5;0.5;0.29
1981;4;27;13.75;13.75;7.1;7.1;1.51;1.51;0.27;0.27;155.65;155.65;141.15;141.15;0;0;0.5;0.5;0.46
1981;4;28;3.52;3.52;2.7;2.7;0.57;0.57;0.44;0.44;158.39;158.39;141.18;141.18;0;0;0.5;0.5;0.49
1981;4;29;2.59;2.59;3.9;3.9;0.83;0.83;0.67;0.67;159.98;159.98;141.21;141.21;0;0;0.5;0.5;0.49
1981;4;30;8.92;8.92;5.9;5.9;1.26;1.26;0.57;0.57;167.77;167.77;141.24;141.24;0;0;0.5;0.5;0.49
1981;5;1;7.85;7.85;6.5;6.5;1.59;1.59;1.05;1.05;174;174;141.28;141.28;0;0;0.5;0.5;1.15
1981;5;2;0.1;0.1;3.7;3.7;0.9;0.9;0.91;0.91;172.83;172.83;141.34;141.34;0;0;0.5;0.5;1.51
1981;5;3;2;2;3.7;3.7;0.9;0.9;0.98;0.98;173.31;173.31;141.4;141.4;0;0;0.5;0.5;1.51
1981;5;4;10.32;10.32;5.3;5.3;1.3;1.3;0.62;0.62;182.14;182.14;141.47;141.47;0;0;0.5;0.5;1.51
1981;5;5;4.34;4.34;5.9;5.9;1.44;1.44;1.28;1.28;184.96;184.96;141.55;141.55;0;0;0.5;0.5;1.51
1981;5;6;1.11;1.11;6.4;6.4;1.57;1.57;1.61;1.61;184;184;141.64;141.64;0;0;0.51;0.51;1.16
1981;5;7;0;0;8.2;8.2;2.01;2.01;1.94;1.94;181.61;181.61;141.74;141.74;0;0;0.51;0.51;1.02
1981;5;8;0;0;11;11;2.7;2.7;2.61;2.61;178.56;178.56;141.85;141.85;0;0;0.51;0.51;1.02
1981;5;9;0.68;0.68;13.2;13.2;3.24;3.24;3.13;3.13;175.67;175.67;141.96;141.96;0;0;0.51;0.51;1.02
1981;5;10;0;0;14.6;14.6;3.59;3.59;3.47;3.47;171.77;171.77;142.08;142.08;0;0;0.51;0.51;1.02
1981;5;11;0;0;14.9;14.9;3.66;3.66;3.54;3.54;167.81;167.81;142.19;142.19;0;0;0.51;0.51;0.67
1981;5;12;9.42;9.42;14.6;14.6;3.59;3.59;1.77;1.77;174.88;174.88;142.3;142.3;0;0;0.51;0.51;0.52
1981;5;13;5.81;5.81;12.4;12.4;3.05;3.05;2.17;2.17;177.98;177.98;142.42;142.42;0;0;0.51;0.51;0.52
1981;5;14;8.95;8.95;12.8;12.8;3.15;3.15;1.67;1.67;184.62;184.62;142.54;142.54;0;0;0.51;0.51;0.52
1981;5;15;7.2;7.2;12.5;12.5;3.07;3.07;1.94;1.94;189.23;189.23;142.67;142.67;0;0;0.51;0.51;0.52
1981;5;16;1.79;1.79;13.4;13.4;3.29;3.29;3.09;3.09;187.43;187.43;142.81;142.81;0;0;0.51;0.51;0.52
1981;5;17;14.25;14.25;12.6;12.6;3.1;3.1;0.58;0.58;199.86;199.86;142.97;142.97;0;0;0.51;0.51;0.66
1981;5;18;0.45;0.45;12;12;2.95;2.95;2.97;2.97;197.19;197.19;143.13;143.13;0;0;0.51;0.51;1.67
1981;5;19;0.08;0.08;13.5;13.5;3.32;3.32;3.21;3.21;193.58;193.58;143.31;143.31;0;0;0.51;0.51;1.64
1981;5;20;0.18;0.18;14.8;14.8;3.64;3.64;3.52;3.52;189.78;189.78;143.5;143.5;0;0;0.51;0.51;1.19
1981;5;21;0;0;14;14;3.44;3.44;3.33;3.33;185.99;185.99;143.69;143.69;0;0;0.51;0.51;0.72
1981;5;22;0.02;0.02;15.3;15.3;3.76;3.76;3.64;3.64;181.92;181.92;143.88;143.88;0;0;0.51;0.51;0.52
1981;5;23;3.88;3.88;12.6;12.6;3.1;3.1;2.55;2.55;182.72;182.72;144.06;144.06;0;0;0.51;0.51;1
1981;5;24;2.89;2.89;13.1;13.1;3.22;3.22;2.82;2.82;182.28;182.28;144.24;144.24;0;0;0.51;0.51;1.02
1981;5;25;0.6;0.6;14.3;14.3;3.52;3.52;3.38;3.38;179.05;179.05;144.41;144.41;0;0;0.51;0.51;1.02
1981;5;26;0.45;0.45;17.7;17.7;4.36;4.36;4.18;4.18;174.88;174.88;144.59;144.59;0;0;0.52;0.52;1.02
1981;5;27;0.23;0.23;16.7;16.7;4.11;4.11;3.96;3.96;170.73;170.73;144.75;144.75;0;0;0.52;0.52;0.66
1981;5;28;0.16;0.16;12;12;2.95;2.95;2.85;2.85;167.62;167.62;144.91;144.91;0;0;0.52;0.52;0.52
1981;5;29;1.75;1.75;12.8;12.8;3.15;3.15;2.97;2.97;165.97;165.97;145.06;145.06;0;0;0.52;0.52;0.52
1981;5;30;6.18;6.18;14.7;14.7;3.61;3.61;2.46;2.46;169.19;169.19;145.2;145.2;0;0;0.52;0.52;0.52
1981;5;31;1.57;1.57;16.4;16.4;4.03;4.03;3.78;3.78;166.56;166.56;145.34;145.34;0;0;0.52;0.52;0.52
1981;6;1;0.06;0.06;19.2;19.2;4.8;4.8;6.76;6.76;159.45;159.45;145.47;145.47;0;0;0.52;0.52;0.5
1981;6;2;0;0;20.8;20.8;5.2;5.2;7.35;7.35;151.71;151.71;145.59;145.59;0;0;0.52;0.52;0.26
1981;6;3;0.01;0.01;21.5;21.5;5.38;5.38;7.6;7.6;143.76;143.76;145.71;145.71;0;0;0.52;0.52;0.21
1981;6;4;4.06;4.06;19.8;19.8;4.95;4.95;5.36;5.36;142.08;142.08;145.82;145.82;0;0;0.52;0.52;0.31
1981;6;5;0.76;0.76;14.6;14.6;3.64;3.64;4.94;4.94;137.56;137.56;145.91;145.91;0;0;0.52;0.52;0.32
1981;6;6;1.34;1.34;16.5;16.5;4.12;4.12;5.4;5.4;133.16;133.16;146;146;0;0;0.52;0.52;0.33
1981;6;7;1.43;1.43;17.4;17.4;4.35;4.35;5.66;5.66;128.61;128.61;146.08;146.08;0;0;0.52;0.52;0.33
1981;6;8;0.62;0.62;18.2;18.2;4.55;4.55;6.21;6.21;122.71;122.71;146.15;146.15;0;0;0.52;0.52;0.33
1981;6;9;7.69;7.69;19.7;19.7;4.92;4.92;3.83;3.83;126.25;126.25;146.21;146.21;0;0;0.52;0.52;0.33
1981;6;10;7;7;17.1;17.1;4.27;4.27;3.57;3.57;129.34;129.34;146.26;146.26;0;0;0.52;0.52;0.32
1981;6;11;0;0;16.7;16.7;4.17;4.17;5.9;5.9;123.12;123.12;146.3;146.3;0;0;0.52;0.52;0.45
1981;6;12;0.04;0.04;18.7;18.7;4.67;4.67;6.59;6.59;116.27;116.27;146.33;146.33;0;0;0.52;0.52;0.36
1981;6;13;0.01;0.01;11.9;11.9;2.97;2.97;4.19;4.19;111.81;111.81;146.35;146.35;0;0;0.52;0.52;0.3
1981;6;14;3.24;3.24;14.9;14.9;3.72;3.72;4.3;4.3;110.48;110.48;146.37;146.37;0;0;0.52;0.52;0.3
1981;6;15;6.54;6.54;17.1;17.1;4.27;4.27;3.74;3.74;113;113;146.37;146.37;0;0;0.52;0.52;0.34
1981;6;16;7.46;7.46;15.1;15.1;3.77;3.77;3.01;3.01;117.15;117.15;146.36;146.36;0;0;0.52;0.52;0.38
1981;6;17;0.38;0.38;11.6;11.6;2.89;2.89;4.01;4.01;113.24;113.24;146.35;146.35;0;0;0.52;0.52;0.38
1981;6;18;0.78;0.78;11;11;2.74;2.74;3.72;3.72;110.03;110.03;146.33;146.33;0;0;0.52;0.52;0.38
1981;6;19;4.7;4.7;10;10;2.49;2.49;2.59;2.59;111.86;111.86;146.31;146.31;0;0;0.52;0.52;0.33
1981;6;20;0.51;0.51;10.2;10.2;2.54;2.54;3.5;3.5;108.61;108.61;146.27;146.27;0;0;0.52;0.52;0.3
1981;6;21;1.74;1.74;11.7;11.7;2.92;2.92;3.74;3.74;106.34;106.34;146.24;146.24;0;0;0.52;0.52;0.3
1981;6;22;1.02;1.02;12.3;12.3;3.07;3.07;4.1;4.1;103;103;146.19;146.19;0;0;0.52;0.52;0.3
1981;6;23;0.33;0.33;13.9;13.9;3.47;3.47;4.82;4.82;98.27;98.27;146.14;146.14;0;0;0.52;0.52;0.41
1981;6;24;8.02;8.02;12.1;12.1;3.02;3.02;2.28;2.28;103.76;103.76;146.09;146.09;0;0;0.52;0.52;0.92
1981;6;25;5.22;5.22;14.1;14.1;3.52;3.52;3.48;3.48;105.24;105.24;146.03;146.03;0;0;0.52;0.52;0.3
1981;6;26;19.19;19.19;15.4;15.4;3.85;3.85;0;0;123.13;123.13;145.96;145.96;0;0;0.52;0.52;0.3
1981;6;27;11.55;11.55;16.9;16.9;4.22;4.22;1.92;1.92;133.41;133.41;145.9;145.9;0;0;0.52;0.52;0.3
1981;6;28;0;0;19.1;19.1;4.77;4.77;6.75;6.75;126.34;126.34;145.83;145.83;0;0;0.52;0.52;0.3
1981;6;29;0.48;0.48;19.6;19.6;4.9;4.9;6.74;6.74;119.77;119.77;145.77;145.77;0;0;0.52;0.52;0.3
1981;6;30;0;0;12.4;12.4;3.09;3.09;4.37;4.37;115.11;115.11;145.71;145.71;0;0;0.52;0.52;0.3
1981;7;1;0.37;0.37;13.8;13.8;3.47;3.47;4.81;4.81;110.39;110.39;145.64;145.64;0;0;0.52;0.52;0.31
1981;7;2;0;0;17.2;17.2;4.33;4.33;6.12;6.12;104.01;104.01;145.58;145.58;0;0;0.52;0.52;0.31
1981;7;3;9.6;9.6;19.3;19.3;4.86;4.86;3;3;110.34;110.34;145.52;145.52;0;0;0.52;0.52;0.32
1981;7;4;14.9;14.9;14.5;14.5;3.65;3.65;0.6;0.6;123.7;123.7;145.46;145.46;0;0;0.52;0.52;0.31
1981;7;5;0.28;0.28;14.6;14.6;3.67;3.67;5.14;5.14;119.17;119.17;145.4;145.4;0;0;0.52;0.52;0.31
1981;7;6;0.26;0.26;16.5;16.5;4.15;4.15;5.79;5.79;113.36;113.36;145.34;145.34;0;0;0.52;0.52;0.31
1981;7;7;0.03;0.03;17.8;17.8;4.48;4.48;6.33;6.33;106.79;106.79;145.28;145.28;0;0;0.52;0.52;0.31
1981;7;8;4.83;4.83;18;18;4.53;4.53;4.62;4.62;106.73;106.73;145.21;145.21;0;0;0.52;0.52;0.31
1981;7;9;0.1;0.1;18.4;18.4;4.63;4.63;6.51;6.51;100.06;100.06;145.15;145.15;0;0;0.52;0.52;0.31
1981;7;10;0.1;0.1;18.5;18.5;4.66;4.66;6.55;6.55;93.37;93.37;145.09;145.09;0;0;0.52;0.52;0.31
1981;7;11;0;0;19;19;4.78;4.78;6.76;6.76;86.38;86.38;145.02;145.02;0;0;0.52;0.52;0.31
1981;7;12;2.32;2.32;20.6;20.6;5.19;5.19;6.38;6.38;82.12;82.12;144.95;144.95;0;0;0.52;0.52;0.31
1981;7;13;6.29;6.29;18.4;18.4;4.63;4.63;4.15;4.15;84.06;84.06;144.87;144.87;0;0;0.52;0.52;0.31
1981;7;14;3.65;3.65;16.1;16.1;4.05;4.05;4.53;4.53;82.97;82.97;144.79;144.79;0;0;0.52;0.52;0.31
1981;7;15;3.23;3.23;14.8;14.8;3.72;3.72;4.3;4.3;81.69;81.69;144.7;144.7;0;0;0.52;0.52;0.31
1981;7;16;0;0;15.2;15.2;3.82;3.82;5.41;5.41;76.09;76.09;144.61;144.61;0;0;0.52;0.52;0.31
1981;7;17;13.12;13.12;18.1;18.1;4.56;4.56;1.46;1.46;87.46;87.46;144.51;144.51;0;0;0.52;0.52;0.31
1981;7;18;8.41;8.41;17.6;17.6;4.43;4.43;3.18;3.18;92.58;92.58;144.41;144.41;0;0;0.52;0.52;0.31
