YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;18;10.32;10.04;-1;-0.7;0;0;0;0;75.46;12.33;305.73;0;58.4;71.29;5.59;0;8.14
1981;1;19;14.14;14.52;-1.2;-0.8;0;0;0;0;76.44;12.33;304.71;0;71.13;85.81;5.58;0;8.66
1981;1;20;9.03;9.58;-2.1;-1.7;0;0;0;0;76.44;12.33;303.7;0;80.16;95.39;5.59;0;10.08
1981;1;21;8.3;8.05;-3.7;-3.4;0;0;0;0;76.44;12.33;302.69;0;88.46;103.44;5.58;0;8.8
1981;1;22;0.32;0.45;-5.4;-4.8;0;0;0;0;76.44;12.33;301.69;0;88.78;103.89;5.54;0;8.18
1981;1;23;0;0;-9.2;-8.5;0;0;0;0;76.44;12.33;300.69;0;88.78;103.89;5.49;0;7.51
1981;1;24;0;0;-9.7;-9.6;0;0;0;0;76.44;12.33;299.7;0;88.78;103.89;5.44;0;7.25
1981;1;25;2.73;2.76;-7.5;-7.2;0;0;0;0;76.44;12.33;298.71;0;91.51;106.65;5.39;0;7.18
1981;1;26;7.91;7.86;-2.2;-2;0;0;0;0;76.44;12.33;297.73;0;99.42;114.51;5.33;0;7.26
1981;1;27;0.01;0.01;-7.8;-7.9;0;0;0;0;76.44;12.33;296.75;0;99.43;114.52;5.28;0;6.7
1981;1;28;0.04;0.04;-9.6;-9.4;0;0;0;0;76.44;12.33;295.78;0;99.46;114.56;5.24;0;6.44
1981;1;29;0;0;-11.3;-11;0;0;0;0;76.44;12.33;294.81;0;99.46;114.56;5.19;0;6.26
1981;1;30;0;0;-10.4;-10.3;0;0;0;0;76.44;12.33;293.85;0;99.46;114.56;5.15;0;5.81
1981;1;31;0;0;-7.4;-7.6;0;0;0;0;76.44;12.33;292.89;0;99.46;114.56;5.11;0;5.89
1981;2;1;0;0;-5.5;-5.7;0;0;0;0;76.44;12.33;291.94;0;99.46;114.56;5.07;0;5.76
1981;2;2;0;0;-4.2;-4.3;0;0;0;0;76.44;12.33;290.99;0;99.46;114.56;5.03;0;6.51
1981;2;3;2.4;2.3;-1.5;-1.4;0;0;0;0;76.44;12.33;290.04;0;101.86;116.86;4.99;0;6.95
1981;2;4;13.02;12.69;0.7;1;0.09;0.13;0.03;0.06;81.38;12.43;289.1;0;106.71;127.62;5.16;0.1;13.23
1981;2;5;5.48;5.24;-1.9;-1.5;0;0;0;0;81.44;12.43;288.17;0;112.1;132.86;5.36;0.09;12.98
1981;2;6;6.44;5.86;-1.4;-1.1;0;0;0;0;81.44;12.43;287.23;0;118.51;138.72;5.45;0.02;9.88
1981;2;7;11.53;11.06;3.4;3.5;0.49;0.49;0.21;0.29;88.05;12.38;286.84;0.02;104.33;129.79;22.56;0.83;45.22
1981;2;8;1.4;1.45;3.9;4.2;0.57;0.59;0.67;0.94;91.62;12.43;287.86;0.03;84.88;114.23;42.76;1.34;84.02
1981;2;9;0;0;1.2;1;0.16;0.13;0.22;0.23;92.39;12.38;289.54;0.04;79.64;110.8;27.15;1.68;36.82
1981;2;10;3.75;3.67;0.9;1;0.12;0.13;0.13;0.18;93.41;12.43;291.49;0.05;76.27;111.4;15.65;0.97;23.69
1981;2;11;0.74;0.73;-2.1;-1.8;0;0;0;0;93.25;12.38;292.48;0.04;77.02;112.13;9.29;0.49;18.88
1981;2;12;1.64;1.73;-5.4;-5.3;0;0;0;0;93.25;12.38;291.54;0.04;78.66;113.86;7.54;0.12;12.6
1981;2;13;0.49;0.59;-6.6;-6.7;0;0;0;0;93.25;12.38;290.6;0.03;79.15;114.45;7.37;0.02;10.46
1981;2;14;0.88;0.82;-5.3;-5.2;0;0;0;0;93.25;12.38;289.66;0.02;80.03;115.27;7.24;0.01;9.33
1981;2;15;0;0;-6;-6;0;0;0;0;93.25;12.38;288.73;0.02;80.03;115.27;7.08;0.01;8.4
1981;2;16;0.02;0.03;-6;-6.2;0;0;0;0;93.25;12.38;287.8;0.02;80.05;115.3;6.91;0.01;7.78
1981;2;17;0.16;0.21;-5;-5;0;0;0;0;93.25;12.38;286.88;0.01;80.21;115.51;6.75;0.01;7.55
1981;2;18;1.75;1.76;-5.1;-5.1;0;0;0;0;93.25;12.38;285.96;0.01;81.96;117.27;6.59;0.01;7.29
1981;2;19;0.18;0.18;-4.7;-4.8;0;0;0;0;93.25;12.38;285.05;0.01;82.14;117.45;6.44;0.01;7.12
1981;2;20;0.18;0.15;-3.6;-3.7;0;0;0;0;93.25;12.38;284.14;0.01;82.32;117.6;6.3;0.01;6.84
1981;2;21;0.07;0.04;-3.6;-4;0;0;0;0;93.25;12.38;283.23;0.01;82.4;117.64;6.17;0.01;6.53
1981;2;22;0.07;0.08;-3.6;-3.9;0;0;0;0;93.25;12.38;282.33;0;82.47;117.72;6.05;0.01;6.31
1981;2;23;1.84;1.88;-2.8;-3;0;0;0;0;93.25;12.38;281.43;0;84.31;119.6;5.93;0;6.14
1981;2;24;2.02;2.45;-1.4;-1.3;0;0;0;0;93.25;12.38;280.54;0;86.24;122.05;5.83;0;5.96
1981;2;25;0.8;0.88;-0.8;-0.6;0;0;0;0;93.26;12.38;279.65;0;86.99;122.93;5.73;0;5.88
1981;2;26;0;0;-2.7;-2.8;0;0;0;0;93.26;12.38;278.76;0;86.99;122.93;5.64;0;5.69
1981;2;27;0;0;-4;-4.5;0;0;0;0;93.26;12.38;277.88;0;86.99;122.93;5.55;0;5.61
1981;2;28;0;0;-4.4;-4.8;0;0;0;0;93.26;12.38;277.01;0;86.99;122.93;5.47;0;5.55
1981;3;1;0.83;0.7;-2.2;-2.4;0;0;0;0;93.26;12.38;276.13;0;87.82;123.63;5.39;0;5.67
1981;3;2;0;0;-0.6;-0.8;0;0;0;0;93.26;12.38;275.27;0;87.82;123.63;5.32;0;5.84
1981;3;3;0.65;0.78;0.3;0.2;0.06;0.03;0.07;0.05;93.37;12.39;274.4;0;87.69;124.01;5.28;0.02;5.98
1981;3;4;5.23;5.43;0.5;0.8;0.09;0.14;0.09;0.16;94.15;12.43;273.54;0;88.83;127.91;5.4;0.1;6.07
1981;3;5;0.11;0.12;0;0.2;0.01;0.03;0.01;0.06;94.15;12.43;272.68;0;88.8;127.86;5.52;0.09;6.01
1981;3;6;0.09;0.06;0.9;0.7;0.16;0.12;0.2;0.2;94.63;12.43;273.88;0;85.96;126.74;5.64;0.09;6.24
1981;3;7;0.66;0.62;3.5;3.5;0.64;0.62;0.76;1.03;97.08;12.38;275.88;0.01;73.71;120.19;12.72;0.16;7.84
1981;3;8;1.11;1.05;5;5.2;0.94;0.94;1.02;1.51;99.95;12.43;278.12;0.03;57.65;109.1;28.99;0.45;9.43
1981;3;9;2.08;2.3;6.3;6.3;1.18;1.15;1.22;1.32;102.53;12.38;280.78;0.04;41.91;94.59;37.17;1.62;20.77
1981;3;10;16.09;15.51;5.9;6.1;1.1;1.11;0.06;0.14;106.06;12.43;283.96;0.05;31.33;80.52;51.8;2.55;44.94
1981;3;11;7.17;6.92;8.7;9.2;1.64;1.7;1.08;1.7;108.17;12.38;287.71;0.06;19.46;69.15;52.47;2.48;47.44
1981;3;12;18.44;16.83;8.5;8.6;1.59;1.58;0;0;110.25;12.43;291.99;0.07;11.19;58.13;60.47;2.87;41.55
1981;3;13;16.92;16.01;3.9;4.1;0.73;0.74;0.01;0.06;112.17;12.38;296.73;0.08;9.07;52.78;60.05;2.87;39.88
1981;3;14;1.19;1.42;3.6;3.6;0.66;0.64;0.8;1;111.97;12.43;301.52;0.08;7.72;48.15;32.93;2.33;23.06
1981;3;15;0.48;0.55;4.6;4.9;0.86;0.88;1.08;1.45;111.61;12.38;305.94;0.08;5.77;41.79;16.03;1.52;15.04
1981;3;16;10.69;11.64;1.9;2;0.34;0.35;0.18;0.18;112.93;12.43;309.96;0.08;5.32;47.79;17.84;0.66;14.73
1981;3;17;6.74;6.41;2.5;2.7;0.46;0.48;0.4;0.5;113.38;12.38;313.74;0.08;4.43;45.95;21.12;0.63;13.89
1981;3;18;4.84;4.22;0.8;1.1;0.14;0.19;0.14;0.24;113.68;12.43;317.33;0.08;4.52;47.59;16.72;0.77;14
1981;3;19;0.04;0.05;0.8;1.2;0.14;0.21;0.19;0.35;113.41;12.38;320.62;0.07;4.41;46.62;11.24;0.52;12.91
1981;3;20;0;0;3.8;4.4;0.71;0.79;0.88;1.34;113.08;12.43;323.52;0.07;3.33;42.1;10.19;0.4;11.93
1981;3;21;0;0;4.6;5;0.85;0.9;1.14;1.14;112.55;12.38;325.97;0.07;2.66;36.61;10.17;0.58;11.14
1981;3;22;0;0;5.6;5.9;1.05;1.07;1.26;0.13;111.17;12.43;328;0.07;1.79;29.75;10.43;0.73;10.66
1981;3;23;0.6;0.68;7;7.2;1.31;1.32;1.55;0.47;109.73;12.38;329.65;0.07;0.62;21.09;10.98;0.94;10.25
1981;3;24;5.68;5.58;8.6;9.1;1.62;1.68;1.58;1.9;110.38;12.43;331.02;0.08;0.25;9.95;11.33;1.64;11.24
1981;3;25;11.48;11.11;7.6;8.4;1.43;1.55;0.72;0.88;113.08;12.38;332.29;0.08;0;0;14.34;2.16;17.33
1981;3;26;4.43;4.2;8.4;9.2;1.58;1.7;1.81;2.3;112.83;12.29;333.64;0.08;0;0;12.89;1.02;13.75
1981;3;27;0.21;0.22;6.7;7.4;1.26;1.36;1.81;2.43;111.64;11.29;335.01;0.08;0;0;9.58;0.5;11.7
1981;3;28;0;0;6.6;7.1;1.24;1.3;1.64;2.08;109.74;9.17;336.24;0.07;0;0;8.75;0.12;9.85
1981;3;29;0;0;8.5;9.3;1.61;1.72;2.12;2.75;107.36;6.39;337.25;0.06;0;0;8.37;0.04;8.97
1981;3;30;0.45;0.41;10.5;10.9;1.98;2.03;2.53;3.17;104.87;3.6;338.03;0.06;0;0;8.02;0.02;8.5
1981;3;31;0.22;0.22;10.8;11.2;2.05;2.08;2.58;1.9;102.2;1.91;338.6;0.05;0;0;7.71;0.02;8.17
1981;4;1;0.06;0;11.7;12;2.47;2.5;3.29;1.19;98.72;0.72;338.98;0.05;0;0;7.43;0.01;7.8
1981;4;2;0;0;11.3;11.5;2.39;2.39;3.13;0.43;95.35;0.29;339.18;0.04;0;0;7.18;0.01;7.43
1981;4;3;0;0;8.6;8.8;1.81;1.81;2.34;0.13;92.78;0.16;339.24;0.04;0;0;6.95;0.01;7.11
1981;4;4;1.77;1.55;8.5;8.7;1.79;1.79;2.26;0.82;91.8;0.88;339.18;0.04;0;0;6.76;0.01;6.68
1981;4;5;3.88;3.59;7.3;7.7;1.53;1.58;1.86;1.87;92.98;2.6;339.04;0.04;0;0;6.63;0.01;6.85
1981;4;6;0.05;0.1;8.6;8.9;1.81;1.84;2.34;1.21;90.47;1.48;338.83;0.04;0;0;6.54;0;6.65
1981;4;7;0;0;9.8;10;2.07;2.07;2.64;0.76;87.61;0.72;338.55;0.04;0;0;6.45;0;6.61
1981;4;8;0.33;0.25;11.1;11.6;2.35;2.42;2.83;0.54;84.87;0.43;338.21;0.03;0;0;6.38;0;6.8
1981;4;9;6.32;6.18;9.7;10.1;2.04;2.09;1.96;2.26;87.42;3.49;337.82;0.03;0;0;6.32;0;7.02
1981;4;10;0;0;9.4;9.7;1.99;2.01;2.65;2.22;85.34;2.11;337.4;0.03;0;0;6.3;0;7.21
1981;4;11;0;0;9.2;9.4;1.95;1.94;2.26;1.02;82.88;1.09;336.95;0.03;0;0;6.27;0;6.86
1981;4;12;0;0;11.1;11.2;2.36;2.33;2.57;0.63;80.11;0.46;336.45;0.03;0;0;6.25;0;6.58
1981;4;13;0;0;13.1;13.6;2.79;2.85;2.84;0.32;77.08;0.13;335.91;0.03;0;0;6.21;0;6.35
1981;4;14;0.4;0.29;11.7;11.9;2.48;2.48;2.39;0.22;74.87;0.2;335.33;0.03;0;0;6.18;0;6.22
1981;4;15;0;0;10.4;10.4;2.19;2.16;1.97;0.11;72.73;0.09;334.71;0.03;0;0;6.15;0;6.16
1981;4;16;0.22;0.25;7.7;7.9;1.61;1.62;1.39;0.16;71.36;0.18;334.06;0.03;0;0;6.11;0;6
1981;4;17;0.06;0.07;2.8;3;0.57;0.59;0.47;0.06;70.78;0.19;333.37;0.03;0;0;6.08;0;5.92
1981;4;18;2.3;2.02;0.9;1.2;0.18;0.23;0.22;0;71.95;2.21;332.66;0.03;0;0;6.06;0;5.91
1981;4;19;0.46;0.46;1.1;1.5;0.21;0.29;0.25;0;72.02;2.66;331.94;0.03;0;0;6.05;0;5.9
1981;4;20;0.88;0.75;3.2;3.6;0.67;0.72;0.78;0.54;72.27;2.86;331.21;0.03;0;0;6.03;0;5.87
1981;4;21;0.71;0.71;4.9;5.2;1.02;1.05;1.05;0.94;71.8;2.61;330.46;0.03;0;0;6.01;0;5.95
1981;4;22;0.01;0.01;4.8;5;0.99;1.01;0.84;0.66;70.79;1.96;329.7;0.03;0;0;5.99;0;6.11
1981;4;23;0.1;0.13;5;5.3;1.04;1.07;0.87;0.56;69.84;1.51;328.92;0.03;0;0;5.97;0;6.17
1981;4;24;0.14;0.16;4.6;4.8;0.95;0.97;0.78;0.42;69.02;1.24;328.13;0.03;0;0;5.94;0;6.13
1981;4;25;1.3;1.14;7.5;7.7;1.57;1.58;1.42;0.94;68.64;1.44;327.33;0.03;0;0;5.91;0;5.85
1981;4;26;1.02;1.27;10.6;11;2.24;2.29;1.88;1.28;67.56;1.43;326.53;0.03;0;0;5.9;0;5.72
1981;4;27;2.09;1.82;5;5.3;1.04;1.07;1.15;1.09;68.18;2.16;325.72;0.03;0;0;5.88;0;5.68
1981;4;28;7.41;7.77;2.7;3;0.55;0.59;0.48;0.57;72.53;6.19;324.93;0.03;0;0;5.89;0;6
1981;4;29;3.05;3.24;4.9;5.2;1.02;1.05;1.29;1.64;74.38;8.67;324.15;0.03;0;0;5.91;0;6.14
1981;4;30;8.97;9.2;7.4;7.9;1.56;1.62;1.12;1.42;80.68;12.43;323.42;0.03;0;0;6.18;0.21;5.99
1981;5;1;25.92;26.44;7.8;8.2;1.88;1.94;0;0;100.51;12.38;322.8;0.04;0;0;12.34;2.15;18.07
1981;5;2;4.83;4.62;4.7;5.1;1.13;1.18;1.46;1.72;102.4;12.25;322.35;0.05;0;0;9.38;1.25;21.78
1981;5;3;0.5;0.53;4.7;5.2;1.11;1.21;1.9;2.34;101.62;11.89;322.02;0.05;0;0;7.05;0.53;10.3
1981;5;4;5.32;5.84;4;4.4;0.95;1.02;1.17;1.32;102.8;12.43;321.76;0.05;0;0;6.76;0.25;8.35
1981;5;5;5.78;5.1;4.8;5.2;1.16;1.21;1.37;1.68;104.11;12.13;321.57;0.05;0;0;7.41;0.33;9.32
1981;5;6;2.77;3.21;6.5;6.9;1.56;1.62;2.32;2.62;103.85;12.07;321.46;0.05;0;0;7.15;0.33;12.08
1981;5;7;0.94;1.13;10.4;10.7;2.53;2.55;4.09;4.76;101.01;9.55;321.4;0.05;0;0;6.7;0.18;8.9
1981;5;8;0.01;0;12.5;12.7;3.04;3.05;5.03;6.09;95.74;3.42;321.32;0.05;0;0;6.48;0.07;7.87
1981;5;9;0.1;0.11;14.3;14.6;3.5;3.52;5.59;3.52;90;0;321.17;0.04;0;0;6.29;0.02;6.87
1981;5;10;0;0;15.5;15.8;3.79;3.82;5.9;0;83.89;0;320.94;0.04;0;0;6.12;0.01;6.21
1981;5;11;0.94;1.11;14.7;15.1;3.59;3.65;5.28;0.56;79.27;0.56;320.65;0.04;0;0;6;0.01;5.81
1981;5;12;6.91;8.01;11.6;12.1;2.81;2.9;2.78;2.62;82.24;4.72;320.3;0.04;0;0;5.95;0;6.05
1981;5;13;1.42;0.69;12.1;12.4;2.94;2.97;4.21;4.59;79.38;2.02;319.92;0.04;0;0;5.94;0;6.15
1981;5;14;2.82;2.25;11.6;12;2.83;2.87;3.52;2.33;78.19;1.93;319.51;0.04;0;0;5.92;0;6.09
1981;5;15;1.18;1.35;12.6;13;3.06;3.12;3.97;2.19;75.13;1.08;319.07;0.03;0;0;5.9;0;5.85
1981;5;16;1.43;1.37;13;13.4;3.16;3.22;3.79;1.56;72.48;0.88;318.59;0.03;0;0;5.88;0;5.82
1981;5;17;5.64;5.71;9.5;9.8;2.29;2.33;2.47;2.68;74.97;3.67;318.09;0.03;0;0;5.86;0;5.77
1981;5;18;0;0;11.1;11.5;2.69;2.75;3.34;3.23;71.45;0.66;317.57;0.03;0;0;5.85;0;5.64
1981;5;19;0.01;0;14.6;15;3.57;3.62;3.96;0.66;67.33;0;317.02;0.03;0;0;5.82;0;5.17
1981;5;20;0;0;16.7;17;4.09;4.12;3.87;0;63.31;0;316.44;0.03;0;0;5.79;0;4.95
1981;5;21;0;0;17;17.2;4.17;4.17;3.35;0;59.81;0;315.83;0.03;0;0;5.75;0;4.85
1981;5;22;20.57;21.82;13.8;14.1;3.36;3.4;0;0;76;12.43;315.21;0.03;0;0;5.77;0;5.3
1981;5;23;6.92;6.97;11.3;11.6;2.75;2.77;2.71;3.25;80.77;11.89;314.65;0.04;0;0;6.28;0.38;9.4
1981;5;24;2.73;2.4;11.4;11.7;2.77;2.8;3.81;4.8;79.78;9.71;314.14;0.04;0;0;6.43;0.41;6.36
1981;5;25;0.06;0.09;15;15.5;3.65;3.75;5.38;7.45;74.27;2.31;313.65;0.04;0;0;6.2;0.16;5.81
1981;5;26;2.74;0.93;15.5;16.2;3.79;3.92;4.3;2.96;72.2;0.28;313.15;0.04;0;0;6.06;0.04;5.39
1981;5;27;2.17;1.6;10.9;11.4;2.65;2.73;3;0.98;71.01;0.9;312.63;0.04;0;0;5.96;0.01;5.32
1981;5;28;0.55;0.57;11.3;11.7;2.75;2.8;3.14;1;68.21;0.47;312.09;0.04;0;0;5.89;0.01;5.09
1981;5;29;1.3;1.09;12.2;12.6;2.97;3.02;3.13;0.91;66.13;0.64;311.51;0.03;0;0;5.82;0;5.02
1981;5;30;0.1;0.09;15.8;16.3;3.87;3.95;3.71;0.73;62.36;0;310.91;0.03;0;0;5.76;0;4.88
1981;5;31;0.06;0.09;17.8;18.1;4.36;4.4;3.57;0.04;58.7;0.04;310.27;0.03;0;0;5.7;0;4.69
1981;6;1;0.12;0.08;19.2;19.5;4.78;4.83;3.9;0.11;54.77;0.02;309.61;0.03;0;0;5.65;0;4.53
1981;6;2;0;0;20.6;20.9;5.14;5.19;3.55;0.02;51.09;0;308.92;0.03;0;0;5.6;0;4.48
1981;6;3;0.06;0.11;21.1;21.3;5.25;5.29;3.11;0.06;47.92;0.06;308.21;0.03;0;0;5.55;0;4.44
1981;6;4;0.56;0.41;14.9;15.2;3.68;3.73;2.05;0.27;46.31;0.2;307.48;0.03;0;0;5.51;0;4.53
1981;6;5;0.64;0.7;12.8;13.1;3.15;3.2;1.74;0.54;45.09;0.36;306.73;0.03;0;0;5.48;0;4.79
1981;6;6;1.05;1.43;14.7;15;3.65;3.68;2.05;1.07;43.95;0.72;305.96;0.03;0;0;5.45;0;4.57
1981;6;7;0.33;0.49;16.6;16.8;4.12;4.14;2.06;1.16;42.1;0.05;305.18;0.03;0;0;5.42;0;4.56
1981;6;8;1.29;1.36;17.4;17.7;4.34;4.37;2.29;0.74;40.97;0.67;304.38;0.03;0;0;5.4;0;4.29
1981;6;9;9.03;8.16;20.3;20.5;5.05;5.08;3.37;4.13;46.33;4.69;303.59;0.03;0;0;5.39;0;4.64
1981;6;10;18.43;17.19;15.8;16.1;3.91;3.96;0.04;0;61.02;12.43;302.8;0.03;0;0;5.71;0.3;6.59
1981;6;11;0;0;17.2;17.5;4.29;4.32;6.57;8.86;57.04;7.52;302.04;0.03;0;0;5.76;0.29;4.97
1981;6;12;2.61;2.49;18.7;19.1;4.65;4.72;5.09;8.38;54.31;1.59;301.29;0.03;0;0;5.58;0.09;4.28
1981;6;13;2.57;2.51;15.4;15.8;3.83;3.88;3.8;2.64;52.85;1.46;300.55;0.03;0;0;5.5;0.02;4.39
1981;6;14;0;0;17.2;17.5;4.27;4.32;4.14;1.45;48.58;0;299.8;0.03;0;0;5.45;0.01;4.13
1981;6;15;0.31;0.22;20;20.3;4.97;5.03;3.98;0.11;44.78;0.11;299.04;0.03;0;0;5.4;0;3.8
1981;6;16;11.24;11.5;16.7;17.2;4.15;4.24;2.24;2.3;52.41;7.6;298.28;0.03;0;0;5.37;0;3.95
1981;6;17;1.52;1.6;12.7;13.1;3.14;3.2;3.71;5.94;50.9;4.93;297.52;0.03;0;0;5.36;0;4.23
1981;6;18;15.87;15.39;9.3;9.7;2.29;2.34;0.34;0.38;62.87;12.43;296.79;0.03;0;0;5.58;0.22;4.13
1981;6;19;21.49;22.02;8.3;8.6;2.03;2.07;0;0;80.86;12.38;296.12;0.05;0;0;7.44;1.95;8.86
1981;6;20;0.28;0.23;10.5;10.8;2.58;2.62;4.7;5.21;78.9;11.12;295.56;0.05;0;0;6.43;0.85;6.17
1981;6;21;5.47;4.91;9.8;10.3;2.42;2.49;3;3.58;80.06;11.6;295.06;0.05;0;0;5.88;0.27;4.82
1981;6;22;9.47;9.59;8.4;8.7;2.07;2.09;1.67;1.81;84.25;12.43;294.62;0.05;0;0;5.97;0.34;5.08
1981;6;23;6.84;7.44;11.5;11.7;2.83;2.84;3.09;3.19;86.54;11.9;294.27;0.05;0;0;6.61;0.57;6.28
1981;6;24;5.18;5.53;12.3;12.5;3.05;3.04;3.89;4.11;86.78;12.22;294.01;0.05;0;0;6.48;0.5;7.45
1981;6;25;0.64;0.54;14.1;14.4;3.48;3.52;6.04;7.12;81.29;5.87;293.8;0.05;0;0;6.1;0.23;6.68
1981;6;26;3.27;2.7;15.4;15.7;3.82;3.86;5.49;6.24;78.37;2.3;293.6;0.05;0;0;5.89;0.07;5.21
1981;6;27;0.32;0.32;17;17.2;4.22;4.24;7.11;2.62;71.36;0;293.37;0.04;0;0;5.74;0.02;5.4
1981;6;28;0;0;20.2;20.3;5.03;5.03;8.38;0;62.81;0;293.1;0.04;0;0;5.61;0.01;4.3
1981;6;29;0.01;0;14.5;14.8;3.59;3.63;5.04;0;57.63;0;292.77;0.04;0;0;5.47;0.01;3.92
1981;6;30;0.02;0.01;11.7;12.2;2.89;2.97;3.4;0;54.11;0;292.39;0.04;0;0;5.36;0.01;3.84
1981;7;1;0;0;14.3;14.7;3.58;3.63;3.68;0;50.3;0;291.95;0.04;0;0;5.3;0;3.79
1981;7;2;0;0;18.1;18.2;4.52;4.53;4;0;46.18;0;291.48;0.04;0;0;5.25;0;3.73
1981;7;3;18.21;18.5;18.7;19;4.7;4.73;0;0;60.45;12.43;290.97;0.03;0;0;5.24;0;3.67
1981;7;4;3.96;4.12;13.7;14;3.43;3.45;4.45;5.26;62.06;11.11;290.48;0.04;0;0;5.52;0.23;4.43
1981;7;5;0.16;0.12;15.5;15.9;3.87;3.94;5.68;8.2;56.38;2.97;289.99;0.04;0;0;5.57;0.22;3.81
1981;7;6;1.78;1.93;16.4;16.8;4.1;4.17;4.73;4.07;53.2;0.82;289.49;0.04;0;0;5.42;0.07;3.74
1981;7;7;0.82;0.98;17.4;17.7;4.36;4.4;4.56;1.54;49.3;0.26;288.96;0.04;0;0;5.33;0.02;4.67
1981;7;8;0.08;0.11;18.2;18.4;4.57;4.58;4.14;0.38;45.12;0;288.41;0.04;0;0;5.28;0.01;4.01
1981;7;9;0;0;18.4;18.6;4.62;4.63;3.49;0;41.52;0;287.83;0.03;0;0;5.22;0;3.77
1981;7;10;0;0;19.1;19.3;4.8;4.81;3.09;0;38.33;0;287.22;0.03;0;0;5.17;0;3.62
1981;7;11;1.78;1.93;19.3;19.7;4.84;4.92;3.03;0.96;36.95;0.96;286.58;0.03;0;0;5.13;0;3.65
1981;7;12;8.1;7.51;17.5;17.8;4.38;4.42;3.37;3.93;41.33;4.54;285.93;0.03;0;0;5.1;0;7.55
1981;7;13;5.7;6.24;17.3;17.7;4.34;4.4;3.43;4.9;43.34;5.86;285.26;0.03;0;0;5.09;0;6.27
1981;7;14;3.44;3.81;15.4;15.6;3.84;3.86;3.5;5.78;43.06;3.87;284.6;0.03;0;0;5.09;0;4.7
1981;7;15;3.57;3.39;14.6;14.8;3.64;3.65;3.44;4.3;42.94;2.94;283.93;0.03;0;0;5.08;0;5.03
1981;7;16;4.19;4.1;15.8;16;3.96;3.96;3.61;3.94;43.26;3.1;283.25;0.03;0;0;5.07;0;5.78
1981;7;17;16.66;17.07;17.3;17.7;4.32;4.4;0.26;0;56.07;12.43;282.59;0.03;0;0;5.3;0.21;4.97
1981;7;18;19.77;16.7;13.9;14.3;3.46;3.53;0;0.04;72.85;12.37;282;0.04;0;0;6.82;1.41;9.51
1981;7;19;82.49;77.55;8.7;9;2.15;2.18;0;0;99.25;12.43;282.31;0.07;0;0;85.72;5.47;87
1981;7;20;44.21;44.81;9.9;10.2;2.45;2.48;0;0;105.58;12.38;284.5;0.08;0;0;117.46;5.19;136.42
1981;7;21;10.54;9.65;12.1;12.4;3.02;3.04;2.12;2.61;106.3;12.3;288.15;0.09;0;0;67.53;4.07;59.34
1981;7;22;2.26;2.31;16.4;16.7;4.09;4.14;6.78;7.35;101.83;7.95;292.14;0.08;0;0;24.41;2.39;23.01
