YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;27;0;0;-11.5;-11.5;0;0;0;0;55.67;55.67;107.66;107.66;59.23;59.23;2.22;2.22;2.66
1981;1;28;0;0;-10.7;-10.7;0;0;0;0;55.67;55.67;107.13;107.13;59.23;59.23;2.19;2.19;2.81
1981;1;29;0;0;-10.3;-10.3;0;0;0;0;55.67;55.67;106.61;106.61;59.23;59.23;2.16;2.16;2.85
1981;1;30;0;0;-10.3;-10.3;0;0;0;0;55.67;55.67;106.09;106.09;59.23;59.23;2.13;2.13;2.65
1981;1;31;0;0;-6.3;-6.3;0;0;0;0;55.67;55.67;105.58;105.58;59.23;59.23;2.1;2.1;2.75
1981;2;1;0;0;-3.7;-3.7;0;0;0;0;55.67;55.67;105.06;105.06;59.23;59.23;2.07;2.07;2.8
1981;2;2;0;0;-2.2;-2.2;0;0;0;0;55.67;55.67;104.55;104.55;59.23;59.23;2.05;2.05;2.77
1981;2;3;8.77;8.77;0.4;0.4;0.06;0.06;0.02;0.02;59.03;59.03;104.05;104.05;61.86;61.86;2.07;2.07;2.8
1981;2;4;11.67;11.67;0.6;0.6;0.08;0.08;0.02;0.02;65.41;65.41;103.54;103.54;60.27;60.27;3.34;3.34;6.37
1981;2;5;2.69;2.69;-2;-2;0;0;0;0;65.41;65.41;103.04;103.04;62.96;62.96;3.52;3.52;6.02
1981;2;6;3.89;3.89;-1.5;-1.5;0;0;0;0;65.44;65.44;102.54;102.54;66.75;66.75;2.93;2.93;3.99
1981;2;7;5.21;5.21;3.2;3.2;0.46;0.46;0.15;0.15;70.68;70.68;103.86;103.86;55.9;55.9;6.52;6.52;11.67
1981;2;8;0.96;0.96;3.8;3.8;0.55;0.55;0.19;0.19;73.2;73.2;105.52;105.52;43.73;43.73;14.11;14.11;36.28
1981;2;9;0.01;0.01;1.9;1.9;0.27;0.27;0.06;0.06;73.76;73.76;107.56;107.56;38.48;38.48;12.79;12.79;24.62
1981;2;10;1.42;1.42;0.8;0.8;0.11;0.11;0.02;0.02;73.96;73.96;109.75;109.75;36.84;36.84;8.22;8.22;15.32
1981;2;11;0.76;0.76;-1.7;-1.7;0;0;0;0;73.79;73.79;111.83;111.83;37.52;37.52;4.47;4.47;11.35
1981;2;12;0.67;0.67;-5.1;-5.1;0;0;0;0;73.79;73.79;111.29;111.29;38.19;38.19;3.9;3.9;7.32
1981;2;13;0.7;0.7;-5.4;-5.4;0;0;0;0;73.79;73.79;110.75;110.75;38.89;38.89;3.96;3.96;5.78
1981;2;14;0.19;0.19;-4.4;-4.4;0;0;0;0;73.79;73.79;110.22;110.22;39.08;39.08;3.95;3.95;5.1
1981;2;15;0.02;0.02;-3.8;-3.8;0;0;0;0;73.79;73.79;109.68;109.68;39.1;39.1;3.9;3.9;4.66
1981;2;16;0.03;0.03;-2.5;-2.5;0;0;0;0;73.79;73.79;109.15;109.15;39.13;39.13;3.82;3.82;4.31
1981;2;17;0.58;0.58;-2;-2;0;0;0;0;73.79;73.79;108.62;108.62;39.71;39.71;3.73;3.73;4.13
1981;2;18;2.7;2.7;-3.9;-3.9;0;0;0;0;73.79;73.79;108.1;108.1;42.41;42.41;3.64;3.64;3.98
1981;2;19;0.5;0.5;-4.9;-4.9;0;0;0;0;73.79;73.79;107.57;107.57;42.91;42.91;3.54;3.54;3.82
1981;2;20;1.09;1.09;-4.4;-4.4;0;0;0;0;73.79;73.79;107.05;107.05;44;44;3.45;3.45;3.68
1981;2;21;0.47;0.47;-3.4;-3.4;0;0;0;0;73.79;73.79;106.53;106.53;44.47;44.47;3.36;3.36;3.58
1981;2;22;0.99;0.99;-3.3;-3.3;0;0;0;0;73.79;73.79;106.01;106.01;45.46;45.46;3.27;3.27;3.52
1981;2;23;1.95;1.95;-3.5;-3.5;0;0;0;0;73.79;73.79;105.5;105.5;47.41;47.41;3.18;3.18;3.44
1981;2;24;3.62;3.62;-1;-1;0;0;0;0;73.87;73.87;104.99;104.99;50.4;50.4;3.11;3.11;3.36
1981;2;25;0.33;0.33;-0.8;-0.8;0;0;0;0;73.87;73.87;104.48;104.48;50.72;50.72;3.06;3.06;3.27
1981;2;26;0;0;-2.8;-2.8;0;0;0;0;73.87;73.87;103.97;103.97;50.72;50.72;3.01;3.01;3.24
1981;2;27;0;0;-3.6;-3.6;0;0;0;0;73.87;73.87;103.47;103.47;50.72;50.72;2.94;2.94;3.08
1981;2;28;0;0;-2;-2;0;0;0;0;73.87;73.87;102.96;102.96;50.72;50.72;2.88;2.88;3.09
1981;3;1;1.98;1.98;-1.5;-1.5;0;0;0;0;73.88;73.88;102.46;102.46;52.63;52.63;2.82;2.82;3.11
1981;3;2;0;0;-0.1;-0.1;0;0;0;0;73.88;73.88;101.97;101.97;52.63;52.63;2.76;2.76;3.05
1981;3;3;0.99;0.99;0.8;0.8;0.14;0.14;0.06;0.06;74.22;74.22;101.47;101.47;50.68;50.68;2.74;2.74;3.18
1981;3;4;0.85;0.85;-0.1;-0.1;0;0;0;0;74.28;74.28;100.98;100.98;51.08;51.08;2.8;2.8;3.23
1981;3;5;0.21;0.21;-0.5;-0.5;0;0;0;0;74.28;74.28;100.49;100.49;51.26;51.26;2.86;2.86;3.07
1981;3;6;1.35;1.35;1.8;1.8;0.33;0.33;0.07;0.07;74.69;74.69;101.59;101.59;47.14;47.14;2.84;2.84;3.14
1981;3;7;0.5;0.5;5.6;5.6;1.05;1.05;0.24;0.24;75.69;75.69;102.83;102.83;35.38;35.38;9.01;9.01;5.86
1981;3;8;1.55;1.55;7.9;7.9;1.49;1.49;0.16;0.16;76.35;76.35;104.53;104.53;24.66;24.66;16.11;16.11;11.17
1981;3;9;3.78;3.78;9.2;9.2;1.73;1.73;0.16;0.16;76.87;76.87;106.82;106.82;14.38;14.38;20.42;20.42;16.18
1981;3;10;13.64;13.64;9.3;9.3;1.75;1.75;0.04;0.04;77.54;77.54;109.86;109.86;3.68;3.68;30.64;30.64;23.06
1981;3;11;8.19;8.19;11.6;11.6;2.19;2.19;0;0;77.53;77.53;113.67;113.67;0;0;31.04;31.04;24.34
1981;3;12;1.87;1.87;9;9;1.7;1.7;0.9;0.9;76.48;76.48;117.77;117.77;0;0;18.35;18.35;21.75
1981;3;13;3.42;3.42;6;6;1.12;1.12;1.06;1.06;75.39;75.39;121.61;121.61;0;0;10.11;10.11;14.84
1981;3;14;2.49;2.49;5.4;5.4;1.01;1.01;1.02;1.02;74.38;74.38;125.04;125.04;0;0;7.23;7.23;11.63
1981;3;15;0;0;4.3;4.3;0.8;0.8;0.95;0.95;73.25;73.25;128.01;128.01;0;0;5.1;5.1;8.5
1981;3;16;2.86;2.86;3.4;3.4;0.63;0.63;0.62;0.62;72.85;72.85;130.53;130.53;0;0;4.63;4.63;6.92
1981;3;17;1.54;1.54;3.3;3.3;0.61;0.61;0.66;0.66;72.24;72.24;132.69;132.69;0;0;4.37;4.37;6.4
1981;3;18;8.08;8.08;0.8;0.8;0.14;0.14;0.04;0.04;73.37;73.37;134.65;134.65;0;0;6.29;6.29;6.36
1981;3;19;0;0;1.1;1.1;0.2;0.2;0.12;0.12;73.07;73.07;136.53;136.53;0;0;5.6;5.6;6.31
1981;3;20;0;0;3.8;3.8;0.7;0.7;0.84;0.84;72.06;72.06;138.22;138.22;0;0;4.12;4.12;5.76
1981;3;21;0;0;6.2;6.2;1.16;1.16;1.38;1.38;70.5;70.5;139.62;139.62;0;0;3.87;3.87;4.91
1981;3;22;0;0;8.8;8.8;1.66;1.66;1.97;1.97;68.36;68.36;140.72;140.72;0;0;3.64;3.64;4.51
1981;3;23;4.1;4.1;8.7;8.7;1.64;1.64;1.47;1.47;67.82;67.82;141.58;141.58;0;0;3.46;3.46;4.36
1981;3;24;6.25;6.25;9.9;9.9;1.87;1.87;1.4;1.4;68.02;68.02;142.42;142.42;0;0;3.82;3.82;10.24
1981;3;25;3.37;3.37;10.3;10.3;1.94;1.94;1.85;1.85;66.93;66.93;143.35;143.35;0;0;4.62;4.62;7.98
1981;3;26;2.09;2.09;10.4;10.4;1.97;1.97;2.05;2.05;65.36;65.36;144.38;144.38;0;0;3.78;3.78;6.72
1981;3;27;0.01;0.01;6.4;6.4;1.2;1.2;1.43;1.43;63.78;63.78;145.37;145.37;0;0;3.65;3.65;6.39
1981;3;28;0;0;7;7;1.31;1.31;1.56;1.56;62.06;62.06;146.24;146.24;0;0;3.55;3.55;5.17
1981;3;29;0;0;10.5;10.5;1.98;1.98;2.36;2.36;59.55;59.55;146.92;146.92;0;0;3.41;3.41;4.64
1981;3;30;0.04;0.04;11.5;11.5;2.18;2.18;2.58;2.58;56.84;56.84;147.4;147.4;0;0;3.25;3.25;4.39
1981;3;31;0.01;0.01;12.6;12.6;2.39;2.39;2.84;2.84;53.87;53.87;147.69;147.69;0;0;3.1;3.1;4.23
1981;4;1;0;0;13.4;13.4;2.84;2.84;4.51;4.51;49.23;49.23;147.82;147.82;0;0;2.96;2.96;3.99
1981;4;2;0;0;12.3;12.3;2.6;2.6;3.8;3.8;45.31;45.31;147.81;147.81;0;0;2.85;2.85;3.74
1981;4;3;0;0;9.3;9.3;1.96;1.96;2.63;2.63;42.56;42.56;147.68;147.68;0;0;2.75;2.75;3.49
1981;4;4;2.47;2.47;9.3;9.3;1.96;1.96;2.22;2.22;42.19;42.19;147.47;147.47;0;0;2.67;2.67;3.3
1981;4;5;3.04;3.04;6;6;1.25;1.25;1.4;1.4;43.09;43.09;147.22;147.22;0;0;2.63;2.63;3.23
1981;4;6;0.02;0.02;7.7;7.7;1.62;1.62;2.07;2.07;40.94;40.94;146.94;146.94;0;0;2.61;2.61;3.22
1981;4;7;0;0;9.7;9.7;2.04;2.04;2.48;2.48;38.35;38.35;146.64;146.64;0;0;2.58;2.58;3.11
1981;4;8;1.25;1.25;11.7;11.7;2.48;2.48;2.73;2.73;36.6;36.6;146.31;146.31;0;0;2.54;2.54;3.03
1981;4;9;0.54;0.54;9.9;9.9;2.09;2.09;2.32;2.32;34.69;34.69;145.94;145.94;0;0;2.5;2.5;3.07
1981;4;10;0;0;9.9;9.9;2.09;2.09;2.15;2.15;32.46;32.46;145.53;145.53;0;0;2.47;2.47;2.84
1981;4;11;0;0;10.3;10.3;2.17;2.17;2.09;2.09;30.29;30.29;145.1;145.1;0;0;2.44;2.44;2.68
1981;4;12;0;0;11.9;11.9;2.52;2.52;2.26;2.26;27.95;27.95;144.64;144.64;0;0;2.4;2.4;2.63
1981;4;13;0.37;0.37;14.3;14.3;3.04;3.04;2.57;2.57;25.67;25.67;144.15;144.15;0;0;2.37;2.37;2.58
1981;4;14;0.08;0.08;10.8;10.8;2.28;2.28;1.75;1.75;23.93;23.93;143.64;143.64;0;0;2.34;2.34;2.52
1981;4;15;0;0;9.8;9.8;2.07;2.07;1.47;1.47;22.41;22.41;143.11;143.11;0;0;2.31;2.31;2.45
1981;4;16;0;0;5.4;5.4;1.13;1.13;0.75;0.75;21.61;21.61;142.57;142.57;0;0;2.29;2.29;2.39
1981;4;17;0.31;0.31;1.2;1.2;0.24;0.24;0.25;0.25;21.6;21.6;142.01;142.01;0;0;2.28;2.28;2.36
1981;4;18;0.46;0.46;0.2;0.2;0.04;0.04;0.03;0.03;21.8;21.8;141.44;141.44;0;0;2.27;2.27;2.32
1981;4;19;0.38;0.38;1.1;1.1;0.22;0.22;0.18;0.18;21.93;21.93;140.87;140.87;0;0;2.26;2.26;2.3
1981;4;20;0.07;0.07;2.9;2.9;0.6;0.6;0.52;0.52;21.59;21.59;140.28;140.28;0;0;2.25;2.25;2.35
1981;4;21;0;0;4.3;4.3;0.89;0.89;0.57;0.57;20.97;20.97;139.7;139.7;0;0;2.24;2.24;2.28
1981;4;22;0;0;3;3;0.62;0.62;0.38;0.38;20.53;20.53;139.11;139.11;0;0;2.23;2.23;2.25
1981;4;23;0.92;0.92;2.4;2.4;0.49;0.49;0.48;0.48;20.88;20.88;138.51;138.51;0;0;2.23;2.23;2.21
1981;4;24;0.06;0.06;2.2;2.2;0.45;0.45;0.31;0.31;20.59;20.59;137.92;137.92;0;0;2.22;2.22;2.18
1981;4;25;0.05;0.05;6.3;6.3;1.32;1.32;0.82;0.82;19.77;19.77;137.32;137.32;0;0;2.21;2.21;2.21
1981;4;26;0.05;0.05;9.4;9.4;1.98;1.98;1.18;1.18;18.6;18.6;136.73;136.73;0;0;2.2;2.2;2.14
1981;4;27;3.61;3.61;4.5;4.5;0.94;0.94;0.62;0.62;21.43;21.43;136.13;136.13;0;0;2.19;2.19;2.37
1981;4;28;8.56;8.56;2.9;2.9;0.6;0.6;0.31;0.31;29.11;29.11;135.55;135.55;0;0;2.18;2.18;2.77
1981;4;29;2.08;2.08;4.4;4.4;0.92;0.92;0.86;0.86;30.19;30.19;134.99;134.99;0;0;2.17;2.17;2.6
1981;4;30;15.62;15.62;6.2;6.2;1.3;1.3;0.11;0.11;43.74;43.74;134.5;134.5;0;0;2.17;2.17;3.45
1981;5;1;8.05;8.05;5.9;5.9;1.42;1.42;1.26;1.26;48.73;48.73;134.12;134.12;0;0;2.26;2.26;6.64
1981;5;2;0.18;0.18;4.2;4.2;1;1;1.63;1.63;47.13;47.13;133.88;133.88;0;0;2.37;2.37;4.13
1981;5;3;0.39;0.39;4.6;4.6;1.1;1.1;1.73;1.73;45.62;45.62;133.72;133.72;0;0;2.43;2.43;2.87
1981;5;4;1.51;1.51;5.2;5.2;1.25;1.25;1.89;1.89;44.9;44.9;133.56;133.56;0;0;2.43;2.43;2.63
1981;5;5;3.54;3.54;5.5;5.5;1.32;1.32;1.73;1.73;45.83;45.83;133.39;133.39;0;0;2.42;2.42;2.56
1981;5;6;0.34;0.34;7.2;7.2;1.74;1.74;2.64;2.64;43.37;43.37;133.22;133.22;0;0;2.42;2.42;2.53
1981;5;7;0.04;0.04;10.8;10.8;2.62;2.62;3.79;3.79;39.51;39.51;133.03;133.03;0;0;2.4;2.4;2.29
1981;5;8;0;0;12.8;12.8;3.12;3.12;4.11;4.11;35.31;35.31;132.8;132.8;0;0;2.36;2.36;2.18
1981;5;9;0.09;0.09;14.6;14.6;3.56;3.56;4.19;4.19;31.11;31.11;132.53;132.53;0;0;2.32;2.32;2.17
1981;5;10;0;0;17;17;4.16;4.16;4.32;4.32;26.72;26.72;132.21;132.21;0;0;2.27;2.27;2
1981;5;11;1.02;1.02;16.7;16.7;4.08;4.08;3.7;3.7;23.93;23.93;131.85;131.85;0;0;2.23;2.23;1.97
1981;5;12;4.07;4.07;14.6;14.6;3.56;3.56;2.57;2.57;25.16;25.16;131.46;131.46;0;0;2.2;2.2;1.96
1981;5;13;3.56;3.56;13.5;13.5;3.29;3.29;2.58;2.58;25.88;25.88;131.06;131.06;0;0;2.18;2.18;2.01
1981;5;14;1.75;1.75;13.3;13.3;3.24;3.24;2.9;2.9;24.59;24.59;130.65;130.65;0;0;2.16;2.16;2.14
1981;5;15;4.63;4.63;12.9;12.9;3.14;3.14;2.28;2.28;26.63;26.63;130.23;130.23;0;0;2.15;2.15;2.22
1981;5;16;5.93;5.93;12.9;12.9;3.14;3.14;2.19;2.19;29.88;29.88;129.82;129.82;0;0;2.14;2.14;2.03
1981;5;17;7.55;7.55;10.4;10.4;2.52;2.52;1.73;1.73;34.91;34.91;129.43;129.43;0;0;2.16;2.16;2.05
1981;5;18;0.1;0.1;11.5;11.5;2.8;2.8;3.26;3.26;31.66;31.66;129.07;129.07;0;0;2.17;2.17;2.04
1981;5;19;0;0;14.7;14.7;3.59;3.59;3.79;3.79;27.8;27.8;128.72;128.72;0;0;2.18;2.18;1.9
1981;5;20;0.04;0.04;17.2;17.2;4.21;4.21;3.9;3.9;23.87;23.87;128.37;128.37;0;0;2.16;2.16;1.79
1981;5;21;0;0;17.4;17.4;4.26;4.26;3.39;3.39;20.42;20.42;127.98;127.98;0;0;2.13;2.13;1.79
1981;5;22;11.77;11.77;14.5;14.5;3.54;3.54;1.18;1.18;30.49;30.49;127.59;127.59;0;0;2.11;2.11;1.79
1981;5;23;11.77;11.77;13.3;13.3;3.24;3.24;1.33;1.33;39.64;39.64;127.22;127.22;0;0;2.12;2.12;3.64
1981;5;24;1.14;1.14;12;12;2.92;2.92;3.79;3.79;36.78;36.78;126.9;126.9;0;0;2.16;2.16;2.33
1981;5;25;2.61;2.61;13.1;13.1;3.19;3.19;3.57;3.57;35.41;35.41;126.61;126.61;0;0;2.18;2.18;2.23
1981;5;26;6.5;6.5;12.2;12.2;2.97;2.97;2.43;2.43;38.49;38.49;126.35;126.35;0;0;2.2;2.2;2.05
1981;5;27;0.55;0.55;11.2;11.2;2.72;2.72;3.48;3.48;35.41;35.41;126.12;126.12;0;0;2.22;2.22;2.27
1981;5;28;0.51;0.51;11.5;11.5;2.8;2.8;3.31;3.31;32.5;32.5;125.9;125.9;0;0;2.22;2.22;2.15
1981;5;29;2.58;2.58;12.5;12.5;3.04;3.04;3.11;3.11;31.65;31.65;125.66;125.66;0;0;2.2;2.2;1.99
1981;5;30;0.45;0.45;15.1;15.1;3.69;3.69;3.89;3.89;28.1;28.1;125.39;125.39;0;0;2.18;2.18;2.11
1981;5;31;0.12;0.12;17.5;17.5;4.28;4.28;4.02;4.02;24.13;24.13;125.1;125.1;0;0;2.15;2.15;1.88
1981;6;1;1.04;1.04;18.9;18.9;4.7;4.7;4.23;4.23;20.85;20.85;124.78;124.78;0;0;2.12;2.12;1.75
1981;6;2;0;0;20.9;20.9;5.21;5.21;4.03;4.03;16.77;16.77;124.42;124.42;0;0;2.08;2.08;1.69
1981;6;3;0.26;0.26;21.7;21.7;5.41;5.41;3.4;3.4;13.59;13.59;124.04;124.04;0;0;2.05;2.05;1.63
1981;6;4;0.85;0.85;16;16;3.97;3.97;2.21;2.21;12.18;12.18;123.63;123.63;0;0;2.02;2.02;1.59
1981;6;5;0.9;0.9;13.7;13.7;3.39;3.39;1.8;1.8;11.25;11.25;123.19;123.19;0;0;1.99;1.99;1.62
1981;6;6;0.02;0.02;16.1;16.1;4;4;1.67;1.67;9.57;9.57;122.74;122.74;0;0;1.97;1.97;1.64
1981;6;7;1.51;1.51;17.2;17.2;4.27;4.27;2;2;9.05;9.05;122.27;122.27;0;0;1.96;1.96;1.61
1981;6;8;2.48;2.48;17.2;17.2;4.27;4.27;2.05;2.05;9.45;9.45;121.79;121.79;0;0;1.96;1.96;1.61
1981;6;9;4.6;4.6;19.1;19.1;4.75;4.75;2.03;2.03;11.97;11.97;121.29;121.29;0;0;1.95;1.95;1.67
1981;6;10;1.84;1.84;16.3;16.3;4.05;4.05;2.31;2.31;11.46;11.46;120.79;120.79;0;0;1.94;1.94;1.55
1981;6;11;0;0;17.9;17.9;4.45;4.45;1.89;1.89;9.54;9.54;120.28;120.28;0;0;1.93;1.93;1.49
1981;6;12;0.4;0.4;18.1;18.1;4.5;4.5;1.72;1.72;8.2;8.2;119.77;119.77;0;0;1.92;1.92;1.43
1981;6;13;0;0;13.4;13.4;3.31;3.31;1.01;1.01;7.17;7.17;119.25;119.25;0;0;1.92;1.92;1.47
1981;6;14;0.02;0.02;17.3;17.3;4.3;4.3;1.15;1.15;6.02;6.02;118.72;118.72;0;0;1.91;1.91;1.38
1981;6;15;0.33;0.33;20.2;20.2;5.03;5.03;1.25;1.25;5.09;5.09;118.2;118.2;0;0;1.9;1.9;1.38
1981;6;16;1.61;1.61;16.4;16.4;4.07;4.07;1.42;1.42;5.26;5.26;117.67;117.67;0;0;1.89;1.89;1.39
1981;6;17;0.58;0.58;11.5;11.5;2.84;2.84;0.8;0.8;5.03;5.03;117.13;117.13;0;0;1.88;1.88;1.33
1981;6;18;9;9;10;10;2.46;2.46;1.12;1.12;12.89;12.89;116.6;116.6;0;0;1.87;1.87;1.39
1981;6;19;2.82;2.82;8.7;8.7;2.14;2.14;1.61;1.61;14.04;14.04;116.06;116.06;0;0;1.86;1.86;1.68
1981;6;20;0.1;0.1;10.1;10.1;2.49;2.49;1.32;1.32;12.79;12.79;115.53;115.53;0;0;1.86;1.86;1.7
1981;6;21;10.77;10.77;8.9;8.9;2.19;2.19;1.08;1.08;22.24;22.24;115.01;115.01;0;0;1.85;1.85;1.77
1981;6;22;0.29;0.29;10;10;2.46;2.46;2.12;2.12;20.42;20.42;114.49;114.49;0;0;1.84;1.84;1.76
1981;6;23;1.59;1.59;13;13;3.21;3.21;2.69;2.69;19.23;19.23;113.98;113.98;0;0;1.83;1.83;1.72
1981;6;24;0.36;0.36;13.1;13.1;3.24;3.24;2.38;2.38;17.16;17.16;113.48;113.48;0;0;1.82;1.82;1.64
1981;6;25;0.15;0.15;13.8;13.8;3.42;3.42;2.2;2.2;15.06;15.06;112.99;112.99;0;0;1.82;1.82;1.53
1981;6;26;7.85;7.85;15.1;15.1;3.74;3.74;1.83;1.83;20.9;20.9;112.5;112.5;0;0;1.81;1.81;1.51
1981;6;27;0.7;0.7;17.1;17.1;4.25;4.25;3.37;3.37;18.17;18.17;112.02;112.02;0;0;1.8;1.8;1.7
1981;6;28;0;0;20.2;20.2;5.03;5.03;3.39;3.39;14.74;14.74;111.54;111.54;0;0;1.79;1.79;1.42
1981;6;29;0.1;0.1;15.6;15.6;3.87;3.87;2.14;2.14;12.66;12.66;111.07;111.07;0;0;1.78;1.78;1.45
1981;6;30;0.17;0.17;10.9;10.9;2.69;2.69;1.31;1.31;11.49;11.49;110.59;110.59;0;0;1.78;1.78;1.35
1981;7;1;0.19;0.19;13.7;13.7;3.42;3.42;1.51;1.51;10.14;10.14;110.12;110.12;0;0;1.77;1.77;1.38
1981;7;2;0;0;18.2;18.2;4.56;4.56;1.71;1.71;8.4;8.4;109.64;109.64;0;0;1.76;1.76;1.39
1981;7;3;6.66;6.66;18.9;18.9;4.74;4.74;1.73;1.73;13.28;13.28;109.16;109.16;0;0;1.75;1.75;1.46
1981;7;4;1.17;1.17;14;14;3.49;3.49;2.04;2.04;12.37;12.37;108.69;108.69;0;0;1.75;1.75;1.89
1981;7;5;0.14;0.14;15.7;15.7;3.92;3.92;1.84;1.84;10.64;10.64;108.2;108.2;0;0;1.74;1.74;1.5
1981;7;6;0.71;0.71;17.7;17.7;4.43;4.43;1.96;1.96;9.36;9.36;107.73;107.73;0;0;1.73;1.73;1.53
1981;7;7;1.03;1.03;18.3;18.3;4.59;4.59;1.92;1.92;8.45;8.45;107.25;107.25;0;0;1.72;1.72;2.65
1981;7;8;0.21;0.21;19.3;19.3;4.84;4.84;1.58;1.58;7.05;7.05;106.77;106.77;0;0;1.72;1.72;1.59
1981;7;9;0.02;0.02;19.8;19.8;4.97;4.97;1.3;1.3;5.75;5.75;106.29;106.29;0;0;1.71;1.71;1.4
1981;7;10;0;0;20.1;20.1;5.04;5.04;1.07;1.07;4.66;4.66;105.81;105.81;0;0;1.7;1.7;1.38
1981;7;11;1;1;20.4;20.4;5.12;5.12;1.29;1.29;4.36;4.36;105.32;105.32;0;0;1.69;1.69;1.29
1981;7;12;11.29;11.29;18.7;18.7;4.69;4.69;1.17;1.17;14.46;14.46;104.84;104.84;0;0;1.68;1.68;1.38
1981;7;13;6.93;6.93;17.2;17.2;4.31;4.31;2.09;2.09;19.16;19.16;104.36;104.36;0;0;1.68;1.68;1.53
1981;7;14;1.66;1.66;16.5;16.5;4.13;4.13;3.17;3.17;17.57;17.57;103.89;103.89;0;0;1.67;1.67;2.71
1981;7;15;3.7;3.7;15.1;15.1;3.77;3.77;2.59;2.59;18.56;18.56;103.43;103.43;0;0;1.66;1.66;1.76
1981;7;16;1.28;1.28;16.1;16.1;4.03;4.03;2.98;2.98;16.79;16.79;102.97;102.97;0;0;1.65;1.65;1.79
1981;7;17;8.6;8.6;16.8;16.8;4.2;4.2;1.96;1.96;23.19;23.19;102.53;102.53;0;0;1.65;1.65;1.88
1981;7;18;40.01;40.01;13;13;3.24;3.24;0;0;59.9;59.9;102.15;102.15;0;0;1.64;1.64;3.31
