YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;2;0;0;-2;-2.2;0;0;0;0;55.31;53.19;210.3;259.81;109.01;85.22;0.6;-4.63;2.58
1981;2;3;9.87;8.79;-0.2;-0.1;0;0;0;0;55.99;54.09;209.72;259.18;117.69;93.11;0.61;-4.77;2.58
1981;2;4;16.14;12.92;0.3;0.6;0.05;0.09;0;0.03;61.98;58.8;209.15;258.56;125.53;101.31;0.79;-6.93;3.19
1981;2;5;5.49;3.66;-2.9;-2.8;0;0;0;0;61.98;58.8;208.58;257.94;131.02;104.97;0.93;-7.53;15.44
1981;2;6;6.2;5.21;-0.3;-0.1;0;0;0;0;62.23;59.17;208.01;257.32;136.77;109.79;0.85;-6.48;10.18
1981;2;7;2.23;1.92;2.8;3;0.43;0.45;0.47;0.57;68.26;63.04;207.71;256.81;130.29;107.6;0.89;-7.58;10.04
1981;2;8;0.24;0.34;2.7;3.1;0.42;0.47;0.52;0.64;74.12;65.82;207.66;256.28;121.97;104.75;2.8;-8.13;20.12
1981;2;9;0.03;0.01;1.7;1.4;0.27;0.21;0.33;0.21;77.58;66.83;207.62;255.75;116.38;103.52;4.42;-7.75;21.6
1981;2;10;3.47;2.75;0.3;0.7;0.05;0.11;0.04;0.12;79.09;67.86;207.59;255.22;116.67;104.39;4.31;-7.37;22.15
1981;2;11;0.44;0.49;-3.6;-3.2;0;0;0;0;79.09;67.86;207.01;254.61;117.11;104.88;3.11;-7.21;19.33
1981;2;12;0.06;0.13;-6.5;-5.9;0;0;0;0;79.09;67.86;206.42;254;117.17;105.01;1.93;-7.33;15.33
1981;2;13;0;0;-6.5;-6.1;0;0;0;0;79.09;67.86;205.84;253.39;117.17;105.01;1.33;-7.46;12.91
1981;2;14;0;0;-6.1;-5.3;0;0;0;0;79.09;67.86;205.26;252.79;117.17;105.01;0.97;-7.46;11.31
1981;2;15;0;0;-4.7;-3.7;0;0;0;0;79.09;67.86;204.69;252.18;117.17;105.01;0.9;-7.14;10.23
1981;2;16;0;0;-4.6;-4;0;0;0;0;79.09;67.86;204.11;251.57;117.17;105.01;0.86;-6.77;9.38
1981;2;17;0.2;0.12;-3.5;-2.9;0;0;0;0;79.09;67.86;203.54;250.97;117.37;105.13;0.82;-6.42;8.73
1981;2;18;1.54;1.65;-3.7;-3.2;0;0;0;0;79.09;67.86;202.97;250.37;118.91;106.78;0.78;-6.1;8.14
1981;2;19;0.78;0.85;-4.8;-4.4;0;0;0;0;79.09;67.86;202.41;249.77;119.69;107.63;0.74;-5.81;7.8
1981;2;20;0.66;0.61;-5.1;-4.4;0;0;0;0;79.09;67.86;201.84;249.17;120.34;108.24;0.71;-5.57;7.34
1981;2;21;1.76;1.56;-4.8;-3.8;0;0;0;0;79.09;67.86;201.28;248.57;122.11;109.8;0.69;-5.36;7.04
1981;2;22;0.01;0.01;-5.6;-4.5;0;0;0;0;79.09;67.86;200.72;247.98;122.12;109.81;0.67;-5.18;6.7
1981;2;23;0;0;-3.7;-3;0;0;0;0;79.09;67.86;200.16;247.38;122.12;109.81;0.65;-5.03;6.25
1981;2;24;0.41;0.19;-3;-2.3;0;0;0;0;79.09;67.86;199.61;246.79;122.53;110;0.63;-4.9;6.1
1981;2;25;0.08;0.06;-3.1;-2.9;0;0;0;0;79.09;67.86;199.05;246.2;122.61;110.06;0.62;-4.79;5.77
1981;2;26;0.01;0.01;-1.8;-1.6;0;0;0;0;79.09;67.86;198.5;245.61;122.62;110.07;0.61;-4.7;5.63
1981;2;27;0;0;-2.9;-2.6;0;0;0;0;79.09;67.86;197.95;245.02;122.62;110.07;0.6;-4.62;5.25
1981;2;28;4.62;3.6;-1.8;-1.4;0;0;0;0;79.09;67.86;197.41;244.43;127.2;113.67;0.59;-4.55;4.91
1981;3;1;2.7;2.6;1.5;1.6;0.29;0.31;0.28;0.36;80.88;69.02;196.86;243.84;127.11;114.63;0.6;-4.71;5.23
1981;3;2;4.38;3.34;1.7;1.6;0.34;0.31;0.31;0.34;84.91;71.2;196.32;243.26;124.86;115.43;0.71;-6.04;5.89
1981;3;3;15.41;16.32;1.1;1.3;0.21;0.25;0.03;0.01;93.69;80.2;196.43;242.81;124.63;122.28;2.13;-8.63;7.82
1981;3;4;2.68;2.71;0.1;0.3;0.03;0.06;0.02;0.07;93.91;80.98;196.45;242.34;125.42;124;5.12;-7.96;8.32
1981;3;5;0.2;0.06;-0.4;-0.1;0;0;0;0;93.81;80.79;196.03;241.88;125.6;124.05;4.76;-7.16;7.68
1981;3;6;2.45;1.89;1.7;2.2;0.35;0.42;0.34;0.52;95.02;83.48;196.37;241.41;121.72;122.92;4.22;-7.69;7.68
1981;3;7;0.43;0.38;4.9;5.3;0.96;1.02;1.08;0.96;97.08;88.49;196.79;240.94;108.76;117.68;7.89;-8.98;15.12
1981;3;8;5.78;4.79;5.9;6.2;1.16;1.19;0.87;1.13;98.31;97.41;197.44;240.48;95.61;112.21;21.79;-12.2;32.81
1981;3;9;2.55;1.75;7.6;8.3;1.49;1.6;1.36;1.23;98.95;105.34;198.45;240.02;80.24;104.56;42.35;-12.23;77.33
1981;3;10;5.9;4.92;8.6;9.6;1.68;1.84;1.1;1.19;100.02;117.73;199.84;239.58;65.41;95.65;60.41;-12.06;98.46
1981;3;11;11.25;9.26;10.8;11.7;2.11;2.25;0.7;1.12;101.28;133.45;201.57;239.14;52.66;87.78;94.5;-16.71;104.58
1981;3;12;15.94;15.64;7.7;8.5;1.51;1.63;0.08;0.15;102.87;153.78;203.52;238.71;44.31;81.75;122.66;-12.04;128.92
1981;3;13;6.59;5.06;4.8;5.3;0.95;1.02;0.59;0.92;103.37;161.88;205.64;238.29;39.47;78.14;130.5;-3.15;105.75
1981;3;14;1.3;0.9;3.5;4.1;0.7;0.79;0.65;0.7;103.42;164.62;207.83;237.89;36.41;75.35;84.33;1.43;88.17
1981;3;15;1.13;1.13;2.9;3.3;0.58;0.63;0.57;0.64;103.44;166.97;210;237.51;34.14;73.09;58.15;-3;64.63
1981;3;16;5.53;3.5;1.4;2;0.29;0.38;0.19;0.39;103.63;169.77;212.1;237.14;33.43;72.36;45.29;-5.55;46.45
1981;3;17;4.68;3.27;-0.1;0.5;0.03;0.1;0.01;0.1;103.55;170.92;214.1;236.79;36.02;73.69;37.72;-5.95;36.4
1981;3;18;1.3;1.47;-1.4;-0.8;0;0;0;0;103.29;170.56;216;236.46;37.29;75.02;30.75;-5.93;28.37
1981;3;19;0;0;0;1;0.07;0.19;0.03;0.25;103.1;170.47;217.72;236.15;36.9;74.68;24.36;-6.21;22.57
1981;3;20;0;0;4.3;5.1;0.86;0.98;0.86;0.91;103.4;172.96;219.32;235.85;32.59;71.64;20.51;-7.06;18.27
1981;3;21;0.01;0.01;5.9;6.2;1.16;1.19;1.18;0.29;103.66;176.22;220.82;235.56;28.39;67.67;19.34;-7.43;15.6
1981;3;22;1.17;0.49;6.6;6.9;1.29;1.33;0.93;0.38;103.74;179.69;222.24;235.3;24.24;63.89;18.67;-7.47;15.19
1981;3;23;9.18;7.34;7.5;7.7;1.47;1.48;0.71;1.04;104.81;188.12;223.64;235.04;19.77;61.31;22.23;-9.1;15.7
1981;3;24;6.53;4.18;9.8;10.2;1.92;1.96;1.21;1.12;105.27;194.19;225.13;234.8;14.71;57.85;30.56;-9.82;30.95
1981;3;25;1;0.59;12.6;12.7;2.44;2.44;2.12;0.56;104.74;198.15;226.7;234.57;12.31;53.46;34.31;-7.45;51.51
1981;3;26;9.18;7.18;9.5;9.8;1.86;1.88;1.05;1.07;105.56;207.21;228.3;234.36;10.9;50.02;33.73;-7.5;62.15
1981;3;27;0;0;6.3;6.5;1.24;1.25;1.81;0.15;104.85;208.87;229.88;234.15;9.96;47.72;31.59;-6.72;57.6
1981;3;28;0;0;8.6;8.3;1.68;1.6;1.89;0.19;103.15;211.13;231.38;233.96;8.64;44.76;26.89;-6.31;41.97
1981;3;29;0.05;0;11.6;11.2;2.25;2.15;2.4;0.26;100.92;214.38;232.72;233.78;6.89;40.74;23.47;-7.21;31.76
1981;3;30;3.19;3.04;9.1;9.5;1.77;1.82;2.04;1.12;100.97;219.15;233.91;233.62;5.53;37.37;22.39;-7.31;26.98
1981;3;31;0.05;0.03;11;11.1;2.14;2.13;2.27;0.27;98.88;222.39;234.95;233.47;3.82;33.35;21.25;-7.39;23.62
1981;4;1;0.07;0.03;11.3;11.6;2.46;2.49;2.88;0.31;96.16;225.81;235.85;233.32;2.29;29.12;19.93;-7.31;20.98
1981;4;2;0.02;0.02;11.4;11.6;2.47;2.49;3.22;0.31;93.04;229.22;236.61;233.19;1.93;24.87;17.2;-6.6;19.25
1981;4;3;0.09;0.03;12.2;12.5;2.66;2.68;3.83;0.33;89.4;232.94;237.23;233.07;1.57;20.28;13.81;-6.92;17.74
1981;4;4;1.72;1.88;10.2;10.2;2.21;2.19;3.04;1.12;87.92;236.82;237.72;232.97;1.29;16.6;11.39;-7.1;15.85
1981;4;5;0.61;1;6.1;6.5;1.35;1.4;1.93;0.63;86.51;238.98;238.11;232.87;1.1;14.24;9.43;-7.15;14.23
1981;4;6;4.3;4.18;7;7.2;1.53;1.55;1.99;1.77;88.17;243.08;238.4;232.78;0.91;11.7;7.75;-7.23;12.69
1981;4;7;0.05;0;11.2;11.2;2.44;2.4;3.5;0.54;84.98;246.32;238.61;232.7;0.59;7.59;6.36;-7.29;10.69
1981;4;8;6.13;5.1;10.9;10.8;2.37;2.32;2.6;2.07;87.61;252.6;238.75;232.64;0.29;3.74;5.21;-7.35;9.46
1981;4;9;8.36;5.36;10.3;10.3;2.25;2.21;1.95;2.06;92.12;258.95;238.83;232.58;0;0.06;4.54;-7.45;9.39
1981;4;10;0;0;11.7;11.9;2.55;2.56;3.85;0;89.23;258.39;238.86;232.54;0;0;4.15;-7.51;9.41
1981;4;11;0.38;0.1;12.8;12.7;2.79;2.73;3.96;1.66;85.36;256.2;238.85;232.5;0;0;3.69;-7.49;7.62
1981;4;12;1.71;0.32;13.7;14;2.96;3;4.19;3.59;82.37;252.31;238.8;232.47;0;0;3.19;-7.46;7.2
1981;4;13;1.98;0.31;13.8;13.9;3;2.98;4.21;3.56;79.57;248.45;238.71;232.46;0;0;2.73;-7.5;6.69
1981;4;14;1.01;0.47;13.1;13.4;2.84;2.88;4.04;3.44;76.23;244.88;238.59;232.45;0;0;2.36;-7.51;5.84
1981;4;15;2.16;1.62;11.8;11.8;2.58;2.53;3.37;3.06;74.69;242.84;238.44;232.45;0;0;2.02;-7.5;5.31
1981;4;16;0.03;0;9.7;9.7;2.11;2.08;2.86;2.49;71.66;239.76;238.26;232.45;0;0;1.63;-7.49;4.81
1981;4;17;0;0;3.6;3.8;0.81;0.82;1.04;0.98;70.44;238.2;238.05;232.46;0;0;1.19;-7.48;4.4
1981;4;18;0.06;0.07;0.8;1;0.17;0.22;0.15;0.14;70.16;237.56;237.82;232.47;0;0;0.92;-7.31;4.08
1981;4;19;1.75;1.33;0.8;0.9;0.19;0.19;0.22;0.27;70.98;237.84;237.57;232.49;0.01;0.11;0.88;-6.97;3.89
1981;4;20;0.77;0.74;3.3;3.6;0.73;0.77;0.92;0.46;71;237.74;237.3;232.51;0;0;0.85;-6.76;3.78
1981;4;21;0;0;4.4;4.7;0.98;1.01;1.18;0.6;69.65;236.56;237.01;232.53;0;0;0.83;-6.63;3.6
1981;4;22;0;0;4.3;4.7;0.94;1.01;1.23;1.21;68.24;234.78;236.71;232.54;0;0;0.82;-6.53;3.35
1981;4;23;0;0.01;3.8;4.3;0.85;0.92;1.1;1.11;66.97;233.11;236.4;232.56;0;0;0.81;-6.44;3.03
1981;4;24;0;0;4.4;4.6;0.98;0.99;1.24;1.18;65.56;231.37;236.07;232.58;0;0;0.8;-6.35;2.79
1981;4;25;0.58;0.25;7.7;7.8;1.68;1.68;2.14;2.02;63.81;229.03;235.73;232.6;0;0;0.79;-6.28;2.49
1981;4;26;5.99;4.56;6.3;7.1;1.38;1.52;1.56;1.99;66.54;230.7;235.38;232.62;0;0;0.78;-6.22;2.28
1981;4;27;10.46;8.93;1.5;1.8;0.33;0.39;0.23;0.3;74.46;236.52;235.02;232.64;0.31;0.86;0.78;-6.2;2.16
1981;4;28;5.38;4.87;2.2;2.8;0.49;0.6;0.58;0.65;78.76;241.38;234.67;232.66;0.07;0;0.78;-6.23;2.44
1981;4;29;1.76;1.67;2.7;3.2;0.6;0.69;0.92;0.93;79.42;241.83;234.31;232.67;0;0;0.79;-6.33;1.29
1981;4;30;1.12;0.63;5.8;6.2;1.28;1.33;2.06;1.74;78.93;241.21;233.97;232.69;0;0;0.8;-6.4;1.29
1981;5;1;8.36;5.92;7.2;7.7;1.81;1.9;1.74;2.41;83.36;243.18;233.62;232.7;0;0;0.83;-6.8;2.25
1981;5;2;1.25;1.69;4.2;4.6;1.05;1.14;1.85;2;83.14;243.1;233.28;232.72;0;0;0.89;-7.3;3.39
1981;5;3;1.25;1;4.2;4.4;1.05;1.09;1.84;1.9;82.73;241.75;232.94;232.74;0;0;0.93;-7.55;3.03
1981;5;4;7.49;5.88;3.3;3.7;0.84;0.91;0.9;1.16;86.4;243.91;232.61;232.75;0;0;1.03;-7.63;2.58
1981;5;5;7.07;4.53;3.6;4;0.92;0.99;1.03;1.41;90.7;246.58;232.29;232.77;0;0;1.46;-7.73;3.04
1981;5;6;1.8;1.4;5.3;5.3;1.35;1.31;2.29;2.35;90.41;246.29;231.99;232.79;0;0;2.05;-7.72;3.04
1981;5;7;0;0;11;11;2.76;2.71;5.12;4.92;86.17;241.34;231.69;232.81;0;0;2.29;-7.59;2.78
1981;5;8;0.9;0.94;11.2;11.3;2.8;2.79;4.87;4.77;81.86;236.92;231.41;232.84;0;0;2.1;-7.52;2.46
1981;5;9;0;0;13.7;13.6;3.41;3.35;6.13;6.02;75.53;230.33;231.12;232.86;0;0;1.69;-7.48;2.09
1981;5;10;0;0;15.3;15.1;3.81;3.72;6.67;6.68;68.66;223.09;230.82;232.88;0;0;1.18;-7.46;1.95
1981;5;11;3.35;4.88;10.6;10.8;2.65;2.66;3.8;3.63;67.89;223.79;230.52;232.91;0;0;0.91;-7.21;1.91
1981;5;12;4.6;5.17;10;10.1;2.51;2.49;3.35;3.35;68.77;225.06;230.21;232.93;0;0;0.86;-6.84;2.25
1981;5;13;4.55;6.04;9.6;9.8;2.4;2.42;3.18;3.03;69.76;227.05;229.9;232.95;0;0;0.83;-6.58;2.04
1981;5;14;2.91;4.09;9.6;9.8;2.41;2.42;3.53;3.53;68.89;227.53;229.59;232.97;0;0;0.8;-6.38;2.16
1981;5;15;1.77;1.38;10.7;10.9;2.67;2.69;4.18;4.5;66.21;223.86;229.26;232.98;0;0;0.78;-6.19;2.01
1981;5;16;8.9;6.67;11.1;11.5;2.77;2.84;2.44;3.35;70.89;226.43;228.94;233;0;0;0.77;-6.08;1.9
1981;5;17;2.83;3.07;9.7;9.9;2.42;2.44;3.75;3.76;70.75;225.41;228.61;233.01;0;0;0.76;-6.05;2.04
1981;5;18;0.1;0.04;12.7;13;3.16;3.21;5.44;5.74;65.3;219.16;228.28;233.01;0;0;0.75;-6;1.98
1981;5;19;0.06;0.03;16.4;16.6;4.07;4.09;6.79;7.33;58.39;211.32;227.95;233.02;0;0;0.74;-5.85;1.66
1981;5;20;0.04;0.02;18;18;4.47;4.44;6.54;7.96;51.74;202.88;227.62;233.03;0;0;0.72;-5.68;1.42
1981;5;21;4.02;2.45;18.7;18.7;4.63;4.61;5.9;7.19;49.58;197.65;227.28;233.03;0;0;0.71;-5.59;1.19
1981;5;22;8.04;5.99;11.4;11.7;2.86;2.89;2.76;3.63;53.55;199.53;226.94;233.02;0;0;0.7;-5.53;1.16
1981;5;23;0.29;0.12;12;12.1;3;2.98;5.14;5.32;49.48;193.84;226.59;233.01;0;0;0.7;-5.5;1.16
1981;5;24;5.88;5.67;11.2;11.4;2.8;2.81;3.36;3.63;51.67;195.41;226.24;233;0;0;0.69;-5.47;1.3
1981;5;25;28.06;24.1;9.3;9.7;2.32;2.39;0;0;75.26;216.04;225.89;232.98;0;0;0.7;-5.55;2.01
1981;5;26;21.98;22.71;8.4;8.7;2.12;2.15;0;0;92.58;238.22;225.56;232.96;0;0;1.67;-8.8;8.12
1981;5;27;17.73;19.59;7.8;7.8;1.96;1.92;0.04;0;103.95;257.21;225.3;232.93;0;0;11.27;-10.58;20.19
1981;5;28;4.77;3.07;9.5;9.8;2.38;2.42;3.24;3.85;104.15;258.81;225.14;232.9;0;0;17.51;-7.85;16.86
1981;5;29;4.64;2.56;12.1;12.3;3.02;3.03;4.12;4.74;102.99;256;225.06;232.88;0;0;14.74;-6.33;13.05
1981;5;30;2.26;1.31;15.1;15.4;3.75;3.8;6.1;6.35;98.42;250.34;225.03;232.85;0;0;10.04;-6.64;10.24
1981;5;31;2.16;0.67;17.5;17.7;4.34;4.37;7.04;7.55;92.75;242.85;225.03;232.84;0;0;7.31;-7.16;8.58
1981;6;1;4.73;2.12;18.8;18.9;4.73;4.73;6.73;9.68;89.73;234.7;225.04;232.82;0;0;5.93;-7.33;8.02
1981;6;2;11.85;8.89;19.9;20.2;5.01;5.06;2.92;4.87;94.79;237.84;225.05;232.82;0;0;5.52;-7.59;6.9
1981;6;3;19.78;17.89;17.2;17.6;4.33;4.41;0;0;105.53;250.95;225.1;232.81;0;0;9.4;-9.18;5.75
1981;6;4;4.12;2.27;10.7;11.3;2.72;2.83;4.06;5;104.82;251.85;225.23;232.81;0;0;14.63;-8.47;9.23
1981;6;5;0.03;0.08;12.9;13.1;3.28;3.28;6.62;7.75;98.47;243.82;225.43;232.82;0;0;13.29;-6.41;7.2
1981;6;6;3.24;1.33;15.4;15.8;3.88;3.96;6.25;8.58;94.43;235.98;225.64;232.82;0;0;9.46;-6.95;5.76
1981;6;7;5.09;4.61;15.9;16.1;4.02;4.03;5.5;6.54;92.9;233.48;225.85;232.84;0;0;7.7;-7.33;4.68
1981;6;8;10.82;8.93;16.3;16.4;4.11;4.11;2.87;3.93;97.04;236.78;226.06;232.85;0;0;7.19;-7.56;3.88
1981;6;9;10.85;9.67;16.5;17.1;4.17;4.28;2.91;3.72;101.13;241.94;226.27;232.87;0;0;7.99;-7.94;3.49
1981;6;10;0.22;0.15;13.3;13.7;3.36;3.43;6.6;7.85;95.56;235;226.5;232.88;0;0;8.65;-7.57;4.07
1981;6;11;0;0;16;16.4;4.05;4.11;8;9.82;87.32;224.6;226.73;232.9;0;0;7.67;-7.22;3.04
1981;6;12;1.7;1.05;16.4;16.9;4.13;4.23;7.24;9.38;81.34;215.73;226.93;232.92;0;0;6.32;-7.32;2.05
1981;6;13;0.07;0.12;14.2;14.5;3.59;3.63;6.8;8.61;74.4;206.71;227.08;232.93;0;0;5.25;-7.34;1.43
1981;6;14;0;0;16.8;17;4.23;4.26;7.86;10.18;66.35;196.03;227.2;232.95;0;0;4.17;-7.33;0.95
1981;6;15;0;0;19;19;4.79;4.76;8.03;11.38;58.15;184.18;227.26;232.96;0;0;3.12;-7.35;0.59
1981;6;16;1.02;0.6;14.7;15.1;3.72;3.78;5.67;8.66;53.33;175.67;227.29;232.97;0;0;2.16;-7.37;0.26
1981;6;17;0.63;0.31;9.7;10.2;2.46;2.56;3.9;5.97;49.91;169.59;227.27;232.97;0;0;1.31;-7.4;0.08
1981;6;18;3.98;3.78;7.6;8;1.95;2;2.79;3.34;50.89;169.62;227.21;232.96;0;0;0.91;-7.15;0
1981;6;19;2.05;2.12;8.1;8.4;2.06;2.1;3.16;4.19;49.62;167.14;227.11;232.94;0;0;0.85;-6.7;0
1981;6;20;0.59;0.44;9.7;10.1;2.46;2.53;4.01;5.85;46.06;161.32;226.99;232.91;0;0;0.81;-6.42;0
1981;6;21;6.29;4.64;9.7;10.1;2.46;2.53;2.95;3.92;48.58;161.66;226.83;232.87;0;0;0.79;-6.26;0
1981;6;22;6.08;5.24;8.7;9;2.23;2.25;2.75;3.19;51.26;163.32;226.65;232.82;0;0;0.77;-6.14;0
1981;6;23;1.28;1.4;12.1;12.3;3.07;3.08;5.36;6.61;47.99;157.71;226.44;232.76;0;0;0.76;-6.03;0
1981;6;24;6.95;4.58;13.3;13.5;3.38;3.38;3.84;5.42;50.36;156.48;226.21;232.7;0;0;0.75;-5.94;0
1981;6;25;7.51;2.89;13.8;14.1;3.49;3.53;3.84;6.7;53.2;152.29;225.97;232.62;0;0;0.74;-5.88;0
1981;6;26;10.43;4.92;13.4;13.7;3.39;3.43;2.54;5.31;59.42;151.53;225.71;232.53;0;0;0.74;-5.93;0
1981;6;27;0.91;0.3;15.3;15.9;3.86;3.98;7.16;9.32;54.41;142.14;225.44;232.43;0;0;0.75;-6.01;0
1981;6;28;5.98;4.15;17.6;18.2;4.44;4.56;5.7;7.79;53.95;138.15;225.17;232.32;0;0;0.76;-6.05;0
1981;6;29;10.29;8.95;9.6;10.1;2.44;2.53;1.85;2.42;59.93;141.93;224.88;232.21;0;0;0.78;-6.34;0
1981;6;30;0.01;0;9;9.5;2.3;2.38;4.5;5.21;56.96;138.8;224.6;232.09;0;0;0.82;-6.66;0
1981;7;1;0.02;0.01;13.1;13.4;3.34;3.38;6.43;8.08;50.4;130.39;224.31;231.95;0;0;0.84;-6.72;0
1981;7;2;1.19;0.32;17;17.4;4.33;4.39;7.69;10.27;43.68;120.13;224;231.81;0;0;0.83;-6.57;0
1981;7;3;23.67;17.41;13.3;13.8;3.4;3.48;0;0;62.39;132.75;223.7;231.66;0;0;0.83;-6.71;0
1981;7;4;0.7;0.6;12.5;12.8;3.18;3.23;6.01;6.55;59.78;130.97;223.4;231.5;0;0;0.88;-7.2;0
1981;7;5;0.41;0.18;15.1;15.2;3.85;3.84;7.44;9.06;52.56;121.78;223.09;231.34;0;0;0.92;-7.48;0
1981;7;6;4.05;4.42;16;16.2;4.07;4.09;5.94;6.76;50.33;119.14;222.78;231.17;0;0;0.92;-7.44;0
1981;7;7;0.62;0.34;17;17.2;4.32;4.34;7.96;10.13;42.8;109.06;222.46;230.99;0;0;0.9;-7.2;0
1981;7;8;0.04;0.01;19.1;19.2;4.85;4.84;8.61;11.58;34.12;97.23;222.14;230.8;0;0;0.87;-6.87;0
1981;7;9;0.5;0.07;19.9;20.1;5.04;5.07;6.78;12.07;27.7;84.99;221.81;230.6;0;0;0.82;-6.49;0
1981;7;10;16.93;14.29;18.5;19;4.69;4.79;0.3;1.46;40.93;94.36;221.48;230.4;0;0;0.79;-6.22;0
1981;7;11;7.28;7.38;17;17.5;4.32;4.41;4.84;5.06;44.65;99.5;221.14;230.19;0;0;0.79;-6.31;0
1981;7;12;1.4;0.93;16.1;16.5;4.1;4.16;7.36;9.27;38.88;91.12;220.81;229.96;0;0;0.81;-6.59;0
1981;7;13;6.18;3.71;14.7;15.2;3.75;3.84;4.71;6.78;39.46;87.83;220.47;229.73;0;0;0.84;-6.76;0
1981;7;14;1.03;0.91;14.6;14.8;3.72;3.73;6.64;8.36;34.02;80.17;220.13;229.49;0;0;0.84;-6.77;0
