YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;30;0;0;-6.5;-5.8;0;0;0;0;35.51;27.36;111.12;71.64;38.56;30.51;1.47;-0.29;2.18
1981;1;31;0;0;-0.5;0.7;0.01;0.07;0.01;0.07;35.69;28.35;110.54;71.26;38.38;29.51;1.46;-0.29;2.15
1981;2;1;0;0;2.3;3.4;0.32;0.43;0.48;0.43;42.79;37.11;109.96;70.89;29.27;20.7;1.47;-0.3;2.18
1981;2;2;0;0;3;4;0.43;0.51;0.62;0.51;49.92;43.7;109.43;70.8;19.78;13.66;1.54;-0.33;2.32
1981;2;3;0.03;0;2.5;3.4;0.35;0.43;0.51;0.42;53.85;47.37;109.3;70.7;14.07;9.46;1.65;-0.37;2.48
1981;2;4;1.37;0.96;1.9;2.8;0.26;0.34;0.34;0.32;55.81;49.45;109.41;70.59;11.54;7.32;1.74;-0.41;2.7
1981;2;5;0.87;0.43;-1.4;0;0;0;0;0;55.58;48.97;109.45;70.48;12.28;7.75;1.8;-0.43;2.84
1981;2;6;1.09;0.79;-1.8;-0.5;0;0;0;0;55.49;48.5;108.93;70.38;13.34;8.54;1.83;-0.44;2.7
1981;2;7;3.58;3.05;3.3;4.3;0.47;0.55;0.53;0.44;59.92;52.96;109.05;70.28;9.01;4.95;1.86;-0.45;3.3
1981;2;8;0.28;0.13;4.8;6.1;0.7;0.8;0.98;0.79;63.49;56.85;109.34;70.19;3.09;0.36;1.99;-0.49;4.87
1981;2;9;0;0;3;4.6;0.43;0.59;0.6;0.58;63.67;56.65;109.68;70.11;2.04;0;2.09;-0.53;5.62
1981;2;10;2.57;2.44;2.3;3.5;0.33;0.44;0.42;0.39;64.17;57.21;110.04;70.05;1.82;0;2.11;-0.53;5.22
1981;2;11;0.11;0.04;-1;0.6;0.01;0.06;0.01;0.07;63.74;56.69;110.38;70.01;1.89;0;2.06;-0.5;4.84
1981;2;12;0.74;0.65;-4.6;-2.3;0;0;0;0;63.64;56.14;109.87;69.97;2.63;0.65;1.97;-0.46;4.44
1981;2;13;1.6;1.25;-4.9;-2.8;0;0;0;0;63.64;56.14;109.29;69.6;4.24;1.9;1.93;-0.44;3.9
1981;2;14;2.35;1.85;-5;-3.3;0;0;0;0;63.64;56.14;108.72;69.23;6.58;3.75;1.92;-0.42;3.63
1981;2;15;0.1;0.05;-4.8;-2.9;0;0;0;0;63.64;56.14;108.15;68.87;6.68;3.8;1.91;-0.41;3.37
1981;2;16;0.86;0.77;-3.6;-1.8;0;0;0;0;63.64;56.14;107.58;68.5;7.54;4.57;1.88;-0.4;3.22
1981;2;17;1.17;0.97;-4.9;-3.1;0;0;0;0;63.64;56.14;107.02;68.14;8.71;5.54;1.86;-0.39;3.15
1981;2;18;2.67;2.46;-6.1;-4.9;0;0;0;0;63.64;56.14;106.46;67.78;11.38;8;1.83;-0.38;3.07
1981;2;19;0.76;0.73;-6.1;-5.4;0;0;0;0;63.64;56.14;105.9;67.42;12.14;8.73;1.81;-0.37;2.89
1981;2;20;0.53;0.49;-4.9;-3.8;0;0;0;0;63.64;56.14;105.35;67.07;12.66;9.22;1.78;-0.36;2.85
1981;2;21;0.15;0.2;-4.4;-3.1;0;0;0;0;63.64;56.14;104.79;66.71;12.82;9.42;1.75;-0.35;2.76
1981;2;22;3.98;4.78;-2.4;-1.7;0;0;0;0;63.64;56.14;104.25;66.36;16.79;14.2;1.72;-0.34;2.74
1981;2;23;2.4;2.59;-0.3;0.1;0;0.01;0;0.01;63.82;56.19;103.7;66.01;18.21;16.74;1.7;-0.34;2.64
1981;2;24;0.76;0.52;-0.8;-0.3;0;0;0;0;63.82;56.19;103.16;65.66;18.82;17.26;1.68;-0.33;2.67
1981;2;25;0.03;0.03;-0.6;0.6;0.01;0.06;0.01;0.07;64.01;57.2;102.62;65.31;18.64;16.2;1.65;-0.33;2.62
1981;2;26;0;0;-2.7;-1.6;0;0;0;0;64.01;57.2;102.08;64.97;18.64;16.2;1.63;-0.32;2.44
1981;2;27;0.11;0.1;-4.8;-3.7;0;0;0;0;64.01;57.2;101.55;64.63;18.75;16.3;1.61;-0.32;2.35
1981;2;28;0.23;0.21;-4.2;-3.3;0;0;0;0;64.01;57.2;101.02;64.28;18.98;16.51;1.59;-0.32;2.37
1981;3;1;0.92;0.85;-1.6;-1;0;0;0;0;64.01;57.2;100.49;63.95;19.85;17.36;1.56;-0.31;2.4
1981;3;2;0.02;0.02;0;0.9;0.02;0.13;0.02;0.13;64.27;58.58;99.97;63.61;19.58;15.88;1.54;-0.31;2.4
1981;3;3;1.02;1.33;-0.2;0.4;0.01;0.05;0.01;0.05;64.54;59.62;99.44;63.27;20.16;16.01;1.52;-0.3;2.27
1981;3;4;3.56;2.73;-0.1;0.8;0.02;0.11;0.02;0.09;65.92;61.71;98.92;62.94;21.48;16.06;1.51;-0.3;2.29
1981;3;5;0.41;0.32;-0.5;0.8;0.02;0.11;0.02;0.11;66.09;62.47;98.47;62.97;21.56;14.82;1.51;-0.31;2.25
1981;3;6;0.04;0.03;0.8;2.5;0.14;0.39;0.19;0.38;67.61;65.43;98.03;62.98;19.12;10.86;1.52;-0.32;2.28
1981;3;7;0.05;0.05;4.5;5.8;0.82;0.97;1.17;0.95;73.47;69.83;98.26;62.99;8.27;5.11;1.68;-0.38;2.29
1981;3;8;3.15;3.41;6.4;7.4;1.2;1.27;1.38;0.98;76.92;74.85;98.63;63.02;2.59;0;2.15;-0.54;2.36
1981;3;9;0;0;8.3;10;1.55;1.76;2.02;1.84;76.31;74;99.17;63.07;1.51;0;2.53;-0.59;2.54
1981;3;10;4.18;3.51;8.2;9.9;1.54;1.74;1.83;1.54;76.84;74.47;99.82;63.15;0.39;0;2.76;-0.57;3.51
1981;3;11;1.01;0.85;12.1;13.6;2.29;2.46;2.72;2.41;74.82;72.91;100.52;63.26;0;0;2.74;-0.56;5.77
1981;3;12;0.93;0.64;9.9;11.5;1.86;2.05;2.15;1.89;72.99;70.89;101.21;63.38;0;0;2.44;-0.55;7.03
1981;3;13;2.42;2.05;5.5;6.9;1.01;1.17;1.32;1.16;72.86;70.9;101.86;63.52;0;0;2.22;-0.51;6.63
1981;3;14;0.33;0.36;5.9;7.3;1.1;1.25;1.27;1.17;71.45;69.4;102.46;63.68;0;0;2.08;-0.45;5.33
1981;3;15;2.19;2.12;4.3;5.6;0.8;0.94;1.09;0.92;71.41;69.5;103;63.85;0;0;1.98;-0.41;4.35
1981;3;16;11.23;10.81;2.6;3.8;0.47;0.61;0.24;0.24;75.27;75.15;103.52;64.03;0;0;2.16;-0.47;3.99
1981;3;17;1.14;1;4.1;5.4;0.76;0.9;1.13;0.95;75.07;74.92;104.09;64.23;0;0;2.28;-0.5;3.83
1981;3;18;4.64;5.25;1.7;2.7;0.3;0.42;0.34;0.32;76.44;77.61;104.7;64.45;0;0;2.29;-0.49;3.52
1981;3;19;0.18;0.05;1.9;3.3;0.33;0.52;0.53;0.59;75.88;76.8;105.32;64.7;0;0;2.25;-0.47;3.28
1981;3;20;0;0;5;6.1;0.92;1.03;1.47;1.15;75.18;75.91;105.92;64.96;0;0;2.12;-0.41;3.13
1981;3;21;0;0;6.2;7.2;1.16;1.23;1.66;1.38;74.1;75;106.45;65.23;0;0;2.03;-0.37;2.96
1981;3;22;0;0;6.6;7.6;1.22;1.3;1.44;1.32;72.42;73.5;106.91;65.51;0;0;1.96;-0.34;2.85
1981;3;23;0.17;0.1;8.7;10;1.62;1.76;1.82;1.63;70.33;71.25;107.3;65.78;0;0;1.91;-0.32;2.87
1981;3;24;5.61;4.98;9.1;10.4;1.72;1.84;1.81;1.45;71.24;72.42;107.63;66.06;0;0;1.94;-0.33;2.97
1981;3;25;3.09;2.51;10.1;11.4;1.9;2.03;2.43;1.93;71.31;72.48;107.94;66.33;0;0;2;-0.35;3.06
1981;3;26;0.92;0.86;12.3;13.2;2.32;2.38;2.61;2.34;69.32;71.03;108.25;66.6;0;0;1.99;-0.35;2.91
1981;3;27;0;0;7.9;9.1;1.47;1.59;1.58;1.47;67.4;68.88;108.53;66.87;0;0;1.93;-0.33;2.77
1981;3;28;0;0;7.3;8.4;1.36;1.46;1.39;1.35;65.53;66.87;108.77;67.14;0;0;1.87;-0.31;2.65
1981;3;29;0;0;9.2;9.7;1.72;1.7;1.73;1.58;63.34;64.65;108.96;67.4;0;0;1.83;-0.29;2.58
1981;3;30;0.12;0.15;11.1;11.4;2.08;2.03;2.04;1.88;60.95;62.29;109.1;67.65;0;0;1.8;-0.28;2.59
1981;3;31;0;0;13.2;13.6;2.5;2.46;2.36;2.28;58.16;59.41;109.2;67.89;0;0;1.76;-0.28;2.4
1981;4;1;0;0;12.3;12.5;2.59;2.51;2.35;2.32;55.4;56.52;109.26;68.11;0;0;1.73;-0.27;2.09
1981;4;2;0.08;0.05;10.8;11.5;2.28;2.29;1.99;2.12;53.09;53.91;109.28;68.33;0;0;1.71;-0.26;2.11
1981;4;3;0;0;6.1;6.6;1.27;1.25;1.07;1.16;51.65;52.23;109.27;68.53;0;0;1.68;-0.26;2.06
1981;4;4;0;0;7.5;8.1;1.57;1.56;1.28;1.45;50;50.28;109.22;68.72;0;0;1.66;-0.26;1.99
1981;4;5;2.07;1.46;7.8;8.7;1.62;1.69;1.62;1.57;49.79;49.65;109.15;68.9;0;0;1.65;-0.26;1.93
1981;4;6;1.02;0.73;7.7;8.6;1.6;1.67;1.45;1.55;48.91;48.34;109.06;69.06;0;0;1.64;-0.26;1.85
1981;4;7;0;0;8.9;9.8;1.86;1.92;1.45;1.78;47.11;46.09;108.96;69.21;0;0;1.63;-0.26;1.93
1981;4;8;0.35;0.18;10.7;11.6;2.26;2.31;1.76;2.14;45.33;43.69;108.84;69.34;0;0;1.61;-0.26;1.93
1981;4;9;7.78;6.34;10.6;11.8;2.22;2.36;1.83;1.64;48.06;46.16;108.72;69.47;0;0;1.62;-0.27;1.92
1981;4;10;0;0;9.4;10.4;1.96;2.05;2.36;2.25;47.08;45.2;108.62;69.58;0;0;1.64;-0.28;1.87
1981;4;11;0;0;8.5;9.5;1.77;1.86;1.39;1.72;45.54;43.05;108.52;69.68;0;0;1.63;-0.28;1.85
1981;4;12;0;0;10.8;11.5;2.27;2.29;1.66;2.04;43.56;40.6;108.41;69.77;0;0;1.62;-0.28;1.79
1981;4;13;0;0;13.5;14.3;2.85;2.9;1.98;2.44;41.28;37.77;108.29;69.85;0;0;1.6;-0.28;1.77
1981;4;14;0.08;0.03;10.6;11.4;2.22;2.27;1.47;1.77;39.59;35.66;108.14;69.92;0;0;1.58;-0.28;1.85
1981;4;15;0;0;9.3;9.8;1.96;1.92;1.22;1.42;38.09;33.9;107.97;69.98;0;0;1.56;-0.27;1.82
1981;4;16;1.68;1.26;5.8;6.9;1.2;1.31;1.16;1.1;38.17;33.73;107.79;70.03;0;0;1.55;-0.27;1.8
1981;4;17;0.8;0.67;0.9;2.2;0.17;0.38;0.23;0.33;38.2;33.75;107.6;70.07;0.04;0;1.54;-0.27;1.79
1981;4;18;2.18;1.85;-0.2;1.2;0.04;0.2;0.03;0.17;38.66;34.85;107.39;70.1;0.58;0;1.53;-0.27;1.73
1981;4;19;0.69;0.55;0.9;2.2;0.17;0.38;0.23;0.36;38.79;34.82;107.19;70.12;0.42;0;1.52;-0.28;1.88
1981;4;20;1.75;1.32;3.3;4.4;0.67;0.8;0.88;0.77;39.59;35.1;106.98;70.13;0;0;1.52;-0.28;1.87
1981;4;21;2.06;1.97;4.6;5.8;0.94;1.09;1.25;1.05;40.06;35.63;106.78;70.13;0;0;1.52;-0.28;1.92
1981;4;22;0.15;0.12;5.7;6.9;1.18;1.31;1.17;1.02;39.38;34.49;106.58;70.12;0;0;1.51;-0.28;1.85
1981;4;23;3.74;3.11;4.8;6.1;1;1.15;1.17;1.02;40.51;35.6;106.38;70.11;0;0;1.51;-0.29;1.74
1981;4;24;2.55;2.33;3.4;4.2;0.69;0.76;0.89;0.72;41.2;36.34;106.18;70.1;0;0;1.52;-0.29;1.83
1981;4;25;4.71;4.78;5.6;6.5;1.16;1.23;1.26;0.96;42.97;38.25;106;70.07;0;0;1.54;-0.3;1.9
1981;4;26;0.71;0.58;9.3;10.1;1.96;1.99;2.46;2.11;42.57;37.94;105.84;70.05;0;0;1.55;-0.31;1.87
1981;4;27;5.91;5.81;7.5;8.6;1.57;1.67;1.57;1.2;44.72;40.6;105.7;70.02;0;0;1.56;-0.31;1.99
1981;4;28;2.73;2.53;3.7;5.1;0.76;0.94;0.97;0.89;45.52;41.54;105.57;69.99;0;0;1.59;-0.32;1.87
1981;4;29;0.8;0.57;4.9;6.3;1.01;1.19;1.48;1.28;45.41;41.27;105.46;69.96;0;0;1.59;-0.32;1.81
1981;4;30;2.27;1.8;7.7;9.1;1.61;1.77;1.72;1.76;45.69;41.55;105.35;69.93;0;0;1.59;-0.32;1.79
1981;5;1;8.17;6.86;8.5;9.8;2.04;2.21;1.64;1.5;49.14;45.33;105.26;69.9;0;0;1.63;-0.34;2.08
1981;5;2;0.84;0.7;6;7.4;1.43;1.63;2.14;1.8;48.9;44.97;105.2;69.87;0;0;1.66;-0.35;2.26
1981;5;3;0.79;0.58;5;6.2;1.19;1.34;1.32;1.5;48.31;44.59;105.15;69.84;0;0;1.65;-0.34;2.06
1981;5;4;10.5;10.45;3.9;4.9;0.91;1.04;0.54;0.45;53.22;50.91;105.12;69.82;0;0;1.7;-0.36;2.06
1981;5;5;1.81;1.25;5.5;6.8;1.31;1.48;1.85;1.59;53.57;51;105.14;69.8;0;0;1.77;-0.39;2.35
1981;5;6;0.42;0.22;6.5;7.8;1.55;1.72;2.24;1.97;52.95;50.32;105.18;69.78;0;0;1.76;-0.38;2.14
1981;5;7;1.1;0.65;9.3;10.7;2.24;2.43;2.35;2.71;51.49;48.65;105.23;69.77;0;0;1.73;-0.37;1.87
1981;5;8;0;0;12;13.1;2.92;3.03;2.94;3.51;48.34;44.67;105.27;69.77;0;0;1.7;-0.35;1.95
1981;5;9;0;0;13.4;14.4;3.27;3.36;3.13;3.88;44.88;40.36;105.27;69.76;0;0;1.66;-0.34;1.92
1981;5;10;0.06;0.03;14.7;15.8;3.59;3.72;3.16;3.87;41.45;36.13;105.25;69.76;0;0;1.63;-0.33;1.8
1981;5;11;4.03;3.56;14.3;15.4;3.47;3.62;3.03;3.01;41.7;36.32;105.2;69.76;0;0;1.61;-0.32;1.79
1981;5;12;4.33;3.19;12.9;14.1;3.13;3.29;2.82;2.8;42.24;36.34;105.13;69.76;0;0;1.62;-0.32;1.76
1981;5;13;0.15;0.11;11.2;12.2;2.7;2.81;2.23;2.63;40.07;33.48;105.07;69.76;0;0;1.61;-0.32;1.77
1981;5;14;0.33;0.21;12.2;13.4;2.95;3.11;2.29;2.68;37.8;30.68;104.99;69.76;0;0;1.59;-0.31;1.78
1981;5;15;2.33;2.5;13;14.1;3.15;3.29;2.57;2.61;37.06;30.27;104.89;69.75;0;0;1.57;-0.31;1.83
1981;5;16;1.12;0.47;12.9;14.1;3.13;3.29;2.32;2.57;35.49;27.87;104.78;69.73;0;0;1.56;-0.31;1.85
1981;5;17;13.37;11.16;11.7;13;2.84;3.01;0.86;1.1;42.89;34.83;104.68;69.72;0;0;1.59;-0.32;1.82
1981;5;18;0.18;0.24;12.4;13.7;3.01;3.19;3.81;3.48;41.79;34.06;104.63;69.69;0;0;1.63;-0.34;2.13
1981;5;19;0.38;0.18;14.5;15.8;3.53;3.72;2.85;3.26;39.12;30.66;104.59;69.67;0;0;1.63;-0.34;2.02
1981;5;20;0.31;0.27;16.3;17.6;3.98;4.18;2.97;3.3;36.16;27.33;104.56;69.64;0;0;1.61;-0.34;1.85
1981;5;21;0.17;0.07;16;17.1;3.9;4.05;2.66;2.86;33.41;24.27;104.5;69.6;0;0;1.59;-0.33;1.81
1981;5;22;8.11;3.62;15.8;17;3.85;4.03;2.93;2.81;36.72;24.84;104.42;69.56;0;0;1.59;-0.33;1.64
1981;5;23;15.67;14.88;10.8;11.9;2.61;2.73;0.26;0.34;46.58;35.63;104.38;69.52;0;0;1.69;-0.37;1.76
1981;5;24;0.2;0.14;13.6;14.8;3.3;3.46;4.4;3.86;45.39;34.88;104.41;69.46;0;0;1.75;-0.4;1.69
1981;5;25;0.05;0.02;15.1;16.3;3.68;3.85;3.21;3.5;42.1;31.24;104.48;69.41;0;0;1.74;-0.39;1.61
1981;5;26;0.49;0.44;16.8;18.2;4.1;4.34;3.29;3.48;38.95;27.9;104.55;69.35;0;0;1.71;-0.38;1.63
1981;5;27;0.06;0;16.3;17.6;3.97;4.18;2.89;3.02;35.84;24.62;104.59;69.3;0;0;1.67;-0.37;1.49
1981;5;28;1.36;1.33;11.4;12.8;2.76;2.96;2.05;2.03;34.77;23.68;104.59;69.23;0;0;1.63;-0.36;1.44
1981;5;29;0.28;0.15;13.5;14.9;3.28;3.49;2.12;2.15;32.66;21.45;104.55;69.17;0;0;1.6;-0.35;1.56
1981;5;30;1.31;0.99;15.7;17;3.83;4.03;2.48;2.36;31.15;19.87;104.48;69.1;0;0;1.57;-0.34;1.65
1981;5;31;0.18;0.16;17.9;19.1;4.37;4.58;2.47;2.37;28.62;17.47;104.39;69.03;0;0;1.54;-0.33;1.59
1981;6;1;0.01;0.01;20;21.2;4.97;5.2;2.64;2.47;25.8;14.85;104.26;68.95;0;0;1.51;-0.32;1.48
1981;6;2;0.1;0.08;21.1;22.4;5.26;5.53;2.48;2.24;23.24;12.54;104.1;68.87;0;0;1.49;-0.32;1.48
1981;6;3;0;0;22.1;23.3;5.51;5.77;2.27;1.96;20.81;10.46;103.91;68.78;0;0;1.46;-0.31;1.5
1981;6;4;2.54;2.25;17.9;19.4;4.46;4.72;2.28;2.01;20.79;10.6;103.7;68.69;0;0;1.44;-0.31;1.54
1981;6;5;2.46;2.49;13.9;15.3;3.44;3.65;1.96;1.83;21.02;11.16;103.47;68.59;0;0;1.43;-0.3;1.61
1981;6;6;8.23;8.42;13.8;14.9;3.4;3.54;2.59;1.83;24.53;15.39;103.23;68.48;0;0;1.42;-0.3;1.63
1981;6;7;0.46;0.52;16.6;17.9;4.11;4.33;2.88;3.35;23.41;14.66;103;68.37;0;0;1.43;-0.3;1.66
1981;6;8;0.17;0.15;18.8;20.1;4.67;4.91;2.04;1.98;21.37;12.69;102.76;68.24;0;0;1.42;-0.3;1.75
1981;6;9;2.97;2.02;20.5;21.7;5.1;5.34;2.64;2.33;21.37;12.26;102.51;68.11;0;0;1.42;-0.3;1.57
1981;6;10;7.8;7.07;16.5;17.7;4.08;4.28;3.27;2.57;24.59;15.56;102.27;67.98;0;0;1.41;-0.3;1.6
1981;6;11;0;0;17.2;18.5;4.26;4.49;2.29;2.58;22.83;13.91;102.02;67.83;0;0;1.42;-0.3;1.54
1981;6;12;0.06;0.01;19.7;21;4.9;5.15;2.06;1.94;20.67;11.84;101.78;67.69;0;0;1.41;-0.3;1.49
1981;6;13;0.54;0.18;15.3;16.5;3.79;3.96;1.54;1.32;19.5;10.58;101.52;67.53;0;0;1.4;-0.3;1.45
1981;6;14;0;0;17.2;18.4;4.27;4.46;1.47;1.28;17.9;9.2;101.25;67.38;0;0;1.39;-0.29;1.38
1981;6;15;1.14;1.05;19.7;20.9;4.9;5.12;1.85;1.61;17.01;8.55;100.97;67.21;0;0;1.38;-0.29;1.35
1981;6;16;2.2;1.85;18.6;20;4.62;4.88;2.02;1.75;16.97;8.57;100.67;67.05;0;0;1.37;-0.28;1.42
1981;6;17;5.73;5.29;13.7;15.3;3.39;3.65;2.75;2.56;19.28;11.05;100.37;66.87;0;0;1.36;-0.28;1.37
1981;6;18;7.72;7.39;9.1;10.4;2.22;2.39;1.79;1.39;22.78;14.58;100.08;66.69;0;0;1.36;-0.28;1.41
1981;6;19;5.41;4.6;9.1;10.4;2.22;2.39;2.26;1.82;25.66;17.47;99.8;66.51;0;0;1.37;-0.29;1.47
1981;6;20;1.34;0.81;10.7;12.1;2.63;2.82;2.64;2.85;25.61;17.53;99.55;66.33;0;0;1.38;-0.29;1.55
1981;6;21;23.52;23.59;11.3;12.7;2.79;2.98;0;0;42.41;36.95;99.34;66.14;0;0;1.42;-0.31;1.64
1981;6;22;6.1;5.07;10.1;11.5;2.48;2.67;2.47;2.12;46.63;41.34;99.25;65.95;0;0;1.51;-0.34;1.63
1981;6;23;8.37;6.84;12.4;13.7;3.06;3.23;2.41;2.21;50.72;45.53;99.29;65.76;0;0;1.65;-0.39;1.47
1981;6;24;16.37;15.18;11.2;12.2;2.75;2.85;0.12;0.32;60.75;57.94;99.47;65.59;0;0;1.86;-0.47;2.19
1981;6;25;0.61;0.49;14.7;16;3.63;3.83;5.2;4.33;59.22;56.97;99.81;65.43;0;0;2.01;-0.52;1.89
1981;6;26;5.61;6.42;14.8;15.9;3.67;3.8;3.59;2.74;59.72;58.99;100.23;65.28;0;0;2.04;-0.53;1.64
1981;6;27;0.09;0.02;16.7;17.9;4.14;4.33;4.97;5.2;54.81;54.41;100.68;65.17;0;0;2.02;-0.53;1.6
1981;6;28;0;0;19;19.7;4.73;4.8;5.29;5.84;49.13;48.05;101.09;65.07;0;0;1.95;-0.5;1.5
1981;6;29;0;0;18.8;20;4.68;4.88;4.77;5.94;44.02;41.65;101.44;64.99;0;0;1.88;-0.48;1.39
1981;6;30;0;0;13;14.2;3.2;3.36;2.93;3.8;40.78;37.45;101.72;64.93;0;0;1.81;-0.45;1.27
1981;7;1;0;0;14.1;15.4;3.51;3.7;2.94;3.76;37.55;33.34;101.92;64.89;0;0;1.75;-0.42;1.37
1981;7;2;0.03;0;17.6;18.6;4.41;4.55;3.36;4.11;33.95;28.91;102.05;64.86;0;0;1.69;-0.39;1.43
1981;7;3;1.22;0.73;21.2;22.2;5.32;5.51;3.66;4.25;31.16;25.1;102.12;64.83;0;0;1.64;-0.37;1.37
1981;7;4;1.2;1.12;14.5;15.9;3.61;3.83;2.39;2.66;29.65;23.32;102.13;64.81;0;0;1.6;-0.35;1.34
1981;7;5;0.1;0.08;15.3;16.7;3.82;4.04;2.21;2.56;27.33;20.61;102.1;64.78;0;0;1.57;-0.34;1.33
1981;7;6;0.01;0.02;15.8;17.1;3.94;4.15;2.06;2.32;25.09;18.11;102.03;64.76;0;0;1.53;-0.33;1.31
1981;7;7;1.02;0.44;17;18.4;4.25;4.49;2.2;2.27;23.68;16.1;101.92;64.73;0;0;1.5;-0.32;1.33
1981;7;8;0.25;0.22;17.9;19.2;4.47;4.71;2.01;2.1;21.73;14.07;101.78;64.7;0;0;1.47;-0.31;1.32
1981;7;9;0.1;0.07;18.6;20;4.66;4.92;1.87;1.89;19.81;12.11;101.61;64.66;0;0;1.45;-0.31;1.33
1981;7;10;0.67;0.77;19.5;20.7;4.89;5.11;1.92;1.88;18.38;10.89;101.41;64.61;0;0;1.43;-0.3;1.3
1981;7;11;1.26;0.46;20.4;21.7;5.11;5.38;1.92;1.72;17.54;9.53;101.18;64.56;0;0;1.4;-0.3;1.28
1981;7;12;5.27;4.6;19.7;21.2;4.94;5.24;3.06;2.77;19.36;11.27;100.94;64.5;0;0;1.39;-0.3;1.42
1981;7;13;2.42;1.48;18.7;20.3;4.69;5;2.23;1.94;19.29;10.7;100.7;64.43;0;0;1.38;-0.3;1.45
1981;7;14;4.05;3.63;15.8;17.2;3.95;4.17;2.55;2.31;20.43;11.92;100.45;64.35;0;0;1.37;-0.29;1.6
