YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1991;12;2;0.06;0.06;-4.4;-4.4;0;0;0;0;215.59;215.59;263.61;263.61;0.12;0.12;0.69;0.69;1.37
1991;12;3;0;0;-5.8;-5.8;0;0;0;0;215.59;215.59;262.97;262.97;0.12;0.12;0.7;0.7;1.29
1991;12;4;0;0;-7.3;-7.3;0;0;0;0;215.59;215.59;262.33;262.33;0.12;0.12;0.71;0.71;1.23
1991;12;5;0.1;0.1;-6.1;-6.1;0;0;0;0;215.59;215.59;261.7;261.7;0.22;0.22;0.72;0.72;1.17
1991;12;6;0.1;0.1;-5.3;-5.3;0;0;0;0;215.59;215.59;261.07;261.07;0.32;0.32;0.72;0.72;1.06
1991;12;7;0.67;0.67;-4.9;-4.9;0;0;0;0;215.59;215.59;260.44;260.44;0.98;0.98;0.72;0.72;0.97
1991;12;8;1.51;1.51;-3.3;-3.3;0;0;0;0;215.59;215.59;259.81;259.81;2.5;2.5;0.72;0.72;0.95
1991;12;9;0.57;0.57;-8.1;-8.1;0;0;0;0;215.59;215.59;259.18;259.18;3.06;3.06;0.72;0.72;0.89
1991;12;10;0;0;-13.2;-13.2;0;0;0;0;215.59;215.59;258.55;258.55;3.06;3.06;0.72;0.72;0.6
1991;12;11;0;0;-12;-12;0;0;0;0;215.59;215.59;257.93;257.93;3.06;3.06;0.71;0.71;0.6
1991;12;12;0;0;-12.4;-12.4;0;0;0;0;215.59;215.59;257.31;257.31;3.06;3.06;0.71;0.71;0.5
1991;12;13;0;0;-11.8;-11.8;0;0;0;0;215.59;215.59;256.68;256.68;3.06;3.06;0.71;0.71;0.5
1991;12;14;0;0;-10.2;-10.2;0;0;0;0;215.59;215.59;256.06;256.06;3.06;3.06;0.7;0.7;0.5
1991;12;15;0;0;-8.8;-8.8;0;0;0;0;215.59;215.59;255.44;255.44;3.06;3.06;0.7;0.7;0.5
1991;12;16;0;0;-9.8;-9.8;0;0;0;0;215.59;215.59;254.83;254.83;3.06;3.06;0.69;0.69;0.51
1991;12;17;0;0;-7.5;-7.5;0;0;0;0;215.59;215.59;254.21;254.21;3.06;3.06;0.69;0.69;0.59
1991;12;18;1.8;1.8;-5.2;-5.2;0;0;0;0;215.59;215.59;253.6;253.6;4.87;4.87;0.68;0.68;0.6
1991;12;19;2.32;2.32;-5.3;-5.3;0;0;0;0;215.59;215.59;252.98;252.98;7.18;7.18;0.68;0.68;0.56
1991;12;20;4.46;4.46;-4.5;-4.5;0;0;0;0;215.59;215.59;252.37;252.37;11.64;11.64;0.67;0.67;0.57
1991;12;21;6.21;6.21;-3.9;-3.9;0;0;0;0;215.59;215.59;251.76;251.76;17.86;17.86;0.67;0.67;0.56
1991;12;22;31.41;31.41;-0.4;-0.4;0;0;0;0;227.2;227.2;251.16;251.16;29.7;29.7;1.05;1.05;0.61
1991;12;23;1.9;1.9;1.6;1.6;0.23;0.23;0.36;0.36;230.78;230.78;250.55;250.55;25.48;25.48;1.61;1.61;0.62
1991;12;24;0.65;0.65;-1.9;-1.9;0;0;0;0;230.78;230.78;249.94;249.94;26.13;26.13;1.59;1.59;0.6
1991;12;25;0.35;0.35;-1.9;-1.9;0;0;0;0;230.78;230.78;249.34;249.34;26.48;26.48;1.4;1.4;0.55
1991;12;26;0.21;0.21;-3.9;-3.9;0;0;0;0;230.78;230.78;248.74;248.74;26.69;26.69;1.26;1.26;0.55
1991;12;27;4.66;4.66;-2.6;-2.6;0;0;0;0;230.78;230.78;248.14;248.14;31.35;31.35;1.15;1.15;0.54
1991;12;28;0.24;0.24;-4.5;-4.5;0;0;0;0;230.78;230.78;247.54;247.54;31.59;31.59;1.07;1.07;0.51
1991;12;29;0;0;-8.3;-8.3;0;0;0;0;230.78;230.78;246.94;246.94;31.59;31.59;1.01;1.01;0.52
1991;12;30;0;0;-6.9;-6.9;0;0;0;0;230.78;230.78;246.34;246.34;31.59;31.59;0.98;0.98;0.48
1991;12;31;0;0;-6.4;-6.4;0;0;0;0;230.78;230.78;245.75;245.75;31.59;31.59;0.97;0.97;0.51
1992;1;1;0;0;-8.1;-8.1;0;0;0;0;230.78;230.78;245.16;245.16;31.59;31.59;0.95;0.95;0.5
1992;1;2;0;0;-4.9;-4.9;0;0;0;0;230.78;230.78;244.56;244.56;31.59;31.59;0.94;0.94;0.48
1992;1;3;0;0;-5.9;-5.9;0;0;0;0;230.78;230.78;243.97;243.97;31.59;31.59;0.92;0.92;0.49
1992;1;4;0;0;-7.5;-7.5;0;0;0;0;230.78;230.78;243.38;243.38;31.59;31.59;0.9;0.9;0.61
1992;1;5;0;0;-5.3;-5.3;0;0;0;0;230.78;230.78;242.79;242.79;31.59;31.59;0.88;0.88;0.54
1992;1;6;0;0;-3.7;-3.7;0;0;0;0;230.78;230.78;242.21;242.21;31.59;31.59;0.86;0.86;0.4
1992;1;7;0;0;-3.9;-3.9;0;0;0;0;230.78;230.78;241.62;241.62;31.59;31.59;0.84;0.84;0.43
1992;1;8;0.07;0.07;-3.9;-3.9;0;0;0;0;230.78;230.78;241.04;241.04;31.66;31.66;0.82;0.82;0.41
1992;1;9;0.09;0.09;-2;-2;0;0;0;0;230.78;230.78;240.46;240.46;31.75;31.75;0.81;0.81;0.41
1992;1;10;3.32;3.32;1;1;0.15;0.15;0.22;0.22;233.85;233.85;239.88;239.88;29.42;29.42;0.83;0.83;0.44
1992;1;11;0.81;0.81;1.1;1.1;0.17;0.17;0.28;0.28;236.79;236.79;239.3;239.3;24.88;24.88;1.06;1.06;0.56
1992;1;12;0.01;0.01;-2.7;-2.7;0;0;0;0;236.79;236.79;238.72;238.72;24.89;24.89;1.13;1.13;0.51
1992;1;13;0;0;-3.7;-3.7;0;0;0;0;236.79;236.79;238.14;238.14;24.89;24.89;1.03;1.03;0.49
1992;1;14;0;0;-3.6;-3.6;0;0;0;0;236.79;236.79;237.57;237.57;24.89;24.89;0.96;0.96;0.47
1992;1;15;0;0;-1.7;-1.7;0;0;0;0;236.79;236.79;237;237;24.89;24.89;0.91;0.91;0.46
1992;1;16;0;0;-3.8;-3.8;0;0;0;0;236.79;236.79;236.42;236.42;24.89;24.89;0.89;0.89;0.46
1992;1;17;0;0;-4.2;-4.2;0;0;0;0;236.79;236.79;235.85;235.85;24.89;24.89;0.88;0.88;0.43
1992;1;18;0;0;-5.2;-5.2;0;0;0;0;236.79;236.79;235.28;235.28;24.89;24.89;0.87;0.87;0.43
1992;1;19;0.96;0.96;-4.9;-4.9;0;0;0;0;236.79;236.79;234.71;234.71;25.85;25.85;0.85;0.85;0.44
1992;1;20;4.04;4.04;-2.6;-2.6;0;0;0;0;236.79;236.79;234.15;234.15;29.89;29.89;0.84;0.84;0.39
1992;1;21;3.37;3.37;-8.9;-8.9;0;0;0;0;236.79;236.79;233.58;233.58;33.26;33.26;0.82;0.82;0.36
1992;1;22;2.8;2.8;-8.1;-8.1;0;0;0;0;236.79;236.79;233.02;233.02;36.06;36.06;0.81;0.81;0.37
1992;1;23;0.51;0.51;-4.7;-4.7;0;0;0;0;236.79;236.79;232.46;232.46;36.57;36.57;0.79;0.79;0.36
1992;1;24;1.31;1.31;-1.8;-1.8;0;0;0;0;236.79;236.79;231.89;231.89;37.84;37.84;0.78;0.78;0.34
1992;1;25;0.01;0.01;-2.7;-2.7;0;0;0;0;236.79;236.79;231.33;231.33;37.85;37.85;0.77;0.77;0.34
1992;1;26;0;0;-4.7;-4.7;0;0;0;0;236.79;236.79;230.78;230.78;37.85;37.85;0.75;0.75;0.34
1992;1;27;0;0;-5.5;-5.5;0;0;0;0;236.79;236.79;230.22;230.22;37.85;37.85;0.74;0.74;0.35
1992;1;28;0;0;-7.8;-7.8;0;0;0;0;236.79;236.79;229.66;229.66;37.85;37.85;0.72;0.72;0.35
1992;1;29;0.99;0.99;-2.9;-2.9;0;0;0;0;236.79;236.79;229.11;229.11;38.84;38.84;0.71;0.71;0.35
1992;1;30;0;0;-0.2;-0.2;0;0;0;0;236.79;236.79;228.55;228.55;38.84;38.84;0.7;0.7;0.36
1992;1;31;0;0;0.7;0.7;0.11;0.11;0.19;0.19;237.29;237.29;228;228;37.96;37.96;0.69;0.69;0.36
1992;2;1;0.02;0.02;0.1;0.1;0.02;0.02;0.03;0.03;237.46;237.46;227.45;227.45;37.67;37.67;0.69;0.69;0.36
1992;2;2;0.02;0.02;-1.1;-1.1;0;0;0;0;237.46;237.46;226.9;226.9;37.69;37.69;0.68;0.68;0.36
1992;2;3;0.03;0.03;-1.9;-1.9;0;0;0;0;237.46;237.46;226.35;226.35;37.72;37.72;0.68;0.68;0.39
1992;2;4;2.08;2.08;-1.9;-1.9;0;0;0;0;237.46;237.46;225.81;225.81;39.79;39.79;0.67;0.67;0.41
1992;2;5;3.43;3.43;-0.6;-0.6;0;0;0;0;237.61;237.61;225.26;225.26;42.52;42.52;0.67;0.67;0.41
1992;2;6;0.08;0.08;1.9;1.9;0.3;0.3;0.53;0.53;240.18;240.18;224.72;224.72;38.04;38.04;0.7;0.7;0.44
1992;2;7;0;0;0.4;0.4;0.06;0.06;0.12;0.12;240.37;240.37;225.93;225.93;36.67;36.67;0.78;0.78;0.44
1992;2;8;0;0;-0.7;-0.7;0;0;0;0;240.37;240.37;225.38;225.38;36.67;36.67;0.74;0.74;0.43
1992;2;9;0;0;-1.5;-1.5;0;0;0;0;240.37;240.37;224.84;224.84;36.67;36.67;0.69;0.69;0.43
1992;2;10;2.77;2.77;-1.2;-1.2;0;0;0;0;240.4;240.4;224.29;224.29;38.96;38.96;0.65;0.65;0.44
1992;2;11;0.05;0.05;-2.1;-2.1;0;0;0;0;240.4;240.4;223.75;223.75;39.01;39.01;0.65;0.65;0.4
1992;2;12;0.38;0.38;-0.3;-0.3;0;0;0;0;240.4;240.4;223.21;223.21;39.26;39.26;0.66;0.66;0.38
1992;2;13;0.21;0.21;0.3;0.3;0.05;0.05;0.09;0.09;240.51;240.51;222.67;222.67;39.21;39.21;0.66;0.66;0.45
1992;2;14;1.57;1.57;2.6;2.6;0.41;0.41;0.65;0.65;244.56;244.56;223.89;223.89;32.41;32.41;0.82;0.82;0.72
1992;2;15;0;0;0;0;0;0;0;0;243.97;243.97;225.01;225.01;32.41;32.41;0.98;0.98;0.64
1992;2;16;3.81;3.81;0.8;0.8;0.13;0.13;0.17;0.17;246.46;246.46;226.06;226.06;30.01;30.01;1.07;1.07;0.58
1992;2;17;0.94;0.94;-2.2;-2.2;0;0;0;0;246.46;246.46;225.51;225.51;30.95;30.95;1.08;1.08;0.6
1992;2;18;0.16;0.16;-5.9;-5.9;0;0;0;0;246.46;246.46;224.97;224.97;31.11;31.11;0.89;0.89;0.52
1992;2;19;0;0;-7.5;-7.5;0;0;0;0;246.46;246.46;224.42;224.42;31.11;31.11;0.78;0.78;0.5
1992;2;20;0.01;0.01;-7.4;-7.4;0;0;0;0;246.46;246.46;223.88;223.88;31.12;31.12;0.72;0.72;0.5
1992;2;21;0.18;0.18;-5.5;-5.5;0;0;0;0;246.46;246.46;223.34;223.34;31.3;31.3;0.68;0.68;0.45
1992;2;22;0.16;0.16;-2.4;-2.4;0;0;0;0;246.46;246.46;222.8;222.8;31.46;31.46;0.67;0.67;0.42
1992;2;23;0;0;-1.2;-1.2;0;0;0;0;246.46;246.46;222.26;222.26;31.46;31.46;0.67;0.67;0.42
1992;2;24;0;0;2;2;0.32;0.32;0.55;0.55;248.89;248.89;221.72;221.72;27.01;27.01;0.76;0.76;0.46
1992;2;25;0;0;1.3;1.3;0.21;0.21;0.36;0.36;250.65;250.65;221.19;221.19;23.75;23.75;0.95;0.95;0.48
1992;2;26;0;0;1.1;1.1;0.18;0.18;0.3;0.3;251.44;251.44;222.48;222.48;21.15;21.15;1.03;1.03;0.48
1992;2;27;0;0;1.6;1.6;0.25;0.25;0.44;0.44;252.89;252.89;223.68;223.68;17.32;17.32;1.08;1.08;0.5
1992;2;28;0;0;2.2;2.2;0.35;0.35;0.6;0.6;254.32;254.32;224.81;224.81;13.48;13.48;1.18;1.18;0.52
1992;2;29;0;0;3;3;0.47;0.47;0.81;0.81;256.3;256.3;225.9;225.9;8.59;8.59;1.31;1.31;0.52
1992;3;1;0;0;2.5;2.5;0.5;0.5;0.4;0.4;256.9;256.9;226.95;226.95;6.25;6.25;1.35;1.35;0.53
1992;3;2;0.61;0.61;1.7;1.7;0.34;0.34;0.33;0.33;257.18;257.18;227.98;227.98;4.83;4.83;1.29;1.29;0.56
1992;3;3;0.01;0.01;2.3;2.3;0.46;0.46;0.06;0.06;257.57;257.57;228.97;228.97;2.86;2.86;1.23;1.23;0.58
1992;3;4;0;0;4;4;0.8;0.8;0;0;258.45;258.45;229.92;229.92;0;0;1.23;1.23;0.57
1992;3;5;0;0;3.1;3.1;0.62;0.62;0.49;0.49;257.33;257.33;230.84;230.84;0;0;1.16;1.16;0.58
1992;3;6;0;0;3.9;3.9;0.78;0.78;1.24;1.24;255.48;255.48;231.71;231.71;0;0;1.03;1.03;0.6
1992;3;7;1.27;1.27;3.1;3.1;0.62;0.62;1.04;1.04;254.8;254.8;232.52;232.52;0;0;0.96;0.96;0.64
1992;3;8;0.42;0.42;2.1;2.1;0.42;0.42;0.7;0.7;253.81;253.81;233.28;233.28;0;0;0.92;0.92;0.62
1992;3;9;0;0;1.5;1.5;0.3;0.3;0.48;0.48;252.72;252.72;233.98;233.98;0;0;0.87;0.87;0.57
1992;3;10;0;0;0.8;0.8;0.16;0.16;0.26;0.26;251.85;251.85;234.63;234.63;0;0;0.83;0.83;0.52
1992;3;11;0.72;0.72;1;1;0.2;0.2;0.38;0.38;251.39;251.39;235.22;235.22;0;0;0.81;0.81;0.51
1992;3;12;1.86;1.86;1.8;1.8;0.36;0.36;0.62;0.62;251.2;251.2;235.75;235.75;0;0;0.83;0.83;0.55
1992;3;13;0.34;0.34;1;1;0.2;0.2;0.39;0.39;250.64;250.64;236.25;236.25;0;0;0.84;0.84;0.55
1992;3;14;3.56;3.56;2.8;2.8;0.56;0.56;0.85;0.85;250.88;250.88;236.7;236.7;0;0;0.87;0.87;0.55
1992;3;15;4.32;4.32;2.8;2.8;0.56;0.56;0.8;0.8;251.34;251.34;237.12;237.12;0;0;0.95;0.95;0.55
1992;3;16;0.25;0.25;0.6;0.6;0.12;0.12;0.24;0.24;250.77;250.77;237.52;237.52;0;0;0.96;0.96;0.53
1992;3;17;0.11;0.11;1.6;1.6;0.32;0.32;0.62;0.62;250.12;250.12;237.9;237.9;0;0;0.9;0.9;0.49
1992;3;18;0.5;0.5;1.6;1.6;0.32;0.32;0.61;0.61;249.57;249.57;238.25;238.25;0;0;0.86;0.86;0.48
1992;3;19;0.1;0.1;3.6;3.6;0.72;0.72;1.38;1.38;248.82;248.82;238.56;238.56;0;0;0.83;0.83;0.47
1992;3;20;1.87;1.87;3.5;3.5;0.7;0.7;1.2;1.2;248.57;248.57;238.86;238.86;0;0;0.84;0.84;0.47
1992;3;21;3.42;3.42;4.7;4.7;0.93;0.93;1.43;1.43;248.71;248.71;239.13;239.13;0;0;0.89;0.89;0.46
1992;3;22;5.27;5.27;2.6;2.6;0.52;0.52;0.69;0.69;249.6;249.6;239.38;239.38;0;0;0.99;0.99;0.49
1992;3;23;10.48;10.48;2.4;2.4;0.48;0.48;0.35;0.35;254.3;254.3;239.66;239.66;0;0;1.31;1.31;0.54
1992;3;24;36.44;36.44;2.9;2.9;0.58;0.58;0;0;272.87;272.87;240.04;240.04;0;0;2.6;2.6;0.53
1992;3;25;3.78;3.78;2.3;2.3;0.46;0.46;0.69;0.69;273.98;273.98;240.64;240.64;0;0;3.24;3.24;3.7
1992;3;26;21.64;21.64;0;0;0;0;0;0;281.81;281.81;241.46;241.46;3.7;3.7;3.24;3.24;2.68
1992;3;27;2.13;2.13;1.3;1.3;0.26;0.26;0.4;0.4;283.67;283.67;242.49;242.49;0.47;0.47;3.23;3.23;1.72
1992;3;28;2.29;2.29;-1.1;-1.1;0;0;0;0;283.19;283.19;243.67;243.67;1.95;1.95;2.74;2.74;1.83
1992;3;29;1.77;1.77;-1.5;-1.5;0;0;0;0;283.29;283.29;243.08;243.08;3.5;3.5;2.28;2.28;1.62
1992;3;30;1.31;1.31;0.4;0.4;0.08;0.08;0.14;0.14;283.75;283.75;244.47;244.47;2.38;2.38;2;2;1.58
1992;3;31;7.64;7.64;2.5;2.5;0.5;0.5;0.46;0.46;287.7;287.7;245.83;245.83;0;0;2.13;2.13;1.8
1992;4;1;14.32;14.32;3;3;0.67;0.67;0.18;0.18;293.29;293.29;247.2;247.2;0;0;2.65;2.65;3.48
1992;4;2;0.63;0.63;2.8;2.8;0.63;0.63;1.17;1.17;292.65;292.65;248.6;248.6;0;0;2.69;2.69;2.72
1992;4;3;0.89;0.89;3.6;3.6;0.8;0.8;1.47;1.47;291.96;291.96;250;250;0;0;2.25;2.25;2.16
1992;4;4;1.22;1.22;5.3;5.3;1.17;1.17;2.1;2.1;291.27;291.27;251.37;251.37;0;0;1.9;1.9;1.93
1992;4;5;6.02;6.02;5.6;5.6;1.24;1.24;1.53;1.53;291.74;291.74;252.67;252.67;0;0;1.73;1.73;1.91
1992;4;6;3.53;3.53;3.3;3.3;0.74;0.74;1.12;1.12;291.86;291.86;253.91;253.91;0;0;1.65;1.65;2.24
1992;4;7;0.36;0.36;3.9;3.9;0.87;0.87;1.64;1.64;291.03;291.03;255.1;255.1;0;0;1.47;1.47;2.01
1992;4;8;1.3;1.3;4.1;4.1;0.91;0.91;1.62;1.62;290.43;290.43;256.22;256.22;0;0;1.28;1.28;1.75
1992;4;9;0.37;0.37;4.3;4.3;0.96;0.96;1.66;1.66;289.03;289.03;257.28;257.28;0;0;1.14;1.14;1.59
1992;4;10;0;0;4;4;0.89;0.89;1.42;1.42;286.92;286.92;258.26;258.26;0;0;1.06;1.06;1.45
1992;4;11;0;0;3.6;3.6;0.8;0.8;1.28;1.28;284.95;284.95;259.17;259.17;0;0;0.99;0.99;1.31
1992;4;12;0.01;0.01;5.5;5.5;1.22;1.22;1.94;1.94;282.33;282.33;260;260;0;0;0.94;0.94;1.22
1992;4;13;6.11;6.11;5.7;5.7;1.26;1.26;1.55;1.55;282.9;282.9;260.77;260.77;0;0;1.02;1.02;1.19
1992;4;14;0;0;5.8;5.8;1.28;1.28;2.38;2.38;281.55;281.55;261.48;261.48;0;0;1.07;1.07;1.31
1992;4;15;18.1;18.1;4.2;4.2;0.93;0.93;0;0;287.69;287.69;262.18;262.18;0;0;1.52;1.52;1.14
1992;4;16;9.4;9.4;3.9;3.9;0.87;0.87;0.74;0.74;291.23;291.23;262.92;262.92;0;0;2.14;2.14;1.76
1992;4;17;1.46;1.46;1.8;1.8;0.41;0.41;0.72;0.72;290.81;290.81;263.73;263.73;0;0;2.11;2.11;1.54
1992;4;18;0;0;1.3;1.3;0.3;0.3;0.57;0.57;290.04;290.04;264.58;264.58;0;0;1.75;1.75;1.24
1992;4;19;0.29;0.29;5.8;5.8;1.28;1.28;2.43;2.43;289.11;289.11;265.44;265.44;0;0;1.48;1.48;1.14
1992;4;20;0.15;0.15;6.1;6.1;1.35;1.35;2.26;2.26;286.86;286.86;266.27;266.27;0;0;1.29;1.29;1.05
1992;4;21;0;0;5.7;5.7;1.26;1.26;2.01;2.01;284.16;284.16;267.06;267.06;0;0;1.16;1.16;0.98
1992;4;22;0.12;0.12;6.5;6.5;1.43;1.43;2.28;2.28;281.29;281.29;267.8;267.8;0;0;1.07;1.07;0.94
1992;4;23;4.94;4.94;6.1;6.1;1.35;1.35;1.84;1.84;281.55;281.55;268.49;268.49;0;0;1.1;1.1;0.87
1992;4;24;0.01;0.01;8.5;8.5;1.86;1.86;3.14;3.14;278.61;278.61;269.13;269.13;0;0;1.1;1.1;0.87
1992;4;25;0;0;10.8;10.8;2.36;2.36;3.76;3.76;274.18;274.18;269.73;269.73;0;0;1.03;1.03;0.81
1992;4;26;0.24;0.24;12.8;12.8;2.78;2.78;4.4;4.4;269.31;269.31;270.28;270.28;0;0;0.98;0.98;0.75
1992;4;27;0.18;0.18;12.2;12.2;2.66;2.66;4.21;4.21;264.59;264.59;270.78;270.78;0;0;0.95;0.95;0.73
1992;4;28;2.02;2.02;10.7;10.7;2.34;2.34;3.48;3.48;262;262;271.24;271.24;0;0;0.95;0.95;0.71
1992;4;29;45.07;45.07;5;5;1.11;1.11;0;0;282.66;282.66;271.73;271.73;0;0;2.34;2.34;1.08
1992;4;30;16.3;16.3;2.2;2.2;0.5;0.5;0.03;0.03;289.66;289.66;272.43;272.43;0;0;3.75;3.75;3.22
1992;5;1;0;0;5.8;5.8;1.47;1.47;2.93;2.93;288.52;288.52;273.37;273.37;0;0;3.43;3.43;2.54
1992;5;2;0.91;0.91;6.9;6.9;1.75;1.75;3.29;3.29;286.39;286.39;274.47;274.47;0;0;2.72;2.72;1.79
1992;5;3;1.08;1.08;9.2;9.2;2.31;2.31;4.32;4.32;282.18;282.18;275.62;275.62;0;0;2.26;2.26;1.59
1992;5;4;0.88;0.88;9.6;9.6;2.41;2.41;4.56;4.56;277.59;277.59;276.78;276.78;0;0;1.9;1.9;1.55
1992;5;5;0.17;0.17;10;10;2.51;2.51;4.95;4.95;272.1;272.1;277.89;277.89;0;0;1.61;1.61;1.28
1992;5;6;0.39;0.39;10.8;10.8;2.71;2.71;5.27;5.27;266.46;266.46;278.96;278.96;0;0;1.37;1.37;1.14
1992;5;7;0;0;10.5;10.5;2.63;2.63;5.25;5.25;260.57;260.57;279.96;279.96;0;0;1.2;1.2;1.07
1992;5;8;0;0;11.7;11.7;2.93;2.93;5.84;5.84;254.11;254.11;280.88;280.88;0;0;1.09;1.09;0.99
1992;5;9;4.62;4.62;11.5;11.5;2.88;2.88;4.16;4.16;252.88;252.88;281.74;281.74;0;0;1.1;1.1;0.98
1992;5;10;5.91;5.91;12.5;12.5;3.13;3.13;4.04;4.04;252.76;252.76;282.53;282.53;0;0;1.19;1.19;0.95
1992;5;11;9.19;9.19;11.3;11.3;2.83;2.83;2.56;2.56;254.65;254.65;283.28;283.28;0;0;1.35;1.35;0.99
1992;5;12;0;0;9.6;9.6;2.41;2.41;4.81;4.81;250.86;250.86;284.01;284.01;0;0;1.36;1.36;1.13
1992;5;13;0;0;13;13;3.25;3.25;6.47;6.47;243.78;243.78;284.7;284.7;0;0;1.21;1.21;0.94
1992;5;14;0;0;13.9;13.9;3.47;3.47;6.91;6.91;236.29;236.29;285.34;285.34;0;0;1.1;1.1;0.83
1992;5;15;0.01;0.01;14.2;14.2;3.54;3.54;7.06;7.06;228.67;228.67;285.93;285.93;0;0;1.03;1.03;0.78
1992;5;16;0.03;0.03;14.2;14.2;3.54;3.54;7.05;7.05;221.1;221.1;286.46;286.46;0;0;0.97;0.97;0.76
1992;5;17;0.12;0.12;14.3;14.3;3.57;3.57;7.06;7.06;213.61;213.61;286.94;286.94;0;0;0.93;0.93;0.7
1992;5;18;0;0;11;11;2.76;2.76;5.5;5.5;207.6;207.6;287.36;287.36;0;0;0.9;0.9;0.67
1992;5;19;2.52;2.52;9;9;2.27;2.27;3.84;3.84;205.32;205.32;287.73;287.73;0;0;0.91;0.91;0.64
1992;5;20;3.11;3.11;8.6;8.6;2.17;2.17;3.52;3.52;203.84;203.84;288.05;288.05;0;0;0.96;0.96;0.68
1992;5;21;3.05;3.05;9.8;9.8;2.46;2.46;4.02;4.02;201.83;201.83;288.34;288.34;0;0;0.99;0.99;0.7
1992;5;22;1.08;1.08;10.2;10.2;2.56;2.56;4.78;4.78;197.46;197.46;288.59;288.59;0;0;0.99;0.99;0.65
1992;5;23;8;8;10.9;10.9;2.73;2.73;2.85;2.85;199.28;199.28;288.82;288.82;0;0;1.05;1.05;0.67
1992;5;24;2.14;2.14;12.1;12.1;3.03;3.03;5.27;5.27;196.67;196.67;289.03;289.03;0;0;1.1;1.1;0.74
1992;5;25;0.55;0.55;13.1;13.1;3.27;3.27;6.31;6.31;190.34;190.34;289.23;289.23;0;0;1.05;1.05;0.67
1992;5;26;0.56;0.56;12.8;12.8;3.2;3.2;6.16;6.16;184.19;184.19;289.4;289.4;0;0;0.99;0.99;0.61
1992;5;27;0.19;0.19;12.8;12.8;3.2;3.2;6.25;6.25;177.66;177.66;289.55;289.55;0;0;0.94;0.94;0.57
1992;5;28;12.02;12.02;11.2;11.2;2.81;2.81;1.58;1.58;182.65;182.65;289.68;289.68;0;0;1.08;1.08;0.55
1992;5;29;1.63;1.63;12.2;12.2;3.05;3.05;5.46;5.46;180.57;180.57;289.81;289.81;0;0;1.17;1.17;0.54
1992;5;30;1.69;1.69;13.9;13.9;3.47;3.47;6.07;6.07;175.5;175.5;289.93;289.93;0;0;1.1;1.1;0.54
1992;5;31;7.21;7.21;14;14;3.49;3.49;3.94;3.94;177.01;177.01;290.05;290.05;0;0;1.1;1.1;0.51
1992;6;1;1.62;1.62;14.6;14.6;3.7;3.7;6.66;6.66;171.52;171.52;290.17;290.17;0;0;1.09;1.09;0.5
1992;6;2;0.57;0.57;16.1;16.1;4.07;4.07;7.6;7.6;163.99;163.99;290.27;290.27;0;0;1.02;1.02;0.5
1992;6;3;20.04;20.04;14.2;14.2;3.6;3.6;0;0;175.06;175.06;290.38;290.38;0;0;1.28;1.28;0.77
1992;6;4;9.04;9.04;14.4;14.4;3.65;3.65;3.35;3.35;180.43;180.43;290.52;290.52;0;0;1.61;1.61;1
1992;6;5;4.51;4.51;13.3;13.3;3.37;3.37;4.95;4.95;179.97;179.97;290.72;290.72;0;0;1.59;1.59;0.68
1992;6;6;0.5;0.5;11.9;11.9;3.02;3.02;5.94;5.94;174.01;174.01;290.94;290.94;0;0;1.4;1.4;0.54
1992;6;7;0.55;0.55;12.1;12.1;3.07;3.07;5.83;5.83;168.23;168.23;291.18;291.18;0;0;1.23;1.23;0.49
1992;6;8;5.02;5.02;11.8;11.8;3;3;4.11;4.11;168;168;291.41;291.41;0;0;1.15;1.15;0.46
1992;6;9;2.24;2.24;12.3;12.3;3.12;3.12;5.18;5.18;164.33;164.33;291.63;291.63;0;0;1.11;1.11;0.46
1992;6;10;4.8;4.8;12.6;12.6;3.2;3.2;4.4;4.4;163.65;163.65;291.83;291.83;0;0;1.08;1.08;0.5
1992;6;11;6.03;6.03;12.5;12.5;3.17;3.17;3.98;3.98;164.45;164.45;292.02;292.02;0;0;1.09;1.09;0.56
1992;6;12;23.06;23.06;11.5;11.5;2.92;2.92;0;0;177.66;177.66;292.21;292.21;0;0;1.43;1.43;0.7
1992;6;13;4.15;4.15;13.2;13.2;3.35;3.35;5.03;5.03;179.06;179.06;292.45;292.45;0;0;1.67;1.67;1.07
1992;6;14;0.08;0.08;14.8;14.8;3.75;3.75;7.52;7.52;171.18;171.18;292.72;292.72;0;0;1.49;1.49;0.74
1992;6;15;0.23;0.23;15.7;15.7;3.97;3.97;7.55;7.55;163.42;163.42;293.01;293.01;0;0;1.29;1.29;0.57
1992;6;16;2.48;2.48;15.7;15.7;3.97;3.97;6.32;6.32;158.83;158.83;293.29;293.29;0;0;1.16;1.16;0.52
1992;6;17;1.02;1.02;15.6;15.6;3.94;3.94;6.68;6.68;152.65;152.65;293.55;293.55;0;0;1.08;1.08;0.61
1992;6;18;0.07;0.07;15.7;15.7;3.97;3.97;6.8;6.8;145.55;145.55;293.79;293.79;0;0;1;1;0.51
1992;6;19;3.15;3.15;15.1;15.1;3.82;3.82;5.37;5.37;142.59;142.59;293.99;293.99;0;0;0.96;0.96;0.5
1992;6;20;6.75;6.75;15;15;3.8;3.8;4.3;4.3;143.87;143.87;294.16;294.16;0;0;0.98;0.98;0.49
