YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;17;0.23;0.23;-11.7;-11.7;0;0;0;0;429.26;429.26;1824.23;1824.23;129.19;129.19;-999;-999;-999
1981;2;18;0.91;0.91;-14.2;-14.2;0;0;0;0;429.26;429.26;1819.87;1819.87;130.1;130.1;-999;-999;-999
1981;2;19;0.04;0.04;-15.9;-15.9;0;0;0;0;429.26;429.26;1815.51;1815.51;130.14;130.14;-999;-999;-999
1981;2;20;0.51;0.51;-13.6;-13.6;0;0;0;0;429.26;429.26;1811.16;1811.16;130.65;130.65;-999;-999;-999
1981;2;21;2.27;2.27;-13.8;-13.8;0;0;0;0;429.26;429.26;1806.83;1806.83;132.92;132.92;-999;-999;-999
1981;2;22;0.22;0.22;-14;-14;0;0;0;0;429.26;429.26;1802.5;1802.5;133.14;133.14;-999;-999;-999
1981;2;23;0.41;0.41;-13.2;-13.2;0;0;0;0;429.26;429.26;1798.19;1798.19;133.55;133.55;-999;-999;-999
1981;2;24;0.03;0.03;-13.3;-13.3;0;0;0;0;429.26;429.26;1793.88;1793.88;133.58;133.58;-999;-999;-999
1981;2;25;0.02;0.02;-11.8;-11.8;0;0;0;0;429.26;429.26;1789.59;1789.59;133.6;133.6;-999;-999;-999
1981;2;26;0.36;0.36;-10.2;-10.2;0;0;0;0;429.26;429.26;1785.3;1785.3;133.96;133.96;-999;-999;-999
1981;2;27;1.64;1.64;-11.7;-11.7;0;0;0;0;429.26;429.26;1781.03;1781.03;135.6;135.6;-999;-999;-999
1981;2;28;1.71;1.71;-11.3;-11.3;0;0;0;0;429.26;429.26;1776.76;1776.76;137.31;137.31;-999;-999;-999
1981;3;1;0.49;0.49;-8.7;-8.7;0;0;0;0;429.26;429.26;1772.51;1772.51;137.8;137.8;-999;-999;-999
1981;3;2;0.01;0.01;-9.1;-9.1;0;0;0;0;429.26;429.26;1768.26;1768.26;137.81;137.81;-999;-999;-999
1981;3;3;6.36;6.36;-9.3;-9.3;0;0;0;0;429.26;429.26;1764.03;1764.03;144.17;144.17;-999;-999;-999
1981;3;4;2.4;2.4;-8.4;-8.4;0;0;0;0;429.26;429.26;1759.8;1759.8;146.57;146.57;-999;-999;-999
1981;3;5;0.1;0.1;-9.7;-9.7;0;0;0;0;429.26;429.26;1755.59;1755.59;146.67;146.67;-999;-999;-999
1981;3;6;1.35;1.35;-7;-7;0;0;0;0;429.26;429.26;1751.38;1751.38;148.02;148.02;-999;-999;-999
1981;3;7;0.09;0.09;-4.7;-4.7;0;0;0;0;429.26;429.26;1747.19;1747.19;148.11;148.11;-999;-999;-999
1981;3;8;2.09;2.09;-3;-3;0;0;0;0;429.26;429.26;1743.01;1743.01;150.2;150.2;-999;-999;-999
1981;3;9;0.04;0.04;-1.7;-1.7;0;0;0;0;429.26;429.26;1738.83;1738.83;150.24;150.24;-999;-999;-999
1981;3;10;0.26;0.26;-0.2;-0.2;0;0;0;0;429.26;429.26;1734.67;1734.67;150.5;150.5;-999;-999;-999
1981;3;11;1.2;1.2;2.4;2.4;1.2;1.2;0.67;0.67;432.69;432.69;1730.54;1730.54;145.43;145.43;-999;-999;-999
1981;3;12;9.67;9.67;-0.7;-0.7;0;0;0;0;435.67;435.67;1726.46;1726.46;150.07;150.07;-999;-999;-999
1981;3;13;1.23;1.23;-4.4;-4.4;0;0;0;0;435.67;435.67;1722.43;1722.43;151.3;151.3;-999;-999;-999
1981;3;14;0.35;0.35;-4.9;-4.9;0;0;0;0;435.67;435.67;1718.39;1718.39;151.65;151.65;-999;-999;-999
1981;3;15;21.68;21.68;-5.1;-5.1;0;0;0;0;435.67;435.67;1714.37;1714.37;173.33;173.33;-999;-999;-999
1981;3;16;5.73;5.73;-6.3;-6.3;0;0;0;0;435.67;435.67;1710.36;1710.36;179.06;179.06;-999;-999;-999
1981;3;17;7.61;7.61;-9.4;-9.4;0;0;0;0;435.67;435.67;1706.35;1706.35;186.67;186.67;-999;-999;-999
1981;3;18;4.73;4.73;-11.1;-11.1;0;0;0;0;435.67;435.67;1702.35;1702.35;191.4;191.4;-999;-999;-999
1981;3;19;0;0;-9;-9;0;0;0;0;435.67;435.67;1698.35;1698.35;191.4;191.4;-999;-999;-999
1981;3;20;0;0;-5.8;-5.8;0;0;0;0;435.67;435.67;1694.37;1694.37;191.4;191.4;-999;-999;-999
1981;3;21;0;0;-5.3;-5.3;0;0;0;0;435.67;435.67;1690.39;1690.39;191.4;191.4;-999;-999;-999
1981;3;22;1.12;1.12;-5.3;-5.3;0;0;0;0;435.67;435.67;1686.42;1686.42;192.52;192.52;-999;-999;-999
1981;3;23;5.3;5.3;-4.7;-4.7;0;0;0;0;435.67;435.67;1682.46;1682.46;197.82;197.82;-999;-999;-999
1981;3;24;0.71;0.71;-0.6;-0.6;0;0;0;0;435.67;435.67;1678.5;1678.5;198.53;198.53;-999;-999;-999
1981;3;25;0.48;0.48;3.4;3.4;1.48;1.48;0.69;0.69;439.65;439.65;1674.59;1674.59;191.41;191.41;-999;-999;-999
1981;3;26;5.14;5.14;0.5;0.5;0.47;0.47;0.16;0.16;442.65;442.65;1670.74;1670.74;190.94;190.94;-999;-999;-999
1981;3;27;0.02;0.02;-0.6;-0.6;0;0;0;0;442.66;442.66;1666.93;1666.93;190.95;190.95;-999;-999;-999
1981;3;28;2.15;2.15;-0.5;-0.5;0;0;0;0;443.14;443.14;1663.13;1663.13;192.19;192.19;-999;-999;-999
1981;3;29;27.46;27.46;-0.6;-0.6;0;0;0;0;451.76;451.76;1659.43;1659.43;203.33;203.33;-999;-999;-999
1981;3;30;31.16;31.16;-0.7;-0.7;0;0;0;0;460.81;460.81;1655.94;1655.94;215.15;215.15;-999;-999;-999
1981;3;31;25.39;25.39;0;0;0;0;0;0;470.46;470.46;1652.74;1652.74;216.29;216.29;-999;-999;-999
1981;4;1;3.71;3.71;0.3;0.3;0.38;0.38;0.18;0.18;472.06;472.06;1649.74;1649.74;214.77;214.77;-999;-999;-999
1981;4;2;0;0;1.1;1.1;0.84;0.84;0.4;0.4;472.19;472.19;1691.35;1691.35;210.16;210.16;-999;-999;-999
1981;4;3;0.17;0.17;1.5;1.5;1.01;1.01;0.48;0.48;472.83;472.83;1692.47;1692.47;203.93;203.93;-999;-999;-999
1981;4;4;0.22;0.22;2.3;2.3;1.31;1.31;0.62;0.62;474.42;474.42;1695.89;1695.89;194.26;194.26;-999;-999;-999
1981;4;5;4.51;4.51;-0.3;-0.3;0;0;0;0;474.35;474.35;1696.02;1696.02;194.93;194.93;-999;-999;-999
1981;4;6;4.69;4.69;-1;-1;0;0;0;0;473.79;473.79;1694.69;1694.69;197.56;197.56;-999;-999;-999
1981;4;7;0;0;0.1;0.1;0.2;0.2;0.1;0.1;472.67;472.67;1691.92;1691.92;197.4;197.4;-999;-999;-999
1981;4;8;0.01;0.01;0.9;0.9;0.74;0.74;0.36;0.36;472.33;472.33;1690.74;1690.74;194.37;194.37;-999;-999;-999
1981;4;9;0;0;0.7;0.7;0.64;0.64;0.31;0.31;471.98;471.98;1689.66;1689.66;191.44;191.44;-999;-999;-999
1981;4;10;0.13;0.13;1.8;1.8;1.13;1.13;0.4;0.4;472.96;472.96;1691.37;1691.37;184.18;184.18;-999;-999;-999
1981;4;11;0.3;0.3;3.1;3.1;1.56;1.56;0.55;0.55;474.61;474.61;1695.02;1695.02;174.41;174.41;-999;-999;-999
1981;4;12;1.13;1.13;1.9;1.9;1.17;1.17;0.39;0.39;475.38;475.38;1697.22;1697.22;168.24;168.24;-999;-999;-999
1981;4;13;0;0;1.3;1.3;0.93;0.93;0.33;0.33;475.32;475.32;1697.39;1697.39;163.89;163.89;-999;-999;-999
1981;4;14;0;0;1.4;1.4;0.97;0.97;0.35;0.35;475.36;475.36;1697.62;1697.62;159.18;159.18;-999;-999;-999
1981;4;15;0;0;0.7;0.7;0.64;0.64;0.23;0.23;474.82;474.82;1696.43;1696.43;156.74;156.74;-999;-999;-999
1981;4;16;0.04;0.04;0.1;0.1;0.2;0.2;0.07;0.07;473.78;473.78;1693.88;1693.88;156.34;156.34;-999;-999;-999
1981;4;17;0.44;0.44;-2.9;-2.9;0;0;0;0;473.78;473.78;1689.82;1689.82;156.78;156.78;-999;-999;-999
1981;4;18;0.44;0.44;-7.2;-7.2;0;0;0;0;473.78;473.78;1685.77;1685.77;157.22;157.22;-999;-999;-999
1981;4;19;5.11;5.11;-7.3;-7.3;0;0;0;0;473.78;473.78;1681.73;1681.73;162.34;162.34;-999;-999;-999
1981;4;20;14.5;14.5;-6.2;-6.2;0;0;0;0;473.78;473.78;1677.7;1677.7;176.84;176.84;-999;-999;-999
1981;4;21;0.43;0.43;-5.4;-5.4;0;0;0;0;473.78;473.78;1673.68;1673.68;177.26;177.26;-999;-999;-999
1981;4;22;0;0;-4.1;-4.1;0;0;0;0;473.78;473.78;1669.67;1669.67;177.26;177.26;-999;-999;-999
1981;4;23;0.45;0.45;-2.5;-2.5;0;0;0;0;473.78;473.78;1665.67;1665.67;177.72;177.72;-999;-999;-999
1981;4;24;3.01;3.01;-1.8;-1.8;0;0;0;0;473.79;473.79;1661.68;1661.68;180.69;180.69;-999;-999;-999
1981;4;25;7.71;7.71;-1.9;-1.9;0;0;0;0;473.81;473.81;1657.7;1657.7;188.34;188.34;-999;-999;-999
1981;4;26;22.66;22.66;-2.4;-2.4;0;0;0;0;473.81;473.81;1653.73;1653.73;211;211;-999;-999;-999
1981;4;27;11.71;11.71;-5.8;-5.8;0;0;0;0;473.81;473.81;1649.77;1649.77;222.71;222.71;-999;-999;-999
1981;4;28;0.97;0.97;-6.4;-6.4;0;0;0;0;473.81;473.81;1645.82;1645.82;223.68;223.68;-999;-999;-999
1981;4;29;0.59;0.59;-5.2;-5.2;0;0;0;0;473.81;473.81;1641.88;1641.88;224.27;224.27;-999;-999;-999
1981;4;30;0.03;0.03;-1.9;-1.9;0;0;0;0;473.81;473.81;1637.95;1637.95;224.3;224.3;-999;-999;-999
1981;5;1;1.43;1.43;-0.1;-0.1;0;0;0;0;473.87;473.87;1634.03;1634.03;225.49;225.49;-999;-999;-999
1981;5;2;1.88;1.88;-1.6;-1.6;0;0;0;0;473.9;473.9;1630.12;1630.12;227.26;227.26;-999;-999;-999
1981;5;3;4.03;4.03;-2.8;-2.8;0;0;0;0;473.9;473.9;1626.22;1626.22;231.29;231.29;-999;-999;-999
1981;5;4;9.04;9.04;-4.2;-4.2;0;0;0;0;473.9;473.9;1622.33;1622.33;240.33;240.33;-999;-999;-999
1981;5;5;2.92;2.92;-5.9;-5.9;0;0;0;0;473.9;473.9;1618.45;1618.45;243.25;243.25;-999;-999;-999
1981;5;6;0.23;0.23;-2.7;-2.7;0;0;0;0;473.9;473.9;1614.58;1614.58;243.48;243.48;-999;-999;-999
1981;5;7;0;0;1.1;1.1;0.96;0.96;0.58;0.58;474.33;474.33;1610.73;1610.73;241.41;241.41;-999;-999;-999
1981;5;8;0.36;0.36;0.9;0.9;0.86;0.86;0.5;0.5;475.06;475.06;1606.92;1606.92;238.66;238.66;-999;-999;-999
1981;5;9;0;0;1.1;1.1;0.96;0.96;0.46;0.46;475.65;475.65;1603.16;1603.16;236.03;236.03;-999;-999;-999
1981;5;10;3.52;3.52;1.9;1.9;1.34;1.34;0.51;0.51;476.68;476.68;1610.54;1610.54;230.9;230.9;-999;-999;-999
1981;5;11;10.8;10.8;-0.9;-0.9;0;0;0;0;477.9;477.9;1606.73;1606.73;236.95;236.95;-999;-999;-999
1981;5;12;0.46;0.46;-0.2;-0.2;0;0;0;0;477.93;477.93;1602.97;1602.97;237.28;237.28;-999;-999;-999
1981;5;13;3.59;3.59;0.3;0.3;0.44;0.44;0.17;0.17;477.6;477.6;1606.54;1606.54;237.38;237.38;-999;-999;-999
1981;5;14;1.95;1.95;0.7;0.7;0.74;0.74;0.23;0.23;477.27;477.27;1606.29;1606.29;235.83;235.83;-999;-999;-999
1981;5;15;2.01;2.01;0.1;0.1;0.23;0.23;0.07;0.07;476.58;476.58;1605.01;1605.01;235.97;235.97;-999;-999;-999
1981;5;16;0.86;0.86;0.2;0.2;0.35;0.35;0.12;0.12;475.73;475.73;1603.2;1603.2;235.56;235.56;-999;-999;-999
1981;5;17;7.35;7.35;-0.3;-0.3;0;0;0;0;476.25;476.25;1604.78;1604.78;236.66;236.66;-999;-999;-999
1981;5;18;0.3;0.3;-0.1;-0.1;0;0;0;0;476.28;476.28;1600.94;1600.94;236.85;236.85;-999;-999;-999
1981;5;19;0.04;0.04;2.6;2.6;1.62;1.62;0.58;0.58;477.02;477.02;1603.58;1603.58;229.09;229.09;-999;-999;-999
1981;5;20;0;0;4.5;4.5;2.25;2.25;0.81;0.81;479.16;479.16;1610.16;1610.16;215.35;215.35;-999;-999;-999
1981;5;21;0.46;0.46;5.6;5.6;2.56;2.56;0.6;0.6;481.24;481.24;1617.98;1617.99;201.34;201.34;-999;-999;-999
1981;5;22;10.14;10.14;3.2;3.2;1.83;1.83;0.17;0.17;483.63;483.63;1628.23;1628.23;194.57;194.57;-999;-999;-999
1981;5;23;0.04;0.04;3.6;3.6;1.97;1.97;0.47;0.47;483.85;483.85;1632.07;1632.07;186.74;186.74;-999;-999;-999
1981;5;24;15.09;15.09;2.4;2.4;1.54;1.54;0.04;0.04;486.43;486.43;1644.96;1644.96;181.55;181.55;-999;-999;-999
1981;5;25;35;35;1.7;1.7;1.25;1.25;0;0;491.38;491.38;1673.55;1673.55;177.69;177.69;-999;-999;-999
1981;5;26;61.81;61.81;0.3;0.3;0.44;0.44;0;0;496.61;496.61;1724.84;1724.84;176.96;176.96;-999;-999;-999
1981;5;27;34.41;34.41;-1.3;-1.3;0;0;0;0;495.92;495.92;1737.02;1737.02;199.33;199.33;-999;-999;-999
1981;5;28;0.7;0.7;-0.6;-0.6;0;0;0;0;494.74;494.74;1735.15;1735.15;199.92;199.92;-999;-999;-999
1981;5;29;1.09;1.09;2.8;2.8;1.69;1.69;0.57;0.57;494.08;494.08;1739.3;1739.3;192.18;192.18;-999;-999;-999
1981;5;30;0.19;0.19;2.6;2.6;1.62;1.62;0.38;0.38;493.25;493.25;1741.19;1741.19;186.98;186.98;-999;-999;-999
1981;5;31;0.04;0.04;4.3;4.3;2.19;2.19;0.52;0.52;492.71;492.71;1745.31;1745.31;178.52;178.52;-999;-999;-999
1981;6;1;0.29;0.29;5.9;5.9;2.68;2.68;0.63;0.63;492.55;492.55;1752.6;1752.6;166.59;166.59;-999;-999;-999
1981;6;2;0;0;8.9;8.9;3.44;3.44;0.82;0.82;492.92;492.92;1765.05;1765.05;148.28;148.28;-999;-999;-999
1981;6;3;12.45;12.45;6.5;6.5;2.84;2.84;0.09;0.09;493.85;493.85;1784.15;1784.15;135.78;135.78;-999;-999;-999
1981;6;4;19.83;19.83;2.8;2.8;1.72;1.72;0;0;494.36;494.36;1802.29;1802.29;132.79;132.79;-999;-999;-999
1981;6;5;0.02;0.02;4.5;4.5;2.28;2.28;0.27;0.27;493.49;493.49;1804.87;1804.87;127.85;127.85;-999;-999;-999
1981;6;6;3.62;3.62;6.4;6.4;2.82;2.82;0.26;0.26;493.12;493.12;1810.88;1810.88;120.84;120.84;-999;-999;-999
1981;6;7;9.46;9.46;7.4;7.4;3.07;3.07;0.16;0.16;493.38;493.38;1823.17;1823.17;112.7;112.7;-999;-999;-999
1981;6;8;1.83;1.83;8;8;3.22;3.22;0.34;0.34;493.02;493.02;1830.02;1830.02;103.82;103.82;-999;-999;-999
1981;6;9;2.01;2.01;8.5;8.5;3.34;3.34;0.35;0.35;492.77;492.77;1836.95;1836.95;94.36;94.36;-999;-999;-999
1981;6;10;6.14;6.14;9.1;9.1;3.48;3.48;0.26;0.26;492.98;492.98;1847.98;1847.98;84.2;84.2;-999;-999;-999
1981;6;11;0.39;0.39;9.6;9.6;3.59;3.59;0.42;0.42;492.7;492.7;1854.92;1854.92;73.45;73.45;-999;-999;-999
1981;6;12;0.1;0.1;9.9;9.9;3.66;3.66;0.44;0.44;492.46;492.46;1861.48;1861.48;62.34;62.34;-999;-999;-999
1981;6;13;0.08;0.08;10.9;10.9;3.88;3.88;0.46;0.46;492.35;492.35;1868.9;1868.9;50.1;50.1;-999;-999;-999
1981;6;14;0.04;0.04;11.9;11.9;4.09;4.09;0.49;0.49;492.35;492.35;1877.24;1877.24;36.74;36.74;-999;-999;-999
1981;6;15;0;0;13.4;13.4;4.39;4.39;0.53;0.53;492.5;492.5;1886.97;1886.97;21.7;21.7;-999;-999;-999
1981;6;16;2.02;2.02;8.7;8.7;3.39;3.39;0.36;0.36;492.35;492.35;1894.3;1894.3;11.86;11.86;-999;-999;-999
1981;6;17;0.51;0.51;4.7;4.7;2.34;2.34;0.27;0.27;491.68;491.68;1896.48;1896.48;6.47;6.47;-999;-999;-999
1981;6;18;5.6;5.6;-0.3;-0.3;0;0;0;0;490.98;490.98;1897.47;1897.47;7.32;7.32;-999;-999;-999
1981;6;19;1.67;1.67;0.8;0.8;0.81;0.81;0.09;0.09;490.09;490.09;1896.71;1896.71;6.13;6.13;-999;-999;-999
1981;6;20;0.17;0.17;2;2;1.4;1.4;0.17;0.17;489.19;489.19;1895.39;1895.39;3.86;3.86;-999;-999;-999
1981;6;21;4.78;4.78;2;2;1.4;1.4;0.12;0.12;488.89;488.89;1897.73;1897.73;1.59;1.59;-999;-999;-999
1981;6;22;2.4;2.4;0.6;0.6;0.68;0.68;0.07;0.07;488.12;488.12;1897.26;1897.26;0.88;0.88;-999;-999;-999
1981;6;23;2.9;2.9;4.2;4.2;2.19;2.19;0;0;487.47;487.47;1897.09;1897.09;0;0;-999;-999;-999
1981;6;24;10.09;10.09;5.4;5.4;2.54;2.54;0.76;0.76;487.02;487.02;1901.88;1901.88;0;0;-999;-999;-999
1981;6;25;9.6;9.6;4.5;4.5;2.28;2.28;1.47;1.47;485.83;485.83;1906.65;1906.65;0;0;-999;-999;-999
1981;6;26;4.6;4.6;4.6;4.6;2.31;2.31;2.52;2.52;482.9;482.9;1907.44;1907.44;0;0;-999;-999;-999
1981;6;27;1.19;1.19;5.6;5.6;2.6;2.6;3.62;3.62;478.35;478.35;1905.22;1905.22;0;0;-999;-999;-999
1981;6;28;20.06;20.06;7.1;7.1;3;3;0;0;482.03;482.03;1915.86;1915.86;0;0;-999;-999;-999
1981;6;29;14.5;14.5;4.9;4.9;2.4;2.4;0.49;0.49;483.34;483.34;1924.23;1924.23;0;0;-999;-999;-999
1981;6;30;0.01;0.01;6;6;2.71;2.71;4.06;4.06;478.12;478.12;1921.73;1921.73;0;0;-999;-999;-999
1981;7;1;0.01;0.01;7.7;7.7;3.17;3.17;4.76;4.76;472.22;472.22;1918.3;1918.3;0;0;-999;-999;-999
1981;7;2;3.39;3.39;8.3;8.3;3.32;3.32;3.97;3.97;468.13;468.13;1917.01;1917.01;0;0;-999;-999;-999
1981;7;3;47.39;47.39;6.6;6.6;2.89;2.89;0;0;482.93;482.93;1942.58;1942.58;0;0;-999;-999;-999
1981;7;4;0.06;0.06;5.7;5.7;2.65;2.65;3.96;3.96;477.83;477.83;1941.64;1941.64;0;0;-999;-999;-999
1981;7;5;3.88;3.88;6.5;6.5;2.87;2.87;3.31;3.31;474.33;474.33;1940.87;1940.87;0;0;-999;-999;-999
1981;7;6;0.43;0.43;7.7;7.7;3.17;3.17;4.64;4.64;468.68;468.68;1937.87;1937.87;0;0;-999;-999;-999
1981;7;7;4.95;4.95;8.3;8.3;3.32;3.32;3.51;3.51;465.69;465.69;1937.42;1937.42;0;0;-999;-999;-999
1981;7;8;10.28;10.28;8.4;8.4;3.34;3.34;1.95;1.95;466.3;466.3;1940.21;1940.21;0;0;-999;-999;-999
1981;7;9;4.88;4.88;8.6;8.6;3.39;3.39;3.61;3.61;463.29;463.29;1940.11;1940.11;0;0;-999;-999;-999
1981;7;10;8.97;8.97;9.3;9.3;3.55;3.55;2.48;2.48;463.08;463.08;1941.95;1941.95;0;0;-999;-999;-999
1981;7;11;11.12;11.12;8.9;8.9;3.46;3.46;1.75;1.75;464.44;464.44;1945.19;1945.19;0;0;-999;-999;-999
1981;7;12;6.34;6.34;9.1;9.1;3.51;3.51;3.27;3.27;462.38;462.38;1945.87;1945.87;0;0;-999;-999;-999
1981;7;13;7.13;7.13;8.3;8.3;3.32;3.32;2.87;2.87;461.15;461.15;1946.67;1946.67;0;0;-999;-999;-999
1981;7;14;0.2;0.2;8.6;8.6;3.39;3.39;5.02;5.02;455.1;455.1;1943.57;1943.57;0;0;-999;-999;-999
1981;7;15;0.15;0.15;8.2;8.2;3.29;3.29;4.9;4.9;449.18;449.18;1940.1;1940.1;0;0;-999;-999;-999
1981;7;16;1.49;1.49;9.1;9.1;3.51;3.51;4.79;4.79;444.04;444.04;1937.23;1937.23;0;0;-999;-999;-999
1981;7;17;39.53;39.53;8.7;8.7;3.41;3.41;0;0;463.61;463.61;1951.05;1951.05;0;0;-999;-999;-999
1981;7;18;96.19;96.19;2.7;2.7;1.69;1.69;0;0;498.57;498.57;2004.13;2004.13;0;0;-999;-999;-999
1981;7;19;23.1;23.1;-0.6;-0.6;0;0;0;0;497.66;497.66;2019.91;2019.91;6.93;6.93;-999;-999;-999
