YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;14;1.25;1.25;-7.9;-7.9;0;0;0;0;58.38;58.38;178.44;178.44;30.39;30.39;0.96;0.96;1.49
1981;1;15;12.84;12.84;-4.7;-4.7;0;0;0;0;58.38;58.38;177.6;177.6;43.23;43.23;0.95;0.95;1.42
1981;1;16;0.86;0.86;-6.4;-6.4;0;0;0;0;58.38;58.38;176.77;176.77;44.09;44.09;0.95;0.95;1.35
1981;1;17;3.97;3.97;-6.3;-6.3;0;0;0;0;58.38;58.38;175.94;175.94;48.06;48.06;0.94;0.94;1.35
1981;1;18;0.89;0.89;-3.6;-3.6;0;0;0;0;58.38;58.38;175.12;175.12;48.95;48.95;0.93;0.93;1.28
1981;1;19;4.31;4.31;-4.2;-4.2;0;0;0;0;58.38;58.38;174.3;174.3;53.27;53.27;0.93;0.93;1.28
1981;1;20;4.63;4.63;-3.8;-3.8;0;0;0;0;58.38;58.38;173.49;173.49;57.9;57.9;0.92;0.92;1.28
1981;1;21;1.97;1.97;-4.4;-4.4;0;0;0;0;58.38;58.38;172.68;172.68;59.87;59.87;0.92;0.92;1.28
1981;1;22;0.47;0.47;-7.1;-7.1;0;0;0;0;58.38;58.38;171.87;171.87;60.34;60.34;0.91;0.91;1.21
1981;1;23;0.09;0.09;-9.4;-9.4;0;0;0;0;58.38;58.38;171.06;171.06;60.42;60.42;0.91;0.91;1.21
1981;1;24;0.66;0.66;-5.7;-5.7;0;0;0;0;58.38;58.38;170.26;170.26;61.09;61.09;0.9;0.9;1.21
1981;1;25;2.62;2.62;-5.3;-5.3;0;0;0;0;58.38;58.38;169.47;169.47;63.7;63.7;0.9;0.9;1.21
1981;1;26;3.51;3.51;-5.3;-5.3;0;0;0;0;58.38;58.38;168.68;168.68;67.22;67.22;0.89;0.89;1.21
1981;1;27;0.23;0.23;-8;-8;0;0;0;0;58.38;58.38;167.89;167.89;67.44;67.44;0.89;0.89;1.21
1981;1;28;0.06;0.06;-8.8;-8.8;0;0;0;0;58.38;58.38;167.1;167.1;67.5;67.5;0.88;0.88;1.13
1981;1;29;0.01;0.01;-6.2;-6.2;0;0;0;0;58.38;58.38;166.32;166.32;67.52;67.52;0.88;0.88;1.13
1981;1;30;0.11;0.11;-7;-7;0;0;0;0;58.38;58.38;165.54;165.54;67.62;67.62;0.88;0.88;1.13
1981;1;31;0.1;0.1;-6.3;-6.3;0;0;0;0;58.38;58.38;164.77;164.77;67.72;67.72;0.87;0.87;1.13
1981;2;1;0;0;-6.3;-6.3;0;0;0;0;58.38;58.38;164;164;67.72;67.72;0.87;0.87;1.49
1981;2;2;0.01;0.01;-5.8;-5.8;0;0;0;0;58.38;58.38;163.23;163.23;67.73;67.73;0.86;0.86;1.49
1981;2;3;4.22;4.22;-2;-2;0;0;0;0;58.38;58.38;162.47;162.47;71.95;71.95;0.86;0.86;1.49
1981;2;4;7.93;7.93;-0.3;-0.3;0;0;0;0;59.21;59.21;161.71;161.71;79.04;79.04;0.85;0.85;1.56
1981;2;5;1.15;1.15;-3.4;-3.4;0;0;0;0;59.21;59.21;160.95;160.95;80.19;80.19;0.85;0.85;1.56
1981;2;6;2;2;-3.9;-3.9;0;0;0;0;59.21;59.21;160.2;160.2;82.19;82.19;0.85;0.85;1.67
1981;2;7;6.18;6.18;1.4;1.4;0.25;0.25;0.16;0.16;63.57;63.57;159.45;159.45;83.89;83.89;0.85;0.85;1.78
1981;2;8;4.24;4.24;2.7;2.7;0.46;0.46;0.34;0.34;73.23;73.23;158.7;158.7;77.9;77.9;0.85;0.85;1.89
1981;2;9;0.36;0.36;1.6;1.6;0.28;0.28;0.27;0.27;75.75;75.75;158.6;158.6;74.42;74.42;0.86;0.86;2.11
1981;2;10;1.11;1.11;0.9;0.9;0.16;0.16;0.15;0.15;76.91;76.91;158.51;158.51;72.9;72.9;0.87;0.87;2.55
1981;2;11;0.76;0.76;-3.8;-3.8;0;0;0;0;76.91;76.91;157.77;157.77;73.66;73.66;0.9;0.9;1.89
1981;2;12;1.44;1.44;-6.8;-6.8;0;0;0;0;76.91;76.91;157.03;157.03;75.1;75.1;0.95;0.95;1.89
1981;2;13;4.02;4.02;-5.3;-5.3;0;0;0;0;76.91;76.91;156.3;156.3;79.12;79.12;0.97;0.97;1.89
1981;2;14;1.05;1.05;-7.3;-7.3;0;0;0;0;76.91;76.91;155.57;155.57;80.17;80.17;0.96;0.96;1.78
1981;2;15;1.76;1.76;-5.7;-5.7;0;0;0;0;76.91;76.91;154.84;154.84;81.93;81.93;0.95;0.95;1.78
1981;2;16;2.3;2.3;-3.5;-3.5;0;0;0;0;76.91;76.91;154.12;154.12;84.23;84.23;0.93;0.93;1.78
1981;2;17;0.73;0.73;-5.6;-5.6;0;0;0;0;76.91;76.91;153.4;153.4;84.96;84.96;0.91;0.91;1.67
1981;2;18;2.82;2.82;-8;-8;0;0;0;0;76.91;76.91;152.68;152.68;87.78;87.78;0.9;0.9;1.67
1981;2;19;0.95;0.95;-8.1;-8.1;0;0;0;0;76.91;76.91;151.97;151.97;88.73;88.73;0.88;0.88;1.56
1981;2;20;0.68;0.68;-7.6;-7.6;0;0;0;0;76.91;76.91;151.25;151.25;89.41;89.41;0.87;0.87;1.56
1981;2;21;0.55;0.55;-5.8;-5.8;0;0;0;0;76.91;76.91;150.55;150.55;89.96;89.96;0.86;0.86;1.56
1981;2;22;5.09;5.09;-4.2;-4.2;0;0;0;0;76.91;76.91;149.84;149.84;95.05;95.05;0.85;0.85;1.49
1981;2;23;3.3;3.3;-1.3;-1.3;0;0;0;0;76.91;76.91;149.14;149.14;98.19;98.19;0.84;0.84;1.42
1981;2;24;0.03;0.03;-0.4;-0.4;0;0;0;0;76.91;76.91;148.44;148.44;98.22;98.22;0.83;0.83;1.42
1981;2;25;0;0;-3.9;-3.9;0;0;0;0;76.91;76.91;147.75;147.75;98.22;98.22;0.82;0.82;1.49
1981;2;26;0;0;-9.8;-9.8;0;0;0;0;76.91;76.91;147.06;147.06;98.22;98.22;0.81;0.81;1.56
1981;2;27;0;0;-10.9;-10.9;0;0;0;0;76.91;76.91;146.37;146.37;98.22;98.22;0.8;0.8;1.56
1981;2;28;0;0;-7.9;-7.9;0;0;0;0;76.91;76.91;145.69;145.69;98.22;98.22;0.8;0.8;1.56
1981;3;1;2.16;2.16;-2.9;-2.9;0;0;0;0;76.91;76.91;145.01;145.01;100.38;100.38;0.79;0.79;1.56
1981;3;2;0.4;0.4;-1.6;-1.6;0;0;0;0;76.91;76.91;144.33;144.33;100.78;100.78;0.78;0.78;1.49
1981;3;3;0.54;0.54;-0.7;-0.7;0;0;0;0;76.91;76.91;143.65;143.65;101.25;101.25;0.78;0.78;1.49
1981;3;4;3.08;3.08;-1.2;-1.2;0;0;0;0;76.94;76.94;142.98;142.98;104.28;104.28;0.77;0.77;1.49
1981;3;5;0.69;0.69;-4;-4;0;0;0;0;76.94;76.94;142.31;142.31;104.97;104.97;0.77;0.77;1.49
1981;3;6;0.28;0.28;-2.5;-2.5;0;0;0;0;76.94;76.94;141.65;141.65;105.25;105.25;0.76;0.76;1.42
1981;3;7;0.3;0.3;2.5;2.5;0.55;0.55;0.53;0.53;79.36;79.36;140.98;140.98;102.76;102.76;0.76;0.76;1.56
1981;3;8;3.68;3.68;4.4;4.4;0.93;0.93;0.71;0.71;86.85;86.85;140.98;140.98;96;96;0.78;0.78;2.32
1981;3;9;2.93;2.93;7.1;7.1;1.47;1.47;1.18;1.18;96.9;96.9;141.05;141.05;83.22;83.22;0.87;0.87;6.19
1981;3;10;10.82;10.82;4.2;4.2;0.89;0.89;0.31;0.31;104.45;104.45;141.34;141.34;75.06;75.06;1.18;1.18;8.86
1981;3;11;13.73;13.73;7.2;7.2;1.49;1.49;0.26;0.26;107.63;107.63;142;142;65.14;65.14;7.96;7.96;12.4
1981;3;12;10.29;10.29;4.7;4.7;0.99;0.99;0.37;0.37;106.81;106.81;143.04;143.04;58.66;58.66;12.83;12.83;18.9
1981;3;13;4.82;4.82;3.7;3.7;0.79;0.79;0.54;0.54;106.25;106.25;144.38;144.38;53.56;53.56;9.1;9.1;12.4
1981;3;14;3.57;3.57;3.3;3.3;0.71;0.71;0.54;0.54;105.8;105.8;145.95;145.95;48.96;48.96;5.13;5.13;9.17
1981;3;15;0.08;0.08;2.8;2.8;0.61;0.61;0.58;0.58;105.02;105.02;147.64;147.64;45.5;45.5;4.26;4.26;8.53
1981;3;16;3.47;3.47;2.7;2.7;0.59;0.59;0.44;0.44;104.53;104.53;149.36;149.36;43.58;43.58;4.34;4.34;7.95
1981;3;17;4.19;4.19;2.3;2.3;0.51;0.51;0.36;0.36;104.31;104.31;151.05;151.05;42.07;42.07;4.36;4.36;7.62
1981;3;18;4.56;4.56;1;1;0.23;0.23;0.16;0.16;103.88;103.88;152.71;152.71;42.39;42.39;4.33;4.33;6.19
1981;3;19;0.32;0.32;1.3;1.3;0.3;0.3;0.28;0.28;102.9;102.9;154.28;154.28;41.68;41.68;4.23;4.23;5.92
1981;3;20;0;0;2.8;2.8;0.61;0.61;0.58;0.58;102.2;102.2;155.73;155.73;39.88;39.88;4.03;4.03;4.48
1981;3;21;0;0;5.1;5.1;1.07;1.07;1.02;1.02;102.02;102.02;157.04;157.04;36.5;36.5;3.78;3.78;4.03
1981;3;22;0;0;6.1;6.1;1.27;1.27;1.21;1.21;102.08;102.08;158.26;158.26;32.37;32.37;3.58;3.58;3.81
1981;3;23;0;0;5.7;5.7;1.19;1.19;0.46;0.46;102.08;102.08;159.43;159.43;28.4;28.4;3.47;3.47;4.25
1981;3;24;11.26;11.26;7.4;7.4;1.52;1.52;0.48;0.48;104.75;104.75;160.65;160.65;23.09;23.09;3.49;3.49;4.25
1981;3;25;0.68;0.68;8.3;8.3;1.7;1.7;1.55;1.55;104.63;104.63;162.01;162.01;17.23;17.23;3.71;3.71;4.71
1981;3;26;4.16;4.16;10.6;10.6;2.14;2.14;1.53;1.53;105.25;105.25;163.53;163.53;9.62;9.62;4.25;4.25;6.19
1981;3;27;1.52;1.52;5.3;5.3;1.11;1.11;0.96;0.96;104.73;104.73;165.18;165.18;5.81;5.81;4.52;4.52;7.62
1981;3;28;0.07;0.07;3.4;3.4;0.73;0.73;0.69;0.69;103.98;103.98;166.85;166.85;3.36;3.36;4.52;4.52;5.92
1981;3;29;0;0;5.9;5.9;1.23;1.23;1.14;1.14;103.51;103.51;168.45;168.45;0;0;4.47;4.47;5.42
1981;3;30;0;0;9.5;9.5;1.93;1.93;0.86;0.86;101.47;101.47;169.92;169.92;0;0;4.29;4.29;4.71
1981;3;31;0.18;0.18;10.3;10.3;2.08;2.08;1.85;1.85;98.6;98.6;171.21;171.21;0;0;4;4;4.92
1981;4;1;0;0;11.2;11.2;2.52;2.52;2.18;2.18;95.31;95.31;172.31;172.31;0;0;3.64;3.64;5.42
1981;4;2;0;0;6.7;6.7;1.55;1.55;1.3;1.3;92.93;92.93;173.22;173.22;0;0;3.27;3.27;5.17
1981;4;3;0;0;3.2;3.2;0.77;0.77;0.63;0.63;91.26;91.26;173.98;173.98;0;0;2.94;2.94;4.48
1981;4;4;2.83;2.83;4.8;4.8;1.13;1.13;1.01;1.01;91.02;91.02;174.6;174.6;0;0;2.66;2.66;3.81
1981;4;5;2.37;2.37;4.6;4.6;1.09;1.09;1;1;90.65;90.65;175.13;175.13;0;0;2.44;2.44;3.81
1981;4;6;0.56;0.56;5.6;5.6;1.31;1.31;1.33;1.33;89.58;89.58;175.57;175.57;0;0;2.27;2.27;3.44
1981;4;7;0;0;7.6;7.6;1.75;1.75;1.37;1.37;87.2;87.2;175.94;175.94;0;0;2.12;2.12;3.25
1981;4;8;0;0;9.9;9.9;2.24;2.24;1.71;1.71;84.5;84.5;176.24;176.24;0;0;1.98;1.98;3.25
1981;4;9;0.44;0.44;7.6;7.6;1.75;1.75;1.34;1.34;82.6;82.6;176.48;176.48;0;0;1.85;1.85;3.25
1981;4;10;0.95;0.95;5.8;5.8;1.35;1.35;1.09;1.09;81.43;81.43;176.67;176.67;0;0;1.74;1.74;3.07
1981;4;11;0;0;7;7;1.62;1.62;1.15;1.15;79.36;79.36;176.81;176.81;0;0;1.65;1.65;3.07
1981;4;12;0;0;8.9;8.9;2.03;2.03;1.41;1.41;77.05;77.05;176.92;176.92;0;0;1.57;1.57;2.88
1981;4;13;1.04;1.04;10.8;10.8;2.44;2.44;1.75;1.75;75.41;75.41;176.99;176.99;0;0;1.5;1.5;2.63
1981;4;14;0;0;6.2;6.2;1.44;1.44;0.95;0.95;73.6;73.6;177.03;177.03;0;0;1.43;1.43;2.47
1981;4;15;0;0;6.4;6.4;1.49;1.49;0.96;0.96;71.81;71.81;177.04;177.04;0;0;1.38;1.38;2.47
1981;4;16;1.71;1.71;1.3;1.3;0.33;0.33;0.3;0.3;72;72;177.04;177.04;0;0;1.33;1.33;2.47
1981;4;17;0.72;0.72;-1.4;-1.4;0;0;0;0;71.21;71.21;177.01;177.01;0.67;0.67;1.29;1.29;2.26
1981;4;18;1.15;1.15;-1;-1;0;0;0;0;70.46;70.46;176.97;176.97;1.67;1.67;1.26;1.26;2.11
1981;4;19;0.83;0.83;-0.4;-0.4;0;0;0;0;69.73;69.73;176.91;176.91;2.3;2.3;1.22;1.22;1.89
1981;4;20;1.35;1.35;0.5;0.5;0.13;0.13;0.12;0.12;70.21;70.21;176.84;176.84;1.93;1.93;1.2;1.2;1.89
1981;4;21;0;0;2.6;2.6;0.64;0.64;0.6;0.6;71.21;71.21;176.77;176.77;0;0;1.18;1.18;1.78
1981;4;22;1.52;1.52;1.4;1.4;0.35;0.35;0.3;0.3;71.29;71.29;176.69;176.69;0;0;1.16;1.16;1.78
1981;4;23;4;4;0;0;0;0;0;0;71.22;71.22;176.6;176.6;2.39;2.39;1.15;1.15;1.67
1981;4;24;0.44;0.44;0.4;0.4;0.11;0.11;0.1;0.1;71.19;71.19;176.52;176.52;1.89;1.89;1.14;1.14;1.67
1981;4;25;0.03;0.03;3.7;3.7;0.89;0.89;0.84;0.84;72.14;72.14;176.43;176.43;0;0;1.14;1.14;1.67
1981;4;26;0.87;0.87;7.1;7.1;1.64;1.64;1.13;1.13;71.48;71.48;176.34;176.34;0;0;1.13;1.13;1.67
1981;4;27;12.76;12.76;6.3;6.3;1.46;1.46;0.37;0.37;78.97;78.97;176.25;176.25;0;0;1.14;1.14;1.78
1981;4;28;5.84;5.84;1.5;1.5;0.38;0.38;0.25;0.25;82.75;82.75;176.19;176.19;0;0;1.17;1.17;1.89
1981;4;29;4.43;4.43;2.1;2.1;0.52;0.52;0.36;0.36;85.19;85.19;176.16;176.16;0;0;1.22;1.22;1.67
1981;4;30;20.1;20.1;4.6;4.6;1.09;1.09;0;0;99.32;99.32;176.21;176.21;0;0;1.34;1.34;2
1981;5;1;11.4;11.4;5;5;1.35;1.35;0.48;0.48;102.66;102.66;176.44;176.44;0;0;1.62;1.62;5.42
1981;5;2;0.1;0.1;2.3;2.3;0.65;0.65;0.67;0.67;101.47;101.47;176.87;176.87;0;0;2;2;2.88
1981;5;3;0.81;0.81;3.6;3.6;0.99;0.99;0.98;0.98;100.37;100.37;177.36;177.36;0;0;2.26;2.26;2.26
1981;5;4;8.04;8.04;4.6;4.6;1.25;1.25;0.73;0.73;101.5;101.5;177.88;177.88;0;0;2.36;2.36;2.11
1981;5;5;6.61;6.61;4.9;4.9;1.33;1.33;0.9;0.9;102.12;102.12;178.47;178.47;0;0;2.47;2.47;2.32
1981;5;6;3.6;3.6;5.8;5.8;1.56;1.56;1.37;1.37;101.59;101.59;179.15;179.15;0;0;2.64;2.64;2.26
1981;5;7;0;0;7.3;7.3;1.93;1.93;2.16;2.16;100.12;100.12;179.85;179.85;0;0;2.75;2.75;2.11
1981;5;8;0;0;9.9;9.9;2.58;2.58;2.84;2.84;96.94;96.94;180.5;180.5;0;0;2.72;2.72;2.11
1981;5;9;0.2;0.2;12.4;12.4;3.19;3.19;3.35;3.35;92.64;92.64;181.05;181.05;0;0;2.58;2.58;2.26
1981;5;10;0;0;13.5;13.5;3.46;3.46;3.51;3.51;88.09;88.09;181.51;181.51;0;0;2.4;2.4;2.26
1981;5;11;0.04;0.04;13.6;13.6;3.48;3.48;3.35;3.35;83.78;83.78;181.88;181.88;0;0;2.22;2.22;2
1981;5;12;2.38;2.38;14.2;14.2;3.62;3.62;3.07;3.07;81.89;81.89;182.17;182.17;0;0;2.06;2.06;2
1981;5;13;9.78;9.78;13.6;13.6;3.48;3.48;1.58;1.58;85.65;85.65;182.42;182.42;0;0;1.94;1.94;1.89
1981;5;14;2.65;2.65;12.2;12.2;3.14;3.14;2.89;2.89;85.31;85.31;182.64;182.64;0;0;1.87;1.87;1.78
1981;5;15;2.39;2.39;12.2;12.2;3.14;3.14;2.92;2.92;84.76;84.76;182.83;182.83;0;0;1.82;1.82;1.67
1981;5;16;1.48;1.48;12.8;12.8;3.29;3.29;2.91;2.91;82.21;82.21;182.99;182.99;0;0;1.76;1.76;1.67
1981;5;17;9.97;9.97;12.5;12.5;3.21;3.21;1.42;1.42;86.11;86.11;183.13;183.13;0;0;1.72;1.72;1.56
1981;5;18;1.41;1.41;11.2;11.2;2.9;2.9;2.9;2.9;85.29;85.29;183.26;183.26;0;0;1.69;1.69;1.78
1981;5;19;0.06;0.06;13;13;3.33;3.33;3.23;3.23;81.88;81.88;183.38;183.38;0;0;1.67;1.67;1.49
1981;5;20;0.23;0.23;14.1;14.1;3.6;3.6;3.21;3.21;77.96;77.96;183.47;183.47;0;0;1.62;1.62;1.49
1981;5;21;0;0;13;13;3.33;3.33;2.85;2.85;74.23;74.23;183.52;183.52;0;0;1.56;1.56;1.42
1981;5;22;0.02;0.02;14.1;14.1;3.6;3.6;2.93;2.93;70.48;70.48;183.55;183.55;0;0;1.5;1.5;1.42
1981;5;23;3.91;3.91;13;13;3.33;3.33;2.58;2.58;70.87;70.87;183.55;183.55;0;0;1.44;1.44;1.35
1981;5;24;6.22;6.22;12.5;12.5;3.21;3.21;2.16;2.16;72.71;72.71;183.53;183.53;0;0;1.4;1.4;1.35
1981;5;25;1.36;1.36;13.8;13.8;3.53;3.53;3.12;3.12;71.25;71.25;183.49;183.49;0;0;1.36;1.36;1.35
1981;5;26;0.57;0.57;16.9;16.9;4.27;4.27;3.31;3.31;67.69;67.69;183.44;183.44;0;0;1.33;1.33;1.35
1981;5;27;1.1;1.1;16;16;4.06;4.06;3;3;64.99;64.99;183.37;183.37;0;0;1.3;1.3;1.35
1981;5;28;0.77;0.77;11.5;11.5;2.97;2.97;2.16;2.16;62.85;62.85;183.28;183.28;0;0;1.26;1.26;1.35
1981;5;29;0.7;0.7;12.6;12.6;3.24;3.24;2.27;2.27;60.56;60.56;183.19;183.19;0;0;1.23;1.23;1.35
1981;5;30;5.54;5.54;13.6;13.6;3.48;3.48;2.45;2.45;62.34;62.34;183.07;183.07;0;0;1.2;1.2;1.35
1981;5;31;0.51;0.51;15.6;15.6;3.96;3.96;2.94;2.94;59.75;59.75;182.95;182.95;0;0;1.17;1.17;1.28
1981;6;1;0.29;0.29;18.2;18.2;4.65;4.65;3.2;3.2;56.16;56.16;182.81;182.81;0;0;1.15;1.15;1.28
1981;6;2;0.01;0.01;19.7;19.7;5.01;5.01;3.24;3.24;52.3;52.3;182.67;182.67;0;0;1.12;1.12;1.28
1981;6;3;0.08;0.08;20.5;20.5;5.2;5.2;3.13;3.13;48.66;48.66;182.51;182.51;0;0;1.1;1.1;1.28
1981;6;4;5.32;5.32;19.1;19.1;4.87;4.87;3.19;3.19;50.21;50.21;182.34;182.34;0;0;1.07;1.07;1.28
1981;6;5;1.82;1.82;13.9;13.9;3.6;3.6;2.3;2.3;49.16;49.16;182.16;182.16;0;0;1.05;1.05;1.28
1981;6;6;1.23;1.23;16.2;16.2;4.17;4.17;2.49;2.49;47.34;47.34;181.97;181.97;0;0;1.03;1.03;1.21
1981;6;7;6.95;6.95;16.6;16.6;4.26;4.26;2.59;2.59;50.06;50.06;181.78;181.78;0;0;1.01;1.01;1.21
1981;6;8;0.75;0.75;17.2;17.2;4.41;4.41;3.13;3.13;48.19;48.19;181.57;181.57;0;0;0.99;0.99;1.21
1981;6;9;6.52;6.52;18.2;18.2;4.65;4.65;2.96;2.96;50.66;50.66;181.36;181.36;0;0;0.97;0.97;1.28
1981;6;10;3.94;3.94;16.5;16.5;4.24;4.24;3.09;3.09;51.45;51.45;181.15;181.15;0;0;0.96;0.96;1.28
1981;6;11;0.19;0.19;16;16;4.12;4.12;2.45;2.45;48.6;48.6;180.93;180.93;0;0;0.95;0.95;1.21
1981;6;12;0.95;0.95;17.7;17.7;4.53;4.53;2.63;2.63;46.37;46.37;180.71;180.71;0;0;0.95;0.95;1.28
1981;6;13;0.2;0.2;10.7;10.7;2.82;2.82;1.54;1.54;44.51;44.51;180.49;180.49;0;0;0.95;0.95;1.21
1981;6;14;15.79;15.79;12.3;12.3;3.21;3.21;0.2;0.2;55.73;55.73;180.26;180.26;0;0;0.95;0.95;1.21
1981;6;15;5.71;5.71;15.4;15.4;3.97;3.97;2.76;2.76;60.29;60.29;180.03;180.03;0;0;0.95;0.95;1.28
1981;6;16;7.89;7.89;13.7;13.7;3.56;3.56;2;2;64.64;64.64;179.81;179.81;0;0;0.95;0.95;1.56
1981;6;17;0.13;0.13;10.4;10.4;2.74;2.74;2.78;2.78;63.45;63.45;179.59;179.59;0;0;0.95;0.95;1.67
1981;6;18;1.54;1.54;10.4;10.4;2.74;2.74;2.09;2.09;62.16;62.16;179.39;179.39;0;0;0.94;0.94;1.42
1981;6;19;7.37;7.37;9.4;9.4;2.49;2.49;1.49;1.49;64.87;64.87;179.19;179.19;0;0;0.95;0.95;1.28
1981;6;20;1;1;8.7;8.7;2.32;2.32;2.32;2.32;64.38;64.38;179;179;0;0;0.97;0.97;1.28
1981;6;21;2.86;2.86;10.5;10.5;2.77;2.77;2.44;2.44;64.77;64.77;178.82;178.82;0;0;0.98;0.98;1.21
1981;6;22;2.58;2.58;11.2;11.2;2.94;2.94;2.29;2.29;64.27;64.27;178.64;178.64;0;0;0.99;0.99;1.28
1981;6;23;1.43;1.43;12.7;12.7;3.31;3.31;2.48;2.48;62.46;62.46;178.47;178.47;0;0;1;1;1.28
1981;6;24;6.12;6.12;11.3;11.3;2.96;2.96;2;2;64.52;64.52;178.3;178.3;0;0;1;1;1.21
1981;6;25;4.46;4.46;12.6;12.6;3.29;3.29;2.57;2.57;65.67;65.67;178.14;178.14;0;0;1.01;1.01;1.21
1981;6;26;9.82;9.82;14.5;14.5;3.75;3.75;1.66;1.66;71.4;71.4;177.99;177.99;0;0;1.02;1.02;1.21
1981;6;27;6.05;6.05;15.9;15.9;4.09;4.09;2.82;2.82;74.48;74.48;177.85;177.85;0;0;1.04;1.04;1.21
1981;6;28;0;0;18.8;18.8;4.8;4.8;4.46;4.46;70.67;70.67;177.72;177.72;0;0;1.07;1.07;1.21
1981;6;29;1.31;1.31;18.7;18.7;4.77;4.77;3.75;3.75;67.37;67.37;177.6;177.6;0;0;1.09;1.09;1.21
1981;6;30;0.01;0.01;11.1;11.1;2.92;2.92;2.26;2.26;64.36;64.36;177.49;177.49;0;0;1.1;1.1;1.21
1981;7;1;0.62;0.62;12.4;12.4;3.26;3.26;2.43;2.43;61.81;61.81;177.37;177.37;0;0;1.09;1.09;1.21
1981;7;2;0;0;16;16;4.15;4.15;2.95;2.95;58.16;58.16;177.24;177.24;0;0;1.08;1.08;1.21
1981;7;3;6.46;6.46;18.7;18.7;4.81;4.81;3.12;3.12;60.38;60.38;177.11;177.11;0;0;1.07;1.07;1.21
1981;7;4;19.4;19.4;13.8;13.8;3.61;3.61;0;0;75.03;75.03;176.98;176.98;0;0;1.06;1.06;1.56
1981;7;5;1.35;1.35;13.9;13.9;3.63;3.63;3.62;3.62;74.98;74.98;176.86;176.86;0;0;1.07;1.07;1.67
1981;7;6;0.35;0.35;15.4;15.4;4;4;3.6;3.6;71.65;71.65;176.74;176.74;0;0;1.08;1.08;1.56
1981;7;7;0.11;0.11;16.6;16.6;4.29;4.29;3.53;3.53;67.42;67.42;176.63;176.63;0;0;1.09;1.09;1.49
1981;7;8;2.55;2.55;16.8;16.8;4.34;4.34;3.25;3.25;65.89;65.89;176.52;176.52;0;0;1.1;1.1;1.89
1981;7;9;0.37;0.37;16.9;16.9;4.37;4.37;3.3;3.3;62.2;62.2;176.41;176.41;0;0;1.09;1.09;1.42
1981;7;10;0.59;0.59;17.3;17.3;4.47;4.47;3.19;3.19;58.89;58.89;176.29;176.29;0;0;1.08;1.08;1.35
1981;7;11;0.15;0.15;18;18;4.64;4.64;3.14;3.14;55.23;55.23;176.17;176.17;0;0;1.07;1.07;1.28
1981;7;12;4.16;4.16;19.4;19.4;4.98;4.98;3.28;3.28;55.46;55.46;176.04;176.04;0;0;1.06;1.06;1.21
1981;7;13;13.1;13.1;17.4;17.4;4.49;4.49;1.04;1.04;63.68;63.68;175.9;175.9;0;0;1.04;1.04;1.21
1981;7;14;6.62;6.62;15.3;15.3;3.98;3.98;2.56;2.56;68.16;68.16;175.77;175.77;0;0;1.03;1.03;1.28
1981;7;15;2.99;2.99;13.6;13.6;3.56;3.56;3.13;3.13;68.46;68.46;175.63;175.63;0;0;1.03;1.03;1.35
1981;7;16;0.67;0.67;13.9;13.9;3.63;3.63;2.96;2.96;65.76;65.76;175.5;175.5;0;0;1.04;1.04;1.28
1981;7;17;12.16;12.16;16.6;16.6;4.29;4.29;1.27;1.27;72.65;72.65;175.38;175.38;0;0;1.05;1.05;1.28
