YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;24;0;0;-8.5;-8.5;0;0;0;0;64.93;64.93;83.71;83.71;51.35;51.35;0.44;0.44;0.63
1981;1;25;1.41;1.41;-6.3;-6.3;0;0;0;0;64.93;64.93;83.26;83.26;52.76;52.76;0.44;0.44;0.63
1981;1;26;4.36;4.36;-4.3;-4.3;0;0;0;0;64.93;64.93;82.82;82.82;57.12;57.12;0.43;0.43;0.63
1981;1;27;0;0;-9.3;-9.3;0;0;0;0;64.93;64.93;82.38;82.38;57.12;57.12;0.43;0.43;0.6
1981;1;28;0.05;0.05;-10.5;-10.5;0;0;0;0;64.93;64.93;81.94;81.94;57.17;57.17;0.42;0.42;0.6
1981;1;29;0;0;-11.3;-11.3;0;0;0;0;64.93;64.93;81.5;81.5;57.17;57.17;0.42;0.42;0.6
1981;1;30;0;0;-8.8;-8.8;0;0;0;0;64.93;64.93;81.07;81.07;57.17;57.17;0.42;0.42;0.6
1981;1;31;0;0;-5.6;-5.6;0;0;0;0;64.93;64.93;80.64;80.64;57.17;57.17;0.41;0.41;0.6
1981;2;1;0;0;-2.8;-2.8;0;0;0;0;64.93;64.93;80.21;80.21;57.17;57.17;0.41;0.41;0.6
1981;2;2;0;0;-1.1;-1.1;0;0;0;0;64.93;64.93;79.78;79.78;57.17;57.17;0.41;0.41;0.6
1981;2;3;3.12;3.12;0.4;0.4;0.07;0.07;0.09;0.09;64.96;64.96;79.35;79.35;60.24;60.24;0.4;0.4;0.61
1981;2;4;6.46;6.46;0.2;0.2;0.04;0.04;0.03;0.03;65.03;65.03;78.93;78.93;66.62;66.62;0.4;0.4;0.86
1981;2;5;3.29;3.29;-2.8;-2.8;0;0;0;0;65.03;65.03;78.51;78.51;69.91;69.91;0.4;0.4;0.86
1981;2;6;2.22;2.22;-3.4;-3.4;0;0;0;0;65.03;65.03;78.09;78.09;72.13;72.13;0.4;0.4;0.84
1981;2;7;5.85;5.85;2;2;0.32;0.32;0.33;0.33;70.26;70.26;77.68;77.68;70.93;70.93;0.41;0.41;0.87
1981;2;8;0.85;0.85;3.2;3.2;0.51;0.51;0.76;0.76;77.09;77.09;77.68;77.68;61.9;61.9;0.64;0.64;1.41
1981;2;9;0;0;1.8;1.8;0.29;0.29;0.46;0.46;80.62;80.62;77.71;77.71;56.58;56.58;0.82;0.82;1.74
1981;2;10;1.32;1.32;0.4;0.4;0.07;0.07;0.1;0.1;81.07;81.07;77.76;77.76;56.95;56.95;0.76;0.76;1.49
1981;2;11;0.34;0.34;-3.2;-3.2;0;0;0;0;81.07;81.07;77.35;77.35;57.3;57.3;0.61;0.61;1.27
1981;2;12;1.14;1.14;-7.5;-7.5;0;0;0;0;81.07;81.07;76.94;76.94;58.44;58.44;0.55;0.55;1.07
1981;2;13;1.02;1.02;-6.3;-6.3;0;0;0;0;81.07;81.07;76.53;76.53;59.45;59.45;0.55;0.55;0.98
1981;2;14;0.5;0.5;-6;-6;0;0;0;0;81.07;81.07;76.12;76.12;59.95;59.95;0.55;0.55;0.93
1981;2;15;0;0;-6.5;-6.5;0;0;0;0;81.07;81.07;75.71;75.71;59.95;59.95;0.55;0.55;0.89
1981;2;16;0.42;0.42;-4.9;-4.9;0;0;0;0;81.07;81.07;75.31;75.31;60.38;60.38;0.54;0.54;0.89
1981;2;17;1.11;1.11;-4.5;-4.5;0;0;0;0;81.07;81.07;74.91;74.91;61.48;61.48;0.53;0.53;0.85
1981;2;18;2.77;2.77;-5.7;-5.7;0;0;0;0;81.07;81.07;74.51;74.51;64.25;64.25;0.52;0.52;0.86
1981;2;19;0.93;0.93;-5.6;-5.6;0;0;0;0;81.07;81.07;74.11;74.11;65.19;65.19;0.51;0.51;0.84
1981;2;20;0.84;0.84;-5.3;-5.3;0;0;0;0;81.07;81.07;73.72;73.72;66.03;66.03;0.5;0.5;0.82
1981;2;21;0.05;0.05;-5.2;-5.2;0;0;0;0;81.07;81.07;73.33;73.33;66.08;66.08;0.49;0.49;0.81
1981;2;22;1.6;1.6;-3.9;-3.9;0;0;0;0;81.07;81.07;72.94;72.94;67.67;67.67;0.48;0.48;0.81
1981;2;23;2.48;2.48;-1.4;-1.4;0;0;0;0;81.07;81.07;72.55;72.55;70.16;70.16;0.47;0.47;0.78
1981;2;24;3.04;3.04;-1;-1;0;0;0;0;81.07;81.07;72.16;72.16;73.19;73.19;0.46;0.46;0.77
1981;2;25;0.09;0.09;-1.1;-1.1;0;0;0;0;81.07;81.07;71.78;71.78;73.28;73.28;0.45;0.45;0.73
1981;2;26;0;0;-3.8;-3.8;0;0;0;0;81.07;81.07;71.39;71.39;73.28;73.28;0.45;0.45;0.7
1981;2;27;0;0;-5.8;-5.8;0;0;0;0;81.07;81.07;71.01;71.01;73.28;73.28;0.44;0.44;0.81
1981;2;28;0;0;-3.6;-3.6;0;0;0;0;81.07;81.07;70.64;70.64;73.28;73.28;0.43;0.43;0.88
1981;3;1;1.39;1.39;-2;-2;0;0;0;0;81.07;81.07;70.26;70.26;74.67;74.67;0.43;0.43;0.8
1981;3;2;0;0;-1;-1;0;0;0;0;81.07;81.07;69.89;69.89;74.67;74.67;0.42;0.42;0.72
1981;3;3;1.73;1.73;-0.8;-0.8;0;0;0;0;81.07;81.07;69.51;69.51;76.41;76.41;0.41;0.41;0.72
1981;3;4;2.55;2.55;-0.8;-0.8;0;0;0;0;81.07;81.07;69.14;69.14;78.95;78.95;0.41;0.41;0.68
1981;3;5;0.16;0.16;-1.3;-1.3;0;0;0;0;81.07;81.07;68.78;68.78;79.11;79.11;0.4;0.4;0.67
1981;3;6;0.25;0.25;0.4;0.4;0.09;0.09;0.13;0.13;81.17;81.17;68.41;68.41;79.22;79.22;0.4;0.4;0.67
1981;3;7;0.06;0.06;3.9;3.9;0.79;0.79;1.23;1.23;85.41;85.41;68.47;68.47;72.69;72.69;0.43;0.43;0.68
1981;3;8;1.43;1.43;6.2;6.2;1.24;1.24;1.77;1.77;95.5;95.5;68.55;68.55;57.76;57.76;0.95;0.95;0.97
1981;3;9;0.43;0.43;7.2;7.2;1.43;1.43;0.62;0.62;103.73;103.73;68.69;68.69;43.73;43.73;1.54;1.54;2.54
1981;3;10;8.93;8.93;7.5;7.5;1.49;1.49;1.07;1.07;113.05;113.05;68.92;68.92;32.3;32.3;2.1;2.1;5.11
1981;3;11;4.05;4.05;10.8;10.8;2.12;2.12;2.43;2.43;121.01;121.01;69.24;69.24;19.44;19.44;2.64;2.64;9.65
1981;3;12;7.4;7.4;8.3;8.3;1.64;1.64;1.39;1.39;125.88;125.88;69.68;69.68;13.6;13.6;2.86;2.86;10.96
1981;3;13;6.56;6.56;4.6;4.6;0.93;0.93;0.85;0.85;129.4;129.4;70.21;70.21;10.3;10.3;2.81;2.81;7.1
1981;3;14;0.74;0.74;4.3;4.3;0.87;0.87;1.25;1.25;130.57;130.57;70.8;70.8;7.22;7.22;2.53;2.53;5.39
1981;3;15;0;0;3.8;3.8;0.77;0.77;1.16;1.16;131.42;131.42;71.42;71.42;4.46;4.46;2.17;2.17;4.49
1981;3;16;8.6;8.6;1.5;1.5;0.31;0.31;0.23;0.23;133.99;133.99;72.05;72.05;3.34;3.34;2.17;2.17;4.2
1981;3;17;2.76;2.76;2.7;2.7;0.55;0.55;0.7;0.7;135.51;135.51;72.68;72.68;1.32;1.32;2.23;2.23;3.71
1981;3;18;2.44;2.44;1.1;1.1;0.23;0.23;0.3;0.3;136.2;136.2;73.31;73.31;0.5;0.5;2.09;2.09;3.25
1981;3;19;0.17;0.17;1.3;1.3;0.27;0.27;0.4;0.4;136.11;136.11;73.94;73.94;0;0;1.81;1.81;2.52
1981;3;20;0;0;4.4;4.4;0.89;0.89;1.42;1.42;135.69;135.69;74.53;74.53;0;0;1.53;1.53;2.67
1981;3;21;0;0;7.1;7.1;1.41;1.41;2.25;2.25;134.67;134.67;75.08;75.08;0;0;1.33;1.33;2.61
1981;3;22;0;0;7.1;7.1;1.41;1.41;1.82;1.82;132.53;132.53;75.58;75.58;0;0;1.2;1.2;2.53
1981;3;23;0.54;0.54;6.9;6.9;1.38;1.38;1.76;1.76;130.83;130.83;76.03;76.03;0;0;1.13;1.13;2.64
1981;3;24;8.78;8.78;8.1;8.1;1.61;1.61;1.3;1.3;132.6;132.6;76.46;76.46;0;0;1.31;1.31;3.74
1981;3;25;6.66;6.66;8.6;8.6;1.7;1.7;1.74;1.74;134.35;134.35;76.88;76.88;0;0;1.63;1.63;3.9
1981;3;26;1.39;1.39;10.4;10.4;2.05;2.05;3.15;3.15;133.82;133.82;77.3;77.3;0;0;1.58;1.58;2.64
1981;3;27;0.09;0.09;5.9;5.9;1.18;1.18;1.51;1.51;132.05;132.05;77.7;77.7;0;0;1.32;1.32;2.18
1981;3;28;0;0;5.8;5.8;1.16;1.16;1.46;1.46;130.27;130.27;78.09;78.09;0;0;1.13;1.13;2.35
1981;3;29;0;0;9.1;9.1;1.8;1.8;2.24;2.24;127.72;127.72;78.44;78.44;0;0;1.01;1.01;2.18
1981;3;30;0.01;0.01;10.7;10.7;2.11;2.11;2.57;2.57;124.86;124.86;78.76;78.76;0;0;0.95;0.95;2.15
1981;3;31;0;0;12.7;12.7;2.49;2.49;2.96;2.96;121.59;121.59;79.05;79.05;0;0;0.9;0.9;1.95
1981;4;1;0;0;11.8;11.8;2.59;2.59;3;3;118.3;118.3;79.31;79.31;0;0;0.85;0.85;1.83
1981;4;2;0;0;10.4;10.4;2.29;2.29;2.58;2.58;115.43;115.43;79.53;79.53;0;0;0.81;0.81;1.67
1981;4;3;0;0;5.6;5.6;1.25;1.25;1.38;1.38;113.77;113.77;79.74;79.74;0;0;0.77;0.77;1.6
1981;4;4;2.76;2.76;6.9;6.9;1.54;1.54;1.93;1.93;113.65;113.65;79.92;79.92;0;0;0.73;0.73;1.51
1981;4;5;1.29;1.29;6.5;6.5;1.45;1.45;1.7;1.7;112.66;112.66;80.08;80.08;0;0;0.72;0.72;1.45
1981;4;6;0.37;0.37;6.9;6.9;1.54;1.54;1.69;1.69;110.98;110.98;80.22;80.22;0;0;0.69;0.69;1.36
1981;4;7;0;0;8.7;8.7;1.92;1.92;2.04;2.04;108.67;108.67;80.36;80.36;0;0;0.67;0.67;1.32
1981;4;8;1.75;1.75;10.9;10.9;2.4;2.4;2.59;2.59;107.17;107.17;80.48;80.48;0;0;0.65;0.65;1.3
1981;4;9;1.81;1.81;9.2;9.2;2.03;2.03;2.24;2.24;106.08;106.08;80.58;80.58;0;0;0.63;0.63;1.27
1981;4;10;0.06;0.06;8.5;8.5;1.88;1.88;1.91;1.91;103.96;103.96;80.68;80.68;0;0;0.62;0.62;1.24
1981;4;11;0;0;8.1;8.1;1.8;1.8;1.78;1.78;101.93;101.93;80.77;80.77;0;0;0.6;0.6;1.13
1981;4;12;0;0;11.1;11.1;2.44;2.44;2.37;2.37;99.31;99.31;80.84;80.84;0;0;0.58;0.58;1.03
1981;4;13;0.09;0.09;13.8;13.8;3.01;3.01;2.86;2.86;96.28;96.28;80.91;80.91;0;0;0.56;0.56;0.96
1981;4;14;1.22;1.22;10.9;10.9;2.4;2.4;2.34;2.34;94.69;94.69;80.96;80.96;0;0;0.54;0.54;0.94
1981;4;15;0;0;8.8;8.8;1.95;1.95;1.76;1.76;92.7;92.7;81;81;0;0;0.53;0.53;0.91
1981;4;16;0.05;0.05;5.3;5.3;1.19;1.19;1.06;1.06;91.46;91.46;81.03;81.03;0;0;0.51;0.51;0.87
1981;4;17;2.17;2.17;0.4;0.4;0.1;0.1;0.06;0.06;91.95;91.95;81.05;81.05;0.97;0.97;0.5;0.5;0.87
1981;4;18;2.52;2.52;-0.5;-0.5;0;0;0;0;91.73;91.73;81.06;81.06;3.49;3.49;0.49;0.49;0.86
1981;4;19;0.77;0.77;0;0;0;0;0;0;91.51;91.51;81.07;81.07;4.26;4.26;0.48;0.48;0.81
1981;4;20;0.89;0.89;1.9;1.9;0.44;0.44;0.46;0.46;93.63;93.63;81.07;81.07;0.98;0.98;0.51;0.51;0.74
1981;4;21;0.37;0.37;3.5;3.5;0.79;0.79;0.18;0.18;94.13;94.13;81.08;81.08;0;0;0.57;0.57;0.81
1981;4;22;0;0;3.2;3.2;0.73;0.73;0.33;0.33;93.57;93.57;81.1;81.1;0;0;0.51;0.51;0.82
1981;4;23;0.35;0.35;2.8;2.8;0.64;0.64;0.65;0.65;92.98;92.98;81.11;81.11;0;0;0.48;0.48;0.79
1981;4;24;0.24;0.24;2.6;2.6;0.6;0.6;0.58;0.58;92.38;92.38;81.12;81.12;0;0;0.48;0.48;0.75
1981;4;25;1.22;1.22;5;5;1.12;1.12;1.23;1.23;91.92;91.92;81.12;81.12;0;0;0.47;0.47;0.71
1981;4;26;0.05;0.05;8.1;8.1;1.8;1.8;1.58;1.58;90.16;90.16;81.12;81.12;0;0;0.46;0.46;0.71
1981;4;27;8.48;8.48;4.8;4.8;1.08;1.08;0.88;0.88;92.92;92.92;81.12;81.12;0;0;0.53;0.53;0.88
1981;4;28;4.77;4.77;1.9;1.9;0.44;0.44;0.52;0.52;95.12;95.12;81.13;81.13;0;0;0.71;0.71;0.87
1981;4;29;1.93;1.93;3.4;3.4;0.77;0.77;1.12;1.12;95.69;95.69;81.16;81.16;0;0;0.72;0.72;0.84
1981;4;30;8.44;8.44;5.8;5.8;1.3;1.3;1.06;1.06;99.89;99.89;81.21;81.21;0;0;0.88;0.88;0.93
1981;5;1;15.08;15.08;6.5;6.5;1.67;1.67;0.29;0.29;107.87;107.87;81.29;81.29;0;0;1.41;1.41;3.58
1981;5;2;1.47;1.47;4.6;4.6;1.19;1.19;1.85;1.85;108.06;108.06;81.43;81.43;0;0;1.48;1.48;2.64
1981;5;3;0.83;0.83;4;4;1.04;1.04;1.68;1.68;107.84;107.84;81.59;81.59;0;0;1.14;1.14;1.57
1981;5;4;5.31;5.31;3.5;3.5;0.91;0.91;1.06;1.06;108.91;108.91;81.77;81.77;0;0;1.02;1.02;1.23
1981;5;5;5;5;4.5;4.5;1.17;1.17;1.4;1.4;110.65;110.65;81.95;81.95;0;0;1.09;1.09;1.49
1981;5;6;1.11;1.11;5.8;5.8;1.49;1.49;2.38;2.38;110.41;110.41;82.14;82.14;0;0;1.04;1.04;1.21
1981;5;7;1.02;1.02;8.8;8.8;2.24;2.24;3.16;3.16;108.78;108.78;82.32;82.32;0;0;0.9;0.9;1.1
1981;5;8;0;0;11.3;11.3;2.85;2.85;3.7;3.7;104.81;104.81;82.49;82.49;0;0;0.79;0.79;0.95
1981;5;9;0;0;13.5;13.5;3.39;3.39;4.24;4.24;100.32;100.32;82.65;82.65;0;0;0.73;0.73;0.82
1981;5;10;0;0;14.9;14.9;3.73;3.73;4.46;4.46;95.62;95.62;82.78;82.78;0;0;0.71;0.71;0.72
1981;5;11;1.83;1.83;14.3;14.3;3.59;3.59;3.97;3.97;92.89;92.89;82.91;82.91;0;0;0.68;0.68;0.68
1981;5;12;5.88;5.88;13.1;13.1;3.29;3.29;3.48;3.48;93.96;93.96;83.01;83.01;0;0;0.71;0.71;0.67
1981;5;13;0.81;0.81;11;11;2.78;2.78;3.11;3.11;91.28;91.28;83.11;83.11;0;0;0.71;0.71;0.67
1981;5;14;1.16;1.16;11.7;11.7;2.95;2.95;3.21;3.21;88.79;88.79;83.21;83.21;0;0;0.65;0.65;0.67
1981;5;15;1.96;1.96;12.3;12.3;3.1;3.1;3.29;3.29;86.9;86.9;83.29;83.29;0;0;0.63;0.63;0.67
1981;5;16;1.55;1.55;12.7;12.7;3.19;3.19;3.33;3.33;84.64;84.64;83.37;83.37;0;0;0.62;0.62;0.64
1981;5;17;9.3;9.3;10.1;10.1;2.56;2.56;1.9;1.9;87.93;87.93;83.44;83.44;0;0;0.74;0.74;0.66
1981;5;18;0;0;10.9;10.9;2.75;2.75;3.74;3.74;86.05;86.05;83.52;83.52;0;0;0.75;0.75;0.78
1981;5;19;0;0;13.8;13.8;3.46;3.46;3.55;3.55;82.29;82.29;83.59;83.59;0;0;0.64;0.64;0.67
1981;5;20;0.56;0.56;16.5;16.5;4.12;4.12;4.03;4.03;78.53;78.53;83.66;83.66;0;0;0.6;0.6;0.58
1981;5;21;0;0;15.7;15.7;3.93;3.93;3.68;3.68;74.66;74.66;83.71;83.71;0;0;0.59;0.59;0.56
1981;5;22;41.81;41.81;14.5;14.5;3.63;3.63;0;0;101.61;101.61;83.79;83.79;0;0;1.46;1.46;0.79
1981;5;23;23.08;23.08;10.2;10.2;2.58;2.58;0;0;114.75;114.75;83.96;83.96;0;0;2.7;2.7;2.15
1981;5;24;0.61;0.61;11.8;11.8;2.98;2.98;4.79;4.79;113.79;113.79;84.25;84.25;0;0;2.55;2.55;1.42
1981;5;25;0.02;0.02;14.2;14.2;3.56;3.56;4.83;4.83;108.7;108.7;84.59;84.59;0;0;1.82;1.82;1.01
1981;5;26;0.04;0.04;15.9;15.9;3.98;3.98;5.15;5.15;103.32;103.32;84.94;84.94;0;0;1.4;1.4;0.83
1981;5;27;3.18;3.18;13.2;13.2;3.32;3.32;3.8;3.8;101.77;101.77;85.27;85.27;0;0;1.23;1.23;0.72
1981;5;28;0.87;0.87;10.5;10.5;2.66;2.66;3.19;3.19;99.02;99.02;85.58;85.58;0;0;1.12;1.12;0.68
1981;5;29;0.64;0.64;12.5;12.5;3.15;3.15;3.68;3.68;95.61;95.61;85.86;85.86;0;0;1.01;1.01;0.67
1981;5;30;0.55;0.55;14.8;14.8;3.71;3.71;4.19;4.19;91.63;91.63;86.11;86.11;0;0;0.94;0.94;0.64
1981;5;31;0.08;0.08;17;17;4.24;4.24;4.63;4.63;86.85;86.85;86.34;86.34;0;0;0.9;0.9;0.61
1981;6;1;0.02;0.02;19.3;19.3;4.87;4.87;5.3;5.3;81.36;81.36;86.54;86.54;0;0;0.85;0.85;0.59
1981;6;2;0.06;0.06;20.4;20.4;5.14;5.14;5.23;5.23;75.98;75.98;86.71;86.71;0;0;0.81;0.81;0.54
1981;6;3;0.98;0.98;21.5;21.5;5.41;5.41;5.08;5.08;71.56;71.56;86.85;86.85;0;0;0.77;0.77;0.53
1981;6;4;0.26;0.26;16.4;16.4;4.16;4.16;3.73;3.73;67.88;67.88;86.97;86.97;0;0;0.74;0.74;0.53
1981;6;5;1.67;1.67;12.8;12.8;3.27;3.27;2.94;2.94;66.24;66.24;87.07;87.07;0;0;0.7;0.7;0.51
1981;6;6;3.43;3.43;14.2;14.2;3.62;3.62;3.3;3.3;65.78;65.78;87.15;87.15;0;0;0.67;0.67;0.53
1981;6;7;3.45;3.45;15.9;15.9;4.04;4.04;3.57;3.57;65.09;65.09;87.22;87.22;0;0;0.65;0.65;0.53
1981;6;8;1.64;1.64;17.2;17.2;4.36;4.36;3.65;3.65;62.73;62.73;87.27;87.27;0;0;0.64;0.64;0.51
1981;6;9;0.83;0.83;19.8;19.8;5;5;3.96;3.96;59.35;59.35;87.31;87.31;0;0;0.62;0.62;0.54
1981;6;10;6.82;6.82;15.7;15.7;3.99;3.99;3.74;3.74;61.55;61.55;87.35;87.35;0;0;0.6;0.6;0.69
1981;6;11;0;0;16.5;16.5;4.18;4.18;3.22;3.22;58.18;58.18;87.38;87.38;0;0;0.59;0.59;0.55
1981;6;12;1.09;1.09;19.1;19.1;4.82;4.82;3.61;3.61;55.41;55.41;87.39;87.39;0;0;0.58;0.58;0.5
1981;6;13;0.16;0.16;13.7;13.7;3.49;3.49;2.45;2.45;52.97;52.97;87.4;87.4;0;0;0.56;0.56;0.47
1981;6;14;0;0;16.1;16.1;4.08;4.08;2.71;2.71;50.13;50.13;87.4;87.4;0;0;0.54;0.54;0.46
1981;6;15;4.49;4.49;18.6;18.6;4.7;4.7;3.61;3.61;50.5;50.5;87.38;87.38;0;0;0.53;0.53;0.4
1981;6;16;2.53;2.53;16.6;16.6;4.21;4.21;3.08;3.08;49.61;49.61;87.36;87.36;0;0;0.51;0.51;0.44
1981;6;17;0.56;0.56;12.2;12.2;3.12;3.12;2.06;2.06;47.95;47.95;87.33;87.33;0;0;0.5;0.5;0.45
1981;6;18;1.9;1.9;9.5;9.5;2.45;2.45;1.93;1.93;47.64;47.64;87.29;87.29;0;0;0.49;0.49;0.47
1981;6;19;4.57;4.57;7.6;7.6;1.97;1.97;2.3;2.3;49.32;49.32;87.25;87.25;0;0;0.48;0.48;0.49
1981;6;20;0;0;9.3;9.3;2.4;2.4;1.55;1.55;47.75;47.75;87.2;87.2;0;0;0.47;0.47;0.47
1981;6;21;1.12;1.12;10.5;10.5;2.7;2.7;1.88;1.88;46.79;46.79;87.15;87.15;0;0;0.46;0.46;0.47
1981;6;22;5.59;5.59;8.9;8.9;2.3;2.3;2.46;2.46;48.9;48.9;87.09;87.09;0;0;0.45;0.45;0.45
1981;6;23;7.4;7.4;12.2;12.2;3.12;3.12;2.81;2.81;51.84;51.84;87.03;87.03;0;0;0.45;0.45;0.5
1981;6;24;14.53;14.53;10.5;10.5;2.7;2.7;0.59;0.59;61.4;61.4;86.97;86.97;0;0;0.6;0.6;0.55
1981;6;25;0.38;0.38;13.4;13.4;3.42;3.42;4.63;4.63;60.41;60.41;86.94;86.94;0;0;0.64;0.64;0.64
1981;6;26;0.38;0.38;14.8;14.8;3.76;3.76;2.89;2.89;57.71;57.71;86.9;86.9;0;0;0.52;0.52;0.54
1981;6;27;2.24;2.24;16;16;4.06;4.06;3.21;3.21;56.37;56.37;86.88;86.88;0;0;0.49;0.49;0.47
1981;6;28;0;0;19.3;19.3;4.87;4.87;3.44;3.44;52.79;52.79;86.84;86.84;0;0;0.49;0.49;0.44
1981;6;29;0;0;16.6;16.6;4.21;4.21;2.78;2.78;49.88;49.88;86.81;86.81;0;0;0.48;0.48;0.41
1981;6;30;0;0;10.9;10.9;2.8;2.8;1.75;1.75;48.02;48.02;86.76;86.76;0;0;0.47;0.47;0.41
1981;7;1;0.09;0.09;12.7;12.7;3.27;3.27;1.98;1.98;46;46;86.71;86.71;0;0;0.45;0.45;0.38
1981;7;2;0;0;17.6;17.6;4.49;4.49;2.58;2.58;43.3;43.3;86.64;86.64;0;0;0.44;0.44;0.38
1981;7;3;23.31;23.31;18.7;18.7;4.76;4.76;0;0;59.71;59.71;86.58;86.58;0;0;0.54;0.54;0.35
1981;7;4;6.87;6.87;13.4;13.4;3.44;3.44;3.31;3.31;64.73;64.73;86.54;86.54;0;0;0.76;0.76;0.4
1981;7;5;0.45;0.45;14.5;14.5;3.72;3.72;3.54;3.54;62.33;62.33;86.52;86.52;0;0;0.69;0.69;0.39
1981;7;6;0.65;0.65;15.6;15.6;3.99;3.99;3.18;3.18;59.58;59.58;86.5;86.5;0;0;0.56;0.56;0.38
1981;7;7;4.94;4.94;16.1;16.1;4.12;4.12;3.6;3.6;60.24;60.24;86.49;86.49;0;0;0.53;0.53;0.38
1981;7;8;7.32;7.32;16.6;16.6;4.24;4.24;3.9;3.9;62.7;62.7;86.48;86.48;0;0;0.57;0.57;0.38
1981;7;9;0.08;0.08;17.7;17.7;4.51;4.51;3.56;3.56;59.08;59.08;86.47;86.47;0;0;0.55;0.55;0.38
1981;7;10;0.03;0.03;18.6;18.6;4.74;4.74;3.51;3.51;55.46;55.46;86.46;86.46;0;0;0.52;0.52;0.38
1981;7;11;0.09;0.09;19.5;19.5;4.96;4.96;3.45;3.45;51.95;51.95;86.44;86.44;0;0;0.51;0.51;0.34
1981;7;12;7.69;7.69;18.3;18.3;4.66;4.66;4.08;4.08;54.74;54.74;86.42;86.42;0;0;0.5;0.5;0.36
1981;7;13;2.04;2.04;17.1;17.1;4.36;4.36;3.25;3.25;53.19;53.19;86.39;86.39;0;0;0.49;0.49;0.38
1981;7;14;3.85;3.85;14.8;14.8;3.79;3.79;3.15;3.15;53.4;53.4;86.36;86.36;0;0;0.49;0.49;0.36
1981;7;15;6.9;6.9;13.6;13.6;3.49;3.49;3.33;3.33;55.88;55.88;86.33;86.33;0;0;0.49;0.49;0.38
1981;7;16;0.64;0.64;14;14;3.59;3.59;2.8;2.8;53.83;53.83;86.3;86.3;0;0;0.49;0.49;0.38
1981;7;17;10.49;10.49;17.2;17.2;4.39;4.39;2.67;2.67;58.8;58.8;86.27;86.27;0;0;0.53;0.53;0.38
