YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;3;23;0.88;0.88;-3.7;-3.7;0;0;0;0;352.53;352.53;1908.03;1908.03;251.35;251.35;-999;-999;-999
1981;3;24;2.86;2.86;-0.9;-0.9;0;0;0;0;352.53;352.53;1903.46;1903.46;254.21;254.21;-999;-999;-999
1981;3;25;4.99;4.99;1.5;1.5;0.96;0.96;0.1;0.1;352.91;352.91;1898.9;1898.9;257.92;257.92;-999;-999;-999
1981;3;26;3.92;3.92;1.5;1.5;0.96;0.96;0.11;0.11;353.69;353.69;1894.35;1894.35;259.28;259.28;-999;-999;-999
1981;3;27;0.45;0.45;-1;-1;0;0;0;0;353.69;353.69;1889.82;1889.82;259.73;259.73;-999;-999;-999
1981;3;28;0.03;0.03;0.1;0.1;0.2;0.2;0.03;0.03;353.69;353.69;1885.29;1885.29;259.73;259.73;-999;-999;-999
1981;3;29;1.48;1.48;-0.5;-0.5;0;0;0;0;353.69;353.69;1880.78;1880.78;261.21;261.21;-999;-999;-999
1981;3;30;6.06;6.06;0.6;0.6;0.56;0.56;0.05;0.05;353.82;353.82;1876.28;1876.28;266.82;266.82;-999;-999;-999
1981;3;31;1.74;1.74;1.9;1.9;1.09;1.09;0.15;0.15;353.14;353.14;1877.75;1877.75;264.65;264.65;-999;-999;-999
1981;4;1;0.15;0.15;1.4;1.4;1.02;1.02;0.15;0.15;352.27;352.27;1878.49;1878.49;261.52;261.52;-999;-999;-999
1981;4;2;0;0;2.5;2.5;1.44;1.44;0.17;0.17;352.29;352.29;1879.13;1879.13;255.47;255.47;-999;-999;-999
1981;4;3;0.04;0.04;1.3;1.3;0.98;0.98;0.12;0.12;351.26;351.26;1879.58;1879.58;252.78;252.78;-999;-999;-999
1981;4;4;0;0;1.2;1.2;0.94;0.94;0.11;0.11;350.23;350.23;1879.52;1879.52;250.11;250.11;-999;-999;-999
1981;4;5;7.57;7.57;-0.8;-0.8;0;0;0;0;348.38;348.38;1878.78;1878.78;257.68;257.68;-999;-999;-999
1981;4;6;0.53;0.53;-0.4;-0.4;0;0;0;0;346.53;346.53;1877.3;1877.3;258.21;258.21;-999;-999;-999
1981;4;7;0;0;1.1;1.1;0.89;0.89;0.11;0.11;345.19;345.19;1875.57;1875.57;256.61;256.61;-999;-999;-999
1981;4;8;0.92;0.92;1.6;1.6;1.11;1.11;0.13;0.13;344.45;344.45;1874.09;1874.09;254.15;254.15;-999;-999;-999
1981;4;9;1.77;1.77;0.5;0.5;0.56;0.56;0.06;0.06;342.96;342.96;1872.67;1872.67;254.9;254.9;-999;-999;-999
1981;4;10;0.03;0.03;0.4;0.4;0.5;0.5;0.06;0.06;341.39;341.39;1871;1871;254.14;254.14;-999;-999;-999
1981;4;11;0.32;0.32;1.7;1.7;1.15;1.15;0.14;0.14;340.97;340.97;1869.56;1869.56;250.28;250.28;-999;-999;-999
1981;4;12;0.01;0.01;1.7;1.7;1.15;1.15;0.14;0.14;340.65;340.65;1868.69;1868.69;245.85;245.85;-999;-999;-999
1981;4;13;0;0;1.8;1.8;1.19;1.19;0.14;0.14;340.57;340.57;1868.31;1868.31;240.73;240.73;-999;-999;-999
1981;4;14;0.11;0.11;2.4;2.4;1.4;1.4;0.17;0.17;341.08;341.08;1868.52;1868.52;233.98;233.98;-999;-999;-999
1981;4;15;0.29;0.29;1.2;1.2;0.94;0.94;0.11;0.11;340.4;340.4;1868.85;1868.85;230.88;230.88;-999;-999;-999
1981;4;16;0.71;0.71;-1.3;-1.3;0;0;0;0;338.6;338.6;1868.43;1868.43;231.59;231.59;-999;-999;-999
1981;4;17;2.02;2.02;-5.2;-5.2;0;0;0;0;338.6;338.6;1863.95;1863.95;233.61;233.61;-999;-999;-999
1981;4;18;2.4;2.4;-9.7;-9.7;0;0;0;0;338.6;338.6;1859.49;1859.49;236.01;236.01;-999;-999;-999
1981;4;19;1.74;1.74;-9.5;-9.5;0;0;0;0;338.6;338.6;1855.04;1855.04;237.75;237.75;-999;-999;-999
1981;4;20;4.24;4.24;-6.8;-6.8;0;0;0;0;338.6;338.6;1850.59;1850.59;241.99;241.99;-999;-999;-999
1981;4;21;1.61;1.61;-5;-5;0;0;0;0;338.6;338.6;1846.16;1846.16;243.6;243.6;-999;-999;-999
1981;4;22;0;0;-3.7;-3.7;0;0;0;0;338.6;338.6;1841.74;1841.74;243.6;243.6;-999;-999;-999
1981;4;23;0.8;0.8;-2.6;-2.6;0;0;0;0;338.6;338.6;1837.33;1837.33;244.4;244.4;-999;-999;-999
1981;4;24;5.02;5.02;-1.7;-1.7;0;0;0;0;338.6;338.6;1832.93;1832.93;249.42;249.42;-999;-999;-999
1981;4;25;5.15;5.15;-1;-1;0;0;0;0;338.6;338.6;1828.54;1828.54;254.57;254.57;-999;-999;-999
1981;4;26;5.01;5.01;-1;-1;0;0;0;0;338.6;338.6;1824.16;1824.16;259.58;259.58;-999;-999;-999
1981;4;27;24.55;24.55;-3.5;-3.5;0;0;0;0;338.6;338.6;1819.79;1819.79;284.13;284.13;-999;-999;-999
1981;4;28;2.86;2.86;-6.6;-6.6;0;0;0;0;338.6;338.6;1815.43;1815.43;286.99;286.99;-999;-999;-999
1981;4;29;2.4;2.4;-5.8;-5.8;0;0;0;0;338.6;338.6;1811.08;1811.08;289.39;289.39;-999;-999;-999
1981;4;30;1.02;1.02;-2.9;-2.9;0;0;0;0;338.6;338.6;1806.74;1806.74;290.41;290.41;-999;-999;-999
1981;5;1;5.02;5.02;-1.1;-1.1;0;0;0;0;338.6;338.6;1802.41;1802.41;295.43;295.43;-999;-999;-999
1981;5;2;6.28;6.28;-2.1;-2.1;0;0;0;0;338.6;338.6;1798.1;1798.1;301.71;301.71;-999;-999;-999
1981;5;3;5.38;5.38;-3;-3;0;0;0;0;338.6;338.6;1793.79;1793.79;307.09;307.09;-999;-999;-999
1981;5;4;14.49;14.49;-4.4;-4.4;0;0;0;0;338.6;338.6;1789.49;1789.49;321.58;321.58;-999;-999;-999
1981;5;5;5.47;5.47;-6.1;-6.1;0;0;0;0;338.6;338.6;1785.21;1785.21;327.05;327.05;-999;-999;-999
1981;5;6;1.91;1.91;-4.9;-4.9;0;0;0;0;338.6;338.6;1780.93;1780.93;328.96;328.96;-999;-999;-999
1981;5;7;0.06;0.06;1.3;1.3;1.13;1.13;0.17;0.17;339.05;339.05;1776.67;1776.67;327.57;327.57;-999;-999;-999
1981;5;8;0.69;0.69;2.4;2.4;1.61;1.61;0.18;0.18;340.37;340.37;1772.41;1772.41;324.3;324.3;-999;-999;-999
1981;5;9;0.16;0.16;2.6;2.6;1.69;1.69;0.2;0.2;339.82;339.82;1773.08;1773.08;320.63;320.63;-999;-999;-999
1981;5;10;0;0;2.4;2.4;1.61;1.61;0.14;0.14;339.77;339.77;1773.63;1773.63;315.45;315.45;-999;-999;-999
1981;5;11;4.24;4.24;0.5;0.5;0.65;0.65;0.04;0.04;338.32;338.32;1773.74;1773.74;318.64;318.64;-999;-999;-999
1981;5;12;10.15;10.15;-0.5;-0.5;0;0;0;0;336.53;336.53;1773;1773;328.79;328.79;-999;-999;-999
1981;5;13;5.04;5.04;0.6;0.6;0.72;0.72;0.06;0.06;335.13;335.13;1771.74;1771.74;332.68;332.68;-999;-999;-999
1981;5;14;2.68;2.68;0.8;0.8;0.85;0.85;0.09;0.09;333.94;333.94;1770.34;1770.34;333.66;333.66;-999;-999;-999
1981;5;15;0.5;0.5;0.9;0.9;0.91;0.91;0.08;0.08;332.62;332.62;1768.88;1768.88;332.81;332.81;-999;-999;-999
1981;5;16;0.23;0.23;1.2;1.2;1.08;1.08;0.1;0.1;331.48;331.48;1767.4;1767.4;331.25;331.25;-999;-999;-999
1981;5;17;4.59;4.59;0.5;0.5;0.65;0.65;0.04;0.04;330.1;330.1;1765.87;1765.87;334.75;334.75;-999;-999;-999
1981;5;18;0.05;0.05;0.9;0.9;0.91;0.91;0.08;0.08;328.79;328.79;1764.24;1764.24;333.53;333.53;-999;-999;-999
1981;5;19;0.13;0.13;2.8;2.8;1.76;1.76;0.16;0.16;328.54;328.54;1762.94;1762.94;329.49;329.49;-999;-999;-999
1981;5;20;0.14;0.14;4.1;4.1;2.2;2.2;0.2;0.2;330.05;330.05;1762.74;1762.74;320.68;320.68;-999;-999;-999
1981;5;21;0.78;0.78;5.7;5.7;2.66;2.66;0.23;0.23;333.73;333.73;1764.54;1764.54;306.49;306.49;-999;-999;-999
1981;5;22;14.39;14.39;3.7;3.7;2.07;2.07;0.03;0.03;340.72;340.72;1769.53;1769.53;296.56;296.56;-999;-999;-999
1981;5;23;7.4;7.4;1;1;0.97;0.97;0.05;0.05;339.85;339.85;1774.83;1774.83;301.23;301.23;-999;-999;-999
1981;5;24;2.89;2.89;2.1;2.1;1.49;1.49;0.11;0.11;339.94;339.94;1778.24;1778.24;298.57;298.57;-999;-999;-999
1981;5;25;1.99;1.99;3.1;3.1;1.87;1.87;0.15;0.15;340.97;340.97;1781.09;1781.09;292.25;292.25;-999;-999;-999
1981;5;26;25.27;25.27;3;3;1.84;1.84;0;0;348.17;348.17;1786.29;1786.29;291.45;291.45;-999;-999;-999
1981;5;27;20.06;20.06;1.3;1.3;1.13;1.13;0;0;348.18;348.18;1792.37;1792.37;305.89;305.89;-999;-999;-999
1981;5;28;1.69;1.69;0.6;0.6;0.72;0.72;0.06;0.06;346.59;346.59;1796.03;1796.03;306.72;306.72;-999;-999;-999
1981;5;29;4.09;4.09;2.2;2.2;1.53;1.53;0.1;0.1;346.94;346.94;1798.3;1798.3;304.18;304.18;-999;-999;-999
1981;5;30;0.95;0.95;3.3;3.3;1.94;1.94;0.16;0.16;347.7;347.7;1800.56;1800.56;297.12;297.12;-999;-999;-999
1981;5;31;0;0;5.2;5.2;2.53;2.53;0.15;0.15;349.27;349.27;1803.33;1803.33;286.67;286.67;-999;-999;-999
1981;6;1;0.02;0.02;6.7;6.7;2.97;2.97;0.18;0.18;351.07;351.07;1806.85;1806.85;275.35;275.35;-999;-999;-999
1981;6;2;0.04;0.04;9;9;3.53;3.53;0.21;0.21;354.31;354.31;1811.57;1811.57;259.45;259.45;-999;-999;-999
1981;6;3;1.7;1.7;9.4;9.4;3.62;3.62;0.2;0.2;358.38;358.38;1818.05;1818.05;242.17;242.17;-999;-999;-999
1981;6;4;18.39;18.39;5.5;5.5;2.65;2.65;0;0;365.47;365.47;1827.48;1827.48;231.4;231.4;-999;-999;-999
1981;6;5;1.49;1.49;2.7;2.7;1.75;1.75;0.1;0.1;365.26;365.26;1836.84;1836.84;226.89;226.89;-999;-999;-999
1981;6;6;4.58;4.58;4.2;4.2;2.27;2.27;0.1;0.1;366.98;366.98;1844.25;1844.25;218.93;218.93;-999;-999;-999
1981;6;7;4.48;4.48;5.8;5.8;2.73;2.73;0.12;0.12;369.57;369.57;1851.64;1851.64;207.65;207.65;-999;-999;-999
1981;6;8;2.14;2.14;8.2;8.2;3.34;3.34;0.18;0.18;372.76;372.76;1859.86;1859.86;191.5;191.5;-999;-999;-999
1981;6;9;5.73;5.73;9.1;9.1;3.55;3.55;0.07;0.07;376.31;376.31;1869.21;1869.21;177.22;177.22;-999;-999;-999
1981;6;10;11.58;11.58;7.7;7.7;3.22;3.22;0.03;0.03;379.57;379.57;1879.49;1879.49;169.29;169.29;-999;-999;-999
1981;6;11;0.01;0.01;9.8;9.8;3.71;3.71;0.11;0.11;380.16;380.16;1888.91;1888.91;159.32;159.32;-999;-999;-999
1981;6;12;0.12;0.12;9.6;9.6;3.66;3.66;0.11;0.11;380.72;380.72;1896.55;1896.55;149.47;149.47;-999;-999;-999
1981;6;13;1.67;1.67;7.4;7.4;3.15;3.15;0.08;0.08;381.12;381.12;1902.96;1902.96;141.79;141.79;-999;-999;-999
1981;6;14;0;0;9.5;9.5;3.64;3.64;0.11;0.11;381.63;381.63;1908.62;1908.62;131.93;131.93;-999;-999;-999
1981;6;15;0.05;0.05;10.7;10.7;3.9;3.9;0.12;0.12;382.47;382.47;1914.08;1914.08;120.77;120.77;-999;-999;-999
1981;6;16;10.02;10.02;7.9;7.9;3.27;3.27;0.04;0.04;385.17;385.17;1920.7;1920.7;112.34;112.34;-999;-999;-999
1981;6;17;6.85;6.85;3.3;3.3;1.97;1.97;0.04;0.04;385.52;385.52;1927.69;1927.69;109.62;109.62;-999;-999;-999
1981;6;18;15.62;15.62;-2.1;-2.1;0;0;0;0;383.48;383.48;1932.33;1932.33;125.24;125.24;-999;-999;-999
1981;6;19;5.57;5.57;-1.1;-1.1;0;0;0;0;381.44;381.44;1934.19;1934.19;130.81;130.81;-999;-999;-999
1981;6;20;4.68;4.68;-0.3;-0.3;0;0;0;0;379.42;379.42;1934.31;1934.31;135.49;135.49;-999;-999;-999
1981;6;21;6.11;6.11;-0.5;-0.5;0;0;0;0;377.41;377.41;1933.36;1933.36;141.6;141.6;-999;-999;-999
1981;6;22;17.01;17.01;-1.9;-1.9;0;0;0;0;377.41;377.41;1928.73;1928.73;158.61;158.61;-999;-999;-999
1981;6;23;3.61;3.61;0.7;0.7;0.8;0.8;0.09;0.09;375.69;375.69;1927.31;1927.31;161.07;161.07;-999;-999;-999
1981;6;24;3.51;3.51;2;2;1.47;1.47;0.14;0.14;375.32;375.32;1926.42;1926.41;158.47;158.47;-999;-999;-999
1981;6;25;2.53;2.53;3.2;3.2;1.93;1.93;0.15;0.15;375.97;375.97;1927.06;1927.06;151.17;151.17;-999;-999;-999
1981;6;26;2.84;2.84;4.5;4.5;2.36;2.36;0.12;0.12;377.24;377.24;1929.51;1929.51;141.84;141.84;-999;-999;-999
1981;6;27;0;0;7.7;7.7;3.22;3.22;0.1;0.1;378.26;378.26;1933.27;1933.27;130.46;130.46;-999;-999;-999
1981;6;28;0.2;0.2;9.1;9.1;3.55;3.55;0.1;0.1;378.47;378.47;1937.32;1937.32;122.22;122.22;-999;-999;-999
1981;6;29;2.22;2.22;6.9;6.9;3.02;3.02;0.08;0.08;378.76;378.76;1941.21;1941.21;115.71;115.71;-999;-999;-999
1981;6;30;3.26;3.26;3.4;3.4;2;2;0.05;0.05;378.38;378.38;1944.64;1944.64;112.76;112.76;-999;-999;-999
1981;7;1;0.04;0.04;6.8;6.8;3.02;3.02;0.09;0.09;378.07;378.07;1947.51;1947.51;106.32;106.32;-999;-999;-999
1981;7;2;0.01;0.01;9.8;9.8;3.74;3.74;0.11;0.11;378.57;378.57;1950.49;1950.49;96.8;96.8;-999;-999;-999
1981;7;3;15.81;15.81;9.5;9.5;3.67;3.67;0.01;0.01;383.32;383.32;1956.32;1956.32;87.11;87.11;-999;-999;-999
1981;7;4;4.3;4.3;4.6;4.6;2.41;2.41;0.05;0.05;383.56;383.56;1963.6;1963.6;82.42;82.42;-999;-999;-999
1981;7;5;0.49;0.49;6.9;6.9;3.05;3.05;0.09;0.09;383.43;383.43;1969.45;1969.45;75.38;75.38;-999;-999;-999
1981;7;6;6.37;6.37;6.9;6.9;3.05;3.05;0.06;0.06;384.83;384.83;1975.04;1975.04;68.19;68.19;-999;-999;-999
1981;7;7;2.5;2.5;7.6;7.6;3.22;3.22;0.08;0.08;385.39;385.39;1980.8;1980.8;60.27;60.27;-999;-999;-999
1981;7;8;3.45;3.45;7.7;7.7;3.25;3.25;0.08;0.08;386.22;386.22;1986.46;1986.46;52.18;52.18;-999;-999;-999
1981;7;9;0.72;0.72;8.9;8.9;3.53;3.53;0.1;0.1;386.64;386.64;1991.96;1991.96;42.84;42.84;-999;-999;-999
1981;7;10;1.76;1.76;9.7;9.7;3.71;3.71;0.1;0.1;387.54;387.54;1997.46;1997.46;32.61;32.61;-999;-999;-999
1981;7;11;12.4;12.4;9;9;3.56;3.56;0.03;0.03;390.91;390.91;2004.77;2004.77;22.91;22.91;-999;-999;-999
1981;7;12;12.52;12.52;8.8;8.8;3.51;3.51;0.03;0.03;394.08;394.08;2014.59;2014.59;13.4;13.4;-999;-999;-999
1981;7;13;11.34;11.34;8.1;8.1;3.34;3.34;0.03;0.03;396.64;396.64;2025.75;2025.75;4.64;4.64;-999;-999;-999
1981;7;14;5.42;5.42;6.4;6.4;2.92;2.92;0;0;396.81;396.81;2035.94;2035.94;0;0;-999;-999;-999
1981;7;15;2.68;2.68;6.2;6.2;2.86;2.86;0.45;0.45;394.86;394.86;2043;2043;0;0;-999;-999;-999
1981;7;16;2.54;2.54;8.1;8.1;3.34;3.34;1.06;1.06;392.29;392.29;2047.03;2047.03;0;0;-999;-999;-999
1981;7;17;17.91;17.91;9.1;9.1;3.58;3.58;0;0;394.43;394.43;2051.51;2051.51;0;0;-999;-999;-999
1981;7;18;49.08;49.08;7.2;7.2;3.12;3.12;0;0;403.67;403.67;2063.23;2063.23;0;0;-999;-999;-999
