YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;2;11;2.91;2.91;-4.2;-4.2;0;0;0;0;201.49;201.49;897.94;897.94;239.86;239.86;0.61;0.61;-999
1981;2;12;3.04;3.04;-6.8;-6.8;0;0;0;0;201.49;201.49;895.74;895.74;242.9;242.9;0.62;0.62;-999
1981;2;13;0.1;0.1;-8.4;-8.4;0;0;0;0;201.49;201.49;893.55;893.55;243;243;0.62;0.62;-999
1981;2;14;0.08;0.08;-10.6;-10.6;0;0;0;0;201.49;201.49;891.36;891.36;243.08;243.08;0.62;0.62;-999
1981;2;15;0;0;-9.9;-9.9;0;0;0;0;201.49;201.49;889.17;889.17;243.08;243.08;0.61;0.61;-999
1981;2;16;0;0;-9;-9;0;0;0;0;201.49;201.49;887;887;243.08;243.08;0.61;0.61;-999
1981;2;17;0.13;0.13;-8.2;-8.2;0;0;0;0;201.49;201.49;884.82;884.82;243.21;243.21;0.6;0.6;-999
1981;2;18;1.76;1.76;-7;-7;0;0;0;0;201.49;201.49;882.65;882.65;244.97;244.97;0.59;0.59;-999
1981;2;19;1.47;1.47;-6.6;-6.6;0;0;0;0;201.49;201.49;880.49;880.49;246.44;246.44;0.59;0.59;-999
1981;2;20;0.1;0.1;-6.6;-6.6;0;0;0;0;201.49;201.49;878.34;878.34;246.54;246.54;0.58;0.58;-999
1981;2;21;1.2;1.2;-6.6;-6.6;0;0;0;0;201.49;201.49;876.18;876.18;247.74;247.74;0.58;0.58;-999
1981;2;22;0.86;0.86;-5.1;-5.1;0;0;0;0;201.49;201.49;874.04;874.04;248.6;248.6;0.57;0.57;-999
1981;2;23;1.17;1.17;-6.6;-6.6;0;0;0;0;201.49;201.49;871.9;871.9;249.77;249.77;0.57;0.57;-999
1981;2;24;2.07;2.07;-3.3;-3.3;0;0;0;0;201.49;201.49;869.76;869.76;251.84;251.84;0.56;0.56;-999
1981;2;25;0.4;0.4;-3.3;-3.3;0;0;0;0;201.49;201.49;867.63;867.63;252.24;252.24;0.56;0.56;-999
1981;2;26;0;0;-4.6;-4.6;0;0;0;0;201.49;201.49;865.5;865.5;252.24;252.24;0.55;0.55;-999
1981;2;27;0;0;-6.6;-6.6;0;0;0;0;201.49;201.49;863.38;863.38;252.24;252.24;0.55;0.55;-999
1981;2;28;0.01;0.01;-6.9;-6.9;0;0;0;0;201.49;201.49;861.27;861.27;252.25;252.25;0.54;0.54;-999
1981;3;1;3.88;3.88;-2.7;-2.7;0;0;0;0;201.49;201.49;859.16;859.16;256.13;256.13;0.54;0.54;-999
1981;3;2;0.01;0.01;-0.6;-0.6;0;0;0;0;201.49;201.49;857.05;857.05;256.14;256.14;0.54;0.54;-999
1981;3;3;2.15;2.15;-0.6;-0.6;0;0;0;0;201.49;201.49;854.95;854.95;258.29;258.29;0.53;0.53;-999
1981;3;4;11.55;11.55;-1.5;-1.5;0;0;0;0;201.49;201.49;852.86;852.86;269.84;269.84;0.53;0.53;-999
1981;3;5;0.13;0.13;-0.4;-0.4;0;0;0;0;201.49;201.49;850.77;850.77;269.97;269.97;0.53;0.53;-999
1981;3;6;0.27;0.27;0.3;0.3;0.1;0.1;0.06;0.06;201.49;201.49;848.68;848.68;270.18;270.18;0.53;0.53;-999
1981;3;7;0.43;0.43;2.4;2.4;0.62;0.62;0.36;0.36;203.09;203.09;847.66;847.66;266.55;266.55;0.52;0.52;-999
1981;3;8;1.58;1.58;2.5;2.5;0.64;0.64;0.35;0.35;207.98;207.98;846.68;846.68;258.23;258.23;0.52;0.52;-999
1981;3;9;0.78;0.78;3.3;3.3;0.82;0.82;0.47;0.47;215.61;215.61;845.98;845.98;243.86;243.86;0.57;0.57;-999
1981;3;10;8.01;8.01;2.6;2.6;0.67;0.67;0.21;0.21;226.66;226.66;845.81;845.81;230.16;230.16;0.93;0.93;-999
1981;3;11;10.11;10.11;4.3;4.3;1.03;1.03;0.2;0.2;240.9;240.9;846.36;846.36;211.44;211.44;1.4;1.4;-999
1981;3;12;11.37;11.37;5;5;1.18;1.18;0.18;0.18;256.67;256.67;847.79;847.79;189.18;189.18;1.88;1.88;-999
1981;3;13;14.48;14.48;0.6;0.6;0.18;0.18;0.01;0.01;261.68;261.68;849.96;849.96;191.34;191.34;1.76;1.76;-999
1981;3;14;1.2;1.2;1.2;1.2;0.34;0.34;0.15;0.15;263.2;263.2;852.36;852.36;187.61;187.61;1.27;1.27;-999
1981;3;15;7;7;1.6;1.6;0.44;0.44;0.12;0.12;267.97;267.97;854.67;854.67;182.35;182.35;1.15;1.15;-999
1981;3;16;11.11;11.11;0.5;0.5;0.16;0.16;0.02;0.02;271.37;271.37;856.87;856.87;184.15;184.15;1.15;1.15;-999
1981;3;17;12.31;12.31;0.1;0.1;0.04;0.04;0.01;0.01;273.79;273.79;858.96;858.96;189.3;189.3;1.06;1.06;-999
1981;3;18;8.18;8.18;-2.4;-2.4;0;0;0;0;273.79;273.79;856.86;856.86;197.48;197.48;0.94;0.94;-999
1981;3;19;0.14;0.14;-2.6;-2.6;0;0;0;0;273.79;273.79;854.76;854.76;197.62;197.62;0.95;0.95;-999
1981;3;20;0;0;-0.6;-0.6;0;0;0;0;273.79;273.79;852.67;852.67;197.62;197.62;0.94;0.94;-999
1981;3;21;0;0;1.2;1.2;0.34;0.34;0.16;0.16;274.52;274.52;850.58;850.58;195.74;195.74;0.92;0.92;-999
1981;3;22;0.04;0.04;1;1;0.29;0.29;0.14;0.14;275.3;275.3;852.27;852.27;192.23;192.23;0.87;0.87;-999
1981;3;23;0.74;0.74;3.7;3.7;0.91;0.91;0.31;0.31;279.76;279.76;853.53;853.53;180.53;180.53;0.82;0.82;-999
1981;3;24;4.8;4.8;5;5;1.18;1.18;0.3;0.3;287.71;287.71;854.85;854.84;164.13;164.13;1.2;1.2;-999
1981;3;25;11.48;11.48;3.1;3.1;0.78;0.78;0.09;0.09;295.74;295.74;856.61;856.61;153.6;153.6;1.64;1.64;-999
1981;3;26;4.02;4.02;4;4;0.97;0.97;0.26;0.26;301.75;301.75;858.89;858.89;139.76;139.76;1.76;1.76;-999
1981;3;27;0.86;0.86;3.1;3.1;0.78;0.78;0.18;0.18;304.63;304.63;861.48;861.48;130.72;130.72;1.56;1.56;-999
1981;3;28;0;0;3.5;3.5;0.86;0.86;0.21;0.21;306.87;306.87;864.09;864.09;122.38;122.38;1.32;1.32;-999
1981;3;29;0.03;0.03;4;4;0.97;0.97;0.23;0.23;309.54;309.54;866.59;866.59;112.72;112.72;1.23;1.23;-999
1981;3;30;1.69;1.69;4.8;4.8;1.14;1.14;0.24;0.24;313.49;313.49;869.02;869.02;100.99;100.99;1.33;1.33;-999
1981;3;31;0.67;0.67;4.6;4.6;1.1;1.1;0.25;0.25;316.82;316.82;871.45;871.45;89.66;89.66;1.4;1.4;-999
1981;4;1;0.12;0.12;4.1;4.1;1.11;1.11;0.32;0.32;319.48;319.48;873.91;873.91;79.45;79.45;1.36;1.36;-999
1981;4;2;0;0;5.6;5.6;1.46;1.46;0.17;0.17;321.91;321.91;876.33;876.33;69.79;69.79;1.3;1.3;-999
1981;4;3;0;0;4.1;4.1;1.11;1.11;0.13;0.13;322.81;322.81;878.64;878.64;64.62;64.62;1.14;1.14;-999
1981;4;4;1.52;1.52;3.9;3.9;1.06;1.06;0.4;0.4;324.03;324.03;880.76;880.76;59.69;59.69;1.02;1.02;-999
1981;4;5;8.03;8.03;3;3;0.84;0.84;0.31;0.31;327.03;327.03;882.74;882.74;55.86;55.86;1.14;1.14;-999
1981;4;6;0.19;0.19;4.2;4.2;1.13;1.13;0.25;0.25;327.97;327.97;884.67;884.67;50.49;50.49;1.12;1.12;-999
1981;4;7;0;0;5.9;5.9;1.52;1.52;0.18;0.18;329.55;329.55;886.52;886.52;42.9;42.9;1.05;1.05;-999
1981;4;8;2.51;2.51;6.5;6.5;1.66;1.66;0.45;0.45;332.07;332.07;888.32;888.32;34.53;34.53;1.15;1.15;-999
1981;4;9;5.17;5.17;5.5;5.5;1.43;1.43;0.4;0.4;334.99;334.99;890.2;890.2;27.41;27.41;1.29;1.29;-999
1981;4;10;0.21;0.21;5.6;5.6;1.46;1.46;0.27;0.27;336.4;336.4;892.17;892.17;20.13;20.13;1.25;1.25;-999
1981;4;11;0;0;5.8;5.8;1.5;1.5;0.18;0.18;337.84;337.84;894.12;894.12;12.57;12.57;1.15;1.15;-999
1981;4;12;0;0;7.9;7.9;1.97;1.97;0.24;0.24;340.07;340.07;896.06;896.06;2.24;2.24;1.2;1.2;-999
1981;4;13;0.07;0.07;8.4;8.4;2.08;2.08;0.04;0.04;339.93;339.93;897.92;897.92;0;0;1.04;1.04;-999
1981;4;14;1.3;1.3;7.3;7.3;1.84;1.84;1.53;1.53;338.18;338.18;899.56;899.56;0;0;0.91;0.91;-999
1981;4;15;0.4;0.4;7.6;7.6;1.9;1.9;3;3;334.62;334.62;900.81;900.81;0;0;0.86;0.86;-999
1981;4;16;1.1;1.1;4.5;4.5;1.2;1.2;1.85;1.85;332.51;332.51;901.66;901.66;0;0;0.81;0.81;-999
1981;4;17;0.63;0.63;0.6;0.6;0.21;0.21;0.23;0.23;331.73;331.73;902.13;902.13;0;0;0.76;0.76;-999
1981;4;18;3.36;3.36;-2.1;-2.1;0;0;0;0;330.94;330.94;902.27;902.27;3.36;3.36;0.72;0.72;-999
1981;4;19;1.76;1.76;-1.4;-1.4;0;0;0;0;330.15;330.15;902.11;902.11;4.95;4.95;0.68;0.68;-999
1981;4;20;2.22;2.22;0.6;0.6;0.21;0.21;0.16;0.16;330.53;330.53;901.76;901.76;3.34;3.34;0.65;0.65;-999
1981;4;21;2.17;2.17;2.2;2.2;0.64;0.64;0.3;0.3;331.44;331.44;901.4;901.4;0;0;0.65;0.65;-999
1981;4;22;0;0;2.6;2.6;0.74;0.74;0.59;0.59;330.05;330.05;901.1;901.1;0;0;0.66;0.66;-999
1981;4;23;0.76;0.76;2.2;2.2;0.64;0.64;1.04;1.04;328.67;328.67;900.76;900.76;0;0;0.66;0.66;-999
1981;4;24;0.98;0.98;2.6;2.6;0.74;0.74;1.18;1.18;327.22;327.22;900.33;900.33;0;0;0.64;0.64;-999
1981;4;25;2.21;2.21;5.3;5.3;1.39;1.39;1.98;1.98;325.36;325.36;899.8;899.8;0;0;0.63;0.63;-999
1981;4;26;1.07;1.07;6.2;6.2;1.59;1.59;2.44;2.44;322.69;322.69;899.21;899.21;0;0;0.62;0.62;-999
1981;4;27;9.54;9.54;1.3;1.3;0.41;0.41;0.2;0.2;324.88;324.88;898.69;898.69;0;0;0.63;0.63;-999
1981;4;28;7.22;7.22;-0.3;-0.3;0;0;0;0;325.13;325.13;898.37;898.37;3.94;3.94;0.66;0.66;-999
1981;4;29;4.01;4.01;1.1;1.1;0.35;0.35;0.21;0.21;326.5;326.5;898.29;898.29;1.31;1.31;0.69;0.69;-999
1981;4;30;1.73;1.73;3.9;3.9;1.06;1.06;0.3;0.3;326.64;326.64;898.4;898.4;0;0;0.71;0.71;-999
1981;5;1;16.21;16.21;4.5;4.5;1.38;1.38;0.07;0.07;330.85;330.85;898.78;898.78;0;0;0.96;0.96;-999
1981;5;2;7.05;7.05;1.7;1.7;0.59;0.59;0.5;0.5;332.11;332.11;899.51;899.51;0;0;1.1;1.1;-999
1981;5;3;4;4;1.6;1.6;0.56;0.56;0.44;0.44;332.45;332.45;900.48;900.48;0;0;0.92;0.92;-999
1981;5;4;9.15;9.15;0.8;0.8;0.3;0.3;0.15;0.15;334.26;334.26;901.52;901.52;0.34;0.34;0.93;0.93;-999
1981;5;5;11.63;11.63;0.8;0.8;0.3;0.3;0.1;0.1;336.81;336.81;902.7;902.7;0.96;0.96;1.11;1.11;-999
1981;5;6;3.06;3.06;1.6;1.6;0.56;0.56;0.47;0.47;337.19;337.19;904;904;0;0;1.03;1.03;-999
1981;5;7;0.01;0.01;6.1;6.1;1.8;1.8;1.75;1.75;334.87;334.87;905.24;905.24;0;0;0.86;0.86;-999
1981;5;8;1.21;1.21;7.4;7.4;2.14;2.14;3.62;3.62;331.24;331.24;906.2;906.2;0;0;0.83;0.83;-999
1981;5;9;0.11;0.11;10.7;10.7;2.95;2.95;5.26;5.26;325.25;325.25;906.8;906.8;0;0;0.78;0.78;-999
1981;5;10;0;0;11.1;11.1;3.05;3.05;5.47;5.47;319;319;907.07;907.07;0;0;0.74;0.74;-999
1981;5;11;0.46;0.46;10.5;10.5;2.9;2.9;5.09;5.09;313.46;313.46;907.01;907.01;0;0;0.7;0.7;-999
1981;5;12;7.49;7.49;7.3;7.3;2.11;2.11;2.17;2.17;313.6;313.6;906.78;906.78;0;0;0.67;0.67;-999
1981;5;13;10.29;10.29;7.9;7.9;2.26;2.26;1.64;1.64;315.24;315.24;906.65;906.65;0;0;0.71;0.71;-999
1981;5;14;10.11;10.11;7.9;7.9;2.26;2.26;1.69;1.69;316.74;316.74;906.83;906.83;0;0;0.9;0.9;-999
1981;5;15;4.24;4.24;8.9;8.9;2.51;2.51;3.44;3.44;314.45;314.45;907.29;907.29;0;0;0.84;0.84;-999
1981;5;16;2.46;2.46;10.4;10.4;2.88;2.88;4.48;4.48;310.53;310.53;907.84;907.84;0;0;0.77;0.77;-999
1981;5;17;7.23;7.23;5.7;5.7;1.7;1.7;1.81;1.81;310.98;310.98;908.37;908.37;0;0;0.77;0.77;-999
1981;5;18;0;0;8.9;8.9;2.51;2.51;4.5;4.5;305.73;305.73;908.85;908.85;0;0;0.77;0.77;-999
1981;5;19;0.2;0.2;12.4;12.4;3.36;3.36;5.96;5.96;299.17;299.17;909.16;909.16;0;0;0.75;0.75;-999
1981;5;20;0.4;0.4;14.2;14.2;3.78;3.78;6.64;6.64;292.09;292.09;909.23;909.23;0;0;0.71;0.71;-999
1981;5;21;0.14;0.14;15.5;15.5;4.08;4.08;7.27;7.27;284.22;284.22;909.04;909.04;0;0;0.68;0.68;-999
1981;5;22;22.61;22.61;10.5;10.5;2.9;2.9;0;0;292.39;292.39;908.88;908.88;0;0;0.82;0.82;-999
1981;5;23;6.71;6.71;9;9;2.54;2.54;2.8;2.8;292.2;292.2;909.11;909.11;0;0;1.02;1.02;-999
1981;5;24;6.07;6.07;8.8;8.8;2.49;2.49;2.92;2.92;291.36;291.36;909.67;909.67;0;0;0.87;0.87;-999
1981;5;25;0.19;0.19;12.2;12.2;3.31;3.31;5.88;5.88;284.92;284.92;910.28;910.28;0;0;0.79;0.79;-999
1981;5;26;7.99;7.99;11.9;11.9;3.24;3.24;3.12;3.12;284.75;284.75;910.83;910.83;0;0;0.78;0.78;-999
1981;5;27;19.5;19.5;7.5;7.5;2.16;2.16;0;0;291.65;291.65;911.52;911.52;0;0;1.06;1.06;-999
1981;5;28;3.65;3.65;8.6;8.6;2.44;2.44;3.49;3.49;289.58;289.58;912.48;912.48;0;0;1.07;1.07;-999
1981;5;29;2.18;2.18;10;10;2.78;2.78;4.41;4.41;285.76;285.76;913.49;913.49;0;0;0.85;0.85;-999
1981;5;30;3.65;3.65;12.7;12.7;3.43;3.43;4.88;4.88;282.07;282.07;914.34;914.34;0;0;0.82;0.82;-999
1981;5;31;0.23;0.23;15.3;15.3;4.04;4.04;7.15;7.15;274.4;274.4;914.95;914.95;0;0;0.79;0.79;-999
1981;6;1;2.38;2.38;16.2;16.2;4.31;4.31;7.37;7.37;267.96;267.96;915.29;915.29;0;0;0.75;0.75;-999
1981;6;2;0.02;0.02;18;18;4.72;4.72;9.4;9.4;257.93;257.93;915.34;915.34;0;0;0.72;0.72;-999
1981;6;3;0.54;0.54;18.6;18.6;4.86;4.86;9.38;9.38;248.32;248.32;915.13;915.13;0;0;0.68;0.68;-999
1981;6;4;10.25;10.25;11.1;11.1;3.09;3.09;2.4;2.4;250.71;250.71;914.77;914.77;0;0;0.67;0.67;-999
1981;6;5;1.05;1.05;10.1;10.1;2.85;2.85;5.32;5.32;245.55;245.55;914.42;914.42;0;0;0.67;0.67;-999
1981;6;6;0;0;12.5;12.5;3.43;3.43;6.84;6.84;238.12;238.12;914.03;914.03;0;0;0.66;0.66;-999
1981;6;7;1.27;1.27;13.8;13.8;3.74;3.74;6.9;6.9;231.6;231.6;913.51;913.51;0;0;0.64;0.64;-999
1981;6;8;2.27;2.27;15;15;4.03;4.03;6.94;6.94;225.75;225.75;912.85;912.85;0;0;0.62;0.62;-999
1981;6;9;17.43;17.43;17.5;17.5;4.61;4.61;0;0;233.72;233.72;912.24;912.24;0;0;0.64;0.64;-999
1981;6;10;42.52;42.52;13.5;13.5;3.67;3.67;0;0;254.53;254.53;912.24;912.24;0;0;1.45;1.45;-999
1981;6;11;0;0;16.4;16.4;4.35;4.35;8.68;8.68;246.24;246.24;913.02;913.02;0;0;1.39;1.39;-999
1981;6;12;3.51;3.51;16.8;16.8;4.45;4.45;7.01;7.01;240.84;240.84;914.07;914.07;0;0;0.87;0.87;-999
1981;6;13;6.21;6.21;13.3;13.3;3.62;3.62;4.55;4.55;239.25;239.25;915.02;915.02;0;0;0.83;0.83;-999
1981;6;14;0;0;15.8;15.8;4.21;4.21;8.4;8.4;230.27;230.27;915.76;915.76;0;0;0.81;0.81;-999
1981;6;15;0.19;0.19;17.7;17.7;4.65;4.65;9.17;9.17;220.69;220.69;916.21;916.21;0;0;0.77;0.77;-999
1981;6;16;12.79;12.79;13.7;13.7;3.72;3.72;1.77;1.77;225.62;225.62;916.44;916.44;0;0;0.74;0.74;-999
1981;6;17;9.17;9.17;9.3;9.3;2.65;2.65;2.4;2.4;227.91;227.91;916.68;916.68;0;0;0.74;0.74;-999
1981;6;18;25.74;25.74;5.3;5.3;1.62;1.62;0;0;240.08;240.08;917.18;917.18;0;0;1.09;1.09;-999
1981;6;19;12.89;12.89;5.5;5.5;1.67;1.67;0.78;0.78;245.51;245.51;918.11;918.11;0;0;1.28;1.28;-999
1981;6;20;1.48;1.48;7.8;7.8;2.27;2.27;4.13;4.13;242.28;242.28;919.26;919.26;0;0;0.97;0.97;-999
1981;6;21;11.37;11.37;6.7;6.7;1.99;1.99;1.28;1.28;246.23;246.23;920.4;920.4;0;0;0.88;0.88;-999
1981;6;22;15.21;15.21;4.5;4.5;1.4;1.4;0.26;0.26;252.43;252.43;921.57;921.57;0;0;1.06;1.06;-999
1981;6;23;4.16;4.16;7.4;7.4;2.17;2.17;3.25;3.25;251.44;251.44;922.81;922.81;0;0;0.98;0.98;-999
1981;6;24;7.72;7.72;9.8;9.8;2.77;2.77;2.99;2.99;251.99;251.99;924;924;0;0;0.87;0.87;-999
1981;6;25;2.25;2.25;11;11;3.07;3.07;5.3;5.3;247.67;247.67;925.05;925.05;0;0;0.85;0.85;-999
1981;6;26;3.91;3.91;12;12;3.31;3.31;5.07;5.07;244.39;244.39;925.87;925.87;0;0;0.82;0.82;-999
1981;6;27;0.06;0.06;15.1;15.1;4.05;4.05;8.04;8.04;235.81;235.81;926.39;926.39;0;0;0.79;0.79;-999
1981;6;28;0;0;18.6;18.6;4.86;4.86;9.69;9.69;225.55;225.55;926.6;926.6;0;0;0.75;0.75;-999
1981;6;29;5.27;5.27;10.9;10.9;3.04;3.04;4.17;4.17;224.06;224.06;926.53;926.53;0;0;0.71;0.71;-999
1981;6;30;0.62;0.62;8.9;8.9;2.55;2.55;4.89;4.89;219.1;219.1;926.25;926.25;0;0;0.69;0.69;-999
1981;7;1;0;0;13;13;3.58;3.58;7.13;7.13;211.44;211.44;925.79;925.79;0;0;0.66;0.66;-999
1981;7;2;0.04;0.04;17.4;17.4;4.62;4.62;9.19;9.19;201.77;201.77;925.14;925.14;0;0;0.64;0.64;-999
1981;7;3;21.69;21.69;16.3;16.3;4.36;4.36;0;0;212.99;212.99;924.5;924.5;0;0;0.65;0.65;-999
1981;7;4;5.5;5.5;11.4;11.4;3.19;3.19;4.28;4.28;212.19;212.19;924.12;924.12;0;0;0.7;0.7;-999
1981;7;5;0.12;0.12;13.8;13.8;3.77;3.77;7.46;7.46;204.31;204.31;923.95;923.95;0;0;0.7;0.7;-999
1981;7;6;7.84;7.84;13.9;13.9;3.8;3.8;4.04;4.04;204.62;204.62;923.8;923.8;0;0;0.7;0.7;-999
1981;7;7;2.64;2.64;14.5;14.5;3.94;3.94;6.62;6.62;199.43;199.43;923.63;923.63;0;0;0.7;0.7;-999
1981;7;8;0.63;0.63;16.1;16.1;4.32;4.32;8.28;8.28;191.16;191.16;923.36;923.36;0;0;0.68;0.68;-999
1981;7;9;0.08;0.08;16.8;16.8;4.48;4.48;8.89;8.89;181.88;181.88;922.92;922.92;0;0;0.66;0.66;-999
1981;7;10;0.56;0.56;17.1;17.1;4.55;4.55;8.77;8.77;173.12;173.12;922.29;922.29;0;0;0.64;0.64;-999
1981;7;11;3.95;3.95;16.5;16.5;4.41;4.41;6.72;6.72;168.82;168.82;921.5;921.5;0;0;0.62;0.62;-999
1981;7;12;23.13;23.13;14.7;14.7;3.98;3.98;0;0;182.39;182.39;920.77;920.77;0;0;0.63;0.63;-999
1981;7;13;15.06;15.06;14.2;14.2;3.87;3.87;0.8;0.8;190.73;190.73;920.39;920.39;0;0;0.8;0.8;-999
1981;7;14;5.65;5.65;12.6;12.6;3.48;3.48;4.61;4.61;189.71;189.71;920.37;920.37;0;0;0.76;0.76;-999
1981;7;15;5.17;5.17;11.9;11.9;3.31;3.31;4.57;4.57;188.14;188.14;920.51;920.51;0;0;0.73;0.73;-999
1981;7;16;3.46;3.46;13.9;13.9;3.8;3.8;6.01;6.01;184.14;184.14;920.63;920.63;0;0;0.73;0.73;-999
1981;7;17;23.03;23.03;14.7;14.7;3.98;3.98;0;0;196.93;196.93;920.8;920.8;0;0;0.79;0.79;-999
1981;7;18;45.02;45.02;9.9;9.9;2.82;2.82;0;0;222.35;222.35;921.47;921.47;0;0;1.55;1.55;-999
1981;7;19;87.32;87.32;3.4;3.4;1.11;1.11;0;0;267.66;267.66;923.5;923.5;0;0;3.18;3.18;-999
