YYYY;MM;DD;P_A;P_B;T_A;T_B;PET_A;PET_B;ETA_A;ETA_B;BW0_A;BW0_B;BW3_A;BW3_B;SWW_A;SWW_B;Qsim_A;Qsim_B;Qobs
1981;1;30;0.01;0.01;-7.9;-7.9;0;0;0;0;63.13;63.13;18.76;18.76;42.42;42.42;1.31;1.31;2.47
1981;1;31;0.07;0.07;-5.1;-5.1;0;0;0;0;63.13;63.13;18.51;18.51;42.49;42.49;1.29;1.29;2.7
1981;2;1;0;0;-3.7;-3.7;0;0;0;0;63.13;63.13;18.27;18.27;42.49;42.49;1.27;1.27;3.42
1981;2;2;0;0;-3.8;-3.8;0;0;0;0;63.13;63.13;18.02;18.02;42.49;42.49;1.26;1.26;4.08
1981;2;3;4.2;4.2;-0.3;-0.3;0;0;0;0;63.41;63.41;17.78;17.78;46.41;46.41;1.24;1.24;4.8
1981;2;4;9.86;9.86;0.5;0.5;0.07;0.07;0.01;0.01;68.38;68.38;17.55;17.55;51.24;51.24;1.22;1.22;4.8
1981;2;5;0.61;0.61;-2.4;-2.4;0;0;0;0;68.38;68.38;17.32;17.32;51.85;51.85;1.21;1.21;4.51
1981;2;6;1.78;1.78;-3.4;-3.4;0;0;0;0;68.38;68.38;17.09;17.09;53.63;53.63;1.19;1.19;3.68
1981;2;7;4.66;4.66;2.3;2.3;0.34;0.34;0.11;0.11;77.72;77.72;16.86;16.86;48.62;48.62;1.18;1.18;8.04
1981;2;8;2.6;2.6;3.4;3.4;0.51;0.51;0.12;0.12;89.97;89.97;17.13;17.13;37.78;37.78;1.18;1.18;22.8
1981;2;9;0.21;0.21;2;2;0.3;0.3;0.08;0.08;93.44;93.44;17.25;17.25;33.12;33.12;1.19;1.19;42.5
1981;2;10;0.8;0.8;1;1;0.15;0.15;0.04;0.04;95.1;95.1;17.39;17.39;31.09;31.09;1.2;1.2;33.5
1981;2;11;0.38;0.38;-2.8;-2.8;0;0;0;0;95.1;95.1;17.16;17.16;31.47;31.47;1.2;1.2;13.1
1981;2;12;0.76;0.76;-5.7;-5.7;0;0;0;0;95.1;95.1;16.93;16.93;32.23;32.23;1.18;1.18;10.6
1981;2;13;1.78;1.78;-3.9;-3.9;0;0;0;0;95.1;95.1;16.7;16.7;34.01;34.01;1.16;1.16;9
1981;2;14;0.43;0.43;-5.7;-5.7;0;0;0;0;95.1;95.1;16.48;16.48;34.44;34.44;1.15;1.15;8.04
1981;2;15;0.83;0.83;-4.5;-4.5;0;0;0;0;95.1;95.1;16.27;16.27;35.27;35.27;1.13;1.13;6.83
1981;2;16;1.06;1.06;-2.2;-2.2;0;0;0;0;95.1;95.1;16.05;16.05;36.33;36.33;1.12;1.12;6.17
1981;2;17;0.47;0.47;-3.8;-3.8;0;0;0;0;95.1;95.1;15.84;15.84;36.8;36.8;1.1;1.1;5.55
1981;2;18;2.13;2.13;-6.3;-6.3;0;0;0;0;95.1;95.1;15.63;15.63;38.93;38.93;1.09;1.09;4.8
1981;2;19;0.67;0.67;-6.5;-6.5;0;0;0;0;95.1;95.1;15.43;15.43;39.6;39.6;1.08;1.08;4.37
1981;2;20;0.67;0.67;-5.7;-5.7;0;0;0;0;95.1;95.1;15.22;15.22;40.27;40.27;1.06;1.06;4.37
1981;2;21;0.7;0.7;-4.5;-4.5;0;0;0;0;95.1;95.1;15.02;15.02;40.97;40.97;1.05;1.05;4.08
1981;2;22;5.02;5.02;-2.2;-2.2;0;0;0;0;95.1;95.1;14.82;14.82;45.99;45.99;1.03;1.03;4.08
1981;2;23;3.71;3.71;-0.1;-0.1;0;0;0;0;95.48;95.48;14.63;14.63;49.09;49.09;1.02;1.02;4.08
1981;2;24;0.02;0.02;0;0;0;0;0;0;95.48;95.48;14.44;14.44;49.11;49.11;1.03;1.03;3.95
1981;2;25;0.03;0.03;-2.9;-2.9;0;0;0;0;95.48;95.48;14.25;14.25;49.14;49.14;1.07;1.07;3.42
1981;2;26;0;0;-7.2;-7.2;0;0;0;0;95.48;95.48;14.06;14.06;49.14;49.14;1.09;1.09;3.3
1981;2;27;0;0;-8.1;-8.1;0;0;0;0;95.48;95.48;13.88;13.88;49.14;49.14;1.1;1.1;6.02
1981;2;28;0.01;0.01;-6;-6;0;0;0;0;95.48;95.48;13.69;13.69;49.15;49.15;1.1;1.1;7.69
1981;3;1;2.53;2.53;-2;-2;0;0;0;0;95.48;95.48;13.52;13.52;51.68;51.68;1.09;1.09;5.18
1981;3;2;0.56;0.56;-0.8;-0.8;0;0;0;0;95.48;95.48;13.34;13.34;52.24;52.24;1.08;1.08;3.27
1981;3;3;0.76;0.76;-0.1;-0.1;0;0;0;0;95.49;95.49;13.16;13.16;52.99;52.99;1.06;1.06;3.12
1981;3;4;2.25;2.25;-0.3;-0.3;0;0;0;0;95.64;95.64;12.99;12.99;54.99;54.99;1.04;1.04;2.97
1981;3;5;0.32;0.32;-2.3;-2.3;0;0;0;0;95.64;95.64;12.82;12.82;55.31;55.31;1.03;1.03;2.97
1981;3;6;0.23;0.23;-1;-1;0;0;0;0;95.64;95.64;12.65;12.65;55.54;55.54;1.02;1.02;2.82
1981;3;7;0.24;0.24;3.1;3.1;0.59;0.59;0.16;0.16;100.1;100.1;14.36;14.36;47.9;47.9;0.94;0.94;3.27
1981;3;8;4.99;4.99;5;5;0.95;0.95;0.12;0.12;106.38;106.38;15.47;15.47;37.2;37.2;4.73;4.73;5.76
1981;3;9;3.12;3.12;9.2;9.2;1.76;1.76;0.13;0.13;106.46;106.46;17.06;17.06;22.72;22.72;17.48;17.48;17.1
1981;3;10;8.93;8.93;6.7;6.7;1.28;1.28;0.05;0.05;106.4;106.4;19.7;19.7;16.54;16.54;29.17;29.17;42.8
1981;3;11;11.7;11.7;9.4;9.4;1.8;1.8;0.05;0.05;106.51;106.51;23.4;23.4;7.61;7.61;39.67;39.67;64.8
1981;3;12;9.1;9.1;6.7;6.7;1.28;1.28;0.05;0.05;106.39;106.39;27.95;27.95;1.14;1.14;46.68;46.68;90
1981;3;13;2.97;2.97;5.5;5.5;1.05;1.05;0;0;106.21;106.21;32.72;32.72;0;0;41.92;41.92;73.7
1981;3;14;1.99;1.99;4.5;4.5;0.86;0.86;0.23;0.23;105.78;105.78;36.96;36.96;0;0;31.19;31.19;45.4
1981;3;15;0.01;0.01;4.2;4.2;0.8;0.8;0.48;0.48;105.04;105.04;40.31;40.31;0;0;21.53;21.53;29
1981;3;16;3.88;3.88;3.4;3.4;0.65;0.65;0.3;0.3;104.95;104.95;42.87;42.87;0;0;16.12;16.12;21.5
1981;3;17;3.17;3.17;3.5;3.5;0.66;0.66;0.33;0.33;104.77;104.77;44.91;44.91;0;0;14.03;14.03;19.9
1981;3;18;4.75;4.75;1.7;1.7;0.32;0.32;0.07;0.07;105.11;105.11;46.66;46.66;0;0;13.36;13.36;17.5
1981;3;19;0.13;0.13;2.5;2.5;0.47;0.47;0;0;104.87;104.87;48.18;48.18;0;0;11.41;11.41;14.8
1981;3;20;0;0;4.1;4.1;0.78;0.78;0.24;0.24;104.38;104.38;49.36;49.36;0;0;8.09;8.09;12.5
1981;3;21;0;0;5.9;5.9;1.12;1.12;0.68;0.68;103.44;103.44;50.2;50.2;0;0;5.88;5.88;10.1
1981;3;22;0;0;6.7;6.7;1.28;1.28;0.77;0.77;102.42;102.42;50.75;50.75;0;0;4.47;4.47;10.2
1981;3;23;0;0;6.7;6.7;1.28;1.28;0.76;0.76;101.4;101.4;51.08;51.08;0;0;3.64;3.64;11.2
1981;3;24;11.87;11.87;8.6;8.6;1.64;1.64;0.28;0.28;105.03;105.03;51.44;51.44;0;0;7.48;7.48;12.3
1981;3;25;0.4;0.4;9.5;9.5;1.81;1.81;1.07;1.07;103.75;103.75;52.03;52.03;0;0;9.67;9.67;13.3
1981;3;26;3.62;3.62;11.4;11.4;2.18;2.18;1.03;1.03;103.22;103.22;52.74;52.74;0;0;8.85;8.85;13.6
1981;3;27;0.55;0.55;6.2;6.2;1.18;1.18;0.69;0.69;102.42;102.42;53.45;53.45;0;0;8.15;8.15;13.3
1981;3;28;0;0;4.3;4.3;0.82;0.82;0.49;0.49;101.68;101.68;54.04;54.04;0;0;6.23;6.23;12.7
1981;3;29;0;0;6.8;6.8;1.3;1.3;0.77;0.77;100.66;100.66;54.45;54.45;0;0;4.77;4.77;9.92
1981;3;30;0.02;0.02;10;10;1.91;1.91;1.12;1.12;99.3;99.3;54.7;54.7;0;0;3.91;3.91;9.3
1981;3;31;0.16;0.16;10.8;10.8;2.06;2.06;1.18;1.18;97.95;97.95;54.81;54.81;0;0;3.79;3.79;8.68
1981;4;1;0;0;11.4;11.4;2.44;2.44;1.74;1.74;95.97;95.97;54.83;54.83;0;0;3.8;3.8;7.8
1981;4;2;0;0;7.8;7.8;1.66;1.66;1.16;1.16;94.58;94.58;54.76;54.76;0;0;3.8;3.8;7.22
1981;4;3;0;0;4.3;4.3;0.91;0.91;0.63;0.63;93.71;93.71;54.63;54.63;0;0;3.79;3.79;6.4
1981;4;4;1.55;1.55;5.6;5.6;1.19;1.19;0.9;0.9;93.72;93.72;54.45;54.45;0;0;3.78;3.78;6.14
1981;4;5;3.69;3.69;6;6;1.28;1.28;0.84;0.84;95.22;95.22;54.27;54.27;0;0;3.76;3.76;5.88
1981;4;6;0.29;0.29;6.5;6.5;1.38;1.38;1.02;1.02;94.2;94.2;54.12;54.12;0;0;3.75;3.75;5.4
1981;4;7;0;0;7.7;7.7;1.64;1.64;1.13;1.13;92.84;92.84;53.98;53.98;0;0;3.74;3.74;4.74
1981;4;8;0;0;10.2;10.2;2.18;2.18;1.47;1.47;91.14;91.14;53.82;53.82;0;0;3.73;3.73;4.34
1981;4;9;0.28;0.28;8.5;8.5;1.81;1.81;1.26;1.26;89.9;89.9;53.62;53.62;0;0;3.72;3.72;4.15
1981;4;10;0.42;0.42;6.7;6.7;1.43;1.43;1.03;1.03;89.02;89.02;53.38;53.38;0;0;3.71;3.71;3.97
1981;4;11;0;0;7.6;7.6;1.62;1.62;1.05;1.05;87.75;87.75;53.1;53.1;0;0;3.69;3.69;3.6
1981;4;12;0;0;9.3;9.3;1.99;1.99;1.27;1.27;86.27;86.27;52.8;52.8;0;0;3.67;3.67;3.42
1981;4;13;0.19;0.19;11.9;11.9;2.54;2.54;1.64;1.64;84.59;84.59;52.48;52.48;0;0;3.65;3.65;3.42
1981;4;14;0;0;7.7;7.7;1.64;1.64;1.01;1.01;83.38;83.38;52.13;52.13;0;0;3.62;3.62;3.27
1981;4;15;0;0;7;7;1.49;1.49;0.91;0.91;82.27;82.27;51.77;51.77;0;0;3.6;3.6;3.12
1981;4;16;0.43;0.43;2.8;2.8;0.59;0.59;0.35;0.35;82.12;82.12;51.39;51.39;0;0;3.57;3.57;2.82
1981;4;17;0.43;0.43;-0.2;-0.2;0;0;0;0;82;82;51;51;0.27;0.27;3.55;3.55;2.82
1981;4;18;1.12;1.12;0.3;0.3;0.06;0.06;0.03;0.03;82.7;82.7;50.6;50.6;0.15;0.15;3.52;3.52;2.82
1981;4;19;0.85;0.85;0.5;0.5;0.1;0.1;0.05;0.05;83.37;83.37;50.21;50.21;0;0;3.49;3.49;2.7
1981;4;20;0.45;0.45;1.6;1.6;0.34;0.34;0.16;0.16;83.52;83.52;49.82;49.82;0;0;3.46;3.46;2.7
1981;4;21;0;0;3.7;3.7;0.79;0.79;0.36;0.36;83.1;83.1;49.43;49.43;0;0;3.44;3.44;2.59
1981;4;22;0.61;0.61;2.5;2.5;0.53;0.53;0.35;0.35;83.08;83.08;49.04;49.04;0;0;3.41;3.41;2.36
1981;4;23;2.26;2.26;1.4;1.4;0.3;0.3;0.12;0.12;84.65;84.65;48.66;48.66;0;0;3.38;3.38;2.15
1981;4;24;0.24;0.24;2;2;0.42;0.42;0.2;0.2;84.56;84.56;48.29;48.29;0;0;3.36;3.36;2.15
1981;4;25;0;0;5.1;5.1;1.08;1.08;0.4;0.4;84.04;84.04;47.92;47.92;0;0;3.33;3.33;2.15
1981;4;26;0.29;0.29;8.2;8.2;1.75;1.75;1.14;1.14;82.96;82.96;47.56;47.56;0;0;3.31;3.31;2.15
1981;4;27;10.1;10.1;7.4;7.4;1.58;1.58;0.56;0.56;91.17;91.17;47.22;47.22;0;0;3.28;3.28;2.24
1981;4;28;4.21;4.21;2.7;2.7;0.57;0.57;0.3;0.3;93.74;93.74;46.96;46.96;0;0;3.26;3.26;2.7
1981;4;29;2.49;2.49;3.5;3.5;0.74;0.74;0.45;0.45;94.9;94.9;46.81;46.81;0;0;3.25;3.25;2.47
1981;4;30;12.25;12.25;5.8;5.8;1.24;1.24;0.32;0.32;102.07;102.07;46.84;46.84;0;0;4.69;4.69;3.78
1981;5;1;8.33;8.33;6.3;6.3;1.54;1.54;0.97;0.97;103.89;103.89;47.22;47.22;0;0;8.88;8.88;11.9
1981;5;2;0.04;0.04;3.6;3.6;0.88;0.88;0.9;0.9;102.85;102.85;47.88;47.88;0;0;9.08;9.08;9.6
1981;5;3;0.87;0.87;4.6;4.6;1.12;1.12;1.19;1.19;101.96;101.96;48.58;48.58;0;0;6.69;6.69;8.09
1981;5;4;8.12;8.12;5.5;5.5;1.34;1.34;0.87;0.87;103.75;103.75;49.25;49.25;0;0;8.06;8.06;4.74
1981;5;5;4.51;4.51;6;6;1.47;1.47;1.3;1.3;103.73;103.73;50.04;50.04;0;0;10.28;10.28;8.09
1981;5;6;2.51;2.51;6.8;6.8;1.66;1.66;1.64;1.64;102.92;102.92;50.93;50.93;0;0;9.77;9.77;7.22
1981;5;7;0;0;8.1;8.1;1.99;1.99;1.94;1.94;100.73;100.73;51.74;51.74;0;0;7.74;7.74;5.62
1981;5;8;0;0;10.7;10.7;2.63;2.63;2.5;2.5;97.98;97.98;52.37;52.37;0;0;5.7;5.7;5.18
1981;5;9;0.09;0.09;13.3;13.3;3.27;3.27;3.03;3.03;94.78;94.78;52.79;52.79;0;0;4.4;4.4;4.74
1981;5;10;0;0;14.5;14.5;3.56;3.56;3.2;3.2;91.34;91.34;53.03;53.03;0;0;3.71;3.71;4.15
1981;5;11;0;0;14.9;14.9;3.66;3.66;3.17;3.17;87.95;87.95;53.14;53.14;0;0;3.68;3.68;3.97
1981;5;12;3.37;3.37;15.1;15.1;3.71;3.71;2.79;2.79;87.81;87.81;53.16;53.16;0;0;3.68;3.68;3.6
1981;5;13;12.47;12.47;13.9;13.9;3.42;3.42;1.04;1.04;96.8;96.8;53.19;53.19;0;0;4.01;4.01;3.42
1981;5;14;2.29;2.29;12.9;12.9;3.17;3.17;2.79;2.79;95.38;95.38;53.28;53.28;0;0;4.68;4.68;3.27
1981;5;15;1.43;1.43;12.7;12.7;3.12;3.12;2.86;2.86;93.44;93.44;53.42;53.42;0;0;4.26;4.26;3.12
1981;5;16;0.77;0.77;13.6;13.6;3.34;3.34;2.98;2.98;90.87;90.87;53.53;53.53;0;0;3.76;3.76;3.12
1981;5;17;5.71;5.71;13.1;13.1;3.22;3.22;2.13;2.13;92.96;92.96;53.62;53.62;0;0;3.9;3.9;3.42
1981;5;18;0.47;0.47;12.1;12.1;2.97;2.97;2.64;2.64;90.49;90.49;53.71;53.71;0;0;3.9;3.9;6.93
1981;5;19;0.03;0.03;14.1;14.1;3.46;3.46;2.97;2.97;87.33;87.33;53.77;53.77;0;0;3.72;3.72;3.42
1981;5;20;0.18;0.18;15.2;15.2;3.74;3.74;3.1;3.1;84.18;84.18;53.77;53.77;0;0;3.72;3.72;3.12
1981;5;21;0;0;13.8;13.8;3.39;3.39;2.7;2.7;81.27;81.27;53.7;53.7;0;0;3.72;3.72;2.82
1981;5;22;0;0;15;15;3.69;3.69;2.84;2.84;78.23;78.23;53.57;53.57;0;0;3.71;3.71;2.7
1981;5;23;2.31;2.31;13.4;13.4;3.29;3.29;2.46;2.46;77.78;77.78;53.38;53.38;0;0;3.7;3.7;2.7
1981;5;24;3.47;3.47;13.4;13.4;3.29;3.29;2.28;2.28;78.59;78.59;53.15;53.15;0;0;3.69;3.69;2.97
1981;5;25;0.79;0.79;14.6;14.6;3.59;3.59;2.75;2.75;76.41;76.41;52.9;52.9;0;0;3.67;3.67;2.97
1981;5;26;0.23;0.23;17.8;17.8;4.38;4.38;3.19;3.19;73.26;73.26;52.62;52.62;0;0;3.65;3.65;2.59
1981;5;27;0.35;0.35;17;17;4.18;4.18;2.94;2.94;70.49;70.49;52.31;52.31;0;0;3.63;3.63;2.36
1981;5;28;0.19;0.19;12.2;12.2;3;3;2.03;2.03;68.47;68.47;51.97;51.97;0;0;3.61;3.61;2.24
1981;5;29;0.45;0.45;13.1;13.1;3.22;3.22;2.16;2.16;66.59;66.59;51.61;51.61;0;0;3.59;3.59;2.24
1981;5;30;7.15;7.15;14.6;14.6;3.59;3.59;1.71;1.71;71.76;71.76;51.23;51.23;0;0;3.56;3.56;2.24
1981;5;31;0.62;0.62;16.5;16.5;4.06;4.06;2.83;2.83;69.36;69.36;50.84;50.84;0;0;3.54;3.54;2.15
1981;6;1;0.05;0.05;19;19;4.75;4.75;4.55;4.55;64.69;64.69;50.44;50.44;0;0;3.51;3.51;1.96
1981;6;2;0;0;20.6;20.6;5.15;5.15;4.61;4.61;59.92;59.92;50.03;50.03;0;0;3.48;3.48;1.87
1981;6;3;0.01;0.01;21.5;21.5;5.38;5.38;4.46;4.46;55.32;55.32;49.62;49.62;0;0;3.45;3.45;1.78
1981;6;4;2.31;2.31;20.1;20.1;5.02;5.02;3.81;3.81;53.68;53.68;49.19;49.19;0;0;3.42;3.42;1.78
1981;6;5;0.86;0.86;14.8;14.8;3.69;3.69;2.82;2.82;51.59;51.59;48.75;48.75;0;0;3.39;3.39;1.78
1981;6;6;0.45;0.45;17.2;17.2;4.3;4.3;3.1;3.1;48.8;48.8;48.31;48.31;0;0;3.36;3.36;1.78
1981;6;7;2.16;2.16;17.6;17.6;4.4;4.4;3.14;3.14;47.7;47.7;47.86;47.86;0;0;3.33;3.33;1.78
1981;6;8;0.44;0.44;18.3;18.3;4.57;4.57;3.06;3.06;44.96;44.96;47.4;47.4;0;0;3.3;3.3;1.78
1981;6;9;6;6;19.3;19.3;4.82;4.82;2.52;2.52;48.33;48.33;46.94;46.94;0;0;3.27;3.27;1.96
1981;6;10;3.77;3.77;17.2;17.2;4.3;4.3;2.79;2.79;49.19;49.19;46.48;46.48;0;0;3.24;3.24;1.78
1981;6;11;0.03;0.03;16.8;16.8;4.2;4.2;2.86;2.86;46.24;46.24;46.02;46.02;0;0;3.2;3.2;1.69
1981;6;12;0.25;0.25;19.1;19.1;4.77;4.77;3.08;3.08;43.3;43.3;45.56;45.56;0;0;3.17;3.17;1.53
1981;6;13;0.07;0.07;12.1;12.1;3.02;3.02;1.82;1.82;41.44;41.44;45.09;45.09;0;0;3.14;3.14;1.53
1981;6;14;11.25;11.25;13.8;13.8;3.44;3.44;1.27;1.27;51.31;51.31;44.63;44.63;0;0;3.11;3.11;1.44
1981;6;15;4.37;4.37;16.7;16.7;4.17;4.17;2.72;2.72;52.83;52.83;44.17;44.17;0;0;3.08;3.08;1.53
1981;6;16;8.26;8.26;14.8;14.8;3.69;3.69;1.89;1.89;59.05;59.05;43.71;43.71;0;0;3.04;3.04;2.47
1981;6;17;0.14;0.14;11.6;11.6;2.89;2.89;2.38;2.38;56.67;56.67;43.26;43.26;0;0;3.01;3.01;2.15
1981;6;18;1.12;1.12;11.3;11.3;2.82;2.82;2.33;2.33;55.32;55.32;42.82;42.82;0;0;2.98;2.98;1.78
1981;6;19;4.82;4.82;10.4;10.4;2.59;2.59;1.91;1.91;58.08;58.08;42.39;42.39;0;0;2.95;2.95;1.78
1981;6;20;0.46;0.46;10;10;2.49;2.49;2.06;2.06;56.34;56.34;41.96;41.96;0;0;2.92;2.92;1.96
1981;6;21;1.81;1.81;11.7;11.7;2.92;2.92;2.47;2.47;55.54;55.54;41.54;41.54;0;0;2.89;2.89;1.69
1981;6;22;0.73;0.73;12.6;12.6;3.14;3.14;2.49;2.49;53.64;53.64;41.12;41.12;0;0;2.86;2.86;1.61
1981;6;23;0.24;0.24;14.1;14.1;3.52;3.52;2.64;2.64;51.11;51.11;40.71;40.71;0;0;2.83;2.83;1.44
1981;6;24;4.88;4.88;12.5;12.5;3.12;3.12;2.1;2.1;53.77;53.77;40.31;40.31;0;0;2.81;2.81;1.44
1981;6;25;5.14;5.14;13.9;13.9;3.47;3.47;2.3;2.3;56.46;56.46;39.91;39.91;0;0;2.78;2.78;2.06
1981;6;26;10.65;10.65;15.3;15.3;3.82;3.82;1.58;1.58;65.36;65.36;39.52;39.52;0;0;2.75;2.75;1.78
1981;6;27;5.06;5.06;17.1;17.1;4.27;4.27;3.1;3.1;67.09;67.09;39.13;39.13;0;0;2.72;2.72;1.78
1981;6;28;0;0;19.4;19.4;4.85;4.85;4.5;4.5;62.43;62.43;38.76;38.76;0;0;2.7;2.7;1.78
1981;6;29;0.55;0.55;19.6;19.6;4.9;4.9;4.21;4.21;58.61;58.61;38.4;38.4;0;0;2.67;2.67;1.69
1981;6;30;0;0;12.5;12.5;3.12;3.12;2.53;2.53;55.94;55.94;38.04;38.04;0;0;2.65;2.65;1.53
1981;7;1;0.3;0.3;13.7;13.7;3.44;3.44;2.69;2.69;53.41;53.41;37.69;37.69;0;0;2.62;2.62;1.44
1981;7;2;0;0;17.1;17.1;4.3;4.3;3.18;3.18;50.09;50.09;37.34;37.34;0;0;2.6;2.6;1.44
1981;7;3;3.44;3.44;19.4;19.4;4.88;4.88;3.24;3.24;50.17;50.17;36.99;36.99;0;0;2.57;2.57;1.36
1981;7;4;16.28;16.28;14.7;14.7;3.7;3.7;0.14;0.14;65.28;65.28;36.65;36.65;0;0;2.55;2.55;1.96
1981;7;5;0.59;0.59;14.6;14.6;3.67;3.67;3.6;3.6;62.99;62.99;36.31;36.31;0;0;2.53;2.53;1.87
1981;7;6;0.25;0.25;16.4;16.4;4.13;4.13;3.6;3.6;59.49;59.49;35.97;35.97;0;0;2.5;2.5;1.53
1981;7;7;0.03;0.03;17.3;17.3;4.35;4.35;3.59;3.59;55.79;55.79;35.64;35.64;0;0;2.48;2.48;1.44
1981;7;8;2.25;2.25;17.9;17.9;4.5;4.5;3.5;3.5;54.39;54.39;35.31;35.31;0;0;2.46;2.46;1.53
1981;7;9;0.26;0.26;18.1;18.1;4.56;4.56;3.44;3.44;51.08;51.08;34.99;34.99;0;0;2.43;2.43;1.53
1981;7;10;0.47;0.47;18.5;18.5;4.66;4.66;3.33;3.33;48.1;48.1;34.67;34.67;0;0;2.41;2.41;1.44
1981;7;11;0.01;0.01;18.9;18.9;4.76;4.76;3.17;3.17;44.82;44.82;34.35;34.35;0;0;2.39;2.39;1.44
1981;7;12;1.86;1.86;20.1;20.1;5.06;5.06;3.34;3.34;43.23;43.23;34.03;34.03;0;0;2.37;2.37;1.44
1981;7;13;3.56;3.56;18.6;18.6;4.68;4.68;2.81;2.81;43.87;43.87;33.72;33.72;0;0;2.35;2.35;1.36
1981;7;14;4.77;4.77;16.2;16.2;4.08;4.08;2.37;2.37;46.16;46.16;33.4;33.4;0;0;2.32;2.32;1.44
1981;7;15;2.11;2.11;14.6;14.6;3.67;3.67;2.63;2.63;45.52;45.52;33.08;33.08;0;0;2.3;2.3;1.53
1981;7;16;0.14;0.14;14.9;14.9;3.75;3.75;2.38;2.38;43.17;43.17;32.77;32.77;0;0;2.28;2.28;1.53
1981;7;17;14.1;14.1;17.6;17.6;4.43;4.43;0.82;0.82;55.99;55.99;32.45;32.45;0;0;2.26;2.26;1.61
